timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2566888;1;2;849.158630;695.645691;2;858.105347;618.140930;2;877.800537;571.384705;2;891.054688;469.137543;2;905.018005;486.185364;2;970.462036;510.582001;2;1004.265869;629.496338;2;1025.661621;737.302673;2;1045.605103;776.683167;2;1057.912354;824.350098;0;1022.258423;795.019226;2;871.936951;486.963623;2;809.431885;515.286621;2;749.917236;655.399597;2;727.493164;786.072021;2;712.236755;838.470276;2;732.466736;886.712158;2;738.237610;846.436279;2;887.754150;690.991333;2;1004.823792;823.867310;2;944.982056;951.274658;2;994.164795;1030.683350;2;812.671204;700.087524;2;834.514893;857.786926;2;803.275024;996.266724;2;793.833252;1090.093994;2;898.854309;430.695007;2;938.495117;391.793121;2;941.950928;377.500549;2;940.668091;400.280731;2;916.172729;375.334015;2;858.326538;389.683533
2600222;1;2;850.835815;701.927063;2;860.726624;625.833252;2;880.417542;583.533447;2;893.891113;485.574829;2;908.026794;501.627991;2;974.474060;524.103882;2;1008.475525;640.835022;2;1028.973999;748.617737;0;1053.626709;787.686462;2;1070.541626;835.288208;2;1027.332520;807.839966;2;874.541199;503.035797;2;811.262329;531.662781;2;749.830872;671.233765;2;725.279602;802.487793;2;707.111633;856.229858;2;729.562988;902.981445;2;737.075928;864.005981;2;889.914612;698.347290;2;1006.944763;824.374512;2;947.022278;949.290955;2;992.838623;1032.142456;2;814.045898;705.342407;2;835.048218;857.165405;2;803.321350;997.291016;2;795.320190;1088.408203;2;901.646240;449.043945;2;941.262512;401.938171;2;945.126831;391.486755;2;944.216125;421.921509;2;919.233826;387.123779;2;861.638916;406.070007
2633533;1;2;848.695984;712.137573;2;858.213257;635.989746;2;880.128479;597.116516;2;895.093628;500.061584;2;908.898315;515.807922;2;974.699707;539.463379;2;1010.523132;655.505859;2;1034.852783;762.802368;2;1053.848511;800.837891;2;1078.700317;849.326416;2;1042.693115;815.344299;2;875.518372;517.502319;2;811.993103;547.034180;2;750.801514;687.420410;2;726.901855;819.475098;2;710.361145;873.197021;2;732.013733;919.028564;2;740.147034;877.781006;2;887.270264;707.316162;2;1008.769958;825.939209;2;945.204956;947.546387;2;991.238831;1030.311768;2;812.262207;716.736633;2;838.281006;863.712158;2;802.673523;1001.014282;2;795.148804;1089.778564;2;903.607422;464.059235;2;943.481689;419.037537;2;947.170837;407.390198;2;946.141479;435.654175;2;921.150940;403.766663;2;863.117310;421.650940
2666888;1;2;845.658569;723.825134;2;856.053711;647.968628;2;879.723877;610.518188;2;894.974609;514.389404;2;908.669983;529.681335;2;974.826721;551.975464;2;1012.524536;666.671875;2;1037.518555;774.825317;2;1058.982422;814.425720;2;1081.768311;864.037781;2;1050.406372;829.772217;2;875.378052;531.958191;2;811.941772;563.053162;2;748.243591;703.324341;2;725.362000;837.538330;2;704.380493;893.553223;2;730.285461;943.174683;2;739.540344;898.893311;2;883.891724;718.419556;2;1010.803650;827.704285;2;942.547363;948.488464;2;994.891235;1028.816772;2;809.458862;728.989197;2;840.728149;869.195312;2;803.753052;999.802002;2;795.074219;1089.484375;2;903.736755;478.890198;2;944.662720;439.588654;2;949.952637;426.810547;2;948.846680;452.201416;2;923.622498;422.220367;2;865.514771;434.479980
2700222;1;2;847.617920;732.249756;2;858.968445;659.137939;2;882.075439;620.518860;2;899.014709;527.968201;2;912.178467;542.542664;2;977.575623;562.078247;2;1014.453674;674.763245;2;1037.625366;781.606689;0;1058.655029;821.205078;2;1079.508789;870.119751;2;1042.613037;839.733704;2;879.352478;545.023071;2;815.646301;573.575317;2;749.357117;710.005005;2;727.050415;842.303345;2;703.005493;901.488037;2;721.551697;939.265320;2;741.417175;901.466064;2;885.108826;726.152710;2;1011.115723;830.155090;2;943.216797;947.764404;2;993.385986;1029.753418;2;812.107422;738.070129;2;840.228455;872.024658;2;805.240356;997.162842;2;793.117676;1088.946045;2;908.495056;494.095184;2;949.799988;450.103668;2;951.583496;437.543823;2;948.560425;463.594482;2;926.417053;435.425385;2;867.257690;454.043762
2733555;1;2;848.912109;740.799194;2;859.209900;667.490601;2;882.829529;632.322021;2;899.338562;542.294495;2;912.649902;556.135925;2;979.065369;577.716248;2;1016.433167;685.964539;2;1037.580688;792.996887;0;1048.834229;840.531311;2;1048.317505;868.737305;0;1036.020020;855.218018;2;879.672974;559.241333;2;817.027039;591.152771;2;749.227722;727.594421;2;722.584717;860.525940;2;699.833252;919.801758;2;724.038696;965.996948;2;735.824097;925.412476;2;886.405823;734.322266;2;1015.109314;832.301147;2;942.890686;948.968323;2;993.192627;1031.304932;2;813.417419;746.977722;2;839.968506;876.310547;2;804.712769;1000.072388;2;793.158447;1089.799805;2;908.640625;509.573090;2;948.821777;466.537323;2;953.193909;454.890930;2;952.190613;482.325073;2;927.184692;450.772247;2;869.462097;466.633118
2766866;1;2;848.949768;749.117981;2;858.252991;676.886414;2;881.846985;642.363953;2;901.799683;554.764404;2;914.262695;568.363098;2;978.641418;590.114563;2;1016.223206;697.381348;2;1037.989990;803.203796;0;1046.949463;847.277588;2;1044.277954;873.256470;0;1033.505737;867.259766;2;881.771301;571.071899;2;818.819519;601.555115;2;748.560181;734.488892;2;723.456482;866.848633;2;704.632446;928.799683;2;725.146057;966.139648;2;730.990601;934.554810;2;885.760071;741.344788;2;1018.446655;831.722229;2;942.536621;945.067139;2;994.072021;1027.397217;2;814.059692;756.531250;2;839.841614;881.890015;2;805.112244;998.298706;2;791.468567;1089.485352;2;912.532349;523.228760;2;951.494690;479.814148;2;954.966187;467.696594;2;954.313293;494.076019;2;929.208740;464.918365;2;872.044617;482.485626
2800222;1;2;852.473145;758.448914;2;861.815002;687.574951;2;884.070557;654.911255;2;903.496155;568.947205;2;916.078003;582.345947;2;980.134521;602.608582;2;1018.260254;705.132507;2;1039.660522;809.379150;0;1046.606079;852.018921;0;1044.788086;882.553711;0;1035.806152;873.295288;2;883.579224;584.854980;2;820.324463;613.778992;2;748.297668;743.556641;2;721.566650;874.961548;2;710.761475;936.776306;2;724.686035;968.174683;2;735.095032;941.337219;2;889.593689;751.303833;2;1023.887268;837.640869;2;944.345337;945.184814;2;991.475403;1029.770142;2;817.410034;765.246765;2;837.834961;884.754150;2;804.118591;996.072144;2;791.661560;1088.749390;2;913.819702;538.169739;2;953.709839;495.685608;2;957.259338;484.008423;2;955.718201;510.429993;2;931.959412;480.593506;2;874.803833;496.915466
2833555;1;2;853.182190;768.777954;2;862.425720;698.492615;2;884.464722;664.218201;2;905.504761;579.511169;2;917.917053;592.544067;2;983.571411;610.198608;2;1020.756226;713.653809;2;1040.863525;819.560364;0;1051.956543;853.561157;0;1041.424194;897.038330;0;1030.292236;876.592651;2;885.155823;595.371582;2;820.420776;623.247681;2;748.359863;754.120544;2;724.282410;886.871582;2;711.193604;950.477661;2;731.455688;984.527222;2;734.466125;954.481323;2;890.288940;760.389160;2;1023.820618;839.296997;2;943.371521;943.528442;2;992.694397;1028.354248;2;818.075012;776.764465;2;838.257812;888.949463;2;805.655273;995.214844;2;791.131042;1088.845093;2;916.601379;549.393066;2;955.675415;503.824188;2;959.326660;492.724884;2;958.811340;521.114685;2;933.482666;489.336151;2;876.303894;508.010071
2866888;1;2;850.803833;775.090088;2;861.544189;704.710205;2;884.224731;674.957031;2;903.870667;591.824707;2;916.448914;604.583679;2;980.522095;624.566833;2;1020.231445;721.529907;2;1042.674683;825.922241;0;1058.758423;857.618103;0;1036.581299;904.677490;0;1032.187500;878.833801;2;883.890198;607.377869;2;820.826416;637.245422;2;749.541016;765.878174;2;723.620361;896.432861;2;706.921753;958.105835;2;731.658203;1000.077942;2;736.809143;962.657227;2;888.263306;768.885986;2;1029.436279;842.322205;2;942.784973;943.066406;2;991.116821;1026.610107;2;815.479736;780.993469;2;837.876465;891.313477;2;805.139832;992.686584;2;792.203491;1086.788818;2;914.216919;562.394653;2;954.741821;520.787781;2;958.119202;508.927185;2;956.015930;534.699951;2;933.026672;505.544830;2;875.602051;521.187988
2900200;1;2;851.204285;780.735901;2;863.024902;709.448181;2;886.473694;682.015503;2;906.156677;600.664917;2;918.858643;612.839844;2;983.182983;633.112305;2;1022.301758;730.876160;2;1044.658569;836.083496;0;1057.763672;882.911255;0;1036.146484;914.682373;0;1035.622803;890.575439;2;886.011230;616.224854;2;823.814331;649.657959;2;752.219055;779.960144;2;724.161194;911.329346;2;706.733887;970.068237;2;729.015625;1024.974365;2;737.464355;979.009399;2;889.181335;775.495850;2;1026.616089;841.217407;2;943.835754;940.421387;2;991.302368;1026.367310;2;815.426880;785.728455;2;835.744263;892.894287;2;805.266785;994.525391;2;791.940674;1087.446289;2;916.600769;572.060242;2;952.511536;530.475708;2;957.205811;517.571594;2;959.294312;542.185242;2;930.804016;515.345703;2;875.722168;531.933777
2933555;1;2;854.807190;785.787903;2;865.588257;716.088135;2;888.644470;689.582153;2;906.272339;608.073853;2;919.427002;619.688110;2;985.524658;635.828125;2;1022.902222;736.009338;2;1044.473267;842.687256;0;1058.618408;889.912720;0;1038.634766;925.287964;0;1027.183350;898.913330;2;886.353943;624.283020;2;823.258423;657.750671;2;751.863892;790.187195;2;723.934937;923.088867;2;709.653320;983.904358;2;732.696960;1036.957397;2;740.901794;988.548340;2;892.779236;779.071899;2;1024.430908;843.382324;2;945.149170;940.346191;2;990.433350;1027.690186;2;819.019409;792.173767;2;835.303162;894.250793;2;805.751099;995.419312;2;791.787292;1085.332642;2;916.057129;579.407959;2;959.203186;540.896973;2;962.809326;527.605408;2;959.456177;551.305359;2;937.300842;524.070435;2;877.781860;536.721069
2966888;1;2;858.022705;789.453491;2;866.626953;719.647339;2;887.500244;692.772034;2;905.357666;616.358765;2;918.418335;627.062378;2;984.204407;644.611267;2;1024.657593;739.865601;2;1043.253906;847.211609;0;1059.782715;888.361084;0;1034.575562;923.370361;0;1027.957275;896.277649;2;885.470276;631.737305;2;822.712830;664.475037;2;751.799133;795.186646;2;725.659851;926.208618;2;715.106812;986.618896;2;733.100098;1044.452026;2;742.236328;990.404663;2;895.905273;782.619629;2;1025.158447;839.295410;2;945.614868;938.611694;2;992.375183;1025.270264;2;822.405640;795.935364;2;835.263489;892.120911;2;806.594055;995.565552;2;790.008850;1086.486328;2;915.115051;589.901611;2;956.767456;550.518921;2;961.203857;538.167542;2;959.061584;563.199707;2;935.636841;533.949158;2;877.609009;546.760498
3000222;1;2;858.631897;790.938110;2;866.473389;721.218689;2;887.054260;693.342468;2;904.603149;621.734619;2;917.791992;631.299377;2;983.793030;647.710510;2;1025.097168;742.492859;2;1042.717651;849.543701;0;1057.552734;889.342529;0;1032.220825;926.338196;0;1033.262207;898.561218;2;884.677368;636.635132;2;821.693604;669.639893;2;750.916931;800.266724;2;725.739380;931.029053;2;713.069824;991.122314;2;733.457092;1047.829102;2;741.897644;995.181030;2;896.286743;783.471497;2;1023.208557;838.208435;2;946.663574;938.861694;2;991.965271;1026.599976;2;823.206360;798.018372;2;834.572571;889.799500;2;804.976196;995.140015;2;787.513977;1087.517456;2;914.259277;597.369141;2;958.725708;553.726624;2;962.627808;543.745483;1;958.340149;573.321838;2;937.588501;537.785461;2;878.049805;552.323669
3033533;1;2;858.990601;790.771667;2;867.466125;720.422668;2;887.510254;693.641357;2;904.989319;624.004272;2;918.316772;633.425293;2;983.774231;652.013000;2;1025.022583;746.036377;2;1042.624756;851.164368;0;1054.095459;896.052612;0;1031.260742;927.991272;0;1029.585815;898.563354;2;884.977051;638.366699;2;822.428101;672.008423;2;751.401733;802.025330;2;725.041260;933.350952;2;713.508789;993.731201;2;733.028503;1053.192139;2;743.698486;1000.113647;2;897.104309;784.689514;2;1023.695984;839.116699;2;947.418457;938.621033;2;991.636536;1026.956055;2;823.222412;796.538025;2;832.973206;888.190979;2;804.433411;997.327271;2;788.462463;1089.256226;2;914.463623;600.516541;2;957.250854;556.950317;2;962.564270;547.438965;1;960.034851;577.734131;2;937.045166;540.787598;2;878.990784;554.639771
3066888;1;2;859.440796;790.605408;2;868.176147;720.316895;2;887.488586;693.553650;2;903.325012;623.504578;2;916.998291;632.894287;2;983.101135;649.534302;2;1024.945068;744.250244;2;1041.282593;849.569824;0;1058.284302;893.824707;0;1032.222778;926.139160;0;1029.271729;894.230225;2;883.556091;638.049438;2;821.250488;672.166931;2;751.387085;803.163757;2;724.466125;934.399597;2;710.861816;994.867859;2;732.528870;1052.605835;2;743.762207;1001.663574;2;897.835083;785.166992;2;1022.553284;840.529968;2;946.815674;938.123657;2;991.058594;1026.364258;2;823.468018;795.760559;2;830.934509;886.424866;2;804.115479;996.844482;2;789.062561;1089.295898;2;912.093445;599.807007;2;955.907227;557.706848;2;961.295776;547.998413;1;957.989502;577.647888;2;935.954407;541.009094;2;877.482544;553.365051
3100211;1;2;859.729370;789.311646;2;868.471497;718.447266;2;887.744080;690.767456;2;903.510620;618.890564;2;917.265015;628.647644;2;983.605103;645.747986;2;1024.618652;742.081421;2;1041.191650;847.609314;0;1058.180176;891.220703;0;1029.872559;923.158691;0;1029.522217;894.086548;2;883.682434;633.706787;2;821.189209;668.109314;2;751.389893;800.077393;2;724.257141;932.012024;2;712.006348;992.704285;2;732.881165;1051.945190;2;743.752441;999.871704;2;898.339600;783.915405;2;1022.987122;841.242249;2;946.778076;938.361206;2;991.420898;1027.026123;2;823.549805;794.428345;2;831.013672;887.314514;2;805.424927;997.308472;2;788.543762;1089.531494;2;912.267761;594.390869;2;957.699463;553.129944;2;960.827759;541.547363;2;955.612183;568.355408;2;935.895447;536.682800;2;875.275574;550.252808
3133555;1;2;856.907532;784.227295;2;866.911194;713.208008;2;887.465149;686.207642;2;902.775757;608.792297;2;916.554138;619.532959;2;982.805664;637.391785;2;1021.783447;737.942810;2;1040.947754;843.749023;0;1054.549561;891.665527;0;1034.673218;922.522827;0;1033.259644;892.587280;2;883.072144;624.524658;2;822.023743;661.763367;2;753.290283;794.519409;2;725.159058;927.179443;2;705.336670;987.430969;2;729.954956;1046.390137;2;742.445007;995.609253;2;895.613281;779.147827;2;1020.193726;837.800537;2;946.093262;935.605164;2;991.221191;1024.295532;2;820.594849;789.052673;2;829.764282;885.852173;2;805.046387;996.095642;2;789.027893;1087.843506;2;911.449768;581.838989;2;957.292847;546.028076;2;961.149353;532.627686;2;955.877258;555.545654;2;936.024414;528.040283;2;875.315918;537.475830
3166888;1;2;854.411377;774.857910;2;864.139343;704.500366;2;884.889832;676.547791;2;901.405457;599.787292;2;914.874390;610.612183;2;980.263855;630.034607;2;1018.465149;730.922607;2;1040.265503;833.753723;0;1052.470337;880.936951;0;1026.040771;910.612244;0;1032.439697;885.005371;2;881.588806;615.215698;2;820.519897;651.558472;2;750.298157;783.717651;2;718.832336;913.925781;2;700.071472;973.784058;2;720.737854;1032.472778;2;725.533630;983.855103;2;892.665527;769.274231;2;1017.594910;836.055481;2;945.267761;937.483459;2;990.827271;1025.283203;2;818.474365;780.159485;2;831.976807;883.794434;2;803.803467;996.173645;2;790.128052;1087.888184;2;910.552185;573.079590;2;952.511353;533.894165;2;956.125244;520.691589;2;953.560669;544.551575;2;930.545959;517.474976;2;871.693420;531.036133
3200222;1;2;853.988770;768.813599;2;862.309021;698.580811;2;881.089661;666.613708;2;898.978027;589.017456;2;912.259399;600.417297;2;976.957642;620.933105;2;1016.021057;723.166565;2;1040.006836;825.335449;0;1043.238525;873.172729;0;1016.190796;902.947571;0;1027.384399;882.724365;2;878.884399;604.157043;2;815.835938;636.683655;2;747.110596;770.126587;2;714.528931;900.965637;2;701.585815;960.380615;2;719.892151;1020.923096;2;723.037720;969.047241;2;892.331421;762.645264;2;1016.924377;832.331238;2;944.902405;935.716248;2;988.747742;1024.732788;2;817.980164;774.661072;2;834.027954;878.196533;2;803.498413;995.534302;2;791.071960;1089.437744;2;908.580872;561.932922;2;953.325928;520.410095;2;956.321106;508.796997;2;951.422241;535.545959;2;931.399475;504.224457;2;871.098633;518.390625
3233533;1;2;849.419189;757.522278;2;860.002869;686.470703;2;881.848877;654.866028;2;901.531189;573.260742;2;914.597046;585.481689;2;980.129700;605.778442;2;1015.150330;714.617310;2;1037.385254;820.740112;0;1038.992188;864.169556;0;1016.497437;888.674438;0;1021.725769;872.026733;2;880.978027;588.986755;2;817.572083;622.831055;2;746.684021;758.880371;2;715.917969;893.464844;2;698.113525;953.464722;2;720.569153;1015.748535;2;733.298523;961.758179;2;887.854614;751.460571;2;1012.319397;826.959717;2;941.558899;937.443115;2;992.046143;1023.947937;2;813.188965;763.288818;2;834.280273;877.029175;2;803.195801;1000.786621;2;789.639282;1090.029053;2;912.065063;544.431824;2;953.811462;502.246429;2;957.500244;489.499817;2;955.558716;515.474121;2;931.302490;486.124359;2;871.889832;501.762665
3266888;1;2;846.955811;747.351562;2;855.969910;675.096436;2;878.132812;641.046692;2;897.278687;556.872803;2;910.325195;569.489929;2;976.385681;590.879700;2;1012.794434;700.822205;2;1033.704102;806.158447;0;1043.485962;854.113281;0;1019.885498;874.432495;0;1026.007080;854.758423;2;876.911682;573.105469;2;813.396057;606.595276;2;745.455139;743.917725;2;716.106506;877.813843;2;695.090454;936.255493;2;717.520569;997.459167;2;734.487000;942.691040;2;884.847534;740.022705;2;1015.124695;825.428467;2;937.072754;940.395752;2;992.512024;1021.676025;2;811.125732;754.329590;2;836.410095;876.006226;2;802.759094;1000.171143;2;790.051575;1091.062012;2;907.713867;526.827332;2;953.651489;484.548340;2;956.466492;472.649109;2;951.026001;499.912415;2;931.171631;467.990723;2;869.454712;482.471771
3300211;1;2;846.810181;734.807922;2;857.024292;661.445923;2;880.567871;625.609985;2;898.321899;538.197815;2;911.672058;551.464844;2;976.886047;575.752136;2;1012.299988;689.007080;2;1034.065186;796.458862;0;1040.202148;844.631104;0;1010.276367;886.386292;0;1027.795654;862.781738;2;878.142395;554.924988;2;815.406372;589.116943;2;746.725220;726.858521;2;718.053955;861.285767;2;692.769714;916.844604;2;709.429810;981.189087;2;732.376526;931.459717;2;884.540344;727.977295;2;1005.763977;825.880798;2;941.220154;946.046265;2;991.017639;1030.894287;2;811.065857;741.324768;2;834.540405;868.806763;2;801.176819;998.671631;2;791.350342;1089.674561;2;908.206787;506.617188;2;950.459229;465.406586;2;954.907410;452.713867;2;952.909363;478.922791;2;928.511414;448.474945;2;868.957703;462.455627
3333555;1;2;842.159241;722.010376;2;853.299377;647.227234;2;878.036133;611.787781;2;896.268066;519.748596;2;909.396973;534.261475;2;974.128540;557.327271;2;1011.323242;673.059509;2;1036.852173;778.876892;0;1058.472534;817.771240;2;1054.958374;875.314697;2;1042.067749;836.634460;2;876.156067;536.765930;2;812.660889;567.986694;2;743.689697;705.364990;2;713.578979;837.040283;2;699.389648;891.201477;2;699.644653;958.973511;2;743.664429;904.809204;2;880.087158;716.377930;2;1003.985107;827.451416;2;938.377014;950.203247;2;990.485474;1028.003906;2;806.212769;727.392517;2;835.008911;866.456909;2;800.607239;998.052124;2;793.264099;1089.787720;2;906.348633;486.089569;2;953.542419;444.922394;2;954.692688;431.700989;2;947.457703;456.787720;2;930.040344;428.482544;2;867.080994;443.449158
3366877;1;2;846.020325;706.292603;2;855.004028;630.972656;2;876.051758;591.291382;2;893.797302;499.315582;2;907.252441;514.300842;2;972.550354;540.325562;2;1010.091553;655.919495;2;1032.663696;761.266846;0;1054.736938;801.317932;2;1062.642456;857.559814;2;1037.199097;822.307068;2;873.585205;515.893250;2;809.978333;546.194885;2;742.186829;684.466919;2;710.461487;815.888306;2;702.253967;870.646973;2;706.554443;937.177979;2;742.868896;882.584351;2;884.439575;701.041565;2;998.047729;822.810669;2;941.909790;950.820435;2;993.154663;1031.149902;2;809.729492;711.295288;2;830.951233;857.151489;2;801.310730;999.400391;2;792.961853;1089.703125;2;903.388977;465.539368;2;948.206604;421.443115;2;950.413391;409.547424;2;945.352661;437.461792;2;925.197144;405.512085;2;863.840149;422.101990
3400222;1;2;842.982666;694.260376;2;853.890930;617.187012;2;875.795898;576.369324;2;891.011902;479.394714;2;904.901672;495.055908;2;970.476562;520.209717;2;1008.656311;638.634399;2;1036.186768;742.652466;0;1045.046143;786.052246;2;1066.587036;831.151855;0;1032.097168;811.769104;2;871.218872;497.025848;2;809.686523;531.550049;2;743.544189;671.754272;2;706.309937;801.726562;2;709.411438;850.976807;2;718.890747;915.419006;2;742.301025;857.171753;2;882.184082;690.823364;2;994.941589;823.427002;2;939.974426;953.607910;2;990.767944;1029.933105;2;805.974792;697.547668;2;827.059875;851.372192;2;800.467346;1000.194275;2;795.926514;1090.181152;2;899.762390;443.295868;2;945.189880;399.027405;2;948.532227;387.872192;2;943.621277;417.405945;2;922.970825;382.306946;2;861.492798;397.458679
3433544;1;2;843.094055;683.924377;2;855.184875;606.771301;2;875.618958;559.808289;2;888.791260;459.762238;2;903.049561;475.973450;2;970.812439;498.232605;2;1008.655823;619.932251;2;1035.109619;724.098694;2;1041.469727;766.188049;2;1058.251465;811.839294;0;1027.867798;793.080933;2;869.343384;477.910553;2;808.197510;512.027954;2;744.373230;653.724854;2;712.706848;785.347107;2;698.342346;831.827515;2;712.059570;897.120361;2;738.690979;840.577820;2;882.596619;681.184998;2;992.002625;821.185181;2;939.956665;954.178955;2;990.398926;1028.922363;2;805.812500;686.551208;2;827.326904;845.027466;2;800.206482;997.318359;2;793.488525;1090.331665;2;896.737000;422.169708;2;943.717590;376.505371;2;946.765808;366.291138;2;940.552734;397.674042;2;921.561951;359.780640;2;859.263245;375.139313
3466888;1;2;845.208496;668.716187;2;855.675659;590.256958;2;875.814148;542.781494;2;890.042969;439.653992;2;904.238403;457.010986;2;971.536560;482.017883;2;1008.116882;605.747559;2;1032.442017;711.841187;2;1042.645630;747.239746;2;1054.343994;794.635620;2;1035.103027;763.841614;2;870.319153;457.681946;2;807.816772;487.578430;2;745.085571;630.786011;2;713.127625;761.664307;2;704.972900;807.459229;2;712.270386;871.905029;2;743.312561;816.006592;2;884.760742;665.614258;2;986.229797;813.698486;2;941.789246;954.884155;2;993.287720;1029.484375;2;807.862122;671.682434;2;824.163391;836.473267;2;799.141296;997.837036;2;795.136841;1090.878784;2;898.296631;400.647156;2;946.330933;354.040955;2;947.623352;343.024292;2;939.909607;373.708984;2;922.915405;337.781464;2;859.329834;355.003784
3500211;1;2;846.129395;656.614746;2;856.053345;577.121216;2;874.748840;525.955200;2;889.352173;418.600037;2;903.636780;437.174347;2;970.824097;464.527740;2;1004.472839;591.353699;2;1027.909668;701.249268;2;1041.009277;732.841919;2;1064.401123;786.240295;2;1034.889771;758.580811;2;869.417908;436.813660;2;805.824951;464.903809;2;741.594604;609.581177;2;710.428711;742.544556;2;703.796143;788.441406;2;718.766235;852.870605;2;743.015991;792.256836;2;886.236328;653.433655;2;983.823425;812.452026;2;941.413574;958.970703;2;990.147644;1028.973999;2;808.261292;659.653198;2;819.456299;833.014282;2;798.088318;997.517334;2;795.404175;1088.293457;2;897.735474;377.679474;2;944.630127;324.334808;2;945.156799;315.168549;2;938.142578;350.478668;2;920.288818;309.768860;2;856.814392;332.288818
3533555;1;2;846.652466;644.013428;2;856.957336;564.218689;2;874.865723;509.660370;2;888.461731;400.696198;2;903.011292;419.620239;2;971.020996;443.428711;2;1004.362000;571.528076;2;1027.707642;680.961548;2;1047.948486;708.609436;2;1069.363525;760.808167;2;1034.594360;737.807007;2;868.612915;419.153992;2;803.699097;445.574707;2;741.964539;591.247681;2;710.237610;723.127197;2;694.381714;765.347778;2;708.735596;829.464905;2;741.456848;769.969360;2;886.753174;640.947266;2;980.953308;803.750916;2;943.173584;955.248901;2;992.525940;1028.520020;2;808.759033;646.942017;2;817.717224;828.229126;2;798.669067;996.862793;2;793.869751;1087.443726;2;896.430115;358.936096;2;941.722229;294.865906;2;941.928101;290.686737;2;936.049255;335.175781;2;917.001282;283.339966;2;854.374939;313.061798
3566888;1;2;848.485474;628.756226;2;857.941650;548.082825;2;874.681763;491.592346;2;884.859314;377.720123;2;900.096741;397.585571;2;969.368042;422.175598;2;1004.109253;552.406677;2;1028.823120;662.994507;2;1043.369629;698.099060;2;1062.785156;739.339111;2;1029.642700;718.117004;2;865.516113;396.804016;2;799.497375;418.638916;2;744.494507;567.735474;2;718.886047;699.287781;2;688.366272;734.945740;2;687.885620;797.594849;2;729.919250;744.386719;2;889.068420;625.608276;2;975.277893;796.865601;2;943.152710;954.783569;2;992.479492;1028.626709;2;810.160156;631.756165;2;817.932495;818.920776;2;799.396118;996.826904;2;793.465820;1088.391113;2;891.453430;333.668518;2;942.351624;277.068207;2;941.382019;269.626831;2;930.769897;308.695618;2;917.532776;262.494934;2;851.555176;285.864960
3600222;1;2;851.047791;617.455078;2;859.745361;535.095825;2;875.088989;476.017059;2;883.409302;358.703064;2;899.066406;379.520813;2;968.043701;406.833374;2;1000.178101;539.432434;2;1025.155151;650.563110;2;1039.637817;680.396912;2;1064.830688;721.301575;2;1029.098999;702.955688;2;864.316467;377.813049;2;798.373413;399.142517;2;744.567871;549.792236;2;717.210327;682.667847;2;690.047729;715.066895;2;699.552429;780.668884;2;735.050781;732.876648;2;892.432800;614.812927;2;974.673828;793.119385;2;944.640686;955.934082;2;994.538818;1028.946411;2;812.033203;619.970825;2;815.814331;814.758301;2;799.473694;996.243530;2;793.653381;1084.920166;2;889.160522;313.072357;2;939.617188;261.192505;2;938.822998;250.924927;2;928.480225;285.286346;2;914.848999;245.344421;2;849.033142;266.126434
