timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14966877;1;0.708142;-0.237333;0.476283;-0.464073;0.810306;-0.093311;0.523894;-0.245423;0.739643;-0.181718;0.528083;-0.375547;0.767377;-0.138784;0.540955;-0.315023;0.891377;-0.396045;-0.211110;0.063467;0.754666;-0.290364;-0.448235;0.381122;0.695598;-0.348814;-0.404418;0.480539;0.615734;0.326611;0.344509;0.628896;0.879802;-0.030739;0.473726;-0.024252;0.879802;-0.030739;0.473726;-0.024252;0.358850;0.293260;0.879935;0.104599;0.313802;0.908201;-0.275856;0.024562;0.162219;0.815360;-0.527658;-0.174503;0.186969;0.725201;-0.646001;-0.147679;0.619270;-0.401502;0.115622;-0.664781;-0.260342;0.411146;0.074373;0.870431;-0.260342;0.411146;0.074373;0.870431;-0.418427;-0.202500;0.141278;0.874044;-0.114315;0.422992;-0.147979;0.886630;0.804029;-0.108331;0.434891;-0.390732;0.651202;-0.235297;0.383665;-0.611042;0.895089;0.103657;0.432958;0.024879;0.777784;0.078955;0.592122;0.195474;0.289749;0.528893;0.277505;0.747869;0.495524;0.391877;0.523118;0.572046;-0.050511;0.651033;0.095764;0.751288;0.655626;-0.403424;0.299850;-0.563466;0.655626;-0.403424;0.299850;-0.563466;0.862028;-0.073238;0.497290;0.065167;0.563466;0.299850;0.403424;0.655626;0.862028;-0.073238;0.497290;0.065167;0.655626;-0.403424;0.299850;-0.563466
15000222;1;0.706333;-0.241219;0.479416;-0.461593;0.810010;-0.091446;0.528832;-0.236344;0.743913;-0.183035;0.526213;-0.369040;0.771112;-0.140247;0.539197;-0.308195;0.890175;-0.392891;-0.220285;0.068562;0.752099;-0.286838;-0.451263;0.385270;0.679091;-0.356677;-0.398367;0.502912;0.537922;0.438458;0.432320;0.575755;0.786705;-0.051021;0.613631;-0.044137;0.786705;-0.051021;0.613631;-0.044137;0.116964;0.360339;0.702489;-0.602482;0.310687;0.910352;-0.271878;0.028552;0.155906;0.821079;-0.521790;-0.171050;0.180409;0.730834;-0.642119;-0.144974;0.616062;-0.388346;0.105405;-0.677160;-0.269419;0.396290;0.069836;0.874923;-0.269419;0.396290;0.069836;0.874923;-0.336214;-0.243901;0.476680;0.774757;-0.109690;0.418539;-0.139233;0.890734;0.813912;-0.103281;0.428881;-0.378075;0.655322;-0.230103;0.374894;-0.614052;0.900077;0.101164;0.423046;0.025662;0.770769;0.070283;0.605779;0.184413;0.281575;0.540156;0.282898;0.740888;0.485118;0.403893;0.521345;0.574222;-0.059488;0.658282;0.086095;0.745462;0.648432;-0.399911;0.318289;-0.564180;0.648432;-0.399911;0.318289;-0.564180;0.857446;-0.057715;0.507844;0.059576;0.564180;0.318289;0.399911;0.648432;0.857446;-0.057715;0.507844;0.059576;0.648432;-0.399911;0.318289;-0.564180
15033544;1;0.705905;-0.237034;0.479803;-0.464007;0.811575;-0.084488;0.528448;-0.234415;0.748500;-0.178200;0.523594;-0.365846;0.775427;-0.135637;0.536198;-0.304643;0.890684;-0.388103;-0.227329;0.066175;0.756110;-0.290788;-0.444868;0.381880;0.687890;-0.356141;-0.394499;0.494310;0.514562;0.579276;0.425379;0.467673;0.694182;0.101780;0.711441;-0.040033;0.694182;0.101780;0.711441;-0.040033;-0.063694;0.350900;0.687741;-0.632316;0.304662;0.913023;-0.269117;0.033851;0.150906;0.825577;-0.517441;-0.167045;0.175263;0.734094;-0.640648;-0.141279;0.627864;-0.364338;0.055885;-0.685508;-0.292020;0.355267;0.098240;0.882530;-0.292020;0.355267;0.098240;0.882530;-0.349501;-0.270184;0.521420;0.730048;-0.098579;0.423266;-0.133492;0.890678;0.813571;-0.104351;0.431430;-0.375608;0.673957;-0.221528;0.384136;-0.590886;0.896972;0.113929;0.423578;0.055158;0.766302;0.066599;0.614283;0.176072;0.275014;0.549380;0.282581;0.736679;0.477904;0.411333;0.524356;0.572245;-0.063236;0.665645;0.083016;0.738936;0.640973;-0.384639;0.310783;-0.587044;0.640973;-0.384639;0.310783;-0.587044;0.868339;-0.052224;0.491738;0.038134;0.587044;0.310783;0.384639;0.640973;0.868339;-0.052224;0.491738;0.038134;0.640973;-0.384639;0.310783;-0.587044
15066888;1;0.710838;-0.223649;0.475615;-0.467419;0.818057;-0.071256;0.520722;-0.233569;0.750565;-0.170767;0.525687;-0.362138;0.777189;-0.128061;0.537688;-0.300781;0.896965;-0.377476;-0.223321;0.055614;0.750102;-0.309895;-0.462855;0.356478;0.685048;-0.378533;-0.408635;0.469509;0.468516;0.592541;0.424879;0.498863;0.683866;0.067935;0.725956;-0.026448;0.683866;0.067935;0.725956;-0.026448;-0.064613;0.320450;0.716964;-0.615711;0.296729;0.916749;-0.265350;0.033361;0.140276;0.836204;-0.503245;-0.166824;0.168424;0.730042;-0.647713;-0.138350;0.611673;-0.354234;0.035995;-0.706455;-0.308926;0.342639;0.096830;0.881922;-0.308926;0.342639;0.096830;0.881922;-0.371365;-0.274443;0.457970;0.759626;-0.091291;0.412967;-0.138580;0.895500;0.814604;-0.093933;0.425404;-0.382920;0.676872;-0.207698;0.382827;-0.593421;0.900766;0.122818;0.412881;0.055364;0.760784;0.061998;0.622683;0.172136;0.263836;0.558334;0.282368;0.734113;0.466686;0.427806;0.505846;0.585923;-0.080978;0.664315;0.058377;0.740756;0.620915;-0.402383;0.299167;-0.602538;0.620915;-0.402383;0.299167;-0.602538;0.865112;-0.072985;0.496070;0.012995;0.602538;0.299167;0.402383;0.620915;0.865112;-0.072985;0.496070;0.012995;0.620915;-0.402383;0.299167;-0.602538
15100222;1;0.716707;-0.209681;0.472217;-0.468377;0.822288;-0.062548;0.512877;-0.238512;0.760152;-0.158502;0.517193;-0.359942;0.786568;-0.116516;0.528238;-0.297823;0.901046;-0.365707;-0.230128;0.037622;0.745386;-0.316424;-0.468470;0.353287;0.686263;-0.381025;-0.417622;0.457662;0.416400;0.634926;0.385581;0.524221;0.669343;0.107601;0.735000;0.013290;0.669343;0.107601;0.735000;0.013290;-0.115316;0.289215;0.775924;-0.548634;0.285134;0.923876;-0.252265;0.038918;0.155392;0.834795;-0.496085;-0.181302;0.186459;0.727714;-0.642973;-0.149166;0.653870;-0.325541;0.053018;-0.680930;-0.310894;0.318047;0.087371;0.891379;-0.310894;0.318047;0.087371;0.891379;-0.406184;-0.297437;0.429095;0.749949;-0.091803;0.403328;-0.135330;0.900324;0.819913;-0.090772;0.415685;-0.383027;0.674131;-0.198653;0.369503;-0.607908;0.908942;0.119776;0.397006;0.043173;0.755727;0.050633;0.630619;0.169216;0.253368;0.563004;0.288373;0.731896;0.461821;0.432643;0.497003;0.593743;-0.089996;0.661534;0.048745;0.742898;0.597763;-0.426166;0.296282;-0.610965;0.597763;-0.426166;0.296282;-0.610965;0.854700;-0.091842;0.510848;-0.009335;0.610965;0.296282;0.426166;0.597763;0.854700;-0.091842;0.510848;-0.009335;0.597763;-0.426166;0.296282;-0.610965
15133555;1;0.716758;-0.209612;0.472211;-0.468334;0.822350;-0.062429;0.512858;-0.238370;0.760264;-0.158302;0.517191;-0.359795;0.786668;-0.116317;0.528221;-0.297669;0.901117;-0.365469;-0.230243;0.037540;0.745482;-0.316154;-0.468653;0.353083;0.686509;-0.380674;-0.417943;0.457293;0.415196;0.636325;0.384513;0.524264;0.668602;0.109643;0.735349;0.014544;0.668602;0.109643;0.735349;0.014544;-0.116046;0.290151;0.777892;-0.545188;0.284874;0.923924;-0.252371;0.039002;0.155265;0.834748;-0.496243;-0.181194;0.186333;0.727559;-0.643211;-0.149060;0.653495;-0.325376;0.052800;-0.681386;-0.310730;0.317842;0.087370;0.891510;-0.310730;0.317842;0.087370;0.891510;-0.405575;-0.297173;0.430941;0.749324;-0.091860;0.403232;-0.135396;0.900352;0.819966;-0.090666;0.415636;-0.382992;0.674161;-0.198554;0.369477;-0.607922;0.908973;0.119828;0.396918;0.043184;0.755744;0.050533;0.630604;0.169225;0.253573;0.562859;0.288606;0.731845;0.462626;0.431820;0.497856;0.592999;-0.088893;0.661551;0.049923;0.742937;0.598188;-0.426152;0.296687;-0.610362;0.598188;-0.426152;0.296687;-0.610362;0.854574;-0.091546;0.511125;-0.008608;0.610362;0.296687;0.426152;0.598188;0.854574;-0.091546;0.511125;-0.008608;0.598188;-0.426152;0.296687;-0.610362
15166866;1;0.716759;-0.209612;0.472211;-0.468334;0.822350;-0.062429;0.512858;-0.238369;0.760264;-0.158303;0.517191;-0.359796;0.786668;-0.116318;0.528220;-0.297669;0.901116;-0.365470;-0.230242;0.037543;0.745480;-0.316159;-0.468649;0.353089;0.686503;-0.380681;-0.417936;0.457303;0.415217;0.636306;0.384534;0.524254;0.668609;0.109608;0.735349;0.014515;0.668609;0.109608;0.735349;0.014515;-0.116024;0.290161;0.777861;-0.545231;0.284875;0.923923;-0.252371;0.039005;0.155270;0.834747;-0.496246;-0.181188;0.186336;0.727556;-0.643215;-0.149053;0.653487;-0.325388;0.052788;-0.681389;-0.310724;0.317848;0.087386;0.891508;-0.310724;0.317848;0.087386;0.891508;-0.405583;-0.297158;0.430977;0.749305;-0.091860;0.403233;-0.135397;0.900351;0.819965;-0.090665;0.415637;-0.382992;0.674163;-0.198555;0.369480;-0.607918;0.908972;0.119829;0.396921;0.043188;0.755744;0.050533;0.630604;0.169225;0.253573;0.562858;0.288607;0.731845;0.462629;0.431816;0.497861;0.592996;-0.088888;0.661552;0.049930;0.742937;0.598192;-0.426149;0.296687;-0.610360;0.598192;-0.426149;0.296687;-0.610360;0.854576;-0.091544;0.511122;-0.008604;0.610360;0.296687;0.426149;0.598192;0.854576;-0.091544;0.511122;-0.008604;0.598192;-0.426149;0.296687;-0.610360
15200222;1;0.711345;-0.227738;0.471320;-0.469021;0.821950;-0.069830;0.518778;-0.224479;0.758207;-0.171601;0.513385;-0.363470;0.784913;-0.129878;0.525493;-0.301497;0.884301;-0.387835;-0.250655;0.069048;0.746962;-0.325108;-0.471408;0.337825;0.686027;-0.393827;-0.415718;0.448827;0.350712;0.645082;0.419568;0.533697;0.637075;0.057060;0.767407;0.044351;0.637075;0.057060;0.767407;0.044351;-0.089679;0.261929;0.773361;-0.570318;0.294752;0.911884;-0.283822;0.032160;0.140001;0.834693;-0.503715;-0.173083;0.164763;0.748095;-0.625137;-0.149704;0.501354;-0.491915;0.476114;-0.529131;-0.058667;0.681746;-0.062347;0.726563;-0.058667;0.681746;-0.062347;0.726563;-0.278361;0.066605;0.051134;0.956799;-0.102946;0.393965;-0.146570;0.901505;0.826676;-0.076284;0.413419;-0.373994;0.668390;-0.224576;0.373907;-0.602506;0.901184;0.104488;0.418445;0.043044;0.758568;0.052022;0.622717;0.184639;0.240124;0.557628;0.281822;0.742945;0.450803;0.426341;0.499969;0.604187;-0.105134;0.659146;0.055378;0.742568;0.598015;-0.407986;0.310096;-0.616251;0.598015;-0.407986;0.310096;-0.616251;0.858616;-0.069219;0.507761;-0.012894;0.616251;0.310096;0.407986;0.598015;0.858616;-0.069219;0.507761;-0.012894;0.598015;-0.407986;0.310096;-0.616251
15233544;1;0.705291;-0.243786;0.466747;-0.474636;0.817641;-0.087180;0.519311;-0.232764;0.752434;-0.174122;0.514424;-0.372682;0.779898;-0.132308;0.526731;-0.311142;0.868487;-0.408218;-0.266306;0.090383;0.744184;-0.330328;-0.471108;0.339308;0.679115;-0.402529;-0.411133;0.455787;0.499270;0.520019;0.462266;0.516352;0.718252;0.030919;0.695093;0.001827;0.718252;0.030919;0.695093;0.001827;0.018424;0.321156;0.724007;-0.610191;0.300289;0.899255;-0.317551;0.018098;0.162549;0.829391;-0.503754;-0.178666;0.188523;0.740267;-0.627425;-0.151005;0.533975;-0.486106;0.382838;-0.576200;-0.158263;0.614118;-0.075655;0.769473;-0.158263;0.614118;-0.075655;0.769473;-0.311188;-0.022512;0.383603;0.869197;-0.092344;0.404291;-0.150102;0.897491;0.819541;-0.076591;0.424453;-0.377261;0.669978;-0.226474;0.388979;-0.590368;0.893823;0.113819;0.430518;0.052721;0.762660;0.071850;0.618846;0.173827;0.251217;0.564810;0.262705;0.740855;0.435119;0.446101;0.503195;0.598715;-0.112485;0.675359;0.043795;0.727543;0.634818;-0.391350;0.299980;-0.594864;0.634818;-0.391350;0.299980;-0.594864;0.869517;-0.064608;0.488844;0.028252;0.594864;0.299980;0.391350;0.634818;0.869517;-0.064608;0.488844;0.028252;0.634818;-0.391350;0.299980;-0.594864
15266888;1;0.706294;-0.225333;0.466183;-0.482749;0.820021;-0.072114;0.512739;-0.243853;0.750407;-0.170203;0.516534;-0.375649;0.778115;-0.128232;0.528520;-0.314262;0.888953;-0.391850;-0.230926;0.053748;0.743982;-0.275492;-0.457411;0.401709;0.647529;-0.362189;-0.392351;0.543678;0.556904;0.618272;0.264950;0.487237;0.738082;0.246931;0.625686;-0.052693;0.738082;0.246931;0.625686;-0.052693;-0.101872;0.482395;0.686648;-0.534257;0.301677;0.907216;-0.291580;0.030532;0.160164;0.821397;-0.514012;-0.188271;0.188896;0.725880;-0.641872;-0.159426;0.657917;-0.391559;0.115001;-0.632931;-0.339413;0.404209;0.056202;0.847499;-0.339413;0.404209;0.056202;0.847499;-0.327197;-0.285086;0.468455;0.769557;-0.109529;0.411831;-0.148902;0.892315;0.814669;-0.092093;0.428183;-0.380122;0.676005;-0.229494;0.391562;-0.580542;0.891196;0.113560;0.434494;0.063942;0.769160;0.063909;0.610268;0.178552;0.256333;0.551294;0.269218;0.746921;0.443685;0.443583;0.471894;0.619430;-0.121109;0.651650;0.023396;0.748424;0.631343;-0.410514;0.300552;-0.585280;0.631343;-0.410514;0.300552;-0.585280;0.860282;-0.077755;0.502800;0.032572;0.585280;0.300552;0.410514;0.631343;0.860282;-0.077755;0.502800;0.032572;0.631343;-0.410514;0.300552;-0.585280
15300222;1;0.704230;-0.239265;0.468652;-0.476632;0.809439;-0.098628;0.516870;-0.260628;0.754906;-0.186447;0.518338;-0.355920;0.781018;-0.144280;0.531621;-0.294235;0.887068;-0.389706;-0.229882;0.091621;0.744400;-0.280836;-0.460672;0.393423;0.664111;-0.357083;-0.404450;0.517560;0.435129;0.457031;0.775279;0.026980;0.423829;0.584743;0.684113;0.102148;0.423829;0.584743;0.684113;0.102148;0.000191;0.509404;0.673724;-0.535353;0.304224;0.909039;-0.278632;0.058819;0.149319;0.821592;-0.524469;-0.166199;0.171399;0.738823;-0.635786;-0.143319;0.619368;-0.400320;0.136048;-0.661527;-0.333899;0.422329;0.020097;0.842464;-0.333899;0.422329;0.020097;0.842464;-0.311809;-0.245071;0.441624;0.804788;-0.110470;0.423889;-0.146863;0.886874;0.806343;-0.105041;0.436191;-0.385376;0.675330;-0.224863;0.395393;-0.580543;0.890715;0.119543;0.433950;0.063431;0.778729;0.068561;0.595940;0.183676;0.274409;0.535543;0.270059;0.751639;0.461520;0.421905;0.492706;0.605174;-0.098232;0.650931;0.053305;0.750865;0.630035;-0.371972;0.331992;-0.595377;0.630035;-0.371972;0.331992;-0.595377;0.866497;-0.028270;0.497777;0.024507;0.595377;0.331992;0.371972;0.630035;0.866497;-0.028270;0.497777;0.024507;0.630035;-0.371972;0.331992;-0.595377
15333555;1;0.704560;-0.234906;0.456669;-0.489763;0.814505;-0.095797;0.504530;-0.269917;0.756070;-0.169852;0.515891;-0.365191;0.782921;-0.127934;0.527850;-0.303383;0.881315;-0.392691;-0.250429;0.079768;0.736261;-0.309769;-0.459262;0.388640;0.682255;-0.364443;-0.417205;0.477126;0.718847;0.133250;0.562189;0.386583;0.639752;0.229943;0.530036;0.506858;0.639752;0.229943;0.530036;0.506858;0.393678;0.183344;0.885977;-0.162624;0.295598;0.907882;-0.292653;0.052211;0.136624;0.820113;-0.530095;-0.166577;0.158262;0.739299;-0.637983;-0.146176;0.718542;-0.385782;0.027127;-0.578043;-0.361275;0.353029;0.157905;0.848479;-0.361275;0.353029;0.157905;0.848479;-0.245748;-0.405149;0.661994;0.580712;-0.141361;0.424240;-0.159822;0.880054;0.805803;-0.108071;0.440327;-0.380938;0.654107;-0.224071;0.384593;-0.611576;0.897484;0.112284;0.425690;0.026499;0.782146;0.084827;0.584004;0.199978;0.281981;0.527984;0.263410;0.756528;0.454765;0.429052;0.476608;0.618019;-0.112170;0.644694;0.036925;0.755265;0.628255;-0.387372;0.323044;-0.592352;0.628255;-0.387372;0.323044;-0.592352;0.863099;-0.045487;0.502340;0.025388;0.592352;0.323044;0.387372;0.628255;0.863099;-0.045487;0.502340;0.025388;0.628255;-0.387372;0.323044;-0.592352
15366866;1;0.711403;-0.228691;0.455331;-0.484024;0.819677;-0.089761;0.501567;-0.261730;0.746548;-0.181723;0.508593;-0.388556;0.775304;-0.140352;0.521528;-0.327436;0.874408;-0.415540;-0.241464;0.066575;0.734643;-0.312478;-0.457035;0.392143;0.684526;-0.363093;-0.417956;0.474237;0.689586;0.326155;0.604191;0.230321;0.666686;0.377973;0.573201;0.290012;0.666686;0.377973;0.573201;0.290012;0.256933;0.494471;0.783565;-0.274789;0.319143;0.898088;-0.298524;0.049684;0.159734;0.812069;-0.532426;-0.177630;0.182559;0.731487;-0.638639;-0.154077;0.665009;-0.445720;0.132626;-0.584386;-0.278516;0.451639;0.110805;0.840341;-0.278516;0.451639;0.110805;0.840341;-0.442675;-0.181792;0.585284;0.654548;-0.169571;0.426799;-0.179265;0.870030;0.794250;-0.116741;0.448004;-0.393485;0.618305;-0.269635;0.386425;-0.629025;0.884574;0.081039;0.459175;-0.010938;0.781181;0.110510;0.571510;0.225654;0.301998;0.518747;0.263889;0.755024;0.489304;0.407089;0.492146;0.593846;-0.070469;0.640086;0.063179;0.762451;0.658953;-0.337717;0.339626;-0.579986;0.658953;-0.337717;0.339626;-0.579986;0.876062;0.001350;0.478953;0.055838;0.579986;0.339626;0.337717;0.658952;0.876062;0.001350;0.478953;0.055838;0.658953;-0.337717;0.339626;-0.579986
15400222;1;0.710748;-0.232798;0.446270;-0.491412;0.822333;-0.094088;0.494469;-0.265363;0.745892;-0.179809;0.509888;-0.389008;0.774686;-0.138340;0.522666;-0.327940;0.863346;-0.422010;-0.266080;0.075786;0.731803;-0.322767;-0.463041;0.381941;0.678683;-0.377792;-0.419355;0.469898;0.564992;0.496082;0.658003;-0.041454;0.563504;0.603812;0.560782;0.058295;0.563504;0.603812;0.560782;0.058295;0.022501;0.622313;0.634290;-0.458144;0.316974;0.896284;-0.307280;0.042215;0.154877;0.813577;-0.530583;-0.180520;0.178070;0.733530;-0.636678;-0.157688;0.675195;-0.441142;0.090594;-0.584208;-0.346621;0.435640;0.114154;0.822825;-0.346621;0.435640;0.114154;0.822825;-0.343067;-0.086573;0.829682;0.431785;-0.184720;0.431024;-0.193827;0.861701;0.786796;-0.119640;0.457252;-0.396937;0.606441;-0.276690;0.392401;-0.633793;0.879570;0.080179;0.468415;-0.022678;0.780233;0.122726;0.564883;0.238917;0.311942;0.513902;0.264502;0.754079;0.494409;0.411157;0.474530;0.601108;-0.072048;0.630621;0.047817;0.771259;0.632713;-0.387660;0.338498;-0.578630;0.632713;-0.387660;0.338498;-0.578630;0.856549;-0.034763;0.513471;0.038242;0.578630;0.338498;0.387660;0.632713;0.856549;-0.034763;0.513471;0.038242;0.632713;-0.387660;0.338498;-0.578630
15433544;1;0.708980;-0.251487;0.450799;-0.480503;0.821589;-0.102351;0.505954;-0.241923;0.740838;-0.194666;0.503213;-0.400051;0.770534;-0.153685;0.517203;-0.339353;0.861859;-0.433844;-0.253925;0.067089;0.716302;-0.343444;-0.474278;0.379497;0.664196;-0.399162;-0.428443;0.464705;0.529520;0.625269;0.572923;0.020168;0.529614;0.622427;0.576009;0.017548;0.529614;0.622427;0.576009;0.017548;-0.091716;0.613598;0.585264;-0.522064;0.335619;0.888218;-0.309553;0.051046;0.162142;0.812622;-0.529740;-0.180917;0.189069;0.717096;-0.653263;-0.152557;0.693341;-0.373804;-0.024517;-0.615588;-0.313479;0.316323;0.200674;0.872583;-0.313479;0.316323;0.200674;0.872583;-0.487157;-0.206643;0.671947;0.518136;-0.230605;0.404355;-0.201958;0.861702;0.785120;-0.130537;0.432768;-0.423390;0.586215;-0.313208;0.369823;-0.649218;0.876150;0.038218;0.478154;-0.047639;0.779444;0.149453;0.542716;0.274935;0.342574;0.494585;0.268649;0.752235;0.517245;0.389549;0.500439;0.574692;-0.037037;0.633511;0.081224;0.768567;0.643356;-0.368556;0.360520;-0.565937;0.643356;-0.368556;0.360520;-0.565937;0.855100;-0.005683;0.515534;0.054744;0.565937;0.360519;0.368556;0.643356;0.855100;-0.005683;0.515534;0.054744;0.643356;-0.368556;0.360520;-0.565937
15466888;1;0.706743;-0.255865;0.450026;-0.482208;0.812278;-0.121912;0.503118;-0.268728;0.734049;-0.195458;0.503220;-0.411993;0.764723;-0.154474;0.517274;-0.351801;0.864102;-0.439966;-0.238577;0.053281;0.711830;-0.346128;-0.468159;0.392837;0.668332;-0.391811;-0.430652;0.462985;0.577344;0.605806;0.546575;0.030461;0.578098;0.568536;0.585246;-0.007587;0.578098;0.568536;0.585246;-0.007587;-0.071924;0.606998;0.602102;-0.513667;0.343093;0.882345;-0.319315;0.042342;0.186527;0.800485;-0.537527;-0.188405;0.210541;0.719449;-0.641954;-0.161125;0.593694;-0.327601;-0.175833;-0.713644;0.508315;-0.305379;-0.212093;-0.776773;0.508315;-0.305379;-0.212093;-0.776773;0.515689;0.199786;-0.662836;-0.504776;-0.257618;0.399000;-0.215308;0.853273;0.777494;-0.138047;0.431900;-0.435785;0.565515;-0.340558;0.367207;-0.655265;0.865826;0.016865;0.495633;-0.066398;0.770873;0.164493;0.543012;0.289542;0.354904;0.494950;0.277228;0.743110;0.510044;0.405099;0.487135;0.581764;-0.047249;0.635181;0.060887;0.768508;0.646427;-0.340364;0.363607;-0.577991;0.646427;-0.340364;0.363607;-0.577991;0.865794;0.016435;0.497783;0.048392;0.577991;0.363607;0.340365;0.646427;0.865794;0.016435;0.497783;0.048392;0.646427;-0.340364;0.363607;-0.577991
15500222;1;0.704798;-0.261662;0.455082;-0.477172;0.803661;-0.136093;0.506996;-0.280290;0.731168;-0.208502;0.501187;-0.413197;0.761949;-0.167638;0.516293;-0.353232;0.859530;-0.447983;-0.238572;0.060024;0.712680;-0.345211;-0.468673;0.391489;0.666941;-0.393153;-0.429249;0.465151;0.620949;0.593112;0.501889;0.103674;0.629451;0.512476;0.583989;0.010820;0.629451;0.512476;0.583989;0.010820;-0.037184;0.601061;0.616971;-0.506645;0.355079;0.878111;-0.316236;0.053248;0.181346;0.798041;-0.545986;-0.179284;0.200026;0.732904;-0.630732;-0.158173;0.632478;-0.223828;-0.224425;-0.706757;-0.455471;0.167020;0.269388;0.831914;-0.455471;0.167020;0.269388;0.831914;-0.230626;-0.377668;0.777182;0.447399;-0.283204;0.405269;-0.236913;0.836316;0.758716;-0.154138;0.443448;-0.451603;0.549159;-0.348440;0.375567;-0.660276;0.857820;0.017080;0.507163;-0.081482;0.754453;0.191213;0.543481;0.314430;0.371544;0.497537;0.290358;0.728083;0.529506;0.401145;0.493732;0.561190;-0.018900;0.637016;0.068189;0.767596;0.646817;-0.346406;0.346136;-0.584654;0.646817;-0.346406;0.346136;-0.584654;0.870781;-0.000191;0.489701;0.043956;0.584654;0.346136;0.346406;0.646817;0.870781;-0.000191;0.489701;0.043956;0.646817;-0.346406;0.346136;-0.584654
15533555;1;0.717168;-0.247745;0.459936;-0.461250;0.799701;-0.142836;0.502510;-0.295906;0.721659;-0.219453;0.494398;-0.431994;0.753978;-0.179099;0.510405;-0.372730;0.853698;-0.462688;-0.236562;0.034041;0.697021;-0.364369;-0.484527;0.382923;0.654916;-0.411310;-0.445371;0.451169;0.511530;0.641948;0.570346;0.030730;0.512389;0.596954;0.617283;-0.008062;0.512389;0.596954;0.617283;-0.008062;-0.105417;0.612752;0.578708;-0.527749;0.377331;0.872367;-0.304979;0.059880;0.174082;0.796644;-0.546403;-0.191043;0.196379;0.722928;-0.640759;-0.168040;0.704645;-0.336311;-0.117091;-0.613727;-0.370329;0.252715;0.250900;0.857928;-0.370329;0.252715;0.250900;0.857928;-0.348336;-0.254770;0.801638;0.413680;-0.305717;0.392994;-0.241651;0.832885;0.756077;-0.158739;0.433212;-0.464194;0.549920;-0.355099;0.373328;-0.657358;0.856321;0.010792;0.510277;-0.078840;0.744619;0.209303;0.540057;0.331773;0.377535;0.499459;0.293138;0.722549;0.531402;0.402065;0.503112;0.550304;-0.009853;0.644238;0.074147;0.761159;0.638488;-0.347195;0.313891;-0.610951;0.638488;-0.347195;0.313891;-0.610951;0.883487;-0.023550;0.467458;0.019471;0.610951;0.313891;0.347195;0.638488;0.883487;-0.023550;0.467458;0.019471;0.638488;-0.347195;0.313891;-0.610951
