timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8933533;1;2;-134.232681;-175.997742;1879.156372;2;-131.719589;-368.729584;1858.075073;2;-124.282402;-519.584717;1823.203003;2;-136.150681;-754.196838;1845.391235;2;-100.217018;-716.178223;1855.449951;2;38.725407;-662.473816;1899.601318;2;80.350143;-380.522552;1994.333374;2;120.716217;-131.740845;1989.756714;2;153.585571;-82.643700;1903.375854;2;193.535797;19.011185;1860.227417;2;109.377937;-25.058828;1874.088013;2;-168.828751;-714.445557;1830.172485;2;-282.088470;-656.972046;1764.612671;2;-336.713287;-356.247223;1779.756348;2;-351.096466;-102.714989;1753.753174;2;-356.119598;-29.748201;1668.031494;2;-293.347992;64.735626;1646.646362;2;-276.944397;-22.043638;1645.259888;2;-39.270519;-177.852310;1907.431763;2;22.231880;250.323944;1954.262451;2;23.850765;636.083496;2109.481934;2;107.423347;747.875732;1961.245972;2;-219.864243;-174.325409;1853.659180;2;-246.406982;259.485474;1856.287720;2;-272.040619;664.533875;1965.107300;2;-260.173309;762.214233;1805.702637;2;-135.579880;-842.812378;1840.015991;2;-66.970032;-893.538391;1687.636230;2;-59.789124;-930.911194;1735.094727;2;-53.794563;-915.382996;1871.865845;2;-108.974785;-925.406982;1707.176636;2;-218.011902;-910.452820;1797.534546
8966888;1;2;-136.303619;-179.105209;1884.583862;2;-131.817719;-371.901123;1862.079834;2;-122.410271;-522.353699;1825.088013;2;-132.749466;-757.722839;1842.958740;2;-97.097878;-719.592102;1853.932129;2;39.810368;-662.604370;1900.959717;2;81.013321;-379.048248;1992.297974;2;121.260818;-129.893753;1988.457275;2;151.645264;-82.286339;1900.183960;2;193.867050;19.820593;1859.936035;2;109.081566;-26.235561;1870.728760;2;-165.665802;-717.877625;1828.254883;2;-277.889130;-656.868042;1763.699341;2;-336.497620;-356.544373;1780.122803;2;-350.352539;-102.900925;1751.682129;2;-355.782806;-32.548943;1663.632812;2;-294.610870;65.011192;1653.611694;2;-280.161804;-19.086889;1644.015137;2;-41.368069;-180.264969;1913.443970;2;26.430563;248.490738;1950.708740;2;25.395046;634.508606;2106.777588;2;103.159935;747.406982;1955.869751;2;-221.911179;-178.059418;1858.559326;2;-246.770248;256.382233;1865.691040;2;-272.333069;664.731689;1963.835327;2;-257.304504;763.001953;1804.766235;2;-131.515701;-846.337708;1835.966309;2;-58.874210;-895.546753;1684.694214;2;-53.631752;-933.843933;1731.772217;2;-51.600830;-920.641052;1869.088135;2;-101.930878;-927.195007;1702.436768;2;-213.612762;-912.215881;1789.811157
9000211;1;2;-135.983887;-181.533279;1892.957031;2;-128.877014;-374.722443;1867.546143;2;-116.805344;-524.565918;1826.320435;2;-128.349823;-760.703979;1846.482178;2;-92.440804;-722.464722;1857.343506;2;43.955723;-666.003296;1908.505493;2;84.572792;-379.607971;1995.359863;2;126.213104;-129.570068;1993.611938;2;157.998596;-81.821472;1905.377808;2;194.688232;22.646151;1864.308350;2;113.126465;-27.078346;1873.534180;2;-161.140091;-720.688232;1831.136597;2;-274.500641;-660.481628;1766.461304;2;-330.729126;-358.167847;1778.483398;2;-348.689514;-103.389053;1752.827393;2;-355.041443;-32.265907;1664.842896;2;-286.246552;56.812389;1636.441040;2;-280.553528;-19.087158;1644.905029;2;-40.661240;-181.848984;1922.016846;2;29.195509;248.874023;1954.159912;2;34.248901;636.614990;2110.614746;2;109.704910;746.329895;1955.083130;2;-221.940506;-181.248581;1866.752563;2;-247.879410;254.947723;1875.895508;2;-274.739441;667.568726;1962.884766;2;-256.401215;763.308838;1801.690796;2;-127.467590;-849.764160;1840.325195;2;-47.598400;-881.110168;1687.091064;2;-42.107906;-923.726562;1730.632324;2;-45.030865;-923.848389;1869.152710;2;-89.907303;-916.248962;1700.226929;2;-205.347443;-914.489502;1784.934326
9033555;1;2;-130.225540;-179.863800;1897.030396;2;-124.129677;-372.290375;1870.971191;2;-112.774094;-521.939758;1830.979858;2;-123.807747;-757.533875;1847.374634;2;-88.352272;-719.483643;1859.377808;2;47.112934;-661.721558;1909.837891;2;88.127747;-377.554504;1999.977051;2;132.141983;-128.857895;1997.639893;2;158.292007;-71.997452;1913.504639;2;198.937088;23.831726;1858.636230;2;121.951576;-26.058636;1882.724365;2;-156.348816;-717.544128;1832.114990;2;-268.807159;-658.055603;1766.360229;2;-330.063477;-357.906586;1779.602051;2;-348.465607;-104.431389;1750.797485;2;-352.696075;-29.896603;1666.096558;2;-281.962463;55.757843;1633.889526;2;-280.357605;-23.050508;1641.660400;2;-36.091610;-181.156754;1928.598145;2;26.790901;247.964203;1972.831055;2;42.807571;643.216003;2103.620605;2;120.153488;744.891113;1944.564941;2;-215.110245;-178.697876;1868.564331;2;-245.191940;255.727646;1872.590210;2;-276.388123;665.105164;1965.835083;2;-256.584900;759.935913;1805.070801;2;-122.516151;-846.167969;1839.940552;2;-36.961891;-864.515076;1688.402100;2;-30.333277;-908.936035;1729.608887;2;-37.176533;-916.817261;1867.264771;2;-77.420906;-902.463562;1698.263916;2;-194.723007;-911.699585;1778.960693
9066888;1;2;-126.211731;-180.684967;1900.468628;2;-119.394341;-372.971619;1873.563965;2;-108.203751;-522.787720;1834.152344;2;-116.879326;-758.646973;1847.958984;2;-81.637779;-720.407043;1859.989990;2;53.397366;-664.002747;1913.072266;2;91.869537;-380.696411;2006.967041;2;134.845657;-131.843216;2002.687256;2;154.507828;-81.265884;1912.959473;2;191.879822;19.239574;1864.504517;2;132.166626;-27.358540;1887.494385;2;-149.962219;-718.790894;1833.537109;2;-265.341187;-659.147339;1773.205444;2;-326.415100;-358.782471;1781.495850;2;-348.200195;-105.734673;1751.317627;2;-351.758942;-32.885483;1665.131836;2;-283.296539;55.488571;1635.463013;2;-281.796570;-20.771265;1645.295898;2;-31.607561;-181.548813;1930.614380;2;25.027803;247.076553;1986.556885;2;46.138397;645.611023;2106.190674;2;117.853394;745.766785;1943.571655;2;-211.520477;-179.905991;1873.284790;2;-243.742661;254.368301;1869.343384;2;-276.163971;664.354919;1959.447754;2;-260.102295;763.166748;1800.675293;2;-114.859474;-847.174927;1839.490234;2;-17.295271;-851.480652;1694.290527;2;-12.238592;-898.639832;1732.573975;2;-29.353037;-917.019348;1868.321777;2;-56.981750;-891.285889;1698.140869;2;-179.726151;-910.139709;1768.394287
9100222;1;2;-121.823097;-179.905853;1903.129028;2;-111.217125;-371.873322;1876.519043;2;-97.880157;-522.115356;1840.097534;2;-103.017967;-758.132080;1847.710571;2;-68.544350;-719.718750;1861.109375;2;66.172157;-664.321716;1915.605347;2;99.152885;-380.647400;2009.553467;2;138.716095;-131.455460;2006.563477;2;162.768219;-79.713631;1918.706055;2;195.117126;18.873804;1863.448608;2;134.625092;-26.405209;1891.205811;2;-136.527283;-718.464722;1833.960693;2;-252.106308;-658.294067;1774.874146;2;-322.378632;-360.336670;1785.855591;2;-345.700409;-107.978523;1753.229614;2;-352.352631;-31.952717;1670.169067;2;-283.707367;56.383045;1641.250732;2;-280.806122;-23.201286;1644.813477;2;-27.428432;-178.916122;1933.612061;2;22.898878;248.793396;1998.603760;2;47.897182;650.030396;2106.485840;2;123.503731;746.706665;1943.769287;2;-206.942917;-180.798325;1875.640991;2;-239.722900;252.888260;1864.435425;2;-276.662933;661.889648;1955.386841;2;-257.579926;768.091675;1802.025146;2;-99.527237;-846.284363;1836.995239;2;-8.298837;-837.513977;1688.126343;2;0.979923;-886.170654;1723.545166;2;-9.230856;-912.449036;1858.552002;2;-45.495502;-879.630920;1691.409058;2;-163.765900;-909.049561;1765.333374
9133533;1;2;-114.487755;-179.135040;1905.206543;2;-103.065865;-371.113678;1880.271362;2;-89.573967;-521.770264;1846.260986;2;-90.407310;-757.741699;1849.451172;2;-56.600479;-718.999268;1863.409058;2;76.095375;-662.509705;1921.260498;2;106.214745;-378.044891;2012.934204;2;140.733536;-128.323593;2016.139526;2;172.397964;-76.117302;1931.122681;2;202.166107;27.015217;1883.442749;2;134.055405;-25.025450;1898.071655;2;-124.663025;-718.472412;1836.606201;2;-241.576324;-658.319519;1780.495972;2;-317.476440;-362.003510;1791.165405;2;-341.749481;-110.286682;1756.073730;2;-347.362244;-36.831646;1670.783447;2;-283.772675;55.805332;1644.255981;2;-280.627533;-24.272039;1648.408325;2;-19.928045;-177.360260;1934.856689;2;23.456764;249.235092;2009.044678;2;51.185375;651.584167;2110.565186;2;122.114212;746.362061;1944.869995;2;-199.756393;-180.735443;1878.469727;2;-234.875671;252.141357;1859.852539;2;-274.515198;660.260437;1951.970337;2;-259.901184;765.476013;1797.635742;2;-85.377663;-845.525024;1837.074463;2;-5.540982;-816.743713;1684.407227;2;13.484288;-864.393372;1717.107544;2;15.428133;-896.675598;1851.060425;2;-35.164261;-864.432983;1687.726196;2;-142.586899;-915.355835;1766.153442
9166888;1;2;-110.246597;-176.486938;1907.702148;2;-96.766937;-367.820251;1881.473633;2;-82.756577;-518.613892;1849.566162;2;-80.109444;-754.177002;1847.570068;2;-46.892597;-715.321838;1862.260742;2;84.635910;-659.386475;1922.544067;2;112.401787;-377.169342;2020.023315;2;147.285217;-127.918526;2020.307983;2;184.531616;-63.831581;1946.662354;2;216.738052;26.045963;1878.596680;2;134.394806;-24.635471;1901.321289;2;-114.917961;-715.213501;1835.704590;2;-233.751083;-657.845886;1781.368042;2;-312.826996;-363.055664;1795.505249;2;-339.548248;-112.245827;1758.938721;2;-345.165039;-44.528694;1669.269775;2;-282.746704;46.072834;1634.944824;2;-277.898315;-27.562193;1651.648682;2;-15.549451;-173.728195;1936.245361;2;23.826130;251.619659;2015.265015;2;47.822079;652.683105;2119.834473;2;115.084412;745.596313;1952.000244;2;-195.639175;-178.974625;1881.963623;2;-230.206726;252.714432;1854.414917;2;-271.051849;659.266968;1949.569824;2;-256.145721;767.284485;1797.609985;2;-73.835579;-841.432251;1833.276489;2;9.246007;-796.914246;1686.580566;2;25.826313;-848.989990;1713.079102;2;24.452549;-897.991272;1841.611816;2;-22.251169;-843.285950;1683.501953;2;-132.606644;-899.152161;1753.603027
9200211;1;2;-106.633926;-175.696198;1908.928101;2;-94.734497;-367.432892;1882.564941;2;-82.816780;-519.266479;1853.663818;2;-75.347176;-754.903259;1843.642090;2;-42.907715;-715.841187;1859.763550;2;88.442055;-661.810059;1922.759521;2;116.256508;-379.675629;2021.944702;2;149.879364;-129.912598;2027.961914;2;179.492142;-72.644226;1945.518555;2;225.729111;16.196430;1884.181641;2;136.521744;-28.752445;1913.622314;2;-110.976860;-716.210938;1832.997192;2;-230.799911;-659.009644;1780.069946;2;-310.561890;-364.073029;1797.598755;2;-336.678528;-112.311302;1764.412842;2;-343.200775;-46.833515;1672.931396;2;-283.641571;45.940002;1638.700806;2;-278.930634;-29.755995;1653.583374;2;-12.014047;-173.868698;1938.344971;2;25.009762;252.457443;2017.100342;2;48.214710;654.741150;2119.816406;2;116.716400;746.932983;1951.686646;2;-191.956833;-177.344131;1882.401733;2;-225.898712;254.417480;1845.663818;2;-269.319916;660.152832;1946.022217;2;-256.240570;770.651489;1795.310059;2;-67.251839;-841.615295;1826.376343;2;17.475731;-785.356262;1684.394531;2;36.058018;-837.902466;1708.777344;2;33.756584;-893.549133;1834.805786;2;-11.509013;-833.124695;1678.056274;2;-120.833740;-898.159790;1742.068481
9233555;1;2;-106.550354;-175.295898;1909.163574;2;-94.606766;-367.076630;1883.188599;2;-83.517014;-519.554749;1857.563232;2;-72.033073;-754.632935;1840.719116;2;-40.380573;-715.533752;1858.247925;2;89.838440;-661.379333;1923.435425;2;117.689400;-379.629333;2023.668823;2;153.028473;-130.156601;2031.334106;2;182.837082;-72.519325;1949.223145;2;224.162872;23.180418;1895.134277;2;143.691864;-22.268929;1919.731812;2;-108.217484;-716.237793;1830.911011;2;-228.040024;-659.072876;1777.955566;2;-310.364349;-365.003052;1797.868774;2;-336.482300;-113.186005;1765.169678;2;-344.343506;-46.810425;1674.448120;2;-283.710815;45.654037;1641.295288;2;-276.107422;-30.274696;1654.498413;2;-12.192056;-173.514984;1939.401489;2;25.496405;252.831406;2017.653687;2;48.664749;655.250122;2119.793457;2;120.224419;746.499573;1952.432983;2;-191.637360;-176.901840;1881.896729;2;-225.434006;254.730194;1843.693604;2;-269.407196;659.585693;1947.258301;2;-256.400085;769.842834;1796.370605;2;-62.353897;-840.652588;1820.994385;2;20.748138;-776.842834;1681.269043;2;40.794140;-829.712830;1703.710327;2;40.064362;-890.018860;1827.591187;2;-6.890106;-825.133911;1673.144531;2;-114.343208;-895.516235;1734.609497
9266877;1;2;-106.806107;-176.063339;1909.461548;2;-94.626389;-367.534363;1883.449219;2;-83.330765;-519.747375;1857.722900;2;-70.251633;-753.935120;1835.407715;2;-39.088989;-715.145447;1854.216187;2;89.248505;-661.398560;1922.834961;2;121.452904;-381.567932;2025.775146;2;160.616821;-133.150894;2036.344238;2;195.592743;-73.202980;1958.219971;2;225.416214;23.624256;1899.176270;2;146.881500;-28.681479;1919.433838;2;-106.496216;-715.580261;1826.110718;2;-226.517273;-657.329285;1775.406006;2;-309.840698;-364.240356;1798.435181;2;-333.818542;-112.428101;1767.028564;2;-344.582245;-45.088135;1677.530640;2;-282.909760;46.452084;1644.324585;2;-265.054626;-30.532242;1656.834351;2;-12.566090;-174.160477;1939.580811;2;25.181149;251.856094;2016.006714;2;47.032387;653.642517;2118.425537;2;119.192184;745.228943;1951.874634;2;-191.786469;-177.779236;1882.301514;2;-222.608841;253.561142;1845.623291;2;-270.095978;658.674255;1943.980103;2;-253.393768;770.029602;1794.613770;2;-59.838924;-839.271240;1813.770752;2;17.743126;-769.110229;1674.239014;2;40.119297;-821.685059;1694.853394;2;44.245056;-884.968018;1816.943481;2;-8.282360;-818.081909;1665.463257;2;-111.629036;-893.725037;1727.232422
9300222;1;2;-108.123230;-172.633453;1909.029785;2;-94.336418;-364.077759;1880.579956;2;-82.252342;-516.516602;1854.511108;2;-68.890694;-751.047852;1830.579712;2;-37.762527;-712.283386;1849.821655;2;90.644318;-659.553711;1919.853882;2;127.486763;-380.579407;2025.443115;2;169.119125;-131.863083;2031.851807;2;197.137711;-73.550385;1949.493164;2;225.609436;27.802914;1897.260620;2;151.301529;-26.360168;1917.191284;2;-105.204163;-712.570312;1821.383179;2;-226.387634;-656.958008;1769.611694;2;-307.114349;-362.947174;1798.320801;2;-331.755402;-109.881966;1773.699341;2;-336.030762;-45.900070;1680.941895;2;-278.301300;49.482643;1650.719116;2;-265.584625;-28.627575;1664.056274;2;-13.802171;-170.380981;1939.580566;2;25.424437;256.625763;2015.141724;2;49.433586;659.851440;2115.079102;2;120.155739;748.762390;1945.938110;2;-193.176666;-174.664597;1881.480957;2;-222.741058;258.241180;1851.585205;2;-269.048279;665.629639;1944.898438;2;-254.571106;770.414734;1790.130615;2;-58.308788;-836.411865;1808.347290;2;17.439165;-766.136169;1667.395264;2;40.623341;-818.444946;1688.184814;2;46.525288;-881.040710;1810.894531;2;-8.176442;-815.552979;1659.136475;2;-110.362785;-892.099365;1722.421875
9333544;1;2;-111.563293;-173.051956;1906.052002;2;-97.000793;-363.741852;1876.561646;2;-85.313690;-516.162659;1852.836914;2;-73.265884;-749.714783;1825.281250;2;-42.132595;-711.570984;1845.334229;2;86.224396;-660.414734;1915.679810;2;124.278549;-384.045135;2025.272339;2;168.617630;-136.800720;2039.064941;2;204.399628;-72.016541;1965.369751;2;235.884521;19.514679;1899.289917;2;154.975143;-33.634766;1920.867188;2;-109.166435;-710.968872;1816.455078;2;-228.968552;-653.218689;1764.890747;2;-307.993103;-359.878296;1796.144165;2;-331.878174;-107.207954;1774.109131;2;-339.010681;-44.286327;1681.177490;2;-279.345459;50.465637;1654.102051;2;-262.836914;-26.182205;1664.468384;2;-17.094151;-170.344589;1935.195068;2;24.477579;255.216034;2010.796509;2;49.983315;656.696594;2112.630615;2;119.134438;747.949585;1944.763794;2;-196.750290;-175.493301;1879.772461;2;-223.901382;256.554657;1852.617920;2;-267.254028;663.209229;1945.365967;2;-251.755112;772.475342;1794.465210;2;-63.072845;-834.540588;1801.812744;2;14.024742;-763.561584;1662.547852;2;36.607361;-816.109558;1682.904419;2;41.123272;-879.844116;1804.659058;2;-11.819016;-812.564270;1653.609131;2;-114.749641;-888.796082;1715.166748
9366888;1;2;-112.018791;-174.763916;1904.281616;2;-100.155609;-365.172211;1871.627197;2;-90.834976;-517.488586;1846.016846;2;-80.003174;-751.142822;1818.338623;2;-48.707497;-713.175720;1838.507690;2;80.530289;-664.757751;1909.259399;2;119.743820;-390.037384;2022.718628;2;166.604935;-143.467285;2040.707153;2;201.338562;-74.335770;1970.507690;2;225.660095;19.753574;1904.948242;2;151.618698;-37.056141;1924.661621;2;-115.671974;-712.183411;1809.434937;2;-235.012360;-652.337280;1759.110107;2;-311.680664;-358.900177;1795.602417;2;-332.489990;-105.632607;1776.840820;2;-338.098175;-41.067287;1684.904663;2;-282.323853;54.026081;1651.381592;2;-263.423248;-25.139519;1667.287354;2;-18.106781;-174.243118;1935.362549;2;25.601748;252.839447;2001.136719;2;46.534695;653.597107;2107.180420;2;119.832817;746.367981;1941.865479;2;-196.703369;-175.233536;1876.254517;2;-225.922577;257.298859;1859.156738;2;-266.970367;663.040527;1957.252441;2;-253.943802;765.949219;1801.665894;2;-70.212837;-836.029541;1794.838745;2;9.686962;-760.959595;1659.295776;2;32.012318;-813.997314;1678.686401;2;34.083851;-881.091858;1798.727051;2;-15.782880;-809.784241;1648.432373;2;-119.789253;-888.024658;1705.582642
9400211;1;2;-117.915337;-174.555405;1902.751709;2;-104.516685;-364.360931;1868.534180;2;-94.366890;-516.439880;1842.899414;2;-84.409760;-749.452881;1811.975098;2;-53.051025;-711.945190;1832.736206;2;75.619087;-668.610229;1907.325073;2;116.512955;-394.754700;2021.372314;2;168.387970;-149.224152;2035.335571;2;205.260468;-80.162254;1966.346924;2;228.952301;18.869541;1908.534424;2;151.798691;-36.554573;1925.095459;2;-119.858315;-710.272583;1803.543457;2;-239.877518;-651.151001;1754.455200;2;-314.492462;-358.103821;1795.162842;2;-334.122803;-104.869423;1778.801025;2;-340.754211;-39.470570;1687.683594;2;-285.759735;55.458912;1652.885620;2;-274.263763;-25.800034;1665.683716;2;-24.054163;-173.492783;1933.610840;2;26.492971;253.606293;1990.489502;2;45.230694;651.393738;2105.855225;2;118.433922;749.570618;1943.941772;2;-202.554092;-175.513626;1874.924683;2;-229.178070;256.876007;1863.553467;2;-266.299652;662.321045;1962.382080;2;-253.957092;764.958862;1806.818359;2;-74.908974;-833.940125;1787.327637;2;9.842992;-761.292908;1653.681763;2;30.838482;-814.383362;1674.164917;2;28.483004;-880.309937;1794.666138;2;-15.936088;-809.813354;1642.521118;2;-122.509285;-886.028076;1697.222290
9433555;1;2;-118.825127;-175.436493;1905.570068;2;-107.406586;-364.997162;1868.389160;2;-99.272041;-517.138306;1841.565430;2;-87.905815;-750.021240;1808.551758;2;-56.741188;-712.475098;1829.659546;2;71.524292;-668.712891;1904.991333;2;116.054817;-395.144226;2019.096558;2;169.112000;-149.585907;2032.319336;2;195.759567;-85.800529;1954.024170;2;222.133804;16.581535;1903.440308;2;154.996292;-44.282951;1919.618286;2;-123.624405;-710.945984;1800.463135;2;-243.868225;-651.883728;1751.468262;2;-317.784058;-358.419250;1792.571411;2;-336.886200;-104.918182;1776.031372;2;-347.413452;-36.351971;1687.517456;2;-287.046753;56.610241;1656.125854;2;-277.548096;-23.241215;1662.959351;2;-25.227270;-176.064423;1937.516113;2;30.794691;252.199173;1982.302856;2;46.074501;649.763245;2100.304688;2;123.283669;749.296936;1940.862305;2;-203.226440;-174.870270;1876.762817;2;-230.105347;257.895477;1864.942383;2;-266.707153;662.625916;1968.436401;2;-257.199951;762.707092;1810.812744;2;-77.891006;-834.306946;1783.134155;2;6.512702;-760.216125;1649.849731;2;27.150591;-813.909363;1669.264160;2;25.166601;-881.902344;1788.765259;2;-19.894602;-808.316833;1638.095093;2;-126.872139;-884.414429;1692.511963
9466888;1;2;-118.955269;-175.555313;1905.981934;2;-108.135506;-365.153320;1868.550537;2;-100.061302;-517.082458;1840.311768;2;-92.046036;-750.299316;1808.248169;2;-60.254620;-713.083252;1829.038086;2;71.177917;-668.795593;1898.454834;2;116.049301;-397.980377;2019.017212;2;169.145370;-152.323257;2031.474365;2;198.948380;-98.949028;1946.754395;2;246.213852;1.846179;1910.013672;2;162.069702;-53.231945;1914.155151;2;-127.277908;-710.763733;1800.169312;2;-247.295364;-652.391663;1749.706299;2;-320.092926;-358.911621;1793.215210;2;-337.479462;-105.093956;1778.745483;2;-347.203156;-36.030136;1690.489746;2;-289.999420;57.628231;1655.357178;2;-277.942688;-23.715124;1665.698120;2;-25.280745;-176.486404;1937.775269;2;30.970875;251.660645;1984.446899;2;48.792015;650.103455;2099.471680;2;123.365814;749.711914;1938.759033;2;-203.425705;-174.715714;1877.312378;2;-230.067490;258.202972;1866.440918;2;-268.109619;662.125732;1972.969238;2;-257.475037;760.252625;1814.135620;2;-83.312622;-834.844543;1783.140991;2;0.782520;-757.694397;1651.346313;2;22.199236;-811.276978;1670.266357;2;20.525209;-880.763916;1788.951416;2;-24.724245;-806.101379;1638.816162;2;-130.801239;-884.679138;1691.541626
9500222;1;2;-120.021080;-176.372910;1907.915039;2;-109.138359;-366.036163;1869.847290;2;-100.885735;-517.944580;1840.722900;2;-94.133209;-751.280273;1807.539673;2;-62.086670;-714.291443;1828.477661;2;69.706352;-670.842712;1898.083740;2;115.910370;-400.041321;2018.911621;2;170.452179;-154.369858;2029.767944;2;198.537674;-95.697838;1947.884521;2;242.447906;5.599037;1908.114990;2;162.367828;-53.481033;1915.135132;2;-129.202454;-711.484009;1799.684448;2;-249.243683;-652.514954;1749.573730;2;-321.554565;-358.794586;1794.376221;2;-338.557190;-104.638306;1780.993408;2;-348.711029;-34.700916;1693.334106;2;-293.088013;59.306927;1656.275391;2;-277.249634;-23.698784;1667.494751;2;-26.260563;-177.384125;1939.757080;2;30.037931;251.314880;1985.292480;2;48.301189;650.042419;2100.742920;2;121.292679;749.201416;1938.776489;2;-204.569077;-175.461075;1879.201538;2;-230.491684;257.957031;1869.407227;2;-267.306702;663.327942;1972.443481;2;-257.386230;760.814087;1812.952515;2;-85.870262;-835.836792;1782.005371;2;-8.039482;-754.945251;1648.389893;2;16.277651;-807.475098;1666.945923;2;20.221479;-876.827881;1785.813232;2;-31.492647;-804.574158;1636.390015;2;-132.781799;-888.069092;1691.306885
9533544;1;2;-123.190399;-176.315231;1910.206421;2;-111.767426;-364.862732;1869.853394;2;-102.835701;-515.735168;1838.186890;2;-95.959389;-748.634583;1807.183594;2;-63.776104;-711.472900;1827.168213;2;69.047150;-668.012146;1893.675537;2;117.666748;-398.904327;2015.047607;2;171.885834;-154.034363;2027.544312;2;197.715378;-94.768242;1945.756470;2;235.814972;3.222339;1894.449463;2;169.131195;-60.993931;1909.156860;2;-131.167252;-709.136719;1799.570801;2;-252.265366;-650.687805;1752.752686;2;-324.626099;-357.249359;1792.638306;2;-345.126343;-104.314835;1776.279541;2;-350.076782;-31.825788;1690.714355;2;-298.064087;62.624329;1650.754028;2;-282.726593;-22.716581;1666.082153;2;-29.584452;-177.352875;1941.552246;2;29.247562;249.657455;1986.995117;2;48.719711;646.702759;2103.445801;2;122.514816;750.258545;1945.428467;2;-207.598984;-175.379547;1881.940430;2;-230.732056;256.707397;1866.918823;2;-267.136566;661.320374;1967.799316;2;-256.707214;760.597717;1810.131348;2;-87.897064;-833.143555;1782.385620;2;-10.716610;-753.472656;1648.360474;2;12.981695;-806.207153;1666.520508;2;17.303814;-875.535828;1784.897827;2;-34.948936;-802.591919;1636.623047;2;-136.469528;-884.427673;1692.469360
