timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4533544;2;2;-87.503128;277.839874;2506.455566;2;-94.377983;106.985107;2440.853516;2;-114.913467;26.331789;2320.392090;2;-147.789886;-105.843803;2143.980225;2;-108.257744;-89.252518;2170.319092;2;34.265995;-63.981800;2146.152832;2;79.805908;199.307556;2050.856445;2;-108.505623;296.790283;1942.566284;2;-159.466858;289.998779;1858.136475;2;-242.273804;322.686371;1924.309814;2;-213.937668;285.162018;1843.714966;2;-176.434296;-80.484962;2177.229980;2;-284.481720;0.399508;2180.331787;2;-302.193695;284.056061;2127.647461;2;-249.084946;501.941681;2039.100586;0;-253.875671;607.059753;2055.089355;0;-248.057373;695.468201;2118.635010;0;-213.259521;627.552979;2083.258301;2;4.350677;280.957764;2488.709473;2;57.996117;338.349945;2085.317139;2;108.730324;675.547485;2280.215332;2;118.984360;762.545227;2109.008301;2;-170.331741;275.028351;2522.458008;2;-326.960022;343.800842;2149.266846;1;-219.562790;598.925598;2433.698242;1;-270.868652;739.324463;2339.020020;2;-159.425522;-143.945312;2070.190674;2;-206.158310;-188.168762;1918.297485;2;-169.157883;-222.756088;1945.431396;2;-78.705231;-207.185730;2037.693237;2;-221.440277;-220.707581;1957.394531;2;-240.600327;-212.942444;2090.297852
4566888;2;2;-65.052650;259.766907;2499.746582;2;-78.346138;86.958618;2434.349609;2;-106.742584;9.108022;2311.609375;2;-149.980469;-119.869888;2131.849121;2;-108.580879;-104.126060;2156.917725;2;33.148506;-73.404457;2125.271240;2;68.674057;195.130737;2030.612915;2;-114.727440;307.413879;1922.191040;2;-170.819733;297.775848;1839.985352;2;-238.840759;338.041901;1919.609863;2;-220.440979;301.126099;1823.839355;2;-177.023895;-94.771614;2167.445557;2;-283.156342;-9.296417;2176.198242;2;-306.977997;275.118439;2112.803223;2;-273.263153;496.414948;2016.016235;0;-268.421906;601.933655;2036.804932;0;-262.750366;682.008057;2112.423584;0;-229.382721;610.095032;2090.407227;2;26.997938;261.054047;2477.634033;2;54.608440;341.711456;2070.784912;2;111.734657;674.729553;2279.726074;2;115.094139;764.858521;2107.376221;2;-148.058716;258.606232;2519.686523;2;-350.115051;358.915894;2171.069824;1;-219.674500;610.649963;2455.277344;1;-280.380829;752.846619;2365.137207;2;-165.741882;-156.463181;2056.970703;2;-205.216248;-196.033157;1899.760376;2;-168.588120;-231.530792;1927.617798;2;-81.738541;-218.095795;2025.616943;2;-221.996628;-230.596130;1937.307617;2;-247.667114;-228.018509;2070.883789
4600211;2;2;-68.641983;243.228729;2487.419189;2;-80.222298;73.800919;2421.397705;2;-106.580338;-3.173836;2300.574707;2;-148.596603;-133.071777;2125.861084;2;-107.906151;-116.237175;2149.667969;2;28.329641;-77.800713;2113.925537;2;55.449886;183.363235;2010.435059;2;-124.088066;292.976318;1901.525269;2;-187.739731;301.785980;1827.078491;2;-249.057465;349.056580;1905.716797;2;-220.515732;305.374207;1802.847900;2;-175.268494;-108.714775;2161.048340;2;-280.511139;-25.710716;2169.640137;2;-321.580170;251.564331;2105.401611;2;-299.993164;465.724640;1999.528320;0;-321.242737;563.402161;2034.456299;0;-300.842285;640.271057;2108.220703;0;-261.006989;587.345337;2060.202637;2;22.045910;245.238464;2466.354736;2;54.173820;347.496521;2071.793701;2;111.521599;673.538269;2279.374023;2;115.415604;762.030090;2109.783936;2;-150.419235;241.416473;2506.413818;2;-361.336853;372.292877;2182.079346;1;-232.156418;622.461548;2458.916504;1;-291.925934;760.783447;2367.910400;2;-164.338104;-170.277740;2052.868652;2;-212.147629;-204.361893;1899.620361;2;-174.688477;-240.138596;1923.798706;2;-83.796844;-229.985886;2015.442383;2;-226.578247;-239.469742;1936.378906;2;-244.177597;-240.979218;2069.019287
4633555;2;2;-74.970253;218.178604;2462.950439;2;-81.030983;59.341370;2386.940430;2;-104.454803;-18.291376;2271.766113;2;-141.097458;-151.568863;2107.855957;2;-102.449623;-130.702896;2128.207275;2;26.567341;-88.490295;2089.424805;2;30.481739;164.726776;1987.703247;2;-132.563965;278.280304;1873.732178;2;-202.824570;302.839996;1814.538574;2;-248.997421;349.652008;1898.588989;2;-232.774063;306.059082;1791.448608;2;-167.261093;-130.016083;2142.908447;2;-283.070740;-73.138100;2157.789307;2;-337.271851;189.161621;2083.040039;2;-311.620300;385.755188;1962.634766;0;-340.213409;482.101135;1943.028809;0;-305.733368;578.696838;1965.000977;0;-280.763550;516.182434;1928.112305;2;11.825420;225.759293;2440.188477;2;56.956154;346.997284;2066.584473;2;110.255211;660.420166;2270.778076;2;108.095657;759.606079;2114.612061;2;-153.237732;211.342758;2483.475830;2;-365.330048;321.672058;2169.114502;1;-254.139130;571.725037;2435.384033;1;-326.928375;706.231445;2360.647461;2;-156.413376;-190.662094;2038.969727;2;-212.121155;-220.983551;1893.500244;2;-177.816406;-258.257568;1915.623535;2;-85.345787;-254.982407;1999.963135;2;-227.141739;-253.341110;1930.080566;2;-238.174164;-252.246201;2058.999756
4666877;2;2;-66.163368;199.018158;2462.222412;2;-79.392937;40.803402;2381.305420;2;-106.948692;-30.869671;2261.311035;2;-144.568619;-173.836533;2102.660156;2;-105.412888;-151.718979;2122.012207;2;24.225353;-109.756294;2079.340576;2;24.788467;144.212219;1971.234741;2;-137.994949;262.874054;1856.822510;2;-205.141830;285.748291;1791.870239;2;-294.304016;334.783508;1827.845459;2;-244.146133;290.696472;1774.470093;2;-170.907852;-150.286789;2137.067139;2;-288.355591;-92.600304;2148.600342;2;-345.260010;168.067856;2059.655518;2;-332.353851;370.001434;1940.942017;2;-341.501160;468.089874;1909.010864;0;-346.007660;558.893555;1963.680176;2;-297.973419;486.691528;1899.252075;2;21.910875;203.308182;2439.434326;2;51.199467;349.751465;2068.500977;2;111.060196;666.071045;2274.408936;2;108.215492;760.470581;2112.869629;2;-145.583786;195.149628;2482.771484;2;-369.602020;314.674164;2174.419922;1;-249.859360;566.489685;2441.587646;1;-328.166260;697.956238;2362.695801;2;-160.299896;-216.830902;2035.123291;2;-212.240326;-234.265640;1884.262329;2;-176.688751;-272.838898;1903.595703;2;-85.243477;-275.035370;1991.154907;2;-227.033005;-271.088074;1917.365601;2;-241.082733;-283.643402;2046.870239
4700222;2;2;-67.191208;190.653610;2461.435059;2;-80.754417;29.832781;2378.954834;2;-107.052727;-44.700371;2257.511230;2;-142.774017;-194.418564;2099.535889;2;-103.311722;-171.020233;2118.896484;2;25.278442;-122.794617;2071.671143;2;14.664173;131.378967;1952.930054;2;-148.365082;251.390839;1832.348511;2;-227.432281;279.459290;1782.044434;2;-292.948273;319.263580;1860.618042;2;-255.984909;284.392487;1758.059448;2;-170.031967;-169.907608;2133.775391;2;-289.209381;-110.531502;2144.792725;2;-349.518341;152.197571;2049.069092;2;-337.485718;352.380981;1919.772339;2;-345.679810;452.236694;1887.269897;0;-370.469666;523.828613;1964.099365;2;-330.626465;465.344604;1878.434082;2;22.810154;194.163528;2439.791504;2;51.660038;344.589630;2063.025635;2;111.056519;663.378418;2277.326416;2;108.146423;760.614441;2113.743896;2;-148.349396;187.488556;2480.952148;2;-377.637390;317.043243;2171.599121;2;-260.176788;561.666870;2455.564941;2;-328.673065;704.394226;2380.736084;2;-157.885361;-239.984680;2031.843140;2;-216.661957;-254.235153;1880.211792;2;-180.022537;-294.066132;1897.661743;2;-83.686424;-298.660339;1983.015259;2;-230.642029;-292.296143;1913.657471;1;-239.957275;-307.722382;2045.539185
4733555;2;2;-49.360050;161.838409;2416.404053;2;-73.592026;4.857585;2341.891846;2;-104.090263;-61.028400;2221.881348;2;-138.058014;-220.647507;2084.211426;2;-100.172386;-194.988983;2099.370361;2;21.325960;-140.509140;2054.274170;2;-6.035100;104.272873;1939.436401;2;-159.253311;226.819763;1823.107178;2;-230.361710;254.086761;1766.825684;2;-301.494110;279.895294;1841.431396;2;-266.962280;252.306702;1746.569946;2;-164.226425;-194.928253;2116.014404;2;-282.089874;-144.383514;2132.743896;2;-358.444122;107.093124;2045.537231;2;-360.871307;299.281891;1917.439087;2;-371.399170;387.125580;1866.754639;2;-359.078430;489.487854;1883.485962;2;-323.825409;401.605774;1846.185791;2;37.960068;157.854172;2396.400635;2;52.434769;354.900055;2055.867676;2;112.476791;656.326172;2272.905273;2;107.427788;759.061279;2120.058594;2;-128.100433;165.431168;2434.441895;1;-303.253876;382.104156;2156.881104;1;-190.255112;624.234680;2427.373535;1;-258.950592;751.821777;2339.428467;2;-153.136475;-271.133087;2023.571289;2;-221.727066;-279.033295;1881.426758;2;-183.485565;-316.902802;1892.975830;2;-83.443161;-321.963837;1967.196167;2;-231.021652;-318.212921;1912.528931;1;-228.569031;-340.757019;2039.366943
4766888;2;2;-68.592804;141.976166;2423.462158;2;-80.919250;-10.576189;2337.674805;2;-110.300194;-88.371895;2224.718506;2;-143.744659;-241.090179;2079.302490;2;-106.250191;-214.920624;2094.563965;2;13.137043;-160.053726;2044.555908;2;-9.853730;85.045349;1929.421875;2;-166.206772;202.400528;1811.906250;2;-234.452774;241.912643;1759.473511;2;-295.745880;274.011200;1840.128784;2;-262.627838;242.329956;1731.475342;2;-169.591080;-218.223984;2113.462891;2;-288.266571;-169.772400;2130.661133;2;-368.200287;79.007011;2039.018188;2;-364.576447;264.298767;1901.149292;2;-375.052002;351.442566;1849.255615;2;-363.252777;455.051147;1855.281250;2;-325.487640;386.259735;1857.376953;2;16.035042;151.019104;2395.221436;2;59.777794;353.156921;2060.208740;2;111.639099;657.694092;2275.015869;2;101.907433;760.767090;2122.618164;2;-144.905441;133.821747;2448.927979;2;-382.727722;342.015747;2214.900391;2;-264.215637;599.099426;2468.734619;2;-343.286804;711.267822;2369.239502;2;-159.299118;-288.586212;2016.406738;2;-211.352859;-301.571533;1867.762695;2;-175.743576;-339.707520;1885.302856;2;-85.034859;-343.537018;1970.747314;2;-225.225235;-339.041504;1899.265869;2;-237.937119;-355.695770;2026.403442
4800211;2;2;-77.568436;116.502647;2415.193848;2;-82.847481;-38.278618;2331.996338;2;-113.456505;-110.971634;2215.668701;2;-145.513702;-267.875488;2073.812012;2;-108.311325;-240.571640;2088.072998;2;9.915039;-182.592392;2038.027344;2;-12.025667;63.131317;1922.735352;2;-165.839310;182.709610;1803.239746;2;-235.803787;215.214478;1747.992798;2;-290.446533;256.031342;1829.759644;2;-274.188446;209.025009;1727.148315;2;-171.480957;-244.719894;2107.823730;2;-288.944702;-191.909180;2122.228027;2;-371.019135;60.024487;2039.891479;2;-373.226135;240.997635;1895.629395;2;-388.966400;321.498749;1834.718140;2;-353.641541;420.015869;1834.017578;2;-332.611938;357.704010;1839.270752;2;5.903758;129.992920;2384.800049;2;60.094189;345.051819;2058.547852;2;111.516769;651.528564;2272.017822;2;101.391457;758.081909;2121.606445;2;-152.838974;104.337883;2442.601318;2;-392.764313;317.006317;2213.471436;2;-271.126251;589.010132;2450.886230;2;-363.660217;704.786133;2367.930176;2;-160.845779;-317.174927;2012.054199;2;-220.586182;-320.315796;1865.444092;2;-184.235962;-359.646545;1878.631958;2;-89.120003;-369.214539;1959.050537;2;-233.035568;-359.832367;1895.154419;1;-239.342728;-384.825714;2021.665283
4833555;2;2;-56.090012;103.170982;2411.100098;2;-66.164032;-57.277611;2332.965088;2;-102.483421;-132.368988;2216.937744;2;-145.652405;-289.980133;2073.375488;2;-106.324745;-263.841034;2086.856445;2;11.590280;-203.717682;2032.131958;2;-6.689904;48.541695;1919.490479;2;-165.036133;163.808914;1794.429810;2;-241.510086;202.451096;1750.086914;2;-287.604523;237.100159;1841.712036;2;-270.350098;165.853668;1714.366821;2;-170.081345;-265.479309;2108.732666;2;-286.152771;-205.362915;2125.303223;2;-370.679901;49.740524;2039.498535;2;-372.300781;228.069656;1885.966431;2;-399.275940;307.387054;1824.551025;2;-328.972778;387.014862;1818.176392;2;-329.939941;340.158813;1818.427246;2;28.176687;114.202057;2377.583496;2;59.778423;342.419952;2049.255859;2;111.305878;650.747192;2271.110107;2;102.916344;764.328247;2121.914795;2;-132.077011;93.223778;2441.323486;2;-386.930542;303.258179;2214.453125;2;-271.171600;589.874390;2447.902832;2;-372.968506;706.805176;2371.832031;2;-165.048187;-339.228271;2010.952026;2;-216.280365;-347.287537;1858.538086;2;-178.881042;-385.694305;1875.002563;2;-87.155571;-390.504517;1962.728638;2;-229.408585;-387.329407;1888.725830;2;-242.916763;-410.598572;2017.210205
4866866;2;2;-57.462067;97.096260;2400.294434;2;-68.394958;-63.767262;2324.616943;2;-101.273636;-147.305618;2214.092529;2;-144.983047;-304.708069;2071.637939;2;-105.733887;-278.618561;2084.805420;2;11.358790;-220.304153;2027.737427;2;-4.539376;30.563131;1914.043579;2;-171.510529;138.738632;1795.570190;2;-249.993210;163.665314;1745.962769;2;-296.838531;213.773224;1829.221191;2;-273.942993;169.253067;1720.201660;2;-169.149506;-280.218018;2106.937256;2;-287.000854;-225.357101;2125.358643;2;-376.776398;29.611959;2048.210938;2;-373.937744;199.337158;1886.443604;2;-407.391479;272.358093;1821.151855;2;-340.001953;351.901733;1801.789429;2;-328.259644;306.826416;1813.876221;2;27.119436;106.544281;2367.992188;2;53.899807;327.752228;2036.194092;2;111.453278;635.106750;2255.553711;2;102.757355;765.947998;2122.192383;2;-133.732925;88.576553;2429.423096;2;-379.393158;304.609589;2200.562500;2;-270.872864;582.735535;2445.210938;2;-368.086029;711.092407;2384.508545;2;-164.617477;-353.934174;2009.653564;2;-204.472275;-370.343140;1855.127686;2;-168.182907;-407.278839;1876.137085;2;-83.315697;-406.503418;1970.025879;2;-219.374008;-408.800018;1886.223633;2;-241.879425;-425.549988;2013.984619
4900222;2;2;-62.521942;96.375992;2402.606445;2;-75.397980;-64.222954;2325.317627;2;-109.420807;-152.681458;2218.427002;2;-146.261856;-318.274078;2082.380371;2;-108.055130;-289.911804;2094.465332;2;9.909622;-236.085861;2033.732422;2;3.346600;9.477362;1906.188965;2;-164.679230;119.707901;1789.635010;2;-245.067505;142.741180;1741.578247;2;-297.651917;174.456177;1830.698853;2;-277.830750;141.881302;1720.450684;2;-171.595718;-293.265533;2116.709473;2;-294.343872;-247.870438;2131.643799;2;-389.028778;-0.363007;2035.141235;2;-380.185791;173.130737;1876.506592;2;-410.950500;245.592773;1808.778076;2;-324.404541;307.328766;1804.839600;2;-327.051056;280.311432;1812.201904;2;21.198154;106.533409;2367.552734;2;50.063686;328.741089;2035.022461;2;111.722038;638.202637;2252.473145;2;102.428085;773.301697;2122.583984;2;-138.016052;87.216606;2434.215820;2;-382.412659;298.106537;2197.075684;2;-268.417999;576.760193;2440.625000;2;-369.776794;710.051208;2398.620117;2;-163.728409;-371.062164;2022.358398;2;-211.595642;-378.278778;1868.862427;2;-173.857651;-416.176086;1885.674316;2;-83.937393;-420.334076;1975.229126;2;-224.606949;-418.888916;1898.306152;2;-240.358856;-443.883972;2026.169556
4933544;2;2;-65.423729;93.870544;2386.502441;2;-78.132446;-65.267616;2309.912842;2;-112.568558;-150.660385;2202.394287;2;-142.575119;-325.315002;2079.818115;2;-105.883934;-294.893738;2089.555908;2;10.412603;-241.855942;2027.978638;2;8.287041;-2.605706;1893.898560;2;-157.201462;104.565422;1775.080811;2;-239.204346;130.723465;1733.548950;2;-312.476471;155.554031;1807.816895;2;-279.919861;129.391556;1721.907837;2;-168.599945;-299.222473;2112.117920;2;-291.834686;-258.554840;2126.104004;2;-399.219360;-20.659626;2026.253174;2;-389.130707;150.124344;1867.915405;2;-415.121094;221.311661;1798.304321;2;-342.015869;296.929047;1791.269043;2;-346.241150;249.027435;1781.191650;2;17.628080;103.857224;2351.971191;2;42.373676;322.293915;2020.997314;2;110.828728;620.919128;2245.334961;2;109.494011;770.260925;2134.582031;2;-140.315201;84.865105;2417.640869;2;-387.722443;304.099976;2197.967041;2;-268.102753;578.245178;2438.332520;2;-368.130157;708.958130;2391.719727;2;-157.846390;-382.403503;2024.314697;2;-213.094131;-396.521332;1875.374878;2;-174.198334;-432.758514;1891.499512;2;-80.481735;-431.823395;1975.446045;2;-223.698471;-435.736908;1906.782104;2;-232.152618;-455.552795;2035.022461
4966888;2;2;-65.760208;93.560921;2392.916504;2;-78.705200;-65.183907;2310.875488;2;-111.895485;-153.666458;2203.246582;2;-137.966110;-334.223846;2083.859131;2;-101.633270;-302.241302;2092.795410;2;15.960328;-251.708771;2027.782227;2;10.054993;-19.350767;1876.167969;2;-159.330444;84.615700;1754.719238;2;-248.390671;102.526512;1721.577881;2;-320.789978;112.028847;1801.844360;2;-284.430664;102.751511;1707.195557;2;-164.888290;-307.695953;2115.952148;2;-291.287109;-272.279877;2130.462646;2;-399.802704;-34.280956;2023.064575;2;-388.049438;141.285751;1865.995728;2;-403.912201;187.016006;1773.812134;2;-358.865631;283.687134;1772.515747;2;-350.935394;242.622635;1780.044800;2;18.024675;104.898842;2357.758057;2;42.679794;328.320068;2024.439819;2;111.221634;632.737976;2248.609619;2;106.813324;777.313171;2128.310547;2;-141.312714;83.337021;2424.620361;2;-391.427856;305.868256;2202.808838;2;-264.384094;582.650757;2443.627930;2;-370.518768;709.131287;2391.682373;2;-152.058365;-393.784454;2029.240356;2;-214.244431;-411.774841;1881.426514;2;-174.291855;-448.109680;1897.014771;2;-75.990479;-445.230377;1977.859009;2;-223.689621;-450.602478;1914.632690;2;-226.828262;-467.310120;2045.104492
5000222;2;2;-63.977131;91.899773;2402.973633;2;-77.140808;-69.636292;2320.313232;2;-109.669167;-162.159119;2212.905762;2;-136.184219;-343.341888;2088.458496;2;-99.503242;-310.628448;2097.555908;2;18.383585;-263.067139;2026.195801;2;-3.520046;-36.681919;1859.806885;2;-172.687897;68.957512;1732.662109;2;-267.544281;85.709900;1713.574951;2;-360.937103;118.106277;1762.261475;2;-297.307312;74.505180;1686.952759;2;-163.254639;-317.378571;2122.049072;2;-292.608673;-284.897400;2136.132080;2;-403.584503;-49.916698;2013.996582;2;-412.868011;128.977402;1855.002075;2;-418.234009;176.892029;1760.904175;2;-362.327606;269.489349;1755.299805;2;-353.848724;230.294312;1777.503174;2;21.249197;103.099045;2367.515625;2;42.814941;325.409424;2025.780640;2;110.891518;630.243408;2259.594727;2;111.814003;766.831421;2126.025635;2;-140.829453;81.800903;2434.947754;2;-394.438812;305.258789;2206.781006;2;-259.154816;583.857300;2450.764160;2;-366.555695;706.017151;2384.151367;2;-150.774963;-402.863464;2032.035400;2;-208.807510;-418.993744;1879.640015;2;-168.765091;-456.102844;1896.299438;2;-71.771698;-454.328918;1981.752319;2;-219.501038;-458.905457;1912.448364;2;-227.145126;-477.773315;2044.500610
5033555;2;2;-64.973434;78.188423;2403.138916;2;-72.331551;-84.797241;2322.244385;2;-102.973335;-174.243851;2211.541260;2;-133.794815;-356.263550;2088.949219;2;-96.339050;-324.255157;2097.648193;2;19.354858;-276.428009;2022.686523;2;-10.533169;-59.674488;1844.670166;2;-178.428818;46.709343;1716.052979;2;-272.349121;48.552284;1687.131226;2;-329.179077;57.201675;1781.261841;2;-302.312408;53.302063;1667.965088;2;-160.240219;-329.321869;2122.337891;2;-288.401428;-290.667786;2132.354736;2;-405.836273;-64.262093;1999.864136;2;-432.341156;113.042503;1840.686768;2;-428.435944;166.526764;1749.449097;2;-384.618164;264.919220;1737.109375;2;-383.479004;186.343018;1736.669800;2;20.537540;91.356018;2368.830811;2;44.510990;318.027985;2029.670898;2;112.151146;624.401123;2262.210938;2;111.428787;763.923218;2131.444824;2;-142.082458;66.314629;2434.075928;2;-389.771484;302.228607;2211.320557;2;-263.778595;586.071533;2454.834717;2;-361.435181;708.165283;2374.150879;2;-149.833191;-416.092590;2033.131348;2;-208.138931;-429.694275;1880.427368;2;-167.639496;-466.760162;1896.241577;2;-70.361374;-465.747192;1981.567505;2;-218.350891;-470.417908;1912.462402;2;-225.474075;-492.094055;2044.239746
5066866;2;2;-60.425739;62.732666;2408.916992;2;-72.412590;-99.618927;2326.563721;2;-106.467636;-186.136307;2214.192139;2;-132.524994;-371.695587;2095.118896;2;-96.118454;-338.057831;2102.559814;2;14.599152;-287.982086;2021.296509;2;-16.245308;-78.643250;1833.993774;2;-185.548737;19.220947;1699.781372;2;-277.306366;25.135769;1664.542114;2;-357.173676;44.396103;1738.432617;2;-313.540192;38.434895;1658.497925;2;-159.418671;-345.154816;2128.609619;2;-289.700867;-312.690521;2136.247803;2;-401.890503;-88.121712;1995.219849;2;-448.918182;98.744286;1851.843750;2;-445.470428;115.124161;1747.149170;2;-421.757111;218.687088;1724.593506;2;-388.995178;165.858444;1739.400146;2;25.397207;73.983208;2374.245605;2;50.124096;307.152161;2038.661987;2;121.040924;616.769104;2267.093262;2;112.054016;757.571533;2137.500000;2;-137.816071;52.587559;2440.181396;2;-381.766724;293.407562;2217.181885;2;-271.318756;591.499207;2452.240967;2;-360.881104;711.672791;2359.484619;2;-147.292694;-433.192230;2040.548828;2;-203.156631;-425.125244;1886.225586;2;-166.726334;-467.500397;1898.606934;2;-71.648079;-484.901855;1984.996704;2;-218.012863;-467.821320;1913.711670;2;-230.286987;-502.267609;2042.607544
5100222;2;2;-67.054321;54.725983;2412.899170;2;-73.905914;-106.577850;2327.231201;2;-103.982109;-197.790710;2217.115723;2;-131.458344;-384.238129;2098.999512;2;-94.794991;-350.672852;2106.114014;2;15.984543;-305.830872;2021.470337;2;-26.572876;-103.775398;1827.796753;2;-188.349152;1.067549;1688.890015;2;-278.639801;16.117205;1652.111694;2;-340.833862;40.431675;1740.399292;2;-311.334412;28.288063;1639.066162;2;-158.137360;-357.328705;2132.506348;2;-288.964264;-326.885498;2142.949707;2;-406.507782;-110.052673;1993.365967;2;-454.985077;63.270046;1833.659058;2;-440.129150;82.407310;1730.242065;2;-426.064178;188.751999;1712.013916;2;-388.205994;144.645218;1733.582886;2;17.724409;70.254189;2376.880859;2;56.127739;310.822968;2046.945557;2;116.868645;634.638428;2259.274902;2;111.345764;764.484802;2118.053711;2;-143.503036;40.723511;2445.378662;2;-374.276520;292.289917;2218.880615;2;-271.028503;592.809814;2455.326416;2;-360.700500;711.699768;2360.437012;2;-146.768570;-446.086060;2044.744019;2;-205.802124;-437.351929;1891.321411;2;-167.206940;-478.344788;1902.185913;2;-69.730270;-493.212738;1986.709717;2;-218.240341;-481.322906;1918.176147;2;-226.649063;-519.033508;2046.721436
5133555;2;2;-60.522076;48.442577;2411.180420;2;-68.728683;-113.460091;2324.132568;2;-97.523033;-207.526001;2214.764648;2;-126.584846;-397.104919;2099.205078;2;-89.382629;-363.530457;2105.863281;2;18.658838;-315.872192;2017.582153;2;-20.455721;-113.423866;1820.816162;2;-200.105301;-35.111889;1683.643311;2;-290.088776;-4.518930;1654.827759;2;-348.132416;12.174349;1748.487549;2;-316.521149;-11.488397;1620.641479;2;-153.287933;-369.156586;2132.357178;2;-284.998230;-337.815002;2140.566406;2;-407.326935;-121.897995;1989.734131;2;-447.789490;47.938614;1821.807739;2;-440.538757;52.391525;1715.213257;2;-413.281982;157.126968;1698.268433;2;-397.825623;105.817566;1702.553467;2;25.485563;62.980400;2376.032471;2;59.779190;309.358887;2046.480835;2;117.391945;632.682556;2265.232666;2;110.963768;761.878296;2121.705811;2;-138.078949;35.333179;2442.875000;2;-372.832886;289.789764;2218.690918;2;-271.924927;591.906677;2458.578125;2;-360.130951;711.212646;2360.660645;2;-142.418930;-460.210754;2045.679565;2;-210.819687;-460.189240;1894.722534;2;-169.928467;-499.599396;1905.081543;2;-66.633690;-507.500244;1984.850830;2;-220.164246;-503.634277;1924.262207;2;-219.868362;-536.180664;2055.415527
