timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9500222;2;0.497287;-0.460135;0.680329;-0.279522;0.504618;-0.441690;0.692447;-0.266060;0.492616;-0.499874;0.608749;-0.369973;0.520699;-0.449446;0.646875;-0.329277;0.790528;-0.549430;0.209682;0.170956;0.514865;-0.452473;-0.032537;0.727409;-0.321665;-0.277187;0.359106;0.831108;-0.266746;-0.609404;0.699275;-0.261700;-0.275888;-0.633898;0.677151;-0.252043;-0.275888;-0.633898;0.677151;-0.252043;-0.203357;0.337676;-0.573866;0.717843;0.568066;0.819572;-0.055994;0.049680;0.672267;0.514152;-0.484361;-0.221586;0.519963;-0.174027;-0.684596;0.480293;-0.096442;0.527206;0.702537;-0.468182;-0.417734;-0.188456;0.857898;-0.232366;-0.417734;-0.188456;0.857898;-0.232366;0.504206;0.204056;-0.215070;0.811099;-0.241246;0.612264;-0.307382;0.687349;0.595187;-0.320515;0.605528;-0.419949;0.466153;-0.500823;0.558784;-0.468655;0.665227;0.038537;0.745635;-0.004175;0.357181;0.322048;0.838494;0.256192;0.128809;0.764486;0.471482;0.420325;0.322213;0.578287;0.642165;0.386506;-0.043179;0.865724;0.048954;0.496247;-0.491678;0.599742;-0.545992;0.316945;-0.491678;0.599742;-0.545992;0.316945;0.571783;-0.038007;0.810157;0.123555;0.316945;0.545992;0.599742;0.491678;0.571783;-0.038007;0.810157;0.123555;-0.491678;0.599742;-0.545992;0.316945
9533533;2;0.493864;-0.461329;0.688246;-0.263801;0.502686;-0.437266;0.703780;-0.246574;0.474776;-0.522885;0.611895;-0.356038;0.501799;-0.472131;0.651856;-0.316817;0.776473;-0.555069;0.212868;0.208987;0.528117;-0.428988;-0.062850;0.730145;-0.312308;-0.291116;0.321299;0.845271;-0.243902;-0.633385;0.677484;-0.283462;-0.253001;-0.655106;0.656504;-0.275371;-0.253001;-0.655106;0.656504;-0.275371;-0.225478;0.362290;-0.546701;0.720433;0.574987;0.817668;-0.001354;0.028404;0.666501;0.499664;-0.506931;-0.221661;0.546503;-0.156803;-0.694302;0.441239;-0.074925;0.564731;0.643402;-0.511370;-0.443854;-0.142364;0.844168;-0.264776;-0.443854;-0.142364;0.844168;-0.264776;0.423400;0.305925;-0.152972;0.838893;-0.230114;0.619097;-0.299373;0.688579;0.597811;-0.314842;0.611413;-0.411912;0.453266;-0.516454;0.543336;-0.482298;0.665701;0.016456;0.745688;-0.022811;0.364459;0.303739;0.844741;0.247638;0.125728;0.769595;0.462074;0.422378;0.328635;0.568468;0.652255;0.378690;-0.033033;0.865853;0.062973;0.495219;0.503252;-0.592991;0.559927;-0.285624;0.503252;-0.592991;0.559927;-0.285624;0.557819;-0.023380;0.815236;0.153886;0.285624;0.559927;0.592991;0.503252;0.557819;-0.023380;0.815236;0.153886;0.503252;-0.592991;0.559927;-0.285624
9566888;2;0.480677;-0.474210;0.683508;-0.277294;0.493829;-0.439752;0.706170;-0.253130;0.496333;-0.484989;0.638592;-0.332625;0.521408;-0.432216;0.675428;-0.291752;0.813842;-0.514773;0.199479;0.181323;0.516874;-0.445907;-0.060856;0.728220;-0.296195;-0.307124;0.328955;0.842456;-0.242779;-0.604904;0.694077;-0.305627;-0.262081;-0.648626;0.653403;-0.289245;-0.262081;-0.648626;0.653403;-0.289245;-0.188831;0.354854;-0.523500;0.751245;0.534430;0.844932;-0.020788;0.006551;0.665651;0.494416;-0.519323;-0.206798;0.537424;-0.163988;-0.698034;0.443883;0.044059;0.560209;0.634649;-0.530514;-0.434213;-0.261113;0.805254;-0.307970;-0.434213;-0.261113;0.805254;-0.307970;0.479035;0.304559;-0.032568;0.822623;-0.216763;0.627873;-0.291848;0.688196;0.594652;-0.314906;0.616669;-0.408586;0.449288;-0.521565;0.550161;-0.472688;0.656153;0.017662;0.754187;-0.018805;0.370430;0.284368;0.850691;0.241334;0.124555;0.769233;0.461260;0.424271;0.313254;0.582505;0.643541;0.385247;-0.048665;0.869645;0.046992;0.489021;-0.497974;0.595414;-0.528414;0.343923;-0.497974;0.595414;-0.528414;0.343923;0.595311;-0.047376;0.794666;0.108930;0.343923;0.528414;0.595414;0.497974;0.595311;-0.047376;0.794666;0.108930;-0.497974;0.595414;-0.528414;0.343923
9600211;2;0.460663;-0.504949;0.677261;-0.272276;0.479938;-0.452274;0.713515;-0.236652;0.498991;-0.471956;0.663186;-0.297406;0.521234;-0.417253;0.698897;-0.256432;0.820882;-0.470332;0.225508;0.232565;0.534770;-0.432385;-0.057753;0.723691;-0.279271;-0.297865;0.318699;0.855404;-0.210697;-0.617982;0.700442;-0.288247;0.229635;0.663763;-0.657221;0.273399;0.229635;0.663763;-0.657221;0.273399;-0.262866;0.308135;-0.567200;0.717104;0.500025;0.864950;-0.041514;0.010682;0.669094;0.482905;-0.523139;-0.213171;0.557378;-0.153207;-0.695269;0.427150;-0.029754;0.557946;0.647589;-0.518112;-0.454297;-0.250732;0.817195;-0.250877;-0.454297;-0.250732;0.817195;-0.250877;0.423288;0.302768;-0.116693;0.845897;-0.199519;0.634399;-0.276828;0.693611;0.596753;-0.311020;0.618394;-0.405883;0.448192;-0.521013;0.543706;-0.481719;0.661713;0.013463;0.749187;-0.025960;0.390082;0.254951;0.855119;0.227172;0.131659;0.768369;0.453621;0.431860;0.314363;0.585670;0.638383;0.388115;-0.049933;0.868276;0.041108;0.491847;0.524959;-0.592306;0.548813;-0.269065;0.524959;-0.592306;0.548813;-0.269065;0.561459;-0.030755;0.806893;0.180944;0.269065;0.548813;0.592306;0.524959;0.561459;-0.030755;0.806893;0.180944;0.524959;-0.592306;0.548813;-0.269065
9633555;2;0.461537;-0.504067;0.674852;-0.278343;0.483331;-0.445465;0.714891;-0.238501;0.515261;-0.458681;0.659161;-0.299373;0.537609;-0.404343;0.693822;-0.257089;0.828597;-0.461832;0.226413;0.221078;0.534104;-0.438834;-0.062786;0.719872;-0.275952;-0.305929;0.320819;0.852838;-0.238790;-0.586096;0.712640;-0.302680;0.268812;0.656655;-0.648204;0.276362;0.268812;0.656655;-0.648204;0.276362;-0.230377;0.295538;-0.555361;0.742401;0.488092;0.870469;-0.056775;0.028743;0.659562;0.485696;-0.530308;-0.218749;0.561051;-0.149765;-0.703347;0.409994;-0.021592;0.534686;0.629697;-0.563139;-0.480668;-0.227703;0.794078;-0.294194;-0.480668;-0.227703;0.794078;-0.294194;0.494248;0.212340;-0.078609;0.839316;-0.185640;0.637177;-0.268108;0.698328;0.595185;-0.309669;0.618087;-0.409669;0.452671;-0.512537;0.552960;-0.476056;0.660902;0.026040;0.749783;-0.018857;0.393773;0.241054;0.860766;0.214282;0.132137;0.773799;0.447428;0.428466;0.302120;0.604148;0.627070;0.387958;-0.058637;0.873376;0.020114;0.483085;0.503714;-0.584384;0.564917;-0.292635;0.503714;-0.584384;0.564917;-0.292635;0.563104;-0.013765;0.812679;0.149256;0.292635;0.564917;0.584385;0.503714;0.563104;-0.013765;0.812679;0.149256;0.503714;-0.584384;0.564917;-0.292635
9666877;2;0.465111;-0.500534;0.675319;-0.277637;0.488233;-0.437657;0.717667;-0.234604;0.518162;-0.452165;0.661144;-0.299905;0.540543;-0.397690;0.695276;-0.257386;0.832229;-0.457080;0.230178;0.213285;0.542085;-0.445273;-0.075023;0.708694;-0.224173;-0.333448;0.304481;0.863626;-0.201566;-0.573544;0.746884;-0.269412;-0.231066;-0.655230;0.676359;-0.244581;-0.231066;-0.655230;0.676359;-0.244581;-0.185658;0.296138;-0.577285;0.737954;0.484299;0.871417;-0.071575;0.031040;0.657726;0.493712;-0.529058;-0.209149;0.552785;-0.143037;-0.709361;0.413250;-0.050450;0.537842;0.606182;-0.583717;0.506460;0.186374;-0.788666;0.294565;0.506460;0.186374;-0.788666;0.294565;0.539410;0.192080;-0.068637;0.816965;-0.175842;0.638397;-0.261510;0.702240;0.597385;-0.304314;0.619178;-0.408830;0.447185;-0.518357;0.547846;-0.480829;0.660377;0.018266;0.750259;-0.026066;0.391431;0.228261;0.866551;0.209210;0.126322;0.776896;0.446516;0.425558;0.313476;0.602486;0.621822;0.389976;-0.052011;0.868556;0.017520;0.492543;0.507871;-0.556929;0.595557;-0.277865;0.507871;-0.556929;0.595557;-0.277865;0.555600;0.027314;0.814930;0.162639;0.277865;0.595557;0.556929;0.507872;0.555600;0.027314;0.814930;0.162639;0.507871;-0.556929;0.595557;-0.277865
9700222;2;0.484397;-0.480299;0.673235;-0.285354;0.501484;-0.436731;0.702281;-0.254127;0.511696;-0.457460;0.659817;-0.305841;0.534575;-0.403074;0.694377;-0.263821;0.823773;-0.460986;0.233926;0.232742;0.559035;-0.434113;-0.070860;0.702855;-0.219049;-0.319880;0.301913;0.870944;0.416313;-0.415115;0.601522;-0.540864;-0.127738;0.641735;-0.349750;0.670473;-0.127738;0.641735;-0.349750;0.670473;-0.377738;0.013030;-0.281799;0.881892;0.497829;0.864214;-0.071588;0.013243;0.653639;0.505211;-0.525108;-0.204400;0.546072;-0.133955;-0.716263;0.413315;-0.151721;0.613070;0.611402;-0.476773;-0.477999;-0.151632;0.852453;-0.147814;-0.477999;-0.151632;0.852453;-0.147814;0.577819;0.137416;-0.222673;0.773085;-0.172348;0.635626;-0.264646;0.704442;0.600873;-0.293116;0.623051;-0.406008;-0.417814;0.548337;-0.519014;0.505354;0.656831;-0.023538;0.750954;-0.063929;0.376721;0.223379;0.876619;0.199305;0.110138;0.794613;0.432296;0.411800;0.279617;0.623395;0.627063;0.374145;-0.064967;0.886885;0.006590;0.457352;0.508513;-0.590952;0.575511;-0.246935;0.508513;-0.590952;0.575511;-0.246935;0.534183;-0.010919;0.824814;0.184963;0.246935;0.575511;0.590952;0.508513;0.534183;-0.010919;0.824814;0.184963;0.508513;-0.590952;0.575511;-0.246935
9733544;2;0.498755;-0.434967;0.698193;-0.273083;0.509796;-0.405225;0.715865;-0.251870;0.500246;-0.477458;0.640418;-0.334145;0.525431;-0.424563;0.676644;-0.292953;0.809323;-0.501048;0.205292;0.227601;0.560025;-0.418459;-0.074162;0.711171;-0.221116;-0.314287;0.286062;0.877781;0.448284;-0.345224;0.584891;-0.581175;-0.209198;0.532522;-0.421542;0.703533;-0.209198;0.532522;-0.421542;0.703533;-0.410321;-0.043315;-0.175105;0.893923;0.534611;0.842051;-0.070595;0.012541;0.647807;0.509120;-0.523350;-0.217363;0.539566;-0.154119;-0.713685;0.419249;-0.175741;0.615568;0.609080;-0.468202;-0.483356;-0.139278;0.854695;-0.128315;-0.483356;-0.139278;0.854695;-0.128315;0.617071;0.149701;-0.229751;0.737583;-0.175544;0.642813;-0.268808;0.695499;0.599498;-0.292024;0.632644;-0.393809;-0.407844;0.562009;-0.511410;0.506230;0.650400;-0.038640;0.755232;-0.071492;0.364028;0.206477;0.884750;0.205106;0.089101;0.797933;0.434339;0.408306;0.303690;0.613542;0.620379;0.382712;-0.053895;0.875319;0.008720;0.480455;0.473433;-0.591402;0.595305;-0.267800;0.473433;-0.591402;0.595305;-0.267800;0.524131;0.002760;0.839129;0.145405;0.267800;0.595305;0.591402;0.473433;0.524131;0.002760;0.839129;0.145405;0.473433;-0.591402;0.595305;-0.267800
9766888;2;0.485850;-0.446130;0.700114;-0.273419;0.499347;-0.409307;0.722260;-0.247914;0.499191;-0.468329;0.643723;-0.342195;0.525025;-0.415199;0.679206;-0.301062;0.815140;-0.501560;0.211055;0.198598;0.558010;-0.430110;-0.051720;0.707782;-0.185521;-0.315413;0.296958;0.881993;0.422973;-0.384508;0.592537;-0.567580;-0.182119;0.576955;-0.407517;0.684022;-0.182119;0.576955;-0.407517;0.684022;-0.432241;0.022592;-0.139221;0.890660;0.535256;0.840728;-0.081536;0.005447;0.649720;0.500715;-0.537737;-0.194902;0.530243;-0.156825;-0.717832;0.423043;-0.151820;0.647658;0.586281;-0.462346;-0.458274;-0.065747;0.871128;-0.163704;-0.458274;-0.065747;0.871128;-0.163704;0.607450;0.167171;-0.226481;0.742809;-0.162206;0.642138;-0.259044;0.703025;0.609689;-0.274418;0.635761;-0.385722;-0.421888;0.548328;-0.519831;0.501122;0.656742;-0.022923;0.751528;-0.058058;0.356587;0.196568;0.892342;0.194764;0.083004;0.806794;0.428870;0.397825;0.276529;0.620405;0.635887;0.366437;-0.061682;0.890932;0.014941;0.449680;0.504744;-0.575500;0.586354;-0.264995;0.504744;-0.575500;0.586354;-0.264995;0.544288;0.007675;0.821555;0.169528;0.264995;0.586354;0.575500;0.504744;0.544288;0.007675;0.821555;0.169528;0.504744;-0.575500;0.586354;-0.264995
9800211;2;0.503037;-0.441241;0.683686;-0.291261;0.517913;-0.403995;0.706334;-0.263905;0.496935;-0.464054;0.644234;-0.350245;0.523422;-0.410896;0.679373;-0.309266;0.811594;-0.501763;0.193863;0.227961;0.553801;-0.433802;-0.041127;0.709527;-0.194597;-0.307888;0.308351;0.878781;0.415914;-0.396967;0.643111;-0.505807;-0.221951;0.589844;-0.472503;0.616087;-0.221951;0.589844;-0.472503;0.616087;-0.423791;0.047812;-0.221271;0.877014;0.540564;0.835416;-0.099348;0.000038;0.660979;0.510598;-0.522322;-0.171981;0.518600;-0.137259;-0.717418;0.444437;-0.172017;0.666238;0.568890;-0.450447;-0.477062;-0.170792;0.859266;-0.070027;-0.477062;-0.170792;0.859266;-0.070027;0.591813;0.214119;-0.242061;0.738456;-0.143493;0.646476;-0.253357;0.705187;0.605281;-0.269593;0.639918;-0.389178;0.429137;-0.542274;0.548058;-0.470546;0.640423;0.001417;0.767379;-0.031396;0.348467;0.194454;0.894768;0.200373;0.067749;0.813431;0.420341;0.396300;0.271685;0.628075;0.628214;0.370211;-0.067842;0.890969;0.004128;0.448949;0.500899;-0.563828;0.602805;-0.260431;0.500899;-0.563828;0.602805;-0.260431;0.538342;0.027561;0.824934;0.170036;0.260431;0.602805;0.563828;0.500899;0.538342;0.027561;0.824934;0.170036;0.500899;-0.563828;0.602805;-0.260431
9833555;2;0.504071;-0.431023;0.689131;-0.291941;0.520745;-0.388720;0.713849;-0.261040;0.502676;-0.459183;0.648803;-0.339887;0.528313;-0.405675;0.683537;-0.298481;0.816470;-0.488415;0.213530;0.221884;0.568694;-0.433699;-0.050334;0.697107;-0.182950;-0.312369;0.305047;0.880852;-0.485418;0.297112;-0.531955;0.626991;-0.298556;0.429439;-0.432243;0.734583;-0.298556;0.429439;-0.432243;0.734583;-0.418050;-0.174126;-0.244697;0.857343;0.522509;0.849057;-0.076194;0.016782;0.650928;0.517214;-0.530657;-0.164880;0.512659;-0.130943;-0.729356;0.433675;-0.140008;0.673038;0.565673;-0.455446;-0.462968;-0.141792;0.867676;-0.112666;-0.462968;-0.141792;0.867676;-0.112666;0.622298;0.212674;-0.218388;0.720986;-0.132137;0.650741;-0.252342;0.703847;0.599445;-0.268320;0.644359;-0.391754;-0.415188;0.549170;-0.542381;0.481511;0.638261;-0.007576;0.768224;-0.048955;0.350128;0.177952;0.899625;0.190838;0.067973;0.815576;0.419237;0.393008;0.278777;0.628981;0.625484;0.368016;-0.061277;0.889710;0.001513;0.452392;-0.486969;0.609667;-0.566809;0.264377;-0.486969;0.609667;-0.566809;0.264377;0.531282;-0.030306;0.831894;0.157396;0.264377;0.566809;0.609667;0.486969;0.531282;-0.030306;0.831894;0.157396;-0.486969;0.609667;-0.566809;0.264377
9866877;2;0.499510;-0.427240;0.690777;-0.301301;0.519233;-0.378223;0.718787;-0.265874;0.510700;-0.454440;0.649277;-0.333332;0.535786;-0.400908;0.683629;-0.291304;0.824906;-0.483870;0.205911;0.207365;0.548148;-0.440952;-0.033249;0.709922;-0.177494;-0.313915;0.311451;0.879177;-0.487661;0.274011;-0.511516;0.652270;-0.214313;0.442587;-0.375296;0.785710;-0.214313;0.442587;-0.375296;0.785710;-0.380072;-0.158109;-0.141065;0.900359;0.514488;0.854451;-0.071087;0.012745;0.653422;0.512780;-0.530936;-0.167938;0.528268;-0.113851;-0.729297;0.419638;-0.111021;0.640547;0.582041;-0.488468;-0.477527;-0.178082;0.846971;-0.151310;-0.477527;-0.178082;0.846971;-0.151310;0.663137;0.144499;-0.182372;0.711414;-0.119851;0.662532;-0.243066;0.698288;0.594889;-0.269948;0.652083;-0.384736;-0.410108;0.547787;-0.537989;0.492250;0.642202;-0.009754;0.764110;-0.060142;0.362292;0.156592;0.901673;0.176661;0.071147;0.820425;0.405422;0.396830;0.235785;0.651735;0.621309;0.365544;-0.090171;0.902735;-0.017307;0.420285;-0.482210;0.592573;-0.584013;0.274334;-0.482210;0.592573;-0.584013;0.274334;0.534958;-0.006053;0.831972;0.146991;0.274334;0.584013;0.592573;0.482210;0.534958;-0.006053;0.831972;0.146991;-0.482210;0.592573;-0.584013;0.274334
9900222;2;0.512934;-0.409853;0.693048;-0.297663;0.533165;-0.358527;0.720939;-0.259692;0.515625;-0.448180;0.646832;-0.338930;0.541144;-0.394865;0.680690;-0.296489;0.827148;-0.482460;0.212251;0.194957;0.526003;-0.450196;-0.018756;0.721313;-0.190706;-0.312723;0.324395;0.872126;-0.423471;0.379021;-0.575669;0.587895;-0.187718;0.558390;-0.404045;0.699793;-0.187718;0.558390;-0.404045;0.699793;-0.381693;-0.016949;-0.197521;0.902778;0.513838;0.852948;-0.089726;0.020000;0.660948;0.512785;-0.519399;-0.174422;0.522491;-0.130517;-0.718115;0.440771;-0.189284;0.640579;0.558004;-0.492404;0.507544;0.062355;-0.847244;0.143836;0.507544;0.062355;-0.847244;0.143836;0.667832;0.121441;-0.198282;0.707062;-0.105237;0.664733;-0.228951;0.703304;0.594306;-0.272613;0.648095;-0.390454;0.421055;-0.525115;0.541742;-0.503470;0.657800;0.008974;0.750706;-0.060492;0.369514;0.144939;0.901243;0.173820;0.075744;0.815214;0.410607;0.401361;0.247996;0.652025;0.610863;0.374444;-0.087813;0.895672;-0.024940;0.435245;-0.467844;0.593693;-0.573926;0.315053;-0.467844;0.593693;-0.573926;0.315053;0.553592;-0.013977;0.825632;0.108039;0.315053;0.573926;0.593693;0.467844;0.553592;-0.013977;0.825632;0.108039;-0.467844;0.593693;-0.573926;0.315053
9933544;2;0.507666;-0.420024;0.687675;-0.304890;0.535154;-0.350460;0.725600;-0.253561;0.515007;-0.447522;0.651583;-0.331559;0.539937;-0.393828;0.685373;-0.289191;0.823697;-0.472152;0.213546;0.230205;0.518739;-0.452613;0.005149;0.725276;-0.185354;-0.301568;0.337553;0.872215;-0.434497;0.347412;-0.569096;0.605514;-0.170455;0.538343;-0.393385;0.725520;-0.170455;0.538343;-0.393385;0.725520;-0.408051;-0.031846;-0.129035;0.903233;0.511724;0.852329;-0.107126;0.014063;0.669101;0.515062;-0.515948;-0.144266;0.516173;-0.104846;-0.721456;0.449527;-0.167847;0.662824;0.560937;-0.466734;-0.477679;-0.073275;0.865227;-0.133553;-0.477679;-0.073275;0.865227;-0.133553;0.689631;0.104378;-0.219599;0.682122;-0.090404;0.670086;-0.219302;0.703363;0.590333;-0.273795;0.649771;-0.392862;0.427488;-0.522674;0.563233;-0.476272;0.643271;0.025987;0.764314;-0.036759;0.378238;0.127985;0.900507;0.172173;0.077473;0.809529;0.414584;0.408389;0.251330;0.645139;0.612919;0.380734;-0.089838;0.892272;-0.018619;0.442079;-0.469201;0.596740;-0.586834;0.281740;-0.469201;0.596740;-0.586834;0.281740;0.530996;-0.007005;0.836913;0.132555;0.281740;0.586834;0.596740;0.469201;0.530996;-0.007005;0.836913;0.132555;-0.469201;0.596740;-0.586834;0.281740
9966888;2;0.505698;-0.423709;0.684968;-0.309126;0.535850;-0.348046;0.726343;-0.253287;0.525113;-0.423341;0.663649;-0.323433;0.549359;-0.368758;0.695460;-0.280281;0.840543;-0.447920;0.220197;0.210638;0.510374;-0.453841;0.003492;0.730434;-0.180221;-0.309224;0.332211;0.872661;-0.475084;0.301167;-0.518871;0.643714;-0.194470;0.475918;-0.365281;0.776050;-0.194470;0.475918;-0.365281;0.776050;-0.422146;-0.077762;-0.023391;0.902883;0.487776;0.866040;-0.109587;0.006378;0.669717;0.523441;-0.509366;-0.134298;0.505415;-0.099528;-0.723559;0.459469;-0.231798;0.683955;0.547479;-0.422778;-0.479658;-0.062792;0.873834;-0.048984;-0.479658;-0.062792;0.873834;-0.048984;0.718018;0.099634;-0.266778;0.635100;-0.081771;0.667280;-0.212291;0.709213;0.590866;-0.274405;0.644275;-0.400611;0.410573;-0.536999;0.541087;-0.500287;0.648166;0.000053;0.758671;-0.065571;0.384474;0.112841;0.902391;0.158547;0.079282;0.815514;0.402369;0.408350;0.183233;0.660794;0.630622;0.363445;-0.126002;0.915498;-0.016866;0.381711;-0.476920;0.603423;-0.564399;0.299802;-0.476920;0.603423;-0.564399;0.299802;0.549225;-0.027594;0.825775;0.125242;0.299802;0.564399;0.603423;0.476920;0.549225;-0.027594;0.825775;0.125242;-0.476920;0.603423;-0.564399;0.299802
10000222;2;0.496143;-0.428564;0.698042;-0.287947;0.524534;-0.350047;0.740538;-0.232239;0.512285;-0.447540;0.657373;-0.324242;0.536637;-0.393381;0.691146;-0.282116;0.827599;-0.468798;0.212311;0.224128;0.488641;-0.455446;0.017397;0.743973;-0.182003;-0.309188;0.334867;0.871287;-0.438461;0.367130;-0.533648;0.623047;-0.170369;0.541633;-0.355244;0.742570;-0.170369;0.541633;-0.355244;0.742570;-0.438902;-0.024338;-0.086898;0.893992;0.507248;0.856771;-0.092885;0.003820;0.677489;0.514833;-0.507969;-0.133877;0.520792;-0.086192;-0.718092;0.453530;-0.203691;0.727378;0.590411;-0.284334;-0.348905;0.009328;0.936791;-0.024518;-0.348905;0.009328;0.936791;-0.024518;0.686427;0.042001;-0.405322;0.602302;-0.068541;0.669050;-0.198439;0.712949;0.603034;-0.257170;0.648791;-0.386373;0.431054;-0.518264;0.550462;-0.492530;0.657191;0.020064;0.752067;-0.045746;0.380456;0.094724;0.907098;0.153148;0.071072;0.820146;0.398849;0.404015;0.172703;0.669299;0.624982;0.362781;-0.133069;0.917518;-0.026819;0.373811;0.471665;-0.570636;0.608838;-0.284997;0.471665;-0.570636;0.608838;-0.284997;0.535041;0.027013;0.834014;0.131994;0.284997;0.608838;0.570636;0.471665;0.535041;0.027013;0.834014;0.131994;0.471665;-0.570636;0.608838;-0.284997
10033555;2;0.502715;-0.411820;0.702998;-0.288922;0.533049;-0.326796;0.746328;-0.228160;0.511604;-0.454571;0.652669;-0.325036;0.536022;-0.400768;0.687021;-0.282963;0.826024;-0.477068;0.214254;0.210205;0.470329;-0.457551;0.037593;0.753674;-0.168556;-0.309566;0.339020;0.872252;-0.404765;0.413832;-0.545146;0.606403;-0.124779;0.599024;-0.331074;0.718324;-0.124779;0.599024;-0.331074;0.718324;-0.494185;0.054526;-0.053773;0.865977;0.508665;0.857532;-0.075213;0.015561;0.670272;0.523980;-0.508615;-0.132253;0.516029;-0.079576;-0.725887;0.447737;-0.210359;0.744192;0.629881;-0.071952;-0.202365;0.108835;0.968879;0.092067;-0.202365;0.108835;0.968879;0.092067;0.657264;-0.049403;-0.589966;0.466372;-0.061064;0.669484;-0.193832;0.714487;0.599257;-0.261666;0.646043;-0.393765;0.416910;-0.529919;0.539256;-0.504554;0.655633;0.003794;0.752340;-0.064152;0.389925;0.080881;0.905813;0.144639;0.075139;0.819767;0.393623;0.409141;0.184376;0.659396;0.631826;0.363316;-0.125088;0.915357;-0.015032;0.382425;0.492845;-0.553577;0.602180;-0.296709;0.492845;-0.553577;0.602180;-0.296709;0.558299;0.034367;0.817243;0.138689;0.296709;0.602180;0.553577;0.492845;0.558299;0.034367;0.817243;0.138689;0.492845;-0.553577;0.602180;-0.296709
