timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7700222;2;2;899.868042;769.253174;2;895.219421;712.726807;2;883.211182;677.829224;2;871.909363;609.367981;2;884.802979;622.244141;2;920.677063;641.774414;2;893.516846;696.915833;2;809.704346;696.770325;2;774.375671;676.986938;2;736.722412;645.708435;2;768.695801;667.093323;2;863.417236;619.413025;2;818.140015;625.089600;2;747.087891;674.392639;2;743.122498;688.731445;2;731.974548;665.535034;2;709.546997;634.152466;2;745.864929;654.534485;2;928.666992;773.247009;2;968.752747;823.837708;2;980.953125;920.663025;2;985.100342;998.538635;2;874.499146;765.771667;2;750.918701;805.379395;2;820.262634;883.422302;2;792.804321;945.151794;2;864.922119;585.003235;2;832.561646;569.982056;2;848.568298;555.671936;2;890.453979;559.790527;2;830.041260;557.773193;2;836.165039;561.494995
7733544;2;2;899.933838;766.993591;2;895.290710;710.813416;2;883.448120;676.207153;2;871.704102;607.816406;2;884.626587;620.689392;2;919.128235;638.484314;2;889.389404;693.406982;2;804.704834;695.054321;2;768.551636;674.720093;2;730.282593;642.316711;2;764.657654;662.871216;2;863.341675;617.845093;2;818.367676;623.662964;2;743.428894;672.196655;2;738.895752;676.567993;2;729.272644;659.966064;2;710.347534;631.895142;2;743.879822;648.342163;2;928.792542;771.013062;2;968.447998;822.612183;2;980.794067;919.165344;2;986.714355;996.632202;2;874.500854;763.488098;2;751.222900;803.902649;2;819.497620;882.769165;2;791.383301;944.186401;2;864.505981;583.481750;2;831.977112;570.164612;2;847.923584;555.522705;2;889.931396;558.629517;2;829.375427;557.465454;1;835.563721;559.716370
7766888;2;2;900.273193;763.611084;2;895.928650;707.764038;2;885.180908;672.055481;2;872.128906;603.108398;2;885.273254;615.895630;2;917.891968;634.217712;2;890.149109;689.216248;2;805.239929;691.113892;2;764.634399;670.980286;2;725.901978;636.037964;2;763.511230;660.797119;2;863.997375;613.406311;2;818.191345;619.933044;2;733.828308;671.847473;2;730.630493;670.836304;2;723.278625;649.542175;2;714.069214;629.881104;2;743.117676;646.205627;2;929.355530;767.917114;2;969.063538;828.841431;2;981.630371;922.922302;2;991.109497;996.808228;2;874.630981;759.851624;2;749.265381;803.270996;2;819.484009;881.584351;2;789.243530;941.917175;2;864.390869;578.563171;2;832.073242;566.690247;2;847.522156;551.401245;2;889.423035;552.965210;2;828.775757;553.855347;2;834.302734;555.483032
7800222;2;2;899.720581;760.996399;2;894.295837;706.207397;2;884.286987;669.424805;2;870.576843;600.495667;2;883.796753;612.792419;2;916.794983;628.366089;2;888.686646;680.870544;2;805.205750;685.450684;2;764.802185;669.030884;2;723.459290;637.091003;2;758.626709;661.106689;2;862.552246;611.238098;2;817.220093;617.934814;2;733.941895;665.059570;2;722.786499;652.868408;2;706.149048;639.629639;1;695.140564;645.878174;2;732.223877;634.746765;2;928.786865;764.364441;2;968.856934;829.570557;2;981.442627;919.272705;2;989.106628;995.277222;2;874.041992;758.057190;2;748.129211;803.960815;2;820.443481;880.204590;2;789.270020;936.955688;2;862.760681;575.933350;2;832.797119;565.244019;2;847.828857;550.125183;2;888.095581;551.276978;2;829.060547;552.255798;2;832.826416;552.820129
7833555;2;2;898.634949;759.957825;2;890.534729;709.513184;2;883.165833;668.006348;2;870.343811;596.564026;2;883.280273;609.310059;2;916.814880;620.842346;2;888.771973;673.906494;2;805.193054;676.419922;2;761.453003;663.593384;2;723.620178;627.085022;2;757.927185;643.529541;2;862.329407;607.675415;2;815.626465;611.271484;2;743.544495;674.398743;2;734.097046;669.854797;2;726.106201;646.012451;2;714.561768;620.328430;2;733.874939;655.616394;2;927.943604;763.645691;2;966.347595;825.432129;2;982.424438;916.792664;2;991.776672;995.167969;2;872.738953;756.736450;2;747.533508;807.030029;2;819.205566;881.503235;2;789.998657;939.864319;2;862.693726;570.928162;2;830.373779;562.044861;2;845.727356;546.571899;2;887.453003;546.716858;2;827.198669;548.447083;2;832.976074;547.320374
7866866;2;2;898.572144;757.925537;2;890.496887;707.317505;2;883.113831;665.702637;2;869.924805;593.973694;2;882.886963;606.798828;2;915.367798;617.236816;2;887.181213;666.395996;2;802.148926;670.287903;2;759.205811;657.476868;2;720.924194;620.758850;2;755.670532;637.483765;2;862.023560;605.109131;2;814.775513;607.520386;2;747.055359;682.152771;1;732.804382;712.842102;1;710.694031;679.399841;1;694.448486;648.712524;1;721.822449;669.211853;2;928.006592;761.628967;2;965.969971;824.740356;2;982.415344;917.732910;2;991.451904;996.631348;2;872.564209;754.690369;2;749.327454;806.524475;2;818.689453;882.522827;2;789.614746;942.204956;2;862.063110;568.222534;2;827.668762;559.449402;2;843.322876;543.915283;2;886.267395;544.025696;2;825.076294;545.724548;2;832.706665;544.397827
7900222;2;2;900.908142;754.325623;2;892.812622;704.071045;2;885.475220;662.534912;2;871.502625;591.109375;2;884.270691;604.221252;2;913.241638;610.284363;2;889.691650;658.654114;2;796.101868;663.315918;2;758.910889;641.383545;2;720.686340;603.684570;2;757.926453;628.282410;2;864.112732;601.886169;2;816.258118;601.545166;2;742.983765;679.276611;1;735.101501;734.107239;1;720.178406;703.444824;1;702.589478;672.503906;1;738.659424;693.773132;2;930.238525;758.517212;2;964.364441;825.003723;2;982.923645;918.055176;2;990.257324;997.796265;2;875.020142;750.662842;2;752.305725;804.643433;2;819.616455;882.602661;2;790.627869;940.987427;2;863.081909;565.481689;2;827.209839;551.222961;2;844.032043;536.958130;2;888.019653;541.230896;2;826.056396;538.385620;1;835.610046;540.771729
7933555;2;2;907.681091;747.383667;2;897.138611;697.964844;2;887.258057;658.004761;2;870.326721;585.232117;2;883.940063;597.762085;2;913.211853;603.421265;2;879.664795;645.352600;2;786.349487;646.009766;2;750.027344;632.591064;2;711.582458;594.953003;2;749.338745;621.931030;2;863.062622;597.001160;2;814.842773;597.876404;2;731.443726;645.324097;2;722.580505;658.473022;2;708.757263;637.303284;1;728.325928;668.258118;2;726.217224;634.522705;2;937.664978;749.831421;2;956.592102;822.456909;2;982.813477;918.892822;2;991.170288;999.026917;2;881.174622;745.256287;2;758.287781;801.146851;2;824.615295;883.648560;2;787.786011;939.161621;2;860.936096;559.141296;2;824.895142;545.861084;2;842.456360;531.762756;2;886.963135;536.542725;2;824.250732;532.046509;1;834.094177;532.463135
7966888;2;2;908.506104;745.137939;2;898.158203;695.118530;2;888.496155;654.502197;2;872.096558;580.557495;2;885.788818;593.304565;2;915.779419;598.023987;2;883.732300;636.138428;2;789.281738;634.507385;2;751.665649;619.128113;2;708.313293;584.445129;2;746.218567;608.145996;2;864.579468;592.513367;2;815.834717;592.318848;2;736.032898;659.010193;1;720.259949;694.493103;1;700.527832;665.548462;1;728.541565;699.092773;1;728.507507;653.668823;2;938.853577;747.659973;2;957.709961;821.944214;2;983.067932;917.423950;2;990.197876;998.721680;2;881.677612;742.945618;2;759.665039;801.149475;2;823.755005;882.892578;2;789.657166;939.246460;2;862.895203;553.971863;2;825.392639;537.644104;2;843.116333;523.610168;2;888.576233;529.568420;2;824.964844;524.729431;1;835.860901;528.172791
8000200;2;2;914.970764;737.437378;2;904.143127;686.196045;2;894.257202;644.143372;2;873.605103;571.629150;2;887.967651;584.496704;2;917.017212;589.785950;2;882.939514;627.054321;2;787.905884;624.642273;2;750.288940;601.269043;2;702.153442;574.801147;2;741.846191;584.422241;2;866.949402;583.077271;2;817.268799;578.188110;2;772.807251;675.504333;2;775.401733;762.363647;2;769.699524;747.342773;2;785.608826;769.666382;2;787.101501;747.565857;2;946.043945;739.619080;2;955.083313;818.405762;2;983.284241;922.985046;2;985.638367;1004.574951;2;887.510315;735.547180;2;768.537354;794.479248;2;826.953735;883.522095;2;787.062927;939.782532;2;862.448425;545.751831;2;826.731384;532.988159;2;843.201965;516.815796;2;888.330688;518.610840;2;823.614380;519.461243;2;830.890564;521.432007
8033555;2;2;916.799133;732.312744;2;904.117676;680.981934;2;892.688782;638.756653;2;871.253418;564.947815;2;885.593811;577.797485;2;912.706665;580.958984;2;878.512024;615.106873;2;784.003296;612.984985;2;744.252686;585.428162;2;691.750366;565.569885;2;732.767517;570.899170;2;864.892700;576.825562;2;815.112610;574.857361;2;762.392822;669.081055;1;756.588013;754.880249;1;766.968689;748.376099;1;774.473389;776.558228;1;786.243408;748.352539;2;947.801941;733.930786;2;954.996277;818.098755;2;983.489441;919.957764;2;987.848145;1001.779785;2;889.439880;730.921448;2;769.797180;799.037598;2;829.867126;885.465820;2;788.689087;941.974304;2;859.718689;538.529541;2;826.023682;525.060242;2;842.990234;509.442780;2;887.282715;512.730713;2;822.959595;511.133087;2;828.704102;512.677734
8066888;2;2;918.328918;723.878662;2;904.369202;672.528076;2;890.494751;633.661438;2;871.515503;555.478455;2;885.978516;568.188965;2;916.247314;570.492859;2;882.165894;606.622559;2;791.377319;597.956177;2;747.328308;575.117554;2;694.582520;556.353638;2;726.149658;561.397522;2;864.116211;568.872864;2;815.175720;574.843994;2;738.915649;604.951172;2;710.813721;575.469604;2;713.449219;570.658997;2;724.303711;553.444641;2;713.002686;575.280701;2;949.722900;724.206726;2;953.247070;816.797974;2;985.247437;919.335449;2;985.405273;999.536316;2;890.584290;723.624695;2;771.827637;798.758911;2;830.732483;886.576904;2;787.539368;942.401123;2;861.248230;527.155701;2;826.326294;515.062195;2;844.361206;499.985229;2;889.575745;504.087677;2;824.585876;499.994354;2;832.092285;498.826935
8100222;2;2;917.853271;719.975647;2;903.152161;666.967102;2;887.775757;629.370483;2;872.514221;548.244202;2;887.179382;561.822083;2;918.651428;561.540283;2;884.629761;599.721008;2;789.084351;592.392456;2;748.343750;559.141785;2;695.368286;545.992310;2;730.965149;543.990540;2;863.645325;561.828247;2;810.778564;556.621765;2;721.146912;587.784668;2;690.425781;584.245117;2;704.490356;561.554810;2;732.453430;527.105652;2;700.160034;559.400208;2;950.109619;719.722656;2;953.729797;817.395630;2;986.895264;926.607300;2;983.545776;1002.183960;2;889.339966;720.236450;2;770.574463;797.535278;2;831.535034;886.588501;2;785.206726;942.684753;2;863.796631;518.628723;2;831.308716;505.862335;2;848.108521;489.193207;2;892.528809;491.409668;2;826.931274;491.343384;2;830.421387;492.480194
8133533;2;2;916.993652;715.420044;2;902.507263;661.065735;2;886.838745;622.766357;2;871.491821;541.339294;2;886.984802;554.839783;2;921.690918;552.429810;2;890.057861;591.497498;2;792.582581;573.508362;2;754.595764;535.931152;2;710.957642;511.333649;2;733.701904;520.954834;2;861.769714;555.185974;2;806.450317;554.352966;2;721.698120;586.330872;2;708.549133;565.808350;2;703.908386;520.385620;1;714.562988;467.399475;2;709.692505;519.820068;2;949.621277;715.741943;2;953.769836;816.070740;2;986.992737;933.091064;2;985.205688;1003.438110;2;888.193604;715.173279;2;773.096680;796.658569;2;834.112488;887.491638;2;787.241699;944.647217;2;863.094666;511.595703;2;828.846191;493.532928;2;847.198425;477.858887;2;893.433838;484.271240;2;825.689941;479.410034;2;830.775879;483.738434
8166888;2;2;918.637146;710.789368;2;903.405884;658.023926;2;887.717041;619.233765;2;872.265381;535.061951;2;887.676941;548.539124;2;922.816895;542.897461;2;892.913269;586.771545;2;793.820190;574.422852;2;756.071106;535.765198;2;711.650146;505.018433;2;736.682739;521.854553;2;862.650024;549.756165;2;807.515625;548.436218;2;726.329285;579.982849;2;721.127319;569.900452;2;712.287476;524.945190;2;717.979858;470.203949;2;714.413574;520.904602;2;951.323853;711.375122;2;952.169983;819.859619;2;986.600891;930.834595;2;984.648254;1001.288818;2;889.804749;710.309448;2;772.749390;796.514771;2;833.508972;887.058594;2;787.876465;944.044067;2;863.797180;504.141815;2;831.723022;478.572144;2;851.078918;465.262726;2;896.154907;477.821533;2;829.533325;465.931824;2;833.718384;475.244812
8200211;2;2;918.884033;705.003174;2;903.597290;651.224976;2;887.976379;611.030701;2;873.477966;525.481018;2;888.750183;539.245850;2;924.945923;534.993286;2;893.870300;573.534424;2;794.516602;549.435913;2;758.263916;508.329620;2;715.510742;484.685974;2;743.759094;488.926971;2;863.696045;540.350952;2;808.366577;539.389954;2;727.393066;575.845703;2;722.855042;561.004211;2;716.895691;512.989563;2;723.719116;456.883484;2;723.409790;509.139954;2;951.804688;705.564697;2;952.047363;815.286804;2;986.751648;927.325806;2;984.916931;1001.841919;2;889.857910;704.544434;2;772.564819;792.774963;2;834.827820;884.431396;2;788.433044;942.709412;2;865.291260;493.927704;2;831.174683;468.944611;2;850.470154;455.043152;2;896.800293;466.569885;2;829.031311;456.285248;2;834.622314;465.610474
8233555;2;2;916.417725;694.453186;2;903.547302;638.939392;2;889.519409;597.781616;2;875.352966;511.897400;2;890.229858;525.676331;2;923.907166;525.839783;2;895.186218;566.217163;2;798.654419;531.861572;2;765.255859;489.077972;2;719.123230;477.162628;2;740.449097;480.048279;2;865.883484;526.849731;2;812.418640;532.966370;2;732.890015;569.157349;2;739.621521;540.289368;2;731.652344;499.210999;2;735.185669;447.325623;2;738.644897;498.425354;2;949.233704;695.905640;2;953.577515;811.785278;2;986.618164;926.440308;2;985.006409;1001.894226;2;887.479980;693.206909;2;774.306396;790.872559;2;834.417969;884.874756;2;790.691406;943.155396;2;867.123352;480.108459;2;829.424805;458.290283;2;848.836487;443.795563;2;896.884705;453.309998;2;828.285889;444.880188;2;837.356445;451.630493
8266888;2;2;916.311096;689.301575;2;903.064331;632.952576;2;888.955383;590.131958;2;873.890259;502.806122;2;889.132202;516.482666;2;924.990662;512.606201;2;899.700195;556.836548;2;802.372253;513.996033;2;769.224548;470.242310;2;724.212219;455.882172;2;741.394104;469.009033;2;864.347107;518.331299;2;809.757202;523.444275;2;729.412292;563.468262;2;738.130249;518.063354;2;739.809204;477.301086;2;752.730469;425.960144;2;749.154053;476.607056;2;949.379333;690.944214;2;953.883179;808.648560;2;986.850586;926.520996;2;983.445801;1002.568115;2;887.186340;687.888916;2;774.584900;788.505127;2;832.928772;885.751648;2;791.837036;947.334412;2;865.369446;470.397064;2;835.585327;447.576904;2;855.398132;434.151398;2;899.541870;446.499054;2;833.300903;433.171753;2;835.686096;438.665100
8300222;2;2;914.415771;683.037476;2;901.791077;625.704590;2;888.396118;581.448181;2;875.033997;494.147156;2;890.125854;508.130493;2;925.919373;505.074463;2;902.538757;553.983765;2;805.075500;506.864075;2;775.623657;461.032013;2;731.151672;442.641937;2;752.023682;451.746307;2;865.060486;509.417389;2;809.767639;512.732849;2;730.683716;559.117004;2;744.077759;500.380463;2;741.967468;462.396240;2;749.583801;411.717163;2;755.416260;461.785828;2;947.458618;684.820862;2;954.177979;804.606262;2;986.794861;924.907959;2;983.661865;1000.619934;2;885.316833;681.499878;2;775.593933;786.884827;2;833.108643;885.333984;2;790.672363;945.261597;2;867.223083;461.650696;2;831.946655;432.533813;2;852.232422;419.844910;2;899.358459;434.828064;2;831.101685;420.534668;2;838.384644;432.460205
8333555;2;2;913.388367;677.814453;2;900.987793;618.115356;2;887.542603;571.855347;2;874.839966;483.885315;2;890.170532;498.145172;2;928.899597;495.882568;2;902.154907;550.024536;2;810.053345;489.321014;2;778.671875;445.357605;2;729.190552;437.097809;2;751.651123;441.948120;2;864.392090;499.178528;2;808.073608;502.464600;2;729.498108;559.829468;2;749.097534;491.070251;2;746.487793;451.088776;2;751.390015;397.465759;2;757.392029;445.852539;2;946.575806;679.743164;2;955.946716;802.165649;2;986.437134;924.088623;2;983.910889;998.709229;2;884.213135;676.150879;2;775.654663;785.286072;2;833.726746;886.300537;2;791.148071;945.500122;2;867.386353;451.044769;2;834.776184;418.273560;2;855.325867;406.439178;2;901.363892;424.223389;2;833.438477;406.839294;2;838.231079;421.235535
8366888;2;2;911.957642;669.652771;2;900.082092;610.671875;2;888.186646;563.099182;2;875.845703;474.339905;2;890.997986;488.236969;2;930.664429;482.278931;2;913.660461;532.541443;2;813.731018;483.824554;2;794.253540;434.588104;2;782.340027;402.850464;2;785.141357;416.763672;2;865.416809;490.160889;2;810.294495;498.384155;2;727.159424;556.652222;2;753.665649;490.773346;2;763.262817;444.582275;2;760.195251;399.550110;2;770.054443;442.010437;2;945.029846;671.893555;2;957.412537;796.656128;2;985.233826;921.476196;2;985.256287;1001.517090;2;882.866272;667.712036;2;776.921143;780.524292;2;832.333801;884.668396;2;791.973450;946.996094;2;868.640930;441.068390;2;837.939392;412.426758;2;857.906433;399.989258;2;902.540771;415.591125;2;836.014038;399.757263;2;839.297485;410.441284
8400200;2;2;912.200012;660.632507;2;900.367310;600.475891;2;888.096558;552.757080;2;877.207764;462.517639;2;892.308777;476.453857;2;933.349915;470.355316;2;917.475281;526.066406;2;818.116089;470.665344;2;798.979431;422.922852;2;789.950684;388.071472;2;794.017090;403.158875;2;866.303711;478.742676;2;810.533203;483.450348;2;727.625183;532.479370;2;754.331421;464.444916;2;760.438354;416.977173;2;771.181702;404.201019;2;775.491394;408.392700;2;945.815308;662.065247;2;959.578369;793.783691;2;989.353088;923.182922;2;987.105530;1002.644409;2;882.581421;659.399109;2;779.003174;779.126221;2;831.609070;885.459290;2;792.763733;946.955566;2;870.705139;428.509460;2;838.924866;399.026978;2;857.832886;385.747864;2;902.964905;399.886200;2;835.870361;387.451874;2;839.119751;400.631256
8433555;2;2;911.742676;654.788513;2;900.451721;592.671265;2;888.211121;543.539185;2;877.644531;453.094513;2;892.748230;467.315002;2;933.388855;459.529175;2;920.992676;517.992249;2;822.162476;458.313354;2;812.966248;407.830261;2;815.334167;377.172913;2;804.538940;390.277466;2;866.649902;469.182953;2;810.325806;471.887543;2;728.472046;524.280823;2;759.747925;449.089417;2;775.469116;402.153076;2;783.259583;401.716095;2;779.034302;390.266724;2;945.121216;656.706543;2;961.671570;791.483154;2;988.561462;923.524841;2;987.934570;1002.264954;2;882.411011;653.130493;2;780.956421;774.905762;2;833.686951;884.918335;2;791.729309;945.003967;2;871.203003;418.953369;2;844.316711;386.209045;2;863.894470;374.564484;2;906.524475;392.843048;2;841.242249;374.447815;2;840.908997;388.382141
8466877;2;2;912.103455;646.731812;2;901.788757;583.915588;2;890.778381;533.540222;2;880.665466;441.998627;2;895.865173;456.131256;2;936.977173;445.486328;2;928.547607;506.039856;2;829.373108;446.118347;2;815.866150;397.438232;2;822.751160;358.460297;2;811.979492;375.281067;2;869.386414;458.497742;2;812.869263;461.491394;2;733.170715;512.948730;2;767.587585;432.795837;2;782.464722;392.089905;2;795.697937;398.550903;2;793.537903;382.663361;2;945.865540;648.873291;2;962.786926;786.031555;2;988.837769;925.920532;2;987.690308;1007.100708;2;882.412476;644.874939;2;784.038757;770.277527;2;832.852478;884.557251;2;793.173828;946.924072;2;874.546814;407.303528;2;839.833496;377.420837;2;859.033203;363.691284;2;906.030884;377.502686;2;837.288330;365.936249;2;842.854065;379.780273
8500222;2;2;910.736450;639.441284;2;900.932739;575.926880;2;890.906433;524.030945;2;883.100464;430.061218;2;898.082214;444.614868;2;941.859985;435.558289;2;931.216614;504.607086;2;833.018555;435.797424;2;823.128479;384.178406;2;831.571594;356.802948;2;820.219910;364.257629;2;871.292725;446.902344;2;814.038818;449.893005;2;733.470703;502.523376;2;769.874146;420.429688;2;787.705933;378.132477;2;795.509766;377.727783;2;810.380920;384.218079;2;945.348450;641.845337;2;963.191284;783.706177;2;988.418457;925.037415;2;988.132080;1003.664001;2;880.264893;637.350952;2;783.376160;769.084290;2;833.408936;886.251953;2;790.852661;945.350708;2;877.730103;394.267273;2;846.180237;366.919739;2;865.765808;352.801392;2;911.585449;366.394165;2;843.047546;353.486938;2;845.684998;363.620056
8533555;2;2;909.887695;634.980530;2;901.223328;570.737610;2;891.415100;518.929871;2;884.209839;425.950989;2;899.008789;440.652893;2;942.420532;426.971191;2;936.704529;494.079041;2;839.013184;426.499451;2;830.637024;374.925720;2;835.561096;341.494659;2;825.722900;356.189148;2;872.378723;442.388641;2;815.401306;442.032104;2;733.063416;494.848450;2;769.877930;411.108704;2;786.044250;369.545532;2;805.504822;358.538391;2;811.032776;362.544067;2;943.563477;638.314819;2;962.333923;776.323303;2;988.372742;917.571411;2;985.265076;999.959106;2;880.331726;632.078064;2;787.477051;763.109375;2;833.741150;883.142822;2;792.746948;944.184570;2;879.104553;390.519653;2;844.824097;352.878784;2;865.595398;341.623108;2;912.673767;361.858246;2;843.923767;342.914001;2;850.168274;361.832306
8566888;2;2;909.420715;626.781067;2;900.328979;562.107544;2;891.722717;508.115356;2;887.643982;414.185974;2;901.966797;429.146881;2;944.882019;416.940796;2;937.502502;485.959625;2;840.886719;414.702423;2;837.154114;364.019958;2;845.310608;330.555481;2;823.277405;349.981445;2;875.242798;430.628662;2;818.125000;431.663483;2;736.084595;487.763641;2;773.419434;403.767517;2;789.030029;364.821777;2;809.187134;353.752716;2;814.696106;351.707886;2;943.615173;629.706238;2;962.372559;772.045776;2;988.712830;916.476196;2;987.769958;999.605713;2;879.379333;624.233704;2;788.277100;760.113647;2;833.752136;884.036743;2;792.749756;944.389893;2;883.718323;378.212585;2;849.552429;342.899445;2;869.023804;330.148804;2;915.972473;347.234863;2;847.008057;332.854340;2;852.019287;351.271332
8600200;2;2;910.201355;621.184387;2;901.299561;555.828735;2;893.344360;500.744873;2;889.215393;406.451324;2;903.522339;421.327850;2;948.518555;410.504272;2;939.532715;480.535645;2;843.714478;407.297150;2;838.082031;358.413696;2;844.589111;334.622681;2;823.621826;345.257080;2;876.859375;423.085388;2;819.894836;426.310944;2;735.380127;484.560730;2;774.756653;401.009857;2;792.407288;358.691650;2;811.078552;354.002808;2;814.112732;348.472015;2;944.524597;624.145081;2;960.848999;772.182129;2;988.905396;914.560181;2;987.666870;993.770996;2;880.058655;618.605530;2;792.922302;758.866272;2;835.415283;884.434570;2;793.278503;942.975098;2;885.214783;370.278534;2;856.023682;331.645660;2;874.194458;319.572296;2;918.178528;338.323120;2;851.329041;322.890137;2;851.347351;344.631165
8633555;2;2;908.558472;614.543457;2;900.988708;548.888611;2;894.234863;493.456360;2;891.334656;399.317383;2;905.443542;414.194214;2;950.680115;402.656250;2;941.282288;477.635254;2;850.207092;400.080475;2;843.425476;349.019775;2;848.618225;323.076782;2;835.998901;331.330872;2;878.753784;415.880219;2;821.752075;416.873596;2;737.728455;478.557739;2;777.402039;394.200439;0;793.511719;351.936279;2;815.332642;354.256683;2;814.172363;344.891022;2;942.687500;618.203857;2;961.555542;767.696655;2;988.601929;914.380493;2;987.763489;994.607605;2;878.596436;611.349792;2;797.624634;754.766174;2;834.768066;884.290649;2;793.327637;942.297974;2;887.858643;363.118011;2;855.314392;327.217957;2;874.504333;314.609070;2;920.490967;332.176392;2;852.279297;317.240356;2;855.848145;336.044373
8666888;2;2;907.706848;607.817017;2;900.678101;540.774719;2;894.340698;484.333740;2;891.458191;389.987244;2;905.498657;404.661255;2;950.667908;392.642395;2;944.450867;464.443939;2;849.858521;389.626984;2;844.668945;343.124939;0;850.158508;323.360962;2;834.062073;327.306549;2;878.958618;406.786255;2;821.880920;404.821899;2;743.312988;468.575623;2;782.420532;383.198914;0;795.645020;347.801453;2;820.947388;352.361816;2;816.595337;336.267334;2;942.103333;611.267700;2;961.618286;764.326538;2;988.618347;914.611816;2;985.017456;992.085144;2;877.506897;604.805542;2;801.854248;752.708984;2;833.934448;886.505737;2;790.955872;942.049744;2;887.900452;353.635864;2;858.746826;323.091309;2;878.086487;309.761108;2;922.339905;325.655701;2;855.305481;310.367065;2;856.191895;322.902893
8700222;2;2;905.751465;602.284790;2;898.897522;535.670227;2;893.331787;479.007751;2;891.528564;385.145508;2;905.378845;399.830872;2;951.336792;385.076813;2;944.958496;459.681091;2;853.775696;383.249512;2;847.361389;335.895020;0;849.494934;314.220764;2;830.819275;326.325195;2;878.843445;401.766022;2;822.312866;399.423004;2;745.886902;464.515198;2;786.297363;379.424744;0;798.416382;345.484192;2;821.462280;342.276978;2;821.980530;330.165619;2;939.836304;606.050537;2;962.242981;760.511108;2;988.260010;911.253662;2;985.160034;988.640015;2;875.834717;598.996155;2;805.199463;748.275757;2;834.605042;882.825073;2;792.945557;939.718933;2;888.450317;348.917603;2;858.253540;311.210266;2;877.960693;299.764740;2;922.593262;319.968323;2;855.662109;301.093323;2;857.955200;320.087189
8733544;2;2;904.405640;597.442932;2;897.481750;530.445251;2;892.195618;473.210938;2;892.334961;379.406677;2;905.906982;394.226410;2;951.855103;377.686615;2;948.735657;457.787323;2;857.839661;382.053711;2;853.260315;332.542297;0;859.377380;302.560883;2;836.464966;321.683838;2;879.274902;395.854980;2;822.930969;388.074493;2;747.750916;460.622345;2;788.634033;377.232239;0;799.033997;340.449097;2;823.274597;340.043579;2;821.813599;329.740021;2;938.558838;601.119019;2;963.183289;757.863464;2;989.003662;909.422485;2;984.860352;987.243408;2;874.430298;594.231873;2;806.333130;745.511475;2;835.401428;882.358337;2;794.073669;938.759338;2;890.029175;343.108215;2;862.582397;299.067627;2;881.953430;289.520782;2;924.892456;313.734070;2;859.395386;291.276093;2;859.355652;315.874084
