timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8034522;1;2;108.282448;-251.352066;1923.248657;2;100.965622;-440.230927;1876.432739;2;90.440132;-586.135742;1823.170898;2;98.538666;-822.837036;1831.109863;2;132.084015;-783.252502;1818.069092;2;263.937653;-723.208618;1760.138062;2;341.469055;-432.092865;1775.024414;2;366.014343;-183.348267;1734.846313;2;361.041168;-132.611298;1642.933105;2;351.369904;-17.538591;1666.916138;2;285.342926;-84.063942;1637.953125;2;63.225567;-784.098816;1843.631592;2;-61.272011;-733.941528;1894.521973;2;-112.054352;-444.472931;1984.439819;2;-157.331100;-192.732895;2001.774048;2;-190.576660;-121.285461;1920.551514;2;-220.424774;-15.881665;1882.619751;2;-145.098175;-95.051079;1896.589966;2;203.951309;-248.299225;1895.979858;2;246.443771;186.505310;1905.059204;2;292.938934;590.179321;2001.404785;2;276.214844;695.337769;1826.833252;2;22.013620;-254.104965;1947.838013;2;-20.586002;177.584946;1996.431641;2;-16.337017;580.415588;2122.109375;2;-95.298546;682.852234;1985.483887;2;96.462814;-911.322815;1820.345947;2;-3.218345;-965.653625;1686.649048;2;45.982430;-999.257874;1700.160034;2;169.019791;-974.400574;1758.392334;2;-1.717756;-999.960510;1731.480835;2;27.900822;-988.952087;1870.957275
8067833;1;2;106.297188;-248.610748;1912.064087;2;100.133804;-438.494019;1871.215820;2;91.873138;-587.013367;1826.400024;2;101.425514;-823.026001;1837.736816;2;134.609100;-783.517029;1824.017090;2;266.085449;-723.967834;1765.596924;2;341.555206;-432.880707;1778.786743;2;366.462982;-184.279709;1741.366211;2;363.254730;-137.373444;1647.609009;2;351.918030;-21.478214;1630.516113;2;285.381958;-83.328217;1645.833618;2;65.999229;-784.403870;1849.805176;2;-57.474136;-732.970398;1901.070557;2;-107.517258;-442.233978;1984.915283;2;-154.080414;-191.030624;1998.254639;2;-192.611359;-121.680908;1917.882812;2;-220.624359;-13.454445;1888.118774;2;-143.968536;-90.426056;1892.262451;2;202.216980;-246.207169;1886.418213;2;246.722107;186.764130;1912.899658;2;293.406006;591.081665;2002.437866;2;276.514160;694.974548;1827.624634;2;19.802086;-250.778168;1935.190063;2;-14.170815;177.975174;2004.134644;2;-14.177206;580.967041;2126.362793;2;-92.613731;678.671265;1986.546631;2;99.851418;-911.485352;1828.293335;2;4.170366;-963.215698;1691.166626;2;53.922916;-995.926575;1704.266846;2;174.978668;-970.104004;1765.470215;2;5.833801;-999.071533;1734.610718;2;32.708454;-992.595032;1874.619873
8101188;1;2;104.440567;-244.093613;1903.602783;2;101.284302;-434.876862;1866.478516;2;96.434700;-585.408386;1828.178467;2;104.633568;-821.442078;1841.537476;2;138.141052;-782.212952;1827.735596;2;269.646576;-723.386719;1768.521118;2;340.863678;-431.130829;1781.714233;2;362.334473;-182.382599;1742.632690;2;356.667450;-140.288803;1646.695435;2;339.266876;-23.864328;1644.739746;2;276.156738;-86.117523;1646.263428;2;69.316170;-782.520508;1853.026001;2;-54.855721;-730.553589;1902.149780;2;-106.896812;-440.224976;1986.549072;2;-155.059967;-189.052048;1995.692261;2;-184.483475;-120.688011;1910.707397;2;-221.041138;-13.377682;1887.465210;2;-144.076691;-88.796959;1894.570557;2;200.495865;-240.787491;1878.445923;2;248.828583;190.789154;1919.353882;2;296.708710;596.115845;2004.196167;2;277.191681;695.385681;1826.911255;2;17.823278;-247.074890;1926.287842;2;-8.252337;178.995895;2013.708374;2;-15.646763;583.789368;2130.084473;2;-92.658791;679.151306;1987.800415;2;102.652206;-909.995422;1832.809937;2;8.146159;-963.689575;1695.551758;2;57.575172;-996.448425;1709.797607;2;178.141602;-970.193420;1771.876465;2;9.123507;-998.767883;1739.669434;2;34.509068;-989.890991;1879.871338
8134511;1;2;101.099777;-241.355362;1899.970215;2;100.229233;-433.195007;1865.338013;2;97.339058;-584.934937;1829.912720;2;107.333107;-821.304932;1847.435913;2;140.621887;-781.965820;1832.848999;2;270.285278;-721.071045;1770.570557;2;341.262329;-428.096008;1788.061890;2;356.041809;-179.039047;1743.546631;2;347.447021;-134.696045;1648.516357;2;333.628082;-17.553337;1653.730225;2;274.716583;-79.636559;1646.208862;2;71.646011;-782.338318;1858.334717;2;-52.896305;-727.897034;1904.973633;2;-103.734848;-436.913696;1991.024902;2;-151.325592;-184.759415;1995.401733;2;-180.628113;-123.866333;1904.472046;2;-201.257736;-15.185714;1869.375977;2;-139.766388;-83.469421;1888.729126;2;197.099106;-237.040710;1873.656738;2;248.553818;194.565079;1922.904663;2;299.436798;601.581665;2003.669922;2;278.129028;695.468994;1823.018555;2;14.532953;-245.246063;1923.698242;2;-9.494205;181.132690;2016.264893;2;-15.825924;586.397095;2135.393799;2;-93.052673;676.164307;1988.938477;2;105.988495;-910.263123;1840.242554;2;8.038834;-961.188965;1703.706665;2;56.488396;-995.788574;1717.710205;2;178.851044;-973.670166;1778.756714;2;8.119941;-996.178833;1748.110474;2;35.167095;-987.587769;1888.435303
8167855;1;2;100.944481;-240.181351;1898.323853;2;99.028259;-431.811859;1864.386230;2;95.468338;-583.569092;1830.246094;2;108.495316;-819.387817;1847.926392;2;141.095352;-779.732788;1832.967285;2;272.220428;-720.282227;1773.042114;2;341.136627;-427.326202;1790.526978;2;357.052582;-178.316833;1748.582764;2;347.495026;-135.068573;1653.331543;2;325.352448;-19.684843;1643.789551;2;276.117615;-83.010559;1647.721313;2;72.512726;-780.905701;1859.132202;2;-51.277161;-725.283386;1905.652832;2;-103.252205;-434.885834;1991.194580;2;-152.380905;-183.423065;1992.673340;2;-177.764114;-123.600090;1900.101562;2;-205.474976;-13.034172;1879.321533;2;-135.589478;-80.886848;1888.022949;2;196.630997;-236.373428;1871.419556;2;247.853561;194.339539;1922.312622;2;299.388824;600.098389;2005.403320;2;275.732300;694.602600;1825.750000;2;14.659740;-243.615143;1922.584717;2;-10.371527;181.620697;2016.739380;2;-16.524174;586.254456;2135.559326;2;-94.859726;676.798645;1990.576416;2;108.157066;-908.219116;1840.868896;2;11.987686;-960.649719;1704.008423;2;59.825653;-995.358032;1719.343384;2;181.244995;-973.254211;1781.746948;2;11.081148;-994.776550;1748.953247;2;36.035805;-983.913086;1889.268188
8201177;1;2;100.228195;-239.013931;1897.107422;2;99.902061;-431.271088;1864.739136;2;97.822075;-583.750000;1832.501343;2;109.316345;-819.997681;1851.063354;2;142.334229;-780.515320;1836.229126;2;272.712097;-720.603333;1774.449707;2;339.635498;-426.587433;1790.980591;2;357.238525;-176.543564;1753.414917;2;348.007416;-130.730728;1659.132080;2;324.345917;-15.051566;1660.538086;2;268.700653;-79.060493;1659.919434;2;73.407616;-781.199707;1861.863525;2;-50.641129;-724.225708;1906.808716;2;-101.027100;-431.741364;1988.017578;2;-148.861710;-179.568619;1987.285767;2;-174.734802;-115.976868;1897.151245;2;-204.857971;-4.996263;1881.417847;2;-134.618378;-74.550018;1885.881592;2;196.157471;-234.697159;1870.500732;2;248.553253;196.770645;1920.370972;2;300.888458;603.497375;2001.893311;2;277.472595;695.295471;1820.406616;2;13.724550;-242.906540;1921.099976;2;-11.026001;182.977737;2015.942383;2;-16.723722;587.934509;2136.301514;2;-95.198082;678.474304;1990.963623;2;108.507347;-909.003235;1844.270386;2;14.863081;-962.299316;1705.610840;2;62.875061;-996.616638;1721.690308;2;183.283356;-973.361267;1786.138794;2;13.579967;-996.547791;1750.578247;2;36.250397;-985.591797;1891.527710
8234522;1;2;100.458641;-237.965088;1896.949707;2;101.524132;-430.642303;1865.990601;2;99.846077;-582.983398;1832.378174;2;108.665306;-819.359131;1853.524048;2;142.267548;-780.347412;1838.570312;2;273.422180;-722.059998;1776.499878;2;338.862122;-427.491119;1794.400391;2;354.559784;-177.422073;1754.572998;2;350.210541;-123.897881;1663.958740;2;309.370087;-13.039403;1660.364380;2;268.426605;-85.207664;1654.065063;2;73.040070;-780.035461;1863.597900;2;-51.150063;-721.418030;1906.433960;2;-100.197105;-428.221619;1987.018921;2;-146.697678;-175.549744;1988.329590;2;-168.798828;-116.039993;1894.348389;2;-190.537033;-4.660688;1869.453125;2;-127.449226;-77.207581;1880.940186;2;196.495300;-233.176208;1870.450562;2;250.238724;198.596359;1919.957764;2;303.469543;605.860352;2000.282227;2;276.031311;697.433044;1819.022217;2;13.858162;-242.283447;1920.844971;2;-11.644404;184.551788;2013.125000;2;-17.006289;590.456238;2131.728027;2;-98.349586;680.286133;1987.293457;2;106.969765;-908.503784;1847.645020;2;15.812077;-962.538086;1707.408325;2;64.138268;-996.280518;1723.980713;2;183.472336;-971.598877;1790.161255;2;14.427640;-997.037720;1752.249268;2;35.125851;-986.390991;1893.665527
8267855;1;2;100.578438;-239.668427;1898.455078;2;101.969185;-432.599762;1866.758545;2;100.432594;-585.133789;1832.639771;2;108.172699;-822.039185;1853.353394;2;141.914749;-783.110596;1838.134399;2;272.414520;-724.709229;1774.072754;2;338.539886;-429.830597;1793.961670;2;356.054810;-178.462891;1760.499268;2;356.769806;-120.447990;1672.347900;2;311.476868;-11.491641;1662.312012;2;268.432526;-88.332985;1658.366089;2;72.786064;-782.465332;1863.831787;2;-50.633682;-722.906372;1908.476929;2;-99.898048;-428.640991;1987.253906;2;-146.796173;-175.563965;1983.938599;2;-166.081680;-113.533875;1890.709473;2;-190.410690;-1.105346;1872.905273;2;-126.439796;-77.637032;1878.210571;2;196.395248;-234.397034;1870.573120;2;249.850571;198.157867;1920.929077;2;303.447021;606.136353;2001.534180;2;275.878357;697.099365;1819.547363;2;14.176197;-244.421875;1923.597290;2;-11.324361;183.514832;2014.716919;2;-16.739202;590.551025;2132.305176;2;-97.727776;679.263733;1986.518799;2;105.936401;-911.332642;1847.330811;2;16.839304;-969.060852;1706.822510;2;65.891075;-1001.577515;1724.127808;2;184.394958;-973.420959;1790.962769;2;15.918322;-1003.154785;1752.119385;2;35.415379;-990.470093;1893.814575
8301188;1;2;100.671654;-241.025436;1900.456665;2;101.854698;-433.502045;1868.722290;2;99.812912;-585.344055;1833.196289;2;108.261162;-821.674927;1853.998413;2;141.828674;-782.733887;1838.855347;2;272.366302;-724.826294;1775.293457;2;338.967560;-430.636414;1793.242188;2;358.287415;-179.816818;1761.063477;2;357.069794;-120.563919;1674.034546;2;312.620331;-11.296966;1667.323608;2;268.729614;-87.944366;1662.827026;2;72.808464;-782.299927;1864.368164;2;-50.563171;-722.094971;1907.187500;2;-99.824638;-428.344391;1985.142212;2;-145.781006;-175.667435;1984.616211;2;-162.876251;-112.985268;1891.710571;2;-191.006622;-0.893384;1880.234131;2;-126.333427;-78.495735;1880.361206;2;196.468826;-235.957718;1873.290894;2;248.449188;195.845306;1922.971313;2;300.686157;603.009705;2003.639893;2;277.901398;696.484558;1822.792847;2;14.287136;-245.595215;1924.953247;2;-11.365429;181.374008;2015.787598;2;-17.096743;587.727234;2132.255371;2;-98.066360;678.569275;1988.336548;2;106.328720;-910.775513;1848.031250;2;16.304657;-968.222168;1708.502441;2;65.501617;-1000.567566;1725.213257;2;184.267883;-972.315308;1790.877075;2;15.909893;-1002.376648;1753.599854;2;36.641895;-990.085876;1894.823730
8334511;1;2;100.720360;-241.032471;1900.499634;2;101.876282;-433.591431;1868.701172;2;99.783501;-585.472351;1833.023804;2;108.144730;-821.945557;1853.512451;2;141.745255;-782.977844;1838.422363;2;272.384216;-724.972961;1774.977051;2;339.030273;-430.690002;1793.606567;2;358.442383;-179.681473;1762.024170;2;357.207581;-120.117958;1675.147949;2;312.518982;-10.824606;1669.575806;2;268.833374;-88.005112;1663.561890;2;72.687859;-782.553345;1863.934448;2;-50.723953;-722.330627;1906.839478;2;-99.891510;-428.538544;1985.265869;2;-145.755554;-175.721848;1985.168823;2;-162.873001;-112.818779;1892.351685;2;-191.016174;-0.809580;1879.616821;2;-126.632095;-78.391090;1881.023438;2;196.563751;-235.969498;1873.324219;2;248.751175;196.016571;1923.005615;2;301.201996;603.380249;2003.546753;2;277.923035;697.355591;1822.913208;2;14.294163;-245.597961;1925.004761;2;-11.289241;181.522308;2016.135742;2;-16.811762;587.957153;2133.048096;2;-97.793533;678.885376;1989.074829;2;106.179779;-911.078857;1847.419556;2;16.710184;-968.769531;1707.531372;2;66.070557;-1000.895508;1724.288696;2;184.603836;-972.114258;1790.280273;2;16.408426;-1003.028748;1752.583374;2;36.795757;-990.892700;1893.938843
8367855;1;2;101.899757;-241.802109;1908.173218;2;103.047516;-434.057831;1873.557861;2;101.206284;-585.815430;1836.729736;2;108.319160;-822.951660;1851.872681;2;141.961960;-783.837097;1837.083740;2;272.164886;-728.877930;1769.791138;2;337.002808;-434.501709;1796.225952;2;351.775848;-182.562057;1767.823853;2;359.464020;-126.761375;1678.692017;2;305.510193;-22.566706;1663.479370;2;268.224823;-92.540276;1662.200439;2;73.268860;-783.539490;1863.751099;2;-50.081738;-724.238037;1908.520630;2;-94.915718;-428.940857;1984.984741;2;-138.541077;-175.577103;1991.723145;2;-168.863983;-114.196075;1901.161133;2;-197.339417;-6.299064;1868.410522;2;-123.935905;-77.521919;1882.943115;2;197.666885;-236.246384;1880.491699;2;248.729431;196.638382;1926.984131;2;300.634949;605.274109;2003.335693;2;276.351288;696.198364;1821.065674;2;15.542328;-246.811966;1933.134766;2;-13.246050;181.667664;2018.698730;2;-19.853378;589.132202;2133.362549;2;-97.823921;677.717651;1986.076538;2;105.655251;-911.996033;1843.841187;2;15.658811;-970.566284;1704.453247;2;65.375328;-1002.366089;1720.984985;2;184.214233;-972.663025;1786.284058;2;15.851388;-1004.782532;1749.604126;2;37.015289;-992.262817;1890.946289
8401177;1;2;102.341774;-241.821976;1909.640503;2;104.180923;-434.189484;1875.253296;2;102.279320;-585.632629;1836.910522;2;108.567635;-822.966675;1850.690308;2;142.430695;-783.856323;1836.324219;2;273.183044;-728.373901;1770.400513;2;336.434814;-433.471313;1796.131714;2;352.029846;-181.205994;1770.304810;2;360.499817;-124.572456;1681.722778;2;305.573914;-21.610134;1661.933228;2;268.762054;-91.699463;1663.990479;2;73.558197;-783.500183;1862.603516;2;-50.133400;-723.206421;1905.233643;2;-95.018509;-427.989838;1982.452637;2;-138.002502;-174.387543;1988.004150;2;-167.698318;-115.490051;1895.550171;2;-197.822998;-4.558630;1877.596558;2;-124.797775;-77.051636;1878.714844;2;197.911758;-235.831329;1881.239380;2;249.538116;197.229340;1927.054810;2;302.382111;605.726685;2004.380493;2;277.262329;699.421326;1823.543701;2;16.162113;-247.223984;1935.251099;2;-11.624557;181.477478;2020.896240;2;-19.696278;589.918274;2132.553955;2;-95.288574;680.187256;1984.957764;2;105.672119;-911.987183;1842.111328;2;11.657849;-968.486328;1704.445923;2;61.939919;-1000.429138;1718.955078;2;182.650742;-971.476196;1781.199219;2;13.279427;-1003.469116;1749.004150;2;38.632763;-993.261597;1889.898071
8434522;1;2;103.928177;-242.656509;1913.700073;2;104.618240;-434.791931;1878.191406;2;101.520988;-585.657593;1837.818481;2;107.880768;-823.099854;1848.647949;2;141.779648;-783.802124;1834.927856;2;273.239716;-726.928955;1771.719727;2;337.322205;-432.302002;1797.908325;2;351.376068;-180.580460;1766.866943;2;361.391174;-123.738258;1678.603027;2;305.850494;-20.475939;1662.577881;2;268.734711;-87.943184;1662.839233;2;72.802238;-783.810730;1860.895508;2;-51.090961;-724.038940;1903.587524;2;-95.579117;-429.354370;1982.820312;2;-138.975922;-175.951126;1991.320923;2;-176.214859;-115.413170;1902.764282;2;-206.815582;-5.904891;1878.223267;2;-130.096176;-78.036766;1880.992676;2;199.659470;-237.158386;1885.810547;2;250.471146;196.632828;1924.279297;2;302.748016;604.707397;2003.781738;2;276.523010;696.468933;1822.154175;2;17.603062;-247.614410;1938.849365;2;-13.593121;181.992416;2018.144165;2;-19.131695;589.589783;2132.710938;2;-97.735535;678.066345;1985.646973;2;105.074699;-911.991211;1838.942261;2;12.189828;-966.932556;1699.926880;2;61.997425;-999.399292;1714.856934;2;182.205856;-971.865417;1778.642578;2;12.971034;-1002.144104;1744.314209;2;36.757133;-992.872864;1885.519531
8467844;1;2;108.108742;-244.276840;1917.280396;2;106.955132;-435.772583;1880.600220;2;102.029419;-585.656616;1838.076294;2;105.153168;-822.868164;1842.609863;2;139.536682;-783.766235;1830.023804;2;271.256683;-727.338684;1767.777100;2;338.891968;-434.166260;1794.025513;2;356.274750;-182.647919;1767.743042;2;360.176880;-121.728653;1682.017456;2;305.679749;-19.782000;1657.873535;2;271.236115;-84.549736;1672.377563;2;70.654457;-783.528076;1855.803833;2;-52.879871;-725.408813;1900.740356;2;-95.704063;-431.692719;1981.946777;2;-136.637054;-178.423859;1990.363770;2;-175.070084;-115.333008;1904.443481;2;-209.106522;-17.112606;1852.787842;2;-127.498047;-78.475121;1881.072754;2;203.678574;-239.521713;1889.449829;2;251.730499;194.188263;1921.350952;2;300.926880;602.893799;1994.714966;2;275.661407;697.592224;1814.954102;2;21.929220;-248.564743;1942.376587;2;-15.758842;181.137115;2012.769165;2;-18.927374;587.002380;2130.259521;2;-98.602394;680.428955;1987.401123;2;101.176544;-911.239441;1830.571655;2;9.158209;-974.094727;1694.838501;2;58.422009;-1005.904419;1712.253174;2;178.085800;-975.440796;1775.090698;2;9.225247;-1006.298889;1741.315674;2;31.843491;-988.163269;1881.543701
8501188;1;2;109.271873;-244.965881;1923.854126;2;107.592575;-436.143280;1884.669922;2;102.107941;-585.434143;1839.676270;2;105.531349;-822.901001;1840.404175;2;139.959183;-783.521729;1828.620605;2;272.608887;-726.883240;1768.207520;2;339.500061;-433.400299;1796.028564;2;355.892273;-181.712265;1768.523071;2;354.119598;-126.561028;1678.797241;2;304.191742;-21.477171;1657.913452;2;271.412323;-84.288750;1671.902466;2;70.878960;-783.786621;1854.060547;2;-53.971111;-727.750244;1898.423706;2;-95.673904;-433.572052;1979.609009;2;-133.977539;-180.166718;1997.795166;2;-190.300598;-122.167984;1918.251343;2;-219.297775;-19.544809;1872.138916;2;-139.706177;-76.022621;1885.690674;2;204.958267;-240.120499;1896.112915;2;252.574600;194.861053;1913.584473;2;303.424225;602.052063;1995.881226;2;277.795654;697.620972;1816.419067;2;22.987253;-249.335190;1948.869629;2;-16.268276;181.598328;2013.089844;2;-18.201218;587.781494;2130.899170;2;-97.915230;677.977600;1985.776855;2;101.733971;-911.152405;1826.910400;2;8.159250;-970.506714;1690.458984;2;57.395050;-1003.029602;1706.799072;2;177.854813;-974.675049;1769.381958;2;8.381734;-1003.745422;1736.265503;2;32.240189;-988.797546;1876.797729
8534511;1;2;113.552773;-247.690445;1930.292236;2;109.947388;-437.957825;1888.285645;2;102.263893;-585.573303;1839.051392;2;102.680733;-822.708252;1835.890381;2;137.723312;-783.641907;1825.280762;2;270.294006;-725.010010;1767.214478;2;339.281860;-432.510773;1795.621216;2;355.054840;-181.426102;1765.660156;2;350.530579;-130.070862;1673.974243;2;304.286163;-22.332481;1660.339844;2;272.306366;-88.904221;1663.424438;2;68.374741;-783.436890;1849.667969;2;-57.886555;-727.112549;1888.691040;2;-97.965607;-435.079071;1976.512695;2;-133.675232;-181.894516;1997.672852;2;-198.919693;-123.650917;1925.715942;2;-223.870514;-19.639053;1880.777100;2;-142.809662;-79.423729;1881.423828;2;209.030197;-243.311310;1902.262451;2;249.330368;192.094330;1896.207764;2;298.189606;595.232971;1994.996826;2;277.011566;696.465332;1818.413818;2;27.456581;-251.639313;1955.567993;2;-18.949915;179.903900;2005.008423;2;-16.524935;584.554016;2125.896240;2;-97.968521;678.819885;1984.721069;2;97.977493;-910.545593;1820.900391;2;1.172237;-970.979065;1687.531616;2;50.490364;-1003.554321;1703.179688;2;172.308319;-975.199768;1762.619873;2;2.208863;-1003.576416;1733.687622;2;29.235970;-986.985657;1873.251709
8567855;1;2;116.560928;-245.389313;1937.702271;2;111.918015;-434.788086;1893.037598;2;102.805176;-581.210144;1841.144653;2;100.440926;-817.794373;1829.703003;2;135.796738;-778.825134;1820.151245;2;268.614532;-720.586121;1762.760376;2;339.446014;-429.213593;1794.209473;2;353.822388;-178.262772;1764.996704;2;350.220459;-128.088669;1672.761963;2;303.886627;-20.529985;1659.235107;2;275.221405;-87.887108;1658.421265;2;66.758209;-778.692139;1845.146118;2;-59.417969;-725.079529;1887.490234;2;-101.659492;-433.581604;1974.787720;2;-139.080215;-181.397049;2000.682861;2;-194.027130;-120.601952;1922.701660;2;-224.676971;-20.006023;1874.025635;2;-149.793076;-79.056267;1890.779785;2;211.253891;-240.606781;1907.578857;2;250.036835;193.714386;1882.233765;2;296.054901;592.638123;1996.213989;2;276.324158;696.255371;1821.136963;2;31.172119;-249.701935;1964.865967;2;-23.105719;182.473709;1990.343628;2;-12.552986;583.265930;2121.450439;2;-95.887032;682.684631;1985.303223;2;94.590767;-904.888794;1811.716553;2;-6.214746;-968.152588;1682.980713;2;43.917389;-999.962891;1697.271484;2;167.353287;-969.562622;1751.771729;2;-3.169242;-1000.022278;1729.472046;2;28.675974;-981.148865;1867.546143
8601177;1;2;122.353477;-243.224411;1949.120972;2;114.277061;-431.203522;1899.153809;2;101.874901;-574.803406;1840.444580;2;97.176559;-811.168091;1825.191895;2;132.984009;-772.409790;1816.461304;2;268.990570;-718.166748;1762.682251;2;341.629822;-426.905670;1791.280518;2;357.641113;-176.054932;1761.779053;2;352.539246;-125.631783;1669.735840;2;305.061035;-17.825283;1664.654907;2;280.958954;-88.125946;1652.440186;2;63.800453;-771.970276;1841.076294;2;-62.576488;-719.584839;1884.408569;2;-106.472588;-429.336456;1975.124756;2;-144.083023;-177.139130;2000.944824;2;-195.061096;-112.394852;1923.427368;2;-224.692261;-12.481936;1872.720703;2;-152.104233;-76.248390;1891.242554;2;217.501190;-239.637680;1920.248291;2;242.197754;192.953430;1864.702637;2;294.200775;587.602234;1990.567627;2;273.088593;699.911621;1821.070068;2;36.554596;-246.458740;1975.156738;2;-33.324154;184.262909;1971.207642;2;-14.285043;579.621521;2117.185059;2;-95.679390;684.133301;1983.670898;2;90.545219;-897.910339;1805.775146;2;-6.285444;-959.751953;1673.320312;2;42.904354;-992.203064;1689.370117;2;164.652588;-963.402161;1748.392578;2;-5.327517;-991.726135;1719.838623;2;21.699167;-973.438477;1859.033325
8634522;1;2;124.490517;-236.559357;1959.470825;2;116.028679;-423.723389;1907.188232;2;101.538620;-564.105530;1841.885864;2;94.560631;-799.899475;1822.322266;2;130.873093;-761.415405;1814.821899;2;267.296173;-709.833923;1759.865845;2;341.153961;-419.486450;1791.810547;2;355.867828;-168.907791;1761.139038;2;351.091431;-122.583313;1667.046143;2;301.934265;-15.603818;1662.778809;2;287.744507;-93.065529;1639.842163;2;61.399101;-760.663147;1838.408691;2;-66.834686;-709.938293;1877.678101;2;-110.500061;-421.173401;1972.295898;2;-144.854095;-168.676697;1997.621094;2;-204.130478;-104.205132;1926.150024;2;-240.837250;-3.059007;1883.352661;2;-149.739471;-67.454475;1883.346924;2;219.312958;-232.578232;1929.872192;2;243.705078;196.070740;1851.259644;2;293.438568;586.735107;1988.787354;2;273.048004;699.898560;1819.974609;2;38.984955;-240.149323;1986.161255;2;-39.660522;187.543900;1954.563599;2;-12.103397;577.714539;2111.705566;2;-98.741951;683.881836;1983.106934;2;87.301804;-886.132080;1801.267090;2;-8.572906;-941.275330;1665.394775;2;39.012024;-975.823669;1681.711304;2;160.243484;-952.854370;1743.996704;2;-9.808835;-974.311707;1711.100586;2;14.676184;-960.276672;1851.135498
8667844;1;2;131.197952;-225.198990;1970.358398;2;118.697388;-410.169647;1914.360474;2;100.018044;-547.381836;1845.114990;2;90.112511;-780.978271;1815.498169;2;126.513687;-742.729675;1808.939331;2;262.834015;-690.028442;1756.785645;2;344.297272;-403.329620;1790.765137;2;353.521851;-154.998672;1750.304443;2;349.096069;-104.695190;1658.782349;2;307.208008;4.620969;1651.445312;2;284.130829;-66.965149;1638.428345;2;57.868401;-742.333252;1833.926392;2;-68.421333;-694.485657;1880.203979;2;-113.375755;-407.200317;1974.386597;2;-150.629013;-156.108444;1998.271729;2;-197.382065;-68.571114;1945.181885;2;-215.691772;32.403938;1892.630615;2;-139.365875;-53.371498;1883.957764;2;224.872437;-221.901611;1938.555420;2;239.004730;199.552582;1833.515381;2;295.170990;580.551941;1989.002930;2;277.971985;699.128235;1824.685425;2;46.727554;-228.172379;1999.036499;2;-47.774017;192.407471;1947.728149;2;-12.431592;577.376160;2111.098633;2;-98.848534;684.758301;1984.571167;2;81.511406;-865.749756;1790.945068;2;-16.669355;-931.903259;1662.838989;2;35.176613;-960.831055;1675.758301;2;156.734375;-924.483948;1729.054443;2;-11.139795;-964.307983;1708.375854;2;21.281443;-946.477295;1845.705933
