timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9334511;1;2;1002.152161;727.664246;2;991.479126;659.119141;2;974.810547;624.348511;2;958.920288;540.364075;2;977.689514;555.446838;2;1044.509277;579.674561;2;1111.354248;706.296570;2;1143.076172;829.993896;2;1155.327271;883.355347;2;1158.907715;938.172852;2;1134.560669;897.236084;2;946.253113;553.972168;2;888.921631;567.604919;2;861.640076;681.775391;2;852.678101;785.003479;0;851.976135;831.659851;1;841.574890;866.500366;2;856.169861;826.095459;2;1040.806763;729.157288;2;1057.363647;816.685120;2;1070.317139;921.440491;2;1085.064331;1022.389526;2;968.270203;726.412415;2;849.539978;811.976562;2;931.376526;904.658325;2;889.145142;979.472656;2;950.333374;509.987183;2;898.850037;466.530396;2;921.987793;451.189392;2;982.713745;467.961578;2;898.565918;459.040497;2;914.432068;487.063599
9367855;1;2;998.252625;734.053101;2;989.103577;666.065979;2;975.847290;631.343872;2;960.639709;546.953613;2;979.733704;562.203308;2;1046.152344;590.636230;2;1111.775879;722.333740;2;1141.217041;849.807129;2;1158.019531;902.197571;2;1147.895386;954.362122;2;1133.949219;915.315918;2;947.409790;560.570190;2;887.800476;576.831665;2;859.045105;691.614502;2;851.041626;800.082886;2;841.485779;836.891968;2;862.998962;843.780396;2;851.448730;829.425354;2;1037.956421;735.116028;2;1060.350220;823.747437;1;1065.230591;904.935913;1;1093.260620;1001.018982;2;963.252441;733.178650;2;847.299561;812.078613;2;933.129517;904.934692;2;887.211365;979.388000;2;952.383850;516.481812;2;893.881165;478.561676;2;917.476318;460.743378;2;982.282959;472.923645;2;895.024048;469.110443;2;916.717163;492.852905
9401177;1;2;995.622070;737.889404;2;987.363586;669.653992;2;974.702148;635.511963;2;959.571472;553.033386;2;978.701355;568.113464;2;1045.664551;595.952026;2;1111.029053;727.809021;2;1141.324951;854.930542;2;1155.641846;905.640808;2;1144.299316;957.751587;2;1128.310547;918.886902;2;946.284851;566.183105;2;886.647644;582.479736;2;857.711426;696.697388;2;852.592529;807.324219;2;844.696533;844.453735;1;869.863403;846.386963;2;852.495300;841.185852;2;1035.352051;739.265076;2;1059.775146;822.597168;1;1061.324585;893.919800;1;1089.538818;990.108826;2;960.574890;736.739624;2;846.579468;811.043823;2;931.673767;902.863403;2;889.219849;980.165283;2;951.340942;523.422302;2;894.078308;485.431610;2;917.124878;467.424530;2;981.327759;479.111511;2;894.110535;476.326599;2;914.034180;500.706970
9434522;1;2;994.777161;739.421204;2;986.094543;670.557373;2;973.177124;637.129578;2;958.644836;555.173462;2;977.663452;570.354858;2;1043.707520;600.492432;2;1111.072388;731.292969;2;1141.689941;858.324768;2;1154.941284;908.461121;2;1144.031128;961.501953;2;1128.881348;920.729980;2;945.269226;568.052124;2;885.796204;584.016418;2;857.121521;698.763672;2;853.078003;810.165283;2;844.028931;845.307251;1;867.690186;843.257446;2;851.983948;838.159546;2;1034.552002;740.304565;2;1059.326660;822.467407;1;1059.885376;888.406250;1;1087.458374;984.461792;2;959.670471;738.706055;2;844.316833;812.663696;2;932.461670;903.096802;2;888.538513;979.567505;2;950.610840;525.786255;2;895.067505;489.187317;2;918.191589;470.973389;2;981.763672;482.679810;2;894.613953;478.934753;2;912.895203;501.217712
9467855;1;2;994.101807;738.648132;2;985.448914;669.716492;2;972.259155;636.105774;2;958.050232;554.014771;2;977.039612;569.418579;2;1042.762939;600.777649;2;1109.457642;732.437744;2;1142.772217;858.717896;2;1152.206177;907.260986;2;1144.529175;963.634155;2;1130.428223;919.935059;2;944.611206;566.736450;2;884.761475;582.326355;2;857.180725;698.874268;2;853.996216;807.666870;2;841.604797;845.614685;1;863.307556;844.246094;2;848.955322;839.304749;2;1033.942993;739.780029;2;1059.229370;822.571777;1;1058.966797;888.971436;1;1085.217163;986.046936;2;958.959229;737.714111;2;844.557495;812.022339;2;932.174316;903.187622;2;888.693848;980.383850;2;950.054810;524.559143;2;891.601746;488.869263;2;915.230896;470.307434;2;980.385620;481.412903;2;892.328369;478.178619;2;913.514771;499.535706
9501188;1;2;995.356934;737.782471;2;987.893250;666.943726;2;972.096558;633.688232;2;957.655151;548.615173;2;976.541260;564.393860;2;1041.489502;596.690979;2;1108.190430;728.197998;2;1143.774658;855.024414;2;1157.723633;905.609436;2;1142.989014;964.825867;2;1129.468506;915.552551;2;944.408325;561.945801;2;885.238037;580.453369;2;857.556580;696.971619;2;851.160095;810.379517;2;836.785645;850.479736;2;866.139099;843.044373;2;850.456238;838.705688;2;1034.765991;740.999878;2;1057.478271;815.046387;2;1059.367065;910.224121;2;1086.789673;1005.507568;2;960.816650;735.023865;2;844.023071;811.128723;2;932.189331;903.079346;2;888.594482;979.561646;2;949.487183;517.838623;2;887.758545;482.475647;2;911.794067;463.983795;2;978.194214;474.832916;2;890.265869;471.842773;2;915.359985;492.937805
9534511;1;2;999.058472;734.141968;2;988.521179;664.003784;2;973.812134;627.468811;2;956.501709;543.466064;2;976.061218;558.638794;2;1041.697266;589.549377;2;1109.822144;721.854065;2;1146.099854;848.936218;2;1166.175781;899.254883;2;1147.276733;962.353760;2;1130.748413;906.923706;2;943.580811;557.063782;2;883.738892;573.729553;2;857.602173;691.709839;2;852.517395;806.679565;2;833.121338;851.136963;2;866.848511;843.145264;2;850.746094;828.540466;2;1039.163818;734.564209;2;1052.413330;815.286621;1;1062.639404;896.984253;1;1088.477539;994.262085;2;963.751831;733.834167;2;844.993713;808.285095;2;932.189880;904.163330;2;887.854614;980.720703;2;947.254761;513.193237;2;889.655884;476.193054;2;914.312012;458.270142;2;979.546265;471.773376;2;891.048096;464.729980;2;911.901855;485.541809
9567855;1;2;999.326660;722.537170;2;989.786255;652.379883;2;973.401428;618.039551;2;954.737061;532.552246;2;974.312378;547.599548;2;1040.600342;575.652222;2;1108.000854;705.871338;2;1142.921997;830.862915;2;1173.063232;878.775879;2;1169.226562;937.519409;2;1137.739502;891.111145;2;942.261230;546.752197;2;884.625244;567.505676;2;856.810181;683.567017;2;841.521484;793.980957;2;837.196777;832.189453;2;867.493408;843.203186;2;843.107727;820.887024;2;1038.735352;724.513428;2;1052.237793;819.225525;2;1067.637329;923.775635;2;1082.751343;1019.667419;2;964.778015;720.862488;2;847.703918;804.920044;2;931.552551;903.997131;2;887.962341;980.158142;2;944.956421;501.577698;2;891.514404;461.218262;2;915.555176;444.406555;2;978.345154;459.954590;2;891.563477;451.252563;2;908.589905;475.321503
9601177;1;2;1003.737793;715.238647;2;993.276184;643.170349;2;975.820312;609.062134;2;955.090698;520.542786;2;975.260376;535.594910;2;1042.212402;564.767273;2;1108.645264;697.972656;2;1144.803345;824.359924;2;1170.190918;865.497742;2;1167.985107;897.272827;2;1161.954102;886.618103;2;942.739258;535.780640;2;885.270386;560.272705;2;857.120911;679.424255;2;842.375061;788.743408;0;817.996277;835.588684;2;829.252930;858.278564;0;838.590027;845.522339;2;1043.784180;716.544373;2;1052.121216;818.937622;2;1072.111572;926.891846;2;1079.143921;1020.479126;2;968.659790;714.152588;2;851.833130;803.308350;2;934.240906;905.720215;2;888.068176;979.810913;2;944.509277;488.260529;2;886.616516;446.996063;2;911.651550;429.912048;2;977.155151;445.689087;2;888.399902;437.063080;2;909.630432;461.839905
9634522;1;2;1002.908203;703.359070;2;992.057861;630.622498;2;973.924622;596.531738;2;953.043884;506.277039;2;973.281616;521.494812;2;1040.464844;549.889038;2;1107.580566;683.395142;2;1141.192627;811.095703;2;1170.390991;851.307007;2;1170.307373;880.581482;2;1161.223389;871.639771;2;940.679749;521.967529;2;883.680481;547.582397;2;855.849609;668.512512;2;842.780640;780.390747;0;816.899902;826.425537;2;815.159668;874.932739;2;839.579651;836.121277;2;1043.007812;704.356140;2;1046.872681;811.811035;2;1073.652832;931.566589;2;1077.264160;1024.402588;2;967.799927;702.541016;2;855.948303;797.596191;2;931.872803;906.081909;2;886.362671;981.102051;2;942.382690;473.159302;2;890.745667;431.720612;2;915.500244;414.876892;2;978.286926;432.211090;2;890.293945;420.701416;2;905.237305;444.278076
9667844;1;2;1006.259216;694.560303;2;994.112244;618.956055;2;975.035217;583.296997;2;953.983276;491.695099;2;974.469604;507.212341;2;1039.604248;541.533203;2;1107.496460;676.503052;2;1137.502075;806.858704;2;1177.438843;844.826660;2;1173.265259;875.369385;2;1157.747803;858.692627;2;941.463501;507.621338;2;886.516418;538.520325;2;856.518188;662.108887;2;842.645569;774.479797;0;813.791016;818.787842;2;800.021484;867.393921;2;829.083618;825.395142;2;1047.020874;694.130615;2;1044.728027;806.099121;2;1074.090698;930.606445;2;1078.202637;1024.489624;2;970.576111;694.991089;2;859.486511;795.639648;2;933.287109;907.639282;2;887.518738;981.955017;2;943.158203;457.925964;2;886.712708;414.024902;2;911.835022;396.868500;2;977.418518;414.009216;2;887.277527;404.459106;2;906.127930;431.471405
9701188;1;2;1005.011597;679.779297;2;995.118530;604.307068;2;976.277100;568.125671;2;956.328186;473.044739;2;976.559875;489.140686;2;1043.177246;519.629761;2;1108.495361;655.780273;2;1140.229004;784.230286;2;1168.026855;822.797363;2;1164.642578;855.178711;2;1164.984375;843.498169;2;943.688599;489.584473;2;886.951660;517.973206;2;857.354126;642.720581;2;840.047119;754.068298;0;812.408081;798.500366;2;794.359009;835.872192;2;823.962280;802.792480;2;1045.568726;681.064941;2;1040.333862;805.926880;2;1071.245972;929.567932;2;1079.134277;1021.703857;2;969.581726;678.704834;2;862.830566;790.860291;2;931.992065;908.884583;2;887.806274;982.641846;2;945.851196;437.639130;2;889.292480;391.787476;2;913.696960;374.741943;2;979.090515;391.690369;2;889.168518;383.854736;2;907.683838;414.018433
9734511;1;2;1007.112854;668.426086;2;995.447571;593.501648;2;975.567139;555.281738;2;956.070312;458.265808;2;976.082275;474.667725;2;1042.540527;504.374695;2;1108.291138;639.574158;2;1143.040771;766.221619;2;1170.112305;808.396973;2;1168.667114;832.489563;2;1164.957031;821.023315;2;943.506653;475.160065;2;886.787476;501.549866;2;857.789673;627.881348;2;838.855469;738.911011;0;809.419434;780.561890;2;786.453979;827.501221;2;825.194824;788.408325;2;1047.460083;669.114014;2;1040.139893;801.831665;2;1071.857300;930.350220;2;1078.597412;1020.245850;2;971.913818;667.870544;2;870.336975;786.866516;2;932.829590;910.697144;2;887.800537;982.864990;2;945.672180;421.920044;2;894.213928;370.791443;2;918.833801;355.746338;2;981.686768;377.410217;2;893.286377;363.949738;2;907.517212;397.462402
9767855;1;2;1005.513184;657.448120;2;992.362671;582.584229;2;973.168823;540.549500;2;956.780457;439.550171;2;976.324402;456.605591;2;1042.399048;485.640869;2;1105.546875;621.688599;2;1134.436035;749.231995;2;1178.987183;773.492859;2;1181.322632;834.876343;2;1149.457764;795.115601;2;943.576477;457.133972;2;885.294739;482.846497;2;858.898804;611.378418;2;841.479797;722.191284;0;819.782471;766.123718;2;802.970825;816.316895;2;834.484314;772.445190;2;1046.192017;656.892761;2;1043.453003;799.092407;2;1071.699097;932.665894;2;1078.653931;1018.668091;2;969.957520;657.976196;2;869.395203;784.902222;2;932.303650;911.748169;2;887.563660;982.586914;2;947.691223;401.305054;2;892.049927;351.692596;2;916.639282;335.734894;2;981.437073;355.133850;2;892.194763;345.077576;2;910.340515;378.478607
9801177;1;2;1004.109375;643.256348;2;992.249878;567.682190;2;975.372070;523.241577;2;959.071594;419.782410;2;978.817688;436.733795;2;1046.766235;462.755371;2;1107.691162;600.155945;2;1137.259888;727.181152;2;1173.075195;772.611633;2;1167.643188;800.306152;2;1138.283447;772.838562;2;945.574707;438.306274;2;886.732605;465.953156;2;859.471008;594.684387;2;843.461853;706.208862;0;816.648743;748.212219;2;792.520081;795.792603;2;836.674133;754.671448;2;1045.264038;642.424011;2;1045.948975;788.720520;2;1074.156250;931.899170;2;1081.173706;1019.385864;2;968.025146;644.025085;2;873.158569;781.423035;2;933.108765;911.916870;2;887.784668;979.673584;2;950.288452;380.341766;2;897.616089;328.118774;2;922.128235;312.864594;2;985.592224;334.466553;2;896.859741;321.874084;2;912.153687;356.952087
9834522;1;2;1003.964294;630.721619;2;993.643311;554.099548;2;978.211670;505.053467;2;959.648682;399.612244;2;979.782654;416.284515;2;1046.867920;439.480042;2;1108.385132;577.654053;2;1135.047241;704.972290;2;1176.770142;743.938416;2;1163.116577;779.433044;2;1133.874146;747.354980;2;946.541626;419.073822;2;888.620422;450.056854;2;861.991699;581.210449;2;845.396423;693.143311;0;819.576782;738.206909;2;810.525818;775.254272;2;843.549316;740.433960;2;1045.363770;630.674133;2;1053.491577;785.744019;2;1075.538452;934.077393;2;1082.954224;1017.423828;2;967.692322;630.797424;2;879.429932;777.217896;2;930.214172;917.278809;2;886.038513;983.400146;2;949.983521;359.235413;2;899.807251;305.164856;2;924.788086;290.524841;2;987.247314;314.596741;2;898.891602;298.403412;2;912.200317;333.656403
9867855;1;2;1004.934448;616.534912;2;994.002563;539.196899;2;978.126282;488.180939;2;961.261780;380.148254;2;981.183411;397.178619;2;1049.097412;419.466003;2;1108.216797;558.579041;2;1135.994873;685.041260;2;1169.097290;718.436035;2;1149.979858;775.130005;2;1115.153687;730.414917;2;947.759399;400.124695;2;888.558960;430.333435;2;863.950500;563.062439;2;847.884277;674.778198;0;814.692566;714.639221;2;827.827698;740.328857;2;849.560669;726.516541;2;1046.431885;616.119995;2;1059.151611;777.523743;2;1076.079956;933.770142;2;1082.603149;1018.080322;2;968.610413;616.927063;2;882.514648;768.976318;2;930.628357;915.729004;2;885.827698;982.919067;2;952.332153;338.497986;2;901.628906;282.759857;2;926.877808;268.418427;2;989.661072;293.447021;2;901.152710;276.505676;2;915.145752;313.204865
9901188;1;2;1005.455688;604.358215;2;993.638611;524.389771;2;976.812622;473.040070;2;961.584290;361.965698;2;981.415955;379.692627;2;1047.567993;408.767883;2;1109.161377;548.996094;2;1146.405640;675.031921;2;1164.323486;693.726562;2;1150.512329;757.143921;2;1111.628052;711.434326;2;947.643188;382.329590;2;890.342163;416.208344;2;864.889038;551.771240;2;848.564331;666.136414;0;814.791016;706.633850;2;804.809753;726.736206;2;846.180481;705.647278;2;1047.694214;602.567627;2;1060.983521;771.754456;2;1079.709717;933.631714;2;1082.656616;1017.760559;2;968.448059;605.952698;2;883.278870;764.341980;2;930.862366;915.542603;2;884.579163;980.706726;2;953.152100;318.874878;2;904.241516;257.458008;2;930.203125;244.593658;2;992.602539;273.825226;2;903.699097;252.458649;2;916.010437;293.240875
9934511;1;2;1004.834229;591.462646;2;993.438904;510.932098;2;978.410706;455.304657;2;963.469238;341.111145;2;983.345764;358.818787;2;1050.789429;383.378662;2;1108.878662;525.902527;2;1142.948120;652.496399;2;1159.527710;670.545410;2;1148.684814;735.288147;2;1112.457764;694.187744;2;949.346863;362.447479;2;890.622864;395.366852;2;867.219299;533.469238;2;851.072021;647.890686;0;815.947083;685.443115;2;804.994812;706.404907;2;846.367981;685.710205;2;1047.609131;589.559265;2;1061.967285;765.023682;2;1079.293457;934.639771;2;1080.439453;1019.362915;2;967.289490;593.153992;2;885.428284;758.464355;2;930.045227;914.842529;2;886.740173;981.817139;2;955.267517;296.561554;2;904.982544;236.790161;2;931.655579;223.183136;2;994.950562;252.094635;2;905.522522;230.214111;2;919.625000;268.569763
9967855;1;2;1002.782715;579.452942;2;991.958496;498.861511;2;978.135498;438.973724;2;964.870850;322.945679;2;984.489136;340.783691;2;1053.444824;358.208221;2;1110.099731;501.603577;2;1138.239258;628.804077;2;1155.252930;647.312744;2;1156.236084;712.690308;2;1124.880371;669.189819;2;950.402100;344.691467;2;888.756042;372.936462;2;869.699524;513.003113;2;860.322876;628.039490;0;826.728455;666.249756;2;806.108948;695.005859;2;844.880981;665.844666;2;1045.617920;578.248352;2;1064.236938;760.270325;2;1079.055298;933.999756;2;1084.913574;1015.967590;2;965.229980;580.524109;2;892.487915;752.853333;2;928.334473;913.968872;2;885.864075;980.816040;2;957.413574;277.472839;2;906.456116;218.611694;2;931.886780;204.047089;2;995.268372;230.527191;2;905.762024;212.788025;2;919.599365;252.166290
10001177;1;2;1000.969910;568.999573;2;992.248047;487.454437;2;979.639832;426.683289;2;970.208008;309.538025;2;989.173706;327.907166;2;1057.785278;348.863708;2;1110.755005;492.923584;2;1138.815308;619.161743;2;1154.402344;628.775208;2;1142.126709;685.304565;2;1112.094971;652.799561;2;955.082336;331.105042;2;893.262451;358.387939;2;871.763000;498.543854;2;859.464966;613.357971;2;825.859985;651.651428;2;814.608765;676.796936;2;848.863037;652.733459;2;1043.780029;568.772156;2;1063.716431;754.731995;2;1081.354858;933.166931;2;1084.983032;1017.427368;2;963.460083;569.208740;2;898.540039;746.103577;2;926.977783;911.634644;2;886.624939;980.437866;2;964.239563;263.444397;2;910.359558;202.093689;2;937.695740;188.617767;2;1002.552246;217.766510;2;913.032349;196.514343;2;931.484985;236.864197
10034522;1;2;999.110291;556.415588;2;991.543213;473.579102;2;980.552551;408.774811;2;971.530090;290.239105;2;990.508118;308.383789;2;1060.760742;322.218262;2;1110.858643;468.073792;2;1135.277588;594.839355;2;1160.003784;612.139099;2;1154.386230;674.632996;2;1115.840454;635.248535;2;956.219116;312.364929;2;892.886292;338.189453;2;872.554443;480.893829;2;859.444763;596.284790;2;830.296875;636.520508;2;814.653809;658.244324;2;849.994019;633.129883;2;1042.140381;557.000061;2;1063.044312;748.967102;2;1081.503784;932.649536;2;1084.760132;1017.440796;2;961.471497;555.908264;2;906.660706;739.229614;2;928.266968;908.758728;2;886.203430;979.234619;2;965.841370;243.436890;2;911.429871;187.995117;2;936.464417;171.571838;2;1001.453613;194.411652;2;911.258423;181.433380;2;928.180969;219.003845
10067844;1;2;999.260803;547.076050;2;992.740662;463.343903;2;982.967346;396.984985;2;973.683411;278.353699;2;992.673401;296.075775;2;1064.007812;309.274902;2;1110.440308;455.403778;2;1133.696411;581.317261;2;1157.301880;604.207520;2;1129.162231;659.983093;2;1109.262939;623.358887;2;958.429626;300.803955;2;896.471558;329.222168;2;875.449402;472.018646;2;860.525879;586.925964;2;829.413452;618.828186;2;807.598022;645.765137;2;856.216492;622.254150;2;1042.520020;547.856750;2;1064.782593;742.752319;2;1081.097046;929.455933;2;1084.860229;1016.136658;2;961.401123;546.392395;2;912.688599;733.844727;2;929.183533;907.307617;2;887.527832;977.054688;2;967.952942;231.453308;2;914.846985;172.320435;2;940.783447;157.458801;2;1005.050903;183.900208;2;915.721436;166.403931;2;932.490051;205.999786
10101188;1;2;997.874023;540.476807;2;990.582764;455.558258;2;980.508728;387.466553;2;973.066284;269.077972;2;991.628174;286.736328;2;1060.935791;303.045227;2;1111.391602;447.562164;2;1138.370483;571.876465;2;1156.710449;593.911377;2;1135.492920;654.177429;2;1112.057617;611.622803;2;957.629639;291.420410;2;897.310303;322.695557;2;878.946289;465.589844;2;865.260620;580.108582;2;831.645935;616.791870;2;820.573242;638.483765;2;864.262634;616.164551;2;1041.341064;540.439880;2;1062.732300;739.287537;2;1081.607422;928.090942;2;1084.220215;1013.655884;2;959.834656;540.506042;2;915.855408;731.365356;2;930.552307;907.617065;2;889.679077;975.653137;2;967.971130;222.202606;2;919.100891;155.073456;2;945.313965;143.536072;2;1007.108765;175.930389;2;919.815796;152.316895;2;933.465271;198.504578
10134511;1;2;997.517456;534.508423;2;990.439758;448.504150;2;980.974976;378.752625;2;976.064087;260.273102;2;994.177734;278.009705;2;1063.321045;294.735809;2;1110.823853;440.623840;2;1136.888184;565.251404;2;1156.869507;579.959656;2;1147.654419;641.546265;2;1112.353149;612.271912;2;960.239746;282.492340;2;900.091614;313.218079;2;880.470215;456.619385;2;863.546875;571.231445;2;829.728271;607.863220;2;819.886780;633.588135;2;860.635925;608.271790;2;1041.330444;534.275635;2;1061.606201;735.881775;2;1080.972290;925.957764;2;1084.639893;1011.593933;2;959.166565;534.706238;2;920.745728;728.273865;2;929.279358;907.269531;2;889.730713;974.786499;2;971.871887;213.273621;2;921.688538;146.869781;2;947.216125;134.679321;2;1009.569031;165.148804;2;921.885742;144.812317;2;936.146729;191.830780
10167855;1;2;995.501953;529.032104;2;989.410095;442.424988;2;981.766296;371.051697;2;978.203186;254.285187;2;996.008484;271.548828;2;1066.048340;284.666382;2;1109.545410;430.365784;2;1131.661621;554.356750;2;1152.493774;571.732483;2;1133.761719;629.169434;2;1100.401123;599.507263;2;962.206116;276.242615;2;901.110046;304.034790;2;881.040527;447.078583;2;862.677185;560.996948;2;840.451416;596.341431;2;815.859253;637.975525;2;868.462769;601.728882;2;1039.571533;528.843018;2;1060.063477;731.478210;2;1079.365967;923.358398;2;1082.652344;1010.855896;2;956.848633;529.189270;2;927.259766;724.185852;2;929.334656;904.355591;2;888.779358;973.267090;2;974.637329;207.925751;2;925.093811;142.028900;2;949.953552;129.950623;2;1011.493286;159.678986;2;924.866577;140.502289;2;938.632629;187.801086
10201177;1;2;994.654053;526.129822;2;989.096130;438.769012;2;982.209839;366.351807;2;980.275940;250.501038;2;997.821594;267.648285;2;1067.817383;281.915497;2;1111.383911;426.966644;2;1133.556274;549.654541;2;1149.739502;569.403320;2;1134.013916;629.708984;2;1099.767090;598.288086;2;963.977417;272.183502;2;902.859253;300.080750;2;883.220398;442.980743;2;864.647949;556.575317;2;844.167419;593.413086;2;821.780518;636.240662;2;867.518799;596.577820;2;1038.892456;526.064575;2;1059.212646;729.873291;2;1079.197144;922.776245;2;1083.325073;1009.433716;2;955.863892;526.176880;2;930.274292;721.599976;2;930.099304;902.435547;2;888.913025;971.302124;2;977.406006;204.452484;2;929.443542;136.857483;2;954.272644;125.679199;2;1014.848267;156.890137;2;929.069580;136.001007;2;941.670471;184.581116
10234522;1;2;993.989563;524.486328;2;988.939331;436.257202;2;982.710754;362.877808;2;982.571411;248.120728;2;999.757080;265.065765;2;1069.052979;280.253967;2;1111.166504;425.595032;2;1131.599243;548.254700;2;1150.053467;570.313599;2;1134.300293;629.342957;2;1100.069458;594.345398;2;966.047180;269.550568;2;905.081238;296.910583;2;885.109009;439.829315;2;865.887573;553.253662;2;843.512146;590.180359;2;834.469238;629.192444;2;871.516663;593.885681;2;1038.400391;524.530396;2;1058.921509;729.241943;2;1079.121094;923.667114;2;1082.686890;1009.917603;2;955.080383;524.436707;2;934.009827;719.882263;2;929.991882;902.059204;2;890.975159;970.468262;2;980.341858;202.474365;2;932.410461;134.861572;2;957.124023;123.822693;2;1017.522034;154.882996;2;932.097046;134.326416;2;944.810791;183.209961
10267844;1;2;993.061890;522.958374;2;988.867188;433.621094;2;983.484253;359.438354;2;983.545288;246.032379;2;1000.703796;262.576447;2;1069.310425;278.594238;2;1111.035889;423.668579;2;1131.621704;546.245605;2;1149.646606;567.974365;2;1130.418945;626.089417;2;1096.624390;592.723877;2;966.967346;267.312408;2;906.753784;297.191284;2;885.697937;439.973999;2;865.361206;553.363281;2;845.259705;590.737488;2;835.051880;632.253479;2;867.352234;593.476196;2;1037.988892;522.800049;2;1058.865234;728.081787;2;1077.909668;922.976318;2;1083.450439;1008.979858;2;953.621948;523.085266;2;938.794128;718.458130;2;931.416077;902.117188;2;892.888000;970.477417;2;981.458435;200.903351;2;934.402588;133.924774;2;959.111328;122.808838;2;1018.959656;153.993103;2;934.057861;132.762024;2;946.220398;180.562256
10301188;1;2;991.659119;522.536316;2;987.744202;432.621857;2;982.730469;357.906738;2;984.098267;245.449615;2;1001.006165;261.847443;2;1069.990479;277.480957;2;1110.628906;422.429199;2;1131.500000;544.765381;2;1144.591431;568.119324;2;1128.663818;628.411987;2;1096.576904;594.054504;2;967.345764;266.500549;2;907.670044;297.215118;2;887.164978;440.083862;2;866.368896;553.461670;2;850.233154;590.785278;2;830.509705;634.210022;2;869.744385;593.875305;2;1036.734741;522.402039;2;1057.874146;727.837402;2;1078.077637;923.547058;2;1082.752930;1008.815430;2;952.107910;522.641724;2;938.755676;717.929565;2;932.363647;900.294067;2;894.536682;967.894104;2;982.480591;200.672546;2;935.745117;134.840210;2;960.385620;123.366272;2;1020.012268;154.076141;2;935.332458;132.985168;2;947.285950;179.488312
10334511;1;2;990.877441;523.232117;2;987.886597;433.061096;2;983.807556;358.208191;2;984.867493;247.133240;2;1001.746704;263.171783;2;1069.747681;278.450775;2;1109.160522;422.979401;2;1129.778320;545.066284;2;1141.835327;570.396301;2;1128.724609;630.169861;2;1095.724854;597.726746;2;968.235107;268.026276;2;909.041931;299.079102;2;888.478638;441.312195;2;868.067688;554.463440;2;854.052185;591.337769;2;826.913330;634.200928;2;873.261047;594.310303;2;1036.038574;523.271057;2;1057.241943;727.651489;2;1077.712769;923.701477;2;1082.744019;1008.491089;2;951.226990;523.185730;2;938.470337;718.406189;2;932.709412;899.912231;2;895.404175;967.377563;2;983.175964;202.920685;2;938.586426;137.327820;2;963.246155;126.252289;2;1021.564514;157.925964;2;938.049377;134.801819;2;948.529236;180.111664
