timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9367855;1;0.528060;-0.397375;0.688738;-0.298137;0.584373;-0.219552;0.764241;-0.161991;0.546809;-0.357872;0.728972;-0.203782;0.561390;-0.298261;0.755323;-0.159275;0.911783;-0.325802;0.050166;0.244926;0.830683;-0.158667;-0.122337;0.519445;0.749362;-0.174297;-0.098803;0.631122;0.419944;0.591630;0.687437;-0.032423;0.399239;0.405405;0.811321;-0.134208;0.399239;0.405405;0.811321;-0.134208;0.128789;-0.515823;-0.588972;0.608647;0.377760;0.904395;-0.035491;-0.195212;0.246619;0.752265;-0.406590;-0.456027;0.331225;0.657972;-0.546161;-0.398838;-0.445602;0.553592;0.064835;0.700551;-0.134671;0.483650;0.277038;0.819266;-0.134671;0.483650;0.277038;0.819266;0.577274;-0.057237;-0.552585;-0.598439;-0.058144;0.704196;-0.152885;0.690907;0.643189;-0.180221;0.697745;-0.258804;0.535429;-0.343958;0.601670;-0.482702;0.723813;0.180265;0.665170;0.033887;0.446209;0.113568;0.881891;0.101332;0.120316;0.831764;0.314178;0.441572;0.192235;0.679471;0.605853;0.366479;-0.121927;0.911365;-0.047628;0.390230;0.276049;-0.630652;0.646199;-0.329397;0.276049;-0.630652;0.646199;-0.329397;0.428115;0.010993;0.902870;-0.037723;0.329397;0.646199;0.630652;0.276049;0.428115;0.010993;0.902870;-0.037723;0.276049;-0.630652;0.646199;-0.329397
9401177;1;0.531106;-0.401070;0.683603;-0.299593;0.588884;-0.218666;0.761811;-0.158256;0.552302;-0.350066;0.730754;-0.195998;0.566241;-0.290337;0.756473;-0.151076;0.917270;-0.315536;0.051597;0.237467;0.831282;-0.153923;-0.124215;0.519469;0.753774;-0.169245;-0.102360;0.626661;0.402165;0.579019;0.702724;-0.095809;0.373485;0.420389;0.807686;-0.177271;0.373485;0.420389;0.807686;-0.177271;0.167712;-0.492035;-0.577141;0.629827;0.367431;0.908392;-0.038245;-0.195845;0.241729;0.754459;-0.406406;-0.455185;0.339520;0.641377;-0.568339;-0.387753;-0.434212;0.547581;0.068764;0.711960;-0.087492;0.465382;0.296636;0.829320;-0.087492;0.465382;0.296636;0.829320;0.586545;-0.048320;-0.494739;-0.639425;-0.046628;0.700836;-0.144044;0.697070;0.654324;-0.157544;0.697969;-0.244702;0.555579;-0.314715;0.614412;-0.463448;0.724470;0.210149;0.653596;0.061580;0.457011;0.101281;0.878822;0.092488;0.124887;0.829138;0.308259;0.449343;0.196093;0.692596;0.582227;0.377982;-0.127441;0.904109;-0.073612;0.401157;0.277188;-0.621302;0.644199;-0.349511;0.277188;-0.621302;0.644199;-0.349511;0.443143;0.016190;0.894845;-0.051140;0.349511;0.644199;0.621302;0.277188;0.443143;0.016190;0.894845;-0.051140;0.277188;-0.621302;0.644199;-0.349511
9434522;1;0.528279;-0.402294;0.681064;-0.308598;0.590497;-0.210667;0.762436;-0.160077;0.554608;-0.350836;0.729957;-0.191017;0.568140;-0.291168;0.755741;-0.145926;0.915345;-0.311511;0.044192;0.251299;0.836836;-0.147131;-0.119823;0.513518;0.756283;-0.162523;-0.097935;0.626124;0.390808;0.576767;0.706920;-0.121955;0.361350;0.435403;0.801761;-0.192432;0.361350;0.435403;0.801761;-0.192432;0.160486;-0.503337;-0.547530;0.648928;0.365334;0.908718;-0.034620;-0.198907;0.242028;0.753611;-0.410406;-0.452835;0.342192;0.635269;-0.576886;-0.382807;-0.410972;0.573985;0.075842;0.704195;-0.064595;0.484182;0.317457;0.812783;-0.064595;0.484182;0.317457;0.812783;0.578188;-0.090051;-0.537568;-0.607132;-0.043150;0.700207;-0.142798;0.698181;0.658260;-0.145871;0.699618;-0.236538;0.560816;-0.307334;0.620282;-0.454182;0.721650;0.219579;0.652574;0.071791;0.453761;0.102575;0.880973;0.086405;0.125855;0.833690;0.302497;0.444542;0.186015;0.694300;0.588491;0.370167;-0.129074;0.909656;-0.070356;0.388479;0.298242;-0.615961;0.643197;-0.343426;0.298242;-0.615961;0.643197;-0.343426;0.453728;0.019259;0.890359;-0.031950;0.343426;0.643197;0.615961;0.298242;0.453728;0.019259;0.890359;-0.031950;0.298242;-0.615961;0.643197;-0.343426
9467855;1;0.527699;-0.403457;0.682709;-0.304410;0.588521;-0.212934;0.763890;-0.157399;0.554688;-0.353450;0.730161;-0.185094;0.567744;-0.293758;0.756154;-0.140016;0.914139;-0.308219;0.044164;0.259615;0.836138;-0.141776;-0.121429;0.515778;0.766064;-0.155683;-0.102997;0.615062;0.347592;0.571802;0.717269;-0.194290;0.324707;0.491432;0.774549;-0.230509;0.324707;0.491432;0.774549;-0.230509;0.175208;-0.532231;-0.498582;0.661398;0.364357;0.909738;-0.031910;-0.196475;0.206863;0.760815;-0.439520;-0.430338;0.284738;0.663629;-0.575859;-0.383285;-0.441980;0.583215;0.032903;0.680758;-0.067037;0.498144;0.305082;0.808878;-0.067037;0.498144;0.305082;0.808878;0.597482;-0.086968;-0.510244;-0.612456;-0.045420;0.699156;-0.142102;0.699232;0.659759;-0.147175;0.698150;-0.235890;0.567286;-0.305908;0.622673;-0.443718;0.718868;0.222344;0.653281;0.083759;0.457708;0.103331;0.878941;0.085375;0.129195;0.831770;0.302125;0.447423;0.188127;0.695372;0.585029;0.372568;-0.129284;0.907997;-0.073568;0.391681;0.289894;-0.621907;0.650902;-0.324837;0.289894;-0.621907;0.650902;-0.324837;0.434681;0.020503;0.900012;-0.024708;0.324837;0.650902;0.621907;0.289894;0.434681;0.020503;0.900012;-0.024708;0.289894;-0.621907;0.650902;-0.324837
9501188;1;0.505584;-0.439446;0.685294;-0.285735;0.565832;-0.227223;0.781736;-0.130742;0.543307;-0.369762;0.728228;-0.194365;0.557144;-0.310172;0.755535;-0.150169;0.906396;-0.324181;0.036694;0.268341;0.821552;-0.209937;-0.157295;0.506198;0.750411;-0.228256;-0.129283;0.606687;0.247321;0.660050;0.664020;-0.249487;0.192958;0.515324;0.781684;-0.293562;0.192958;0.515324;0.781684;-0.293562;0.216940;-0.532219;-0.353905;0.737856;0.389788;0.896948;-0.049037;-0.202844;0.278805;0.737787;-0.397159;-0.469258;0.387685;0.614448;-0.569665;-0.384233;-0.487340;0.561057;0.043324;0.667711;-0.019738;0.436257;0.355446;0.826407;-0.019738;0.436257;0.355446;0.826407;0.579781;-0.053473;-0.607334;-0.540500;-0.039162;0.704325;-0.115959;0.699247;0.644871;-0.206411;0.683358;-0.273054;0.519812;-0.382234;0.568857;-0.509995;0.731991;0.129815;0.668821;0.003803;0.448918;0.107395;0.882256;0.092536;0.122835;0.833823;0.307503;0.441694;0.208259;0.683788;0.594554;0.368197;-0.111825;0.906546;-0.058749;0.402763;0.272835;-0.633831;0.658190;-0.301007;0.272835;-0.633831;0.658190;-0.301007;0.405768;0.017224;0.913597;-0.019920;0.301007;0.658190;0.633831;0.272835;0.405768;0.017224;0.913597;-0.019920;0.272835;-0.633831;0.658190;-0.301007
9534511;1;0.514840;-0.405620;0.689210;-0.308873;0.574756;-0.224698;0.767495;-0.173546;0.543570;-0.351325;0.736926;-0.195042;0.557461;-0.291097;0.762727;-0.150823;0.910121;-0.312698;0.060421;0.265046;0.831065;-0.176850;-0.139507;0.508520;0.763099;-0.192495;-0.116979;0.605758;0.111888;0.742744;0.571693;-0.330121;0.008080;0.537866;0.767594;-0.348473;0.008080;0.537866;0.767594;-0.348473;0.257474;-0.534345;-0.169457;0.787062;0.368252;0.907093;-0.036050;-0.200681;0.285707;0.731003;-0.395292;-0.477233;0.403992;0.597060;-0.578048;-0.382322;0.571467;-0.530166;-0.000723;-0.626378;-0.004745;0.393167;0.355663;0.847880;-0.004745;0.393167;0.355663;0.847880;0.585358;-0.074269;-0.695329;-0.410315;-0.043807;0.720540;-0.134781;0.678776;0.633179;-0.183750;0.709678;-0.248350;0.525236;-0.355884;0.609322;-0.475605;0.711658;0.177185;0.679072;0.031755;0.446212;0.101346;0.884172;0.094149;0.121964;0.831472;0.317166;0.439528;0.219358;0.675107;0.601643;0.366250;-0.102509;0.905414;-0.047657;0.409203;0.309828;-0.630480;0.642356;-0.306399;0.309828;-0.630480;0.642356;-0.306399;0.435738;0.008397;0.900031;0.002425;0.306399;0.642356;0.630480;0.309828;0.435738;0.008397;0.900031;0.002425;0.309828;-0.630480;0.642356;-0.306399
9567855;1;0.504564;-0.424504;0.694525;-0.287833;0.563370;-0.222153;0.783081;-0.141584;0.534238;-0.356580;0.738669;-0.204472;0.548915;-0.296195;0.764885;-0.160971;0.911654;-0.323593;0.056603;0.246924;0.831067;-0.180608;-0.147914;0.504807;0.759818;-0.198014;-0.123646;0.606777;0.341436;0.738768;0.573207;-0.095269;0.297198;0.533055;0.768243;-0.193205;0.297198;0.533055;0.768243;-0.193205;0.191826;-0.521561;-0.386322;0.736161;0.385339;0.893410;-0.056815;-0.223841;0.326411;0.719032;-0.360437;-0.496522;0.425687;0.624530;-0.506837;-0.414571;-0.477654;0.469843;0.117283;0.733034;-0.160859;0.389225;0.288118;0.860009;-0.160859;0.389225;0.288118;0.860009;0.611638;-0.037968;-0.600715;-0.513419;-0.069894;0.717570;-0.165352;0.672954;0.611854;-0.230167;0.699523;-0.288661;0.479535;-0.448016;0.580677;-0.481811;0.683868;0.091431;0.723841;-0.004375;0.437716;0.129599;0.882467;0.113408;0.121461;0.828429;0.330395;0.435651;0.213810;0.680265;0.597243;0.367185;-0.107146;0.905958;-0.054386;0.405957;-0.316381;0.627813;-0.627283;0.335068;-0.316381;0.627813;-0.627283;0.335068;0.460643;-0.000375;0.887487;-0.013214;0.335068;0.627283;0.627813;0.316381;0.460643;-0.000375;0.887487;-0.013214;-0.316381;0.627813;-0.627283;0.335068
9601177;1;0.497446;-0.427001;0.694858;-0.295617;0.561288;-0.210021;0.788067;-0.140704;0.526661;-0.356196;0.740727;-0.216970;0.542364;-0.295648;0.766906;-0.174036;0.907374;-0.331638;0.050302;0.253293;0.826604;-0.181653;-0.149039;0.511386;0.762214;-0.197607;-0.127129;0.603175;0.428147;0.737052;0.366200;0.373284;0.563496;0.216566;0.794007;-0.071581;0.563496;0.216566;0.794007;-0.071581;0.016199;-0.568651;-0.513168;0.642676;0.396956;0.883965;-0.077425;-0.234599;0.306915;0.726926;-0.381211;-0.481727;0.383572;0.652445;-0.498054;-0.423237;0.665860;-0.499751;0.214155;-0.510899;-0.223485;0.527867;0.130266;0.808976;-0.223485;0.527867;0.130266;0.808976;0.540144;0.125633;-0.368638;-0.746034;-0.081539;0.726245;-0.178659;0.658787;0.599400;-0.239545;0.708540;-0.285147;0.447259;-0.500658;0.568444;-0.475576;0.656738;0.045360;0.752418;-0.022440;0.438943;0.139001;0.879288;0.121904;0.122746;0.824411;0.335750;0.438807;0.241780;0.648967;0.624251;0.361517;-0.083055;0.902851;-0.013310;0.421646;-0.301855;0.638965;-0.634936;0.312190;-0.301855;0.638965;-0.634936;0.312190;0.434195;-0.002849;0.900785;-0.007308;0.312190;0.634936;0.638965;0.301855;0.434195;-0.002849;0.900785;-0.007308;-0.301855;0.638965;-0.634936;0.312190
9634522;1;0.494356;-0.428289;0.695831;-0.296647;0.559881;-0.203876;0.791232;-0.137552;0.525216;-0.358739;0.739538;-0.220313;0.541192;-0.298278;0.765924;-0.177485;0.905844;-0.335958;0.054359;0.252237;0.826939;-0.182868;-0.144609;0.511683;0.753221;-0.200151;-0.119550;0.615066;0.463736;0.738034;0.341183;0.351921;0.570726;0.232627;0.779092;-0.114771;0.570726;0.232627;0.779092;-0.114771;0.042363;-0.581720;-0.489478;0.648243;0.401659;0.879501;-0.078624;-0.242832;0.308041;0.725421;-0.386871;-0.478754;0.394436;0.637386;-0.519273;-0.410506;0.711073;-0.429705;0.072029;-0.551853;0.523367;-0.432343;-0.053978;-0.732293;0.523367;-0.432343;-0.053978;-0.732293;0.581846;0.202755;-0.491774;-0.615226;-0.088907;0.731554;-0.196372;0.646810;0.579413;-0.262067;0.710713;-0.300813;0.426084;-0.521011;0.567531;-0.474245;0.640857;0.030198;0.766205;-0.036335;0.449034;0.153521;0.869977;0.133937;0.133972;0.811912;0.348051;0.449122;0.250000;0.643705;0.620980;0.370847;-0.083781;0.896884;-0.011922;0.434095;0.349439;-0.620472;0.622946;-0.323797;0.349439;-0.620472;0.622946;-0.323797;0.476050;0.001750;0.879230;0.018132;0.323797;0.622946;0.620472;0.349439;0.476050;0.001750;0.879230;0.018132;0.349439;-0.620472;0.622946;-0.323797
9667844;1;0.481190;-0.436256;0.690518;-0.318310;0.556579;-0.198533;0.792288;-0.151935;0.526457;-0.356895;0.741515;-0.213598;0.541891;-0.296281;0.767747;-0.170692;0.897870;-0.327255;0.041537;0.291562;0.821996;-0.206015;-0.167362;0.503855;0.732428;-0.229793;-0.132844;0.626974;0.497381;0.765887;0.332673;0.235284;0.513827;0.288994;0.783413;-0.196795;0.513827;0.288994;0.783413;-0.196795;0.077631;-0.583141;-0.380328;0.713632;0.406968;0.865602;-0.102882;-0.272996;0.297360;0.733615;-0.400619;-0.461400;0.372018;0.654126;-0.520390;-0.403629;0.685567;-0.495384;0.076588;-0.527946;0.562991;-0.500573;-0.026429;-0.657092;0.562991;-0.500573;-0.026429;-0.657092;0.650607;0.123273;-0.477275;-0.577687;-0.099877;0.740406;-0.201810;0.633321;0.569755;-0.275120;0.716446;-0.293926;0.421929;-0.521778;0.566520;-0.478308;0.640772;0.028909;0.766029;-0.042139;0.451172;0.163328;0.865482;0.143903;0.135791;0.806705;0.353378;0.453775;0.276461;0.621435;0.632712;0.370220;-0.064411;0.889443;0.011978;0.452327;0.318997;-0.627780;0.632057;-0.323478;0.318997;-0.627780;0.632057;-0.323478;0.454299;0.003024;0.890839;-0.003169;0.323478;0.632057;0.627780;0.318997;0.454299;0.003024;0.890839;-0.003169;0.318997;-0.627780;0.632057;-0.323478
9701188;1;0.486571;-0.444749;0.691732;-0.294879;0.553857;-0.209360;0.795276;-0.130182;0.518969;-0.374219;0.737024;-0.217776;0.534762;-0.313909;0.764661;-0.175456;0.897040;-0.342094;0.054168;0.274514;0.824010;-0.175374;-0.153337;0.516468;0.750686;-0.193651;-0.129491;0.618225;0.408885;0.765552;0.333171;0.368429;0.545818;0.245110;0.798119;-0.070776;0.545818;0.245110;0.798119;-0.070776;0.015189;-0.613297;-0.476898;0.629448;0.418664;0.867258;-0.081974;-0.256641;0.328648;0.719191;-0.381308;-0.478914;0.400346;0.649728;-0.490393;-0.420822;0.550423;-0.637529;0.185859;-0.506012;-0.391502;0.664050;-0.004888;0.636977;-0.391502;0.664050;-0.004888;0.636977;0.604512;-0.066779;-0.263900;-0.748641;-0.127865;0.739114;-0.230507;0.619861;0.564326;-0.280637;0.721610;-0.286458;0.419146;-0.512033;0.561879;-0.496418;0.651503;0.032467;0.755807;-0.056967;0.446761;0.198012;0.857105;0.162994;0.144897;0.798751;0.368444;0.453046;0.296321;0.611951;0.633139;0.369925;-0.050063;0.883091;0.018877;0.466141;0.306154;-0.622095;0.635046;-0.340564;0.306154;-0.622095;0.635046;-0.340564;0.457299;0.009157;0.888933;-0.024332;0.340564;0.635046;0.622095;0.306154;0.457299;0.009157;0.888933;-0.024332;0.306154;-0.622095;0.635046;-0.340564
9734511;1;0.481564;-0.437186;0.702368;-0.289212;0.544254;-0.217533;0.798205;-0.139053;0.512383;-0.385985;0.735398;-0.218333;0.528242;-0.325768;0.763983;-0.176540;0.894205;-0.349600;0.054623;0.274213;0.821108;-0.195736;-0.168137;0.509115;0.753351;-0.214671;-0.143175;0.604879;0.454638;0.728831;0.358266;0.365725;0.573590;0.202568;0.786458;-0.106981;0.573590;0.202568;0.786458;-0.106981;-0.003058;-0.592181;-0.479325;0.647735;0.423430;0.866110;-0.057256;-0.259390;0.352893;0.705905;-0.376611;-0.485106;0.421286;0.641853;-0.477664;-0.427059;0.664887;-0.524360;0.056351;-0.528958;0.614368;-0.527307;0.008737;-0.586876;0.614368;-0.527307;0.008737;-0.586876;0.650290;0.118736;-0.384136;-0.644566;-0.147896;0.738386;-0.250858;0.608263;0.555722;-0.295996;0.721514;-0.288057;0.410409;-0.523446;0.553841;-0.500828;0.648427;0.018653;0.758166;-0.066176;0.448326;0.218093;0.848318;0.178316;0.154799;0.787398;0.383576;0.457068;0.299484;0.599999;0.642503;0.370810;-0.048352;0.881217;0.033932;0.469007;-0.323386;0.629398;-0.610276;0.356152;-0.323386;0.629398;-0.610276;0.356152;0.480505;-0.013521;0.876581;-0.023169;0.356152;0.610276;0.629398;0.323386;0.480505;-0.013521;0.876581;-0.023169;-0.323386;0.629398;-0.610276;0.356152
9767855;1;0.486508;-0.421769;0.704811;-0.297761;0.545967;-0.229954;0.788524;-0.165142;0.512058;-0.405082;0.720627;-0.233242;0.529113;-0.345988;0.750791;-0.191427;0.882363;-0.374400;0.054520;0.279798;0.806401;-0.234524;-0.203264;0.503388;0.719801;-0.262885;-0.164952;0.620941;0.006246;0.949400;0.282036;0.138047;0.070083;0.707271;0.693305;0.119099;0.070083;0.707271;0.693305;0.119099;0.011756;-0.595455;-0.314500;0.739178;0.445908;0.860789;-0.054940;-0.239143;0.353360;0.698834;-0.383467;-0.489613;0.415326;0.641639;-0.472986;-0.438279;0.693530;-0.393816;-0.027954;-0.602614;0.673870;-0.392718;-0.040555;-0.624521;0.673870;-0.392718;-0.040555;-0.624521;0.653307;0.204079;-0.460996;-0.564823;-0.173581;0.724583;-0.273143;0.608476;0.558641;-0.305982;0.711373;-0.297058;-0.402465;0.537193;-0.532615;0.515526;0.653122;-0.006149;0.752768;-0.082061;0.438162;0.244011;0.844527;0.187742;0.157534;0.787610;0.390334;0.449992;0.314900;0.590697;0.648501;0.362438;-0.031449;0.878866;0.044643;0.473932;-0.307007;0.629117;-0.628830;0.338424;-0.307007;0.629117;-0.628830;0.338424;0.456388;-0.000203;0.889503;-0.022215;0.338424;0.628830;0.629117;0.307007;0.456388;-0.000203;0.889503;-0.022215;-0.307007;0.629117;-0.628830;0.338424
9801177;1;0.499715;-0.415996;0.695278;-0.306304;0.558960;-0.235491;0.775247;-0.176352;0.514424;-0.402494;0.713137;-0.254562;0.533182;-0.344009;0.743118;-0.212489;0.881814;-0.391500;0.048943;0.258335;0.806252;-0.214041;-0.179029;0.521625;0.731926;-0.235419;-0.149808;0.621627;0.524531;0.680234;0.497339;0.121668;0.505076;0.294945;0.789349;-0.186639;0.505076;0.294945;0.789349;-0.186639;0.097229;-0.492968;-0.443886;0.741953;0.455682;0.856592;-0.073359;-0.230699;0.332586;0.711415;-0.386889;-0.483313;0.401401;0.645241;-0.489346;-0.427881;0.657330;-0.508687;0.057336;-0.553053;0.644933;-0.509831;0.046068;-0.567460;0.644933;-0.509831;0.046068;-0.567460;0.605496;0.139751;-0.401780;-0.672620;-0.185924;0.715272;-0.290563;0.607776;0.552037;-0.321500;0.701945;-0.314907;0.406097;-0.535160;0.535937;-0.511332;0.652747;-0.002334;0.753695;-0.076548;0.434068;0.277103;0.832394;0.204744;0.165327;0.781814;0.397942;0.450639;0.328415;0.572213;0.662197;0.355261;-0.016665;0.875415;0.067297;0.478374;-0.323116;0.625642;-0.620434;0.345298;-0.323116;0.625642;-0.620434;0.345298;0.472640;-0.003682;0.881108;-0.015685;0.345298;0.620434;0.625642;0.323116;0.472640;-0.003682;0.881108;-0.015685;-0.323116;0.625642;-0.620434;0.345298
9834522;1;0.502630;-0.423614;0.691909;-0.298625;0.554355;-0.267955;0.765759;-0.185753;0.504010;-0.403211;0.716260;-0.265265;0.523660;-0.344473;0.746288;-0.223992;0.872555;-0.398391;0.084663;0.269749;0.813847;-0.189666;-0.174911;0.520659;0.732675;-0.212348;-0.146546;0.629778;0.449328;0.763400;0.463999;0.005424;0.378188;0.382173;0.807477;-0.242691;0.378188;0.382173;0.807477;-0.242691;0.156696;-0.500291;-0.343127;0.779371;0.466672;0.845903;-0.091433;-0.241466;0.345415;0.702706;-0.389639;-0.484844;0.408614;0.642665;-0.482283;-0.432921;0.622273;-0.557285;0.199911;-0.512099;-0.410570;0.592054;0.001917;0.693470;-0.410570;0.592054;0.001917;0.693470;0.516128;0.088963;-0.421843;-0.740099;-0.214850;0.694264;-0.308101;0.613931;0.561948;-0.328138;0.685054;-0.327476;-0.400979;0.550288;-0.510378;0.525274;0.658902;-0.031155;0.746190;-0.089882;0.434767;0.303151;0.817348;0.225875;0.181929;0.763256;0.421106;0.454986;0.352668;0.549069;0.668322;0.357063;-0.000593;0.863405;0.087851;0.496803;-0.346751;0.626132;-0.612087;0.336261;-0.346751;0.626132;-0.612087;0.336261;0.482963;-0.009931;0.875553;0.007418;0.336261;0.612087;0.626132;0.346751;0.482963;-0.009931;0.875553;0.007418;-0.346751;0.626132;-0.612087;0.336261
9867855;1;0.498812;-0.423895;0.694964;-0.297529;0.548467;-0.275429;0.766030;-0.191105;0.503034;-0.414109;0.706843;-0.275398;0.523499;-0.356091;0.737775;-0.234171;0.868064;-0.414743;0.073502;0.262775;0.797060;-0.235380;-0.206837;0.516245;0.718119;-0.261692;-0.172344;0.621386;0.171745;0.806502;0.455226;-0.335898;0.012924;0.537007;0.754519;-0.377037;0.012924;0.537007;0.754519;-0.377037;0.302622;-0.451135;-0.131808;0.829170;0.480071;0.842934;-0.089961;-0.225612;0.352096;0.694263;-0.384682;-0.496032;0.413034;0.638953;-0.470872;-0.446567;0.747078;-0.465177;0.115474;-0.460598;-0.343246;0.446308;0.174737;0.807749;-0.343246;0.446308;0.174737;0.807749;-0.472774;-0.307285;0.427706;0.706490;-0.242017;0.676766;-0.322302;0.616065;0.566319;-0.342146;0.666986;-0.342562;-0.410789;0.553796;-0.505431;0.518750;0.661257;-0.037065;0.745140;-0.078306;0.420429;0.328699;0.812391;0.234985;0.187674;0.758232;0.439365;0.443645;0.345044;0.557746;0.665768;0.355833;-0.005187;0.867730;0.079954;0.490536;-0.345250;0.630584;-0.612248;0.329118;-0.345250;0.630584;-0.612248;0.329118;0.476851;-0.012966;0.878815;0.011407;0.329118;0.612248;0.630584;0.345250;0.476851;-0.012966;0.878815;0.011407;-0.345250;0.630584;-0.612248;0.329118
9901188;1;0.491287;-0.429053;0.687175;-0.319909;0.552104;-0.257912;0.767969;-0.197195;0.501635;-0.425778;0.702548;-0.271111;0.521761;-0.368068;0.734430;-0.230010;0.857907;-0.415865;0.041668;0.298857;0.798606;-0.239251;-0.197540;0.515719;0.745627;-0.257045;-0.173755;0.589727;0.026374;0.739902;0.272763;-0.614369;-0.264291;0.526141;0.587393;-0.555243;-0.264291;0.526141;0.587393;-0.555243;0.370428;-0.380644;0.212259;0.820268;0.488516;0.827628;-0.084302;-0.263205;0.362036;0.689935;-0.389723;-0.490955;0.430273;0.625151;-0.486908;-0.432403;0.629987;-0.618993;0.196659;-0.425782;-0.334501;0.634759;0.137505;0.682849;-0.334501;0.634759;0.137505;0.682849;-0.492426;-0.162022;0.585416;0.623340;-0.257680;0.669084;-0.344639;0.605931;0.558251;-0.351155;0.665717;-0.349095;-0.400653;0.568569;-0.506657;0.509416;0.647552;-0.046685;0.756499;-0.078774;0.410421;0.347605;0.807301;0.242879;0.188672;0.756453;0.447530;0.438063;0.351991;0.544650;0.677397;0.347263;0.005882;0.866616;0.097369;0.489349;-0.349469;0.640142;-0.595571;0.336727;-0.349469;0.640142;-0.595571;0.336727;0.485214;-0.031516;0.873781;0.009010;0.336727;0.595571;0.640142;0.349469;0.485214;-0.031516;0.873781;0.009010;-0.349469;0.640142;-0.595571;0.336727
