timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6767855;1;2;937.869385;625.603699;2;943.353577;556.803162;2;949.175598;499.879089;2;956.184204;403.859680;2;968.560486;420.288727;2;1032.020752;426.903687;2;1051.830811;431.495056;2;1064.748901;430.346436;0;1048.106445;401.026611;0;1024.499756;376.199646;0;1030.579346;400.930420;2;940.917358;419.873413;2;900.873840;395.068878;2;894.889709;490.792694;2;998.038879;421.875977;2;993.721741;391.344543;2;1045.343384;376.835876;2;1014.425964;368.689270;2;972.261108;621.831482;2;1096.960693;731.612671;2;1036.622559;853.999939;2;1085.443848;921.932312;2;905.847046;629.140503;2;893.185913;768.005127;2;880.779480;892.824463;2;874.394043;970.214355;2;961.370972;367.122498;2;989.147522;311.217163;2;989.968262;306.904846;2;991.897583;342.157654;2;968.701965;304.859344;2;922.980530;335.848999
6801177;1;2;937.388672;620.423523;2;942.875549;551.127136;2;948.411804;493.459778;2;954.381592;396.481964;2;967.021118;413.058289;2;1031.012085;417.704041;2;1056.851318;425.884888;2;1073.520142;426.794006;0;1057.682617;397.129578;0;1034.843506;373.014771;0;1037.187500;402.267456;2;939.204956;412.666962;2;899.013062;387.416077;2;892.828857;487.494476;2;993.324280;414.706177;2;989.147400;383.381958;2;1041.275879;369.698364;2;1010.731567;361.551453;2;971.976929;616.691711;2;1095.766602;728.990356;2;1036.194214;853.540039;2;1084.929199;922.091553;2;905.178345;623.921875;2;891.910339;766.394531;2;880.048340;890.858154;2;874.408630;966.218628;2;959.157410;359.275818;2;987.916931;302.527405;2;987.892456;298.313110;2;988.738464;333.991882;2;966.937134;296.361664;2;920.395203;328.120605
6834522;1;2;936.724243;616.703430;2;942.002747;547.029907;2;947.111511;488.798950;2;951.966980;391.218506;2;964.802795;407.864807;2;1028.764404;413.088257;2;1050.760986;426.848541;2;1064.558228;429.971161;0;1044.565796;403.448792;0;1020.615601;375.950378;0;1033.906006;397.198151;2;936.968201;407.519531;2;896.780090;381.964172;2;892.601013;483.490082;2;990.452148;407.092529;2;985.496582;376.096680;2;1037.691895;361.645569;2;1008.161926;353.963745;2;971.441162;612.951782;2;1094.620361;726.372620;2;1036.661255;852.800903;2;1085.810669;921.279175;2;904.392578;620.219360;2;891.693970;764.679749;2;880.787903;890.230469;2;874.718201;963.863892;2;956.324524;353.701660;2;986.265442;296.651642;2;986.574219;293.079651;2;986.822937;329.933899;2;965.578125;290.151550;2;918.396240;321.178284
6867833;1;2;935.804260;612.711121;2;940.955078;542.643616;2;945.713318;483.848816;2;949.702087;385.675476;2;962.751709;402.428955;2;1026.899414;407.264038;2;1049.153564;426.223450;2;1063.128296;433.186310;0;1040.407715;409.614624;0;1018.377075;377.915924;0;1034.207275;398.417328;2;934.787964;402.054169;2;894.607239;375.329224;2;886.689148;476.395203;2;985.592407;400.948517;0;981.897522;370.627563;2;1034.532349;357.718292;2;1005.742676;349.199554;2;970.660095;608.965210;2;1093.155029;723.999023;2;1036.068726;851.395203;2;1084.565063;920.124634;2;903.339417;616.221008;2;891.251099;762.175354;2;880.982056;888.260864;2;874.692810;960.545654;2;953.695557;347.854980;2;984.861877;290.109009;2;984.891479;287.118988;2;984.164246;325.034943;2;964.091858;283.582764;2;916.140625;314.601898
6901188;1;2;935.375122;606.148010;2;940.714172;535.570435;2;945.361450;476.086731;2;948.903687;377.182709;2;962.141052;394.125092;2;1026.755371;395.626526;2;1055.062866;418.821106;2;1072.846924;429.737610;0;1045.298584;413.208679;0;1016.852356;388.288147;0;1037.797485;402.514709;2;933.961609;393.614929;2;893.279785;366.516541;2;879.808899;471.646118;2;978.241821;396.228149;0;977.598389;364.113098;2;1030.231934;352.579712;2;1003.287476;344.034607;2;970.408081;602.583008;2;1090.230713;721.249146;2;1034.851440;850.822510;2;1083.132080;919.413879;2;902.741394;609.487915;2;890.573975;757.696655;2;880.338989;885.733765;2;874.353027;956.876465;2;952.679688;338.992340;2;982.281433;280.116089;2;982.847229;277.285217;2;983.571899;315.796875;2;961.621094;273.936127;2;914.527954;306.023682
6934511;1;2;935.125061;601.767029;2;940.625549;531.011597;2;945.150330;471.173828;2;948.595520;372.121735;2;961.850769;389.185028;2;1025.848633;395.029358;2;1035.371460;432.547943;2;1041.087891;452.864929;0;1025.847900;424.888611;0;1013.783447;388.926086;0;1035.828369;409.685425;2;933.673035;388.461365;2;893.089355;360.864960;2;874.984863;468.203583;2;973.037170;393.824524;0;974.778259;360.510864;0;1026.859253;350.215240;2;1002.020630;341.826355;2;970.188293;598.364868;2;1086.889404;719.979004;2;1033.171875;850.619507;2;1081.417480;919.517822;2;902.462585;604.953857;2;890.751343;754.587341;2;880.401367;884.051270;2;874.348267;954.471191;2;952.312378;333.830200;2;978.707153;276.206024;2;980.945801;272.425659;2;984.747437;309.525024;2;958.864075;269.694092;2;913.937134;301.210327
6967855;1;2;935.435486;595.606201;2;941.178223;524.672974;2;945.687500;464.490875;2;948.799561;365.183044;2;962.118286;382.315063;2;1026.278564;384.897217;2;1040.580933;414.236145;2;1049.004517;429.188599;0;1030.155151;402.877258;0;1013.302185;368.408386;0;1012.790894;406.199829;2;933.926392;381.543213;2;893.481018;354.036133;2;871.112122;464.662201;2;969.333252;392.375946;0;974.157837;357.232422;0;1025.990234;349.754272;0;1002.168579;340.894775;2;970.528748;592.398926;2;1082.830444;717.845154;2;1031.625977;850.361450;2;1082.098633;916.894287;2;902.745850;598.609497;2;891.126465;751.266846;2;880.330017;885.546021;2;874.745972;953.561768;2;952.386658;326.730591;2;976.623840;267.852631;2;979.928284;264.583069;2;985.758362;302.698486;2;957.348694;261.755524;2;913.918091;294.210297
7001177;1;2;935.347473;592.517883;2;941.060425;521.724548;2;945.377869;461.544373;2;947.978271;362.500977;2;961.309570;379.566772;2;1024.935547;382.829651;2;1030.834839;411.308472;2;1033.779175;425.296692;0;1018.275208;396.490906;0;1006.328003;359.639832;0;1005.882935;390.112335;2;933.264038;378.829285;2;893.206787;351.446533;2;869.426697;462.457153;2;966.932861;390.423035;0;971.708679;356.140442;0;1023.247742;351.128235;0;1000.070251;340.152954;2;970.342590;589.363525;2;1079.927490;716.354309;2;1031.536865;849.921875;2;1080.085449;916.919556;2;902.753418;595.470398;2;891.484680;749.512024;2;880.766235;886.256592;2;874.558105;951.761902;2;951.374512;324.124115;2;976.219666;268.143799;2;980.229248;263.936279;2;985.902039;300.394592;2;957.549500;260.786194;2;914.049255;290.422577
7034522;1;2;935.848877;585.964905;2;941.452148;515.577576;2;945.286194;455.396698;2;946.739929;356.737946;2;960.174316;373.679382;2;1023.694214;375.104523;2;1034.536865;400.263550;2;1040.476440;411.469391;0;1028.256958;383.504395;0;1010.493469;357.194824;0;1010.149231;382.081268;2;932.312500;373.046356;2;892.001831;347.900635;2;866.932068;460.291229;2;963.960999;390.500427;0;969.862976;355.127380;0;1021.213684;351.687439;0;996.198730;340.165710;2;970.690613;582.811157;2;1071.570068;715.375427;2;1032.174316;850.825134;2;1079.382446;916.741150;2;903.412170;588.913147;2;892.722595;746.144897;2;881.421631;889.987549;2;874.772888;953.599792;2;949.681458;318.445557;2;977.053101;268.388977;2;981.217651;262.157501;2;985.044128;294.787384;2;958.820923;258.743073;2;914.077454;283.095947
7067844;1;2;935.756104;585.362671;2;941.335999;515.066895;2;945.072937;454.922333;2;946.309570;356.465332;2;959.738037;373.373291;2;1022.912415;375.998718;2;1027.938721;403.109741;2;1030.180908;415.240601;0;1019.285828;386.019989;0;1003.889282;356.147217;0;1005.978882;379.565948;2;931.960815;372.727692;2;891.816345;347.456390;2;865.582153;459.122589;2;962.885315;390.177734;0;968.559021;355.643188;0;1020.309814;351.789642;0;995.064270;340.745422;2;970.540100;582.215515;2;1071.077881;714.767578;2;1032.124146;849.953979;2;1079.092896;915.697266;2;903.374023;588.304504;2;892.705139;745.437134;2;881.350342;889.541748;2;874.757690;952.983643;2;949.169006;318.246094;2;976.513977;267.278564;2;980.379028;261.451660;2;984.032837;294.694183;2;958.139343;258.061340;2;913.417114;283.260254
7101188;1;2;935.815308;582.945984;2;941.432922;512.890991;2;945.096069;452.850586;2;946.105530;354.634155;2;959.509521;371.491333;2;1022.352234;376.291534;2;1030.690308;402.167969;2;1035.052124;413.260925;0;1020.759338;383.673706;0;1005.198547;349.542542;0;1006.363892;379.120697;2;931.855652;370.865295;2;892.006165;346.246582;2;865.492310;458.215881;2;962.875061;390.342163;0;969.518494;355.607086;0;1021.510925;351.645813;0;995.179993;341.351257;2;970.490601;579.816345;2;1068.471191;713.727722;2;1031.806519;849.172485;2;1079.327637;913.708862;2;903.537476;585.870422;2;892.873718;743.854980;2;881.156189;890.305786;2;875.323364;953.138489;2;948.889099;316.494629;2;976.075806;266.214142;2;979.618469;259.894501;2;983.169800;292.189972;2;957.509766;256.979553;2;912.847534;282.083527
7134500;1;2;935.864380;581.357056;2;941.499451;511.453735;2;945.093140;451.487122;2;945.919250;353.512329;2;959.308044;370.329102;2;1021.863281;376.614136;2;1029.698486;403.146393;2;1033.910034;414.740051;0;1023.757935;383.611298;0;1012.079346;348.359436;0;1003.089111;387.090820;2;931.746948;369.695862;2;891.913757;345.577454;2;866.209839;457.162506;2;963.241089;389.321960;0;970.852173;354.112732;0;1022.543335;349.526306;0;995.970947;340.189697;2;970.445374;578.248657;2;1067.171143;712.684448;2;1033.147827;849.653442;2;1079.900024;912.982056;2;903.675232;584.260986;2;892.957275;742.494507;2;880.876343;891.670532;2;874.768127;951.729004;2;948.630676;315.457092;2;976.297424;268.804199;2;980.435303;261.309448;2;983.847717;291.243927;2;958.260559;258.280060;2;913.557861;280.219299
7167855;1;2;936.417053;578.830200;2;942.097595;509.486084;2;945.503418;449.819580;2;946.062988;352.549622;2;959.350281;369.269836;2;1020.621765;381.029022;2;1028.878906;405.365784;2;1033.708618;415.289459;0;1021.981506;384.864624;0;1003.848145;355.539734;0;1012.191162;376.846008;2;932.079407;368.569641;2;891.983521;346.216553;2;867.029419;456.833801;2;963.119690;389.387482;0;971.962585;354.105072;0;1023.282410;348.883911;0;995.233948;340.578003;2;970.700623;575.674805;2;1063.891724;711.834351;2;1035.032104;850.919006;2;1079.401001;914.348145;2;904.504456;581.776978;2;893.508850;740.678711;2;880.834839;893.044800;2;875.122498;954.793579;2;948.686951;314.763245;2;978.905212;269.663971;2;981.557190;261.616882;2;982.290649;290.082397;2;960.244324;258.971954;2;913.949036;280.096924
7201177;1;2;936.406311;578.655945;2;942.138977;509.388031;2;945.570068;449.774567;2;946.106201;352.602173;2;959.390930;369.300781;2;1020.680481;380.761169;2;1030.676636;403.556946;2;1036.603149;412.646362;0;1022.862793;383.112000;0;1006.077698;350.800110;0;1011.610535;375.640381;2;932.135071;368.610687;2;891.853210;346.756714;2;867.302063;457.500214;2;963.034363;389.963013;0;972.079102;354.499115;0;1023.250427;349.398895;0;995.129150;341.070435;2;970.648254;575.517944;2;1063.301147;711.911011;2;1034.968262;851.330811;2;1079.701660;915.055603;2;904.531799;581.586426;2;893.417114;740.335083;2;880.500977;893.573730;2;874.638611;956.355713;2;948.712891;314.854401;2;977.974060;271.877838;2;981.140015;262.880188;2;982.775879;289.495056;2;959.577515;260.652710;2;913.929260;280.401367
7234522;1;2;936.426270;578.843201;2;942.168640;509.657715;2;945.585815;450.122345;2;946.016357;353.164124;2;959.289795;369.823120;2;1020.416138;381.381042;2;1029.726196;404.478577;2;1035.246826;413.894562;0;1020.678101;384.890289;0;1005.663818;350.647156;0;1005.815491;380.922760;2;932.093384;369.132324;2;891.767395;347.753479;2;868.485840;458.429138;2;963.373108;390.086792;0;971.891724;354.655945;0;1022.943542;348.799957;0;994.968445;341.019531;2;970.617249;575.733032;2;1062.739136;712.082581;2;1034.950562;852.205994;2;1079.667725;915.753418;2;904.600525;581.747742;2;893.479370;739.953613;2;880.453003;894.321533;2;874.774780;956.807251;2;948.576782;315.502075;2;976.361145;272.641296;2;980.013855;263.562683;2;982.878296;289.957977;2;958.222656;261.510681;2;913.589478;281.361206
7267833;1;2;936.741394;579.571350;2;942.606445;510.491638;2;946.128174;451.066681;2;946.911987;354.324860;2;960.089783;370.997620;2;1021.055847;382.835205;2;1030.958984;405.827881;2;1036.943604;415.606934;0;1023.119446;386.339874;0;1009.316345;351.551697;0;1001.985657;393.068115;2;932.965759;370.197723;2;892.471680;349.677124;2;871.182739;460.504822;2;964.772583;390.703094;0;972.747803;354.881470;0;1023.283875;348.880341;0;995.309509;340.887024;2;970.869141;576.518372;2;1062.469360;712.953247;2;1035.047974;853.409302;2;1080.354980;916.971313;2;904.974121;582.422852;2;893.682129;739.905884;2;880.202026;896.415039;2;874.496521;959.979614;2;949.611328;316.765869;2;979.916870;276.134796;2;983.727722;267.025787;2;984.790161;292.907104;2;962.248047;263.958649;2;916.393311;281.003296
7301188;1;2;937.045593;580.923584;2;942.951965;512.118408;2;946.442078;452.936493;2;947.079834;356.796509;2;960.214050;373.364746;2;1020.992554;384.709717;2;1035.018921;405.752014;2;1043.708374;414.815247;0;1032.981079;384.302917;0;1013.053772;360.227905;0;1012.701355;388.069092;2;933.231995;372.550537;2;892.527954;353.340820;2;873.894592;463.634003;2;965.188721;391.792358;0;972.657043;355.746857;0;1022.076843;349.878357;0;995.012268;341.439636;2;971.030518;577.929810;2;1061.727905;714.079468;2;1035.046875;854.845215;2;1081.447021;918.494995;2;905.415222;583.720093;2;893.916870;740.002930;2;880.233398;896.221680;2;874.322144;961.914612;2;949.699402;319.487488;2;979.527710;283.017731;2;983.812012;272.533203;2;985.276611;295.188049;2;962.302246;269.889954;2;916.992737;283.980988
7334522;1;2;937.717163;583.979370;2;943.713745;515.530823;2;947.247253;456.677521;2;948.360718;361.185425;2;961.308228;377.705017;2;1020.890869;392.815308;2;1033.074585;419.259277;2;1040.713257;430.986298;0;1028.906372;401.518036;0;1016.070679;367.638428;0;1017.618347;394.270630;2;934.539062;376.748108;2;893.872864;359.860046;2;879.786377;470.895386;2;968.347412;396.991516;0;974.765503;360.294434;0;1023.990967;352.690582;0;997.110107;346.158447;2;971.537231;581.024475;2;1061.216553;716.985107;2;1035.427856;857.769409;2;1083.336914;922.096802;2;906.243591;586.740234;2;894.643250;742.180542;2;880.657104;898.174561;2;874.270874;966.174194;2;951.171875;324.175537;2;983.844727;291.014313;2;986.868774;279.383331;2;985.570251;299.133667;2;966.154358;277.375000;2;919.096191;289.451813
7367855;1;2;937.964966;588.113342;2;943.906494;520.377869;2;947.196411;462.085571;2;949.851990;367.898682;2;962.367615;384.433472;2;1020.269348;402.793182;2;1033.471191;420.951721;2;1042.067261;425.946899;0;1018.273132;405.031677;0;995.340515;375.856140;0;1052.774292;393.990692;2;935.952148;382.957581;2;896.696960;368.142090;2;880.789917;478.666565;2;972.833801;412.389832;0;978.433105;372.536072;0;1025.671753;355.273315;0;993.365295;359.236511;2;971.427307;585.106445;2;1061.358154;719.648560;2;1036.707153;857.132446;2;1083.505737;922.596680;2;906.826599;590.923401;2;894.554993;744.656921;2;880.279419;898.195557;2;874.134766;967.730591;2;953.229736;331.488678;2;987.516418;296.743896;2;989.071838;285.852722;2;985.639282;306.531555;2;969.314941;284.025452;2;921.464844;297.778503
7401166;1;2;938.327759;591.598572;2;944.246643;524.403076;2;947.587280;466.615417;2;950.631714;373.061340;2;963.066467;389.458191;2;1020.223267;409.281250;2;1038.090576;433.513885;2;1049.904785;444.629761;0;1029.608276;421.460419;0;1010.320679;390.574768;0;1037.992188;404.174255;2;936.696899;388.049744;2;896.472168;376.239929;2;881.959167;488.818604;2;970.382812;420.946381;0;969.068298;382.043854;0;1013.221497;357.096252;0;989.341980;365.666748;2;971.576965;588.536987;2;1061.469116;722.235474;2;1037.412476;858.259155;2;1084.361572;923.228638;2;907.392517;594.460022;2;894.747070;747.204102;2;880.001587;899.757080;2;874.336914;971.061768;2;954.096130;336.946045;2;988.593689;302.924500;2;990.300354;292.153687;2;986.665344;312.639648;2;970.678101;290.058838;2;922.951111;303.041718
7434522;1;2;939.209900;595.663635;2;945.240356;529.252075;2;948.755005;472.214355;2;952.293823;379.727386;2;964.413452;395.945312;2;1019.470886;418.879913;2;1026.177002;456.714569;2;1030.704956;478.769531;0;1019.520874;450.896118;0;1000.447144;421.103638;0;1016.590210;436.694214;2;938.497375;394.527222;2;898.978760;385.629761;2;885.912781;497.087830;2;974.750916;431.292572;0;972.997681;392.868774;0;1018.035583;371.601624;0;995.812927;377.230469;2;972.064941;592.575745;2;1062.404785;724.455444;2;1039.580444;859.114746;2;1086.953979;922.696777;2;908.641724;598.550476;2;895.742004;749.459961;2;880.211548;900.699585;2;873.794922;972.263489;2;956.008606;344.101532;2;992.608582;313.044495;2;994.010254;301.895203;2;988.423706;320.677032;2;975.059021;299.520081;2;926.540405;309.934021
7467844;1;2;940.561218;600.482788;2;946.882568;535.021790;2;950.820251;478.951111;2;956.176270;387.854309;2;967.901611;403.972046;2;1021.822144;427.965668;2;1037.118286;463.261414;2;1047.242310;482.366943;0;1031.185303;457.218323;0;1013.589355;430.798218;0;1041.105591;440.048981;2;942.187073;402.281281;2;902.053833;395.817871;2;884.766846;504.894043;2;974.456787;443.385986;0;976.157104;406.394531;0;1023.099182;394.396606;0;1003.361084;393.688416;2;972.966736;597.502075;2;1063.557007;727.186646;2;1042.133057;860.519836;2;1088.062500;924.080322;2;910.417786;603.270325;2;896.198486;751.487732;2;879.364319;900.834839;2;873.795349;972.755005;2;960.493896;352.877380;2;992.925049;324.416504;2;994.657043;311.619324;2;992.103455;326.577911;2;975.233643;311.397522;2;929.153625;322.006226
7501188;1;2;940.812317;604.150757;2;947.067017;539.316711;2;951.242981;483.942322;2;957.589355;393.471161;2;969.119141;409.443634;2;1022.529114;433.972076;2;1039.640747;467.058655;2;1051.004272;484.920532;0;1037.191162;458.473022;0;1017.416931;430.815002;0;1033.404907;444.380005;2;943.466064;407.868958;2;903.090088;403.969910;2;884.623291;514.980835;2;974.227356;456.550507;0;976.033691;418.534760;0;1022.968262;408.999329;0;1002.564819;406.741241;2;973.000183;601.056702;2;1064.106812;729.411621;2;1043.553101;861.543396;2;1089.186768;924.441895;2;910.876892;607.044006;2;896.449341;754.794373;2;879.606628;903.215820;2;874.568115;974.425720;2;962.268127;358.819702;2;990.825867;335.142242;2;993.746826;320.452637;2;994.548706;330.863373;2;973.518188;321.589355;2;929.768433;329.751434
7534511;1;2;941.312683;607.573181;2;947.658569;543.630981;2;952.129639;489.178284;2;959.705566;399.961914;2;970.851257;415.776611;2;1023.127014;441.085571;2;1042.639893;474.384277;2;1055.533447;492.893127;0;1037.832764;469.472351;0;1020.189087;444.954926;0;1031.735229;456.446320;2;945.551636;414.098816;2;905.651428;412.064270;2;890.162781;521.560425;2;978.736084;462.673889;0;979.789673;424.612671;0;1025.801636;414.726685;0;1004.230164;412.310852;2;973.106628;604.473267;2;1064.200195;730.887390;2;1044.279663;861.455811;2;1089.484131;922.977051;2;911.749390;610.471802;2;897.139404;756.446777;2;879.821655;903.182251;2;874.091431;973.067078;2;964.866699;365.893616;2;996.251892;349.185699;2;999.745728;333.489197;2;998.480530;339.933044;2;980.007568;333.894897;2;935.225281;335.869873
7567855;1;2;941.723755;615.186646;2;947.986938;552.519958;2;952.680054;499.394348;2;961.230286;411.999084;2;972.035645;427.477203;2;1022.559692;454.147095;2;1049.745361;479.703125;2;1067.531860;492.065857;0;1046.081177;472.245911;0;1020.754944;452.448395;0;1035.829712;464.017670;2;947.098877;425.860168;2;906.810913;426.472412;2;887.537354;533.976868;2;977.987549;483.828857;0;980.706360;445.773193;0;1026.196777;434.492310;2;1005.849731;435.335327;2;972.986023;611.953552;2;1065.185791;734.969727;2;1046.548462;863.560059;2;1089.131226;924.559448;2;912.663879;618.209656;2;897.610474;761.712219;2;879.785828;906.602661;2;874.246155;976.104614;2;966.721313;378.766724;2;1000.023743;359.716980;2;1001.674316;344.589172;2;997.884827;351.977478;2;982.995544;345.674438;2;937.145508;350.401062
7601177;1;2;941.680969;619.350342;2;947.858093;557.419189;2;952.694519;505.100281;2;962.111145;418.825012;2;972.652954;434.122925;2;1021.815918;462.196411;2;1047.268188;493.680237;2;1064.171509;511.279785;0;1044.150146;490.973938;0;1022.122498;470.098297;0;1034.384277;482.220551;2;947.953430;432.492737;2;907.958618;434.647705;2;890.889038;541.263916;2;980.302368;490.342529;0;983.478455;452.250366;2;1028.395874;442.608704;2;1006.809998;441.821960;2;972.655884;616.041992;2;1065.123901;737.211426;2;1046.953247;864.756104;2;1089.616943;924.847900;2;912.895325;622.443237;2;897.659485;764.651733;2;879.773682;908.429199;2;873.859314;976.732056;2;967.925049;386.113770;2;1001.874695;372.681091;2;1004.271057;356.582886;2;1000.137207;360.356812;2;985.714355;357.520935;2;939.975281;357.739990
7634522;1;2;941.556335;622.181580;2;947.657227;560.711304;2;952.595947;508.931976;2;962.553833;423.424957;2;972.939758;438.575775;2;1021.111938;467.754333;2;1046.852295;501.432007;2;1063.988892;520.820801;0;1047.568726;497.939972;0;1028.824829;474.255066;0;1050.232544;480.479431;2;948.370300;436.989746;2;908.666199;440.227997;2;892.775391;547.082764;2;981.330261;495.797577;0;983.779968;457.810364;2;1028.561035;448.386017;2;1007.588196;447.373413;2;972.342529;618.810303;2;1065.149658;738.719727;2;1047.408203;865.422363;2;1089.910767;924.625183;2;912.949463;625.333069;2;897.786316;766.397278;2;879.728638;911.713257;2;873.865784;978.918579;2;968.567200;391.072235;2;999.820862;382.114380;2;1003.205444;364.854401;2;1001.450439;364.939514;2;984.100037;366.497589;2;940.064880;364.011353
7667844;1;2;942.058777;630.328369;2;948.171204;570.133911;2;953.573547;519.847900;2;965.265320;436.398163;2;975.198730;451.226074;2;1021.705383;481.381958;2;1051.874512;509.807861;2;1071.570312;524.722778;0;1048.744873;508.212921;0;1019.514771;493.788513;0;1061.100098;487.993225;2;950.953979;449.602234;2;911.256409;455.208130;2;894.655518;561.267822;2;983.997070;516.631775;0;988.432373;477.734131;2;1032.162842;464.542419;2;1009.973267;469.728424;2;972.355347;626.819092;2;1066.125122;743.598694;2;1048.891968;867.862915;2;1090.247925;925.711121;2;913.915100;633.608459;2;898.109314;773.312073;2;879.563904;915.596436;2;873.512512;980.408325;2;971.913452;405.009796;2;1002.844849;391.820923;2;1006.498962;376.409729;2;1004.867188;380.807068;2;987.600647;376.666321;2;944.302490;376.252930
7701188;1;2;942.164429;636.969788;2;948.249084;577.890991;2;953.803528;528.744995;2;966.060059;446.942413;2;975.709412;461.465057;2;1020.753418;492.164825;2;1043.323975;519.818970;2;1057.874878;534.296326;0;1042.492310;510.510040;0;1019.041992;487.200470;0;1032.576904;509.822327;2;951.847290;459.881958;2;912.646301;467.336731;2;901.753357;570.535645;2;988.197998;520.618591;0;990.050842;482.839722;2;1030.668823;461.982391;2;1009.848633;471.945831;2;972.008728;633.345215;2;1066.474243;747.246704;2;1048.934326;868.704956;2;1089.315796;925.267395;2;914.447388;640.357056;2;898.716919;778.672791;2;880.089600;918.622925;2;875.912964;980.919739;2;972.906189;416.294006;2;1003.309326;402.415833;2;1007.003418;387.626465;2;1005.512207;392.847961;2;988.360535;387.589417;2;945.794128;387.604187
7734500;1;2;942.705017;645.123779;2;948.549500;587.267822;2;954.148438;539.441895;2;967.019653;459.558441;2;976.376099;473.718018;2;1019.786499;504.877716;2;1036.458374;538.783813;2;1047.500244;559.122192;0;1035.177124;534.642334;0;1015.234985;509.338928;0;1027.413574;525.844055;2;952.900879;472.200531;2;913.869019;480.753998;2;903.167786;580.869690;2;988.581909;530.954407;0;990.809448;494.077759;2;1031.669800;478.899841;2;1008.295593;483.761047;2;972.067200;641.307800;2;1068.884644;750.444397;2;1051.301392;868.953247;2;1091.311157;924.367676;2;915.447632;648.688293;2;898.828430;785.192627;2;880.091248;922.494751;2;875.862183;981.336182;2;974.064087;429.771240;2;1001.885681;410.405579;2;1004.855286;396.911652;2;1004.733826;405.349091;2;986.341125;397.438171;2;945.308289;402.579926
7767855;1;2;943.795410;651.585144;2;949.775330;594.608582;2;955.682190;547.785583;2;969.704895;469.546326;2;978.730957;483.511719;2;1022.281616;513.425354;2;1050.099487;539.017395;2;1068.493774;552.841003;0;1046.205322;536.901611;0;1020.570496;521.368408;0;1036.457764;527.717407;2;955.540405;481.813873;2;916.587830;491.096649;2;908.838806;588.897705;2;991.129211;535.131592;0;991.089600;499.781860;2;1030.619263;482.639984;2;1010.274963;487.502563;2;972.789368;647.814941;2;1070.517578;753.898682;2;1051.409424;870.797607;2;1090.769531;925.177246;2;916.889221;655.106812;2;899.253967;789.868164;2;879.937744;925.134888;2;875.378906;981.896057;2;977.134583;440.500244;2;1007.065796;422.143524;2;1009.380493;408.786163;2;1007.160583;416.737030;2;991.598999;409.149231;2;949.664246;413.466919
