timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9867844;1;0.713001;-0.213140;0.501962;-0.440721;0.681623;-0.246540;0.486428;-0.487848;0.661496;-0.271263;0.448645;-0.536243;0.702369;-0.234411;0.468954;-0.481469;0.841883;-0.539100;-0.001621;0.024506;0.735751;0.110086;-0.648534;-0.161106;0.730610;0.129411;-0.644955;-0.183014;-0.374750;0.184002;-0.509912;0.752127;-0.478115;0.109453;-0.530930;0.691042;-0.478115;0.109453;-0.530930;0.691042;-0.299691;0.128903;0.324645;0.887792;0.508694;0.748741;-0.147344;0.398631;-0.362696;-0.527533;0.752747;-0.153403;-0.004697;0.478462;0.784852;-0.393775;0.211442;0.723026;0.654576;-0.063682;0.201430;0.632289;0.742595;-0.090495;0.201430;0.632289;0.742595;-0.090495;-0.436763;0.490214;0.676100;-0.334391;-0.404203;0.202292;-0.222356;0.863861;0.781179;-0.064509;0.293619;-0.547161;0.619251;-0.278957;0.347228;-0.646641;0.897542;0.046734;0.437864;-0.022574;0.593293;0.340833;0.599971;0.414573;0.331686;0.581240;0.371805;0.643355;0.542781;0.405219;0.559840;0.477247;0.049896;0.686171;0.111850;0.717056;0.575840;-0.479536;0.270605;-0.604340;0.575840;-0.479536;0.270605;-0.604340;0.834513;-0.147736;0.530429;-0.020152;0.604340;0.270605;0.479536;0.575840;0.834513;-0.147736;0.530429;-0.020152;0.575840;-0.479536;0.270605;-0.604340
9901188;1;0.713241;-0.213245;0.501777;-0.440492;0.681186;-0.247322;0.485886;-0.488603;0.659500;-0.274086;0.449279;-0.536735;0.700419;-0.237174;0.469812;-0.482119;0.844909;-0.534327;0.014623;0.020246;0.744824;0.109138;-0.628150;-0.196859;0.737610;0.130688;-0.624022;-0.222371;-0.399359;0.186816;-0.528691;0.725326;0.522590;-0.089295;0.553571;-0.642251;0.522590;-0.089295;0.553571;-0.642251;-0.159126;-0.067064;0.116860;0.978021;0.511115;0.749188;-0.146233;0.395088;-0.366413;-0.523278;0.754836;-0.148807;-0.009859;0.483144;0.781134;-0.395354;0.210263;0.723303;0.653032;-0.078557;0.197521;0.627035;0.745952;-0.106618;0.197521;0.627035;0.745952;-0.106618;-0.439689;0.507491;0.674520;-0.306838;-0.406755;0.201618;-0.222983;0.862658;0.779076;-0.065605;0.293388;-0.550145;0.614955;-0.280569;0.346838;-0.650242;0.897037;0.045285;0.438727;-0.028148;0.591679;0.342983;0.598558;0.417142;0.334914;0.579096;0.374839;0.641853;0.544224;0.405140;0.557248;0.478703;0.049884;0.684302;0.110065;0.719116;0.575172;-0.484804;0.272485;-0.599912;0.575172;-0.484804;0.272485;-0.599912;0.830910;-0.150133;0.535484;-0.017494;0.599912;0.272485;0.484804;0.575172;0.830910;-0.150133;0.535484;-0.017494;0.575172;-0.484804;0.272485;-0.599912
9934511;1;0.715991;-0.212439;0.500376;-0.438007;0.680375;-0.250106;0.482653;-0.491511;0.654249;-0.279270;0.443610;-0.545139;0.695858;-0.242796;0.464577;-0.490917;0.832120;-0.553750;0.000885;0.030595;0.753056;0.111418;-0.617347;-0.198430;0.746239;0.131342;-0.613418;-0.222701;-0.317984;0.187710;-0.558045;0.743126;-0.442412;0.087769;-0.582191;0.676478;-0.442412;0.087769;-0.582191;0.676478;-0.127793;-0.146866;-0.106441;0.975074;0.519198;0.745853;-0.162085;0.384532;-0.363814;-0.526510;0.759084;-0.119235;-0.034118;0.489487;0.783470;-0.381331;0.194178;0.721705;0.658016;-0.091938;0.178612;0.617506;0.756656;-0.119396;0.178612;0.617506;0.756656;-0.119396;-0.460489;0.486098;0.671604;-0.317186;-0.427687;0.195829;-0.229699;0.852040;0.765009;-0.071762;0.293204;-0.568896;0.601225;-0.300228;0.364167;-0.644805;0.883614;0.043518;0.464952;-0.033958;0.580041;0.358966;0.587788;0.434972;0.353850;0.566532;0.391595;0.632839;0.554035;0.395220;0.559632;0.472925;0.060969;0.678955;0.118679;0.721955;0.591571;-0.468792;0.274024;-0.595977;0.591571;-0.468792;0.274024;-0.595977;0.839723;-0.137722;0.525250;-0.003116;0.595977;0.274024;0.468792;0.591571;0.839723;-0.137722;0.525250;-0.003116;0.591571;-0.468792;0.274024;-0.595977
9967855;1;0.715889;-0.212546;0.500303;-0.438206;0.679599;-0.250853;0.482236;-0.492612;0.652779;-0.280299;0.442065;-0.547624;0.694592;-0.243945;0.463119;-0.493511;0.827087;-0.561077;-0.009513;0.032072;0.743555;0.110156;-0.638895;-0.163721;0.738056;0.130135;-0.635127;-0.186955;-0.332000;0.190242;-0.526632;0.759107;-0.458920;0.095786;-0.551686;0.689826;-0.458920;0.095786;-0.551686;0.689826;-0.300697;-0.133068;-0.005180;0.944377;0.521972;0.744487;-0.164108;0.382562;-0.364198;-0.525900;0.760698;-0.110126;-0.042537;0.491421;0.783414;-0.378099;0.185956;0.724373;0.657257;-0.093365;0.169891;0.617862;0.758254;-0.120141;0.169891;0.617862;0.758254;-0.120141;-0.469449;0.480171;0.669327;-0.317890;-0.427920;0.195599;-0.229482;0.852035;0.764085;-0.072234;0.292763;-0.570303;0.598509;-0.301275;0.363323;-0.647315;0.883456;0.042159;0.465092;-0.037645;0.579481;0.359868;0.587286;0.435652;0.355050;0.565922;0.392550;0.632120;0.551785;0.397078;0.559764;0.473843;0.058719;0.680361;0.117477;0.721013;0.587613;-0.471455;0.273162;-0.598184;0.587613;-0.471455;0.273162;-0.598184;0.838485;-0.140214;0.526523;-0.007475;0.598184;0.273162;0.471455;0.587613;0.838485;-0.140214;0.526523;-0.007475;0.587613;-0.471455;0.273162;-0.598184
10001177;1;0.716688;-0.213661;0.499681;-0.437066;0.676202;-0.256076;0.479330;-0.497412;0.643300;-0.292238;0.437470;-0.556221;0.685834;-0.256215;0.459496;-0.502841;0.809293;-0.584069;-0.006288;0.062201;0.739113;0.145444;-0.646189;-0.122464;0.734525;0.167316;-0.640874;-0.147507;-0.486691;0.201432;-0.485654;0.697637;-0.421990;0.244285;-0.465575;0.738573;-0.421990;0.244285;-0.465575;0.738573;-0.071409;-0.181342;-0.095785;0.976136;0.537039;0.741384;-0.170880;0.364334;-0.372576;-0.521834;0.762950;-0.082356;-0.069337;0.499296;0.777887;-0.375217;0.150933;0.714370;0.666919;-0.148710;0.129637;0.618525;0.756658;-0.167600;0.129637;0.618525;0.756658;-0.167600;-0.499954;0.459676;0.615275;-0.400225;-0.441944;0.195209;-0.234024;0.843689;0.753873;-0.079720;0.294151;-0.582061;0.602876;-0.295839;0.373558;-0.639901;0.881348;0.053276;0.468534;-0.029371;0.568328;0.371132;0.579914;0.450515;0.368715;0.554650;0.407875;0.624540;0.560245;0.390361;0.552612;0.477874;0.061884;0.670608;0.117112;0.729891;0.577980;-0.468863;0.310499;-0.591352;0.577980;-0.468863;0.310499;-0.591352;0.826843;-0.111980;0.551092;-0.009455;0.591352;0.310499;0.468863;0.577980;0.826843;-0.111980;0.551092;-0.009455;0.577980;-0.468863;0.310499;-0.591352
10034522;1;0.716940;-0.215627;0.498599;-0.436921;0.675147;-0.259206;0.477398;-0.499080;0.640015;-0.302331;0.436453;-0.555414;0.682495;-0.266357;0.459293;-0.502300;0.803782;-0.591819;-0.016493;0.058416;0.728904;0.146042;-0.661082;-0.101692;0.725332;0.166829;-0.656145;-0.124642;0.534816;-0.214522;0.439141;-0.689280;-0.386367;0.297911;-0.387445;0.782212;-0.386367;0.297911;-0.387445;0.782212;-0.300615;-0.204314;0.010668;0.931543;0.544245;0.742157;-0.162378;0.355858;-0.383243;-0.522918;0.758095;-0.070522;-0.082279;0.498709;0.774236;-0.380892;0.138900;0.712501;0.664611;-0.177036;0.117876;0.632338;0.741292;-0.191677;0.117876;0.632338;0.741292;-0.191677;-0.496416;0.471582;0.570145;-0.453999;-0.446726;0.196672;-0.231899;0.841415;0.753063;-0.084054;0.292230;-0.583466;0.596096;-0.310042;0.375391;-0.638455;0.875584;0.044471;0.479877;-0.033075;0.565266;0.373009;0.579072;0.453888;0.373560;0.550238;0.414317;0.621315;0.560268;0.391151;0.546443;0.484253;0.057380;0.666850;0.112202;0.734458;0.580280;-0.463329;0.314811;-0.591181;0.580280;-0.463329;0.314811;-0.591181;0.828348;-0.105018;0.550228;-0.007709;0.591181;0.314811;0.463329;0.580280;0.828348;-0.105018;0.550228;-0.007709;0.580280;-0.463329;0.314811;-0.591181
10067844;1;0.716877;-0.216929;0.498120;-0.436928;0.674378;-0.261133;0.476436;-0.500032;0.637931;-0.308825;0.436561;-0.554152;0.680316;-0.272821;0.459921;-0.501210;0.796311;-0.600280;-0.026139;0.069781;0.736795;0.127274;-0.659961;-0.073392;0.734078;0.148271;-0.655563;-0.096869;-0.411282;0.225229;-0.455381;0.756801;-0.349238;0.261038;-0.435843;0.787358;-0.349238;0.261038;-0.435843;0.787358;-0.276462;-0.114550;0.100336;0.948883;0.548050;0.743156;-0.157276;0.350177;-0.387730;-0.536316;0.747413;-0.058359;-0.094806;0.484571;0.781953;-0.380463;0.123772;0.701124;0.677105;-0.186103;0.102275;0.621350;0.750979;-0.198730;0.102275;0.621350;0.750979;-0.198730;0.518565;-0.434757;-0.581611;0.451448;-0.448348;0.198689;-0.230647;0.840422;0.752928;-0.087011;0.291738;-0.583453;0.598217;-0.308915;0.373943;-0.637866;0.876663;0.044261;0.478049;-0.031161;0.564692;0.373105;0.579156;0.454416;0.374224;0.549432;0.415588;0.620780;0.560270;0.390162;0.547944;0.483352;0.058026;0.667201;0.113960;0.733818;0.575710;-0.461089;0.310955;-0.599384;0.575710;-0.461089;0.310955;-0.599384;0.830917;-0.106161;0.545918;-0.016740;0.599384;0.310955;0.461089;0.575710;0.830917;-0.106161;0.545918;-0.016740;0.575710;-0.461089;0.310955;-0.599384
10101188;1;0.717182;-0.217725;0.497494;-0.436745;0.674254;-0.262292;0.475507;-0.500477;0.636543;-0.315274;0.438078;-0.550911;0.678672;-0.279128;0.461950;-0.498090;0.791922;-0.604580;-0.030649;0.080018;0.742878;0.121276;-0.655610;-0.060000;0.740348;0.143964;-0.651004;-0.085754;-0.416625;0.238431;-0.446460;0.755148;-0.335172;0.283917;-0.419007;0.794660;-0.335172;0.283917;-0.419007;0.794660;-0.389475;-0.157592;0.026243;0.907075;0.549959;0.745924;-0.152979;0.343133;-0.388811;-0.560575;0.730153;-0.038177;-0.114133;0.458743;0.798075;-0.373638;0.102840;0.678158;0.697888;-0.206101;0.080137;0.599377;0.766612;-0.215944;0.080137;0.599377;0.766612;-0.215944;0.538750;-0.369378;-0.575418;0.492141;-0.450065;0.198781;-0.230171;0.839613;0.752411;-0.088165;0.291078;-0.584275;0.601987;-0.302972;0.371995;-0.638310;0.879618;0.047117;0.472462;-0.028834;0.564379;0.373409;0.578690;0.455148;0.374660;0.548901;0.415915;0.620768;0.558056;0.392209;0.546785;0.485564;0.054883;0.667839;0.111715;0.733825;0.570493;-0.459804;0.312454;-0.604558;0.570493;-0.459804;0.312454;-0.604558;0.830887;-0.104192;0.546069;-0.024087;0.604558;0.312454;0.459804;0.570494;0.830887;-0.104192;0.546069;-0.024087;0.570493;-0.459804;0.312454;-0.604558
10134511;1;0.717263;-0.221371;0.495782;-0.436725;0.673648;-0.266416;0.473104;-0.501391;0.632982;-0.327610;0.443032;-0.543809;0.674553;-0.291027;0.467877;-0.491296;0.782234;-0.612764;-0.039783;0.105106;0.757108;0.106765;-0.643913;-0.027661;0.755723;0.128673;-0.639895;-0.053478;0.532495;-0.288292;0.386813;-0.695495;-0.361800;0.368149;-0.311773;0.797725;-0.361800;0.368149;-0.311773;0.797725;-0.131298;-0.146449;0.283978;0.938440;0.549174;0.754254;-0.170981;0.316660;-0.361445;-0.634169;0.682483;0.037481;-0.170854;0.393375;0.844517;-0.320712;0.070754;0.611593;0.741301;-0.267248;0.063938;0.592553;0.756606;-0.268960;0.063938;0.592553;0.756606;-0.268960;0.532434;-0.227246;-0.510666;0.635683;-0.455439;0.205871;-0.226561;0.835980;0.750320;-0.098864;0.289734;-0.585918;0.615225;-0.290604;0.366901;-0.634374;0.886166;0.052369;0.460094;-0.016741;0.563637;0.373015;0.578902;0.456121;0.380789;0.543754;0.422563;0.617067;0.550145;0.398023;0.545220;0.491583;0.044997;0.670857;0.106567;0.732509;0.566795;-0.433788;0.349990;-0.606695;0.566795;-0.433788;0.349990;-0.606695;0.829782;-0.059254;0.554215;-0.028214;0.606695;0.349990;0.433788;0.566795;0.829782;-0.059254;0.554215;-0.028214;0.566795;-0.433788;0.349990;-0.606695
10167855;1;0.716063;-0.222910;0.495302;-0.438453;0.670873;-0.269234;0.471727;-0.504892;0.626976;-0.326841;0.441385;-0.552500;0.669263;-0.290393;0.466174;-0.500441;0.770456;-0.625710;-0.055230;0.108788;0.761476;0.033332;-0.646665;0.029466;0.761950;0.048096;-0.645735;0.012064;-0.397784;0.312900;-0.336117;0.794284;-0.312279;0.346429;-0.301443;0.831625;-0.312279;0.346429;-0.301443;0.831625;-0.318867;-0.170480;-0.023191;0.932053;0.551841;0.749458;-0.204378;0.303338;-0.328453;-0.661580;0.669899;0.075264;-0.195362;0.365309;0.867757;-0.274554;0.081281;0.567301;0.765575;-0.292330;0.088430;0.585917;0.751424;-0.290248;0.088430;0.585917;0.751424;-0.290248;0.533764;-0.146086;-0.489252;0.674083;-0.457661;0.209913;-0.226722;0.833715;0.748154;-0.104152;0.290906;-0.587190;0.629862;-0.272789;0.363696;-0.629751;0.893206;0.062826;0.445225;-0.003204;0.565021;0.372271;0.580446;0.453043;0.388887;0.539543;0.429367;0.610986;0.544191;0.407553;0.532536;0.504144;0.031832;0.668718;0.090928;0.737249;0.587350;-0.433571;0.364585;-0.578027;0.587350;-0.433571;0.364585;-0.578027;0.824046;-0.048780;0.564381;0.006592;0.578027;0.364585;0.433571;0.587350;0.824046;-0.048780;0.564381;0.006592;0.587350;-0.433571;0.364585;-0.578027
10201177;1;0.715906;-0.224879;0.494328;-0.438802;0.670823;-0.270972;0.470643;-0.505041;0.626407;-0.332276;0.442827;-0.548736;0.668394;-0.295695;0.468047;-0.496735;0.763277;-0.630608;-0.066004;0.124042;0.769291;0.019047;-0.637072;0.044368;0.770267;0.037908;-0.636228;0.021563;-0.432783;0.340024;-0.320245;0.771055;-0.344657;0.373424;-0.280586;0.814272;-0.344657;0.373424;-0.280586;0.814272;0.529551;0.159113;-0.001554;-0.833220;0.552278;0.752283;-0.206627;0.293879;0.319128;0.676989;-0.654783;-0.105370;-0.220546;0.342169;0.877482;-0.253585;0.067930;0.549125;0.782703;-0.284997;0.082491;0.588637;0.753438;-0.281127;0.082491;0.588637;0.753438;-0.281127;0.501311;-0.107406;-0.479325;0.712319;-0.459113;0.213552;-0.225682;0.832273;0.748200;-0.108267;0.291244;-0.586219;0.639554;-0.258835;0.355738;-0.630417;0.900464;0.067153;0.429704;0.003131;0.567089;0.368642;0.583266;0.449793;0.393490;0.535876;0.434616;0.607546;0.539706;0.411342;0.529043;0.509538;0.024819;0.668951;0.085820;0.737918;0.598141;-0.425878;0.366947;-0.571144;0.598141;-0.425878;0.366947;-0.571144;0.826809;-0.041671;0.560612;0.019090;0.571144;0.366947;0.425879;0.598141;0.826809;-0.041671;0.560612;0.019090;0.598141;-0.425878;0.366947;-0.571144
10234522;1;0.714155;-0.226862;0.494487;-0.440453;0.669058;-0.272834;0.470686;-0.506337;0.622433;-0.332044;0.444401;-0.552115;0.664705;-0.295337;0.469597;-0.500422;0.741592;-0.646156;-0.106435;0.145587;0.752580;0.025044;-0.651010;0.095830;0.754609;0.040210;-0.650249;0.078263;0.505307;-0.363389;0.257159;-0.739244;-0.451587;0.380718;-0.230730;0.773231;-0.451587;0.380718;-0.230730;0.773231;-0.269814;-0.157991;-0.044873;0.948802;0.553876;0.752882;-0.238027;0.264071;0.271809;0.735441;-0.603213;-0.146222;-0.257101;0.185220;0.932970;-0.170763;0.103957;0.414386;0.880729;-0.204435;0.133542;0.542223;0.808328;-0.186460;0.133542;0.542223;0.808328;-0.186460;0.454774;0.082141;-0.527037;0.713208;-0.459658;0.221252;-0.232282;0.828135;0.745866;-0.113397;0.300094;-0.583754;0.656267;-0.228835;0.346588;-0.629941;0.911827;0.082054;0.402005;0.015164;0.570281;0.365434;0.586852;0.443669;0.394806;0.536639;0.435790;0.605173;0.522195;0.428150;0.526456;0.516570;0.007354;0.679018;0.072248;0.730521;0.593433;-0.458088;0.357729;-0.556796;0.593433;-0.458088;0.357729;-0.556796;0.813335;-0.070965;0.576870;0.025906;0.556796;0.357729;0.458088;0.593433;0.813335;-0.070965;0.576870;0.025906;0.593433;-0.458088;0.357729;-0.556796
10267855;1;0.714041;-0.228288;0.493488;-0.441021;0.668697;-0.274339;0.469451;-0.507148;0.621717;-0.331518;0.440548;-0.556310;0.664327;-0.295121;0.465714;-0.504661;0.743594;-0.646553;-0.114032;0.126622;0.780821;-0.174001;-0.594040;0.084610;0.781908;-0.165833;-0.596372;0.073887;-0.383453;0.457025;-0.200808;0.777025;0.514040;-0.414622;0.278000;-0.697543;0.514040;-0.414622;0.278000;-0.697543;0.533068;0.032603;-0.102440;-0.839215;0.555260;0.749658;-0.255807;0.253500;0.250035;0.747705;-0.593637;-0.161292;-0.265946;0.131513;0.945606;-0.133437;0.089474;0.396732;0.900931;-0.151397;0.114904;0.550215;0.816294;-0.133130;0.114904;0.550215;0.816294;-0.133130;-0.489648;0.238115;0.787787;-0.287989;-0.460169;0.224704;-0.237494;0.825439;0.745720;-0.114318;0.306325;-0.580515;0.647917;-0.228826;0.343251;-0.640329;0.913212;0.079634;0.399623;0.001924;0.571569;0.363005;0.588539;0.441767;0.392997;0.537523;0.434944;0.606173;0.505373;0.441887;0.526460;0.521703;-0.008261;0.688725;0.062669;0.722262;0.603572;-0.433196;0.363656;-0.561957;0.603572;-0.433196;0.363656;-0.561957;0.824154;-0.049172;0.563460;0.029427;0.561957;0.363656;0.433196;0.603572;0.824154;-0.049172;0.563460;0.029427;0.603572;-0.433196;0.363656;-0.561957
10301188;1;0.711493;-0.233405;0.492241;-0.443844;0.667172;-0.278136;0.468423;-0.508038;0.623186;-0.339351;0.434830;-0.554439;0.665642;-0.303387;0.460643;-0.502678;0.751832;-0.639083;-0.141453;0.079453;0.779155;-0.157866;-0.606484;-0.013165;0.778665;-0.144261;-0.609863;-0.030590;-0.370598;0.384360;-0.284896;0.796090;-0.409759;0.369704;-0.303672;0.776659;-0.409759;0.369704;-0.303672;0.776659;-0.206185;-0.057750;0.241961;0.946365;0.556832;0.749109;-0.282326;0.221508;0.191204;0.793284;-0.550092;-0.177597;-0.250565;0.064841;0.963170;-0.072917;0.085953;0.344326;0.932101;-0.072388;0.097224;0.501057;0.858088;-0.056351;0.097224;0.501057;0.858088;-0.056351;-0.224752;0.513547;0.641024;-0.524256;-0.455173;0.233057;-0.257865;0.819761;0.744078;-0.111099;0.329355;-0.570552;0.642873;-0.232122;0.364119;-0.632654;0.904321;0.092014;0.416801;0.003743;0.574872;0.357083;0.594515;0.434241;0.380627;0.546808;0.426510;0.611730;0.467525;0.471134;0.534305;0.523423;-0.036431;0.714863;0.047806;0.696676;0.593489;-0.399871;0.380217;-0.585926;0.593489;-0.399871;0.380217;-0.585926;0.833972;-0.013898;0.551605;0.005348;0.585926;0.380217;0.399871;0.593489;0.833972;-0.013898;0.551605;0.005348;0.593489;-0.399871;0.380217;-0.585926
10334511;1;0.699680;-0.225682;0.491309;-0.467044;0.671611;-0.253612;0.477491;-0.506579;0.641653;-0.309475;0.427017;-0.556924;0.684248;-0.274234;0.450459;-0.503674;0.770230;-0.619742;-0.145564;0.038428;0.774688;-0.259710;-0.548675;0.177100;0.777058;-0.252115;-0.552206;0.166395;-0.446030;0.596799;-0.110730;0.657744;0.511905;-0.582079;0.172090;-0.607884;0.511905;-0.582079;0.172090;-0.607884;-0.460273;0.057702;0.138116;0.875067;0.553905;0.779199;-0.231747;0.179812;-0.027586;0.797906;-0.596279;-0.083883;-0.053967;0.046019;0.995030;0.069893;0.216837;0.412787;0.871125;0.154047;0.187824;0.553481;0.789247;0.188337;0.187824;0.553481;0.789247;0.188337;-0.286233;0.363367;0.871562;-0.162523;-0.445563;0.260753;-0.288110;0.806520;0.726331;-0.126835;0.367316;-0.566952;0.631530;-0.260253;0.415890;-0.600394;0.873858;0.108628;0.473528;0.018539;0.569655;0.352178;0.617901;0.411901;0.357676;0.569772;0.425605;0.605217;0.437951;0.499797;0.527540;0.529248;-0.061677;0.730350;0.022964;0.679895;0.594910;-0.412504;0.317823;-0.612299;0.594910;-0.412504;0.317823;-0.612299;0.853626;-0.066950;0.516420;-0.012296;0.612299;0.317823;0.412504;0.594910;0.853626;-0.066950;0.516420;-0.012296;0.594910;-0.412504;0.317823;-0.612299
10367855;1;0.684084;-0.235754;0.485166;-0.490982;0.687290;-0.232567;0.486702;-0.486485;0.660187;-0.293437;0.447344;-0.527191;0.700338;-0.256618;0.469435;-0.472551;0.810566;-0.569175;-0.137788;-0.006081;0.757578;-0.310200;-0.528862;0.223956;0.758752;-0.307398;-0.530496;0.219945;-0.459831;0.722799;0.049459;0.513489;-0.285186;0.674913;0.263395;0.627522;-0.285186;0.674913;0.263395;0.627522;0.552417;-0.169888;-0.208988;-0.788858;0.528852;0.817695;-0.179053;0.140111;-0.031662;0.817503;-0.572896;-0.049763;-0.016369;-0.111242;0.992042;0.056665;0.208634;0.313322;0.900315;0.218481;0.167583;0.464709;0.832336;0.251352;0.167583;0.464709;0.832336;0.251352;-0.256342;0.233452;0.926083;-0.148862;-0.430421;0.269211;-0.286965;0.812351;0.725082;-0.128325;0.371977;-0.565174;0.628968;-0.257163;0.413308;-0.606171;0.876089;0.108967;0.469506;0.012632;0.583632;0.332759;0.626489;0.395166;0.349453;0.575064;0.415284;0.612146;0.410831;0.521779;0.516464;0.540583;-0.089051;0.738090;-0.000220;0.668800;0.611092;-0.430213;0.293813;-0.595951;0.611092;-0.430213;0.293813;-0.595951;0.853508;-0.096449;0.511964;0.010706;0.595951;0.293813;0.430213;0.611092;0.853508;-0.096449;0.511964;0.010706;0.611092;-0.430213;0.293813;-0.595951
10401177;1;0.681437;-0.247860;0.481533;-0.492275;0.700561;-0.228424;0.491051;-0.464656;0.669865;-0.279354;0.465234;-0.506753;0.708346;-0.241146;0.486138;-0.451403;0.833757;-0.535402;-0.131643;-0.029385;0.755291;-0.310638;-0.515431;0.259560;0.755928;-0.309366;-0.516195;0.257697;-0.232548;0.792733;0.136975;0.546565;-0.207845;0.785806;0.172329;0.556428;-0.207845;0.785806;0.172329;0.556428;0.597576;-0.364074;-0.407604;-0.586696;0.500996;0.830257;-0.191699;0.151419;-0.049124;0.839084;-0.537892;-0.064781;-0.000351;-0.339533;0.937074;0.081299;0.195296;0.060168;0.940132;0.272747;0.145431;0.221100;0.915742;0.302293;0.145431;0.221100;0.915742;0.302293;-0.163730;-0.021450;0.965484;-0.201429;-0.407517;0.264132;-0.275001;0.829782;0.731997;-0.115649;0.363358;-0.564603;0.649909;-0.236655;0.412314;-0.592967;0.881552;0.122951;0.454316;0.036681;0.598057;0.312943;0.633004;0.379079;0.353110;0.571516;0.414648;0.613800;0.361959;0.563760;0.475573;0.570079;-0.144864;0.739018;-0.058489;0.655322;0.607382;-0.440109;0.260091;-0.608066;0.607382;-0.440109;0.260091;-0.608066;0.859451;-0.127292;0.495116;-0.000484;0.608066;0.260091;0.440109;0.607382;0.859451;-0.127292;0.495116;-0.000484;0.607382;-0.440109;0.260091;-0.608066
