timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2101188;1;2;32.357288;269.903412;2434.979492;2;44.174702;118.135330;2364.914307;2;82.496597;36.909924;2265.506836;2;129.925049;-84.679916;2108.811768;2;147.396896;-75.395882;2150.384033;2;264.822968;-82.010666;2215.171875;2;316.425690;159.650452;2294.631348;2;359.771362;362.453094;2361.377441;0;344.658844;408.354431;2284.920654;0;327.490601;441.966217;2190.702881;0;354.055023;410.189117;2252.912354;2;95.814545;-55.273140;2119.885986;2;14.344774;23.201349;2070.249512;2;44.711864;284.525024;2097.416260;2;129.619278;487.578461;2112.651367;0;172.830643;571.921326;2135.089111;0;237.083878;646.918152;2149.226318;0;164.434814;583.475830;2113.235107;2;107.679558;257.796204;2473.909180;2;392.140503;306.310089;2232.802002;2;269.911621;564.669006;2450.659180;2;379.615906;695.405273;2407.786133;2;-35.564121;280.821014;2399.875000;2;-99.148483;337.125488;2033.969360;2;-123.840523;616.611572;2264.534668;2;-155.758728;750.788330;2179.743164;2;154.232498;-120.497520;2045.458740;2;230.506241;-132.875214;1915.802002;2;238.249725;-170.366318;1951.838013;2;231.332642;-176.290131;2070.567139;2;197.694748;-167.709595;1924.268433;2;96.388954;-181.486069;1992.776245
2134511;1;2;36.453693;269.693390;2433.912598;2;48.133522;118.067474;2363.832520;2;86.119286;35.817295;2265.284180;2;133.342407;-85.732300;2108.705322;2;150.770508;-76.537994;2150.275391;2;267.667267;-82.606438;2215.849854;2;318.380493;159.049866;2295.228271;2;361.221039;361.676636;2362.273682;0;344.278381;403.940735;2284.204834;0;333.696991;442.115265;2190.845215;0;354.430847;410.378571;2253.574951;2;99.338219;-56.245331;2119.739990;2;18.643356;22.710953;2069.844727;2;46.295620;284.115448;2097.102783;2;132.400833;486.492401;2112.095703;0;173.035156;571.739807;2135.572754;0;238.033157;645.884277;2150.236572;0;165.897598;582.897034;2114.787354;2;111.498695;257.338867;2473.150146;2;390.601624;308.292694;2226.803467;2;271.946259;563.749329;2449.537354;2;379.931152;697.713623;2413.355225;2;-31.217688;280.834015;2398.530273;2;-97.125839;338.701935;2033.585083;2;-123.870445;620.705933;2260.373779;2;-156.400024;755.457703;2176.981689;2;157.605942;-121.560837;2045.414917;2;229.710129;-142.412506;1914.601685;2;238.896667;-177.254227;1952.830566;2;235.849762;-175.007431;2071.754150;2;197.489243;-176.737213;1926.501831;2;98.628311;-186.316422;1999.005981
2167855;1;2;38.531921;263.823944;2429.310059;2;52.883152;113.108246;2360.590332;2;89.004501;28.335258;2264.796387;2;134.774170;-90.321266;2107.434082;2;152.431305;-81.654327;2148.661377;2;268.184296;-97.495216;2212.682861;2;320.266083;139.491394;2298.990967;2;353.451996;345.569244;2355.133545;0;354.665771;378.957703;2271.845459;0;372.204559;394.540894;2173.916260;0;364.284576;406.039551;2248.970703;2;101.039528;-61.265316;2119.054688;2;20.200686;16.602407;2069.833984;2;47.101231;276.189392;2097.192383;2;127.259132;479.130554;2114.550537;0;171.906891;562.983765;2132.198486;0;234.884384;638.638428;2142.571289;0;165.361954;573.317383;2111.664307;2;114.309967;254.078949;2466.507812;2;385.267883;310.078339;2216.225586;2;272.624908;559.563049;2444.704346;2;378.165222;695.492188;2415.278076;2;-29.800474;272.611450;2395.767090;2;-95.820175;343.895721;2035.967529;2;-124.290230;624.866028;2259.725342;2;-158.743057;754.286499;2171.036621;2;158.381165;-125.062195;2043.942505;2;225.186401;-155.119141;1913.330200;2;233.888550;-188.249268;1952.670044;1;234.406296;-180.278839;2070.543701;2;192.090790;-187.124603;1927.653076;2;95.745430;-188.770447;2002.647827
2201177;1;2;43.833656;263.927032;2433.666992;2;55.428165;109.229805;2367.146973;2;90.932220;24.895817;2267.969482;2;134.181839;-104.320374;2114.268066;2;153.165543;-92.934723;2155.017090;2;273.157837;-95.581024;2217.363525;2;318.693817;149.841400;2295.149414;2;354.210999;357.480103;2356.611084;0;351.346405;394.868134;2273.582031;0;364.145020;414.963135;2174.165527;0;370.675201;405.303131;2248.083496;2;99.978210;-74.471397;2125.283447;2;17.435320;2.462000;2072.851318;2;45.573837;266.378601;2095.730469;2;124.806961;473.455780;2110.590576;0;172.175735;557.511536;2128.285889;0;235.677841;634.607605;2139.296631;0;170.589752;567.345886;2112.820557;2;121.597900;254.244568;2469.738770;2;392.263885;308.660797;2210.434082;2;270.071777;557.194275;2443.519531;2;379.481506;692.171570;2408.506104;2;-26.289776;272.658142;2401.139404;2;-94.326401;346.959961;2036.445557;2;-124.096985;631.831482;2263.958008;2;-157.025299;754.035034;2161.123779;2;156.714096;-143.101639;2051.329590;2;224.998260;-160.624954;1916.632935;2;231.568588;-199.268814;1952.239136;2;230.648117;-205.832535;2071.996094;2;189.636795;-192.915634;1926.778076;2;90.702515;-198.921387;2001.223267
2234522;1;2;44.618198;254.134918;2437.847412;2;54.559235;97.221283;2373.522461;2;90.814247;15.356071;2271.406494;2;131.182831;-112.670311;2114.193848;2;150.820099;-102.139732;2155.203125;2;272.603882;-104.980957;2215.940430;2;318.354065;143.014206;2291.067871;2;356.837036;351.107605;2354.239990;0;350.171783;389.204224;2271.105713;0;357.585236;412.496674;2171.162354;0;370.865692;405.489441;2247.880859;2;97.261620;-82.372597;2126.100342;2;15.256166;-1.440167;2077.048096;2;54.924961;263.271057;2092.468262;2;143.675552;468.316559;2102.310547;0;195.050415;548.519409;2128.284180;0;253.806656;628.133545;2149.194336;0;187.641678;561.364868;2103.691162;2;123.212654;244.513153;2473.464844;2;392.511536;314.538483;2212.914062;2;270.454742;564.024353;2448.666504;2;384.966766;697.064758;2416.915283;2;-26.253880;262.811310;2405.729492;2;-94.808365;349.414948;2041.312744;2;-125.343430;640.128845;2265.099365;2;-157.805023;753.879089;2151.330566;2;152.752457;-150.939529;2050.004395;2;233.316956;-178.138138;1922.799927;2;235.451996;-214.978302;1961.254761;2;223.081711;-214.405380;2081.329834;2;196.026718;-209.156723;1931.417725;2;89.759895;-208.484024;1996.774170
2267844;1;2;35.993710;250.647629;2449.778076;2;46.930279;91.756332;2379.995117;2;86.209785;11.011511;2273.873779;2;130.167679;-120.319633;2113.887207;2;149.998260;-108.903267;2155.823730;2;276.505219;-106.501892;2214.157959;2;315.209473;147.718567;2294.265869;2;348.042084;360.894501;2361.944580;0;351.852295;402.791290;2278.049316;0;367.051117;424.496002;2176.121338;0;369.554810;406.472656;2248.988525;2;94.870636;-89.861244;2125.814941;2;10.392323;-8.869149;2073.535156;2;54.759975;261.648926;2086.405273;2;153.270309;468.018890;2096.963867;0;211.149246;546.789246;2122.594727;0;264.186066;633.076965;2143.986328;0;200.651031;560.427368;2091.055908;2;115.559402;239.447235;2487.750488;2;391.654602;300.365570;2218.849121;2;266.043610;560.307617;2454.871582;2;387.584381;688.760132;2409.403076;2;-35.754166;260.747528;2415.536621;2;-90.917259;352.475372;2040.752930;2;-126.770973;647.801270;2272.037842;2;-155.138672;750.402954;2142.076172;2;153.062744;-159.516357;2048.479004;2;224.743057;-196.729691;1914.293213;2;231.992142;-230.464615;1956.548462;2;230.272812;-218.716248;2079.535645;2;188.871902;-228.768280;1929.445801;2;86.531281;-225.421555;2005.751587
2301188;1;2;22.698957;240.471741;2449.152832;2;38.670296;81.081688;2380.186279;2;82.860634;1.623593;2274.480957;2;123.193611;-129.947342;2112.907227;2;143.333923;-119.504776;2155.111572;2;271.420410;-120.168579;2210.988770;2;317.832184;133.118073;2292.654541;2;356.789825;345.701538;2361.201904;0;353.102875;385.739380;2276.087891;0;359.432831;420.808960;2176.650391;0;364.140411;400.765839;2247.199951;2;88.732452;-98.419312;2125.077881;2;8.067868;-12.535066;2073.649170;2;62.266712;257.269012;2079.404053;2;163.619751;463.163116;2086.693848;0;227.555878;536.496887;2115.103760;0;280.981354;622.233337;2139.086426;0;214.395203;552.120300;2077.098877;2;101.723297;231.022217;2489.292480;2;396.148499;314.085785;2245.216797;1;250.880661;568.417175;2477.810059;1;373.798462;698.349365;2438.465820;2;-48.560764;248.992767;2412.957520;2;-86.201416;352.840118;2037.953613;2;-127.552750;644.845520;2274.318115;2;-154.785889;746.337585;2142.604980;2;145.071854;-169.360336;2046.992798;2;236.958557;-214.128662;1927.710815;2;240.578430;-242.864029;1974.133667;2;221.260666;-218.963974;2094.191162;2;201.427826;-247.342163;1941.583618;2;89.296959;-244.523743;2003.419922
2334511;1;2;19.483822;229.262268;2449.589600;2;43.934429;69.435966;2380.772217;2;89.975510;-9.922676;2274.389160;2;129.276993;-142.774307;2111.499756;2;150.053116;-132.002335;2153.725830;2;278.859741;-128.216507;2210.467773;2;319.206848;127.670647;2294.004883;2;353.601135;342.168243;2364.686523;0;353.025482;382.485748;2278.840088;0;361.850616;420.418762;2179.793213;0;365.155853;399.234863;2250.785645;2;94.534859;-111.166389;2124.108887;2;13.396926;-23.289106;2074.382080;2;58.803833;250.233856;2068.243652;2;167.659058;454.348877;2065.937012;0;233.105087;524.891968;2100.129395;0;277.894379;614.625488;2129.887695;0;217.919754;543.600037;2058.437988;2;100.700844;225.270233;2487.717041;2;401.764160;316.992828;2250.167236;1;246.419830;569.190002;2483.134277;1;365.076050;704.542175;2442.533936;2;-53.753136;232.862061;2415.208008;2;-83.472946;347.464142;2039.534546;2;-128.361420;644.146179;2274.006836;2;-154.648972;750.680298;2144.465820;2;150.692856;-182.571350;2044.933838;2;221.621170;-240.449280;1915.824463;2;229.673431;-267.498016;1963.183105;2;229.438293;-236.546555;2084.150635;2;185.746689;-270.194794;1936.441406;2;83.288460;-255.287018;2013.473511
2367855;1;2;18.281939;205.010162;2443.957031;2;41.608398;51.151527;2371.629883;2;85.740524;-33.122181;2272.781250;2;128.068420;-165.256454;2116.711182;2;146.906799;-154.621353;2158.601318;2;271.351593;-168.252823;2215.473877;2;317.404266;84.364059;2284.152832;2;348.765289;299.763428;2333.043213;0;348.218262;330.453674;2245.655762;0;364.695435;342.220032;2143.712402;0;335.339844;328.530518;2206.993896;2;94.223541;-133.685638;2127.355957;2;14.511354;-50.904922;2074.491455;2;52.727810;217.019440;2064.119385;2;158.878387;415.847229;2048.682373;0;231.716431;483.691559;2054.793213;0;278.794586;574.279846;2058.565430;0;224.656845;494.301605;2029.593750;2;95.511887;197.500610;2484.839600;2;395.818726;309.177216;2271.241455;1;245.401566;551.655518;2503.641846;1;360.974670;688.228882;2482.162109;2;-51.359707;211.781860;2407.091553;2;-78.708618;346.173004;2047.714233;2;-125.910789;641.552002;2268.663330;2;-156.138367;751.912842;2148.692139;2;150.835632;-205.191132;2052.989014;2;235.623169;-253.605835;1933.169678;2;236.206375;-284.073181;1977.553833;2;220.168976;-263.831299;2096.726074;2;197.352188;-282.866486;1945.647461;2;88.132355;-270.807159;2007.356934
2401177;1;2;21.642403;198.366180;2437.414062;2;45.405670;46.094059;2361.733643;2;87.221916;-42.564564;2265.651611;2;127.069191;-182.162201;2115.385498;2;146.818344;-169.250580;2156.231201;2;271.605011;-181.998962;2212.734619;2;314.374542;71.866455;2279.450195;2;349.313965;285.414886;2334.220459;0;340.359558;319.711029;2248.596436;0;347.006042;335.989929;2146.104004;0;335.860535;329.649414;2214.593506;2;93.170273;-150.360214;2125.254395;2;7.137492;-74.526802;2071.719727;2;46.583790;192.876648;2052.517578;2;158.131866;387.725189;2026.365723;0;231.748230;455.072754;2027.391724;0;284.198517;542.794312;2026.053223;0;227.530533;464.197815;2006.148315;2;98.555107;189.807205;2478.785156;2;399.876984;312.357086;2272.329346;1;244.161987;545.495972;2511.021240;1;356.047363;686.313171;2498.474609;2;-47.713169;206.084198;2400.107910;2;-78.893295;346.006226;2042.941772;2;-126.432701;638.721130;2267.664062;2;-157.849487;753.371094;2151.975342;2;148.689667;-225.109177;2053.189941;2;231.167877;-270.811798;1930.619507;2;235.652084;-300.163269;1975.563843;2;223.542770;-278.224915;2094.965820;2;195.426544;-302.167511;1945.402954;2;88.391983;-295.652679;2011.738770
2434522;1;2;22.874987;188.222565;2439.740967;2;45.766918;32.214432;2366.049561;2;87.086304;-56.414940;2267.062256;2;131.935867;-198.123840;2116.172363;2;152.116913;-183.203934;2156.874512;2;281.366882;-179.899475;2209.152344;2;311.390198;75.975792;2288.570557;2;337.577759;290.243988;2356.412598;0;348.919739;327.449310;2270.901611;0;379.226318;346.298737;2171.711670;0;335.114410;331.193970;2229.332764;2;96.045525;-167.686081;2126.451904;2;3.253460;-98.223907;2071.449707;2;34.611263;172.854019;2039.980469;2;154.108490;365.470001;2006.467163;0;238.728622;420.321777;1998.609497;0;288.047607;510.411316;1984.902222;0;226.705246;428.493042;1966.274048;2;102.333008;181.277908;2479.126221;2;386.130096;278.863922;2229.181885;2;267.692566;569.588196;2431.097656;1;395.021820;693.839233;2389.244385;2;-48.775806;194.484863;2404.225342;2;-77.836807;343.185760;2044.710205;2;-126.830650;641.373596;2270.427490;2;-163.855820;750.374817;2147.858643;2;154.840576;-241.476456;2053.349365;2;229.722595;-298.920319;1928.176758;2;236.344238;-325.404175;1975.468384;2;231.911682;-294.126740;2095.041992;2;193.757965;-328.551422;1947.572021;2;89.695404;-314.178192;2020.391724
2467844;1;2;28.843359;170.412186;2435.580811;2;48.645794;17.521276;2359.550049;2;84.393204;-73.416634;2262.919434;2;125.231148;-216.278275;2115.675537;2;146.181046;-200.636444;2155.004395;2;275.403107;-198.091400;2202.613281;2;313.105835;52.406029;2284.612549;2;345.318298;262.343719;2354.105713;0;349.604492;300.948883;2269.848145;0;371.277924;321.897400;2170.195068;0;324.708313;297.087006;2227.928711;2;89.945061;-186.143204;2126.162842;2;-4.633575;-123.379257;2069.845947;2;17.470236;144.343887;2031.925659;2;142.964966;327.069397;1986.367065;0;229.798401;374.021790;1971.037964;0;286.886047;456.638000;1951.339111;2;225.805511;379.944763;1948.520752;2;108.128593;162.298187;2472.547363;2;388.149445;293.337891;2241.887939;2;282.946930;566.025269;2466.538330;2;393.340851;701.625366;2421.732910;2;-42.651623;177.728943;2402.246338;2;-74.876694;339.743500;2054.137939;2;-127.256859;640.486206;2267.627930;2;-160.642929;754.347778;2151.433350;2;146.346008;-260.292358;2053.937012;2;230.451370;-324.321991;1940.810181;2;231.424164;-348.631531;1988.940674;2;216.227737;-312.609039;2104.661133;2;192.261063;-351.727783;1957.406250;2;83.304771;-331.578369;2017.897827
2501188;1;2;32.369598;159.586792;2407.116943;2;52.087948;5.689099;2340.564209;2;88.327271;-90.111839;2252.669434;2;124.103355;-240.384445;2117.216797;2;144.600113;-223.926575;2155.432373;2;269.877197;-228.704330;2206.253174;2;306.939240;19.747480;2278.938477;2;338.756805;227.885040;2340.902344;0;370.570770;258.107605;2261.041016;0;400.425140;310.063019;2178.185791;0;326.839661;257.493744;2209.109375;2;90.858727;-208.478271;2124.956055;2;0.916578;-144.127136;2067.885742;2;16.784819;118.495407;2025.759399;2;149.368774;286.919983;1966.979492;2;236.255829;327.513153;1946.263062;2;294.562714;405.876831;1922.572388;2;231.903931;333.169708;1924.806641;2;108.785980;152.334396;2446.528320;2;393.327209;292.883850;2239.640625;2;281.495697;568.671814;2445.840820;2;384.950226;706.181030;2403.216064;2;-36.538406;166.126587;2371.577881;2;-77.629524;344.089386;2040.138184;2;-126.763733;633.443542;2258.578613;2;-154.396698;760.896484;2160.618408;2;143.852997;-288.041046;2059.646973;2;224.590027;-335.934387;1940.020630;2;226.822937;-365.363007;1984.003296;2;214.069244;-344.242950;2101.404541;2;187.715485;-365.093903;1953.697144;2;81.856201;-353.995209;2017.283691
2534511;1;2;45.702278;148.391556;2392.528564;2;61.710705;-2.893522;2324.631104;2;93.125595;-97.968262;2236.814453;2;123.051804;-256.048645;2113.465820;2;144.789490;-237.040695;2148.976807;2;267.435455;-231.262421;2201.355957;2;307.570312;14.576599;2268.737061;2;341.800995;220.603485;2326.080322;0;381.372162;247.102661;2249.810791;0;403.703033;319.802185;2183.500977;0;334.046478;247.133850;2194.876953;2;90.561554;-224.000107;2120.023926;2;-0.220768;-160.952896;2066.504639;2;10.842534;96.996666;2016.797363;2;138.812561;262.444519;1950.821289;2;231.094223;281.408813;1928.510010;2;314.612732;326.133453;1899.172485;2;230.437363;288.284882;1908.919067;2;122.317307;140.234543;2428.767334;2;390.331818;306.184235;2227.825928;2;281.550415;568.631287;2444.452393;2;376.159363;710.815613;2406.567139;2;-23.384861;155.747101;2359.850342;2;-81.792694;344.593231;2043.032349;2;-125.102875;631.565247;2257.763916;2;-156.186646;757.703552;2162.749023;2;140.238556;-307.294678;2059.643066;2;223.154755;-354.866028;1943.984375;2;226.727371;-381.896149;1988.575562;2;212.288528;-356.979126;2103.397705;2;188.365021;-385.061279;1958.543823;2;83.077576;-377.418976;2020.388550
2567855;1;2;41.542973;140.458664;2394.550049;2;59.773514;-11.657059;2326.583008;2;93.299828;-107.491997;2239.145508;2;124.277145;-266.378021;2115.066895;2;145.372101;-247.876083;2151.577637;2;269.047699;-244.645905;2203.823730;2;324.729736;-2.270132;2278.330811;2;371.931519;200.833466;2341.564941;0;386.972565;233.907852;2258.719482;0;397.610413;292.656647;2176.621094;0;336.300446;203.077209;2217.930176;2;92.013863;-233.554993;2120.839600;2;2.573676;-167.285950;2067.239258;2;16.387568;91.021866;2011.936890;2;173.563614;224.771835;1933.873413;2;254.606903;257.919922;1891.205444;2;343.965607;264.190186;1847.254517;2;252.567108;258.978912;1875.076172;2;118.031921;132.742569;2432.335693;2;387.926819;301.798401;2232.272217;2;276.532898;570.808960;2443.023438;2;380.293732;707.408569;2403.665527;2;-27.430471;147.416595;2360.477295;2;-78.928886;354.948822;2051.571777;2;-126.831245;645.519470;2264.169678;2;-150.984131;759.183472;2151.399414;2;142.281769;-317.950775;2061.166260;2;225.643631;-384.226318;1954.174438;2;225.163635;-406.852020;2001.638672;2;208.453598;-368.900452;2113.282715;2;187.619675;-409.962250;1970.120728;2;80.453621;-387.246735;2026.247070
2601177;1;2;32.004395;132.721909;2389.183105;2;53.186409;-22.128538;2328.033203;2;89.898712;-118.937500;2242.697754;2;121.022484;-277.870544;2118.265625;2;142.140961;-259.364838;2154.839111;2;266.981079;-248.220535;2203.572998;2;338.356476;-10.323480;2280.316895;2;398.809998;188.870697;2345.680420;0;397.046265;227.447845;2263.740234;0;398.563263;274.562256;2173.682617;0;344.202942;200.468369;2230.024414;2;88.687553;-245.039581;2124.093018;2;0.683352;-176.457489;2070.642822;2;22.159746;78.909843;2003.660645;2;189.350616;194.658371;1917.244751;2;265.325500;230.001572;1867.329346;2;339.684021;242.606842;1801.795654;2;272.356750;230.144531;1859.389771;2;108.668945;128.125137;2427.379883;2;386.665833;302.856567;2242.946533;2;274.849945;580.407837;2442.949951;2;374.044800;715.551514;2388.593262;2;-37.127407;136.867035;2354.739502;2;-80.058411;353.111115;2049.912842;2;-126.379372;643.900879;2263.394287;2;-144.010864;754.558105;2146.199463;2;139.080765;-329.436127;2064.229248;2;223.261444;-399.304932;1959.911743;2;223.138443;-419.882629;2008.378052;2;206.066879;-377.285675;2118.451416;2;185.544769;-424.846619;1977.054565;2;78.025505;-401.067627;2032.422729
2634522;1;2;33.972404;125.045029;2366.443115;2;55.519863;-29.190794;2313.041016;2;87.506668;-128.623657;2232.958252;2;117.897690;-291.187622;2119.871826;2;139.353653;-270.301208;2153.772949;2;261.188446;-253.711075;2201.559326;2;334.998413;-22.267654;2279.131348;2;397.638947;171.268021;2345.695557;0;404.310669;208.111588;2265.108887;0;412.004425;261.103699;2180.992676;0;385.538025;184.154938;2225.990234;2;85.559723;-259.454468;2124.699951;2;-1.106583;-193.418182;2071.255127;2;15.099504;55.728989;1999.294434;2;170.402557;170.943756;1901.394897;2;245.832977;197.271988;1848.751465;2;334.602112;232.870255;1827.322144;2;263.393585;191.820862;1842.978882;2;112.195862;125.238464;2397.447021;2;379.970123;311.609467;2224.112549;2;280.908356;577.728760;2433.928467;2;367.529755;719.280212;2385.481201;2;-36.565132;124.870605;2338.485596;2;-87.568123;355.194977;2054.693604;2;-127.520515;644.389771;2259.783691;2;-146.932892;757.966858;2150.135498;2;135.097992;-344.594604;2069.530273;2;219.614853;-401.893860;1962.001221;2;218.900925;-426.857056;2007.214600;2;200.283157;-396.457489;2118.637939;2;182.518448;-428.707794;1975.579468;2;76.103004;-411.550781;2030.353027
2667844;1;2;26.383965;115.872063;2357.390137;2;55.382214;-35.927750;2304.187500;2;88.473679;-136.058243;2227.033447;2;112.576157;-302.939667;2121.529297;2;134.687958;-281.604065;2154.275635;2;255.864746;-270.478027;2202.694336;2;350.558258;-57.436363;2301.394531;2;430.444885;120.574341;2385.546387;0;428.355316;167.961060;2311.164551;0;428.690674;228.138031;2232.561768;0;380.753967;174.391296;2279.761230;2;81.631271;-270.133606;2125.041992;2;-4.842877;-206.297424;2070.605469;2;16.413469;38.328602;1991.550293;2;179.000076;136.604065;1890.510254;2;249.540543;163.065796;1832.663086;2;342.140717;182.731216;1810.155029;2;264.869843;150.915726;1818.817139;2;105.466858;121.777519;2383.644775;2;374.338440;309.883759;2219.810791;2;278.043793;570.021484;2434.092529;2;368.477264;709.691223;2392.007080;2;-44.928551;110.546860;2333.715088;2;-84.536819;353.147736;2062.046143;2;-129.206024;643.212585;2260.355469;2;-145.939850;754.075195;2149.158691;2;127.621590;-358.564484;2073.778564;2;212.594360;-415.465332;1967.881592;2;212.043091;-439.802094;2013.014038;2;192.808594;-408.744232;2123.260986;2;176.056030;-442.408051;1981.509766;2;70.020638;-426.153992;2035.367310
2701188;1;2;35.436996;114.010437;2356.948730;2;58.151787;-40.089371;2301.949463;2;89.212700;-143.393723;2225.768311;2;112.336426;-314.759979;2123.255371;2;134.543365;-292.837555;2156.209473;2;255.699539;-275.329498;2206.553467;2;330.771210;-76.827438;2349.491455;2;394.185425;88.530289;2470.962158;0;444.424530;127.960175;2408.746826;0;509.502167;146.263763;2334.991455;0;341.500977;117.082802;2361.490967;2;81.572578;-281.023285;2125.595215;2;-5.367733;-220.006989;2066.047607;2;1.485927;28.168440;1986.469116;2;171.629944;116.200890;1883.532227;2;235.440491;130.370560;1813.222656;2;333.253296;139.862106;1809.510376;2;254.768494;113.211487;1802.528931;2;113.750145;114.296318;2388.491211;2;384.766266;310.610352;2229.073730;2;274.538696;573.610901;2439.256592;2;373.473358;708.738953;2394.077148;2;-35.181419;113.752647;2328.505371;2;-83.680199;356.956207;2053.537842;2;-129.587997;644.362000;2261.962646;2;-143.315308;759.432678;2152.234131;2;127.319618;-372.278748;2076.481201;2;204.722076;-431.861023;1964.249512;2;207.805008;-455.519287;2010.257202;2;197.055542;-421.879700;2122.199463;2;169.061630;-458.848267;1981.422119;2;66.437180;-441.440033;2043.732178
2734511;1;2;38.708439;117.284210;2383.209717;2;59.042522;-41.497604;2321.873047;2;89.078506;-145.429733;2237.741699;2;112.907364;-324.476410;2133.367676;2;136.612289;-300.783356;2166.457275;2;264.426300;-274.300507;2209.238281;2;337.335388;-86.809990;2382.557129;2;398.978607;68.903358;2529.601074;0;486.350311;77.370384;2500.349854;0;583.047485;58.458149;2467.605469;0;421.029480;82.209137;2405.489258;2;80.443710;-290.002167;2136.285645;2;-14.264442;-231.668610;2076.318848;2;-1.726016;18.233433;1973.398071;2;184.735809;86.041306;1865.843506;2;264.950348;49.782143;1819.195435;2;339.066803;60.287079;1888.562500;2;273.158661;55.863842;1812.123657;2;120.589195;115.741508;2414.348145;2;398.585907;303.332123;2225.925537;2;271.822021;569.925476;2445.041260;2;372.257721;707.647034;2387.166016;2;-35.127048;118.675331;2355.130859;2;-81.622719;342.434204;2046.217896;2;-129.933777;639.672913;2263.764404;2;-150.884186;755.268005;2147.021973;2;127.986298;-384.643677;2085.269287;2;206.487350;-446.508362;1967.579590;2;206.916550;-473.387054;2014.162354;2;195.564316;-443.150635;2131.615967;2;167.253372;-472.659363;1983.336426;2;60.812370;-450.211365;2046.710205
