timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7700222;1;2;933.763123;652.667847;2;925.796753;588.472412;2;916.259949;538.275269;2;893.549988;464.427368;2;911.286743;476.198303;2;966.886841;481.292755;2;922.937561;558.250244;2;809.758606;580.321228;2;788.941406;591.865906;2;754.107910;591.624573;2;773.220276;596.845581;2;884.145691;477.833374;2;831.322021;494.985748;2;761.994446;561.354858;2;747.808960;593.675232;2;728.494324;571.868835;2;751.985901;611.446838;2;754.682861;589.198181;2;967.589111;654.335815;2;960.530151;772.750488;2;972.370483;902.421204;2;977.699097;986.572021;2;903.984863;651.227295;2;791.602783;756.991455;2;844.065735;875.494507;2;813.398804;944.018311;2;882.660645;437.791016;2;866.565552;485.072876;2;873.151245;459.999634;2;906.407166;416.924988;2;850.803284;465.892273;2;835.802734;427.381561
7733555;1;2;933.527161;648.527771;2;926.319336;584.124695;2;917.817871;533.042664;2;895.758484;458.219299;2;913.328552;470.637024;2;968.218262;475.239655;2;922.883545;556.251160;2;807.890198;572.916992;2;783.912537;581.082214;2;749.638306;580.432434;2;768.375732;582.131470;2;886.353821;471.338196;2;833.099609;485.031036;2;767.819214;547.226990;2;738.320618;590.920044;2;722.236267;567.811951;2;746.069946;604.344116;1;754.690369;589.009094;2;967.543762;650.683716;2;960.956421;773.335266;2;973.647644;904.078674;2;976.148743;986.153809;2;903.580750;646.657104;2;792.818481;756.228149;2;843.903137;875.829468;2;812.845093;943.979980;2;884.846191;431.154266;2;864.601746;478.597809;2;873.154968;454.167847;2;910.145874;413.005035;2;850.308350;458.040558;2;838.535522;417.100311
7766888;1;2;933.544373;644.517395;2;925.822388;580.143860;2;916.845520;528.804199;2;894.903076;453.211182;2;912.505981;465.719360;2;967.987732;470.411438;2;924.693542;550.544495;2;809.994507;569.058533;2;786.253601;576.653320;2;753.021362;576.887695;2;769.666565;580.320862;2;885.423462;466.512604;2;832.117981;481.457703;2;769.273438;536.489746;2;740.204102;577.363159;2;723.378052;558.482361;2;748.851501;607.087219;2;747.759399;577.256897;2;967.239319;647.061523;2;962.707458;771.341248;2;972.804504;901.726318;2;974.701233;983.276489;2;903.951782;642.308838;2;794.895081;754.188477;2;843.895813;876.682861;2;812.916260;942.863037;2;884.043701;425.791382;2;867.044250;468.620178;2;873.930359;442.698730;2;908.014282;401.839172;2;851.296692;449.260590;2;836.840637;414.135681
7800200;1;2;933.516052;641.687683;2;926.403442;577.649658;2;917.953735;526.510681;2;896.771423;449.199402;2;914.247192;461.785370;2;969.360718;463.035492;2;924.743652;540.466553;2;810.718262;558.583191;2;789.292358;571.535889;2;754.053955;573.432190;2;769.295166;570.424622;2;887.122925;462.989563;2;833.405151;478.237305;2;766.466431;531.502197;2;740.530579;564.987427;2;723.433472;546.924866;2;748.199951;596.300964;2;745.256226;573.947754;2;967.127258;644.582520;2;962.651550;769.824219;2;974.200134;901.677856;2;975.754883;983.954163;2;903.989929;639.169861;2;795.216003;750.440979;2;843.295410;874.617065;2;808.803833;941.738281;2;886.322205;420.981842;2;867.723816;464.095428;2;876.219482;438.981079;2;912.129822;399.734589;2;853.204773;443.816071;2;840.206787;406.641418
7833555;1;2;932.158020;636.570068;2;925.219971;572.370056;2;917.209778;520.446106;2;896.377502;442.154541;2;913.764954;455.113586;2;968.763062;457.939087;2;922.413269;529.965454;2;804.992065;545.351685;2;788.139282;560.920959;2;757.258423;565.673157;2;773.390747;563.633850;2;886.726257;455.925354;2;832.388794;470.031616;2;762.107056;524.106445;2;740.705200;560.916565;2;726.329834;547.130981;2;752.970886;588.745300;2;751.127930;568.228027;2;965.521301;640.109375;2;962.430481;768.648682;2;973.169983;902.470947;2;973.009521;983.530518;2;902.903809;633.490417;2;797.625122;748.905762;2;844.522766;875.438110;2;809.278564;941.929199;2;885.917236;413.487732;2;871.437256;454.678040;2;877.604797;428.334167;2;909.754272;387.534241;2;855.032898;435.920349;2;838.599976;402.955444
7866888;1;2;932.105347;633.439392;2;924.638184;570.400635;2;916.484741;518.965027;2;896.799805;442.455353;2;913.781128;455.530273;2;964.348572;447.240356;2;922.439575;525.162292;2;807.922791;544.202454;2;777.344238;545.977356;2;747.148193;555.341675;2;764.941956;557.178101;2;887.175232;455.514221;2;831.520142;457.029572;2;768.538147;512.823547;2;750.415283;547.480225;2;714.935608;532.461426;2;732.050415;578.053711;2;750.575806;563.826599;2;964.581177;637.383301;2;963.161743;766.568237;2;973.294312;901.865356;2;972.761963;980.931641;2;903.683350;630.009705;2;801.323608;743.354126;2;844.038269;869.244934;2;809.853149;935.751099;2;886.701843;414.528503;2;868.457886;452.922058;2;878.480286;428.127594;2;914.852295;393.000122;2;854.940796;432.144592;2;842.014465;397.193237
7900222;1;2;931.989014;628.382935;2;923.892090;565.232910;2;916.072327;512.761353;2;898.295410;436.248962;2;915.122986;449.609955;2;968.060486;439.343750;2;922.501343;516.371033;2;810.467651;537.052429;2;778.005615;535.855103;2;750.590454;551.557617;2;765.814880;550.125061;2;888.159851;449.067139;2;832.078918;449.736023;2;765.888428;508.157379;2;751.719666;538.438660;2;720.684570;516.491394;2;737.260742;562.293701;2;750.677734;550.914856;2;964.314880;632.404114;2;962.981140;765.135376;2;973.617249;901.700928;2;971.317566;980.086182;2;903.734985;624.888794;2;802.863281;741.177124;2;846.235352;869.921021;2;808.444092;934.737793;2;888.992249;408.278351;2;861.599548;441.452484;2;872.359253;416.669189;2;914.242432;385.207611;2;849.657532;420.351929;2;844.342407;388.625916
7933544;1;2;932.108582;630.259216;2;923.952209;568.745117;2;915.741760;517.891663;2;899.884583;439.076202;2;916.239258;452.796387;2;965.619995;435.855743;2;918.515076;502.916779;2;805.761047;527.100403;2;768.748291;526.130981;2;744.593994;541.496582;2;760.424194;537.911133;2;889.535095;452.269257;2;833.408020;449.899536;2;766.877930;505.794342;1;771.921997;534.946838;1;727.715149;519.424744;1;736.258667;561.285217;1;752.622986;549.495056;2;964.347168;634.443359;2;965.476318;765.088257;2;975.382019;901.188843;2;970.679688;976.432129;2;903.891968;626.618164;2;802.847168;740.555298;2;845.723328;868.328735;2;808.055420;932.054565;2;891.363647;410.043030;2;866.502747;428.087891;2;876.916687;403.263550;2;916.671692;379.727722;2;854.180176;409.461731;1;847.176392;391.071655
7966888;1;2;931.401917;622.713806;2;923.014954;559.868164;2;914.226257;508.254059;2;896.686157;429.291840;2;913.530762;442.923706;2;965.362976;427.194885;2;920.704773;500.699066;2;809.040466;522.560547;2;766.578247;515.926147;2;739.987305;533.892090;2;756.059143;537.723633;2;886.447693;442.672119;2;829.987366;443.721680;2;766.070435;505.927063;1;772.715332;528.879028;1;727.213806;518.496826;1;740.702881;566.168884;1;754.394775;556.215576;2;964.026611;626.554871;2;966.653198;763.193542;2;974.609985;902.367493;2;970.946960;977.162842;2;902.855896;619.372620;2;804.249939;739.126587;2;845.811096;869.123169;2;809.365906;933.030457;2;887.467651;400.218628;2;863.513245;419.802979;2;873.534424;394.263397;2;912.950317;369.108582;2;850.419678;400.939758;1;842.130188;381.731171
8000222;1;2;930.036377;612.776917;2;921.197144;548.580322;2;913.239746;494.599579;2;894.781738;414.296204;2;912.031616;427.915710;2;965.280579;415.529449;2;921.388733;494.951324;2;806.563538;512.855774;2;769.166504;506.485291;2;743.329834;522.430298;2;759.951477;517.695190;2;884.452759;428.190735;2;827.014038;430.555939;2;768.390137;492.575989;2;776.433167;507.288391;2;733.424011;489.671234;2;740.187195;541.099243;2;726.264832;504.759766;2;963.185791;616.146912;2;966.908264;759.310181;2;975.452698;903.542358;2;970.615479;976.438416;2;901.030701;609.845825;2;807.057007;736.830078;2;846.902405;871.185974;2;807.205261;933.411072;2;885.257690;384.617859;2;861.852539;417.721497;2;871.321350;391.580139;2;910.694031;358.119019;2;848.089050;397.140808;1;838.760193;367.081848
8033555;1;2;929.923523;605.136841;2;922.163757;539.656799;2;914.650513;485.000061;2;894.448303;404.974609;2;912.198486;418.303040;2;969.011353;405.909668;2;924.974060;489.510162;2;811.663452;501.672241;2;773.727478;493.183929;2;742.903809;506.310577;2;764.759277;511.527283;2;884.228516;419.106323;2;826.905945;422.750031;2;772.035400;489.294556;2;775.351868;504.230743;2;729.967773;474.685974;2;739.847290;518.664551;2;732.239441;504.195587;2;963.287781;608.814880;2;966.577576;756.694458;2;974.572205;905.138123;2;971.016785;974.472412;2;900.741394;601.935974;2;809.816895;733.864197;2;847.640259;873.270935;2;805.096680;932.819824;2;884.286255;375.440857;2;860.812195;405.491455;2;872.013550;379.510559;2;912.633423;349.226196;2;847.789124;383.985901;2;838.319946;354.610107
8066877;1;2;929.705994;599.287231;2;922.293640;533.868347;2;914.471985;479.715210;2;896.542908;397.611938;2;913.975037;411.508667;2;972.213562;400.986938;2;924.197205;478.522644;2;814.927063;489.844116;2;775.421570;477.965576;2;738.727112;499.894073;2;757.379150;493.841278;2;885.845703;411.901306;2;828.511658;417.031860;2;770.147705;490.478027;2;775.604126;497.972382;2;734.567688;467.224945;2;735.936340;508.113739;1;738.667969;502.609985;2;963.185669;603.078308;2;966.778931;752.669067;2;975.506592;904.475159;2;970.690308;975.069519;2;900.404724;595.984131;2;813.484558;730.841675;2;846.151611;871.958069;2;807.663269;933.374512;2;887.276917;367.097900;2;862.978638;400.958191;2;872.570557;374.364868;2;912.848206;340.205872;2;849.098450;379.948700;2;840.111206;349.140137
8100222;1;2;930.180725;594.727722;2;921.700134;529.946777;2;912.296814;476.994843;2;892.917297;391.546387;2;910.612122;405.220764;2;967.446289;392.277954;2;922.006836;470.776154;2;807.831787;479.763031;2;777.297791;472.873047;2;744.469360;494.402893;2;756.447693;491.338470;2;882.407715;407.130859;2;824.756958;415.198975;2;776.260498;480.839111;2;779.413513;496.654175;2;734.557617;465.130219;1;743.059814;508.359314;1;731.816895;504.718811;2;963.843811;598.043823;2;968.314270;747.935547;2;974.633850;901.965210;2;971.032715;974.554443;2;900.693665;591.836670;2;815.121704;727.771240;2;846.534546;871.140015;2;807.833008;933.041992;2;883.251404;359.523926;2;868.649536;394.240723;2;874.809204;366.528564;2;907.444519;328.497192;2;851.697144;375.453949;2;834.778687;347.711243
8133544;1;2;930.552979;588.524292;2;923.037598;523.353638;2;915.642517;468.844177;2;895.642212;383.405914;2;913.103149;397.050781;2;968.816528;384.683228;2;925.065369;460.424622;2;809.483337;461.901031;2;783.241577;462.226227;2;746.309326;468.460999;2;767.419556;477.438873;2;885.607788;398.988281;2;828.729980;405.045349;2;772.287415;470.148804;2;775.350281;473.051666;2;737.142151;448.028961;2;737.682251;495.551361;2;747.342773;481.845673;2;963.645081;592.388184;2;968.657715;745.437439;2;975.156433;901.257202;2;970.760864;972.675720;2;901.611938;585.156921;2;821.846558;724.149231;2;847.764465;869.650696;2;807.845703;930.744446;2;885.570679;351.353455;2;872.183044;393.553589;2;880.133240;367.223114;2;913.092651;327.066162;2;856.465027;373.299377;2;838.785400;337.450165
8166888;1;2;929.547729;579.885132;2;920.073486;515.573059;2;911.013611;461.608490;2;892.488525;373.698120;2;910.057617;387.426453;2;969.197388;373.145874;2;928.045776;447.123993;2;818.585205;458.419952;2;797.036865;456.487396;2;743.775146;454.510925;2;769.403381;472.017822;2;881.749756;390.042816;2;824.291382;398.648834;2;777.647705;461.243195;2;782.947632;472.777771;2;736.151978;446.349792;1;728.758118;502.272278;2;733.681030;440.705719;2;963.152344;582.736511;2;967.118896;735.755249;2;975.267395;893.757935;2;970.731750;971.604004;2;900.099854;577.396179;2;824.131348;718.871521;2;849.605774;867.391724;2;810.080017;931.622314;2;883.376892;340.460510;2;873.895691;390.283325;2;881.129822;364.322632;2;911.597107;319.045715;2;857.390442;370.360168;2;836.317017;329.410675
8200200;1;2;928.988770;577.674011;2;920.958557;512.738892;2;915.084961;456.811829;2;897.162598;371.107269;2;914.143433;385.188049;2;967.489563;373.597473;2;919.603821;440.447998;2;806.605103;451.468079;2;795.114502;439.305206;2;742.286133;450.073303;2;766.171082;462.046997;2;886.906067;386.374451;2;829.776978;389.519531;2;768.876953;446.946320;2;768.182434;455.748718;2;729.862244;424.047607;2;736.186707;467.096741;2;728.478638;440.025330;2;962.187317;580.938660;2;967.351379;735.355347;2;975.317932;893.855896;2;970.614258;970.032227;2;899.913696;574.823792;2;832.056702;719.493591;2;852.313843;867.950989;2;810.492188;928.039551;2;887.820679;338.847412;2;866.504822;385.170410;2;873.968994;359.707581;2;911.031250;317.741943;2;851.746521;364.623840;2;840.714722;325.103424
8233555;1;2;929.311279;574.985291;2;922.993713;508.224365;2;916.288635;452.809753;2;897.801636;366.772034;2;914.975403;380.686890;2;965.897461;366.878601;2;918.915222;435.694397;2;802.429932;437.692932;2;783.495972;437.845276;2;738.363464;444.796783;2;760.814148;449.953552;2;887.528564;382.322693;2;829.963379;386.909698;2;779.317871;439.748260;2;770.165344;455.822754;2;728.194946;414.522980;2;731.455933;456.227448;1;718.284973;438.878174;2;962.567444;578.288574;2;967.334717;735.262085;2;975.467712;895.646729;2;970.933594;970.167847;2;900.198608;572.101929;2;833.645935;718.080444;2;851.400940;868.039673;2;809.733093;927.987427;2;888.339600;334.357025;2;869.043396;382.095154;2;874.931763;356.136414;2;909.862610;311.747375;2;853.188843;362.404053;2;840.484192;323.478607
8266877;1;2;929.241333;571.043030;2;922.794800;503.671814;2;916.056396;447.740051;2;895.930298;361.353760;2;913.457214;374.826416;2;965.239197;358.461365;2;922.314636;431.422913;2;807.043152;428.080383;2;778.888794;426.151031;2;739.305481;430.063416;2;757.163086;426.771484;2;885.833923;377.453186;2;828.138977;383.094971;2;781.010254;441.753754;1;785.166992;450.575989;1;734.377991;418.882385;1;729.323853;458.586670;1;725.444580;439.440613;2;962.623047;573.973938;2;967.472168;734.021667;2;975.473816;896.931885;2;970.783203;969.323120;2;900.017944;568.484436;2;838.565186;717.284729;2;850.155212;868.736389;2;810.102478;928.677612;2;885.997742;328.769684;2;871.402832;364.777527;2;877.877014;337.597351;2;910.420227;299.435791;2;855.070129;345.721741;2;838.584045;316.305389
8300222;1;2;929.595703;567.226685;2;923.659180;499.001343;2;916.660095;442.833069;2;896.830200;355.390045;2;914.534546;369.075806;2;969.589417;352.747681;2;930.588318;431.130859;2;814.039124;418.543823;2;783.769287;418.383911;2;748.433350;417.751160;2;765.778687;425.299316;2;886.456055;371.677368;2;828.817810;377.627075;2;784.618896;423.984314;2;782.966125;425.733215;2;725.671997;403.662750;1;728.932129;454.747528;1;720.000488;441.417358;2;963.372131;570.233215;2;967.476562;733.436279;2;977.087646;898.524109;2;969.501099;968.275696;2;900.020081;564.600525;2;841.324219;716.125061;2;849.483032;869.664246;2;808.230347;928.196655;2;887.039978;322.335602;2;863.615479;352.698486;2;874.347290;326.506622;2;914.614746;295.593689;2;850.517395;331.208557;2;841.147095;301.691071
8333555;1;2;929.713989;563.446228;2;923.793213;494.469574;2;917.188232;437.379608;2;895.320312;348.564087;2;913.458862;361.880615;2;971.702209;347.205597;2;928.800415;411.885040;2;828.931580;417.976746;2;775.503357;407.981750;1;718.162659;385.358154;2;767.931946;427.509491;2;885.183594;365.665894;2;828.098877;374.600983;2;790.298035;421.233521;2;787.439941;423.431458;2;741.125183;381.349060;2;718.047974;424.386353;2;719.638123;416.965210;2;963.934631;566.183960;2;968.166992;731.990540;2;976.781738;899.787231;2;969.614746;967.480835;2;899.729736;561.052917;2;847.490784;716.180908;2;846.670776;871.946777;2;802.624023;925.843750;2;884.866150;314.884613;2;857.111328;348.629395;2;868.853149;323.067200;2;912.216003;291.571045;2;845.221619;326.005127;2;839.450928;292.248474
8366888;1;2;929.950439;562.892822;2;925.247314;493.133606;2;920.020691;435.405060;2;899.703674;347.400757;2;917.363831;360.975708;2;971.902222;344.796661;2;922.868164;407.611511;2;827.747803;416.865875;2;775.830566;395.997772;2;716.100464;376.994171;2;762.832947;383.486145;2;889.537354;363.965881;2;832.682068;370.412079;2;788.407532;418.550415;2;784.301270;422.288055;2;748.641479;375.330383;2;713.853210;412.506836;2;729.366821;414.879822;2;964.207397;565.334839;2;968.263062;731.725525;2;976.895813;899.758301;2;969.579590;966.552612;2;899.911621;560.756714;2;850.404724;716.172058;2;850.466736;871.374023;2;808.535889;926.243408;2;889.719116;314.062683;2;860.121521;346.998718;2;871.364624;321.565369;2;915.186279;290.243713;2;848.507568;324.848450;2;844.623779;292.202484
8400211;1;2;930.095154;560.644592;2;925.178528;490.852478;2;920.243408;432.796570;2;901.919006;342.631042;2;919.111694;356.630920;2;970.705994;340.018494;2;936.361328;412.022461;2;839.252319;406.846924;2;785.834656;391.389832;2;727.188965;368.231323;2;765.101746;388.664856;2;891.528198;359.445435;2;834.125122;360.892365;2;786.279541;414.509521;2;793.961853;385.461853;2;744.521729;377.654114;1;719.087280;393.246582;2;747.853577;403.137054;2;964.305420;563.029907;2;968.713501;730.140076;2;977.261230;899.080322;2;969.620972;965.194336;2;900.107239;558.558289;2;854.641724;714.887329;2;849.407715;870.738098;2;809.030518;926.094116;2;892.647339;308.274750;2;869.971985;349.286255;2;878.114563;323.183838;2;916.310364;284.296051;2;855.744324;328.468567;2;845.924866;292.604279
8433555;1;2;930.399658;560.884338;2;925.531250;490.932007;2;921.517700;432.321350;2;904.384277;341.817322;2;921.370667;356.000671;2;973.029968;340.387390;2;951.186951;413.419128;2;843.096985;395.087280;2;798.781372;385.355652;2;744.017273;376.577362;2;774.229431;392.328247;2;893.785767;358.557465;2;836.087158;359.005707;2;773.197083;411.546936;2;783.530273;376.122681;2;747.553528;372.435364;1;716.797363;371.844666;2;751.043884;387.045532;2;964.929626;563.016541;2;970.468079;730.500122;2;978.725281;899.680542;2;969.429260;964.702148;2;900.091370;559.017578;2;862.482239;717.223633;2;849.878357;873.864258;2;805.933350;923.943604;2;895.587341;307.286865;2;875.614929;351.269470;2;884.052246;325.598145;2;920.957275;285.415283;2;861.260681;330.269592;2;849.198120;291.757202
8466866;1;2;930.090515;559.957397;2;925.524109;489.695404;2;921.777100;430.821228;2;906.682373;339.283752;2;923.370789;353.904724;2;973.938843;339.712860;2;952.229431;413.929138;2;842.110596;392.454895;2;796.024292;382.093201;2;745.857300;377.923706;2;775.349365;392.247437;2;895.684753;355.940216;2;837.799988;357.281616;2;774.127747;407.230103;2;786.047913;373.480194;2;746.726440;381.320679;2;709.819092;386.400574;2;743.763611;385.175598;2;964.730286;562.215088;2;970.713257;730.470825;2;979.120972;900.851196;2;968.734985;963.398804;2;899.687317;557.980408;2;864.287476;716.811584;2;849.361206;874.100220;2;806.669067;924.661621;2;898.651489;304.261444;2;877.177246;347.688232;2;885.135010;321.725952;2;922.595154;281.333527;2;862.729858;326.872223;2;851.891174;289.255432
8500222;1;2;930.363708;559.772461;2;925.531189;489.126465;2;921.707092;429.988495;2;905.819458;337.814026;2;922.782471;351.979919;2;977.034790;334.014648;2;960.945251;406.818024;2;851.706726;377.885193;2;818.134094;373.508728;2;756.336548;374.762329;2;805.420227;374.286255;2;894.734436;355.085144;2;837.117126;356.970917;1;771.522827;421.720428;1;775.867737;402.198242;1;734.223267;392.511200;1;681.340332;398.359314;1;728.235474;385.997192;2;965.484192;561.325195;2;972.237244;729.697571;2;979.368286;900.065918;2;971.647766;961.840149;2;899.471619;558.411133;2;870.331604;718.003967;2;850.006409;874.701538;2;808.539795;924.360962;2;897.840393;302.461884;2;877.923584;348.876648;2;884.677002;323.031128;2;920.416382;280.079193;2;862.785889;328.698090;2;850.770508;289.845428
8533555;1;2;930.404053;560.794250;2;925.667480;490.441315;2;922.156921;431.435730;2;905.107605;339.257629;2;922.139526;353.034119;2;975.529358;332.060547;2;962.741577;401.473511;2;851.970825;374.873047;2;825.723511;371.637512;2;767.728516;374.974548;2;811.043579;374.674896;2;894.327332;356.846680;2;836.869019;356.936829;2;766.607178;422.905396;2;794.801086;368.873932;2;766.029602;356.731201;2;730.006531;360.035309;2;766.115967;356.713135;2;965.366638;562.473389;2;972.442322;730.329224;2;979.455444;900.187012;2;971.829590;961.261902;2;899.656372;559.322327;2;870.260376;718.199036;2;848.505066;873.967529;2;808.880005;923.501709;2;896.735901;303.888062;2;881.438782;347.786560;2;888.860718;321.940338;2;922.249329;280.748077;2;866.211304;327.742645;2;850.624207;290.638672
8566888;1;2;930.855286;560.335205;2;926.053772;489.807709;2;922.522583;430.759735;2;905.647583;338.975525;2;922.641235;352.789062;2;975.888306;331.982178;2;961.660645;400.711914;2;849.969666;374.964081;2;826.450134;371.456909;2;768.966736;375.804199;2;815.066223;374.813110;2;894.853210;356.416626;2;837.593750;356.797516;2;769.723755;421.140137;2;791.389709;364.216858;2;763.907288;356.550659;2;731.035583;358.528809;2;762.574585;353.426575;2;965.861084;561.767517;2;972.637451;729.544739;2;979.131287;899.038086;2;971.888611;960.582031;2;900.062378;559.079895;2;870.653748;718.025085;2;849.624634;873.848389;2;811.261902;925.232788;2;897.329102;303.782532;2;879.910217;346.491852;2;887.200806;320.541565;2;921.678284;279.958893;2;864.863464;326.479950;2;851.044678;290.353729
8600200;1;2;930.726074;559.545227;2;926.820984;488.398010;2;923.640625;429.165985;2;905.628662;337.731567;2;922.836914;351.427429;2;977.587097;333.552032;2;958.633423;401.567322;2;847.472168;372.788940;2;822.820740;368.977142;2;766.947266;375.513123;2;813.800964;375.491211;2;895.026489;355.203186;2;837.801331;355.910278;2;771.338257;416.543274;2;794.915466;360.197357;2;761.521301;357.474792;2;716.905396;358.905029;2;762.005676;352.159393;2;966.125916;560.900696;2;973.489441;729.057190;2;980.582092;899.160278;2;972.217346;961.492065;2;899.533630;558.355286;2;870.464355;718.180298;2;851.006958;874.816833;2;810.263184;924.767822;2;896.823425;302.722107;2;878.159424;346.229309;2;886.028564;320.451355;2;921.690430;280.001160;2;863.486206;325.710388;2;850.543152;288.233826
8633555;1;2;930.768372;559.746948;2;927.135742;488.683411;2;924.048523;429.619019;2;906.288269;338.511658;2;923.438843;352.209229;2;978.066589;334.411865;2;957.333496;400.437042;2;845.423157;373.981323;2;819.807739;367.996826;2;764.704346;374.821106;2;811.128906;375.195679;2;895.655579;355.876160;2;838.485901;355.533295;2;771.006226;413.241913;2;795.798157;359.188171;2;761.659546;356.972717;2;713.595459;358.178162;2;762.415222;351.005280;2;966.122437;561.148010;2;973.617310;728.764465;2;980.537415;898.359863;2;972.647766;961.534607;2;899.608154;558.516602;2;869.526917;718.083618;2;851.282471;874.105408;2;812.298706;924.844360;2;897.596008;303.643616;2;878.205444;345.834534;2;886.916260;320.320251;2;923.448364;281.489044;2;864.131897;324.917908;2;851.883667;287.582031
8666888;1;2;931.713562;559.744385;2;927.817078;488.835785;2;924.093140;430.054840;2;906.025391;338.804810;2;923.083679;352.574982;2;977.106201;340.044769;2;958.522644;405.280518;2;845.478149;381.697540;2;817.840271;365.860352;2;756.990845;376.798950;2;801.489441;372.597473;2;895.631714;356.126648;2;838.717529;357.972168;2;769.541626;413.196014;2;798.203979;357.650940;2;765.367798;357.858704;2;715.451050;355.888000;2;766.454285;352.407440;2;966.991089;561.095947;2;974.334839;727.936157;2;979.540527;896.537415;2;973.470642;963.002197;2;900.631042;558.558044;2;869.066711;718.133850;2;852.065002;874.702637;2;813.060364;928.918030;2;897.005127;303.904633;2;880.047607;348.788452;2;889.941101;324.033386;2;925.801270;284.926971;2;866.453369;327.288422;2;852.288208;286.648224
8700222;1;2;931.497437;560.625244;2;927.560669;490.083008;2;924.034912;431.533478;2;906.540161;341.510681;2;923.567627;355.213989;2;977.914917;341.201172;2;954.237122;404.399536;2;843.739624;382.208801;2;813.699219;365.861816;2;754.747925;375.755920;2;796.442200;372.404297;2;895.954834;358.521851;2;839.146667;360.765625;2;768.293396;416.930511;2;797.321777;365.475403;2;764.143311;367.975769;2;725.982117;374.383240;2;765.929932;361.231842;2;966.485413;562.018066;2;974.578308;727.139587;2;979.953613;895.014282;2;973.511230;965.526489;2;900.687073;559.403381;2;866.543213;718.008179;2;851.167175;874.160889;2;811.526001;928.341675;2;897.900452;307.136414;2;878.591431;347.915527;2;888.208496;322.766602;2;925.126465;285.714539;2;865.115112;326.653503;2;852.982788;289.505798
8733555;1;2;932.090515;562.472656;2;928.048950;492.374786;2;923.667847;434.461273;2;906.233337;343.938873;2;923.225281;357.733337;2;978.011108;344.851929;2;955.657471;405.588104;2;843.667847;383.354370;2;806.478882;376.233795;2;757.678589;371.678192;2;790.677490;376.947510;2;895.676147;361.006592;2;838.995728;364.963135;1;771.633240;427.771423;1;781.355286;405.479767;1;752.364075;377.029510;1;704.245728;351.543640;1;758.675781;357.118896;2;966.934448;564.161133;2;974.369751;728.226685;2;980.265442;895.426941;2;972.729431;965.614868;2;901.423462;560.991760;2;862.051392;718.614868;2;850.363281;873.839783;2;811.569214;928.731323;2;897.535645;309.363281;2;877.560730;351.662018;2;887.107971;326.660217;2;924.414612;288.793030;2;864.108704;330.330750;2;852.456909;291.963501
