timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8766888;1;2;-14.427249;-228.513885;2414.516846;2;-23.729506;-408.626556;2349.580811;2;-34.414864;-548.992859;2289.025879;2;-68.928223;-743.603088;2165.133545;2;-27.981443;-712.808594;2177.321045;2;107.405869;-725.116516;2105.836914;2;22.960604;-521.049805;1907.383423;2;-168.195541;-508.443054;1748.002319;2;-243.489120;-515.929688;1677.439941;2;-330.718445;-507.295837;1601.312988;2;-286.549316;-512.807068;1687.757080;2;-97.901352;-711.330750;2195.684814;2;-239.105255;-708.711365;2191.164795;2;-283.531433;-550.413879;1937.209106;2;-253.737396;-480.540527;1696.555542;2;-332.272400;-511.717255;1623.960938;1;-420.803772;-535.266785;1555.914917;1;-346.072113;-552.827209;1629.031372;2;77.956528;-221.782104;2382.611084;2;89.962730;189.086212;2255.878418;2;102.260925;592.918518;2331.731934;2;81.745209;700.535095;2162.872559;2;-97.733765;-234.584213;2443.287842;2;-222.948181;175.178680;2411.104980;2;-223.268768;578.932861;2508.787842;2;-307.040466;673.434937;2373.332764;2;-84.633919;-807.892151;2107.484131;2;-141.501755;-675.387634;2012.525757;2;-116.336006;-721.401001;1983.095459;2;-23.540203;-816.424561;2013.301147;2;-168.085770;-723.599304;2004.840576;2;-188.033890;-843.023865;2076.655273
8800200;1;2;-17.718578;-221.203232;2419.011719;2;-25.949869;-400.921112;2354.823730;2;-35.211075;-541.891357;2296.850586;2;-72.049942;-733.875366;2171.083496;2;-30.808180;-704.046448;2183.865967;2;107.251343;-721.116760;2120.037598;2;43.294586;-514.504517;1918.143677;2;-141.675079;-503.719574;1752.805420;2;-218.237366;-519.140259;1685.502808;2;-307.384369;-502.890472;1613.578369;2;-239.359695;-499.239044;1654.697266;2;-100.587669;-701.529541;2201.644287;2;-241.046036;-695.223389;2194.052734;2;-306.682587;-527.735107;1952.136475;1;-257.304596;-485.621918;1709.183350;1;-331.056763;-511.520508;1630.363159;1;-417.224915;-531.996216;1559.038452;1;-342.336304;-551.439087;1631.183838;2;73.610756;-213.387100;2385.415771;2;89.263184;190.891052;2243.867432;2;101.665779;590.746033;2331.979492;2;85.765976;700.698547;2164.977783;2;-100.074249;-228.251404;2449.306641;2;-232.250580;175.638885;2397.070801;2;-228.016220;575.774536;2503.014404;2;-308.963562;673.438538;2368.979248;2;-88.376862;-797.046448;2112.841797;2;-122.200821;-667.295593;2005.044434;2;-98.641022;-717.051270;1981.366333;2;-19.138588;-817.198303;2026.895264;2;-152.159210;-713.246887;1997.333252;2;-190.497009;-824.918518;2073.084717
8833555;1;2;-18.158964;-211.032364;2424.442871;2;-27.171604;-390.773834;2360.569092;2;-38.008854;-530.837219;2300.799561;2;-71.692902;-727.744385;2182.063477;2;-31.167608;-696.185303;2192.758545;2;109.127312;-724.809998;2138.794434;2;63.984222;-515.029724;1935.199829;2;-123.635567;-491.356232;1774.344971;2;-192.933334;-508.782928;1700.061401;2;-290.403412;-516.336365;1638.253662;2;-219.050110;-489.666199;1665.087524;2;-100.465729;-695.426636;2212.409912;2;-239.567810;-709.710144;2228.615234;2;-404.688873;-565.522095;2021.774292;1;-371.317871;-536.390381;1774.299194;1;-386.789917;-537.466675;1664.408203;1;-411.539581;-569.054810;1558.038208;1;-318.996582;-573.931885;1657.331421;2;72.740166;-203.264374;2389.757568;2;84.880615;195.233566;2232.653320;2;102.468895;592.818542;2329.267334;2;82.960045;702.141479;2162.295410;2;-100.126717;-218.037094;2455.719971;2;-244.748230;178.623291;2385.152588;2;-228.720840;576.395386;2498.224121;2;-312.944855;675.172302;2367.119385;2;-87.434998;-793.204285;2126.272949;2;-107.110306;-656.884644;2023.245605;2;-88.944893;-707.978638;1997.770630;2;-20.624617;-817.534668;2039.526245;2;-141.764954;-699.077393;2013.983765;2;-191.856140;-808.629822;2085.802246
8866888;1;2;-18.192196;-201.733902;2425.513916;2;-28.276159;-378.691406;2359.861572;2;-40.610867;-515.488220;2296.871826;2;-74.022339;-714.619202;2186.705322;2;-33.510918;-684.214539;2198.151611;2;106.408279;-719.639343;2152.267822;2;81.023094;-502.226837;1957.837769;2;-102.984413;-463.155304;1799.736206;2;-173.140610;-483.072174;1728.398315;2;-262.608459;-477.512512;1657.194458;2;-186.227051;-451.191345;1689.781860;2;-103.020905;-680.332153;2213.535400;2;-242.332870;-682.432556;2212.848145;2;-395.000885;-538.914185;2000.516846;2;-286.558929;-497.171783;1780.476562;1;-309.765533;-525.892883;1677.023926;1;-365.879547;-534.195374;1579.842773;2;-216.628601;-441.169006;1678.390503;2;72.122627;-194.451187;2392.012451;2;84.441254;195.263504;2225.090088;2;100.305267;588.591919;2321.759766;2;79.841843;704.604858;2162.023682;2;-99.633041;-208.301056;2455.724121;2;-250.534409;179.924149;2378.165283;2;-233.237656;573.144409;2491.556641;2;-318.422211;671.980713;2363.802002;2;-88.705956;-781.448120;2133.713867;2;-101.519630;-633.492737;2050.481201;2;-89.228065;-681.693909;2018.200439;2;-29.226223;-799.527527;2041.736816;2;-139.697495;-670.894775;2038.313110;2;-194.844437;-783.248230;2098.346191
8900222;1;2;-17.943804;-186.758224;2428.846924;2;-26.708908;-365.932281;2366.442383;2;-38.801208;-503.764038;2303.894775;2;-71.600212;-698.643860;2184.026123;2;-31.012392;-668.491394;2196.926025;2;105.422249;-693.009583;2134.109619;2;50.309231;-475.294891;1944.070435;2;-146.344910;-438.836639;1799.264893;2;-204.626709;-456.463928;1716.792236;2;-289.447205;-486.000793;1644.915039;2;-209.724686;-450.681671;1678.642334;2;-100.869972;-665.598999;2212.563721;2;-240.083176;-654.933533;2202.167969;2;-391.072357;-517.452881;1982.715698;1;-355.748657;-495.577454;1736.143677;1;-296.625946;-557.128601;1666.146484;1;-346.186737;-512.192749;1574.987671;1;-230.188126;-444.786377;1679.043213;2;72.909920;-179.562073;2395.424561;2;85.110962;203.146774;2208.253906;2;98.796410;591.846497;2329.218506;2;78.258545;704.203918;2165.720215;2;-99.870605;-193.247284;2458.985107;2;-262.971527;188.801117;2365.743164;2;-225.791458;577.049255;2497.261963;2;-316.376312;671.929321;2368.950684;2;-86.101517;-763.312866;2127.718994;2;-117.329208;-622.434631;2035.829834;2;-102.949089;-671.838196;2005.774536;2;-31.145664;-782.913086;2032.637329;2;-152.987183;-663.822388;2028.800537;2;-194.286911;-776.408569;2100.041016
8933533;1;2;-17.245279;-177.432068;2436.110352;2;-25.063839;-357.553497;2371.750000;2;-37.331127;-495.271118;2306.135010;2;-71.508698;-685.395691;2175.924072;2;-30.784691;-654.615845;2188.585938;2;103.528793;-668.379883;2115.788330;2;18.969015;-454.976746;1928.079346;2;-191.359604;-428.018982;1797.796631;2;-220.718033;-431.111389;1698.778564;2;-313.990051;-460.911835;1636.685181;2;-238.590103;-435.670197;1661.409546;2;-100.328476;-654.646973;2208.031006;2;-240.615021;-639.677124;2205.053223;2;-369.178741;-499.348114;1970.397339;1;-343.121185;-473.427521;1721.066895;1;-293.947418;-556.086670;1665.152344;1;-352.481506;-515.717041;1576.088135;1;-215.036697;-442.994019;1680.258911;2;73.766151;-168.916397;2401.221680;2;85.123787;208.806992;2196.949707;2;98.654037;597.982117;2326.950684;2;77.895599;703.596436;2157.174805;2;-99.314285;-185.111008;2467.570801;2;-274.070099;190.536758;2355.842529;2;-221.961075;578.523743;2493.159668;2;-319.997467;667.052063;2363.708008;2;-87.359009;-747.647095;2116.287842;2;-122.195297;-611.367310;2016.567261;2;-102.900482;-661.173096;1989.103516;2;-25.390606;-767.198669;2024.527832;2;-154.998230;-655.535217;2009.140015;2;-193.567978;-768.824097;2082.919189
8966888;1;2;-17.435841;-165.587021;2439.620117;2;-25.647408;-344.832062;2375.844482;2;-38.717796;-481.258209;2309.557861;2;-72.233025;-670.370789;2179.883301;2;-31.768408;-639.758606;2192.639648;2;100.886154;-654.870056;2118.766602;2;4.443869;-455.392548;1924.053223;2;-205.667877;-424.334137;1796.858032;2;-235.895309;-421.190552;1698.670898;2;-332.848602;-425.847015;1636.373169;2;-253.145905;-424.528564;1660.707520;2;-101.022423;-639.782349;2211.712158;2;-241.144012;-632.998718;2206.733643;2;-344.521851;-480.520142;1969.263306;2;-331.707855;-418.400940;1726.717041;2;-282.153168;-478.540863;1648.135742;2;-366.729431;-406.273682;1626.301270;1;-219.751038;-433.849121;1656.286621;2;73.087219;-157.355316;2404.828857;2;85.064888;213.093521;2192.169678;2;99.378738;599.638550;2323.145508;2;77.600983;705.022400;2154.604248;2;-99.064461;-173.009918;2470.992920;2;-282.527832;192.993835;2350.206543;2;-225.542496;576.448975;2491.694336;2;-313.052887;677.326721;2365.148926;2;-87.775841;-732.288940;2120.493896;2;-129.857147;-599.744202;2020.095337;2;-106.237404;-647.699524;1993.415527;2;-22.374439;-747.034180;2030.966309;2;-158.861328;-646.022278;2011.919556;2;-190.589722;-761.285156;2084.488037
9000211;1;2;-17.786474;-161.934082;2442.335449;2;-25.465540;-340.537720;2379.105469;2;-38.356667;-476.216187;2312.730713;2;-70.933517;-663.607605;2182.076660;2;-30.751678;-633.116394;2195.104492;2;103.141663;-646.103394;2124.468506;2;12.744613;-444.900452;1930.524902;2;-190.182892;-409.727631;1795.047485;2;-221.341400;-407.932983;1697.575928;2;-323.954773;-415.099762;1646.497070;2;-245.097061;-406.655151;1662.602417;2;-99.753136;-633.473145;2213.941406;2;-239.425690;-628.209290;2212.619385;2;-350.360321;-459.209381;1991.947632;2;-353.341309;-380.043335;1755.213745;2;-315.619110;-432.550293;1665.973755;1;-411.183105;-392.786896;1620.918945;2;-295.418030;-376.499908;1620.236084;2;72.322136;-153.533310;2407.662598;2;84.647400;213.147186;2192.149658;2;98.349304;598.059631;2322.603271;2;77.685242;707.227661;2157.367920;2;-99.041374;-169.509415;2473.601318;2;-286.393372;190.536255;2347.390625;2;-235.797745;575.268860;2482.600342;2;-326.743378;675.554993;2359.178711;2;-86.112404;-724.843628;2122.428955;2;-112.063568;-582.599915;2031.528931;2;-90.766708;-629.895569;2002.395874;2;-17.305424;-737.792908;2035.815674;2;-143.855484;-625.443726;2018.202515;2;-188.172760;-742.537415;2079.176025
9033555;1;2;-20.311317;-144.199936;2449.361572;2;-31.804182;-318.464325;2375.559326;2;-47.379944;-450.695435;2303.124512;2;-74.889610;-644.081665;2180.330078;2;-35.555660;-611.997070;2192.023438;2;101.676254;-631.786682;2129.932373;2;18.472813;-427.880127;1935.650879;2;-172.909256;-363.696411;1794.199707;2;-211.509842;-393.104309;1704.104004;2;-307.448303;-402.091125;1641.641602;2;-236.105576;-374.993378;1671.584473;2;-104.499260;-613.471069;2210.982422;2;-243.961746;-604.531006;2209.216309;2;-366.054260;-419.537506;2008.191406;2;-312.175934;-398.267914;1765.399780;2;-312.775757;-388.007172;1655.696167;1;-381.212280;-315.954407;1602.169800;2;-287.111542;-360.690826;1638.794800;2;68.658676;-134.350708;2412.250244;2;88.549065;217.229950;2173.501709;2;102.209366;596.452271;2319.530518;2;84.856567;707.433655;2155.155762;2;-100.539474;-153.081436;2482.826416;2;-301.453125;191.795273;2336.847900;2;-244.582336;572.986084;2479.242920;2;-338.730957;669.890442;2355.557129;2;-88.422150;-708.095642;2123.275635;2;-109.774445;-569.432861;2025.916992;2;-93.550644;-619.628540;1998.432007;2;-25.895819;-730.597717;2033.917725;2;-145.176300;-610.511963;2016.842896;2;-193.814392;-720.650879;2086.781738
9066877;1;2;-20.871677;-136.576202;2456.926270;2;-29.958698;-310.978394;2381.263916;2;-43.305130;-443.643707;2307.963135;2;-71.006157;-629.574524;2172.665527;2;-31.858147;-597.257996;2185.206055;2;104.245842;-604.842102;2116.830078;2;2.069384;-406.568115;1924.068848;2;-216.006775;-379.281830;1810.399414;2;-217.923248;-368.888092;1708.218506;2;-310.674500;-379.348389;1640.574341;2;-224.280487;-358.255188;1670.905518;2;-100.272316;-601.765869;2206.498047;2;-240.119965;-591.615967;2211.263428;2;-356.001068;-399.947876;2011.103638;2;-287.869354;-364.252350;1772.637329;2;-313.651245;-371.043854;1665.291504;1;-389.508026;-317.268829;1600.544067;2;-284.284515;-361.421173;1643.901367;2;68.575775;-125.379753;2420.375732;2;87.901039;218.955856;2168.468018;2;100.718872;597.519348;2320.513428;2;79.348831;709.058716;2156.062012;2;-101.530380;-146.672531;2489.885498;2;-310.994720;188.483017;2329.258789;2;-247.147705;568.996277;2475.029297;2;-336.258270;676.932617;2355.782471;2;-85.217651;-690.112427;2111.613770;2;-108.048836;-565.466003;1996.165405;2;-91.672180;-619.041443;1975.502686;2;-22.922108;-724.309998;2025.324097;2;-143.421982;-607.713196;1992.957520;2;-191.183746;-708.014648;2077.782715
9100222;1;2;-20.172325;-125.786484;2461.732666;2;-29.357328;-301.599854;2389.586182;2;-43.529381;-434.873535;2317.659912;2;-74.933037;-611.730469;2171.565918;2;-35.214191;-580.870911;2185.796631;2;101.396080;-592.935303;2119.208252;2;6.130554;-393.627411;1924.135132;2;-209.822983;-352.884155;1810.616089;2;-234.811829;-353.438904;1711.011841;2;-321.271301;-341.880707;1635.709717;2;-246.810165;-343.616882;1675.009521;2;-103.559647;-585.572571;2207.188477;2;-243.047272;-587.278748;2221.697998;2;-327.623077;-397.095856;2005.255005;1;-255.476059;-328.308167;1775.463013;1;-286.953064;-347.588135;1671.235107;1;-369.553680;-310.601929;1603.124756;1;-281.814667;-351.166595;1657.410278;2;68.999001;-115.139801;2424.435303;2;87.840027;219.961151;2160.558105;2;100.840103;596.071716;2318.214111;2;79.472816;708.666931;2154.563232;2;-100.582031;-135.387070;2495.365479;2;-314.284027;192.057617;2325.077148;2;-245.977020;569.805481;2475.561035;2;-336.371002;674.407104;2354.416260;2;-90.435181;-668.200256;2107.067871;2;-131.677811;-555.120422;1985.087769;2;-107.061440;-606.523560;1967.342651;2;-23.103333;-696.924438;2022.632324;2;-160.026245;-602.450256;1984.288086;2;-192.099503;-704.164185;2074.563477
9133555;1;2;-20.554077;-122.980896;2462.200684;2;-29.993490;-299.010651;2390.599121;2;-44.440136;-432.445190;2319.015137;2;-77.717995;-609.600281;2173.686279;2;-37.686653;-579.062683;2187.741455;2;101.057747;-588.534180;2125.260742;2;8.259684;-388.787292;1929.432617;2;-204.580429;-346.375305;1810.743286;2;-232.832977;-343.779755;1712.043945;2;-323.031036;-329.148071;1641.827026;2;-261.208221;-337.860718;1677.657471;2;-106.049400;-583.022339;2209.236328;2;-245.543320;-580.387695;2223.594482;2;-324.154327;-387.642273;2007.154907;2;-259.283447;-323.392822;1773.896484;2;-303.302765;-334.492432;1673.070190;1;-380.495178;-308.282440;1594.424561;1;-290.013306;-334.859161;1653.542236;2;68.541046;-112.491905;2424.668213;2;85.032654;220.701599;2158.206299;2;97.216560;595.780701;2318.402100;2;80.197006;708.189758;2154.105713;2;-100.895065;-132.439270;2496.045410;2;-318.759888;191.970749;2325.186523;2;-250.755783;570.077820;2474.943848;2;-342.974670;672.507751;2353.309814;2;-93.840942;-666.186462;2109.438721;2;-157.717560;-565.411255;1986.420898;2;-124.327103;-611.740723;1969.041016;2;-23.984022;-683.782532;2024.002808;2;-176.791809;-617.182678;1987.125977;2;-187.666626;-721.075195;2079.935303
9166888;1;2;-17.953485;-100.257385;2465.863770;2;-25.804813;-273.813843;2389.935791;2;-36.190857;-408.605438;2321.387207;2;-66.835052;-577.497742;2167.204834;2;-27.407961;-547.232666;2182.792480;2;111.099617;-563.710205;2122.586670;2;4.254490;-374.069275;1925.431030;2;-201.829773;-324.799286;1799.496216;2;-233.440994;-313.306305;1702.846436;2;-314.939911;-280.641479;1628.832764;2;-261.463470;-325.738953;1665.033081;2;-95.408546;-553.444885;2204.061768;2;-234.351074;-558.192627;2218.419434;2;-332.541748;-363.075195;2013.890503;2;-263.507782;-311.368561;1779.654541;2;-301.485931;-331.431061;1678.184082;1;-376.719421;-307.930847;1597.385010;1;-288.953278;-331.234192;1658.545166;2;69.668274;-87.060875;2426.638672;2;82.631950;232.143814;2145.651123;2;98.302513;603.442566;2310.635254;2;80.092072;711.938416;2144.696045;2;-96.965881;-112.157257;2501.234863;2;-328.240814;193.215668;2317.160156;2;-251.464523;566.571472;2470.573242;2;-338.522675;675.294617;2351.601562;2;-82.137741;-630.565247;2100.226074;2;-146.814285;-553.681702;1962.135132;2;-114.892586;-603.077209;1953.218628;2;-15.008889;-665.570190;2018.557983;2;-166.808228;-603.733704;1973.011597;2;-177.388260;-687.581665;2083.674072
9200200;1;2;-16.749060;-86.870209;2466.169189;2;-24.361433;-260.620422;2393.946289;2;-35.294609;-395.007904;2326.969971;2;-65.164406;-564.917236;2176.119629;2;-26.238932;-534.171265;2190.826904;2;105.548355;-536.924438;2117.386230;2;-4.253864;-356.585815;1916.122803;2;-214.995895;-306.813904;1801.894287;2;-245.520691;-309.289856;1704.975342;2;-325.507050;-272.594452;1632.417236;2;-272.272552;-303.985107;1669.678345;2;-93.461830;-540.972107;2212.754639;2;-232.018448;-534.611633;2218.376953;2;-343.925293;-351.884491;2012.408203;1;-283.743683;-279.310059;1783.114136;1;-305.465424;-330.527618;1688.869141;1;-364.985260;-302.122009;1598.208618;1;-291.829254;-330.213165;1664.002319;2;70.139603;-74.283073;2426.729492;2;83.309883;235.986679;2140.147461;2;96.682968;600.406006;2313.686523;2;80.653870;711.421570;2150.829834;2;-95.100388;-98.220589;2501.733643;2;-330.973572;194.392471;2309.568848;2;-251.478546;562.641113;2466.473633;2;-337.363251;677.568726;2354.595947;2;-80.381783;-618.592773;2110.376953;2;-114.883667;-523.837891;1973.992188;2;-93.916481;-578.233398;1964.393066;2;-16.267323;-663.517761;2032.242310;2;-145.858780;-568.381409;1980.226074;1;-183.284973;-652.160767;2083.701416
9233555;1;2;-18.440350;-74.095284;2467.914062;2;-25.093641;-245.418304;2394.165527;2;-36.772369;-376.315125;2323.502197;2;-65.256134;-551.175476;2181.379395;2;-26.893312;-519.819092;2194.586670;2;102.016548;-528.156921;2119.233154;2;-7.756345;-353.034912;1917.095337;2;-206.590775;-274.816101;1802.108398;2;-237.066711;-293.962250;1708.019653;2;-297.268921;-242.048264;1627.651001;2;-270.087677;-289.369049;1672.195312;2;-93.443329;-526.121338;2216.676514;2;-231.012970;-527.066956;2218.146729;2;-338.240326;-353.850311;2005.383789;2;-278.488251;-270.556763;1782.074219;2;-301.823547;-310.208405;1683.849365;1;-356.664062;-295.470306;1588.343628;1;-289.821106;-318.893768;1671.002808;2;67.304001;-60.421432;2428.413330;2;81.675011;239.510620;2136.455811;2;99.125595;598.560303;2312.479492;2;77.269485;714.509399;2155.990723;2;-95.759804;-86.425606;2503.533691;2;-330.902496;197.577393;2305.852295;2;-255.968033;560.770020;2467.313232;2;-335.068054;680.240173;2357.839355;2;-80.001984;-607.225525;2118.578613;2;-109.983231;-498.040436;1994.323242;2;-88.854881;-550.522522;1979.223511;2;-13.984045;-642.547058;2038.509399;2;-140.817444;-542.524536;1994.312988;1;-181.063202;-636.895691;2085.209717
9266877;1;2;-14.052939;-63.594097;2467.780762;2;-21.757971;-235.258514;2394.871338;2;-33.890335;-366.938324;2325.713867;2;-66.474617;-535.358521;2176.808350;2;-27.658543;-504.760101;2190.486816;2;100.544502;-514.054626;2114.008545;2;-10.154955;-336.881622;1914.121704;2;-207.815948;-259.270233;1796.659790;2;-245.094009;-278.968475;1705.155518;2;-313.288147;-228.804947;1630.222046;2;-268.028595;-274.976959;1668.812256;2;-93.732346;-511.743591;2213.797119;2;-230.855621;-517.082825;2223.903320;2;-342.959198;-352.782318;2006.577271;2;-292.394440;-271.982269;1780.069580;2;-323.747803;-270.721954;1676.226440;1;-347.240509;-291.456787;1569.608276;2;-299.554230;-270.883514;1656.821289;2;71.443954;-50.354004;2427.572021;2;81.728531;247.421173;2133.165283;2;99.448799;605.914856;2310.410156;2;76.763382;714.086548;2148.530518;2;-91.149254;-75.533264;2504.038818;2;-334.188354;197.497162;2300.421387;2;-255.568954;558.081055;2466.056641;2;-335.194244;680.492310;2360.234619;2;-82.923828;-588.571411;2111.979980;2;-120.020706;-484.162537;1985.529541;2;-102.008942;-538.030640;1971.264648;2;-25.301497;-629.939087;2028.382080;2;-152.179733;-527.442383;1990.325928;2;-187.433044;-616.010559;2088.843018
9300222;1;2;-12.301022;-57.013969;2467.492188;2;-23.361811;-229.466553;2393.020264;2;-35.519966;-364.234619;2327.293457;2;-71.505272;-529.426331;2172.850342;2;-31.780951;-499.757599;2187.493408;2;102.241776;-508.510529;2118.972900;2;-8.945189;-327.090912;1919.779297;2;-187.165970;-232.288132;1781.596313;2;-244.357101;-263.251556;1703.585938;2;-317.843750;-212.196198;1633.002930;2;-267.400360;-260.085510;1667.878174;2;-98.574646;-506.013275;2210.680664;2;-235.682007;-509.082428;2231.472656;2;-336.355896;-349.390747;2002.208984;1;-303.415466;-267.943756;1770.582520;1;-327.874023;-265.226135;1664.031982;1;-345.477142;-292.187805;1556.735474;1;-300.012573;-269.512878;1645.273193;2;74.175941;-45.127422;2427.123047;2;82.128021;248.038208;2123.340088;2;97.591087;604.908569;2311.084229;2;80.323189;716.413208;2148.875488;2;-90.281097;-67.732597;2503.894775;2;-341.828735;199.198273;2295.612793;2;-252.558258;558.439392;2466.680908;2;-335.811798;680.938599;2361.264404;2;-89.034653;-581.035095;2106.123535;2;-123.978638;-466.661957;1986.028687;2;-101.449440;-518.271301;1968.304565;2;-22.642000;-611.343628;2023.127319;2;-153.825012;-512.320374;1984.503784;2;-190.521179;-612.335938;2072.523682
9333555;1;2;-12.481448;-50.122250;2465.654297;2;-28.889544;-223.500977;2392.882080;2;-45.500732;-358.627136;2327.813965;2;-80.124695;-521.906494;2170.022461;2;-40.216244;-492.957825;2186.095215;2;95.081947;-487.092987;2118.767578;2;-5.127154;-303.703522;1914.315430;2;-168.376953;-218.503723;1752.136963;2;-252.242203;-246.489059;1701.522705;2;-331.941376;-197.412460;1635.887207;2;-283.448517;-223.857452;1664.772583;2;-107.887177;-498.438721;2207.534668;2;-246.189972;-502.122864;2222.258057;2;-343.133667;-317.080933;2009.889893;2;-249.587173;-270.267609;1784.494629;2;-299.993713;-246.489349;1690.018799;2;-338.142853;-247.058792;1584.328003;2;-288.892029;-242.389206;1670.647339;2;74.889030;-41.603092;2425.658203;2;81.637222;252.544250;2120.998535;2;99.399483;608.610168;2312.682373;2;76.726112;711.850281;2145.022705;2;-91.267258;-57.804344;2501.720703;2;-342.233612;209.767258;2290.958008;2;-249.261673;568.363525;2464.368408;2;-343.723267;677.679749;2353.105957;2;-96.762169;-572.600830;2102.037354;2;-124.426720;-465.615692;1972.848145;2;-97.906166;-517.011414;1960.131104;2;-20.822720;-603.668518;2027.487061;2;-152.026459;-512.838745;1970.772583;1;-193.158401;-610.496216;2060.133545
9366888;1;2;-13.354569;-34.974724;2465.927979;2;-30.121593;-206.998566;2391.345947;2;-47.208881;-340.583160;2324.182129;2;-81.364990;-508.974609;2172.675293;2;-41.457836;-479.969727;2188.195557;2;89.685928;-470.372955;2114.299561;2;-4.545964;-284.375183;1910.473999;2;-166.579361;-192.350922;1751.829956;2;-247.716309;-232.267029;1705.497681;2;-326.834167;-186.950607;1637.044922;2;-283.028137;-207.081406;1665.679077;2;-109.323067;-483.820953;2208.728027;2;-247.851425;-475.856445;2207.481201;2;-367.854156;-287.284607;2011.759277;2;-346.049011;-203.145813;1779.676758;2;-280.201477;-234.862427;1698.276001;2;-346.264709;-166.143600;1639.348633;2;-290.938812;-217.368576;1659.690918;2;74.396385;-26.796284;2427.336914;2;73.727882;252.501068;2110.438721;2;99.952713;602.586243;2309.744141;2;76.522156;714.882202;2148.765625;2;-92.483459;-42.349583;2500.727295;2;-350.772125;211.997894;2284.759521;2;-250.100647;563.971741;2464.749268;2;-338.150696;679.751892;2355.581299;2;-97.556641;-561.919861;2106.617676;2;-110.042282;-449.080109;1980.686646;2;-91.309204;-503.268829;1966.523438;2;-27.396448;-601.559937;2030.916748;2;-144.076141;-491.656158;1977.667358;2;-198.318542;-584.395386;2064.668701
