timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6900222;1;0.503749;-0.421011;0.677773;-0.331074;0.530108;-0.361775;0.711158;-0.286982;0.564884;-0.275737;0.749521;-0.207590;0.579712;-0.214742;0.769219;-0.161621;0.947659;-0.279616;0.091097;0.124333;0.482223;-0.327260;0.203432;0.786751;0.331518;-0.284932;0.259417;0.861169;-0.017065;-0.302501;-0.021303;0.952758;-0.039723;-0.302922;-0.014102;0.952083;-0.039723;-0.302922;-0.014102;0.952083;0.155473;-0.547467;0.428426;0.701826;0.311428;0.932015;-0.087165;-0.163595;0.582118;0.596815;-0.551268;0.032475;0.555402;0.439613;-0.683246;0.177326;0.689484;-0.279020;-0.653298;-0.141287;0.537334;0.068357;-0.707091;-0.454557;0.537334;0.068357;-0.707091;-0.454557;0.638579;0.266027;-0.650676;0.313157;-0.138508;0.727387;-0.198882;0.642004;0.585998;-0.303402;0.690398;-0.296487;0.509664;-0.427807;0.589752;-0.457620;0.688147;0.112380;0.716014;0.033904;0.286082;0.236222;0.907836;0.195423;0.026903;0.855675;0.384364;0.345486;0.172269;0.804892;0.410110;0.392788;-0.155961;0.862589;-0.274730;0.395145;0.586532;-0.227464;0.759321;-0.166346;0.586532;-0.227464;0.759321;-0.166346;0.532366;0.376080;0.697763;0.297116;0.166346;0.759321;0.227464;0.586532;0.532366;0.376080;0.697763;0.297116;0.586532;-0.227464;0.759321;-0.166346
6933555;1;0.493686;-0.423207;0.683739;-0.331168;0.523505;-0.354827;0.721595;-0.281674;0.549467;-0.296137;0.745554;-0.233532;0.566425;-0.235395;0.766901;-0.188717;0.929323;-0.306899;0.134737;0.154976;0.497460;-0.315636;0.214146;0.779133;0.299036;-0.256022;0.282732;0.874696;0.188232;-0.370306;0.332690;0.846616;0.038243;-0.306856;0.391980;0.866446;0.038243;-0.306856;0.391980;0.866446;0.262913;-0.506928;0.711009;0.410326;0.349456;0.918608;-0.135824;-0.124866;0.572982;0.610857;-0.546315;0.009252;0.549419;0.441577;-0.690374;0.162888;0.639040;-0.145850;-0.750424;-0.084967;0.577950;0.102746;-0.757530;-0.285596;0.577950;0.102746;-0.757530;-0.285596;0.659875;0.206481;-0.584821;0.424164;-0.139739;0.739111;-0.197317;0.628693;0.578937;-0.305829;0.701244;-0.282059;0.491333;-0.447000;0.580767;-0.470630;0.684352;0.092306;0.723188;0.011867;0.292227;0.199395;0.916622;0.186143;0.028624;0.850506;0.395649;0.345372;0.181921;0.787600;0.442059;0.388812;-0.146104;0.872835;-0.239926;0.399058;0.601109;-0.146987;0.784064;-0.048027;0.601109;-0.146987;0.784064;-0.048027;0.459009;0.450481;0.658352;0.391088;0.048027;0.784064;0.146987;0.601109;0.459009;0.450481;0.658352;0.391088;0.601109;-0.146987;0.784064;-0.048027
6966888;1;0.492482;-0.425186;0.688681;-0.319996;0.520847;-0.357323;0.726213;-0.271392;0.554432;-0.281959;0.751102;-0.221247;0.570388;-0.220818;0.771294;-0.176073;0.938400;-0.290058;0.115553;0.148053;0.493178;-0.315750;0.211447;0.782539;0.300442;-0.258802;0.278262;0.874830;0.206964;-0.368274;0.342509;0.839183;0.057946;-0.303133;0.401309;0.862383;0.057946;-0.303133;0.401309;0.862383;0.264534;-0.478875;0.732378;0.405368;0.331531;0.923253;-0.132999;-0.141428;0.599614;0.594841;-0.535372;0.001627;0.577865;0.432201;-0.673544;0.160038;0.586777;-0.013854;-0.809434;0.017792;0.561015;0.248594;-0.770439;-0.172878;0.561015;0.248594;-0.770439;-0.172878;0.574219;0.248127;-0.566076;0.536902;-0.138462;0.739113;-0.199455;0.628298;0.576455;-0.307561;0.701094;-0.285612;0.491177;-0.448026;0.585661;-0.463702;0.679383;0.095055;0.727410;0.016658;0.301011;0.203414;0.911537;0.192652;0.030997;0.846420;0.394708;0.356115;0.219007;0.765341;0.453774;0.400472;-0.127845;0.865485;-0.216039;0.433495;0.613040;-0.127475;0.776834;-0.066784;0.613040;-0.127475;0.776834;-0.066784;0.480708;0.459166;0.639444;0.386262;0.066784;0.776834;0.127475;0.613040;0.480708;0.459166;0.639444;0.386262;0.613040;-0.127475;0.776834;-0.066784
7000200;1;0.491476;-0.418765;0.697531;-0.310704;0.516004;-0.358242;0.730463;-0.268004;0.556452;-0.272436;0.757274;-0.206581;0.571226;-0.210830;0.776683;-0.161292;0.947409;-0.275569;0.103317;0.125712;0.491012;-0.308704;0.219096;0.784606;0.309528;-0.253957;0.280725;0.872291;0.198022;-0.371954;0.357214;0.833568;0.051081;-0.304671;0.416086;0.855242;0.051081;-0.304671;0.416086;0.855242;0.253147;-0.484863;0.739033;0.393262;0.311053;0.931870;-0.105436;-0.154099;0.593446;0.598379;-0.538202;0.010169;0.566212;0.421235;-0.685769;0.178005;0.581396;0.058240;-0.809152;0.062118;0.575382;0.283584;-0.760066;-0.103998;0.575382;0.283584;-0.760066;-0.103998;0.576037;0.263268;-0.523242;0.570166;-0.138372;0.741331;-0.197806;0.626222;0.574116;-0.311871;0.701065;-0.285720;0.478241;-0.462125;0.570962;-0.481382;0.682665;0.074571;0.726900;-0.004887;0.298388;0.203683;0.913435;0.187388;0.034877;0.846606;0.398814;0.350699;0.109305;0.751950;0.554372;0.339552;-0.162357;0.926112;-0.134988;0.312627;0.607018;-0.183144;0.764202;-0.118249;0.607018;-0.183144;0.764202;-0.118249;0.512841;0.410870;0.669874;0.345612;0.118249;0.764202;0.183144;0.607018;0.512841;0.410870;0.669874;0.345612;0.607018;-0.183144;0.764202;-0.118249
7033555;1;0.479410;-0.426520;0.705025;-0.301970;0.506178;-0.356888;0.742705;-0.254565;0.549953;-0.268980;0.763022;-0.207363;0.564811;-0.206925;0.782135;-0.162592;0.940935;-0.267811;0.128877;0.162202;0.492814;-0.311118;0.199289;0.787797;0.304609;-0.258807;0.263684;0.877897;0.126302;-0.353241;0.254458;0.891358;-0.030593;-0.303622;0.311997;0.899742;-0.030593;-0.303622;0.311997;0.899742;0.246780;-0.551207;0.632467;0.485032;0.313702;0.927440;-0.127461;-0.158742;0.604609;0.587070;-0.538296;0.005893;0.578337;0.411167;-0.682169;0.176388;0.528413;0.116815;-0.825119;0.162211;0.550152;0.425224;-0.716695;-0.053535;0.550152;0.425224;-0.716695;-0.053535;0.526374;0.233428;-0.485934;0.657503;-0.139252;0.752209;-0.202163;0.611491;0.564227;-0.312668;0.713430;-0.273688;0.486026;-0.443592;0.591534;-0.465932;0.677306;0.102310;0.728463;0.011403;0.298774;0.186661;0.915700;0.193352;0.032231;0.835816;0.417976;0.354498;0.233789;0.728111;0.512795;0.390178;-0.109702;0.880635;-0.148021;0.436505;0.620391;-0.158043;0.758039;-0.124556;0.620391;-0.158043;0.758039;-0.124556;0.526757;0.424262;0.647768;0.350608;0.124556;0.758039;0.158043;0.620391;0.526757;0.424262;0.647768;0.350608;0.620391;-0.158043;0.758039;-0.124556
7066877;1;0.478500;-0.421979;0.707187;-0.304727;0.504157;-0.356125;0.742532;-0.260090;0.551909;-0.258210;0.767749;-0.198205;0.566026;-0.195810;0.785983;-0.153308;0.948428;-0.256140;0.120452;0.142713;0.488940;-0.314758;0.189776;0.791107;0.309841;-0.267293;0.252274;0.876876;0.138994;-0.336589;0.342509;0.866069;-0.014123;-0.271722;0.395944;0.877038;-0.014123;-0.271722;0.395944;0.877038;0.260116;-0.518143;0.701919;0.413736;0.295262;0.935482;-0.107658;-0.161567;0.581233;0.600023;-0.549495;0.014030;0.548641;0.401557;-0.707618;0.192408;0.606137;0.117196;-0.782376;0.082170;0.598321;0.374280;-0.696965;-0.127145;0.598321;0.374280;-0.696965;-0.127145;0.583615;0.292955;-0.479807;0.585966;-0.136405;0.755874;-0.197350;0.609181;0.562191;-0.314666;0.715075;-0.271282;0.485194;-0.444141;0.591733;-0.466023;0.676783;0.102057;0.728995;0.010755;0.303840;0.175733;0.916213;0.193269;0.032263;0.833205;0.419570;0.358733;0.103919;0.744552;0.558466;0.350655;-0.173952;0.923766;-0.126803;0.316731;0.620326;-0.177686;0.754767;-0.118109;0.620326;-0.177686;0.754767;-0.118109;0.522152;0.408058;0.659344;0.355121;0.118109;0.754767;0.177686;0.620326;0.522152;0.408058;0.659344;0.355121;0.620326;-0.177686;0.754767;-0.118109
7100222;1;0.477948;-0.420639;0.709215;-0.302727;0.503139;-0.355431;0.744037;-0.258705;0.551801;-0.259938;0.766863;-0.199676;0.566036;-0.197603;0.785238;-0.154782;0.947289;-0.258029;0.120168;0.147051;0.493860;-0.310749;0.192878;0.788882;0.313797;-0.262333;0.254850;0.876221;0.135075;-0.338148;0.311007;0.877887;-0.020416;-0.278596;0.365314;0.887983;-0.020416;-0.278596;0.365314;0.887983;0.237253;-0.530740;0.678315;0.449350;0.298764;0.934272;-0.116357;-0.156003;0.582194;0.598362;-0.550431;0.006189;0.555949;0.415313;-0.698947;0.172941;0.576042;0.103855;-0.801326;0.123561;0.581953;0.384966;-0.710430;-0.091768;0.581953;0.384966;-0.710430;-0.091768;0.555847;0.243510;-0.481199;0.632602;-0.136743;0.756321;-0.202767;0.606767;0.559892;-0.312337;0.718078;-0.270795;0.485178;-0.441564;0.598949;-0.459220;0.671996;0.108998;0.732325;0.015530;0.306643;0.178802;0.913491;0.198833;0.030155;0.832244;0.416829;0.364299;0.100095;0.745771;0.554090;0.356077;-0.180508;0.921556;-0.130730;0.317900;0.616936;-0.167665;0.758853;-0.124177;0.616936;-0.167665;0.758853;-0.124177;0.524046;0.418033;0.655148;0.348433;0.124177;0.758854;0.167665;0.616935;0.524046;0.418033;0.655148;0.348433;0.616936;-0.167665;0.758853;-0.124177
7133555;1;0.483724;-0.413450;0.707551;-0.307314;0.510175;-0.345949;0.742892;-0.261060;0.552241;-0.254034;0.768926;-0.198115;0.566350;-0.191553;0.786821;-0.153191;0.949431;-0.253014;0.117215;0.144310;0.498072;-0.310857;0.188324;0.787290;0.314104;-0.262223;0.251670;0.877064;0.112585;-0.331351;0.243055;0.904685;-0.046658;-0.283969;0.297037;0.910469;-0.046658;-0.283969;0.297037;0.910469;0.215813;-0.554244;0.619196;0.512673;0.294401;0.932497;-0.115331;-0.174572;0.578732;0.602535;-0.549403;0.013328;0.552782;0.428334;-0.693845;0.171872;0.558199;0.095357;-0.811627;0.143463;0.570041;0.403576;-0.710604;-0.084981;0.570041;0.403576;-0.710604;-0.084981;0.539250;0.221290;-0.483536;0.653018;-0.137280;0.755645;-0.203334;0.607298;0.560003;-0.313160;0.717168;-0.272024;0.481305;-0.444589;0.592104;-0.469147;0.676229;0.101973;0.729577;0.005797;0.311977;0.175996;0.913639;0.192248;0.037510;0.831926;0.416593;0.364612;0.212375;0.730635;0.517513;0.391469;-0.125805;0.885667;-0.146356;0.422312;0.609646;-0.177053;0.756235;-0.158405;0.609646;-0.177053;0.756235;-0.158405;0.543094;0.409543;0.659934;0.319076;0.158405;0.756235;0.177053;0.609646;0.543094;0.409543;0.659934;0.319076;0.609646;-0.177053;0.756235;-0.158405
7166888;1;0.483724;-0.413450;0.707552;-0.307311;0.510176;-0.345945;0.742895;-0.261054;0.552234;-0.254025;0.768936;-0.198106;0.566342;-0.191543;0.786831;-0.153183;0.949433;-0.252999;0.117229;0.144312;0.498080;-0.310835;0.188316;0.787296;0.314119;-0.262206;0.251654;0.877068;0.112653;-0.331375;0.242971;0.904691;-0.046578;-0.284011;0.296954;0.910487;-0.046578;-0.284011;0.296954;0.910487;0.215988;-0.554163;0.619197;0.512686;0.294390;0.932499;-0.115329;-0.174581;0.578717;0.602561;-0.549389;0.013345;0.552765;0.428368;-0.693837;0.171881;0.558201;0.095416;-0.811618;0.143471;0.570044;0.403631;-0.710570;-0.084978;0.570044;0.403631;-0.710570;-0.084978;0.539199;0.221333;-0.483540;0.653043;-0.137290;0.755648;-0.203329;0.607292;0.560008;-0.313159;0.717171;-0.272007;0.481315;-0.444606;0.592127;-0.469092;0.676198;0.101977;0.729605;0.005843;0.311992;0.175958;0.913657;0.192171;0.037596;0.831900;0.416670;0.364576;0.212497;0.730517;0.517684;0.391399;-0.125668;0.885703;-0.146153;0.422347;0.609453;-0.177074;0.756406;-0.158305;0.609453;-0.177074;0.756406;-0.158305;0.542887;0.409650;0.660071;0.319010;0.158305;0.756406;0.177074;0.609453;0.542887;0.409650;0.660071;0.319010;0.609453;-0.177074;0.756406;-0.158305
7200211;1;0.496709;-0.419999;0.696977;-0.301834;0.524549;-0.347767;0.735686;-0.250345;0.556364;-0.253804;0.767352;-0.192910;0.570042;-0.191450;0.785234;-0.147672;0.948130;-0.247534;0.134188;0.147544;0.511619;-0.304100;0.189110;0.781029;0.278528;-0.240791;0.265064;0.891169;0.153739;-0.389954;0.134554;0.897884;0.042781;-0.370572;0.181233;0.909946;0.042781;-0.370572;0.181233;0.909946;0.317279;-0.552631;0.553273;0.536490;0.290567;0.935351;-0.116843;-0.164428;0.578626;0.602540;-0.549293;0.020348;0.550313;0.426671;-0.694787;0.179941;0.557518;0.128687;-0.811011;0.121961;0.564928;0.404511;-0.714612;-0.080972;0.564928;0.404511;-0.714612;-0.080972;0.511589;0.242159;-0.504530;0.651985;-0.136347;0.742146;-0.206866;0.622765;0.568096;-0.310394;0.705184;-0.289201;0.484512;-0.437697;0.580007;-0.487094;0.691078;0.098277;0.716053;-0.004653;0.334576;0.176021;0.907275;0.184196;0.056650;0.827986;0.410495;0.377789;0.221730;0.735323;0.498060;0.402582;-0.127089;0.875380;-0.163461;0.436851;0.613668;-0.210716;0.751541;-0.119149;0.613668;-0.210716;0.751541;-0.119149;0.518180;0.382421;0.680419;0.349677;0.119149;0.751541;0.210716;0.613668;0.518180;0.382421;0.680419;0.349677;0.613668;-0.210716;0.751541;-0.119149
7233555;1;0.496091;-0.419958;0.697212;-0.302364;0.523731;-0.348453;0.735561;-0.251468;0.558568;-0.255622;0.764875;-0.193973;0.572325;-0.193461;0.782911;-0.148555;0.947538;-0.249632;0.131703;0.150035;0.518996;-0.295008;0.195137;0.778161;0.280605;-0.228647;0.269868;0.892274;0.149428;-0.396410;0.124166;0.897281;0.041845;-0.378866;0.170350;0.908675;0.041845;-0.378866;0.170350;0.908675;-0.319640;0.559211;-0.542699;-0.539066;0.295218;0.932001;-0.126862;-0.167710;0.585186;0.598395;-0.547208;0.006690;0.560418;0.423333;-0.691594;0.168581;0.533906;0.110975;-0.830611;0.112760;0.545677;0.276336;-0.791118;0.002680;0.545677;0.276336;-0.791118;0.002680;0.509444;0.215389;-0.525978;0.646082;-0.134853;0.742506;-0.212079;0.620904;0.563645;-0.311612;0.706573;-0.293184;0.482910;-0.441791;0.590241;-0.472477;0.679696;0.102638;0.726263;0.004562;0.331130;0.180929;0.908606;0.179034;0.059291;0.831333;0.408805;0.371818;0.211844;0.746401;0.490534;0.396717;-0.130055;0.877880;-0.176589;0.425711;0.613869;-0.205178;0.753429;-0.115807;0.613869;-0.205178;0.753429;-0.115807;0.515959;0.387673;0.677837;0.352183;0.115807;0.753429;0.205178;0.613869;0.515959;0.387673;0.677837;0.352183;0.613869;-0.205178;0.753429;-0.115807
7266877;1;0.498965;-0.422917;0.691187;-0.307305;0.526995;-0.352246;0.729740;-0.256278;0.556094;-0.263982;0.763111;-0.196812;0.570086;-0.201935;0.781823;-0.151583;0.941604;-0.254849;0.142710;0.167537;0.537362;-0.283784;0.211846;0.765395;0.270949;-0.203267;0.289990;0.895084;0.149930;-0.420895;0.051032;0.893177;0.054786;-0.413154;0.095187;0.904014;0.054786;-0.413154;0.095187;0.904014;0.340515;-0.560525;0.494293;0.570557;0.307037;0.926782;-0.140552;-0.164464;0.581843;0.609948;-0.537957;-0.004980;0.549987;0.394847;-0.711006;0.189948;-0.456742;-0.173253;0.833519;-0.258101;0.513351;0.416814;-0.742319;0.108163;0.513351;0.416814;-0.742319;0.108163;0.507338;0.270356;-0.437851;0.691233;-0.146641;0.732125;-0.221857;0.627111;0.571467;-0.308235;0.700196;-0.296889;0.486516;-0.442052;0.584203;-0.476024;0.684731;0.098198;0.722135;0.004613;0.321294;0.195671;0.909281;0.178021;0.058591;0.835870;0.407847;0.362698;0.198466;0.755370;0.491540;0.385248;-0.131510;0.884853;-0.182183;0.408106;0.618267;-0.153251;0.768250;-0.063648;0.618267;-0.153251;0.768250;-0.063648;0.482187;0.434870;0.651600;0.392175;0.063648;0.768250;0.153251;0.618267;0.482187;0.434870;0.651600;0.392175;0.618267;-0.153251;0.768250;-0.063648
7300222;1;0.501178;-0.414784;0.690819;-0.315505;0.528821;-0.347455;0.727015;-0.266593;0.556542;-0.258308;0.761467;-0.209061;0.571515;-0.196411;0.779729;-0.163756;0.944090;-0.261784;0.136716;0.146531;0.539626;-0.275897;0.203649;0.768903;0.236010;-0.187053;0.287408;0.909234;0.173685;-0.469063;-0.061001;0.863766;0.086750;-0.472807;-0.013957;0.876774;0.086750;-0.472807;-0.013957;0.876774;0.369886;-0.541399;0.438683;0.614515;0.305835;0.929449;-0.134328;-0.156671;0.566272;0.626838;-0.534907;0.016875;0.528455;0.413361;-0.712870;0.204167;-0.391542;-0.200022;0.852021;-0.284160;-0.465255;-0.480125;0.731730;-0.132626;-0.465255;-0.480125;0.731730;-0.132626;0.505768;0.290888;-0.435242;0.685673;-0.147729;0.739150;-0.221689;0.618618;0.562742;-0.320097;0.702197;-0.296275;0.476797;-0.446981;0.571454;-0.496300;0.692095;0.085596;0.716522;-0.016550;0.310365;0.190021;0.914051;0.179101;0.051189;0.835898;0.415706;0.354744;0.228514;0.740701;0.498987;0.387500;-0.111670;0.879817;-0.166680;0.430894;0.605872;-0.177864;0.773382;-0.056251;0.605872;-0.177864;0.773382;-0.056251;0.468192;0.421095;0.672632;0.388641;0.056251;0.773382;0.177864;0.605872;0.468192;0.421095;0.672632;0.388641;0.605872;-0.177864;0.773382;-0.056251
7333555;1;0.501364;-0.415840;0.689569;-0.316554;0.527538;-0.352845;0.723829;-0.270697;0.564477;-0.236209;0.764084;-0.204319;0.579044;-0.174174;0.780566;-0.158393;0.953412;-0.245380;0.129831;0.118056;0.538751;-0.242053;0.246646;0.768325;0.223909;-0.136292;0.317566;0.911285;0.225176;-0.501520;-0.025710;0.834933;0.168165;-0.502110;0.008284;0.848256;0.168165;-0.502110;0.008284;0.848256;0.471158;-0.498577;0.461414;0.562608;0.285228;0.933885;-0.141790;-0.162481;0.569299;0.624723;-0.534130;0.018011;0.543245;0.457117;-0.683095;0.171203;-0.325808;-0.070652;0.903915;-0.267946;-0.409084;-0.450307;0.786942;-0.102937;-0.409084;-0.450307;0.786942;-0.102937;0.523679;0.240354;-0.489335;0.654631;-0.151358;0.734778;-0.212439;0.626148;0.571838;-0.321753;0.693945;-0.296506;0.501036;-0.437705;0.588119;-0.459883;0.683654;0.104163;0.721857;0.026264;0.310454;0.192493;0.914183;0.175595;0.054625;0.836795;0.415329;0.352549;0.244114;0.767065;0.418528;0.420539;-0.124304;0.842076;-0.242296;0.465563;0.586350;-0.143808;0.791204;-0.097513;0.586350;-0.143808;0.791204;-0.097513;0.483564;0.457778;0.661153;0.345660;0.097513;0.791204;0.143808;0.586350;0.483564;0.457778;0.661153;0.345660;0.586350;-0.143808;0.791204;-0.097513
7366888;1;0.502294;-0.416727;0.688660;-0.315892;0.527673;-0.355762;0.722043;-0.271381;0.565318;-0.244774;0.761489;-0.201583;0.579663;-0.182920;0.778666;-0.155599;0.950505;-0.248482;0.135525;0.128179;0.533626;-0.247513;0.235527;0.773632;0.222733;-0.147275;0.308296;0.913047;0.222573;-0.519102;-0.033394;0.824548;0.183829;-0.520095;-0.009119;0.834041;0.183829;-0.520095;-0.009119;0.834041;0.454655;-0.515655;0.459620;0.562262;0.290473;0.932671;-0.135315;-0.165652;0.566589;0.633113;-0.526594;0.029053;0.538540;0.470579;-0.675788;0.178441;-0.305286;-0.092576;0.917420;-0.237847;-0.382443;-0.527312;0.756420;-0.059227;-0.382443;-0.527312;0.756420;-0.059227;0.472665;0.305081;-0.503240;0.655944;-0.153918;0.732291;-0.213505;0.628073;0.574551;-0.320298;0.692313;-0.296652;0.506494;-0.426863;0.583348;-0.470061;0.694636;0.108474;0.710768;0.022866;0.307770;0.198942;0.914331;0.172334;0.056138;0.840180;0.411845;0.348324;0.216223;0.777537;0.432287;0.402259;-0.131219;0.859008;-0.239863;0.432843;0.569438;-0.212821;0.790187;-0.077798;0.569438;-0.212821;0.790187;-0.077798;0.457665;0.408259;0.709234;0.347642;0.077798;0.790187;0.212821;0.569438;0.457665;0.408259;0.709234;0.347642;0.569438;-0.212821;0.790187;-0.077798
7400211;1;0.510895;-0.420413;0.682606;-0.310303;0.536149;-0.358906;0.716858;-0.264285;0.555316;-0.257576;0.763020;-0.207558;0.570172;-0.195557;0.781218;-0.162357;0.944362;-0.260483;0.152528;0.130631;0.548495;-0.255844;0.196296;0.771469;0.196489;-0.156689;0.281845;0.925961;0.348239;-0.492797;0.180575;0.776707;0.368505;-0.497367;0.167579;0.767299;0.368505;-0.497367;0.167579;0.767299;0.626885;-0.459302;0.553138;0.300158;0.307818;0.925008;-0.142282;-0.171361;0.543246;0.632069;-0.546144;0.084255;0.523357;0.538776;-0.638362;0.168262;-0.329465;-0.061969;0.801296;-0.495516;0.556446;0.517150;-0.615201;0.210835;0.556446;0.517150;-0.615201;0.210835;0.401024;0.433746;-0.173926;0.787905;-0.168403;0.718186;-0.223644;0.637049;0.585326;-0.316104;0.682598;-0.302542;0.512400;-0.420668;0.569178;-0.486335;0.710214;0.102841;0.696261;0.015516;0.317645;0.217469;0.903532;0.188252;0.057350;0.834966;0.407966;0.364838;0.236650;0.751535;0.462705;0.406319;-0.119342;0.862071;-0.200024;0.450091;0.585061;-0.277807;0.741465;-0.175373;0.585061;-0.277807;0.741465;-0.175373;0.537708;0.327856;0.720735;0.289693;0.175373;0.741465;0.277807;0.585061;0.537708;0.327856;0.720735;0.289693;0.585061;-0.277807;0.741465;-0.175373
7433555;1;0.514276;-0.408487;0.685520;-0.314199;0.542101;-0.340690;0.721616;-0.263302;0.568261;-0.248940;0.754178;-0.215231;0.583691;-0.187658;0.771712;-0.168967;0.952821;-0.267667;0.120121;0.077829;0.544353;-0.252585;0.204177;0.773429;0.208676;-0.155760;0.285001;0.922479;0.368805;-0.588887;0.136798;0.706032;0.282606;-0.568545;0.205569;0.744736;0.282606;-0.568545;0.205569;0.744736;0.574181;-0.401016;0.592469;0.398099;0.296681;0.935354;-0.119610;-0.150952;0.548754;0.627728;-0.549103;0.057552;0.528587;0.515111;-0.655910;0.158237;-0.335583;-0.022576;0.796937;-0.501762;0.559848;0.467364;-0.645902;0.225725;0.559848;0.467364;-0.645902;0.225725;0.364858;0.401223;-0.206199;0.814482;-0.159494;0.716492;-0.217732;0.643268;0.584289;-0.318637;0.677712;-0.312705;0.501709;-0.438464;0.564561;-0.487143;0.703252;0.086916;0.705568;0.007497;0.330592;0.211281;0.902179;0.179283;0.066620;0.836436;0.398595;0.370213;0.226799;0.728659;0.524510;0.377503;-0.105692;0.889193;-0.140114;0.422532;0.601178;-0.270487;0.726186;-0.195128;0.601178;-0.270487;0.726186;-0.195128;0.563074;0.322228;0.704755;0.287120;0.195129;0.726186;0.270487;0.601178;0.563074;0.322228;0.704755;0.287120;0.601178;-0.270487;0.726186;-0.195128
7466877;1;0.525536;-0.405286;0.677632;-0.316813;0.556382;-0.330552;0.717061;-0.258839;0.567808;-0.259798;0.750543;-0.216294;0.583325;-0.198773;0.768960;-0.170063;0.950630;-0.275393;0.098241;0.103969;0.532761;-0.243173;0.222976;0.779304;0.202683;-0.142147;0.297734;0.921991;0.312949;-0.510093;0.219166;0.770606;0.173592;-0.463991;0.304863;0.813411;0.173592;-0.463991;0.304863;0.813411;0.413081;-0.429406;0.687626;0.414903;0.305895;0.929841;-0.106013;-0.174886;0.577272;0.594598;-0.559275;0.020558;0.539518;0.381482;-0.721669;0.206363;-0.423195;-0.238706;0.835370;-0.257066;0.493184;0.687752;-0.530867;-0.044124;0.493184;0.687752;-0.530867;-0.044124;0.288279;0.662140;-0.282700;0.631306;-0.168425;0.709891;-0.216414;0.648732;0.592636;-0.318842;0.670205;-0.312966;0.498328;-0.449339;0.547215;-0.500319;0.710115;0.066910;0.700887;-0.004120;0.339199;0.224754;0.893437;0.190263;0.074178;0.826950;0.405998;0.381858;0.170611;0.729507;0.550287;0.368640;-0.139239;0.907677;-0.122215;0.376561;0.602754;-0.179843;0.762718;-0.150352;0.602754;-0.179843;0.762718;-0.150352;0.532526;0.412155;0.666491;0.319897;0.150352;0.762718;0.179843;0.602754;0.532526;0.412155;0.666491;0.319897;0.602754;-0.179843;0.762718;-0.150352
