timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11566866;1;2;910.547729;708.144775;2;894.230103;658.226196;2;876.682068;624.077515;2;850.665710;558.541321;2;868.437744;569.469849;2;917.043823;590.300110;2;928.711975;713.465210;2;834.929688;665.818542;2;819.208252;625.105469;2;796.361328;598.454285;2;808.163086;605.767090;2;842.417358;569.799744;2;790.473145;586.434021;2;755.206116;703.656860;2;793.427063;673.119812;2;801.119629;625.024536;2;785.915527;612.556885;2;792.555054;620.735107;2;942.535522;709.257019;2;978.152893;802.793884;2;981.792664;901.858154;2;982.939697;977.126404;2;882.355896;707.199341;2;765.111389;792.690491;2;845.072754;874.537720;2;806.552246;936.582031;2;838.136902;535.872681;2;800.013855;529.169922;2;818.017212;510.189758;2;867.311279;508.297791;2;795.778870;512.073792;2;802.336792;507.748993
11600222;1;2;908.259460;702.761841;2;892.521973;653.867432;2;875.658081;619.029846;2;851.567261;550.315186;2;869.028687;561.902954;2;918.104553;582.569763;2;927.407593;705.741882;2;834.569824;656.432129;2;818.895325;613.463196;2;819.074463;590.479370;2;810.914612;596.723206;2;842.958557;562.003784;2;791.187378;580.013855;2;759.689209;698.108704;2;796.073120;665.847351;2;803.532837;617.741150;2;791.538940;604.347473;2;794.663940;613.136597;2;940.057373;705.194885;2;977.568237;801.791016;2;981.693054;902.838806;2;983.579651;977.047791;2;880.268738;700.654297;2;768.308533;793.481323;2;846.044189;874.694092;2;805.687805;935.234863;2;839.750671;526.215332;2;797.687012;521.566650;2;814.734497;501.569153;2;865.694946;496.775208;2;793.409607;504.845062;2;803.053223;500.358826
11633544;1;2;904.763245;698.400146;2;890.180237;647.648071;2;874.080566;612.409729;2;851.723633;544.864685;2;868.841675;556.178650;2;918.870422;573.384521;2;933.349365;693.236267;2;840.999329;649.285645;2;822.917725;608.461121;2;817.544617;585.750366;2;819.175842;588.580505;2;842.811218;556.432922;2;792.378662;575.437439;2;762.807373;691.535950;2;795.797058;659.815552;2;804.133423;612.971130;2;792.139160;603.802612;2;794.702820;608.318604;2;936.450012;699.887329;2;974.811829;802.653137;2;982.471497;903.514404;2;983.416138;977.114868;2;876.805908;697.120789;2;765.850769;793.427917;2;842.290344;873.650452;2;807.202026;936.256836;2;840.807983;521.171326;2;802.554871;514.592773;2;818.968262;495.126160;2;867.381470;491.407166;2;797.425476;498.736664;2;803.990845;496.212402
11666888;1;2;904.979370;692.495789;2;891.568420;641.532593;2;876.733765;606.113525;2;852.843811;537.085632;2;870.211304;548.423950;2;918.822815;567.609741;2;935.625366;688.093384;2;841.199707;643.732178;2;821.739441;603.739685;2;809.862488;573.365540;2;816.229675;587.050537;2;844.223145;549.133240;2;793.645569;569.186157;2;760.592529;684.714539;2;795.562744;656.958801;2;796.220581;610.642273;0;790.494873;606.154297;2;793.308899;608.114502;2;937.202454;693.796021;2;973.750549;798.806885;2;982.296509;902.858521;2;983.536011;976.435547;2;876.484314;691.378723;2;766.603027;791.256653;2;842.305481;873.201172;2;807.522949;936.016663;2;841.268066;512.756104;2;800.804077;502.963470;2;818.826233;484.600525;2;868.979309;484.397278;2;797.458252;486.910980;2;806.567261;485.414825
11700211;1;2;905.440308;686.901367;2;892.311279;635.875061;2;878.090027;598.886047;2;854.883972;528.606323;2;872.257263;540.202515;2;922.812866;555.724365;2;932.818176;676.809204;2;841.595337;624.206482;2;825.107483;582.027283;2;817.500244;565.144592;2;813.153687;569.818298;2;846.024414;540.844177;2;793.626526;557.638184;2;760.175110;673.909668;2;798.249512;644.627075;2;797.920898;597.624878;2;791.530396;582.431213;2;794.257324;593.679321;2;937.806152;688.648315;2;972.839355;798.088989;2;982.659424;903.587280;2;983.174194;973.916504;2;876.832764;685.389648;2;767.940247;787.609558;2;841.518494;874.088013;2;804.071289;935.221436;2;843.571167;503.709015;2;800.248291;493.245789;2;818.590698;474.811523;2;870.390869;474.865295;2;797.661743;477.268585;2;809.308960;476.327637
11733555;1;2;907.013794;677.837036;2;894.269409;625.705200;2;878.919312;589.990540;2;855.687988;517.802917;2;872.935913;529.691101;2;922.125854;546.489258;2;939.908447;666.677246;2;845.323975;621.303528;2;825.992188;580.646057;2;815.487183;556.305786;2;815.572998;566.121155;2;846.972046;530.394470;2;795.903137;550.021484;2;763.348083;665.961487;2;801.900757;633.526001;2;796.284790;586.070312;0;804.846313;582.349426;2;794.768555;581.741150;2;938.885437;680.640869;2;974.382202;793.800293;2;984.973511;904.023865;2;983.712585;977.010010;2;878.925781;675.396057;2;775.216064;783.164673;2;842.381531;874.937134;2;804.451904;935.365234;2;844.275391;492.029205;2;806.224243;485.986877;2;822.859070;466.343811;2;871.537476;462.613953;2;800.983521;469.553009;2;807.171021;466.085724
11766877;1;2;907.539429;673.025330;2;894.475586;618.888611;2;878.397949;582.659912;2;855.699402;508.424957;2;872.923889;520.816467;2;920.717834;542.974304;2;940.366394;664.396729;2;844.511841;617.807800;2;824.948364;577.315491;2;812.854004;546.246948;2;815.096069;564.983887;2;846.849609;521.231628;2;797.268311;544.600281;2;762.893738;660.800781;2;803.074829;630.764282;2;790.595825;585.714722;0;794.841309;582.833252;2;797.636230;580.741394;2;939.841431;675.170776;2;976.077332;793.352539;2;985.415710;903.346497;2;984.483154;975.097534;2;879.072266;671.164185;2;774.185242;781.731689;2;842.513489;875.113892;2;803.465149;935.357727;2;844.361755;481.744385;2;805.639709;466.954224;2;824.626526;449.581116;2;874.475281;453.464874;2;802.513184;451.234192;2;810.156616;452.697021
11800222;1;2;906.234131;666.675842;2;894.695312;610.575012;2;880.808105;570.086792;2;857.659607;495.273010;2;875.385925;507.694122;2;926.232239;522.477295;2;943.057495;647.026367;2;846.057373;599.382141;2;826.504456;557.439941;2;814.120850;527.337463;2;817.037109;541.675720;2;848.473267;508.315430;2;795.542236;528.291382;2;763.802490;647.583740;2;807.290283;613.420837;2;798.974243;589.419617;2;796.413452;551.779358;2;816.132263;563.002808;2;939.332886;669.270386;2;977.963379;788.495789;2;984.457520;905.013672;2;985.035522;975.039917;2;877.044312;664.417664;2;779.788208;782.555176;2;844.055054;875.281494;2;805.128052;934.247620;2;846.197998;468.343262;2;807.410217;453.588287;2;824.816528;434.451294;2;874.811279;435.490112;2;802.067200;438.754944;2;808.073120;442.575256
11833544;1;2;906.923401;660.705017;2;895.991943;603.725220;2;882.426392;562.821350;2;859.907593;484.803284;2;877.371521;497.445984;2;927.959167;507.971588;2;947.711548;630.765869;2;849.471985;587.286072;2;828.039429;546.249451;2;814.118530;520.375427;2;827.100586;528.394653;2;850.735413;498.670074;2;797.572510;516.696594;2;767.264709;635.265259;2;809.573914;595.666565;2;796.712341;578.886475;2;800.362854;538.874512;2;821.463745;544.915161;2;939.995850;663.210754;2;979.598633;785.966431;2;985.627563;904.278564;2;984.814270;975.546204;2;877.749695;658.523376;2;777.109863;777.457153;2;843.948181;875.540588;2;805.204224;935.468079;2;848.737549;456.403564;2;806.931580;440.844269;2;825.492554;422.623596;2;877.104797;425.467773;2;803.642151;425.710663;2;813.327881;428.981384
11866888;1;2;908.518921;652.091919;2;896.870972;593.625977;2;883.196533;550.812073;2;859.410339;469.739563;2;877.101868;482.421722;2;927.633240;495.434296;2;950.575562;618.293945;2;853.268066;572.671143;2;834.192444;530.171387;0;826.957458;502.906006;2;827.635864;515.483215;2;850.438171;484.582825;2;797.697571;503.702087;2;767.660034;622.593445;2;813.716553;574.309814;2;802.145020;546.012146;2;816.695679;512.264099;2;828.470581;527.923340;2;942.174011;653.523254;2;979.679626;780.763611;2;985.994385;902.392883;2;984.621094;976.254028;2;878.802307;650.855408;2;779.489746;775.140503;2;845.283569;876.506287;2;804.160278;934.565918;2;847.733643;439.975433;2;813.578003;427.595245;2;831.884216;409.188354;2;879.708252;411.406433;2;808.404846;410.765472;2;811.121765;410.072144
11900211;1;2;912.558655;645.216003;2;900.101624;585.209351;2;885.397583;542.212341;2;863.358276;459.275452;2;880.850281;472.231476;2;931.540039;482.684448;2;952.109436;605.659607;2;855.279541;557.978577;2;834.736389;516.165222;2;812.399719;484.508209;2;826.216919;501.350433;2;853.956665;474.475769;2;800.484985;491.406433;2;768.543823;609.480042;2;811.130615;558.754028;2;803.728088;544.030334;2;813.093994;510.694702;2;832.026550;512.121643;2;946.397095;645.586548;2;979.545532;777.816223;2;986.173523;900.391663;2;984.479126;974.404297;2;882.678589;644.914490;2;784.429626;771.060730;2;843.631104;877.154236;2;804.603882;935.946411;2;852.465881;428.620575;2;813.262695;414.123413;2;830.931152;395.215759;2;881.116455;396.745239;2;808.489990;398.840271;2;815.315369;401.755890
11933555;1;2;916.017456;638.625732;2;903.913940;574.125549;2;888.807129;527.564941;2;863.706970;445.702209;2;881.892151;458.211761;2;932.978882;473.311340;2;953.941711;597.159241;2;857.292786;545.466614;2;838.742615;502.099243;0;828.042358;473.542389;2;837.835327;481.820648;2;854.691345;461.061066;2;802.776428;483.423431;2;766.818787;601.047180;2;811.703979;540.680176;2;805.529175;523.608398;2;818.760864;490.722412;2;836.827087;495.201782;2;950.275940;638.356079;2;980.002747;780.908813;2;988.927368;905.401245;2;985.273987;973.778687;2;885.824463;638.887817;2;785.651978;768.525879;2;843.547607;879.042725;2;802.413086;934.572998;2;851.621460;415.517792;2;823.250000;392.464691;2;842.200073;376.328674;2;887.179199;386.514038;2;817.599182;377.280670;2;815.561646;383.990540
11966888;1;2;916.018982;632.573914;2;904.475342;566.863342;2;889.795105;519.168884;2;868.984619;434.316711;2;886.524170;447.699280;2;937.544556;461.122345;2;953.384033;583.701721;2;857.045410;528.496887;2;839.856140;484.570801;0;831.745483;458.502136;2;834.322571;469.076385;2;859.117920;449.817841;2;805.305908;468.286743;2;767.524353;584.988770;2;820.413208;529.896973;2;815.577454;506.017029;2;824.815979;469.001434;2;839.071777;480.847656;2;950.491699;632.081909;2;982.636353;776.420898;2;989.602234;907.067261;2;985.107910;975.636414;2;885.623840;633.031006;2;786.732361;764.187561;2;843.093262;878.307739;2;803.360718;935.437866;2;858.602173;402.715088;2;816.812805;381.640228;2;837.020691;364.686859;2;889.450500;372.647827;2;814.751892;366.439575;2;824.885071;372.287750
12000222;1;2;916.541626;621.358398;2;905.957642;554.899109;2;892.535461;504.896973;2;870.976746;418.184204;2;888.729370;431.799683;2;939.100281;444.641052;2;956.645386;569.422974;2;856.376343;519.573181;2;839.422546;474.691101;0;834.865295;438.330994;2;837.009216;455.265137;2;861.184509;434.117706;2;806.786865;452.863861;2;769.269287;570.634094;2;828.328735;508.634613;2;814.689453;490.120697;2;831.969116;453.159790;2;843.889221;464.753784;2;951.268127;621.742310;2;979.230469;770.517822;2;989.738770;907.155945;2;985.450073;975.188416;2;885.962585;621.041321;2;793.012634;757.755981;2;842.223328;878.503906;2;802.303162;935.516113;2;860.181152;385.740875;2;825.047546;365.342896;2;844.542480;347.919678;2;893.720642;355.615906;2;820.594727;349.426697;2;824.053589;354.371643
12033533;1;2;918.494568;613.550232;2;907.632263;546.013916;2;893.865112;494.712738;2;872.682373;407.871735;2;890.265198;421.605896;2;939.630432;433.368408;2;958.993469;557.599731;2;862.740723;501.413055;2;845.457153;456.697754;0;837.654602;431.474426;2;836.838806;441.802216;2;862.944397;423.747681;2;808.226440;441.081604;2;768.674927;556.854004;2;828.607422;496.855713;2;819.458740;469.095673;2;835.564941;437.626373;2;845.613159;449.434265;2;953.010864;613.521484;2;978.149231;765.723938;2;990.116760;906.337524;2;985.223694;976.126709;2;888.148804;613.594116;2;797.112183;751.581299;2;844.390259;877.696838;2;801.971069;935.538452;2;861.970764;375.316925;2;827.916321;347.157440;2;848.046326;331.752014;2;896.548645;345.010742;2;824.174683;333.116455;2;827.351135;343.965881
12066888;1;2;917.202759;604.887268;2;907.952332;536.970276;2;896.186035;484.215485;2;875.307983;395.276611;2;892.921997;409.189453;2;942.901306;419.484009;2;960.046509;544.148254;2;861.297729;489.457611;2;844.558228;444.156860;0;843.503784;409.768433;2;840.558533;425.256744;2;865.426941;411.682190;2;810.496399;430.259308;2;769.011414;546.600464;2;823.702759;487.555084;2;822.249146;470.172363;2;831.041565;433.350342;2;849.980042;440.796173;2;952.059753;605.692078;2;976.443359;760.020081;2;990.114746;902.044922;2;983.141968;972.475037;2;886.533752;604.195923;2;805.189941;749.170715;2;843.841309;879.466187;2;801.995300;934.024658;2;864.727844;361.752930;2;836.329895;335.085327;2;855.874390;319.466492;2;901.250793;332.476471;2;831.057190;320.021759;2;829.138184;328.862793
12100211;1;2;919.736389;595.523315;2;910.248108;527.317261;2;898.815063;473.330109;2;878.317566;383.616699;2;895.996460;397.659882;2;948.053955;405.265930;2;964.872681;529.684631;2;869.432312;468.947113;2;853.097229;423.848999;0;844.311462;402.438782;2;842.544739;409.369141;2;868.237000;400.192993;2;812.765808;417.499268;2;771.291504;533.658203;2;826.642029;472.687286;2;821.580078;453.125824;2;830.841919;418.234131;2;849.379395;423.864014;2;954.570251;596.430969;2;976.139099;751.993225;2;989.200439;898.602417;2;984.826782;972.792908;2;889.126404;594.739990;2;808.443359;739.779663;2;843.057251;874.673706;2;802.520874;933.779724;2;867.932495;349.701050;2;838.968323;316.567322;2;858.753906;302.159912;2;904.547668;318.992188;2;833.935425;303.347778;2;832.486877;317.775848
12133555;1;2;917.760193;585.813171;2;910.580505;516.002014;2;900.843994;460.726746;2;882.271362;369.059570;2;899.683228;383.541809;2;950.742004;393.823975;2;962.787964;517.588013;2;868.094055;453.320129;2;853.781860;408.204224;0;848.095764;387.731445;2;840.636475;395.760620;2;871.792114;385.869385;2;816.177917;404.591187;2;773.453491;521.180115;2;830.448242;462.168640;2;830.017151;441.572571;2;836.734985;404.851227;2;855.078735;414.548157;2;952.967041;587.156250;2;976.453613;745.757202;2;989.112915;897.520020;2;984.824707;971.980835;2;886.790894;584.643799;2;813.259583;734.670044;2;841.127197;873.785034;2;803.715454;933.942139;2;872.636536;334.197113;2;842.364197;304.076050;2;862.842102;289.167633;2;909.602356;304.881561;2;838.172607;289.388031;2;838.182495;300.407166
12166877;1;2;916.845032;577.507507;2;911.659058;506.688721;2;904.005249;449.854553;2;887.207153;356.321594;2;904.429321;371.192139;2;954.847656;381.321991;2;967.774353;505.572266;2;870.861267;443.393768;2;854.163635;397.165588;0;846.256592;376.763031;0;842.687988;382.794617;2;876.299927;373.384094;2;820.765564;393.520630;2;773.446899;508.967682;2;835.226318;448.317810;2;840.152100;430.339569;2;841.614746;392.340271;2;861.969727;402.567627;2;952.314636;579.626709;2;976.200928;741.606323;2;989.192444;895.787476;2;984.774963;970.065063;2;885.638428;575.653015;2;819.935486;730.410889;2;841.892395;873.351074;2;803.863770;932.456421;2;878.294983;320.562561;2;843.793152;291.878998;2;862.648071;274.818176;2;911.554443;286.097748;2;838.380493;278.326324;2;840.659058;291.291687
12200222;1;2;917.786621;569.489502;2;912.230957;498.159363;2;905.344849;439.902466;2;889.235535;345.477722;2;906.280457;360.439728;2;956.733948;368.704773;2;967.170593;493.672089;2;873.262939;428.567078;0;858.774597;382.675964;0;852.084717;362.388184;0;847.951050;368.180603;2;878.265564;362.736450;2;822.146362;380.677765;2;776.978210;496.428528;2;832.894592;437.517426;2;832.663818;418.785217;0;841.928894;390.586731;2;863.933716;391.799561;2;953.430359;571.119812;2;974.608887;736.996338;2;988.927917;894.865234;2;984.950806;968.900085;2;886.416016;568.062256;2;827.996643;725.802124;2;843.293579;871.567261;2;803.333557;930.338440;2;880.586548;309.261475;2;842.687988;276.999695;2;862.729919;261.043457;2;913.595703;275.117950;2;839.210327;264.269653;2;845.221863;279.715485
12233544;1;2;918.434021;560.993164;2;913.184448;488.918030;2;907.613953;429.364807;2;891.350342;334.411255;2;908.278076;349.237152;2;957.101990;357.605286;2;972.477539;481.619049;2;876.532471;420.932678;0;860.603943;374.514282;0;853.459167;343.856262;0;854.040649;356.781372;2;880.547546;351.950562;2;825.345947;370.869019;2;781.053101;483.876221;2;838.971985;420.303253;2;844.131226;394.549316;0;846.302734;359.991394;2;865.611511;370.421082;2;954.451904;562.050537;2;973.881958;730.163208;2;988.019165;891.257385;2;985.027100;968.169800;2;886.675110;560.065857;2;838.386353;720.860168;2;842.486877;869.980103;2;804.273010;930.110718;2;882.626099;297.906128;2;853.113647;267.645569;2;872.243225;251.859436;2;918.184265;266.069824;2;847.633972;253.596680;2;846.458252;266.114532
12266888;1;2;917.019775;554.284912;2;912.135010;480.664856;2;907.283142;419.713379;2;893.076721;322.650879;2;909.862183;337.683594;2;959.984619;345.358276;2;970.503357;466.467041;2;873.372681;404.252350;0;860.827637;362.120850;0;856.940735;339.731140;0;858.268555;341.839172;2;881.658569;340.642212;2;826.028198;359.958374;2;785.529419;476.722504;2;838.932861;413.097900;2;839.453369;393.139526;0;848.892822;359.533478;2;868.917847;366.251526;2;953.448792;555.094482;2;972.767700;726.710205;2;987.397339;890.830811;2;981.643860;965.971436;2;884.909851;553.574341;2;845.860107;718.109619;2;845.522522;868.343140;2;806.147339;927.352173;2;885.356812;285.106659;2;861.232788;262.162994;2;879.058350;244.584808;2;921.723450;254.086365;2;853.773926;245.902802;2;847.564636;252.242493
12300211;1;2;916.573730;552.366089;2;911.520508;478.781036;2;907.279602;417.633209;2;895.405945;320.470490;2;911.687317;335.585510;2;961.285828;342.031616;2;973.670959;462.775665;2;879.047852;399.543701;0;865.842712;352.748047;0;865.450500;324.178650;0;863.743164;334.361633;2;883.673645;338.336975;2;828.238464;356.748749;2;785.879517;472.786011;2;842.892517;406.882050;2;851.204041;381.084839;0;850.531006;345.227936;0;870.067749;359.901367;2;952.842834;553.028076;2;971.329224;724.974426;2;987.425903;889.878052;2;980.949890;963.909790;2;884.619263;551.785278;2;849.720398;715.578369;2;847.097839;866.897766;2;806.671875;926.633789;2;888.648987;282.800690;2;861.396362;254.805328;2;879.501038;238.398468;2;923.684631;250.703217;2;854.956177;240.463257;2;851.818604;251.601501
12333555;1;2;915.443298;550.262634;2;909.830078;476.199249;2;906.802307;414.244232;2;897.163574;316.386383;2;912.961243;331.550049;2;962.639709;334.911743;2;976.034729;454.527832;2;880.609375;392.398682;0;867.348694;345.507874;0;869.773499;315.049255;0;864.144531;326.261841;2;885.158875;334.327728;2;829.034912;348.959137;2;790.562378;463.295898;2;840.567139;394.175964;2;848.424500;364.542908;0;853.587402;330.096863;0;870.571594;347.565674;2;952.069763;550.620178;2;970.811768;722.890747;2;988.023010;889.601257;2;980.456116;963.270508;2;883.153259;549.949158;2;855.293335;714.313965;2;848.051636;865.666870;2;809.582764;925.961182;2;891.209961;278.336121;2;861.443604;250.162201;2;879.713501;233.740723;2;925.211609;245.788757;2;855.681824;236.193848;2;854.879944;247.886383
12366877;1;2;914.532104;551.078918;2;910.104187;476.411743;2;908.885925;414.279785;2;900.310364;316.605896;2;915.894287;331.652832;2;965.158264;334.050781;2;975.358765;452.871521;2;882.250366;387.746429;0;868.102478;341.525391;0;863.917480;315.009399;0;862.904785;324.539917;2;888.142639;334.530701;2;831.964722;349.056702;2;787.321411;461.234100;2;840.549316;388.587311;2;848.493835;357.671570;0;859.265869;324.698364;0;872.546509;343.666016;2;951.602539;551.593628;2;970.279846;723.660278;2;987.887878;889.943604;2;980.482727;962.171509;2;881.786560;550.626282;2;858.702820;714.063660;2;847.956848;866.015076;2;809.583740;924.714111;2;894.824951;278.590271;2;863.255432;250.276367;2;881.184814;233.653748;2;927.429321;244.895325;2;857.624756;237.009613;2;858.348999;249.775543
12400222;1;2;913.146240;551.942200;2;909.420898;476.989471;2;908.518250;415.024628;2;901.783691;317.775696;2;917.087646;332.850159;2;966.270325;334.843170;2;974.571777;450.535492;2;881.597778;385.644531;0;867.450928;339.580109;0;862.677124;310.485779;0;863.598938;322.083374;2;889.238647;335.472137;2;833.117676;348.988281;2;784.863525;459.247467;2;842.440308;387.116425;2;849.168640;358.166809;0;858.157654;324.063110;0;873.476990;343.341217;2;950.436462;552.363892;2;969.137817;724.180359;2;986.258667;889.583618;2;981.077332;961.279053;2;880.149170;551.571411;2;859.011292;714.375244;2;848.091003;865.356934;2;809.484009;923.582397;2;897.154053;279.874115;2;863.499207;250.104767;2;882.731812;234.605682;2;930.206604;248.115356;2;859.769836;236.785950;2;863.304626;249.594788
12433544;1;2;912.936340;552.073059;2;909.310669;476.522247;2;908.572693;414.327148;2;901.883728;316.832520;2;917.231018;331.861023;2;966.780457;335.087067;2;975.765625;450.681183;2;883.332153;384.143921;0;869.233521;338.508545;0;860.926819;314.329834;0;864.105713;320.817261;2;889.274048;334.629944;2;833.281860;349.226135;2;786.123779;459.240173;2;842.172119;385.011688;2;849.220764;355.469055;0;858.645203;325.246399;0;874.410645;339.904968;2;950.508606;552.363403;2;969.269592;725.640503;2;985.651062;891.086975;2;980.833740;963.140259;2;879.680115;551.818481;2;858.436890;715.575989;2;848.486572;866.498291;2;808.449890;923.400940;2;897.294067;278.812195;2;862.984314;248.984406;2;882.738464;233.720093;2;930.708862;247.845337;2;859.869995;235.341705;2;864.246216;247.613251
12466888;1;2;912.909302;552.070374;2;909.272583;476.514496;2;908.530640;414.328491;2;901.827332;316.857178;2;917.170959;331.873779;2;966.700439;335.106384;2;975.400513;450.779846;2;883.140442;384.029053;0;869.063049;338.153748;0;860.533142;312.393433;0;863.964600;320.562866;2;889.226685;334.656586;2;833.239136;349.230530;2;785.915100;459.228455;2;841.908142;385.236572;2;848.904480;355.742493;0;858.477905;326.196350;0;874.289185;340.313232;2;950.477966;552.349487;2;969.232056;725.667847;2;985.642944;891.319214;2;980.759033;963.547668;2;879.657104;551.825745;2;858.479309;715.662781;2;848.507324;866.776001;2;808.689636;923.852173;2;897.229248;278.846588;2;862.963989;248.906250;2;882.704285;233.668213;2;930.639221;247.851166;2;859.836609;235.311310;2;864.176208;247.696411
12500222;1;2;912.712463;551.977295;2;909.036804;476.232697;2;908.197205;413.977173;2;900.716919;316.430176;2;916.191711;331.340698;2;966.403137;335.375732;2;974.885315;451.869019;2;883.422363;384.141296;0;869.632141;337.864899;0;861.847778;316.929932;0;864.272461;320.803162;2;888.249146;334.359375;2;832.207214;349.039673;2;786.674255;459.627716;2;840.263916;385.118286;2;848.727112;357.683746;0;857.129395;325.049133;0;873.292664;340.616089;2;950.304626;552.194031;2;969.153564;726.406067;2;985.089722;891.910889;2;980.502625;966.072571;2;879.451782;551.787842;2;857.776489;716.458313;2;848.283569;868.637207;2;806.880981;926.906860;2;895.807495;278.400177;2;863.717285;249.136658;2;883.214417;233.830963;2;929.961060;247.866364;2;859.938904;235.150726;2;862.254883;246.694000
12533555;1;2;912.689453;553.147156;2;908.005005;477.788177;2;906.236572;415.494568;2;899.253845;317.821777;2;914.630249;332.862793;2;965.052673;337.032043;2;974.784119;453.861572;2;884.009094;385.150024;0;871.354980;338.353058;0;867.975647;319.043518;0;866.133118;321.183319;2;886.729553;335.672333;2;830.272949;348.776001;2;787.249756;459.631592;2;840.303284;387.300659;2;848.748657;361.077148;0;856.815857;325.499176;0;871.405823;340.471985;2;950.152771;553.102112;2;969.078247;727.375122;2;984.358704;892.433228;2;980.797302;966.020203;2;879.552734;553.189575;2;857.647156;717.977600;2;848.296997;870.464478;2;806.118225;926.291992;2;894.478210;279.747955;2;863.097839;247.643188;2;882.834106;233.145081;2;929.214600;249.299896;2;859.460083;234.344391;2;861.324280;248.010986
12566866;1;2;913.739807;552.427612;2;908.404663;477.826141;2;906.098511;415.902069;2;897.810608;318.462036;2;913.363831;333.613220;2;964.585510;338.963562;2;973.516541;457.375702;2;883.217529;389.731140;0;870.383362;342.736206;0;867.308594;323.094757;0;866.223328;325.512848;2;885.567749;336.227020;2;829.553223;349.823181;2;787.407288;459.977264;2;840.556702;390.540985;2;846.486206;367.670319;0;856.368408;331.208679;0;871.209412;342.935120;2;950.906250;552.214111;2;968.743164;725.611023;2;983.867004;888.243469;2;980.961487;963.800842;2;880.866516;552.618713;2;850.980347;717.643372;2;847.659912;867.404541;2;806.265869;925.888550;2;892.475647;280.547424;2;862.848267;249.225372;2;881.903137;234.259460;2;927.253601;249.440002;2;858.143188;235.852173;2;858.019775;249.279694
12600222;1;2;915.361267;553.836365;2;910.101868;479.724335;2;907.867004;418.038147;2;896.777710;321.123962;2;912.814392;336.079285;2;964.172119;342.042542;2;972.986877;460.305389;2;884.216797;390.237000;0;872.312256;342.951660;0;868.357605;322.714600;0;866.420166;325.850555;2;885.008728;338.990814;2;829.167053;353.831940;2;787.107178;464.063599;2;840.670410;394.597809;2;852.184814;366.111572;0;857.231567;331.229614;0;871.239624;346.672424;2;952.013977;554.057556;2;969.631104;726.848267;2;983.916809;888.848633;2;980.949524;965.212891;2;883.026001;553.643982;2;848.079163;718.367676;2;848.051758;867.182251;2;806.203918;926.169678;2;890.357300;283.523346;2;864.064209;252.571167;2;882.438660;237.421631;2;925.850281;252.330963;2;858.109985;239.003967;2;854.755981;252.126770
