timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6333555;1;0.519421;-0.402050;0.700394;-0.279296;0.550969;-0.308841;0.746199;-0.210326;0.550613;-0.337391;0.715206;-0.267343;0.570279;-0.278949;0.739959;-0.222327;0.916285;-0.367302;0.091796;0.130708;0.712573;-0.335957;-0.104041;0.607082;0.115674;-0.318055;0.150109;0.928939;-0.224927;-0.230712;-0.610576;0.723448;0.283511;0.207621;-0.618809;0.702560;0.283511;0.207621;-0.618809;0.702560;0.026751;-0.195976;0.031309;0.979744;0.392506;0.909865;-0.074608;-0.111884;0.378880;0.695286;-0.522560;-0.316161;-0.491561;-0.272585;0.825947;0.043314;0.675984;0.078380;-0.710999;-0.177154;-0.192589;-0.651460;0.295402;0.671749;-0.192589;-0.651460;0.295402;0.671749;0.560992;0.423923;-0.622972;0.342756;-0.167937;0.610274;-0.256311;0.730525;0.651353;-0.224519;0.622714;-0.370887;0.486222;-0.487086;0.539683;-0.484848;0.690744;0.034837;0.722258;-0.001496;0.361654;0.222691;0.881556;0.206094;0.070042;0.822857;0.386745;0.410400;0.197515;0.664538;0.618183;0.370442;-0.120857;0.909484;-0.028363;0.396772;0.484312;-0.483743;0.671440;-0.283905;0.484312;-0.483743;0.671440;-0.283905;0.543212;0.132722;0.816838;0.141709;0.283905;0.671440;0.483743;0.484312;0.543212;0.132722;0.816838;0.141709;0.484312;-0.483743;0.671440;-0.283905
6366888;1;0.517008;-0.385084;0.723698;-0.246321;0.533560;-0.331409;0.749798;-0.208051;0.547810;-0.334084;0.722421;-0.257683;0.566710;-0.275075;0.746885;-0.212922;0.914664;-0.354196;0.111184;0.159913;0.707027;-0.371287;-0.134178;0.586733;0.137174;-0.366411;0.146973;0.908474;-0.178598;-0.150750;-0.680619;0.694359;0.261905;0.276430;-0.639965;0.667411;0.261905;0.276430;-0.639965;0.667411;0.010922;0.078114;0.054746;0.995380;0.382734;0.915982;-0.091969;-0.077677;0.359276;0.693458;-0.526369;-0.336114;-0.486557;-0.272325;0.826914;0.072896;0.708629;-0.034080;-0.676672;-0.196973;-0.148629;-0.586309;0.339541;0.720321;-0.148629;-0.586309;0.339541;0.720321;0.584687;0.401851;-0.642803;0.288898;-0.146662;0.613876;-0.242628;0.736734;0.660289;-0.205867;0.627204;-0.358123;0.479350;-0.500760;0.529012;-0.489499;0.689160;0.017569;0.724333;-0.009541;0.349993;0.196168;0.898050;0.180359;0.067565;0.834362;0.385679;0.387977;0.199988;0.669316;0.624329;0.349619;-0.104431;0.917129;-0.027462;0.383685;0.501740;-0.480972;0.661252;-0.282256;0.501740;-0.480972;0.661252;-0.282256;0.554369;0.127477;0.807674;0.155199;0.282256;0.661252;0.480972;0.501740;0.554369;0.127477;0.807674;0.155199;0.501740;-0.480972;0.661252;-0.282256
6400222;1;0.522430;-0.371277;0.728589;-0.241618;0.536555;-0.324851;0.750439;-0.208377;0.543731;-0.350274;0.712549;-0.271918;0.563786;-0.292004;0.738343;-0.227439;0.906560;-0.377283;0.121496;0.145072;0.711685;-0.351085;-0.138982;0.592392;0.130782;-0.353657;0.132300;0.916689;-0.221845;-0.228612;-0.627315;0.710631;0.308856;0.248230;-0.619815;0.677362;0.308856;0.248230;-0.619815;0.677362;0.103798;0.094662;0.144620;0.979464;0.402832;0.908949;-0.079034;-0.072742;0.367047;0.694984;-0.513960;-0.343683;-0.498880;-0.261197;0.823975;0.062930;0.714507;0.038205;-0.677045;-0.172134;-0.232611;-0.594432;0.326343;0.697168;-0.232611;-0.594432;0.326343;0.697168;0.591437;0.378519;-0.611412;0.364830;-0.141166;0.602867;-0.243685;0.746486;0.669487;-0.189124;0.622187;-0.359031;0.498337;-0.485901;0.543543;-0.469171;0.688301;0.038509;0.724175;0.018144;0.339263;0.189535;0.901795;0.189057;0.046648;0.840849;0.376917;0.385656;0.165659;0.685581;0.614259;0.353867;-0.131905;0.921459;-0.045905;0.362500;0.498775;-0.452325;0.686382;-0.274781;0.498775;-0.452325;0.686382;-0.274781;0.546987;0.165503;0.805188;0.158388;0.274781;0.686382;0.452325;0.498775;0.546987;0.165503;0.805188;0.158388;0.498775;-0.452325;0.686382;-0.274781
6433533;1;0.534693;-0.354299;0.716665;-0.273801;0.542706;-0.332528;0.727023;-0.257553;0.555419;-0.324297;0.714982;-0.274120;0.575613;-0.265916;0.738686;-0.228696;0.916740;-0.361902;0.133678;0.103658;0.716008;-0.346468;-0.153717;0.586228;0.183915;-0.365599;0.100033;0.906921;-0.232955;-0.271399;-0.626452;0.692555;0.260685;0.188978;-0.656039;0.682600;0.260685;0.188978;-0.656039;0.682600;0.022964;0.053945;0.109624;0.992243;0.378071;0.922484;-0.051850;-0.058292;0.388278;0.682239;-0.524800;-0.329204;0.502288;0.315309;-0.800903;-0.082711;0.664615;-0.165690;-0.691500;-0.229481;-0.194253;-0.470600;0.533068;0.675751;-0.194253;-0.470600;0.533068;0.675751;0.658554;0.244797;-0.654355;0.279644;-0.134923;0.590824;-0.240633;0.758168;0.677672;-0.178927;0.612386;-0.365691;0.509147;-0.473996;0.544732;-0.468364;0.695358;0.047839;0.716588;0.026283;0.330610;0.179252;0.906462;0.192073;0.027824;0.849713;0.362944;0.381424;0.144900;0.714413;0.581551;0.361132;-0.152014;0.918839;-0.089315;0.353057;0.468007;-0.492629;0.684128;-0.265055;0.468007;-0.492629;0.684128;-0.265055;0.518353;0.135410;0.832093;0.143508;0.265055;0.684128;0.492629;0.468007;0.518353;0.135410;0.832093;0.143508;0.468007;-0.492629;0.684128;-0.265055
6466888;1;0.537086;-0.350465;0.717351;-0.272250;0.546918;-0.323316;0.729990;-0.251916;0.551733;-0.322945;0.716681;-0.278685;0.572305;-0.264432;0.740271;-0.233542;0.915252;-0.365978;0.152382;0.071788;0.737823;-0.288011;-0.122252;0.598099;0.211383;-0.302063;0.081569;0.925971;0.268467;0.460872;0.637429;-0.556064;-0.217919;-0.144282;0.773241;-0.577748;-0.217919;-0.144282;0.773241;-0.577748;0.076466;0.217586;0.059238;0.971236;0.375649;0.925614;-0.018251;-0.042349;0.401929;0.677764;-0.516849;-0.334600;0.520411;0.271470;-0.807960;-0.051736;0.696101;0.005019;-0.666478;-0.266881;-0.220300;-0.527115;0.407883;0.712214;-0.220300;-0.527115;0.407883;0.712214;0.673346;0.267691;-0.603298;0.333136;-0.127821;0.582819;-0.228099;0.769386;0.689176;-0.172248;0.601741;-0.365068;0.530228;-0.454431;0.545613;-0.463310;0.706676;0.062444;0.703361;0.044644;0.321966;0.165419;0.912167;0.192160;0.015958;0.853459;0.361881;0.374694;0.155461;0.722881;0.565870;0.364782;-0.147187;0.913867;-0.106440;0.363116;0.490832;-0.454228;0.701403;-0.246567;0.490832;-0.454228;0.701403;-0.246567;0.521419;0.174779;0.817154;0.172721;0.246567;0.701403;0.454228;0.490832;0.521419;0.174779;0.817154;0.172721;0.490832;-0.454228;0.701403;-0.246567
6500211;1;0.545277;-0.342688;0.717379;-0.265716;0.563610;-0.288118;0.740983;-0.224223;0.533399;-0.356513;0.711153;-0.287480;0.554736;-0.298335;0.737452;-0.243779;0.895612;-0.390647;0.089803;0.192897;0.754719;-0.284774;-0.089542;0.584196;0.164511;-0.270819;0.125582;0.940118;-0.376409;-0.424472;-0.522144;0.636793;-0.158824;-0.240274;-0.628554;0.722470;-0.158824;-0.240274;-0.628554;0.722470;-0.020812;0.158296;0.202428;0.966195;0.425422;0.890014;-0.088810;-0.137856;0.374858;0.712160;-0.514154;-0.296573;-0.477237;-0.286514;0.830323;0.026809;0.629785;-0.221465;-0.630794;-0.395504;0.509267;-0.054712;-0.666299;-0.541940;0.509267;-0.054712;-0.666299;-0.541940;0.702673;0.100639;-0.681835;0.176701;-0.122185;0.562077;-0.222512;0.787165;0.703857;-0.157974;0.583558;-0.372947;0.564392;-0.422030;0.558794;-0.437152;0.712398;0.094961;0.689845;0.087096;0.301906;0.187096;0.910984;0.209658;-0.002177;0.857184;0.360659;0.367635;0.181070;0.719733;0.559825;0.368503;-0.131637;0.907497;-0.108605;0.383829;0.495924;-0.451189;0.693073;-0.264836;0.495924;-0.451189;0.693073;-0.264836;0.537938;0.171038;0.809115;0.163404;0.264836;0.693073;0.451189;0.495924;0.537938;0.171038;0.809115;0.163404;0.495924;-0.451189;0.693073;-0.264836
6533555;1;0.536736;-0.348080;0.720881;-0.266618;0.562292;-0.268549;0.754129;-0.207359;0.536659;-0.339176;0.719020;-0.282786;0.557608;-0.280423;0.743904;-0.238838;0.901226;-0.374529;0.088735;0.199113;0.717624;-0.345959;-0.133904;0.589405;0.186732;-0.353124;0.113673;0.909677;-0.200944;-0.386727;-0.610558;0.661273;-0.226391;-0.046308;0.721245;-0.652999;-0.226391;-0.046308;0.721245;-0.652999;0.056752;-0.410425;-0.032136;0.909559;0.412436;0.892592;-0.114709;-0.141485;0.390828;0.702412;-0.509983;-0.306247;-0.496442;-0.253333;0.830234;0.008941;0.642381;-0.216396;-0.649169;-0.345109;-0.483268;-0.021618;0.683944;0.546082;-0.483268;-0.021618;0.683944;0.546082;0.681662;0.165245;-0.688034;0.186117;-0.116176;0.563137;-0.214678;0.789489;0.708012;-0.155730;0.582247;-0.368042;0.566610;-0.422390;0.552791;-0.441545;0.717045;0.090466;0.685814;0.085569;0.317903;0.168078;0.908390;0.213342;-0.003837;0.851624;0.357908;0.382914;0.199533;0.715641;0.546607;0.386349;-0.131134;0.895435;-0.115110;0.409573;0.502221;-0.462025;0.683819;-0.258262;0.502221;-0.462025;0.683819;-0.258262;0.537743;0.156832;0.810234;0.172505;0.258262;0.683819;0.462025;0.502221;0.537743;0.156832;0.810234;0.172505;0.502221;-0.462025;0.683819;-0.258262
6566877;1;0.501338;-0.428439;0.682998;-0.314028;0.564177;-0.243001;0.768763;-0.177927;0.557834;-0.305111;0.732172;-0.244236;0.575624;-0.245414;0.754282;-0.198715;0.917244;-0.322370;0.073117;0.222250;0.704557;-0.353397;-0.102620;0.606778;0.170040;-0.339897;0.141033;0.914148;-0.174761;-0.319361;-0.653366;0.663762;-0.259443;-0.137648;0.714095;-0.635462;-0.259443;-0.137648;0.714095;-0.635462;0.022299;-0.400570;-0.077864;0.912679;0.368687;0.905362;-0.154130;-0.143642;0.351914;0.724852;-0.535854;-0.252204;-0.432594;-0.311855;0.845752;0.017695;-0.273041;0.598620;0.082161;0.748567;-0.102379;0.566069;0.211334;0.790204;-0.102379;0.566069;0.211334;0.790204;-0.458123;0.250666;0.691684;0.498861;-0.103935;0.542364;-0.216123;0.805189;0.719864;-0.133034;0.568527;-0.375333;0.557413;-0.446812;0.536841;-0.448834;0.715692;0.061834;0.691718;0.074077;0.318568;0.154913;0.911524;0.208902;-0.010972;0.857557;0.345555;0.380877;0.193588;0.731509;0.526057;0.388178;-0.136794;0.892211;-0.140841;0.406706;0.500938;-0.477086;0.672922;-0.261967;0.500938;-0.477086;0.672922;-0.261967;0.539455;0.138477;0.813178;0.168978;0.261967;0.672922;0.477086;0.500938;0.539455;0.138477;0.813178;0.168978;0.500938;-0.477086;0.672922;-0.261967
6600222;1;0.511320;-0.422273;0.674771;-0.323914;0.574908;-0.244839;0.757420;-0.189341;0.565102;-0.303915;0.722825;-0.256554;0.583856;-0.244971;0.744869;-0.210410;0.918116;-0.331488;0.082189;0.201055;0.706146;-0.345029;-0.130485;0.604389;0.157603;-0.348862;0.119862;0.916019;0.202466;0.333087;0.660525;-0.641691;-0.220773;-0.127244;0.728731;-0.635625;-0.220773;-0.127244;0.728731;-0.635625;0.135627;-0.371492;-0.136101;0.908337;0.371074;0.906877;-0.148598;-0.133404;0.357727;0.711438;-0.543374;-0.265768;-0.438026;-0.401252;0.800247;0.082063;0.640066;-0.028383;-0.331272;-0.692653;-0.340258;-0.095515;0.318471;0.879589;-0.340258;-0.095515;0.318471;0.879589;0.536450;-0.034279;-0.838466;-0.089556;-0.087663;0.531515;-0.209795;0.815961;0.727908;-0.119747;0.558781;-0.378912;0.573766;-0.421033;0.537909;-0.451861;0.729328;0.080927;0.674229;0.083348;0.493027;0.235522;0.804357;0.233373;0.081949;0.798674;0.253966;0.539356;0.200891;0.688862;0.497343;0.487609;-0.201571;0.842154;-0.130810;0.482736;0.509786;-0.461367;0.681769;-0.249901;0.509786;-0.461367;0.681769;-0.249901;0.537180;0.155848;0.808319;0.183766;0.249901;0.681769;0.461367;0.509786;0.537180;0.155848;0.808319;0.183766;0.509786;-0.461367;0.681769;-0.249901
6633544;1;0.512833;-0.416833;0.677257;-0.323382;0.577111;-0.235443;0.759601;-0.185787;0.567590;-0.290054;0.728837;-0.250014;0.585811;-0.230672;0.749750;-0.203692;0.922292;-0.316606;0.082372;0.205797;0.714171;-0.329016;-0.115766;0.606882;0.192615;-0.330960;0.110085;0.917195;-0.227576;-0.332671;-0.642247;0.651965;-0.074833;0.024232;0.722886;-0.686476;-0.074833;0.024232;0.722886;-0.686476;0.061710;-0.390421;-0.091492;0.913998;0.357400;0.910685;-0.168602;-0.120382;0.233424;0.752857;-0.561582;-0.251686;-0.313937;-0.469349;0.813559;0.138839;0.506748;-0.139356;0.023811;-0.850423;0.653425;-0.132671;0.048841;-0.743672;0.653425;-0.132671;0.048841;-0.743672;0.528633;0.268719;-0.437225;-0.676144;-0.084368;0.540057;-0.209077;0.810868;0.727170;-0.116999;0.567222;-0.368503;0.574309;-0.421816;0.541592;-0.446002;0.725602;0.082994;0.677415;0.087876;0.539389;0.262173;0.766572;0.229547;0.117334;0.779860;0.219321;0.574413;0.216103;0.679302;0.484177;0.507367;-0.204700;0.826240;-0.133406;0.507571;0.501140;-0.469545;0.667953;-0.286749;0.501140;-0.469545;0.667953;-0.286749;0.557122;0.140296;0.804332;0.151597;0.286749;0.667953;0.469545;0.501140;0.557122;0.140296;0.804332;0.151597;0.501140;-0.469545;0.667953;-0.286749
6666888;1;0.524735;-0.362809;0.678229;-0.364730;0.592057;-0.204904;0.741377;-0.240507;0.557603;-0.287022;0.729824;-0.272128;0.577630;-0.227571;0.750491;-0.226536;0.918244;-0.332398;0.076145;0.201347;0.706540;-0.315740;-0.097505;0.625781;0.197376;-0.312002;0.108873;0.922954;0.243279;0.340050;0.670646;-0.612712;-0.043327;0.019199;0.751685;-0.657817;-0.043327;0.019199;0.751685;-0.657817;0.032985;-0.358545;-0.110761;0.926331;0.362409;0.910187;-0.129042;-0.153519;0.358715;0.722901;-0.532369;-0.255579;-0.440009;-0.317751;0.839665;0.019722;0.643937;0.063508;-0.177698;-0.741441;0.505837;0.093316;-0.164019;-0.841736;0.505837;0.093316;-0.164019;-0.841736;0.746906;0.194667;-0.635316;0.024709;-0.087427;0.558433;-0.197494;0.800940;0.729009;-0.122684;0.579531;-0.342986;0.587927;-0.408802;0.545851;-0.435050;0.727509;0.095326;0.671255;0.105174;0.588396;0.276038;0.732667;0.201970;0.167688;0.759867;0.188444;0.599143;0.261525;0.669828;0.466636;0.514962;-0.177832;0.807382;-0.139345;0.545062;0.496100;-0.464671;0.679836;-0.275298;0.496100;-0.464671;0.679836;-0.275298;0.545461;0.152145;0.809289;0.156131;0.275298;0.679836;0.464671;0.496100;0.545461;0.152145;0.809289;0.156131;0.496100;-0.464671;0.679836;-0.275298
6700222;1;0.520632;-0.355529;0.671905;-0.388697;0.593795;-0.197873;0.733964;-0.263724;0.555370;-0.292495;0.725459;-0.282349;0.576223;-0.233376;0.746578;-0.236903;0.914394;-0.345409;0.066876;0.200258;0.701441;-0.312195;-0.084461;0.635122;0.201851;-0.303163;0.112658;0.924476;0.230602;0.313766;0.664543;-0.637774;-0.053078;0.011633;0.734800;-0.676104;-0.053078;0.011633;0.734800;-0.676104;0.019147;-0.379799;-0.105410;0.918844;0.373423;0.902870;-0.132819;-0.166553;0.410885;0.698301;-0.519924;-0.270607;-0.491935;-0.284849;0.822682;-0.007414;0.640254;0.046899;-0.742779;-0.190147;0.150321;0.669306;-0.325499;-0.650757;0.150321;0.669306;-0.325499;-0.650757;0.628411;0.438131;-0.584414;0.267583;-0.070459;0.568458;-0.183244;0.798945;0.729055;-0.122190;0.584679;-0.334215;0.619515;-0.363492;0.573431;-0.394019;0.720927;0.147197;0.658925;0.156253;0.633903;0.322278;0.669052;0.216039;0.219335;0.725782;0.157003;0.632837;0.309674;0.661729;0.415814;0.541586;-0.162574;0.766153;-0.169810;0.598117;0.509208;-0.453304;0.684115;-0.259246;0.509208;-0.453304;0.684115;-0.259246;0.543379;0.163208;0.804277;0.176750;0.259246;0.684115;0.453304;0.509208;0.543379;0.163208;0.804277;0.176750;0.509208;-0.453304;0.684115;-0.259246
6733555;1;0.517153;-0.379981;0.645787;-0.413674;0.601827;-0.212571;0.718498;-0.276365;0.563503;-0.272232;0.736194;-0.257631;0.582348;-0.212317;0.755654;-0.211612;0.922173;-0.307992;0.092767;0.214782;0.704987;-0.305573;-0.083408;0.634557;0.198025;-0.296320;0.111922;0.927607;-0.244461;-0.301155;-0.647260;0.656201;-0.046688;0.008674;0.713838;-0.698699;-0.046688;0.008674;0.713838;-0.698699;0.005159;-0.397619;-0.090240;0.913088;0.345847;0.914115;-0.155916;-0.143085;0.418436;0.691622;-0.524991;-0.266374;-0.495695;-0.271479;0.824776;-0.018169;0.679721;-0.148574;-0.661302;-0.280329;0.004605;-0.557133;0.386003;0.735244;0.004605;-0.557133;0.386003;0.735244;0.680138;0.265818;-0.647295;0.218546;-0.053920;0.578560;-0.176934;0.794390;0.722666;-0.122664;0.592494;-0.334152;0.608299;-0.360973;0.570371;-0.417551;0.729533;0.146688;0.654928;0.131657;0.532871;0.049293;0.844272;0.028699;0.177712;0.798666;0.277943;0.503288;0.266681;0.720188;0.457883;0.447832;-0.127144;0.836716;-0.181323;0.500861;0.496932;-0.452271;0.693819;-0.259083;0.496932;-0.452271;0.693819;-0.259083;0.534583;0.170800;0.810408;0.168185;0.259083;0.693819;0.452271;0.496932;0.534583;0.170800;0.810408;0.168185;0.496932;-0.452271;0.693819;-0.259083
6766877;1;0.516401;-0.383363;0.644641;-0.413281;0.601743;-0.214196;0.718783;-0.274548;0.564910;-0.271611;0.736646;-0.253886;0.583450;-0.211662;0.756054;-0.207767;0.922177;-0.304959;0.089859;0.220262;0.701901;-0.308008;-0.076651;0.637644;0.194089;-0.294371;0.118702;0.928216;-0.246397;-0.309526;-0.646804;0.652017;-0.060320;-0.001162;0.717050;-0.694406;-0.060320;-0.001162;0.717050;-0.694406;0.003155;-0.404269;-0.089263;0.910269;0.343490;0.914674;-0.156758;-0.144267;0.414127;0.694760;-0.524471;-0.265966;-0.492007;-0.279582;0.824376;-0.012944;0.664375;-0.211245;-0.648172;-0.306357;0.046762;-0.528737;0.430336;0.730111;0.046762;-0.528737;0.430336;0.730111;0.697602;0.218160;-0.657473;0.182995;-0.055457;0.578499;-0.176637;0.794394;0.725080;-0.119904;0.592911;-0.329150;0.603403;-0.377416;0.565929;-0.416156;0.725125;0.131879;0.663391;0.129279;0.522294;0.013141;0.852581;0.011887;0.177725;0.799638;0.295874;0.491376;0.259389;0.708739;0.498028;0.427053;-0.117475;0.856742;-0.144816;0.480854;0.506836;-0.456744;0.684761;-0.256132;0.506836;-0.456744;0.684761;-0.256132;0.539500;0.161233;0.807166;0.177275;0.256132;0.684761;0.456744;0.506836;0.539500;0.161233;0.807166;0.177275;0.506836;-0.456744;0.684761;-0.256132
6800222;1;0.516935;-0.383075;0.647781;-0.407935;0.601358;-0.212066;0.722077;-0.268332;0.570811;-0.261792;0.737044;-0.249811;0.589006;-0.201842;0.755664;-0.203231;0.925868;-0.297347;0.077306;0.219949;0.699503;-0.319051;-0.071886;0.635401;0.209208;-0.302672;0.123898;0.921559;0.211631;0.263355;0.673976;-0.656973;-0.036371;0.005898;0.723577;-0.689259;-0.036371;0.005898;0.723577;-0.689259;0.008356;-0.332687;-0.104661;0.937174;0.333232;0.915539;-0.156572;-0.161955;0.432993;0.686394;-0.521669;-0.263139;0.506175;0.279527;-0.815561;0.022614;0.642975;-0.008359;-0.725955;-0.243934;-0.048617;-0.655336;0.312433;0.685971;-0.048617;-0.655336;0.312433;0.685971;0.677473;0.259522;-0.612056;0.314748;-0.052280;0.576909;-0.170566;0.797089;0.724685;-0.126690;0.588153;-0.335942;0.619308;-0.364365;0.583527;-0.378407;0.709821;0.153754;0.666766;0.167145;0.601239;0.161697;0.776172;0.099614;0.197990;0.759768;0.226353;0.576470;0.284134;0.689278;0.435847;0.504183;-0.154399;0.799559;-0.175039;0.553379;0.489406;-0.479330;0.673830;-0.276909;0.489406;-0.479330;0.673830;-0.276909;0.541866;0.137532;0.815407;0.150258;0.276909;0.673830;0.479330;0.489406;0.541866;0.137532;0.815407;0.150258;0.489406;-0.479330;0.673830;-0.276909
6833533;1;0.517599;-0.383333;0.647244;-0.407703;0.601788;-0.212868;0.721496;-0.268293;0.572121;-0.262789;0.735325;-0.250831;0.590394;-0.202975;0.754031;-0.204143;0.925298;-0.298836;0.077335;0.220318;0.697584;-0.321371;-0.068127;0.636754;0.205343;-0.302209;0.128805;0.921907;-0.206885;-0.258635;-0.664824;0.669564;-0.037601;0.012592;0.713249;-0.699788;-0.037601;0.012592;0.713249;-0.699788;0.013907;-0.309254;-0.084418;0.947123;0.335171;0.914655;-0.161100;-0.158469;0.431208;0.683940;-0.529634;-0.256465;0.501203;0.280553;-0.818276;0.022576;0.621359;0.023551;-0.728480;-0.287533;0.002220;-0.671935;0.282385;0.684659;0.002220;-0.671935;0.282385;0.684659;0.683669;0.257830;-0.620414;0.284970;-0.054892;0.577189;-0.172101;0.796380;0.724802;-0.126381;0.588941;-0.334422;0.619516;-0.358205;0.579339;-0.390198;0.718237;0.155126;0.659406;0.158919;0.553429;0.106579;0.822813;0.073045;0.186665;0.781227;0.279212;0.526195;0.270577;0.700065;0.472981;0.461503;-0.133860;0.833135;-0.156393;0.513332;0.496800;-0.470756;0.668691;-0.290572;0.496800;-0.470756;0.668691;-0.290572;0.556756;0.139961;0.805710;0.145825;0.290572;0.668691;0.470756;0.496800;0.556756;0.139961;0.805710;0.145825;0.496800;-0.470756;0.668691;-0.290572
6866888;1;0.522006;-0.408348;0.638636;-0.391031;0.608040;-0.221235;0.725023;-0.235973;0.576374;-0.258168;0.738036;-0.237582;0.593571;-0.198151;0.756362;-0.190595;0.926433;-0.286001;0.071472;0.234130;0.701049;-0.324971;-0.077868;0.629969;0.183946;-0.306853;0.132327;0.924389;-0.172197;-0.274295;-0.480397;0.815064;0.102528;-0.102959;-0.543524;0.826722;0.102528;-0.102959;-0.543524;0.826722;0.054425;-0.411404;0.097144;0.904626;0.327145;0.915026;-0.176303;-0.156912;0.399232;0.718341;-0.515637;-0.242318;-0.465672;-0.283859;0.837448;-0.035407;0.740881;-0.326200;-0.536495;-0.238459;-0.147593;-0.313247;0.544159;0.764188;-0.147593;-0.313247;0.544159;0.764188;0.766720;0.159370;-0.577920;0.229675;-0.071821;0.555479;-0.192824;0.805670;0.727440;-0.121040;0.575450;-0.353606;0.623269;-0.348077;0.576972;-0.396839;0.725530;0.160632;0.650546;0.156822;0.557642;0.128494;0.813600;0.102861;0.176701;0.775775;0.276629;0.538912;0.275265;0.699642;0.446801;0.484871;-0.147093;0.814514;-0.174603;0.533333;0.512991;-0.461479;0.666518;-0.282190;0.512991;-0.461479;0.666518;-0.282190;0.562278;0.144984;0.797614;0.163201;0.282190;0.666518;0.461479;0.512991;0.562278;0.144984;0.797614;0.163201;0.512991;-0.461479;0.666518;-0.282190
