timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5700211;1;0.550106;-0.409543;0.686951;-0.240325;0.572911;-0.332681;0.727290;-0.179290;0.539644;-0.436049;0.680147;-0.236737;0.556891;-0.380102;0.712925;-0.192699;0.876106;-0.399394;-0.013937;0.269682;0.727322;-0.276767;-0.136610;0.612977;0.665373;-0.288562;-0.109518;0.679718;0.575692;-0.472329;-0.662350;0.082315;0.581258;-0.350840;-0.733971;-0.018348;0.581258;-0.350840;-0.733971;-0.018348;0.708242;0.251095;-0.528041;0.395622;0.452954;0.879509;0.009548;-0.145619;0.404809;0.716374;-0.303544;-0.480416;0.543458;0.571458;-0.527983;-0.315155;0.520366;0.568137;-0.538183;-0.341758;0.572051;0.465426;-0.629125;-0.245637;0.572051;0.465426;-0.629125;-0.245637;0.138690;0.765658;-0.615172;0.126869;-0.365082;0.555789;-0.400599;0.630345;0.603196;-0.325858;0.602679;-0.408350;-0.433172;0.557689;-0.513368;0.487646;0.655261;-0.034020;0.753549;-0.040482;0.320756;0.450098;0.770261;0.318160;0.160316;0.728676;0.514679;0.422417;0.334312;0.547199;0.661018;0.389697;-0.036629;0.856992;0.084194;0.507083;0.418565;-0.501311;0.707329;-0.270510;0.418565;-0.501311;0.707329;-0.270510;0.487250;0.145677;0.854638;0.104691;0.270510;0.707329;0.501311;0.418565;0.487250;0.145677;0.854638;0.104691;0.418565;-0.501311;0.707329;-0.270510
5733555;1;0.551097;-0.404754;0.686149;-0.248325;0.570281;-0.344715;0.718190;-0.200384;0.547862;-0.428566;0.669782;-0.259942;0.566943;-0.373474;0.701993;-0.215170;0.879715;-0.413125;-0.043421;0.231396;0.741506;-0.289516;-0.201716;0.570666;0.638796;-0.318474;-0.151932;0.683689;0.607360;-0.631579;-0.468976;0.110828;0.606443;-0.419867;-0.665238;-0.115739;0.606443;-0.419867;-0.665238;-0.115739;0.796080;0.100573;-0.455226;0.385891;0.460403;0.877284;-0.008557;-0.135382;0.339513;0.738059;-0.280570;-0.511156;0.489991;0.603004;-0.509742;-0.369403;0.437114;0.594837;-0.528609;-0.419133;0.503656;0.493265;-0.624458;-0.336262;0.503656;0.493265;-0.624458;-0.336262;0.117865;0.772708;-0.618993;0.076667;-0.385519;0.542347;-0.415302;0.620289;0.596006;-0.338764;0.593192;-0.422066;-0.442046;0.544519;-0.526669;0.480327;0.656398;-0.015238;0.753698;-0.029142;0.315147;0.465819;0.757974;0.330409;0.167428;0.717231;0.526374;0.424827;0.313843;0.567396;0.645025;0.404361;-0.061638;0.860044;0.058763;0.503062;0.435721;-0.496138;0.683785;-0.310534;0.435721;-0.496138;0.683785;-0.310534;0.527682;0.132686;0.834332;0.088521;0.310534;0.683785;0.496138;0.435721;0.527682;0.132686;0.834332;0.088521;0.435721;-0.496138;0.683785;-0.310534
5766888;1;0.553307;-0.404868;0.679441;-0.261329;0.568459;-0.361920;0.703258;-0.226486;0.539433;-0.432585;0.662179;-0.288793;0.560855;-0.378090;0.694737;-0.244604;0.873071;-0.443586;-0.013209;0.202000;0.742801;-0.306712;-0.282418;0.523846;0.659151;-0.344362;-0.235047;0.625850;-0.479937;0.634980;0.543308;-0.266980;0.549084;-0.274809;-0.789216;-0.011156;0.549084;-0.274809;-0.789216;-0.011156;0.786731;0.126357;-0.376926;0.472246;0.481096;0.866014;-0.020241;-0.134745;0.334978;0.715555;-0.275749;-0.547479;0.456577;0.628467;-0.439416;-0.451088;0.540233;-0.278970;0.402003;-0.684630;-0.226572;0.414860;-0.259464;0.842161;-0.226572;0.414860;-0.259464;0.842161;-0.370333;-0.180518;-0.009378;0.911141;-0.400142;0.541507;-0.447890;0.588261;0.569120;-0.367298;0.599119;-0.426909;0.439519;-0.534990;0.540846;-0.477592;0.652696;0.001515;0.757060;-0.029078;0.330570;0.494560;0.710305;0.376299;0.206770;0.679988;0.535467;0.456221;0.328134;0.541311;0.651838;0.417633;-0.060702;0.846437;0.081965;0.522629;0.486184;-0.456882;0.682750;-0.297886;0.486184;-0.456882;0.682750;-0.297886;0.554421;0.159712;0.805842;0.133147;0.297886;0.682750;0.456882;0.486184;0.554421;0.159712;0.805842;0.133147;0.486184;-0.456882;0.682750;-0.297886
5800222;1;0.556302;-0.401039;0.676795;-0.267663;0.567871;-0.369927;0.694290;-0.242153;0.536217;-0.439469;0.648624;-0.314046;0.559675;-0.386039;0.681778;-0.270033;0.864534;-0.469020;-0.020727;0.179366;0.763601;-0.301864;-0.312711;0.477497;0.662625;-0.354281;-0.251783;0.609933;-0.084042;0.866482;0.452719;0.192851;-0.034892;0.731226;0.648887;0.207454;-0.034892;0.731226;0.648887;0.207454;0.624128;-0.242220;-0.739184;0.073493;0.501041;0.854893;-0.024862;-0.132280;0.288105;0.718195;-0.261530;-0.576883;0.440848;0.613602;-0.455735;-0.470586;0.669101;-0.268750;0.601642;-0.343664;-0.275810;0.599003;-0.274580;0.699807;-0.275810;0.599003;-0.274580;0.699807;-0.326978;-0.088444;-0.253076;0.906209;-0.412479;0.535969;-0.462750;0.573114;0.559022;-0.381498;0.596551;-0.431371;0.446866;-0.523593;0.546842;-0.476576;0.657170;0.013859;0.753256;-0.023248;0.337115;0.509106;0.681752;0.402963;0.227088;0.661919;0.534630;0.473777;0.327349;0.536345;0.653001;0.422808;-0.064878;0.843749;0.086312;0.525765;0.516492;-0.460986;0.662683;-0.285622;0.516492;-0.460986;0.662683;-0.285622;0.567180;0.142621;0.794554;0.163250;0.285621;0.662683;0.460986;0.516492;0.567180;0.142621;0.794554;0.163250;0.516492;-0.460986;0.662683;-0.285622
5833555;1;0.555273;-0.404652;0.670554;-0.279794;0.563291;-0.384679;0.682209;-0.263279;0.535797;-0.435248;0.647196;-0.323447;0.560010;-0.381946;0.680015;-0.279438;0.863343;-0.476914;0.006122;0.164785;0.786646;-0.279169;-0.337227;0.435351;0.691236;-0.337365;-0.279001;0.574922;0.153497;0.854828;0.236068;0.435868;0.432106;0.370877;0.805548;0.163788;0.432106;0.370877;0.805548;0.163788;-0.358803;0.389023;0.811523;-0.247692;0.502101;0.851583;-0.024829;-0.148608;0.253593;0.724959;-0.266940;-0.582124;0.381059;0.643811;-0.427001;-0.507909;0.719906;-0.163555;0.540093;-0.404084;-0.148500;0.520143;-0.218866;0.812094;-0.148500;0.520143;-0.218866;0.812094;-0.295688;-0.230973;-0.042388;0.925972;-0.417799;0.535091;-0.479320;0.556214;0.541578;-0.401096;0.595989;-0.436593;0.457109;-0.505825;0.571132;-0.457165;0.650782;0.043701;0.758002;-0.002427;0.348196;0.517658;0.649298;0.434972;0.253641;0.637758;0.531808;0.496096;0.325968;0.547722;0.626002;0.449297;-0.084671;0.832916;0.059249;0.543665;0.515132;-0.473134;0.648621;-0.300123;0.515132;-0.473134;0.648621;-0.300123;0.576473;0.124088;0.793200;0.152034;0.300123;0.648621;0.473134;0.515132;0.576473;0.124088;0.793200;0.152034;0.515132;-0.473134;0.648621;-0.300123
5866888;1;0.553479;-0.414709;0.665090;-0.281660;0.561042;-0.396195;0.676282;-0.266277;0.529047;-0.443874;0.633766;-0.348463;0.555287;-0.391620;0.667321;-0.304914;0.849577;-0.502112;-0.001569;0.161555;0.785250;-0.290486;-0.363358;0.408622;0.719306;-0.339116;-0.318451;0.515935;0.185076;0.834062;0.192680;0.482662;0.470294;0.459891;0.722000;0.214568;0.470294;0.459891;0.722000;0.214568;-0.331278;0.374717;0.850191;-0.164369;0.523170;0.838889;-0.028069;-0.147548;0.212916;0.727062;-0.261885;-0.597883;0.328524;0.659748;-0.402411;-0.543019;0.718521;-0.169512;0.525656;-0.422704;-0.365532;0.431632;-0.344589;0.749225;-0.365532;0.431632;-0.344589;0.749225;-0.423190;-0.046171;0.462308;0.777850;-0.434950;0.519831;-0.487934;0.550013;0.546096;-0.398751;0.591023;-0.439849;0.467501;-0.495672;0.563799;-0.466779;0.664860;0.045739;0.745564;-0.001935;0.362675;0.521835;0.615251;0.466499;0.282048;0.615006;0.522126;0.519231;0.320285;0.543335;0.637872;0.441955;-0.083469;0.838107;0.070758;0.534419;0.538754;-0.481615;0.636591;-0.269338;0.538754;-0.481615;0.636591;-0.269338;0.571408;0.109585;0.790691;0.190506;0.269338;0.636591;0.481615;0.538754;0.571408;0.109585;0.790691;0.190506;0.538754;-0.481615;0.636591;-0.269338
5900200;1;0.543721;-0.423473;0.665909;-0.285662;0.544377;-0.421939;0.666882;-0.284410;0.524826;-0.456298;0.625295;-0.354057;0.551529;-0.404684;0.659873;-0.310829;0.840329;-0.516757;0.024332;0.161918;0.797863;-0.275028;-0.389236;0.369148;0.738461;-0.326713;-0.346992;0.477002;0.213895;0.813637;0.175988;0.511148;0.496313;0.499843;0.665683;0.246367;0.496313;0.499843;0.665683;0.246367;-0.289440;0.412741;0.858223;-0.096552;0.536274;0.834222;-0.018100;-0.127110;0.201669;0.710659;-0.249124;-0.626283;0.291628;0.666266;-0.350983;-0.589792;0.798269;-0.045491;0.435667;-0.413392;-0.242619;0.349487;-0.264071;0.865599;-0.242619;0.349487;-0.264071;0.865599;-0.492371;-0.037631;0.531145;0.688505;-0.453946;0.500683;-0.496371;0.544853;0.546667;-0.400597;0.580167;-0.451756;0.470803;-0.491025;0.572251;-0.458004;0.661033;0.055041;0.748307;0.006565;0.342607;0.542718;0.607534;0.467953;0.283614;0.612219;0.537434;0.505881;0.294835;0.566934;0.635783;0.432942;-0.095297;0.853247;0.052724;0.510008;0.555269;-0.459974;0.635958;-0.275059;0.555269;-0.459974;0.635958;-0.275059;0.587131;0.124439;0.774941;0.198139;0.275059;0.635958;0.459974;0.555269;0.587131;0.124439;0.774941;0.198139;0.555269;-0.459974;0.635958;-0.275059
5933555;1;0.539690;-0.429987;0.660528;-0.295887;0.544351;-0.419373;0.667317;-0.287222;0.508295;-0.475042;0.619601;-0.363408;0.535801;-0.423824;0.655701;-0.321476;0.826912;-0.534796;0.014593;0.173194;0.821043;-0.225977;-0.382938;0.358024;0.770572;-0.271516;-0.352117;0.456630;0.148935;0.835577;0.145750;0.508317;0.452834;0.518531;0.671236;0.274790;0.452834;0.518531;0.671236;0.274790;-0.333674;0.382177;0.861154;-0.031883;0.558071;0.813527;-0.022872;-0.161886;0.195101;0.706138;-0.232045;-0.639890;0.265044;0.675957;-0.309126;-0.614227;0.711154;-0.180140;0.567949;-0.373153;-0.165536;0.552509;-0.223048;0.785863;-0.165536;0.552509;-0.223048;0.785863;-0.146842;-0.177512;0.417917;0.878790;-0.457334;0.504827;-0.514268;0.521080;0.536483;-0.413884;0.589934;-0.439162;0.476877;-0.486427;0.550086;-0.483097;0.682920;0.042606;0.729217;-0.006885;0.333009;0.549015;0.605413;0.470280;0.277678;0.614104;0.539285;0.504919;0.323068;0.551276;0.618082;0.457927;-0.092855;0.829886;0.051171;0.547767;0.569152;-0.428476;0.647341;-0.270966;0.569152;-0.428476;0.647341;-0.270966;0.594053;0.154761;0.760718;0.210850;0.270966;0.647341;0.428476;0.569152;0.594053;0.154761;0.760718;0.210850;0.569152;-0.428476;0.647341;-0.270966
5966888;1;0.539592;-0.429805;0.660607;-0.296154;0.542727;-0.422717;0.665164;-0.290368;0.505183;-0.477976;0.617486;-0.367477;0.533026;-0.426918;0.653828;-0.325782;0.825484;-0.539803;0.007212;0.164733;0.823717;-0.216573;-0.399119;0.339544;0.787138;-0.254049;-0.376376;0.417389;0.116441;0.833785;0.083018;0.533246;0.459902;0.529762;0.649186;0.293939;0.459902;0.529762;0.649186;0.293939;-0.317701;0.380073;0.854205;0.157936;0.561073;0.808911;-0.017261;-0.174819;0.184242;0.701213;-0.222510;-0.651801;0.240785;0.678957;-0.283246;-0.633097;0.641688;-0.102569;0.702326;-0.290610;-0.242694;0.572695;-0.419288;0.661300;-0.242694;0.572695;-0.419288;0.661300;-0.138104;-0.077769;0.250976;0.954930;-0.460920;0.501357;-0.517500;0.518062;0.535444;-0.415437;0.588708;-0.440608;0.465184;-0.499727;0.541279;-0.490809;0.680079;0.026886;0.732359;-0.020507;0.333014;0.549553;0.605086;0.470068;0.279129;0.613079;0.540631;0.503923;0.327823;0.543031;0.628378;0.450323;-0.084047;0.831271;0.064236;0.545708;0.575511;-0.427001;0.645562;-0.264021;0.575511;-0.427001;0.645562;-0.264021;0.593639;0.154545;0.758417;0.220256;0.264021;0.645562;0.427001;0.575511;0.593639;0.154545;0.758417;0.220256;0.575511;-0.427001;0.645562;-0.264021
6000222;1;0.532984;-0.433750;0.660693;-0.302115;0.533090;-0.433518;0.660845;-0.301928;0.489263;-0.499400;0.615437;-0.363949;0.516874;-0.448438;0.653503;-0.323541;0.811025;-0.550558;0.031162;0.195328;0.834530;-0.159946;-0.415243;0.324887;0.805953;-0.192561;-0.401160;0.390424;0.246728;0.840861;0.153151;0.456752;0.512517;0.390813;0.760111;0.082602;0.512517;0.390813;0.760111;0.082602;-0.204184;0.531593;0.745766;0.345761;0.576295;0.793076;-0.006003;-0.197175;0.179830;0.692262;-0.222740;-0.662436;0.180675;0.691977;-0.223623;-0.662206;0.567214;-0.173454;0.693855;-0.408347;-0.192684;0.565748;-0.437550;0.671827;-0.192684;0.565748;-0.437550;0.671827;-0.143950;-0.037786;0.001081;0.988863;0.478982;-0.482899;0.534443;-0.501753;0.527424;-0.426251;0.580625;-0.450563;0.453268;-0.511276;0.524343;-0.508144;0.683821;0.006640;0.728462;-0.041089;0.336303;0.554596;0.587056;0.484447;0.290763;0.605911;0.533945;0.513061;0.332003;0.533587;0.641809;0.439476;-0.073346;0.833998;0.080360;0.540935;0.588716;-0.410201;0.647140;-0.257600;0.588716;-0.410201;0.647140;-0.257600;0.598436;0.167541;0.747653;0.234134;0.257600;0.647140;0.410201;0.588716;0.598436;0.167541;0.747653;0.234134;0.588716;-0.410201;0.647140;-0.257600
6033533;1;0.534184;-0.432754;0.659981;-0.302980;0.532626;-0.436126;0.657757;-0.305710;0.487127;-0.502441;0.611764;-0.368788;0.515133;-0.451764;0.650086;-0.328536;0.807858;-0.556736;0.029961;0.191086;0.835301;-0.149241;-0.429202;0.309492;0.816586;-0.173129;-0.420135;0.355950;0.400413;0.779084;0.074064;0.476668;0.621877;0.473424;0.623159;0.028500;0.621877;0.473424;0.623159;0.028500;0.088938;0.559615;0.580364;0.584893;0.581172;0.792037;0.000383;-0.186861;0.171052;0.680835;-0.212333;-0.679794;-0.280176;-0.636817;0.321069;0.642557;0.598928;0.036799;0.750207;-0.277706;-0.146787;0.570886;-0.488113;0.643652;-0.146787;0.570886;-0.488113;0.643652;-0.040724;-0.057060;0.091230;0.993359;0.483321;-0.476963;0.535637;-0.501997;0.530340;-0.422060;0.579880;-0.452045;-0.449940;0.512828;-0.515481;0.518499;0.688730;-0.000761;0.723240;-0.050740;0.336472;0.555884;0.585103;0.485215;0.292120;0.605708;0.533371;0.513126;0.332107;0.534149;0.641950;0.438509;-0.072594;0.834492;0.080059;0.540318;0.596234;-0.411126;0.643114;-0.248766;0.596234;-0.411126;0.643114;-0.248766;0.597506;0.164040;0.745460;0.245697;0.248766;0.643114;0.411126;0.596234;0.597506;0.164040;0.745460;0.245697;0.596234;-0.411126;0.643114;-0.248766
6066888;1;0.538597;-0.435020;0.650088;-0.313139;0.541182;-0.429600;0.653683;-0.308650;0.494352;-0.494815;0.605845;-0.379112;0.523162;-0.444637;0.643575;-0.338247;0.801419;-0.559604;0.044721;0.206329;0.834217;-0.116024;-0.438501;0.313588;0.832245;-0.118757;-0.437769;0.318786;0.360502;0.761644;0.050745;0.536062;0.641556;0.457658;0.610922;0.075693;0.641556;0.457658;0.610922;0.075693;0.065289;0.526853;0.588814;0.609476;0.581206;0.798305;-0.001573;-0.157817;-0.192126;-0.656606;0.230607;0.691937;-0.295695;-0.613610;0.328320;0.654411;0.626535;0.064207;0.746376;-0.215067;-0.251336;0.518884;-0.540333;0.612887;-0.251336;0.518884;-0.540333;0.612887;-0.049443;-0.076536;0.114720;0.989210;-0.497202;0.457592;-0.518211;0.524267;0.544901;-0.406199;0.559402;-0.474504;0.453285;-0.508120;0.524350;-0.511277;0.686029;0.008871;0.726230;-0.043313;0.341214;0.556263;0.578174;0.489755;0.298595;0.603273;0.528952;0.516830;0.326710;0.543672;0.635598;0.440110;-0.077618;0.836764;0.068872;0.537642;0.584801;-0.415116;0.647092;-0.258763;0.584801;-0.415116;0.647092;-0.258763;0.596490;0.164032;0.751095;0.230543;0.258763;0.647092;0.415116;0.584801;0.596490;0.164032;0.751095;0.230543;0.584801;-0.415116;0.647092;-0.258763
6100222;1;0.538545;-0.434929;0.650096;-0.313339;0.541195;-0.429375;0.653778;-0.308739;0.495062;-0.493465;0.605951;-0.379775;0.523923;-0.443282;0.643572;-0.338851;0.802323;-0.559330;0.043031;0.203901;0.833676;-0.115317;-0.441797;0.310648;0.832159;-0.117459;-0.441232;0.314689;0.351683;0.763075;0.046519;0.540251;0.639830;0.455520;0.613962;0.078550;0.639830;0.455520;0.613962;0.078550;0.072764;0.514942;0.563141;0.642194;0.580470;0.798908;-0.002540;-0.157464;-0.188260;-0.657786;0.228854;0.692460;-0.288492;-0.616760;0.323518;0.657050;0.624591;0.098353;0.745873;-0.209492;-0.242866;0.506459;-0.556326;0.612386;-0.242866;0.506459;-0.556326;0.612386;-0.024366;-0.081682;0.091408;0.992159;-0.497051;0.457581;-0.518164;0.524467;0.544605;-0.406388;0.559212;-0.474907;0.452848;-0.508352;0.524148;-0.511640;0.685975;0.008561;0.726250;-0.043876;0.341548;0.556272;0.578049;0.489659;0.298947;0.603260;0.528839;0.516756;0.326380;0.544383;0.635190;0.440065;-0.077826;0.836980;0.068084;0.537376;0.584193;-0.414779;0.647408;-0.259883;0.584193;-0.414779;0.647408;-0.259883;0.596852;0.164493;0.751080;0.229322;0.259883;0.647408;0.414779;0.584193;0.596852;0.164493;0.751080;0.229322;0.584193;-0.414779;0.647408;-0.259883
6133555;1;0.538405;-0.429441;0.650610;-0.320011;0.544024;-0.417775;0.658162;-0.310363;0.491715;-0.494263;0.616955;-0.365085;0.519409;-0.443195;0.654605;-0.324477;0.807467;-0.547326;0.051902;0.213862;0.835081;-0.087081;-0.452634;0.300298;0.834911;-0.087336;-0.452585;0.300769;-0.033441;0.725699;-0.005389;0.687178;0.569961;0.381348;0.617448;0.385326;0.569961;0.381348;0.617448;0.385326;-0.217234;0.274657;0.805088;0.478754;0.570218;0.801214;0.012732;-0.180956;-0.189549;-0.673294;0.217721;0.680694;-0.240608;-0.654850;0.268138;0.664365;0.453003;0.158392;0.791679;-0.378081;0.098998;0.604647;-0.535019;0.581684;0.098998;0.604647;-0.535019;0.581684;0.136757;0.098372;0.160751;0.972512;-0.495340;0.459071;-0.519634;0.523327;0.537658;-0.413747;0.556395;-0.479752;0.457772;-0.501602;0.533936;-0.503738;0.683911;0.020299;0.728449;-0.034866;0.349234;0.549892;0.580190;0.488911;0.300295;0.603572;0.524132;0.520393;0.313769;0.556736;0.630894;0.439961;-0.086776;0.842672;0.056386;0.528388;0.571607;-0.450148;0.628158;-0.275771;0.571607;-0.450148;0.628158;-0.275771;0.599187;0.125872;0.762477;0.209188;0.275771;0.628158;0.450148;0.571607;0.599187;0.125872;0.762477;0.209188;0.571607;-0.450148;0.628158;-0.275771
6166866;1;0.537612;-0.428555;0.651642;-0.320431;0.544567;-0.414039;0.660960;-0.308463;0.493357;-0.488932;0.621823;-0.361774;0.520780;-0.437491;0.659029;-0.321045;0.811145;-0.540650;0.053177;0.216595;0.833768;-0.083569;-0.453522;0.303588;0.832548;-0.085380;-0.453185;0.306916;-0.091368;0.717584;-0.003292;0.690445;0.502219;0.427639;0.576249;0.482534;0.502219;0.427639;0.576249;0.482534;-0.239654;0.206707;0.879947;0.354303;0.567659;0.803896;-0.008160;-0.177337;0.056260;0.703438;-0.148086;-0.692878;0.043387;0.706066;-0.135002;-0.693803;0.450558;0.647702;0.614171;-0.016549;0.440461;0.528365;0.719413;-0.096283;0.440461;0.528365;0.719413;-0.096283;0.363860;-0.132068;-0.369402;0.844811;-0.493721;0.459683;-0.520264;0.523695;0.535429;-0.415052;0.556516;-0.480975;0.459547;-0.498342;0.539341;-0.499583;0.682250;0.026445;0.729995;-0.030703;0.351173;0.550569;0.579074;0.488082;0.303188;0.603249;0.523981;0.519241;0.320234;0.556896;0.624255;0.444547;-0.085443;0.838157;0.051552;0.536224;0.574118;-0.457185;0.620656;-0.275966;0.574118;-0.457185;0.620656;-0.275966;0.601100;0.115591;0.762149;0.210826;0.275966;0.620656;0.457185;0.574118;0.601100;0.115591;0.762149;0.210826;0.574118;-0.457185;0.620656;-0.275966
6200222;1;0.538985;-0.419728;0.670664;-0.289022;0.551771;-0.388272;0.689353;-0.263793;0.459246;-0.512888;0.649310;-0.323166;0.483682;-0.459166;0.688348;-0.285297;0.817818;-0.525289;0.072390;0.223616;0.834315;-0.083121;-0.449938;0.307514;0.825426;-0.095621;-0.447448;0.330633;-0.150774;0.719049;0.024819;0.677953;0.523602;0.321643;0.643578;0.456282;0.523602;0.321643;0.643578;0.456282;-0.233211;0.102994;0.965292;0.056704;0.554060;0.782280;0.051186;-0.280063;0.170441;0.721540;-0.174201;-0.648062;0.163873;0.723266;-0.166889;-0.649754;0.582469;0.233543;0.771869;-0.102006;0.546969;0.062319;0.804015;-0.224722;0.546969;0.062319;0.804015;-0.224722;-0.002101;-0.214267;-0.580007;0.785924;0.461785;-0.500001;0.521987;-0.514085;0.519417;-0.434741;0.577469;-0.455781;-0.447116;0.514550;-0.508013;0.526544;0.692374;-0.007290;0.719135;-0.058399;0.369218;0.534020;0.601335;0.465723;0.301206;0.612236;0.521489;0.512339;0.324609;0.537061;0.662688;0.408703;-0.056854;0.851010;0.092639;0.513779;0.577837;-0.463551;0.613342;-0.273929;0.577837;-0.463551;0.613342;-0.273929;0.602289;0.105919;0.761478;0.214895;0.273929;0.613342;0.463551;0.577837;0.602289;0.105919;0.761478;0.214895;0.577837;-0.463551;0.613342;-0.273929
6233544;1;0.538700;-0.419644;0.670958;-0.288994;0.551654;-0.387731;0.689891;-0.263425;0.458149;-0.514247;0.649769;-0.321637;0.482467;-0.460484;0.688915;-0.283860;0.815629;-0.524220;0.077187;0.232347;0.834145;-0.084718;-0.441006;0.320217;0.821452;-0.101319;-0.437490;0.351502;-0.081059;0.709893;0.063709;0.696722;0.579197;0.273575;0.658152;0.395630;0.579197;0.273575;0.658152;0.395630;-0.196866;0.164958;0.966369;-0.012800;0.556124;0.782277;0.048522;-0.276433;0.174217;0.726151;-0.176825;-0.641160;0.166859;0.728129;-0.168493;-0.643114;0.491445;0.427142;0.748657;-0.124679;0.444815;0.226912;0.831534;-0.243315;0.444815;0.226912;0.831534;-0.243315;-0.112958;0.417130;0.845771;-0.312912;0.461196;-0.500240;0.522024;-0.514344;0.518623;-0.435277;0.577307;-0.456379;-0.446816;0.514339;-0.507302;0.527690;0.692964;-0.007647;0.718479;-0.059422;0.369479;0.534258;0.601247;0.465356;0.301822;0.612147;0.521737;0.511831;0.326374;0.536470;0.662171;0.408911;-0.055747;0.850234;0.092682;0.515174;0.572815;-0.463390;0.620621;-0.268294;0.572815;-0.463390;0.620621;-0.268294;0.594754;0.111179;0.766512;0.215329;0.268294;0.620621;0.463390;0.572815;0.594754;0.111179;0.766512;0.215329;0.572815;-0.463390;0.620621;-0.268294
6266888;1;0.562193;-0.382756;0.691859;-0.242422;0.556779;-0.397735;0.683358;-0.254610;0.490191;-0.484195;0.649542;-0.321502;0.514394;-0.430547;0.686279;-0.281156;0.826224;-0.510333;0.145907;0.188746;0.808159;-0.157245;-0.460708;0.331513;0.770517;-0.203001;-0.442458;0.411491;0.138755;0.811006;0.081985;0.562401;0.576251;0.196292;0.791152;0.059017;0.576251;0.196292;0.791152;0.059017;-0.115436;0.445104;0.524349;0.716670;0.537018;0.836960;0.020186;-0.103447;0.262806;0.711491;-0.162886;-0.631016;0.286194;0.704910;-0.189350;-0.620759;0.707432;0.233588;0.602241;-0.286849;0.486536;-0.080228;0.640953;-0.588239;0.486536;-0.080228;0.640953;-0.588239;0.122848;0.444082;0.633082;-0.622018;-0.433034;0.524109;-0.489559;0.546007;0.531175;-0.418680;0.582299;-0.451096;0.456499;-0.504782;0.527631;-0.508340;0.686239;0.013577;0.726204;-0.038990;0.374434;0.522012;0.630226;0.436026;0.296242;0.620189;0.533893;0.492509;0.301516;0.566726;0.653707;0.400721;-0.067789;0.865616;0.065434;0.491764;0.523170;-0.479005;0.642061;-0.290870;0.523170;-0.479005;0.642061;-0.290870;0.575613;0.115298;0.792713;0.164260;0.290871;0.642061;0.479005;0.523170;0.575613;0.115298;0.792713;0.164260;0.523170;-0.479005;0.642061;-0.290870
