timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9666888;1;2;922.602539;693.937256;2;911.010315;642.978088;2;895.743591;617.854492;2;874.878418;550.160706;2;892.206055;562.907715;2;913.787048;569.848633;2;863.987305;629.754150;2;807.593567;696.019958;2;749.871155;721.015564;2;749.062134;752.187622;2;761.372070;735.501526;2;865.389709;560.442932;2;808.234863;561.184570;2;728.153503;607.856628;2;640.188416;657.903931;2;599.553223;676.482361;2;583.738525;708.710510;2;605.398438;682.536133;2;956.146179;695.635620;2;970.829956;781.995239;2;978.776001;903.164062;2;979.111511;970.349854;2;892.903748;692.469849;2;765.984863;758.606934;2;834.071228;873.482422;2;795.268921;932.865723;2;863.987915;526.559937;2;826.307983;551.037048;2;839.396545;526.563599;2;887.894226;501.590576;2;817.077087;529.873230;2;820.488647;503.982208
9700211;1;2;922.469727;682.425781;2;909.699951;630.440369;2;892.648621;603.266174;2;871.868774;531.846924;2;889.285095;544.641174;2;914.113342;548.525269;2;866.277954;614.777527;2;810.289978;687.176086;2;753.984558;708.781250;2;762.284424;731.711914;2;775.275513;716.105286;2;862.218506;543.352356;2;804.906921;544.807129;2;723.848389;592.081848;2;635.950378;642.852844;2;593.714966;668.480164;2;580.208618;704.010681;2;597.569702;687.925537;2;955.676025;684.612427;2;971.418457;782.764893;2;980.782471;903.242798;2;978.455444;970.806396;2;893.167114;680.529541;2;767.229492;755.608521;2;834.388000;872.464844;2;795.458801;931.944214;2;861.179016;506.558167;2;830.363403;529.318359;2;844.749573;505.546600;2;890.278687;483.148468;2;820.814636;507.625427;2;818.543457;481.580048
9733555;1;2;916.645996;677.548645;2;906.477844;622.827576;2;890.670410;591.570801;2;872.342468;520.539001;2;889.185669;533.750061;2;913.641968;538.805298;2;877.827026;600.404907;2;814.542236;666.176392;2;795.758789;681.631958;2;776.575439;719.760864;2;799.597412;686.745300;2;862.425598;531.530396;2;805.897827;530.798584;2;721.696533;580.369446;2;630.945312;632.658081;2;592.971680;659.424011;2;582.955078;688.671753;2;597.181580;669.605469;2;949.357422;681.173584;2;971.014282;777.188477;2;978.838379;896.629883;2;978.949951;969.714050;2;887.821045;674.386475;2;767.892090;758.989868;2;834.805420;873.359009;2;796.617126;932.064636;2;862.549438;495.293457;2;833.019165;513.769409;2;846.727295;489.965820;2;890.979858;469.333588;2;823.015686;493.190796;2;819.807007;471.414825
9766877;1;2;918.764038;668.341919;2;909.401550;613.083252;2;893.958984;585.349609;2;874.006592;509.419250;2;890.959412;522.383606;2;916.447632;520.300781;2;886.451904;586.698914;2;841.989014;660.168213;2;794.824341;690.392761;2;816.128113;713.084412;2;815.679382;691.653198;2;864.478882;522.237305;2;808.053711;522.888672;2;721.629639;568.174988;2;631.626465;616.101196;2;587.562866;638.256042;2;566.699097;666.620911;2;588.154602;649.560242;2;951.711304;671.077209;2;972.447327;776.440430;2;980.341797;897.846924;2;979.040466;969.957153;2;889.652405;665.955322;2;772.373535;758.648621;2;833.880432;874.399170;2;795.781128;931.648621;2;863.774170;482.010193;2;834.629639;487.463196;2;849.962524;465.815369;2;894.101379;454.883667;2;826.296509;468.335358;2;823.849609;455.427368
9800222;1;2;922.618896;662.894470;2;911.691650;610.887085;2;899.937622;575.104126;2;877.149719;495.173370;2;893.693054;507.365875;2;921.638306;501.458984;2;893.723877;570.735107;1;827.511902;639.730469;1;816.536072;668.561768;1;817.809204;701.485413;1;818.504517;674.938904;2;868.924194;509.896118;2;813.991821;510.715149;2;724.096313;553.742188;2;639.660034;596.271301;2;591.208252;611.174194;2;556.885498;652.952271;2;593.951233;625.343140;2;955.618164;662.678772;2;976.432373;782.423218;2;980.487366;894.505493;2;979.107300;967.064331;2;893.275269;663.114868;2;774.851318;759.611633;2;831.756958;870.128418;2;798.550476;930.503052;2;865.898926;465.931030;2;836.915039;463.567383;2;852.345032;444.216461;2;895.243347;439.049316;2;829.981018;446.484985;2;829.050110;439.589355
9833555;1;2;920.394104;653.006104;2;912.525940;594.626648;2;900.132935;557.086243;2;879.360901;477.032257;2;896.254028;489.956970;2;923.778198;483.649719;2;903.545471;554.130676;1;831.512207;625.310059;1;818.339722;657.222046;1;817.716675;697.052673;1;820.837891;671.565369;2;870.141907;491.250244;2;813.984131;491.948334;2;723.551880;545.517090;2;637.389648;600.023132;2;581.739136;603.505676;2;555.740479;649.935669;2;584.066589;627.404358;2;953.641846;655.535034;2;975.963745;772.684143;2;982.832397;894.965698;2;976.688232;968.629395;2;891.003723;650.797913;2;778.151611;753.892883;2;834.275513;872.181091;2;797.880676;931.394043;2;868.878906;447.681183;2;840.890198;449.141693;2;856.653442;428.532959;2;900.021423;420.962341;2;833.124268;430.446228;2;830.336914;419.923340
9866888;1;2;921.142212;650.084595;2;913.292358;591.176025;2;901.027222;552.699829;2;880.441956;471.437408;2;897.268250;484.472351;2;925.195007;475.591003;2;916.059509;543.343689;2;867.083801;617.583496;2;890.168640;652.622314;1;901.237915;693.740540;1;870.881653;681.949524;2;871.224121;485.940216;2;814.910400;486.970764;2;723.336975;541.223999;2;635.485229;595.969177;2;579.182373;601.379639;2;560.284363;652.999939;2;580.077759;626.811829;2;954.479614;652.530823;2;976.649048;769.757019;2;983.110352;893.985474;2;978.207764;969.266968;2;891.676880;647.949341;2;779.042908;751.299194;2;835.658386;870.739746;2;799.000916;930.626709;2;870.011292;441.537048;2;841.310303;430.338562;2;857.552612;411.552673;2;901.249634;411.768860;2;834.152100;414.367126;2;832.244629;414.246887
9900200;1;2;921.428467;636.990784;2;914.743958;574.972900;2;899.814758;536.419250;2;886.172241;449.843262;2;901.264771;464.969208;2;928.363953;465.911255;2;924.323669;537.711121;2;920.071838;614.298462;2;891.135620;655.956299;2;929.414978;698.424438;2;916.897888;662.339050;2;876.439941;464.070557;2;819.298950;460.061584;2;731.066467;525.603271;2;649.642212;590.056274;2;595.574585;602.948364;2;582.156616;653.354492;2;606.358032;633.280029;2;954.176697;641.154419;2;976.950989;772.981873;2;981.546326;900.332214;2;977.121643;970.053833;2;892.674744;633.358521;2;786.858154;748.647095;2;836.118774;873.930176;2;797.827148;931.262939;2;877.724548;417.446198;2;843.072083;417.956360;2;859.604553;397.360870;2;907.012268;390.429779;2;836.908875;399.144653;2;839.903198;389.057312
9933555;1;2;919.419556;630.610352;2;910.057617;572.776367;2;899.217407;527.580688;2;889.114014;438.145111;2;903.268677;452.627777;2;934.316406;454.056763;2;933.213989;526.986328;1;886.268799;593.420105;1;892.100342;634.110474;1;919.459961;678.885986;1;910.235229;644.153015;2;879.042419;453.698822;2;823.506775;453.354736;2;736.613464;523.537537;2;660.279419;588.099121;2;612.004089;608.634827;2;592.220703;656.838806;2;609.998474;616.485413;2;952.267639;633.915283;2;976.742432;777.112549;2;979.695801;900.722656;2;977.847290;968.614868;2;890.490051;627.721619;2;789.238098;749.670471;2;835.454224;873.781250;2;799.693115;932.126587;2;882.242249;404.358185;2;848.784302;394.809357;2;865.704651;376.650391;2;911.576294;376.760284;2;843.865051;378.473419;2;847.326721;376.304504
9966888;1;2;919.180237;624.340454;2;910.484802;565.988464;2;900.030518;520.229187;2;894.483582;430.252625;2;908.245422;445.835571;2;939.979553;445.924072;2;943.459351;527.912720;2;947.512268;612.712891;2;954.836365;654.439148;2;1015.187134;659.866699;2;983.941345;653.498840;2;883.260132;445.035217;2;827.023132;443.489044;2;738.196716;520.417358;2;664.114502;589.271484;2;625.169189;621.761292;2;601.518616;653.075806;2;619.594727;625.267090;2;951.992371;628.389404;2;978.529846;770.501465;2;979.663635;899.545471;2;977.868469;968.443481;2;890.314880;620.799194;2;792.812988;745.557312;2;834.958252;873.212341;2;798.375183;931.326416;2;889.431274;396.087097;2;850.269897;366.144958;2;867.699402;350.831482;2;916.565247;360.747772;2;846.710815;356.854614;2;854.949829;374.531128
10000222;1;2;919.092712;617.112183;2;912.594482;557.621033;2;905.047729;509.492310;2;896.889160;416.604553;2;911.168274;432.040833;2;943.183533;432.838287;2;960.562256;523.092102;2;978.976929;615.076721;2;979.733154;664.353821;2;1026.999756;706.659302;2;987.478027;674.489868;2;886.078369;432.477539;2;829.353699;424.165466;2;745.401611;511.349915;2;677.091858;588.185852;0;634.144165;619.183960;2;617.263794;645.820068;2;650.887817;633.138794;2;953.363770;621.153381;2;977.585388;765.842041;2;979.984497;900.132812;2;977.548950;968.520508;2;888.817444;613.562866;2;793.602600;744.587708;2;835.819641;874.314392;2;797.840881;930.932373;2;890.629089;381.254913;2;852.887634;342.196259;2;872.179199;329.408142;2;921.267090;346.693237;2;850.367310;334.414825;2;857.707764;357.985413
10033533;1;2;916.665588;608.619080;2;909.516174;548.992249;2;902.459595;498.728455;2;899.213867;403.211975;2;913.000122;419.285492;2;948.926392;421.482544;2;976.645630;518.120789;2;1004.617798;614.839172;2;1001.148621;665.890015;2;1052.578613;704.161743;2;1009.360962;682.015747;2;887.227417;419.300720;2;829.861389;409.646240;2;750.644531;504.922546;2;686.389282;585.420715;0;662.100952;615.600098;0;642.212708;643.752319;0;664.505310;639.981384;2;951.577515;612.496826;2;975.854675;759.232788;2;979.612732;897.464966;2;977.833557;968.621216;2;885.805237;605.210449;2;796.381287;742.805054;2;837.889709;875.143372;2;796.757202;928.462524;2;894.902527;366.569794;2;859.665466;331.503143;2;878.459473;317.235260;2;926.565918;332.303894;2;855.710754;321.605225;2;860.122253;341.122620
10066888;1;2;914.454346;599.298645;2;908.491699;537.429565;2;902.228394;485.514313;2;899.991821;389.268311;2;914.083008;405.543640;2;954.162903;404.948547;2;991.769226;505.199768;2;1029.694702;603.217651;2;1020.034973;652.603516;2;1057.126099;703.334412;2;1021.133301;668.781494;2;887.296143;405.445435;2;829.286255;395.686554;2;758.369690;499.110168;2;701.908997;586.420044;0;680.050232;614.828308;0;665.554626;635.755249;0;686.003540;640.036316;2;949.288269;603.892456;2;975.735291;752.831787;2;979.586182;894.764038;2;977.817932;966.742188;2;883.713013;595.261414;2;800.421631;736.582214;2;837.521729;872.226074;2;796.900208;929.144470;2;896.386658;352.205872;2;861.324829;315.733643;2;881.266357;302.169312;2;929.688904;319.560974;2;858.389893;305.215759;2;863.214722;324.367828
10100211;1;2;913.654175;591.507690;2;907.389771;528.257629;2;902.220093;473.556641;2;901.042725;377.460785;2;914.988220;393.713959;2;953.405334;391.691833;2;997.955017;499.841797;2;1040.991943;600.916443;2;1044.018799;640.785400;2;1070.043457;695.551880;2;1035.392700;672.369995;2;888.108032;393.609131;2;830.338440;383.761841;2;765.656616;489.585846;2;714.049866;579.012573;0;694.639282;609.172974;0;694.470947;644.614380;0;712.591492;631.155029;2;948.252197;596.031128;2;974.019470;750.594727;2;979.306885;895.231262;2;976.812134;966.368042;2;883.176025;587.537354;2;806.582825;733.136963;2;838.389648;870.868042;2;796.471741;926.160645;2;897.970642;340.348389;2;863.315674;300.841858;2;881.869690;287.502899;2;929.539001;304.919495;2;859.092957;292.610016;2;862.929871;316.381897
10133555;1;2;913.030396;581.874451;2;906.405640;517.496765;2;901.454956;461.162415;2;902.850708;363.763458;2;916.700012;380.208679;2;960.883118;378.386230;2;1009.697510;488.571686;2;1055.754883;589.687561;2;1064.324951;638.151978;2;1076.421265;694.151123;2;1047.908691;655.398193;2;889.102478;380.097595;2;831.087524;368.475830;2;776.154053;477.373444;2;733.462524;569.701965;0;716.998962;609.464111;0;712.867737;631.356201;0;734.007324;620.197083;2;948.196411;585.939941;2;970.021851;746.671753;2;977.102966;896.609619;2;977.441895;967.689209;2;882.032593;578.302795;2;812.933228;729.790710;2;838.922974;870.713989;2;796.314941;926.558594;2;900.991882;325.957031;2;866.640442;288.414032;2;886.695129;275.091522;2;934.744751;293.490356;2;863.767822;277.871979;2;868.161316;297.525574
10166877;1;2;911.932190;573.286316;2;905.620728;507.932800;2;901.375488;450.226471;2;902.595215;352.214050;2;916.662109;368.380310;2;964.118042;366.106812;2;1016.113342;480.065186;2;1063.209717;581.456604;2;1075.835327;628.386292;2;1090.259521;681.594360;2;1058.498169;646.968872;2;888.661987;368.951416;2;830.210632;359.557251;2;782.083740;469.773468;2;742.071289;562.848633;0;739.669678;599.642944;0;729.253540;619.747864;0;753.574280;608.833679;2;947.623413;577.056213;2;968.398926;741.651001;2;976.993286;895.265137;2;977.462891;966.688843;2;880.429077;569.968506;2;816.738403;725.442261;2;838.069336;868.800049;2;796.555359;924.766846;2;900.810181;314.064758;2;866.495605;275.147797;2;885.535278;261.474915;2;933.376648;279.204803;2;862.483765;265.817749;2;866.097839;288.107330
10200222;1;2;911.124634;564.886475;2;904.409607;498.854340;2;900.538147;439.739319;2;901.362366;341.381287;2;915.683838;357.381836;2;966.418274;353.205933;2;1022.334900;468.504883;2;1071.274170;568.134033;0;1084.703979;612.138733;0;1097.156128;663.781982;0;1066.505737;631.559814;2;887.270752;358.359192;2;828.340942;351.144226;2;790.630615;461.467712;2;758.929443;555.801636;0;760.157227;574.386780;0;751.069092;593.474304;0;770.043457;602.058533;2;947.218689;568.149902;2;967.178162;735.350830;2;976.907532;893.262878;2;976.788330;967.773560;2;879.236511;562.010559;2;821.851318;720.722717;2;838.451111;866.308899;2;796.454834;922.867188;2;899.596252;303.006409;2;872.352295;261.243164;2;890.720215;248.767334;2;934.522583;269.629913;2;866.628174;251.966888;2;864.079163;275.417328
10233555;1;2;908.493286;558.274536;2;902.884827;491.048737;2;899.893433;431.184143;2;901.502686;333.513123;2;915.756775;349.358215;2;965.491699;340.347168;2;1024.882202;455.626160;2;1074.948486;551.214050;0;1075.046021;595.386597;0;1088.107056;644.267395;0;1080.588257;610.994690;2;887.174072;350.358551;2;828.218811;345.194641;2;799.636108;448.065460;2;776.916016;541.747986;0;775.005615;563.825989;0;773.916382;600.460449;0;790.151978;586.958984;2;944.927307;561.201965;2;964.759705;730.396545;2;977.393372;889.987915;2;975.997986;965.071899;2;876.229492;555.687317;2;831.445312;717.533325;2;837.624146;865.487305;2;800.811157;922.950806;2;900.228943;295.316956;2;870.254639;251.188904;2;889.147583;239.432495;2;934.406067;261.519318;2;865.658020;243.101898;2;865.861511;268.971863
10266888;1;2;909.013245;550.413391;2;903.523193;483.167908;2;901.471802;422.290405;2;900.344238;324.882751;2;915.040649;339.970947;2;965.814941;322.192566;2;1019.027283;440.548889;2;1061.928833;535.357544;0;1081.796387;573.172119;0;1101.348022;617.939148;0;1074.743042;593.834839;2;886.495911;342.314484;2;827.619568;335.859955;2;812.346436;441.233643;2;797.896545;532.128296;0;794.816223;565.901001;0;797.382568;591.898376;0;806.912476;572.931152;2;945.632263;553.544128;2;962.780334;724.233093;2;974.552551;884.858398;2;975.827026;962.349243;2;876.580933;547.643494;2;843.765015;712.014648;2;836.744385;861.708374;2;798.165588;921.153076;2;897.983276;286.753143;2;871.451660;242.714539;2;889.251038;230.811035;2;932.318726;252.737885;2;865.286255;234.540222;2;862.091553;260.426636
10300200;1;2;908.585571;547.787659;2;902.201416;479.423462;2;899.409851;417.594055;2;899.464844;320.279114;2;914.094360;335.282135;2;967.573364;318.098328;2;1018.083191;436.715332;2;1057.769043;529.582886;0;1078.534424;555.420654;0;1106.507080;587.110901;0;1071.967896;581.290894;2;885.287659;337.687958;2;825.986572;335.382751;2;819.807434;435.900757;2;812.266785;523.334473;0;817.274109;555.482727;0;821.623047;589.973877;0;828.190308;559.846741;2;945.668518;550.373291;2;962.468628;723.352661;2;974.353638;886.175232;2;975.725342;961.390686;2;875.747131;545.499756;2;846.975525;711.224182;2;837.693298;862.840027;2;797.103516;919.899902;2;897.571106;282.103210;2;866.670105;239.865021;2;885.923706;227.373444;2;931.932861;248.499084;2;862.392334;230.648315;2;863.383362;254.436737
10333555;1;2;908.211304;547.038940;2;902.227356;477.669006;2;899.761047;415.095093;2;897.937683;318.211517;2;912.732178;332.490234;2;964.990112;315.381439;2;1015.931763;430.982361;2;1054.797363;518.961975;0;1066.670044;542.536438;0;1077.436890;576.075195;0;1060.633789;558.127136;2;884.268311;336.126282;2;825.638000;342.698364;2;829.731934;436.941223;2;831.386719;518.659546;0;843.161011;543.862427;0;850.507141;574.067993;0;848.693420;551.842957;2;945.729614;549.389648;2;961.941467;723.427185;2;974.170044;885.973999;2;976.018982;958.565002;2;874.949524;544.956482;2;849.754272;710.638428;2;837.208252;863.036865;2;798.776978;918.014526;2;895.103882;280.228027;2;864.099609;239.182220;2;883.805054;226.573822;2;930.006592;247.625336;2;860.266541;229.099670;2;861.597168;251.142822
10366888;1;2;908.009338;545.877991;2;901.935913;475.537537;2;899.336304;412.294220;2;897.799500;315.092896;2;912.748596;329.519440;2;969.290344;314.662537;2;1014.228271;427.283142;2;1047.798340;510.454285;0;1068.187744;533.823059;0;1089.714355;566.488770;0;1057.617310;553.814880;2;883.849548;332.957245;2;825.780090;341.787384;2;839.445923;435.482422;2;847.353760;516.250061;0;861.724060;524.153564;0;867.010620;558.830811;0;873.010864;537.443176;2;945.903931;547.911865;2;961.413574;722.582886;2;974.284119;887.314026;2;976.209961;958.575195;2;874.396729;544.074951;2;852.906982;710.022217;2;838.243591;864.443604;2;798.294739;920.219421;2;895.214661;276.931213;2;861.970093;237.065002;2;881.659607;223.635376;2;929.251221;243.155334;2;858.252869;226.818787;2;861.173523;248.456818
10400222;1;2;907.955627;545.883057;2;901.921936;475.607056;2;899.325195;412.418091;2;897.187744;315.020355;2;912.298706;329.501648;2;969.853516;315.174988;2;1012.940369;425.978271;2;1045.119385;506.436218;0;1060.711182;526.521851;0;1078.886719;546.813354;0;1050.393799;547.188171;2;883.255127;332.910522;2;825.011230;341.252441;2;841.335754;426.911224;2;852.175049;492.775177;0;852.133057;474.176605;0;879.215576;491.976166;0;870.499451;472.058289;2;945.841064;547.921692;2;961.277405;722.448730;2;974.006042;886.650452;2;975.622925;957.658447;2;874.347229;544.075623;2;852.840393;709.877502;2;838.251404;863.986084;2;798.199768;919.879028;2;894.459961;276.784119;2;861.713562;237.209381;2;881.164429;223.613464;2;928.460999;242.796936;2;857.632629;226.917389;2;859.948730;248.441803
10433533;1;2;907.824463;548.768433;2;901.124634;478.496368;2;897.830200;415.857574;2;895.383606;318.739441;2;910.320435;333.206055;2;967.408325;318.931915;2;1008.644043;422.018311;2;1038.719116;495.354126;0;1042.860107;507.863068;0;1049.734497;525.524109;0;1033.435425;524.493896;2;881.752808;336.593262;2;824.690125;343.386414;2;849.578979;415.635315;2;866.396179;464.242401;0;872.334167;436.664307;0;889.558289;469.901581;0;884.772156;435.423157;2;945.384827;550.287292;2;960.573181;722.151733;2;974.570374;885.238159;2;975.875977;955.048340;2;874.518127;547.423340;2;853.960449;711.051758;2;839.569397;862.610657;2;799.117798;918.164612;2;892.420593;280.676971;2;863.257935;237.384674;2;882.125183;225.256714;2;927.052246;247.154510;2;858.348816;228.492188;2;857.701599;253.135956
10466888;1;2;907.897705;549.525330;2;902.459900;478.197815;2;899.016846;416.346375;2;893.571777;319.086792;2;908.780212;333.292725;2;964.918945;319.155670;2;1004.140625;419.489624;2;1032.559570;490.305786;0;1033.392456;497.627441;0;1037.387939;513.001465;0;1021.050110;513.864502;2;880.695618;337.315308;2;823.860107;341.521118;2;844.889709;433.312988;1;859.426331;497.006744;0;867.599426;474.631134;0;893.277405;472.804321;0;874.565613;471.963684;2;945.352539;550.874573;2;960.501709;721.458923;2;974.646179;883.878906;2;974.598389;954.300293;2;874.648804;548.329590;2;854.057190;711.367432;2;840.589844;861.635620;2;799.647827;917.642700;2;889.333679;281.067169;2;862.927551;235.388458;2;881.571777;224.382568;2;924.765503;248.474518;2;857.588989;227.118134;2;854.776733;253.304382
10500211;1;2;909.330566;550.993896;2;903.888733;478.342255;2;899.482361;416.603210;2;893.055481;319.490417;2;908.635437;333.678986;2;964.941650;321.916504;2;1002.829590;421.292328;2;1030.270630;491.154480;0;1021.370789;494.805908;0;1016.429688;504.009552;0;1014.646729;509.246735;2;880.067017;337.685181;2;822.740234;341.235962;2;844.003296;449.503296;1;859.217712;527.419922;0;866.300598;510.948090;0;877.292053;496.599457;0;868.587341;508.289368;2;947.369812;551.002991;2;961.474915;721.891663;2;973.928345;884.615417;2;975.822327;956.286194;2;875.412354;550.987671;2;854.627991;713.829041;2;840.610535;862.973755;2;801.598633;918.958618;2;888.738037;281.501068;2;864.106445;239.967133;2;881.962646;227.594299;2;924.013184;248.831482;2;857.704529;230.249756;2;852.998718;253.001801
10533555;1;2;909.288879;549.897400;2;902.708862;478.548889;2;897.852112;417.157227;2;890.523499;319.558594;2;906.136047;333.837952;2;961.434998;321.602966;2;999.972473;422.335480;2;1027.821289;493.770691;0;1019.979004;496.201538;0;1014.592590;509.004944;0;1006.435913;509.367218;2;877.840881;337.893738;2;820.598511;340.853699;2;844.501343;448.356995;1;859.340759;533.041504;0;868.353760;521.565430;0;873.628174;505.618256;0;867.991150;519.087341;2;946.744263;550.284424;2;960.935242;721.242493;2;973.569702;883.419739;2;973.310852;955.690918;2;876.011108;549.555298;2;854.299011;712.382080;2;840.950073;862.261963;2;801.475952;918.986511;2;885.708618;281.434906;2;858.955872;238.201599;2;878.210999;226.746704;2;921.787781;250.085175;2;854.228577;228.538391;2;852.022522;251.757141
10566888;1;2;908.350891;550.285889;2;901.056824;480.170166;2;895.634644;419.599854;2;888.461487;321.931519;2;903.988464;336.460205;2;958.966553;326.369934;2;998.384827;427.649353;2;1025.737305;502.568756;0;1022.037476;512.157532;0;1019.980774;532.020752;0;1009.346313;525.541138;2;875.822998;340.107178;2;818.756348;341.384827;2;839.175232;448.396027;1;849.404297;536.351318;0;864.605774;528.142456;0;872.328247;511.795502;0;865.009949;525.892334;2;945.329407;550.754211;2;960.366455;720.751221;2;974.090881;882.680908;2;973.113464;957.696167;2;875.532959;549.872070;2;854.822571;712.148010;2;842.347351;862.884094;2;802.636292;920.617065;2;883.671265;283.817261;2;857.318237;241.979462;2;876.141724;230.025421;2;919.387695;252.154602;2;852.099243;232.038269;2;849.320312;254.384705
10600222;1;2;908.182922;550.829346;2;900.423279;481.151062;2;894.088196;421.545654;2;886.260986;323.828735;2;901.880798;338.544983;2;956.475159;327.680542;2;998.268982;432.224426;2;1025.528687;514.176514;0;1027.011353;532.946655;0;1030.353149;561.338989;0;1017.747742;548.311951;2;873.750793;341.915100;2;815.679810;340.231995;2;835.056458;448.138733;2;848.986938;525.049622;0;860.797302;530.021545;0;883.103271;560.127808;0;884.323059;547.285950;2;944.715942;551.316528;2;959.783386;720.854492;2;973.703491;881.640991;2;973.080078;958.215759;2;875.808716;550.399536;2;855.399109;712.373474;2;844.290344;863.756714;2;803.033997;920.639893;2;881.228943;285.740112;2;853.714355;246.950195;2;872.283142;233.878906;2;916.186523;253.500305;2;848.303833;236.251007;2;846.220032;256.488464
10633533;1;2;908.221802;553.393799;2;899.622314;485.706421;2;892.148438;427.755066;2;885.784119;329.331451;2;901.077087;344.560089;2;956.456726;333.981110;2;998.292725;442.921234;2;1024.360352;530.790405;0;1032.091187;559.165649;0;1037.553711;551.181335;0;1027.173950;576.152527;2;873.172729;347.203735;2;815.424988;346.932068;2;820.478027;440.281128;2;820.638977;516.697998;0;833.182373;535.519165;0;853.100342;555.928223;0;858.412048;535.451233;2;944.315979;554.513611;2;958.609497;723.714905;2;973.367249;884.325073;2;973.944824;960.354248;2;876.293701;552.406189;2;852.526367;715.672424;2;845.187744;868.229370;2;802.118286;924.423218;2;881.046265;291.013092;2;853.107422;261.011383;2;871.175476;245.256256;2;915.525696;258.723907;2;846.911926;247.596375;2;844.521362;260.715973
10666888;1;2;908.936829;554.512024;2;900.232849;489.362305;2;893.448792;432.024353;2;883.805054;333.651428;2;899.891296;348.692505;2;956.734863;333.798309;2;1001.909241;448.148041;2;1025.403564;546.614929;0;1036.147339;569.025391;0;1050.279785;597.853699;0;1031.096558;587.770203;2;871.450623;351.770294;2;813.265381;343.793152;2;814.458618;445.429047;2;809.339539;531.626099;0;810.418457;544.055786;0;815.073425;568.888977;0;826.985596;574.633179;2;944.925293;556.024597;2;959.333557;723.189819;2;973.235596;883.162231;2;975.721375;961.097412;2;877.063660;553.175842;2;850.955627;716.048584;2;845.586365;868.162964;2;801.707886;925.121460;2;878.074951;295.428986;2;850.669861;268.425659;2;868.339478;251.721405;2;912.454468;262.930054;2;843.824951;254.206512;2;840.568420;265.072845
10700211;1;2;911.649902;561.082458;2;901.638306;497.835022;2;893.054199;442.894653;2;883.812561;345.278687;2;899.605347;360.568817;2;955.815491;351.531799;2;1003.714661;464.517090;2;1027.161865;563.315735;0;1038.114868;600.791809;0;1052.369385;637.797363;0;1024.032837;619.592712;2;871.680542;362.956909;2;814.572449;360.364380;2;801.094849;460.633148;2;781.801208;548.418030;0;771.174988;567.085388;0;781.816467;577.448853;0;782.525269;590.737244;2;947.270325;562.157471;2;960.254578;725.410156;2;973.885803;883.052490;2;977.068787;960.439941;2;880.109985;560.135681;2;843.837952;720.501831;2;844.623962;869.745789;2;801.932556;924.585205;2;877.967224;307.483856;2;847.207947;278.630341;2;865.176086;262.213287;2;911.186096;273.974365;2;841.132446;265.443909;2;840.764648;278.546814
