timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4766888;1;2;-49.158504;190.587524;2537.151367;2;-73.504387;63.487350;2401.663818;2;-94.393822;-5.651213;2270.441650;2;-135.481964;-118.474602;2076.616943;2;-94.126945;-99.832603;2100.947021;2;29.088512;-33.841789;2046.160400;2;-42.800629;243.786423;2001.682495;2;-156.902054;454.495178;1957.942505;0;-190.878754;548.965881;1970.083740;0;-208.319290;636.868103;2039.699341;0;-210.401459;578.869568;1951.985474;2;-162.841934;-101.743568;2117.363281;2;-292.774841;-55.009941;2120.232910;2;-285.932861;240.460083;2110.674072;2;-211.959396;468.607483;2053.065186;0;-248.627426;571.069824;2049.485840;0;-225.970856;670.243713;2095.231934;0;-225.334488;574.142517;1976.631104;2;45.649624;185.861176;2524.549072;2;41.752724;290.673584;2117.412109;2;94.724167;617.568665;2344.959473;2;83.258652;719.778992;2177.241699;2;-134.651169;194.849472;2548.515625;2;-187.443588;501.619171;2266.582275;1;-111.932259;725.553345;2596.749268;1;-149.674194;866.110596;2489.115479;2;-152.673889;-148.120392;1997.972168;2;-188.294983;-103.500000;1839.169312;2;-161.469589;-155.198654;1847.102661;2;-80.109833;-206.372910;1939.226318;2;-214.729248;-147.172684;1857.774780;2;-249.326065;-199.548141;1980.220581
4800222;1;2;-49.346611;190.945938;2537.080078;2;-73.694664;63.991295;2401.507812;2;-94.589905;-4.941344;2270.212158;2;-135.654327;-117.410645;2076.229980;2;-94.309723;-98.811974;2100.589355;2;28.953068;-32.586887;2046.275879;2;-43.256321;244.842010;2001.450562;2;-157.696899;455.250854;1957.422974;0;-192.060181;549.781555;1967.698364;0;-211.202850;640.815125;2032.649292;0;-211.572403;578.798218;1947.681274;2;-163.011734;-100.754662;2116.995605;2;-292.944244;-54.100292;2119.853760;2;-286.522339;241.286621;2109.302734;2;-212.217239;469.119019;2051.086670;0;-249.261292;571.296875;2044.872803;0;-227.842285;671.246521;2089.458008;0;-221.170654;571.455017;1969.062744;2;45.441822;186.234756;2524.468262;2;41.166233;291.543976;2117.549316;2;94.486115;617.988831;2345.520752;2;82.994141;720.712891;2178.164795;2;-134.821503;195.194214;2548.452637;2;-188.467468;505.089752;2270.248047;1;-113.493546;724.463440;2603.485596;1;-151.969131;866.557922;2498.216064;2;-152.837433;-146.916016;1997.549072;2;-189.027740;-100.554764;1839.410400;2;-162.036270;-152.253815;1846.661865;2;-80.285812;-204.253876;1937.935059;2;-215.278015;-144.510345;1857.573364;2;-249.371216;-198.404434;1979.469482
4833533;1;2;-49.384117;190.960052;2537.060303;2;-73.735199;64.011696;2401.487793;2;-94.634781;-4.916556;2270.193848;2;-135.699509;-117.390938;2076.219727;2;-94.356209;-98.786522;2100.574463;2;28.898455;-32.517277;2046.304199;2;-43.429485;244.854568;2001.352783;2;-157.999939;455.165802;1957.222412;0;-192.573578;549.660767;1967.093872;0;-212.194946;641.139954;2031.267456;0;-212.236816;578.523071;1946.910278;2;-163.055176;-100.738914;2116.987061;2;-293.009033;-54.149857;2119.811035;2;-286.807922;241.230804;2109.111328;2;-212.627441;469.089935;2050.860840;0;-249.930801;571.146606;2044.255493;0;-229.002563;671.293640;2088.625244;0;-221.489563;571.135620;1968.454468;2;45.401997;186.251755;2524.443848;2;41.068707;291.582062;2117.539307;2;94.430817;618.002502;2345.522217;2;82.926453;720.749878;2178.185791;2;-134.856934;195.205719;2548.437012;2;-188.682892;505.211304;2270.401855;1;-113.736359;724.383972;2603.768555;1;-152.313110;866.542358;2498.628662;2;-152.885040;-146.898743;1997.541992;2;-189.158325;-100.435608;1839.455811;2;-162.154663;-152.133850;1846.658569;2;-80.352974;-204.181320;1937.855103;2;-215.391541;-144.407608;1857.600708;2;-249.416367;-198.391037;1979.473511
4866888;1;2;-44.677227;162.196487;2513.079834;2;-72.547798;53.463577;2377.216309;2;-97.031456;-4.441347;2251.130127;2;-137.200180;-104.658829;2065.827148;2;-98.254517;-86.869568;2088.434814;2;13.685465;-13.381563;2043.602905;2;-58.312267;244.317505;1989.520386;2;-143.667877;451.296173;1940.866455;0;-197.887558;527.868652;1925.218506;2;-246.212967;612.376343;1881.442261;2;-223.375000;539.089172;1891.003540;2;-162.404388;-91.150314;2105.338623;2;-285.046265;-49.829437;2116.656494;2;-296.678192;227.786194;2104.092529;2;-232.054611;437.978821;2030.111328;0;-276.640991;515.266724;1979.830200;0;-253.355270;596.210754;2042.388184;0;-218.289352;504.414429;1926.087402;2;43.934689;159.350281;2497.180176;2;38.601337;297.564240;2126.695312;2;93.605263;607.737427;2335.515381;2;85.073654;721.349609;2189.685547;2;-124.582489;164.763046;2527.417480;2;-196.469330;524.801575;2381.614258;1;-122.041924;716.081726;2703.688721;1;-168.311722;858.283630;2622.279053;2;-154.419449;-130.179642;1991.238403;2;-189.628952;-95.493340;1840.396118;2;-163.757843;-143.433304;1849.858154;2;-85.962952;-186.655731;1937.960449;2;-213.858612;-136.011658;1859.971680;2;-244.879044;-180.316635;1977.555542
4900222;1;2;-45.635269;154.611847;2516.370361;2;-70.506432;50.854221;2376.992432;2;-94.216530;-7.998906;2251.829590;2;-135.541855;-108.520752;2067.942627;2;-96.723007;-89.994995;2089.748291;2;14.345818;-19.169554;2040.462280;2;-65.677963;234.257446;1983.076782;2;-143.413727;443.171448;1934.232910;2;-186.518387;519.572083;1898.447144;2;-228.933014;591.892578;1833.079102;2;-222.883224;518.590454;1866.835327;2;-160.183975;-95.631119;2107.773438;2;-280.496582;-49.742035;2120.454102;2;-299.826538;225.284012;2093.386963;2;-246.989578;433.017151;2007.041504;0;-276.612213;515.796631;1955.313110;0;-240.836853;592.727112;2016.317871;2;-237.171280;502.825806;1907.839478;2;42.124054;158.128891;2498.092041;2;39.341316;297.799713;2129.818115;2;93.900826;605.142334;2340.202148;2;85.130264;721.329468;2197.384521;2;-124.771706;151.440353;2532.852539;2;-220.508972;532.851318;2519.913330;1;-154.057236;678.681946;2864.894531;1;-213.341385;820.400330;2793.065430;2;-153.536469;-134.249054;1993.959229;2;-190.927567;-104.481049;1843.258423;2;-165.142853;-151.982239;1853.815308;2;-86.373314;-192.414520;1941.665039;2;-214.853699;-144.104004;1864.441040;2;-243.979111;-184.306259;1983.406738
4933555;1;2;-43.002972;144.647995;2509.159668;2;-65.900055;39.790154;2370.235840;2;-87.710892;-16.909811;2243.718506;2;-136.712753;-118.705826;2062.400146;2;-96.613731;-102.314682;2083.605469;2;15.266158;-29.080032;2039.937500;2;-68.872482;219.778229;1969.697998;2;-152.333710;423.716370;1910.267090;2;-192.028427;504.496765;1880.650757;2;-214.451462;594.481079;1828.636230;2;-219.634506;507.733032;1832.771362;2;-160.214890;-103.270859;2102.022949;2;-270.887299;-39.479523;2122.730957;2;-304.862762;231.295914;2074.835449;2;-277.461304;435.195312;1969.527100;2;-281.996826;511.184814;1901.602417;0;-268.225616;595.171326;1962.261230;2;-266.584625;509.710602;1881.619751;2;45.222424;146.827850;2492.973145;2;39.132187;295.463104;2128.204590;2;94.220596;602.776306;2338.590088;2;84.913361;718.980164;2195.785889;2;-122.559692;142.682327;2523.755615;2;-239.973160;517.756104;2504.118896;1;-180.773773;631.274292;2862.371582;1;-245.886963;779.572815;2812.030029;2;-156.809891;-144.890060;1989.108643;2;-195.415741;-122.716362;1837.385010;2;-168.908859;-169.319550;1849.997070;2;-89.106079;-204.517395;1939.182739;2;-218.675491;-161.636002;1860.539551;2;-246.609756;-196.631958;1981.440674
4966866;1;2;-38.413109;111.575188;2521.111328;2;-68.063797;7.525757;2379.386475;2;-100.276520;-23.163370;2243.964355;2;-140.178040;-134.567734;2062.094971;2;-100.815163;-115.666672;2084.297852;2;10.084316;-39.442734;2036.311401;2;-77.199295;209.770554;1955.379028;2;-155.477280;416.523407;1885.683716;2;-200.286713;488.537140;1840.212524;2;-232.727493;561.150208;1767.157715;2;-213.854416;496.348724;1801.769409;2;-165.907913;-118.446541;2100.993408;2;-277.934631;-53.307003;2122.939453;2;-305.284515;218.288925;2054.552246;2;-292.483459;420.529968;1936.081787;2;-283.203308;496.216705;1865.921387;0;-305.116730;562.066772;1946.239380;2;-268.786774;498.387848;1852.952759;2;49.848469;116.558472;2498.987305;2;30.918520;283.197327;2135.732666;2;91.657410;600.411560;2340.415283;2;80.616302;717.024841;2194.352539;2;-118.002449;107.081543;2541.061523;2;-250.004913;476.979279;2466.985352;1;-203.900345;691.827637;2784.815430;1;-266.156860;841.821777;2727.372559;2;-157.159546;-164.432510;1988.036377;2;-195.364029;-135.597687;1834.740112;2;-167.350021;-182.783768;1845.598877;2;-86.325317;-220.728729;1935.306641;2;-218.188675;-176.793732;1856.084106;2;-246.879135;-218.866455;1976.720581
5000222;1;2;-44.853958;96.099251;2518.772461;2;-71.554756;-3.748693;2373.821777;2;-102.933342;-32.652012;2238.042969;2;-138.506561;-156.133469;2063.626465;2;-99.943130;-134.514664;2084.548828;2;7.499710;-57.579845;2030.831299;2;-81.216148;186.538467;1938.224487;2;-155.506226;391.512390;1860.555786;2;-202.215302;457.774780;1808.976196;2;-238.545212;520.566956;1729.205322;2;-212.476837;472.723358;1777.554688;2;-164.803406;-138.654434;2101.447754;2;-277.886688;-74.980293;2120.921387;2;-315.354706;189.029602;2032.379883;2;-314.741913;383.965240;1902.263794;2;-321.067078;463.271790;1836.124512;2;-284.901428;547.600525;1889.165649;2;-284.433197;475.769104;1816.594116;2;42.974030;104.752480;2496.633301;2;37.604900;274.383270;2134.993896;2;99.250015;593.489868;2335.315186;2;83.273102;718.889648;2197.596680;2;-124.052315;88.296249;2538.736084;2;-270.212006;440.398224;2420.817627;1;-237.054596;686.087646;2716.415039;1;-303.131775;831.140747;2651.796143;2;-154.292664;-191.006195;1991.660889;2;-188.200165;-154.500809;1839.250977;2;-161.074127;-202.435867;1848.522949;2;-82.927101;-245.576202;1938.159302;2;-212.008911;-196.295761;1858.004883;2;-244.196640;-243.585770;1975.568115
5033555;1;2;-35.828831;80.365814;2521.157959;2;-61.192791;-19.359545;2374.951416;2;-91.590347;-47.987892;2238.255127;2;-134.075226;-172.321823;2064.840332;2;-94.698265;-149.998276;2083.915771;2;6.840631;-75.461075;2015.673828;2;-85.075287;166.195465;1916.448730;2;-156.935989;371.357666;1834.172363;2;-227.782013;420.257172;1790.563843;2;-292.901245;467.407562;1718.023682;2;-246.767014;422.719421;1756.651367;2;-158.815445;-155.265930;2104.151123;2;-276.156494;-97.808266;2121.435547;2;-325.437531;153.708160;2003.400757;2;-339.819824;344.756012;1866.670532;2;-334.617920;425.856384;1801.929810;2;-346.927551;495.847015;1881.168091;2;-311.013367;426.595917;1786.087524;2;52.498047;89.502594;2499.603027;2;37.031849;265.518616;2139.417480;2;97.430489;589.325806;2335.651855;2;82.146988;717.487244;2199.316650;2;-115.477074;72.126778;2540.594971;2;-270.617371;419.869904;2415.637451;1;-256.940826;690.643005;2692.424561;1;-327.757111;827.658325;2614.658203;2;-152.983994;-207.498352;1993.381226;2;-187.359482;-181.445480;1838.232544;2;-160.606674;-229.106461;1850.842773;2;-82.180069;-266.799255;1943.408569;2;-211.642044;-221.697128;1860.104858;2;-243.926270;-260.290863;1981.382446
5066888;1;2;-22.917538;61.609169;2526.178711;2;-48.464520;-45.567993;2381.718750;2;-85.700790;-76.510223;2244.779297;2;-128.247986;-198.998611;2065.703857;2;-88.963257;-174.469803;2084.319824;2;4.620701;-93.830284;2007.299683;2;-93.522667;141.181198;1887.579590;2;-175.523163;338.616608;1787.162842;2;-229.664825;397.000397;1729.926392;2;-289.023193;440.727936;1648.238037;2;-266.311584;389.372833;1704.967529;2;-152.710571;-184.780563;2107.268799;2;-278.768311;-141.714340;2121.080322;2;-334.077179;105.621826;1986.968262;2;-353.322021;291.699646;1837.923462;2;-371.689148;350.155487;1751.937134;2;-385.825409;440.433929;1809.804932;2;-345.105469;375.944763;1738.351196;2;64.346695;77.688904;2498.816406;2;48.883408;268.952820;2139.112061;2;99.985077;596.088867;2344.480713;2;82.916275;713.911682;2195.406494;2;-101.607536;47.109367;2550.852051;2;-315.332092;333.056488;2354.875732;2;-302.438202;661.673218;2571.350098;1;-403.204376;767.556519;2474.166992;2;-148.236526;-233.292313;1992.597900;2;-195.125214;-208.587372;1837.778442;2;-166.482742;-256.594971;1848.908691;2;-79.550934;-293.171539;1937.066284;2;-217.585999;-249.573517;1862.101929;2;-240.653595;-288.089417;1987.748901
5100211;1;2;-24.923065;29.907290;2516.095459;2;-47.612026;-80.054565;2376.468506;2;-84.391815;-102.183105;2239.812744;2;-125.825661;-219.903320;2061.025391;2;-87.140366;-196.031631;2079.911865;2;3.814235;-114.693733;2004.265259;2;-84.073639;108.693939;1864.999512;2;-172.482193;287.622223;1744.893799;2;-245.925278;330.518768;1698.872070;2;-248.443283;430.560425;1656.902954;2;-292.333435;332.745972;1709.802979;2;-150.069855;-206.596725;2102.183350;2;-274.112366;-163.047348;2114.853271;2;-337.867126;63.937904;1958.724731;2;-364.715302;229.342590;1792.713867;2;-372.657654;289.808105;1708.316772;2;-388.648102;363.437225;1783.819214;2;-345.571991;307.153107;1695.473389;2;61.716728;44.676422;2490.385498;2;50.777786;265.982971;2154.902100;2;100.936234;596.585815;2344.174316;2;82.500572;713.031494;2197.552246;2;-103.049973;16.589314;2539.279297;2;-321.476105;289.749817;2341.868652;2;-303.452728;643.156555;2501.679688;1;-414.895203;730.746399;2402.319336;2;-145.325745;-252.470200;1988.298218;2;-190.382034;-226.927246;1835.457153;2;-162.689667;-274.609283;1846.382446;2;-77.865517;-311.960968;1933.668945;2;-213.091385;-267.227539;1859.120361;2;-236.983643;-305.547668;1982.711426
5133555;1;2;-16.059481;12.165538;2485.740723;2;-44.958103;-99.243629;2354.401367;2;-83.749313;-127.047714;2223.200684;2;-128.104355;-247.573547;2053.881348;2;-89.673767;-224.671646;2071.217773;2;-1.706891;-156.530457;1986.370117;2;-76.918747;64.689102;1850.077881;2;-184.456345;219.231537;1723.206055;2;-234.805115;255.999924;1652.512939;2;-268.202148;348.420898;1613.393677;2;-237.978134;276.403961;1621.909058;2;-151.192139;-232.307159;2093.501709;2;-273.205292;-191.416656;2097.004639;2;-352.382812;22.597969;1942.428101;2;-384.023193;166.656708;1766.066772;2;-411.589294;213.009262;1680.092896;2;-417.658905;307.126526;1636.345703;2;-358.132843;247.030380;1658.647461;2;68.388344;22.202805;2458.645264;2;56.742538;273.119995;2157.864990;2;100.476700;592.715637;2348.135254;2;89.847267;705.731628;2204.113525;2;-92.209801;3.114493;2510.173584;2;-318.968262;262.248840;2323.992676;2;-295.372498;604.932434;2482.846191;2;-358.846069;684.812317;2348.473389;2;-148.296875;-281.613892;1984.403809;2;-196.476730;-260.412720;1836.180908;2;-168.365158;-306.177979;1847.002686;2;-82.871407;-339.428223;1930.573486;2;-217.280548;-299.629456;1860.553955;2;-236.771423;-335.044739;1982.267700
5166866;1;2;-24.823195;-1.889677;2488.984619;2;-51.697636;-117.428543;2356.814941;2;-91.431923;-155.257645;2225.863525;2;-129.457993;-289.683899;2060.965576;2;-91.707932;-263.410522;2077.255127;2;-6.236434;-195.574402;1985.914062;2;-83.099464;17.716438;1830.118042;2;-189.750809;167.561249;1690.549927;2;-221.622589;218.821655;1616.086060;2;-251.116486;251.723465;1518.016846;2;-269.931305;215.377365;1592.463989;2;-153.861694;-273.123688;2100.284912;2;-280.603729;-240.523087;2096.821533;2;-367.137207;-34.278183;1927.887573;2;-413.882507;124.620811;1762.868286;2;-409.414490;169.028687;1669.807739;2;-403.962067;203.798050;1570.109253;2;-393.072327;209.940994;1665.859253;2;59.681175;12.562030;2459.168701;2;57.795101;275.781952;2159.956055;2;105.870964;599.518555;2354.731934;2;87.495026;705.892822;2202.663330;2;-101.024506;-14.921416;2515.870850;2;-316.538940;248.298981;2309.126465;2;-276.212219;584.618591;2491.842285;2;-346.177704;677.022217;2365.328125;2;-147.902054;-329.319763;1992.400757;2;-202.613525;-272.344604;1853.305176;2;-172.896225;-319.442932;1851.535034;2;-82.424431;-371.082703;1922.765137;2;-222.217026;-317.628082;1868.057617;2;-237.001617;-383.629028;1979.575806
5200222;1;2;-34.491844;-13.674410;2498.696045;2;-61.744198;-135.416321;2364.476807;2;-97.669762;-180.065414;2229.656250;2;-136.149017;-326.440094;2065.888184;2;-97.119286;-298.982910;2081.929932;2;-6.893456;-234.703278;1985.564087;2;-90.203186;-27.073458;1810.884399;2;-194.950516;125.287117;1660.662964;2;-232.341797;172.572479;1582.253052;2;-254.750305;203.750046;1478.120972;2;-258.664612;189.637894;1553.937256;2;-161.693710;-307.116577;2105.207031;2;-292.301514;-274.036804;2095.551514;2;-382.098206;-74.045616;1906.922485;2;-435.522614;78.852562;1728.131714;2;-424.345245;97.200645;1623.828857;2;-425.169647;150.041855;1528.393311;2;-393.972351;135.906845;1610.573975;2;54.646545;-3.856745;2471.692139;2;59.803806;264.398926;2160.095947;2;109.620377;599.810181;2358.706055;2;92.141624;706.326904;2199.412842;2;-114.871849;-22.527430;2523.046631;2;-328.598511;232.462112;2282.178955;2;-278.588074;567.969116;2488.645508;2;-337.808105;684.513611;2369.262207;2;-154.665054;-370.517487;1996.939209;2;-203.251358;-296.546265;1857.625610;2;-170.281021;-343.344055;1852.328735;2;-80.109093;-401.766357;1925.885376;2;-222.305908;-345.530304;1865.463257;2;-242.651230;-427.917480;1969.908203
5233544;1;2;-31.846132;-2.323603;2467.276611;2;-59.450645;-128.657318;2342.354248;2;-92.100876;-184.140350;2213.835693;2;-135.558304;-338.629120;2065.112549;2;-96.573097;-311.110931;2077.881348;2;-14.936745;-264.911102;1968.533447;2;-91.389259;-59.043331;1797.255249;2;-204.321030;93.506798;1660.825439;2;-218.471497;125.254494;1570.218628;2;-255.561615;142.777420;1469.341919;2;-220.138855;111.630440;1536.262817;2;-159.414505;-316.571716;2102.801270;2;-288.310364;-290.634735;2086.086914;2;-389.691956;-113.397095;1889.024048;2;-447.143005;17.609968;1700.432373;2;-445.676483;68.814392;1609.359863;2;-448.869232;93.852585;1505.338501;2;-436.073822;69.186371;1595.041016;2;56.541195;2.720696;2442.644043;2;63.276283;269.797729;2140.309570;2;108.845932;589.534546;2350.946289;2;87.222794;708.110535;2205.623779;2;-111.548874;-6.872269;2489.488770;2;-353.242157;238.920258;2280.678223;2;-275.440308;564.217468;2480.550781;2;-343.105530;683.014832;2373.391602;2;-155.932816;-386.470581;2001.288940;2;-197.254745;-325.753510;1856.956543;2;-165.714737;-372.521240;1857.106445;2;-81.043709;-424.625153;1937.350708;2;-217.215134;-372.580902;1868.249390;2;-242.448349;-443.421783;1976.787964
5266888;1;2;-31.168219;-5.419441;2468.615234;2;-56.708687;-136.985687;2341.750732;2;-87.680443;-199.592056;2211.798340;2;-130.561508;-367.671753;2069.163818;2;-90.897087;-338.155273;2080.395752;2;-7.362709;-293.614716;1966.799683;2;-89.756172;-92.880440;1780.714233;2;-179.525055;67.276154;1626.274414;2;-207.447922;114.665741;1543.232666;2;-239.596222;162.688110;1447.559204;2;-210.365540;130.458298;1507.693848;2;-155.242828;-343.065674;2106.498779;2;-287.672150;-318.316681;2087.640381;2;-397.422089;-143.252594;1882.361938;2;-451.001343;-22.641354;1678.379272;2;-485.832794;7.030481;1581.381958;2;-507.874969;56.941753;1486.023193;2;-461.451843;17.617859;1551.253906;2;59.692387;0.636585;2444.042725;2;74.080704;279.295410;2138.053467;2;107.668091;601.297363;2365.679688;2;89.633965;703.853271;2202.248291;2;-113.101227;-10.880425;2490.773438;2;-361.914398;247.534851;2284.783691;2;-269.892975;577.327576;2491.444092;2;-346.430237;676.764709;2364.785156;2;-150.990723;-420.918549;2006.815674;2;-199.819778;-346.025360;1866.689941;2;-166.652603;-393.168579;1861.245117;2;-75.910835;-452.268219;1935.199585;2;-219.052185;-395.361053;1874.451904;2;-239.640442;-478.583496;1979.420166
5300222;1;2;-42.837543;-7.251549;2436.267334;2;-60.905167;-140.491959;2317.358887;2;-84.040031;-215.290726;2197.102539;2;-127.707527;-381.535980;2062.313721;2;-88.880348;-352.830994;2072.332764;2;-8.164734;-314.678741;1959.571167;2;-90.517807;-120.339615;1778.598145;2;-155.635925;44.011906;1626.276123;2;-197.217529;78.290749;1545.765991;2;-206.665131;124.785843;1447.950928;2;-212.892380;102.256554;1516.552490;2;-151.312485;-356.659485;2098.253906;2;-280.253754;-330.993073;2083.343018;2;-398.162537;-161.772430;1889.138672;2;-453.728363;-47.773869;1689.744995;2;-502.291443;-49.896862;1597.449341;2;-525.203369;20.545658;1520.431396;2;-461.569031;-0.042168;1556.558350;2;46.035110;-0.043526;2414.686768;2;79.500511;281.955475;2129.048828;2;106.668571;592.255859;2355.211914;2;89.999733;708.492249;2207.776123;2;-122.977928;-13.751341;2455.727539;2;-361.485352;256.881531;2277.527588;2;-269.084625;574.670410;2481.929932;2;-348.469086;681.151428;2370.428467;2;-148.316162;-434.529266;2002.971436;2;-197.244156;-376.510620;1860.222412;2;-166.401810;-423.623383;1859.578125;2;-77.952774;-475.056641;1935.732300;2;-217.063599;-422.715759;1873.707764;2;-236.699554;-490.685272;1984.934814
5333555;1;2;-45.591717;-19.806349;2436.078613;2;-61.809143;-154.862122;2316.742676;2;-82.562881;-230.058350;2194.913574;2;-124.156044;-402.618317;2064.592529;2;-85.793953;-372.115295;2072.928467;2;-9.546034;-336.364014;1954.897583;2;-80.200706;-131.163834;1777.520874;2;-173.503571;30.726463;1634.594360;2;-196.772232;80.616699;1553.918579;2;-203.765884;136.894287;1460.134155;2;-218.856354;104.796143;1531.573364;2;-147.893082;-377.397705;2100.765137;2;-279.258972;-357.509888;2088.934326;2;-405.563232;-185.289917;1899.329956;2;-492.760986;-52.376598;1721.896851;2;-521.674316;-81.292030;1625.011597;2;-548.425049;-17.059736;1542.769775;2;-500.596283;-42.918697;1584.352295;2;44.693726;-13.760299;2416.966553;2;79.141289;274.008789;2132.571533;2;106.799706;593.437561;2351.183105;2;89.561287;709.094727;2201.410889;2;-127.006065;-25.258341;2453.312744;2;-360.672028;255.488037;2276.946045;2;-272.635742;575.939575;2485.119385;2;-344.809235;683.206421;2367.442139;2;-144.562561;-458.293671;2006.726318;2;-195.859406;-396.132324;1865.063721;2;-166.211090;-444.497772;1862.881592;2;-76.650803;-500.128204;1936.485840;2;-216.847748;-442.318756;1878.482666;2;-235.740097;-511.991150;1990.058472
5366866;1;2;-48.607746;-39.061359;2430.000488;2;-63.052444;-186.448364;2323.612305;2;-83.015617;-273.841766;2208.656982;2;-127.137024;-440.716705;2069.208740;2;-87.203278;-412.943848;2081.197266;2;2.827458;-375.300446;1972.452271;2;-51.486244;-176.813248;1778.988159;1;-174.613693;-40.696651;1628.958496;1;-189.563034;32.133308;1564.470337;1;-202.018539;111.949417;1489.161377;1;-205.262726;77.724991;1557.860474;2;-151.795700;-414.752350;2104.769287;2;-280.840759;-381.011353;2088.146729;2;-415.111053;-206.229675;1903.091553;2;-489.021942;-90.308563;1706.296631;2;-498.216766;-102.190292;1601.396729;2;-567.713928;-32.757618;1555.205078;2;-508.977417;-58.959095;1575.577271;2;42.257347;-33.554337;2410.034180;2;87.816788;268.114349;2137.369385;2;107.934830;598.094604;2346.237549;2;88.871437;713.304321;2194.492432;2;-130.544785;-44.027283;2448.004883;2;-358.081390;250.179886;2278.491943;2;-273.058258;576.663635;2484.237793;2;-343.592712;681.406372;2361.399658;2;-147.271057;-493.630646;2007.845215;2;-199.497818;-411.516418;1875.543579;2;-169.325424;-459.250031;1866.382324;2;-78.654915;-524.789856;1931.744629;2;-220.347504;-459.645721;1882.265137;2;-238.834610;-545.348877;1983.489380
