timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
801177;1;2;922.430786;701.099915;2;938.902649;650.296387;2;962.014343;629.242554;2;993.208069;585.595520;2;999.214417;590.497131;2;1046.745605;596.589539;2;1055.497925;697.657654;2;1025.334961;779.372986;0;1020.870850;813.700439;0;1004.627808;857.954224;0;1003.108948;804.747498;2;975.769470;595.317688;2;939.033997;629.269653;2;938.817688;751.899841;2;969.344971;852.163818;0;984.504028;894.456360;0;988.943298;943.096558;0;988.024780;904.312256;2;951.086060;698.653931;2;1076.604492;760.006226;1;992.493530;809.660461;1;1029.373047;864.373718;2;895.683655;703.413513;2;884.404785;797.609253;2;876.783142;895.529358;2;869.213440;960.202148;2;1008.368774;572.453979;2;1038.902100;553.950745;2;1044.994873;540.726685;1;1045.933838;551.636475;2;1024.192627;537.977539;2;980.715332;538.505310
834522;1;2;923.549500;701.804932;2;939.957214;651.422058;2;962.475159;629.774658;2;993.991638;585.175903;2;1000.148743;590.697693;2;1048.520996;595.965088;2;1058.708984;699.095459;2;1021.927979;776.117004;0;1012.684143;808.095215;0;1006.674683;855.890991;0;999.057739;810.149719;2;976.316040;594.597534;2;937.479614;625.387451;2;935.109375;748.561035;2;970.586975;847.603882;0;992.160950;887.563171;0;1010.115784;929.705811;0;991.540527;899.086243;2;952.462708;699.381287;2;1077.335205;761.478088;1;992.880493;811.340088;1;1029.675415;867.122803;2;896.581543;704.096680;2;888.401062;795.703674;2;875.659424;895.998901;2;867.062622;959.408203;2;1009.134216;571.667847;2;1039.411743;555.796570;2;1045.674683;541.597229;1;1046.933472;550.245728;2;1024.690918;539.318542;2;981.235718;538.199829
867844;1;2;923.556519;701.562073;2;939.766174;650.733582;2;962.192139;628.742920;2;994.167175;583.359924;2;1000.298706;589.069153;2;1048.449341;595.198792;2;1057.809204;700.333374;2;1023.495239;774.252075;0;1015.884094;812.924072;0;1009.925659;862.068115;0;1001.804749;818.030884;2;976.349792;592.867920;2;937.297913;623.904480;2;934.901550;747.927063;2;970.249512;847.939941;0;992.338074;887.348450;0;1013.149292;927.352966;0;992.286560;897.959839;2;952.688843;699.060547;2;1077.198364;762.442017;1;993.212769;813.260132;1;1030.105469;869.962280;2;896.383362;703.926941;2;888.266418;794.301392;2;876.734009;895.116089;2;867.339417;959.433350;2;1009.519470;569.540833;2;1040.931274;552.189026;2;1046.496826;538.014160;1;1046.835815;547.315125;2;1025.574585;536.031555;2;981.015320;536.272522
901188;1;2;922.558594;700.847412;2;938.720581;649.839478;2;961.475403;627.588013;2;994.287354;581.643494;2;1000.213501;587.613037;2;1047.802368;595.398315;2;1058.217285;701.120911;2;1021.579407;772.123230;0;1014.300781;810.540405;0;1009.366333;860.237488;0;1001.818726;822.309509;2;976.390015;591.077942;2;937.868286;622.385620;2;934.030273;746.301636;2;970.072205;846.494751;0;993.811707;885.079956;0;1016.570251;924.144043;0;993.928467;895.901611;2;951.491211;698.035645;2;1076.203369;763.308472;1;991.678162;813.899658;1;1028.224609;870.586304;2;895.546936;703.503418;2;889.290649;795.046692;2;876.697449;894.382751;2;866.806396;959.569580;2;1009.953003;567.591614;2;1045.058228;550.668640;2;1048.686646;535.914124;2;1045.498169;543.971191;2;1028.657227;534.834717;2;981.509216;535.601074
934522;1;2;925.463135;701.296021;2;940.098572;649.805908;2;961.850281;626.891174;2;994.121765;581.195129;2;1000.072144;587.094604;2;1047.032959;596.461975;2;1056.428467;701.116577;2;1020.619873;769.549011;0;1011.234863;805.276367;0;1000.952759;853.785278;0;997.026306;819.528931;2;976.397400;590.613770;2;939.002380;622.918640;2;933.442261;745.976562;2;971.997559;844.585327;0;997.256714;882.480591;0;1029.678589;918.123840;0;1004.843689;896.046448;2;954.297302;698.074097;2;1078.180664;763.438965;1;994.903931;814.848755;1;1029.922119;872.568420;2;898.562866;704.332581;2;889.865723;793.907898;2;876.325562;894.425598;2;867.025818;960.030212;2;1009.549622;567.213501;2;1047.534058;548.472778;2;1049.298584;534.067993;2;1042.994873;542.885742;2;1030.338745;533.427124;2;981.422852;536.113220
967855;1;2;925.158691;701.940857;2;939.721985;650.223755;2;961.529419;627.319153;2;993.553406;581.394775;2;999.643799;587.244202;2;1046.769165;596.895630;2;1056.234619;703.118835;2;1025.545288;779.034668;0;1016.716003;814.221130;0;1008.492188;863.814514;0;1017.402710;840.422363;2;975.763184;590.949829;2;938.185059;623.987976;2;934.357117;748.155396;2;973.838562;847.697510;0;997.678284;885.994934;0;1025.294922;922.592834;0;1004.562927;902.001160;2;954.169373;698.588440;2;1079.217041;763.158386;1;996.218018;816.235718;1;1033.044800;873.764709;2;898.089111;705.100342;2;890.697998;795.768799;2;877.375549;895.833435;2;866.888550;960.545959;2;1008.923340;567.333862;2;1045.127930;547.648193;2;1047.970947;533.634216;2;1043.646729;543.669250;2;1028.293579;532.413147;2;980.375000;535.207031
1001177;1;2;925.562561;701.884949;2;940.060669;650.058716;2;961.876343;627.224304;2;993.304077;581.294617;2;999.567383;587.005615;2;1046.752075;596.501648;2;1056.834106;703.238708;2;1027.685791;781.058228;0;1016.808594;816.206177;0;1014.203735;866.494507;0;1022.515991;839.097961;2;975.538269;590.999207;2;938.027283;625.026672;2;936.471436;749.719421;2;976.468750;849.664795;0;998.333740;888.292725;0;1023.067322;925.228760;0;1004.624207;905.643738;2;954.679932;698.472717;2;1079.930664;762.796875;1;997.274780;816.174988;1;1036.169800;873.057129;2;898.393921;705.100342;2;891.838745;795.819946;2;877.532532;895.830811;2;865.890320;958.210754;2;1008.476929;567.231323;2;1042.247070;545.097290;2;1045.316650;531.334351;2;1043.050171;542.585266;2;1025.081055;530.537476;2;978.250549;535.647827
1034522;1;2;925.192871;701.738037;2;939.422791;649.260376;2;961.187134;626.484985;2;992.805176;580.632141;2;999.105225;586.202637;2;1046.779053;595.407532;2;1057.475220;703.663696;2;1029.556885;779.514526;0;1017.564209;818.240967;0;1009.918152;868.614746;0;1041.411133;827.987366;2;974.916626;590.458069;2;937.553589;625.692261;2;938.902466;751.627075;2;977.993408;853.620239;0;997.481140;892.239258;0;1021.622559;929.223145;0;1005.283875;905.604797;2;954.613770;698.336304;2;1080.067871;762.869995;1;997.852539;817.990723;1;1038.995361;874.382080;2;897.744141;704.943970;2;890.951843;794.493896;2;877.936096;897.166687;2;866.687256;958.249146;2;1008.121155;566.629150;2;1044.032837;545.244324;2;1046.460205;531.005310;2;1042.507324;541.500488;2;1026.445557;530.402527;2;978.044739;535.004395
1067844;1;2;925.718567;701.784424;2;939.525330;647.035522;2;961.825684;626.587280;2;993.656799;580.990967;2;1000.052429;586.362793;2;1047.784912;595.408447;2;1060.275757;706.312500;2;1032.521118;780.421936;0;1031.394775;820.137695;0;1039.069824;872.973206;0;1026.567017;847.600342;2;975.573120;590.936279;2;939.389465;628.463074;2;944.334778;756.137573;2;979.873718;861.292114;0;987.698486;908.474915;0;997.842346;955.307373;0;1001.551453;916.806152;2;955.738892;699.068054;2;1082.174927;763.203613;1;999.617249;820.859375;1;1041.676147;878.645691;2;897.731873;704.350525;2;886.288269;792.787964;2;878.773926;896.783081;2;865.452820;957.687500;2;1009.137634;567.141541;2;1044.876343;543.488953;2;1047.236206;529.558472;2;1043.693604;541.563477;2;1026.864868;528.919006;2;978.118896;535.143188
1101188;1;2;925.973755;700.744446;2;940.288635;646.352905;2;961.664734;625.244690;2;993.326538;578.298035;2;999.500854;584.115051;2;1045.924438;596.698181;2;1057.706177;705.498291;2;1021.179565;772.382202;0;1008.664001;811.319214;0;1016.391907;849.260437;0;1002.372009;824.984253;2;975.555115;588.254822;2;939.990784;624.552734;2;943.174500;750.105225;2;973.634399;855.062378;0;986.655884;898.803833;0;993.872070;946.524902;0;1001.200134;907.767822;2;955.965271;699.194885;2;1081.338135;762.321777;2;998.128296;847.400818;2;1047.484131;898.784546;2;898.071838;702.219666;2;892.426575;795.017151;2;876.544739;897.369629;2;867.318542;956.191040;2;1008.668701;563.796143;2;1044.725098;544.131226;2;1046.353638;528.928040;2;1041.814331;537.049744;2;1026.663452;529.555969;2;978.037109;534.090881
1134522;1;2;925.708801;699.868042;2;940.833557;647.309570;2;961.435669;624.838379;2;993.961548;578.566101;2;1000.188782;584.858887;2;1046.937134;596.444519;2;1056.429199;704.197876;2;1019.941406;772.512451;0;1008.773743;809.533752;0;1009.203369;843.087036;0;999.062866;822.765564;2;975.875793;587.794128;2;937.590637;620.551147;2;937.949341;745.785522;2;971.104309;849.310669;0;991.996277;888.254456;0;1006.981018;933.597534;0;1002.718689;896.281982;2;955.811279;698.601440;2;1081.509644;763.096558;1;1004.812073;831.759521;1;1047.125977;889.524780;2;897.732422;701.078857;2;894.028870;792.175964;2;877.167114;894.883484;2;867.190308;956.841309;2;1009.409241;564.398682;2;1046.747559;543.251648;2;1048.104370;528.784485;2;1042.457275;538.544434;2;1028.735107;528.758789;2;979.495117;533.814270
1167855;1;2;928.262817;699.970825;2;942.540344;647.735046;2;962.830811;625.276611;2;993.626953;578.736450;2;1000.118774;584.952393;2;1047.377808;595.993835;2;1056.323486;702.488464;2;1020.605713;767.635559;0;1008.684387;804.578186;0;989.009521;814.527710;0;1004.827332;825.003296;2;975.891602;588.141602;2;937.916016;621.202026;2;936.008179;745.136414;2;971.899902;846.685852;0;994.197205;882.926270;0;1012.500854;925.807495;0;1010.344788;887.965820;2;958.023987;698.122925;2;1081.472168;765.635254;1;1004.128052;827.838623;1;1045.051025;884.946533;2;900.600769;701.721252;2;894.093628;793.241272;2;878.051270;895.146729;2;867.076721;956.026367;2;1008.368347;564.389954;2;1044.660767;543.857361;2;1046.513428;529.533569;2;1041.673706;539.133850;2;1027.098022;529.301758;2;978.807800;533.763794
1201177;1;2;928.217285;699.976807;2;942.472107;647.730774;2;962.735229;625.247681;2;993.443542;578.642944;2;999.955994;584.867798;2;1047.230469;595.935303;2;1056.161743;702.480652;2;1020.419312;767.399414;0;1008.850647;803.820557;0;987.978638;822.302734;0;1004.390076;823.841797;2;975.718567;588.062195;2;937.745972;621.137817;2;936.027344;745.086670;2;972.298767;846.546570;0;995.278381;882.537109;0;1014.307434;925.044739;0;1011.596436;887.364258;2;957.985229;698.128418;2;1081.382812;765.489258;1;1004.136047;827.580078;1;1045.039307;884.705933;2;900.549561;701.727661;2;893.867065;793.183044;2;877.811584;895.228760;2;866.661621;956.072754;2;1008.149048;564.267029;2;1044.328491;543.629517;2;1046.140625;529.287781;2;1041.368896;538.878906;2;1026.716431;529.135315;2;978.464111;533.760376
1234522;1;2;927.354980;699.961365;2;941.298096;647.269714;2;961.546204;624.671387;2;992.093201;578.759338;2;998.667725;584.763550;2;1046.523926;595.269409;2;1056.622681;701.212646;2;1019.958008;766.571960;0;1010.169312;799.319336;0;995.856445;823.782471;0;998.993652;814.706665;2;974.354797;588.162659;2;936.326477;621.761780;2;934.428467;745.939514;2;972.864014;846.890015;0;997.311584;885.382629;0;1020.276245;925.111328;0;1014.530579;886.947876;2;957.155640;697.982483;2;1080.976929;764.685608;1;1002.730530;825.461426;1;1043.586548;882.372192;2;899.650146;701.834045;2;890.756775;793.073120;2;876.618958;895.370789;2;866.849609;956.540161;2;1006.751099;564.688171;2;1045.957397;543.537292;2;1046.949951;529.580139;2;1039.550659;539.998291;2;1028.200195;528.904846;2;978.242859;533.373352
1267844;1;2;926.613770;700.913696;2;940.066895;647.014526;2;960.954590;624.417419;2;991.221436;578.749817;2;997.620178;584.228210;2;1045.812622;595.250183;2;1057.079834;700.367981;2;1024.392456;764.361084;0;1011.204041;798.073547;0;996.111633;823.690552;0;999.603027;812.421753;2;973.724121;588.605713;2;937.218262;624.009888;2;934.790039;747.975586;2;971.045227;849.647949;0;998.751160;888.967468;0;1023.500671;933.432556;0;1012.774963;891.552246;2;956.159058;698.620361;2;1080.218506;759.918762;2;1000.777893;844.656494;2;1043.516113;903.289246;2;899.110474;703.080994;2;886.987610;791.903992;2;876.225647;894.039978;2;867.668030;957.415161;2;1005.954163;564.745605;2;1045.409424;545.172974;2;1046.179810;530.573486;2;1038.437744;539.392395;2;1027.564087;530.438721;2;977.440308;534.213257
1301188;1;2;925.562134;699.116028;2;938.866943;644.949097;2;960.478210;624.416382;2;991.097534;578.734131;2;997.440613;583.988647;2;1045.384277;594.508667;2;1058.347534;701.453369;2;1030.259521;769.057739;0;1009.208374;799.334595;0;995.299500;823.585205;0;999.257080;813.420654;2;973.505005;588.828064;2;938.011658;625.792725;2;938.321106;751.140808;2;973.545044;854.415039;0;996.594910;896.204468;0;1016.486511;942.765503;0;1003.402222;902.213745;2;955.207581;696.502136;2;1078.593140;759.730347;2;1007.280579;853.053711;2;1046.373047;914.005005;2;897.946777;701.583313;2;888.002808;793.115601;2;877.686646;896.159058;2;866.418701;956.502197;2;1006.088867;564.747131;2;1045.769531;543.596863;2;1046.516357;529.328064;2;1038.813599;539.428589;2;1027.701782;528.932617;2;977.182251;533.595581
