timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13167855;1;0.738263;-0.203271;0.498285;-0.406646;0.763925;-0.169321;0.510821;-0.356106;0.727331;-0.262161;0.441709;-0.455142;0.761488;-0.225895;0.461310;-0.395349;0.889380;-0.451490;-0.043729;-0.056993;0.568731;-0.795493;0.064185;0.199039;0.174853;-0.417526;0.680148;0.576626;0.236309;0.291054;0.754562;-0.538593;0.326624;0.418197;0.692233;-0.489123;0.326624;0.418197;0.692233;-0.489123;0.156690;-0.470018;-0.388697;0.776818;0.410083;0.799550;-0.214735;0.382675;-0.495618;-0.530478;0.627701;-0.280976;-0.169441;0.042248;0.820750;-0.543944;0.187080;0.328302;0.925633;0.020552;0.187170;0.123891;0.974284;-0.019714;0.187170;0.123891;0.974284;-0.019714;-0.313311;0.233354;0.863208;-0.319771;-0.240146;0.207576;-0.206391;0.925551;0.811349;-0.008530;0.292625;-0.505974;0.672257;-0.268180;0.374550;-0.579536;0.887916;0.074116;0.449709;0.062237;0.661497;0.214589;0.671751;0.255193;0.266314;0.636800;0.302805;0.657170;0.364017;0.582045;0.401260;0.606387;-0.169355;0.699826;-0.123983;0.682782;0.715806;-0.272882;0.541644;-0.346090;0.715806;-0.272882;0.541644;-0.346090;0.750874;0.190044;0.575957;0.261429;0.346090;0.541644;0.272882;0.715806;0.750874;0.190044;0.575957;0.261429;0.715806;-0.272882;0.541644;-0.346090
13201177;1;0.742864;-0.202081;0.497773;-0.399423;0.768785;-0.167060;0.510593;-0.346923;0.737427;-0.275362;0.426735;-0.445280;0.770760;-0.240254;0.447443;-0.384709;0.888322;-0.452077;-0.050649;-0.062813;0.553405;-0.796965;0.106812;0.217211;0.194461;-0.436634;0.675214;0.561803;0.361950;0.078672;0.915524;-0.156902;0.383809;0.237551;0.887662;-0.091193;0.383809;0.237551;0.887662;-0.091193;-0.057366;0.220154;0.805875;-0.546632;0.406051;0.795314;-0.195225;0.405569;0.518923;0.529557;-0.614802;0.268898;-0.173939;0.064421;0.808865;-0.557972;0.223148;0.251435;0.923139;0.186549;0.262273;0.015927;0.956635;0.125733;0.262273;0.015927;0.956635;0.125733;-0.159292;0.159643;0.917476;-0.327685;-0.267611;0.203972;-0.208927;0.918221;0.803855;-0.017224;0.291504;-0.518215;0.661805;-0.275883;0.376418;-0.586696;0.885586;0.069897;0.456477;0.049814;0.661358;0.227359;0.658915;0.277028;0.281850;0.621965;0.314532;0.659385;0.375646;0.570698;0.386150;0.619744;-0.170520;0.681233;-0.126712;0.700563;0.652094;-0.320688;0.596073;-0.341511;0.652094;-0.320688;0.596073;-0.341511;0.702585;0.194726;0.648248;0.219615;0.341511;0.596073;0.320688;0.652094;0.702585;0.194726;0.648248;0.219615;0.652094;-0.320688;0.596073;-0.341511
13234522;1;0.748874;-0.202530;0.492300;-0.394729;0.765202;-0.181107;0.500577;-0.362061;0.724924;-0.248550;0.461267;-0.447146;0.758448;-0.210759;0.479714;-0.387572;0.892665;-0.432813;-0.063922;-0.108332;0.529842;-0.811985;0.072404;0.233892;0.155260;-0.459068;0.673661;0.557972;0.366379;0.101078;0.924682;-0.022643;0.364684;0.261421;0.892700;0.041857;0.364684;0.261421;0.892700;0.041857;-0.073318;0.211381;0.890759;-0.395589;0.419668;0.817253;-0.158077;0.361923;0.509873;0.499510;-0.652078;0.255565;-0.177992;0.110634;0.813926;-0.541851;0.270634;0.278098;0.885533;0.255441;0.333270;0.008287;0.928137;0.165602;0.333270;0.008287;0.928137;0.165602;0.234070;0.238988;0.749361;-0.571449;-0.283467;0.211891;-0.213814;0.910512;0.800981;-0.025774;0.299943;-0.517493;0.638778;-0.297084;0.373570;-0.603448;0.881131;0.052691;0.469423;0.021797;0.653531;0.248491;0.652994;0.291115;0.293460;0.620344;0.321304;0.652547;0.439821;0.524775;0.465393;0.560873;-0.082982;0.704457;-0.038623;0.703820;0.713210;-0.268542;0.471235;-0.444022;0.713210;-0.268542;0.471235;-0.444022;0.818286;0.143326;0.523101;0.190345;0.444022;0.471235;0.268542;0.713210;0.818286;0.143326;0.523101;0.190345;0.713210;-0.268542;0.471235;-0.444022
13267844;1;0.749595;-0.206319;0.488838;-0.395698;0.762729;-0.189428;0.495628;-0.369750;0.731063;-0.247858;0.468600;-0.429566;0.763157;-0.209481;0.486967;-0.369557;0.897908;-0.416743;-0.067239;-0.124765;0.511795;-0.830590;0.089770;0.200318;0.135889;-0.411661;0.726962;0.532536;0.193227;0.285313;0.872628;-0.346092;0.249707;0.430709;0.810785;-0.307836;0.249707;0.430709;0.810785;-0.307836;0.223100;-0.424897;-0.593445;0.646152;0.417143;0.827949;-0.113378;0.357264;0.522094;0.502010;-0.629134;0.282126;-0.170868;0.088224;0.800025;-0.568314;0.245349;0.285810;0.898339;0.226062;0.302275;0.000423;0.942709;0.141173;0.302275;0.000423;0.942709;0.141173;-0.197662;0.318549;0.911265;-0.170449;-0.304577;0.208183;-0.220988;0.902805;0.793818;-0.029218;0.302219;-0.526938;0.616831;-0.320954;0.378919;-0.610679;0.870775;0.039410;0.490098;0.001273;0.646050;0.262394;0.650564;0.300891;0.300881;0.619508;0.328955;0.646119;0.446724;0.520077;0.477307;0.549668;-0.070121;0.709495;-0.026932;0.700696;0.683730;-0.359801;0.497158;-0.394830;0.683730;-0.359801;0.497158;-0.394830;0.762657;0.097126;0.605961;0.204284;0.394830;0.497158;0.359801;0.683730;0.762657;0.097126;0.605961;0.204284;0.683730;-0.359801;0.497158;-0.394830
13301188;1;0.748461;-0.217077;0.478868;-0.404191;0.761686;-0.200778;0.485927;-0.378679;0.740471;-0.252366;0.472648;-0.405732;0.770623;-0.213650;0.491364;-0.345045;0.905022;-0.401279;-0.064488;-0.125507;0.514242;-0.826596;0.129370;0.188566;0.154028;-0.387297;0.741620;0.525621;0.169179;0.273683;0.849988;-0.417128;0.239472;0.418013;0.789080;-0.381144;0.239472;0.418013;0.789080;-0.381144;0.153330;-0.411641;-0.472479;0.764072;0.406683;0.832620;-0.069575;0.369475;0.536628;0.498708;-0.617053;0.287344;-0.174053;0.086683;0.788638;-0.583302;0.354426;0.187808;0.806911;0.433595;0.454812;-0.028042;0.828004;0.326755;0.454812;-0.028042;0.828004;0.326755;0.032013;-0.029156;0.990301;-0.132018;-0.324801;0.205357;-0.225717;0.895201;0.784315;-0.036149;0.303028;-0.540109;0.594203;-0.325816;0.374123;-0.633087;0.870516;0.032401;0.490123;-0.030533;0.638229;0.283525;0.641969;0.316470;0.310057;0.617662;0.333057;0.641429;0.479809;0.500142;0.485894;0.532493;-0.034419;0.701455;-0.007005;0.711848;0.663028;-0.358972;0.489749;-0.437812;0.663028;-0.358972;0.489749;-0.437812;0.778411;0.092473;0.600136;0.159251;0.437812;0.489749;0.358972;0.663028;0.778411;0.092473;0.600136;0.159251;0.663028;-0.358972;0.489749;-0.437812
13334511;1;0.740038;-0.224305;0.478121;-0.416451;0.760025;-0.200002;0.488786;-0.378746;0.719709;-0.272599;0.473664;-0.428194;0.751730;-0.233737;0.493999;-0.369099;0.892385;-0.428467;-0.035964;-0.137010;0.507742;-0.834073;0.126513;0.174682;0.139633;-0.362295;0.761857;0.518477;0.133129;0.347444;0.738254;-0.562619;0.229091;0.470721;0.666452;-0.530831;0.229091;0.470721;0.666452;-0.530831;0.247257;-0.463065;-0.322283;0.787762;0.434374;0.823863;-0.077932;0.355662;0.527541;0.510177;-0.609317;0.300255;-0.157186;0.074871;0.791165;-0.586297;0.338093;0.213193;0.801263;0.445219;0.473236;-0.082673;0.825008;0.297614;0.473236;-0.082673;0.825008;0.297614;0.136458;0.114652;0.939440;-0.292722;-0.358296;0.196723;-0.232648;0.882496;0.776878;-0.040688;0.301960;-0.551022;0.573391;-0.333569;0.369561;-0.650676;0.868161;0.023532;0.492364;-0.057628;0.623078;0.309241;0.631604;0.342375;0.321429;0.611619;0.346996;0.634193;0.513401;0.467981;0.515026;0.502156;0.011049;0.699152;0.036060;0.713978;0.694645;-0.336536;0.460945;-0.437884;0.694645;-0.336536;0.460945;-0.437884;0.800819;0.087971;0.563904;0.181557;0.437884;0.460945;0.336536;0.694645;0.800819;0.087971;0.563904;0.181557;0.694645;-0.336536;0.460945;-0.437884
13367855;1;0.735258;-0.212518;0.464342;-0.445666;0.765044;-0.179014;0.478258;-0.392339;0.723013;-0.253624;0.475024;-0.432757;0.755389;-0.214713;0.493833;-0.373382;0.900240;-0.422105;-0.035832;-0.100553;-0.470211;0.859458;-0.138583;-0.145011;0.130452;-0.345090;0.799241;0.474456;-0.037050;-0.539360;-0.329680;0.773970;0.176927;-0.428083;-0.465127;0.754387;0.176927;-0.428083;-0.465127;0.754387;0.418851;-0.399733;0.197151;0.791144;0.423008;0.809133;-0.078487;0.400260;0.547387;0.470281;-0.627296;0.292751;-0.175044;0.117561;0.775142;-0.595562;0.335235;0.228495;0.855058;0.322929;0.440361;-0.154615;0.871452;0.150825;0.440361;-0.154615;0.871452;0.150825;0.088715;0.120794;0.897871;-0.413964;-0.392405;0.191584;-0.232937;0.868938;0.756462;-0.058828;0.295824;-0.580339;0.567835;-0.320377;0.373413;-0.659913;0.870692;0.035546;0.485784;-0.068166;0.616038;0.328606;0.618782;0.360032;0.337219;0.603495;0.355813;0.628867;0.509684;0.471399;0.514674;0.503106;0.007725;0.701319;0.033423;0.712022;0.687843;-0.389268;0.424121;-0.442112;0.687843;-0.389268;0.424121;-0.442112;0.798999;0.024645;0.575153;0.173758;0.442112;0.424121;0.389268;0.687844;0.798999;0.024645;0.575153;0.173758;0.687843;-0.389268;0.424121;-0.442112
13401177;1;0.730824;-0.213135;0.470219;-0.446501;0.754699;-0.186448;0.481425;-0.404842;0.716204;-0.268321;0.460003;-0.451056;0.750069;-0.230568;0.480039;-0.392169;0.888666;-0.452277;-0.038674;-0.064981;-0.476119;0.857658;-0.133295;-0.141300;0.142105;-0.357478;0.790920;0.475879;-0.038828;-0.495871;-0.355580;0.791307;0.139307;-0.403682;-0.457566;0.779915;0.139307;-0.403682;-0.457566;0.779915;0.466648;-0.323857;0.179438;0.803217;0.436933;0.798157;-0.105521;0.401124;-0.396307;-0.560836;0.653032;-0.319301;-0.065146;0.047016;0.859522;-0.504745;0.466580;0.160584;0.498250;0.712925;0.686949;-0.024331;0.522923;0.504044;0.686949;-0.024331;0.522923;0.504044;0.299327;0.251151;0.902439;0.181469;-0.422133;0.198567;-0.249752;0.848527;0.741849;-0.074131;0.310349;-0.589786;0.542200;-0.340316;0.383624;-0.665610;0.856642;0.028473;0.507160;-0.090236;0.610899;0.343823;0.600461;0.384753;0.353599;0.588539;0.363775;0.629490;0.519584;0.458505;0.519228;0.500208;0.016867;0.695401;0.045683;0.716970;0.663317;-0.348014;0.461455;-0.475348;0.663317;-0.348014;0.461455;-0.475348;0.805158;0.080215;0.572381;0.132914;0.475348;0.461455;0.348014;0.663317;0.805158;0.080215;0.572381;0.132914;0.663317;-0.348014;0.461455;-0.475348
13434522;1;0.730876;-0.218877;0.469059;-0.444856;0.747517;-0.200592;0.477165;-0.416287;0.701750;-0.294353;0.454802;-0.462665;0.736592;-0.256933;0.476942;-0.404900;0.876552;-0.477702;-0.018547;-0.055800;-0.463100;0.863348;-0.149567;-0.133411;0.140709;-0.345430;0.805244;0.460935;-0.071473;-0.514695;-0.323823;0.790645;0.211370;-0.367792;-0.484253;0.765213;0.211370;-0.367792;-0.484253;0.765213;0.413460;-0.350185;0.217510;0.811856;0.462771;0.789412;-0.090040;0.393146;0.543260;0.493211;-0.595008;0.327990;-0.139491;0.087822;0.767840;-0.619073;0.362517;0.170827;0.825094;0.398271;0.461487;-0.072911;0.839432;0.277611;0.461487;-0.072911;0.839432;0.277611;0.166017;0.127069;0.920319;-0.330613;-0.444929;0.186302;-0.252343;0.838840;0.731429;-0.075943;0.304339;-0.605493;0.542046;-0.335778;0.392768;-0.662701;0.854501;0.038147;0.510460;-0.088336;0.600014;0.361204;0.586483;0.406882;0.369989;0.576405;0.377011;0.623481;0.531348;0.447046;0.521589;0.495746;0.028419;0.688959;0.055362;0.722124;0.632322;-0.483292;0.436007;-0.420114;0.632322;-0.483292;0.436007;-0.420114;0.744185;-0.033436;0.650042;0.150054;0.420114;0.436007;0.483292;0.632322;0.744185;-0.033436;0.650042;0.150054;0.632322;-0.483292;0.436007;-0.420114
13467844;1;0.716479;-0.234810;0.482159;-0.446145;0.737745;-0.210582;0.493222;-0.410023;0.689550;-0.310756;0.457680;-0.467419;0.724813;-0.273052;0.481127;-0.410616;0.861099;-0.503649;-0.054400;-0.043451;-0.430997;0.872510;-0.172288;-0.152591;0.125140;-0.364720;0.811133;0.439753;0.017980;-0.485487;-0.264911;0.832947;0.175320;-0.426567;-0.352018;0.814486;0.175320;-0.426567;-0.352018;0.814486;0.471121;-0.301345;0.284932;0.778492;0.480366;0.801086;-0.110912;0.339424;0.559199;0.453996;-0.631422;0.287212;-0.199917;0.115692;0.769039;-0.596010;0.342556;0.225225;0.849042;0.333251;0.452107;-0.159173;0.863865;0.154918;0.452107;-0.159173;0.863865;0.154918;-0.018395;0.009049;0.964492;-0.263314;-0.482904;0.197523;-0.274197;0.807839;0.709470;-0.102897;0.321891;-0.618426;0.529132;-0.344362;0.410577;-0.657922;0.842077;0.044576;0.529214;-0.094083;0.585793;0.377285;0.579671;0.422475;0.388291;0.564805;0.399139;0.609027;0.511334;0.462047;0.521942;0.502619;0.009308;0.699803;0.045160;0.712847;0.616477;-0.488729;0.415287;-0.456767;0.616477;-0.488729;0.415287;-0.456767;0.758898;-0.051931;0.639236;0.112932;0.456767;0.415287;0.488729;0.616477;0.758898;-0.051931;0.639236;0.112932;0.616477;-0.488729;0.415287;-0.456767
13501188;1;0.717294;-0.234996;0.489245;-0.436927;0.729195;-0.221266;0.495606;-0.416763;0.677493;-0.332641;0.447027;-0.480126;0.713814;-0.295721;0.472262;-0.424249;0.843331;-0.529819;-0.071213;-0.054892;-0.446057;0.862342;-0.177037;-0.161422;0.107451;-0.320996;0.819718;0.462037;-0.074629;-0.525200;-0.287926;0.797304;0.132703;-0.433605;-0.413186;0.789718;0.132703;-0.433605;-0.413186;0.789718;0.498408;-0.317508;0.232538;0.772466;0.512130;0.788098;-0.076846;0.332744;0.550830;0.464262;-0.645613;0.253440;-0.215742;0.120686;0.785996;-0.566657;0.357912;0.217062;0.838428;0.349031;0.486269;-0.243707;0.831074;0.116043;0.486269;-0.243707;0.831074;0.116043;-0.010565;-0.036077;0.969439;-0.242433;0.511223;-0.209319;0.301284;-0.777216;0.685968;-0.129241;0.343340;-0.628381;0.516370;-0.346101;0.425231;-0.657841;0.833032;0.053620;0.540887;-0.103073;0.579507;0.386717;0.563189;0.444341;0.398879;0.551993;0.402488;0.611721;0.517318;0.454666;0.515291;0.510035;0.008338;0.689934;0.045641;0.722384;0.669150;-0.455248;0.385453;-0.443186;0.669150;-0.455248;0.385453;-0.443186;0.786540;-0.049352;0.594466;0.159781;0.443186;0.385453;0.455248;0.669150;0.786540;-0.049352;0.594466;0.159781;0.669150;-0.455248;0.385453;-0.443186
13534511;1;0.706842;-0.248251;0.493952;-0.441313;0.717551;-0.235946;0.499947;-0.423678;0.671614;-0.327111;0.441981;-0.496575;0.709272;-0.290613;0.466790;-0.441116;0.842923;-0.531838;-0.040297;-0.070750;-0.440580;0.862080;-0.176597;-0.177541;0.102500;-0.341470;0.811028;0.463816;-0.061224;-0.516297;-0.308970;0.796384;0.114935;-0.435960;-0.414685;0.790421;0.114935;-0.435960;-0.414685;0.790421;0.490502;-0.284903;0.225573;0.792058;0.513052;0.778951;-0.118896;0.340407;0.552268;0.470859;-0.624508;0.288584;-0.171541;0.127962;0.771586;-0.599045;0.370856;0.271110;0.765561;0.450423;0.535137;-0.106734;0.805104;0.232475;0.535137;-0.106734;0.805104;0.232475;-0.029047;0.002796;0.995604;0.088996;0.541617;-0.224276;0.342867;-0.734026;0.652289;-0.166471;0.374353;-0.637704;0.523608;-0.336154;0.462693;-0.631467;0.819688;0.087212;0.560529;-0.079452;0.560305;0.409778;0.549989;0.464384;0.416657;0.541352;0.421084;0.596676;0.486724;0.480841;0.520252;0.511107;-0.014226;0.711888;0.030862;0.701471;0.657942;-0.556076;0.302692;-0.407761;0.657942;-0.556076;0.302692;-0.407761;0.753566;-0.179170;0.607241;0.176905;0.407761;0.302692;0.556076;0.657943;0.753566;-0.179170;0.607241;0.176905;0.657942;-0.556076;0.302692;-0.407761
13567855;1;0.691255;-0.272636;0.509360;-0.434038;0.695777;-0.267269;0.512196;-0.426751;0.655121;-0.351849;0.445160;-0.498850;0.693015;-0.315017;0.471942;-0.444707;0.829139;-0.556191;-0.037891;-0.041766;-0.427128;0.868139;-0.182522;-0.174876;0.091572;-0.329962;0.823471;0.452365;-0.071800;-0.527431;-0.256385;0.806801;0.217055;-0.403283;-0.425769;0.780366;0.217055;-0.403283;-0.425769;0.780366;0.530479;-0.271431;0.265855;0.757785;0.521438;0.771836;-0.128255;0.340474;0.561484;0.454063;-0.636123;0.271865;-0.198318;0.137181;0.769419;-0.591477;0.384841;0.157307;0.819028;0.395405;0.500689;-0.145622;0.821186;0.231857;0.500689;-0.145622;0.821186;0.231857;-0.009898;-0.071559;0.997181;-0.020261;0.561324;-0.238965;0.380501;-0.695004;0.628661;-0.199368;0.402653;-0.634750;0.515991;-0.342104;0.480003;-0.621543;0.807383;0.095201;0.577072;-0.077826;0.539970;0.425420;0.549609;0.474742;0.422093;0.536162;0.442219;0.582074;0.486343;0.480565;0.510733;0.521229;-0.021663;0.705029;0.024342;0.708430;0.655374;-0.528931;0.355983;-0.404960;0.655374;-0.528931;0.355983;-0.404960;0.749770;-0.122293;0.625728;0.177069;0.404960;0.355983;0.528931;0.655374;0.749770;-0.122293;0.625728;0.177069;0.655374;-0.528931;0.355983;-0.404960
13601177;1;0.673694;-0.301137;0.522199;-0.427505;0.681307;-0.291654;0.527554;-0.415265;0.642648;-0.365917;0.442613;-0.507151;0.681248;-0.329244;0.470532;-0.453981;0.818085;-0.571356;-0.038073;-0.053295;-0.421036;0.871578;-0.175108;-0.180050;0.091992;-0.352811;0.815987;0.448583;-0.049209;-0.517860;-0.291200;0.802871;0.257091;-0.369874;-0.464940;0.762187;0.257091;-0.369874;-0.464940;0.762187;0.517202;-0.245205;0.245006;0.782527;0.535665;0.761270;-0.115122;0.346809;0.563656;0.425490;-0.654454;0.270075;-0.208771;0.160376;0.763958;-0.589121;0.455115;-0.028452;0.764640;0.455396;0.517488;-0.141278;0.752014;0.383043;0.517488;-0.141278;0.752014;0.383043;0.155714;-0.204090;0.965222;-0.049479;0.570894;-0.258656;0.430645;-0.649401;0.604755;-0.235355;0.443795;-0.618001;0.508321;-0.345472;0.486379;-0.621043;0.801629;0.097276;0.584002;-0.082889;0.526729;0.442695;0.529171;0.496544;0.441533;0.520944;0.452329;0.573641;0.497241;0.471510;0.516308;0.513668;-0.008540;0.702540;0.034600;0.710751;0.594778;-0.310157;0.490338;-0.556427;0.594778;-0.310157;0.490338;-0.556427;0.814024;0.127407;0.566036;0.027118;0.556427;0.490338;0.310157;0.594778;0.814024;0.127407;0.566036;0.027118;0.594778;-0.310157;0.490338;-0.556427
13634522;1;0.667920;-0.304052;0.511603;-0.446875;0.669330;-0.302433;0.512562;-0.444761;0.646698;-0.353226;0.446699;-0.507418;0.685307;-0.316266;0.473587;-0.453923;0.826167;-0.557899;-0.027842;-0.073630;-0.436940;0.861938;-0.184573;-0.179109;0.105204;-0.345490;0.810950;0.460357;-0.111065;-0.533773;-0.271189;0.793226;0.314971;-0.316736;-0.508070;0.736435;0.314971;-0.316736;-0.508070;0.736435;0.536980;-0.208522;0.260419;0.774825;0.529310;0.765129;-0.122132;0.345676;0.569792;0.398337;-0.663071;0.277494;-0.210010;0.183024;0.751556;-0.597964;0.463796;-0.078405;0.742505;0.476898;0.505853;-0.146635;0.732092;0.432032;0.505853;-0.146635;0.732092;0.432032;0.195781;-0.245308;0.948335;-0.046422;0.578066;-0.267517;0.445668;-0.629010;0.601991;-0.250121;0.455643;-0.606164;0.514388;-0.341197;0.472442;-0.629117;0.811550;0.090478;0.571046;-0.084301;0.497688;0.467893;0.525489;0.507193;0.441735;0.520546;0.473376;0.556612;0.521399;0.444830;0.529231;0.500184;0.018271;0.692744;0.062408;0.718246;0.622290;-0.420511;0.450692;-0.482496;0.622290;-0.420511;0.450692;-0.482496;0.781202;0.021341;0.616034;0.098849;0.482496;0.450692;0.420511;0.622290;0.781202;0.021341;0.616034;0.098849;0.622290;-0.420511;0.450692;-0.482496
13667844;1;0.657945;-0.317815;0.501403;-0.463354;0.666904;-0.307923;0.507538;-0.450365;0.646692;-0.348834;0.441921;-0.514597;0.685877;-0.312271;0.468472;-0.461079;0.824195;-0.559491;-0.030506;-0.082107;-0.447823;0.853852;-0.193132;-0.181914;0.110720;-0.336485;0.808171;0.470509;-0.129533;-0.541496;-0.242484;0.794484;0.303003;-0.336099;-0.488931;0.745770;0.303003;-0.336099;-0.488931;0.745770;0.524838;-0.215728;0.284504;0.772699;0.531949;0.762875;-0.143922;0.338139;0.571944;0.386612;-0.660389;0.295462;-0.203377;0.184048;0.742771;-0.610782;0.481541;-0.119784;0.707740;0.502866;0.497719;-0.142851;0.703447;0.486860;0.497719;-0.142851;0.703447;0.486860;0.256674;-0.268093;0.927197;-0.050493;0.584952;-0.258597;0.443538;-0.627880;0.607824;-0.242040;0.452769;-0.605778;0.520467;-0.334688;0.472373;-0.627664;0.814812;0.095078;0.566391;-0.079012;0.489706;0.473750;0.516945;0.518186;0.441382;0.518209;0.472362;0.559924;0.515984;0.448397;0.522281;0.509827;0.007592;0.690399;0.055024;0.721293;0.590932;-0.286536;0.454068;-0.602095;0.590932;-0.286536;0.454068;-0.602095;0.843598;0.118463;0.523686;-0.007893;0.602095;0.454068;0.286536;0.590932;0.843598;0.118463;0.523686;-0.007893;0.590932;-0.286536;0.454068;-0.602095
13701188;1;0.657714;-0.318330;0.501153;-0.463599;0.666266;-0.308906;0.507016;-0.451222;0.645904;-0.349978;0.440448;-0.516070;0.685209;-0.313530;0.467095;-0.462611;0.822572;-0.561546;-0.032381;-0.083627;-0.446495;0.855409;-0.193773;-0.177116;0.113342;-0.335954;0.810189;0.466778;-0.128786;-0.540126;-0.241048;0.795973;0.315362;-0.328480;-0.491875;0.742096;0.315362;-0.328480;-0.491875;0.742096;0.528351;-0.216801;0.285640;0.769579;0.534104;0.761504;-0.143237;0.338124;0.573277;0.385732;-0.658980;0.297169;-0.202129;0.184918;0.740844;-0.613270;0.476819;-0.128820;0.708741;0.503721;0.489831;-0.147314;0.705129;0.491077;0.489831;-0.147314;0.705129;0.491077;0.236835;-0.287171;0.927888;-0.021589;0.584703;-0.259667;0.443253;-0.627871;0.607353;-0.243286;0.452435;-0.606000;0.518729;-0.337609;0.473122;-0.626974;0.813107;0.093529;0.568991;-0.079739;0.489836;0.473618;0.517169;0.517960;0.441440;0.518175;0.472512;0.559784;0.516104;0.448276;0.522324;0.509768;0.007720;0.690344;0.055139;0.721336;0.606968;-0.304264;0.438275;-0.589006;0.606968;-0.304264;0.438275;-0.589006;0.845681;0.094760;0.525054;0.012701;0.589006;0.438275;0.304264;0.606968;0.845681;0.094760;0.525054;0.012701;0.606968;-0.304264;0.438275;-0.589006
13734511;1;0.657286;-0.312500;0.506368;-0.462506;0.662409;-0.306826;0.509825;-0.455138;0.644874;-0.356055;0.432666;-0.519772;0.684479;-0.320212;0.459826;-0.466383;0.814139;-0.573363;-0.053208;-0.074842;-0.494210;0.833948;-0.184284;-0.162255;0.135129;-0.302893;0.798552;0.502305;-0.222022;-0.547924;-0.283831;0.754934;0.202140;-0.320969;-0.527030;0.760499;0.202140;-0.320969;-0.527030;0.760499;0.481030;-0.261890;0.242276;0.800828;0.541701;0.753497;-0.123094;0.351638;0.543472;0.423348;-0.651765;0.317201;-0.155678;0.166902;0.759056;-0.609707;0.541101;-0.113650;0.658007;0.511195;0.510753;-0.075554;0.663462;0.541518;0.510753;-0.075554;0.663462;0.541518;0.313660;-0.237310;0.919220;-0.018301;0.586030;-0.256949;0.437690;-0.631644;0.607449;-0.241775;0.446235;-0.611085;0.529517;-0.327952;0.475144;-0.621528;0.816892;0.101870;0.563598;-0.068319;0.499489;0.465719;0.513136;0.519912;0.450690;0.510103;0.469032;0.562745;0.511202;0.454277;0.517640;0.514153;0.001106;0.691304;0.047626;0.720992;0.659883;-0.457499;0.397206;-0.444383;0.659883;-0.457499;0.397206;-0.444383;0.780834;-0.042634;0.604368;0.152382;0.444383;0.397206;0.457499;0.659883;0.780834;-0.042634;0.604368;0.152382;0.659883;-0.457499;0.397206;-0.444383
