timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8801177;1;2;918.460083;628.336792;2;918.927551;563.759705;2;923.953003;512.964722;2;936.269592;432.791870;2;946.233521;446.927246;2;998.609863;459.861206;2;1043.821411;527.249756;1;1041.028564;554.108398;1;1052.003662;555.031372;1;1074.869507;567.325684;1;1036.060425;528.798706;2;921.742310;445.702728;2;875.521545;449.803040;2;907.568359;503.318726;2;985.068604;530.840149;2;1033.489624;515.927429;2;1057.818848;550.626465;2;1034.317261;531.781921;2;947.344666;624.319763;2;1042.919067;720.832275;2;1011.752991;845.624084;2;1050.248657;908.826782;2;891.416077;632.114807;2;886.571899;745.965881;2;878.591553;875.440369;2;881.220215;943.855957;2;942.910400;402.833435;2;968.236389;426.264648;2;976.964233;405.552917;2;980.909485;384.300171;2;957.245972;406.975037;2;919.066467;380.216217
8834522;1;2;918.306152;631.506409;2;919.506470;566.764099;2;923.689026;515.111877;2;937.594666;436.773346;2;947.510925;450.634033;2;999.830383;463.448212;2;1043.950195;530.764038;1;1043.227295;560.085205;1;1054.960205;558.432617;1;1077.751709;568.791687;1;1035.858032;529.993958;2;922.580505;449.410767;2;874.185486;453.564972;2;907.328613;507.339874;2;985.368896;533.444763;2;1034.352417;519.431580;2;1058.908936;553.918335;2;1035.243286;535.540894;2;947.464966;627.656799;2;1043.818359;722.271362;2;1012.163696;845.546448;2;1052.101685;908.704651;2;891.012024;635.127808;2;886.321777;745.638062;2;878.615906;874.221802;2;881.167358;945.004272;2;944.745239;407.695190;2;968.003967;425.606689;2;977.104675;405.385864;2;983.014893;388.536194;2;956.653625;406.042969;2;919.319885;382.428162
8867844;1;2;918.681702;636.213928;2;920.061096;571.897217;2;923.670288;520.279175;2;937.643982;443.405396;2;947.351257;456.787048;2;999.630981;466.933655;2;1044.761230;535.345825;2;1013.932251;549.513550;2;1031.328003;554.994141;2;1064.826294;566.037292;2;1038.351929;520.566895;2;922.788940;456.030060;2;875.364319;460.482239;2;907.661255;512.984131;2;987.901611;536.569885;2;1037.369995;525.770813;2;1060.109131;560.697388;2;1035.337524;546.753784;2;947.623291;632.362610;2;1045.275024;724.153870;2;1012.228882;847.501892;2;1051.657593;912.377014;2;891.591797;639.837463;2;888.004089;747.803284;2;878.302490;874.421387;2;881.512268;945.953979;2;944.940552;414.991211;2;970.508667;428.882843;2;978.112305;408.739777;2;981.795349;393.771423;2;958.098755;410.195709;2;918.927063;390.408447
8901188;1;2;919.236450;639.985168;2;920.346375;575.864502;2;924.850647;524.994446;2;937.229736;447.520172;2;946.954163;460.772156;2;998.755493;471.265106;2;1045.392944;527.641785;2;1031.451050;536.465515;2;1052.395630;548.099426;2;1085.105347;570.910950;2;1030.990112;536.385132;2;922.886414;460.435242;2;878.106445;465.995544;2;907.580322;520.130127;2;987.719788;541.403320;2;1036.429932;528.647766;2;1060.916870;564.485962;2;1033.891846;546.675659;2;947.793701;636.165344;2;1046.613281;726.930847;2;1012.074036;849.111572;2;1051.148804;912.127319;2;892.492676;643.581421;2;887.590576;750.062866;2;878.459961;874.095215;2;881.383423;945.825745;2;944.031311;418.801086;2;973.937561;440.270447;2;980.220337;418.892365;2;979.899719;396.866516;2;961.368103;422.365540;2;919.726685;399.253784
8934511;1;2;920.609375;641.996155;2;921.695068;577.889893;2;926.161621;527.116272;2;939.197876;450.158020;2;948.906372;463.477478;2;1000.338318;475.557159;2;1046.861206;535.262329;2;1031.308228;541.190002;2;1040.315308;552.491760;2;1059.340942;578.298035;2;1031.539551;537.636292;2;924.669922;462.829865;2;879.099670;469.473389;2;907.462402;523.183228;2;986.331299;543.836243;2;1036.006470;536.642578;2;1059.886353;568.016052;2;1034.958008;547.080750;2;949.443420;638.363281;2;1047.623779;728.406128;2;1013.103943;848.903259;2;1051.335571;911.570068;2;893.639404;645.414062;2;887.669495;750.975647;2;878.649414;875.981873;2;881.223206;946.686768;2;946.135315;421.678528;2;978.425049;442.321594;2;983.232910;420.468964;2;980.589478;397.571228;2;964.890930;425.330139;2;921.389099;404.334778
8967855;1;2;923.570435;645.106262;2;922.132812;581.444214;2;923.702271;530.476990;2;938.785278;456.090027;2;948.067627;468.842651;2;998.773560;482.009705;2;1047.060303;542.755005;2;1039.172852;540.517456;2;1050.751343;560.651978;2;1068.954834;596.201111;2;1039.205322;545.763489;2;923.945984;468.500916;2;879.458618;475.653473;2;908.551270;534.510559;2;989.111877;556.485535;2;1037.299438;541.666199;2;1064.906250;580.663879;2;1036.426636;559.290283;2;952.336853;640.029175;2;1048.456177;729.753357;2;1015.528625;849.966187;2;1053.676880;914.466125;2;896.682800;649.872131;2;889.550049;751.189392;2;879.414429;873.720032;2;880.687744;946.495972;2;946.637451;428.825836;2;977.081482;446.001770;2;982.637390;424.769409;2;981.832336;405.451996;2;963.698853;428.380005;2;921.253418;408.501282
9001177;1;2;921.847046;649.353821;2;921.318298;585.614319;2;923.851746;534.765564;2;937.449097;459.813934;2;946.966492;472.445496;2;998.078491;483.264038;2;1048.640747;547.183960;2;1034.038452;547.939819;2;1044.033325;561.547363;2;1062.367432;589.856873;2;1038.874512;548.445740;2;922.878967;472.530365;2;877.951294;480.871094;2;907.180115;538.124878;2;985.568237;562.564575;2;1033.884888;548.172791;2;1063.290649;586.188110;2;1031.525391;560.930603;2;950.590576;644.602295;2;1051.295288;729.009521;2;1015.695923;849.220398;2;1056.940796;912.235229;2;894.966431;653.818542;2;891.300049;753.423340;2;879.424500;874.233215;2;883.756958;946.049683;2;944.760986;432.287262;2;972.803040;451.385864;2;978.651794;429.806549;2;979.835510;408.696777;2;959.264893;433.913696;2;918.044067;413.231354
9034522;1;2;922.228882;652.133484;2;921.630066;588.278687;2;923.361328;537.010376;2;937.694214;463.595703;2;947.077637;475.808167;2;997.098206;486.396484;2;1045.309814;541.283020;2;1040.425659;546.974304;2;1045.368164;578.177002;2;1065.862793;612.955078;2;1038.708618;571.282837;2;922.985535;476.238556;2;877.273499;485.468811;2;909.153625;544.573975;2;988.810852;567.111084;2;1037.935669;555.425110;2;1063.171997;593.520142;2;1034.524292;562.208496;2;951.215332;647.371826;2;1053.894653;729.076904;2;1015.619019;847.556519;2;1051.768921;914.363403;2;895.137512;656.605896;2;891.287598;754.339966;2;879.681030;874.476685;2;883.316895;947.950806;2;945.357056;436.784973;2;972.352905;451.858246;2;978.427185;430.794952;2;980.596680;413.076782;2;958.692932;434.199921;2;917.981628;415.665894
9067844;1;2;923.010498;655.939819;2;921.924561;592.882385;2;923.422241;542.294250;2;937.453186;469.668854;2;946.556213;481.488464;2;996.379272;490.031342;2;1044.661987;552.815430;2;1040.684937;579.170593;2;1043.668335;585.548401;2;1058.490967;600.870056;2;1041.010254;568.849609;2;923.102722;482.417755;2;879.553101;491.202637;2;910.326294;550.727112;2;989.794128;574.196960;2;1038.075073;561.336792;2;1060.998901;602.465881;2;1033.964355;563.921570;2;951.254883;650.669495;2;1053.800293;729.022217;2;1015.519958;847.265137;2;1051.798096;914.290039;2;896.585205;660.892395;2;891.087769;753.295288;2;880.419495;873.280151;2;882.318237;949.100952;2;945.149719;443.186615;2;969.744202;459.432465;2;976.596558;438.721283;2;980.597412;420.769409;2;956.739868;441.633606;2;917.978088;421.896606
9101188;1;2;925.502686;661.601196;2;923.734070;599.096924;2;925.523560;549.351318;2;936.988770;474.552734;2;946.340576;486.629120;2;997.025513;495.890259;2;1044.592529;554.470215;2;1042.322510;587.456055;2;1044.773926;596.446960;2;1044.801025;610.010071;2;1034.059326;581.808044;2;923.271545;487.721130;2;882.560425;497.452667;2;912.422058;554.276062;2;989.740845;583.287964;2;1038.181274;571.941467;2;1061.709595;614.560181;2;1035.479736;577.740173;2;953.329163;655.769775;2;1053.971802;730.323853;2;1014.986877;845.362122;2;1048.193970;913.141235;2;899.461243;667.080750;2;889.229309;753.233398;2;880.315186;872.545044;2;883.654907;948.296753;2;943.735107;447.054810;2;981.032288;469.708862;2;985.253052;448.199005;2;977.892700;424.175903;2;968.590820;452.985840;2;923.406860;430.625366
9134511;1;2;924.182922;665.475769;2;922.909424;603.180786;2;925.713562;554.018616;2;938.383240;481.086365;2;947.564148;492.961029;2;997.360413;500.723022;2;1042.201538;559.805298;2;1036.729248;595.987854;2;1039.780029;590.987122;2;1035.723511;593.873901;2;998.973267;584.375977;2;924.446838;493.824402;2;882.199707;502.970337;2;914.790039;556.289001;2;987.366699;587.675049;2;1036.260254;580.247803;2;1057.875366;619.057007;2;1036.666016;582.481079;2;951.821289;660.065430;2;1053.433472;731.584106;2;1015.025574;845.543091;2;1048.606323;912.795166;2;898.316162;670.561768;2;889.357727;755.396851;2;880.573730;873.615112;2;882.383179;948.360596;2;945.479065;454.434052;2;979.538879;470.082581;2;983.364258;449.287689;2;978.549866;430.361816;2;965.947510;453.644043;2;921.960266;436.016327
9167855;1;2;922.402100;670.306030;2;921.934265;608.152649;2;925.274719;559.203186;2;938.352844;486.799744;2;947.473206;498.621094;2;997.221008;504.937805;2;1045.401001;570.473022;2;1044.426636;610.950745;2;1037.843018;603.639954;2;1035.715088;582.022705;2;1023.898315;616.383850;2;924.344177;499.402130;2;880.658875;506.968536;2;909.236816;562.874329;2;984.433838;592.636475;2;1032.125488;583.630920;2;1056.027344;624.161133;2;1026.603027;594.551025;2;950.255493;665.240479;2;1055.186157;731.914368;2;1014.786072;845.576050;2;1049.923950;911.829590;2;896.351318;675.067261;2;889.211853;758.943542;2;880.226257;875.359741;2;880.240723;949.154175;2;945.572754;460.404877;2;977.226562;473.538574;2;981.431824;453.186798;2;978.665527;436.437225;2;963.494202;457.060547;2;920.795410;440.816986
9201177;1;2;920.552490;677.085205;2;919.988098;614.207214;2;923.774414;565.390747;2;937.805054;491.426239;2;947.172546;504.025269;2;997.791504;515.427185;2;1044.476562;575.455261;2;1038.263428;596.999939;1;1031.190796;568.857361;1;1054.411133;579.475464;2;1016.273254;600.913269;2;923.277710;503.745178;2;878.832825;510.069489;2;909.795166;568.705872;2;981.956299;603.503662;2;1028.695679;586.922119;2;1052.540283;625.674011;2;1027.338989;588.731140;2;949.635681;672.304749;2;1057.218872;734.715576;2;1013.331238;845.645874;2;1049.998047;910.813477;2;893.426392;681.570679;2;889.191772;760.713501;2;879.967285;875.386963;2;881.256592;949.311218;2;945.135986;464.423462;2;979.837830;478.989929;2;983.812439;458.364197;2;978.709229;440.686798;2;966.302185;462.193146;2;921.879456;444.702606
9234522;1;2;919.892212;678.425537;2;919.503113;615.324707;2;923.576904;566.505249;2;937.917236;493.311737;2;947.246033;505.661804;2;997.546021;515.953430;2;1042.636963;578.464966;2;1037.162109;607.244629;2;1037.397217;602.826355;2;1042.214722;643.053833;2;1013.528870;621.452576;2;923.307312;505.641205;2;878.550537;513.247253;2;908.575073;575.048706;2;981.139221;612.056396;2;1027.602661;594.265198;2;1052.831299;633.108643;2;1022.167419;596.536438;2;949.155273;673.814941;2;1057.671997;734.173401;2;1014.168457;846.386169;2;1053.395020;911.444946;2;892.605103;682.752136;2;889.008911;760.766357;2;880.409546;875.754761;2;879.950684;949.228882;2;945.417786;466.672913;2;975.510742;484.389587;2;981.353149;463.637817;2;980.635132;444.522644;2;962.654663;466.811768;2;920.977051;446.321472
9267855;1;2;914.922913;678.547424;2;916.662659;616.303589;2;921.855896;567.839783;2;938.004150;497.975037;2;946.684021;509.896423;2;995.363647;519.016602;2;1038.378418;576.043152;2;1038.294434;609.536499;2;1040.383301;613.998291;2;1042.271240;652.606323;2;1017.401855;627.359619;2;923.434143;509.588715;2;879.068359;517.211792;2;908.433411;576.951843;2;977.215088;614.418945;2;1022.654785;599.944885;2;1052.842896;633.318787;2;1021.112793;599.815430;2;943.538025;675.278931;1;1037.471802;749.999756;1;994.896851;859.119202;1;1023.924316;929.157471;2;888.229858;681.622437;2;889.455139;762.210510;2;879.750977;875.257935;2;880.591370;949.980347;2;946.159912;472.761932;2;975.143005;488.110901;2;980.490417;467.971954;2;980.013916;450.392517;2;962.187500;471.259979;2;921.536621;452.915070
9301188;1;2;917.174866;680.001770;2;918.452271;618.339417;2;923.010498;570.369629;2;937.369629;500.769104;2;946.346497;512.473022;2;994.995789;521.797119;2;1036.818237;581.651062;2;1036.818115;617.143982;2;1042.732788;626.879883;2;1040.819946;659.787476;2;1022.009460;633.032227;2;923.130127;512.510681;2;879.102417;520.664795;2;909.490784;580.788208;2;977.690918;619.473816;2;1022.410461;608.422485;2;1052.891357;640.996460;2;1019.470581;609.934448;2;946.019409;676.766357;1;1027.580444;759.626709;1;986.742371;864.143799;1;1011.837402;935.538513;2;890.334229;683.039124;2;889.655884;763.131836;2;880.452881;877.213623;2;879.691040;950.897461;2;944.765747;475.619904;2;981.164062;492.309753;2;984.725891;472.022552;2;977.420105;452.878967;2;968.450745;476.016663;2;924.165649;457.458374
9334511;1;2;923.066040;687.651611;2;919.875916;625.751221;2;922.401917;578.228271;2;934.967468;505.959686;2;944.171204;517.656067;2;993.193359;527.364380;2;1037.962524;588.211914;2;1036.583496;621.361389;2;1043.518799;626.416382;2;1045.557373;667.656799;2;1017.833862;632.921570;2;921.058594;518.599304;2;879.312439;527.807312;2;910.131592;590.318359;2;982.521240;629.006958;2;1027.388916;611.217468;2;1053.243774;651.337585;2;1023.998596;613.433716;2;951.461426;681.579346;2;1055.505371;737.621826;2;1015.090942;848.081482;2;1048.578247;915.684204;2;896.580872;693.342773;2;888.921936;762.103027;2;880.911621;875.253418;2;878.705688;949.299805;2;941.963501;479.687958;2;984.825867;499.762909;2;987.936584;479.195831;2;974.963806;458.054596;2;973.476501;482.941406;2;926.741638;461.403229
9367855;1;2;924.580017;687.817505;2;920.994263;625.832275;2;923.680298;578.298828;2;936.386719;506.856018;2;945.311707;518.260376;2;993.944824;528.089722;2;1037.388428;588.474915;2;1038.874756;624.994934;2;1044.006836;633.679565;2;1044.662964;669.351990;2;1023.847107;643.113464;2;922.687439;519.507874;2;883.327026;531.482239;2;913.598755;594.464355;2;985.293518;632.381958;2;1031.510010;617.606201;2;1051.749756;655.386719;2;1029.369629;615.117310;2;952.532837;681.871582;2;1055.871460;739.105042;2;1015.128784;847.736694;2;1047.266235;915.558289;2;898.482971;693.395386;2;889.253845;762.397827;2;880.638733;874.585632;2;880.223633;949.600830;2;943.551636;480.919922;2;985.876099;498.032349;2;987.248596;477.013550;2;974.254700;455.687927;2;972.626038;482.854736;2;924.998779;465.952179
9401188;1;2;926.283264;688.344116;2;923.932861;626.377991;2;928.156921;579.264404;2;939.953247;508.463623;2;949.123901;519.594849;2;997.803162;529.688416;2;1038.223755;591.825378;2;1036.014404;633.645630;2;1045.533813;644.724121;2;1043.082764;680.069641;2;1027.897949;649.015442;2;926.325439;521.194458;2;885.986816;535.219482;2;917.876038;596.550964;2;985.755859;636.504211;2;1032.094604;621.894165;2;1049.793457;661.118408;2;1032.220947;618.636108;2;954.026733;682.850464;2;1055.734253;739.254517;2;1015.005737;847.213867;2;1047.515015;914.862427;2;900.365173;693.502930;2;888.674683;758.353394;2;880.595032;872.105103;2;879.725403;947.484375;2;946.723633;482.788025;2;985.392090;504.311859;2;988.792664;483.183350;2;979.621887;459.719788;2;972.993164;488.276703;2;927.560730;467.359436
9434522;1;2;925.854187;688.001648;2;924.208374;625.953003;2;927.873596;578.198120;2;941.125305;509.221802;2;950.139648;520.147095;2;997.968384;531.711853;2;1039.395020;594.058655;2;1041.559204;637.091248;2;1044.536255;653.038940;2;1048.798340;675.076904;2;1027.911133;650.377380;2;927.163940;521.561157;2;886.394165;536.827759;2;917.292358;599.706238;2;984.470276;640.404297;2;1031.450439;628.180542;2;1050.077881;667.625000;2;1029.598389;641.459595;2;953.988892;683.027100;2;1055.788818;740.432739;2;1015.060181;848.054688;2;1046.370850;916.531006;2;899.603760;692.670288;2;885.548950;758.441284;2;880.575256;872.142578;2;879.677734;947.641113;2;948.388672;484.375854;2;982.813904;508.026093;2;987.773865;486.947144;2;982.704895;462.776123;2;970.759827;491.353821;2;927.619202;468.181061
9467844;1;2;925.995667;689.138916;2;924.559021;627.281433;2;928.360168;579.686829;2;942.695862;511.162567;2;951.513550;522.219238;2;999.048401;532.620667;2;1038.744873;595.748535;2;1037.886353;637.970642;2;1046.407471;659.956299;2;1054.067017;682.642456;2;1037.433350;635.990417;2;928.573120;523.201965;2;886.615784;537.429749;2;917.958069;600.926819;2;984.036316;641.079712;2;1030.959351;630.035828;2;1050.228149;668.571777;2;1030.290283;640.886841;2;954.027771;684.251282;2;1056.936035;740.944824;2;1014.975952;847.332031;2;1046.773804;915.015259;2;899.841919;693.726196;2;885.473999;758.776794;2;880.492004;872.046143;2;879.774231;947.304565;2;950.320068;486.532166;2;981.402588;512.653442;2;987.169128;491.496887;2;985.019897;465.612152;2;969.457764;495.987854;2;928.174500;471.267853
9501188;1;2;926.947632;691.626770;2;924.893005;629.557373;2;928.603638;582.174866;2;942.865295;513.175537;2;951.766479;524.174133;2;999.163696;535.262573;2;1039.388428;599.049805;2;1039.177368;637.872437;2;1044.109253;660.750671;2;1060.197754;695.859558;2;1035.977051;646.393982;2;928.665344;525.445801;2;886.083801;540.491394;2;919.531982;605.160095;2;984.842896;648.774841;2;1032.191284;636.972595;2;1050.721802;677.193604;2;1033.929810;648.570496;2;955.284485;686.241089;2;1057.872437;742.069092;2;1013.292480;847.275513;2;1047.761597;914.011597;2;900.519470;696.677917;2;887.422791;763.353149;2;880.966919;876.418213;2;878.687378;950.866699;2;950.542236;488.376984;2;986.467163;509.959015;2;989.862915;488.289276;2;983.330139;463.889221;2;972.962952;494.228485;2;928.024109;474.181519
9534511;1;2;927.271240;692.981995;2;924.859619;631.337219;2;929.185974;584.831909;2;941.990906;514.815918;2;951.082153;525.947754;2;998.514099;536.520203;2;1038.699951;600.563904;2;1037.198364;637.986938;2;1044.015381;663.725281;2;1062.328857;700.869019;2;1035.578979;647.819946;2;928.111511;527.274048;2;885.960266;542.320435;2;920.959839;606.817200;2;985.901184;650.428467;2;1032.986084;639.503418;2;1050.569702;679.586182;2;1033.835205;650.960938;2;955.118042;687.268127;2;1057.209229;742.698425;2;1013.304260;847.021545;2;1048.027100;912.696899;2;901.276306;698.343445;2;887.908203;764.047791;2;881.115662;874.893677;2;877.883240;948.773987;2;949.075378;489.532318;2;984.884155;516.538452;2;989.676208;495.094360;2;983.338196;467.879639;2;973.100281;500.339874;2;929.395020;475.754761
9567855;1;2;927.964966;693.906006;2;924.582581;632.240295;2;928.481995;585.788513;2;941.416870;515.071228;2;950.452332;526.319397;2;997.744751;536.839661;2;1037.654297;602.373840;2;1040.689087;642.708008;2;1043.684570;667.703003;2;1059.774658;702.257202;2;1035.762939;649.646851;2;927.538391;527.641724;2;885.420349;542.764282;2;919.953369;608.687195;2;986.116821;652.065247;2;1033.211060;640.657471;2;1050.786499;680.827637;2;1034.144653;650.471008;2;955.641724;687.553223;2;1056.885132;742.395081;2;1013.319336;847.006409;2;1048.589722;913.097290;2;902.110107;699.868042;2;887.682861;764.332581;2;881.069458;876.146851;2;878.760132;950.278442;2;948.610962;489.497742;2;984.429199;522.167725;2;990.217407;500.617371;2;984.033386;469.531616;2;973.812927;506.044800;2;930.802368;477.727600
9601177;1;2;927.886108;695.216675;2;924.503540;633.688049;2;928.440796;587.372070;2;942.141174;517.341431;2;950.988770;528.546082;2;998.271423;538.725525;2;1037.397461;603.333923;2;1040.136353;645.388000;2;1044.782715;668.083618;2;1060.905762;702.417847;2;1035.510376;651.289917;2;928.191589;529.715576;2;886.252441;543.374390;2;919.404053;608.613220;2;984.837036;653.288940;2;1032.119507;643.221924;2;1050.109375;682.988647;2;1032.568848;652.224487;2;955.460449;688.934509;2;1056.053955;741.908203;2;1013.692749;846.850037;2;1050.809326;911.479858;2;902.127991;701.112549;2;890.648621;765.438782;2;881.328064;876.042114;2;878.699829;949.374878;2;949.619446;492.078552;2;984.480835;516.017151;2;989.129456;494.831299;2;983.570801;470.075134;2;972.273010;499.643738;2;928.850281;476.763184
9634522;1;2;928.068726;694.420166;2;924.803101;632.764954;2;928.172668;585.850342;2;942.260376;516.346313;2;951.045837;527.432983;2;998.052490;538.503967;2;1037.357422;602.847290;2;1039.808960;643.848999;2;1044.334106;667.262695;2;1060.220459;702.473572;2;1036.116699;653.216736;2;928.234131;528.672852;2;886.929199;543.196594;2;918.901733;609.845886;2;985.185852;654.190369;2;1032.342773;643.340088;2;1050.707275;684.047974;2;1032.606323;652.120178;2;955.732422;688.220459;2;1056.351562;743.927612;2;1013.926025;847.341431;2;1050.401733;912.148193;2;902.229370;700.238464;2;891.330505;764.388184;2;882.936157;875.933594;2;876.997253;949.808777;2;949.906433;491.319580;2;986.571533;514.305176;2;990.928894;493.225220;2;983.785461;469.325134;2;974.513733;497.814301;2;930.257385;475.305511
9667844;1;2;928.480469;693.818237;2;924.642883;631.888794;2;928.075073;584.955688;2;942.246948;516.042053;2;950.993958;526.915955;2;998.054077;538.397278;2;1037.753052;602.824341;2;1039.935547;643.576904;2;1044.649414;669.731689;2;1062.932617;704.908020;2;1035.670654;652.512024;2;928.218994;528.396240;2;887.382446;543.546570;2;919.529236;609.931396;2;985.686401;654.006592;2;1032.801147;642.246948;2;1050.691040;684.152283;2;1033.800781;652.535706;2;956.093323;687.585876;2;1056.910156;744.441528;2;1014.060486;848.081543;2;1050.405884;913.071411;2;902.680603;699.668701;2;891.383972;765.228943;2;882.977722;876.310547;2;876.875732;950.227295;2;949.968872;491.273010;2;986.192200;512.040466;2;990.038574;490.902191;2;983.235229;468.120331;2;973.380859;495.810699;2;928.847229;475.235016
9701188;1;2;928.161682;694.043945;2;924.601807;632.441345;2;927.714539;585.498291;2;941.507568;516.633545;2;950.251831;527.358887;2;997.692749;538.544922;2;1038.272461;601.796814;2;1040.038086;642.442749;2;1042.382812;665.686401;2;1053.315430;702.903381;2;1037.251343;650.751709;2;927.600220;529.124146;2;887.909363;544.819519;2;919.833984;610.403870;2;986.617859;653.741455;2;1033.496948;641.570984;2;1050.792114;684.206787;2;1034.469116;650.189819;2;955.758240;687.683899;2;1057.076538;742.294678;2;1015.646606;849.075867;2;1052.578369;914.154419;2;902.381592;700.012817;2;892.608765;765.684448;2;883.010864;878.000000;2;877.836609;952.044922;2;949.142151;491.876068;2;985.690735;514.231873;2;990.753357;493.670105;2;983.846191;471.492004;2;974.363220;496.993286;2;930.683655;473.514771
9734511;1;2;927.138489;693.073975;2;923.427185;631.280151;2;926.541687;584.410889;2;940.696045;514.716064;2;949.376160;525.690308;2;996.953491;538.618164;2;1039.324341;601.450256;2;1042.265259;640.430420;2;1034.498779;658.026062;2;1036.199097;688.222046;2;1037.611206;643.900391;2;926.727539;527.228271;2;888.639465;543.812378;2;919.798706;610.553772;2;987.957031;653.460815;2;1035.191040;640.916443;2;1050.951904;685.878967;2;1037.502563;648.758484;2;955.088135;686.791870;2;1057.182129;742.240112;2;1015.423584;848.803101;2;1052.095825;913.913818;2;901.050232;698.965454;2;890.668823;766.552063;2;882.637085;877.752747;2;877.037842;950.953491;2;948.487549;489.610535;2;989.547485;510.136078;2;993.097473;489.487152;2;981.899963;467.976959;2;977.985962;493.321228;2;931.942505;471.621368
9767855;1;2;927.139832;693.066895;2;923.429138;631.270813;2;926.544922;584.399963;2;940.703186;514.702209;2;949.382874;525.677063;2;996.965698;538.595154;2;1039.354980;601.430664;2;1042.305664;640.447388;2;1034.548584;658.081238;2;1036.272461;688.309570;2;1037.625854;643.993347;2;926.733643;527.214905;2;888.646851;543.782349;2;919.813721;610.509705;2;987.992188;653.419800;2;1035.229614;640.877258;2;1050.996948;685.847412;2;1037.525513;648.731445;2;955.090332;686.784180;2;1057.199219;742.242371;2;1015.429382;848.791870;2;1052.113403;913.899902;2;901.050781;698.958984;2;890.671631;766.556885;2;882.637573;877.748901;2;877.036072;950.954224;2;948.496582;489.595673;2;989.581421;510.127563;2;993.131348;489.480225;2;981.911682;467.972107;2;978.027893;493.308075;2;931.977722;471.595703
9801188;1;2;926.581970;690.735901;2;924.072144;629.418701;2;927.278748;582.471252;2;941.429016;513.026245;2;950.031372;523.856934;2;997.619751;534.645447;2;1041.423950;597.384705;2;1045.477539;642.621033;2;1045.055664;654.384033;2;1045.756104;677.195679;2;1037.086548;627.096375;2;927.526855;525.607178;2;888.884521;540.165955;2;917.444763;608.120850;2;988.463684;648.430542;2;1035.816040;636.547729;2;1050.243286;682.955078;2;1037.184814;644.786316;2;954.544739;684.674927;2;1055.697021;741.562744;2;1014.222534;848.152466;2;1047.955933;914.438599;2;900.488831;696.418945;2;889.136108;766.326416;2;882.790344;877.534790;2;876.572266;950.025146;2;949.280334;488.016754;2;986.209961;507.943298;2;991.235046;487.814026;2;984.023865;467.979797;2;974.905334;490.400543;2;931.074768;467.841827
