timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5901188;1;2;-30.152895;57.216717;2474.157959;2;-15.065530;-120.869560;2424.896484;2;11.717817;-249.772293;2356.832031;2;72.301308;-391.607635;2192.183350;2;94.222466;-371.360352;2233.459473;2;207.919632;-332.042999;2320.600586;2;275.577637;-102.277946;2479.000977;2;304.332581;133.415558;2437.649658;0;294.001801;173.338745;2346.480469;0;289.206055;204.030106;2238.579102;0;290.824921;222.689178;2336.218750;2;29.831234;-366.681763;2206.585938;2;-92.249153;-307.747559;2189.306396;2;-249.264053;-74.361977;2269.850830;2;-280.435181;167.088089;2252.576172;0;-307.533539;271.287201;2256.561035;0;-314.863312;381.156860;2264.039307;0;-277.110840;302.556396;2233.946777;2;54.862232;52.908432;2515.770752;2;300.580383;274.389893;2263.523193;2;174.647552;557.681702;2512.421875;2;268.662415;698.313416;2416.083252;2;-106.814774;61.101681;2436.634033;2;-90.229813;279.545837;2083.512207;2;-142.747467;574.744446;2350.919434;2;-140.339020;726.027344;2255.068115;2;98.834053;-433.448425;2123.257812;2;154.333069;-306.595154;2029.930298;2;182.777725;-357.141510;2025.582031;2;202.717331;-460.418579;2104.892334;2;134.267532;-348.403961;2002.730835;2;49.061050;-451.743317;2027.174927
5934511;1;2;-29.773369;60.821884;2473.239014;2;-15.827257;-117.118378;2424.296143;2;10.705853;-245.588425;2355.863037;2;73.337761;-384.758545;2190.232910;2;94.745979;-364.997864;2231.906006;2;207.664856;-326.212128;2319.864502;2;275.026306;-95.452248;2476.048096;2;305.474243;139.142395;2432.118896;0;291.122162;182.631821;2343.342773;0;290.789032;208.035355;2234.166260;0;282.956299;226.521515;2331.612305;2;30.699955;-360.242554;2204.533691;2;-91.552643;-301.886597;2188.376221;2;-248.536606;-68.745392;2267.881836;2;-280.509827;172.167603;2250.415283;0;-302.343170;277.454132;2252.943115;0;-308.990234;386.666718;2265.910889;0;-269.158295;307.964050;2237.894775;2;54.801174;55.878494;2515.310791;2;298.027679;284.530029;2268.261475;2;171.463974;563.983459;2520.086426;2;266.849518;698.541382;2417.302490;2;-106.037956;65.279556;2435.300781;2;-90.124710;283.403290;2082.778809;2;-142.560776;576.257324;2351.753174;2;-140.262070;723.438232;2250.246582;2;100.650993;-425.510101;2121.137207;2;153.411652;-301.411865;2023.139893;2;182.135406;-351.767578;2019.863892;2;204.239670;-452.208466;2101.827881;2;133.251266;-344.122620;1997.645142;2;49.459969;-447.117493;2026.713379
5967855;1;2;-31.856068;69.732910;2470.553955;2;-16.921177;-107.328941;2420.400879;2;8.074759;-237.245056;2354.946533;2;71.148796;-372.412811;2186.917236;2;92.393272;-353.531891;2228.932373;2;206.036835;-321.765045;2318.167236;2;275.675781;-90.480400;2471.291016;2;309.774231;143.483276;2429.894287;0;305.014923;180.321518;2337.421387;0;298.796387;215.252960;2231.373535;0;301.314423;226.037186;2323.454590;2;28.532030;-348.362579;2201.628174;2;-94.889175;-292.944031;2186.815430;2;-250.156708;-59.405788;2265.966797;2;-277.421906;181.629456;2250.412354;0;-303.347717;285.554413;2256.786133;0;-310.470001;394.217072;2271.737549;0;-253.999023;317.083923;2252.154785;2;52.785240;65.127365;2512.018555;2;304.353699;274.963196;2258.377197;2;169.230118;551.132507;2507.875732;2;267.716156;694.399353;2422.062988;2;-108.180855;73.885933;2433.163330;2;-88.549606;288.073944;2079.581299;2;-141.734039;577.115540;2351.094482;2;-140.842300;724.486084;2250.596680;2;98.602364;-411.537140;2117.187256;2;159.362534;-298.261749;2011.679688;2;186.174225;-349.570953;2013.655640;2;201.467743;-443.304535;2104.169434;2;138.550095;-342.112671;1989.078003;2;50.117004;-439.077515;2023.183838
6001177;1;2;-31.705875;71.838097;2472.667725;2;-16.571430;-105.229050;2423.283203;2;8.755101;-235.380829;2358.766113;2;72.520210;-367.793640;2189.114014;2;93.556252;-349.582367;2231.467041;2;206.650284;-316.391113;2320.634521;2;278.608398;-81.741913;2466.874756;2;316.861908;151.752625;2427.934082;0;308.812164;193.444702;2337.890381;0;307.649139;224.419891;2230.563721;0;307.765564;243.327057;2328.977539;2;29.879021;-344.000854;2203.993408;2;-91.738548;-285.604706;2187.105713;2;-248.390656;-54.080799;2268.339355;2;-274.814819;186.566635;2249.499023;0;-297.790558;291.264282;2248.788330;0;-306.890350;399.668213;2263.731689;0;-257.652069;322.704987;2249.986084;2;52.398460;67.220612;2514.998291;2;303.982452;276.461426;2261.562012;2;171.030563;551.649536;2512.673584;2;264.935883;693.213867;2419.644531;2;-107.546448;76.001884;2434.496338;2;-87.001404;286.152069;2079.035645;2;-140.290573;579.202881;2345.592041;2;-140.712540;726.220581;2244.893311;2;100.256989;-405.793762;2118.978760;2;166.085205;-295.047211;2014.092163;2;190.618393;-347.423157;2015.972168;2;201.581772;-441.912781;2106.135498;2;143.475906;-337.842468;1991.321289;2;50.926460;-430.893951;2024.859375
6034522;1;2;-34.988514;75.599937;2475.921143;2;-19.119364;-102.876915;2429.735596;2;8.890523;-231.889526;2362.997070;2;70.863327;-364.325073;2191.753662;2;92.368416;-346.390839;2234.183594;2;206.436447;-309.865326;2321.575195;2;285.094727;-75.678047;2466.892822;2;335.028442;157.198669;2433.079590;0;331.376373;195.456619;2340.897461;0;326.424164;231.354919;2234.847168;0;323.529999;231.868912;2322.013428;2;28.340338;-340.255432;2207.080811;2;-91.690849;-277.332703;2191.655029;2;-247.898972;-42.230396;2266.565918;2;-276.074554;198.939407;2246.922119;0;-298.355957;304.119171;2249.032471;0;-308.213776;411.022217;2273.718994;0;-258.274506;336.172852;2246.363281;2;49.685566;72.263458;2517.908447;2;307.015991;272.795807;2261.056396;2;171.835266;550.082092;2510.663818;2;268.723969;692.763000;2421.173828;2;-111.342865;78.608597;2438.059570;2;-87.804314;286.562164;2079.960205;2;-137.920425;580.229004;2348.370117;2;-144.545868;726.133057;2245.285400;2;97.970787;-402.290283;2121.029541;2;170.884323;-289.496124;2022.351318;2;193.740524;-342.856903;2022.943970;2;198.782242;-441.341339;2109.912354;2;147.603409;-330.754089;1997.146973;2;50.796646;-422.204620;2024.197876
6067844;1;2;-35.246952;81.039841;2475.195557;2;-20.048735;-96.637184;2430.089355;2;7.852129;-224.837250;2363.675293;2;69.779099;-360.002625;2196.340820;2;90.814644;-341.918915;2238.582275;2;206.715912;-307.588196;2322.913086;2;286.980286;-71.280357;2460.370361;2;344.143524;158.372421;2426.061523;0;337.750244;205.869583;2339.114014;0;336.057251;244.479721;2234.624512;0;329.321869;243.534714;2324.327148;2;27.696527;-335.143372;2210.573975;2;-90.923737;-271.475189;2194.428467;2;-245.678253;-36.929577;2267.354980;2;-274.831818;202.578522;2246.666992;0;-297.924408;306.937622;2248.424805;0;-305.786438;414.603180;2266.807861;0;-254.532928;339.142395;2248.936523;2;48.781113;77.560982;2517.211670;2;308.273743;273.979218;2263.335449;2;172.463501;551.805786;2508.232178;2;266.416260;698.251526;2424.359863;2;-111.018753;84.176865;2437.308105;2;-88.632736;294.002686;2083.083496;2;-139.682343;580.955139;2355.020264;2;-135.125153;724.283020;2250.056396;2;97.142830;-399.223907;2127.013672;2;170.374435;-282.943176;2034.469849;2;192.908905;-336.040771;2032.683594;2;197.262314;-437.854889;2114.530762;2;147.181824;-322.669342;2007.462036;2;50.534969;-414.374847;2029.777344
6101188;1;2;-35.246082;81.042076;2475.194336;2;-20.048328;-96.634949;2430.086670;2;7.852176;-224.834793;2363.671631;2;69.777481;-360.000610;2196.335938;2;90.813431;-341.917053;2238.577881;2;206.716797;-307.585876;2322.906006;2;286.991028;-71.272179;2460.348389;2;344.156738;158.377136;2426.017822;0;337.766083;205.867416;2339.065918;0;336.073212;244.471420;2234.573975;0;329.343750;243.537094;2324.278809;2;27.695059;-335.141022;2210.569580;2;-90.924927;-271.471832;2194.424072;2;-245.677048;-36.922886;2267.347168;2;-274.827545;202.585648;2246.654785;0;-297.919678;306.945160;2248.408447;0;-305.785767;414.611816;2266.784424;0;-254.530518;339.150452;2248.910156;2;48.782177;77.562675;2517.210449;2;308.278229;273.983185;2263.338379;2;172.468246;551.807068;2508.239502;2;266.425476;698.251892;2424.370117;2;-111.018059;84.179604;2437.306885;2;-88.629738;294.011871;2083.085205;2;-139.678299;580.958862;2355.029053;2;-135.119858;724.290771;2250.070557;2;97.140625;-399.222015;2127.008789;2;170.367813;-282.939362;2034.463135;2;192.903427;-336.036560;2032.676270;2;197.260864;-437.850891;2114.523438;2;147.175430;-322.666077;2007.455811;2;50.530880;-414.373871;2029.772949
6134511;1;2;-34.984554;81.541534;2474.912598;2;-19.769653;-96.091202;2429.603027;2;8.229076;-224.122696;2362.890625;2;70.145416;-358.867737;2195.199707;2;91.188950;-340.882538;2237.482422;2;207.325897;-306.691711;2321.557373;2;289.259247;-70.235207;2457.796143;2;347.073059;159.114929;2422.490479;0;341.635803;207.293060;2335.847656;0;339.867920;247.768372;2232.062012;0;336.576935;248.327652;2323.231445;2;28.059032;-334.051971;2209.505859;2;-90.518814;-270.278717;2193.410645;2;-244.969162;-35.374016;2265.878418;2;-273.650146;204.159195;2244.694824;0;-297.058380;308.464844;2245.487061;0;-306.621368;416.249023;2262.334473;0;-253.886993;340.944702;2244.914307;2;49.041821;78.019081;2516.938232;2;308.714417;274.670074;2263.395264;2;172.943741;552.377380;2508.478760;2;267.079895;698.434875;2424.115967;2;-110.754829;84.717880;2437.016602;2;-87.697281;295.038147;2083.105957;2;-138.890961;581.236816;2355.835938;2;-134.302460;725.294800;2251.863525;2;97.501038;-397.913727;2125.765869;2;168.808167;-279.408691;2034.536133;2;191.916687;-332.220123;2031.778809;2;197.958145;-435.230011;2112.016357;2;145.870239;-318.973328;2007.072632;2;50.394547;-412.088409;2028.616699
6167855;1;2;-34.741276;82.095627;2474.615479;2;-19.523680;-95.518967;2429.118896;2;8.554276;-223.415024;2362.129639;2;70.488167;-357.773071;2194.087891;2;91.535728;-339.881744;2236.417969;2;207.933517;-305.979431;2320.289307;2;291.937927;-69.843307;2455.915039;2;350.837463;159.334595;2421.033447;0;346.546814;208.686295;2334.970947;0;344.861786;251.743469;2232.209473;0;344.372375;251.658737;2323.799072;2;28.392271;-332.994446;2208.458984;2;-90.188446;-269.158386;2192.454834;2;-244.592575;-34.209446;2265.060059;2;-273.175476;205.390427;2244.063721;0;-296.773254;309.672180;2244.610107;0;-307.681641;417.466522;2260.668701;0;-253.374069;342.286011;2244.279541;2;49.295753;78.528694;2516.648926;2;309.188324;275.114929;2263.175781;2;173.651779;553.119080;2508.151855;2;267.618134;698.664307;2422.652832;2;-110.521156;85.312096;2436.712158;2;-87.045029;296.128815;2083.049561;2;-138.368179;581.916321;2356.277344;2;-133.925705;725.921997;2252.178711;2;97.848518;-396.655945;2124.548340;2;168.720215;-276.783997;2034.729004;2;192.251358;-329.399048;2031.623657;2;198.674286;-433.085785;2110.988525;2;146.224304;-316.282990;2006.793213;2;51.342953;-410.327332;2027.019287
6201177;1;2;-36.303200;92.721733;2473.203369;2;-19.170799;-84.589035;2431.277588;2;13.081677;-206.469406;2357.052002;2;65.188538;-353.935059;2198.513672;2;87.826431;-334.154297;2238.814453;2;203.992523;-303.827667;2323.005127;2;296.268280;-66.193077;2446.969727;2;368.278839;155.697067;2400.252930;0;416.909943;241.177734;2391.059814;0;405.245239;342.056732;2346.644531;0;360.242493;272.668182;2309.184082;2;24.710533;-326.593719;2211.897705;2;-92.886299;-262.376312;2196.241699;2;-242.249710;-26.137754;2269.064941;2;-271.546692;212.059998;2247.878418;0;-296.303680;315.320496;2241.939453;0;-305.464935;422.986084;2255.860107;0;-252.592392;348.761871;2239.792236;2;48.956768;91.868675;2511.651367;2;313.528656;278.408844;2258.984375;2;186.022125;555.751892;2505.654053;2;263.326324;704.183167;2411.205322;2;-113.185860;93.490967;2438.533203;2;-85.985176;297.746460;2083.832031;2;-133.378342;581.131592;2357.194824;2;-137.020920;723.608032;2252.567627;2;89.152199;-398.459534;2131.697266;2;153.766602;-266.271820;2057.397217;2;182.780258;-315.612976;2052.911865;2;193.500549;-423.343475;2124.949463;2;138.087021;-305.354523;2025.098267;2;52.843800;-409.135406;2030.189453
6234522;1;2;-36.320332;92.695412;2473.180664;2;-19.215483;-84.623489;2431.256592;2;13.007827;-206.515915;2357.030273;2;64.997330;-354.008789;2198.470459;2;87.661621;-334.230408;2238.759277;2;203.927444;-303.944244;2322.833740;2;296.682678;-66.246155;2446.334961;2;368.826874;155.413635;2398.707275;0;417.736847;240.652023;2388.747803;0;406.768311;341.140808;2343.275635;0;361.616241;270.822083;2305.452393;2;24.531954;-326.655823;2211.873779;2;-93.066498;-262.413635;2196.300781;2;-242.379623;-26.212067;2269.377197;2;-271.801941;212.000336;2248.457764;0;-296.663269;315.259796;2242.897705;0;-305.645081;422.882507;2257.281982;0;-253.127121;348.716858;2240.455566;2;48.949551;91.834297;2511.612549;2;313.427765;278.335236;2258.801025;2;185.966797;555.681335;2505.507568;2;263.088074;704.275146;2411.154053;2;-113.211945;93.471924;2438.525146;2;-86.075317;297.646271;2083.759521;2;-133.398270;581.131470;2357.046387;2;-137.122620;723.517090;2252.290283;2;88.915947;-398.544739;2131.642334;2;153.587692;-266.434143;2057.245361;2;182.564117;-315.799530;2052.766846;2;193.245468;-423.507629;2124.850098;2;137.862228;-305.521332;2024.971680;2;52.544628;-409.241119;2030.156128
6267855;1;2;-35.242794;90.170486;2475.132812;2;-19.592026;-86.648125;2432.562988;2;11.830473;-208.925430;2359.366943;2;63.995266;-352.800171;2198.354248;2;86.552132;-333.835297;2238.933838;2;202.734741;-304.969940;2322.972900;2;305.315033;-71.069405;2444.281738;2;379.649414;145.423080;2381.640869;0;427.786804;230.781586;2371.438965;0;425.129974;329.907959;2322.546631;0;370.946930;270.612061;2312.190186;2;23.582996;-325.851532;2212.241699;2;-93.441811;-261.006836;2197.860596;2;-242.980804;-25.968239;2271.322266;2;-273.215698;211.080673;2245.885254;0;-297.633148;314.316895;2245.596924;0;-305.732971;421.725647;2260.006348;0;-256.542236;346.792999;2238.880371;2;49.146679;88.075615;2514.859863;2;310.117920;271.172516;2257.649170;2;183.339630;549.964966;2501.473389;2;250.800842;713.678955;2428.061279;2;-111.340492;92.059532;2439.308838;2;-85.049370;302.490601;2089.374268;2;-128.541641;588.434937;2359.251465;2;-140.525131;722.605835;2245.422607;2;87.954315;-395.856293;2130.841553;2;158.755417;-269.006897;2053.842041;2;186.476074;-319.104492;2052.548828;2;191.495529;-423.635315;2129.186035;2;143.268463;-308.913696;2022.697632;2;55.288090;-409.880066;2028.795776
6301188;1;2;-35.703514;88.194893;2473.356445;2;-17.349602;-87.909325;2427.596191;2;12.177641;-214.194305;2360.106934;2;66.554642;-353.365051;2195.179688;2;88.948860;-334.910187;2236.195312;2;206.236588;-309.776947;2320.363037;2;306.323517;-74.338440;2441.981934;2;380.330627;142.564636;2378.736084;0;425.582520;228.335785;2360.341064;0;428.164795;327.217560;2310.502197;0;380.326874;271.332336;2318.320557;2;25.610020;-327.505524;2209.889648;2;-93.194778;-265.040192;2197.397217;2;-244.309189;-30.523062;2271.362305;2;-278.834351;206.295212;2245.107422;0;-297.959137;310.786926;2248.396240;0;-310.302307;417.712372;2264.754639;0;-253.600357;342.152954;2241.768311;2;48.809620;86.638000;2513.245117;2;310.514435;265.752502;2252.805176;2;178.478851;540.043213;2500.067871;2;240.143219;713.055481;2444.023438;2;-111.912727;89.598816;2437.387207;2;-84.974586;296.743958;2084.678955;2;-128.060410;584.280396;2353.987549;2;-143.805664;729.328735;2254.343018;2;91.108292;-394.384796;2126.435059;2;166.771835;-279.340027;2036.041992;2;191.982437;-330.773041;2039.346680;2;193.274643;-427.536987;2126.073975;2;148.689270;-321.349457;2009.193848;2;55.760906;-416.740723;2026.582764
6334511;1;2;-34.922058;79.860458;2474.658203;2;-19.379625;-97.296303;2432.290527;2;8.319005;-225.062134;2366.954102;2;67.099472;-359.981171;2200.116699;2;88.495300;-342.329590;2241.989258;2;204.820602;-311.151001;2325.380859;2;309.051239;-75.240761;2442.292236;2;382.788971;140.828552;2376.239990;0;432.431152;222.531021;2351.814209;0;425.888672;320.699768;2301.020264;0;378.959900;268.585541;2310.615234;2;25.685202;-334.754395;2214.549316;2;-91.386154;-269.729431;2199.502686;2;-244.122665;-35.641834;2271.079590;2;-278.313416;201.517548;2248.459717;0;-298.588898;305.796631;2246.948730;0;-306.207458;413.174927;2262.976562;0;-257.515839;336.879028;2240.954102;2;49.482780;77.695602;2514.673828;2;308.677765;264.204559;2257.148193;2;179.974579;544.417480;2499.264893;2;261.445160;701.855530;2425.591797;2;-111.033615;81.812607;2438.574219;2;-88.994469;295.722961;2089.745361;2;-130.871063;586.022705;2356.067627;2;-139.507095;723.196472;2245.145264;2;93.363953;-399.226501;2131.003662;2;170.525940;-281.024048;2046.226685;2;193.752701;-333.452789;2045.052002;2;194.026657;-436.062561;2124.716309;2;149.919724;-320.305878;2017.191895;2;53.913818;-413.108582;2031.189697
6367855;1;2;-34.385361;79.346634;2474.410156;2;-17.858408;-97.529526;2430.125244;2;10.126175;-225.404526;2364.643311;2;66.885902;-359.797882;2196.252686;2;88.862434;-342.246826;2237.955078;2;204.272034;-313.083588;2323.693848;2;309.537903;-78.855812;2444.019775;2;383.277191;135.949921;2372.792480;0;431.523163;217.919495;2345.992920;0;426.222992;318.546906;2299.710449;0;378.655212;265.339844;2308.233643;2;25.576551;-334.652191;2211.372070;2;-92.267395;-270.109833;2198.688477;2;-246.172577;-37.797527;2275.094238;2;-278.752411;200.019913;2253.250977;0;-302.751495;303.651764;2250.969482;0;-308.711548;411.219818;2267.506592;0;-258.426575;336.822021;2243.065430;2;49.975136;77.108017;2514.834229;2;308.587402;266.369354;2257.769531;2;180.467850;546.006958;2501.787598;2;266.842010;700.840820;2427.447998;2;-110.456932;81.365295;2437.957764;2;-92.789238;288.670410;2084.218262;2;-132.228851;579.498352;2351.202393;2;-134.390884;721.665710;2245.985596;2;92.291405;-398.798187;2126.533203;2;175.983307;-289.808594;2035.376099;2;197.350754;-343.019623;2038.742798;2;191.830063;-439.479187;2125.863037;2;154.699081;-330.483185;2008.701294;2;54.918308;-418.774658;2026.781128
6401177;1;2;-35.472984;73.673790;2477.193848;2;-17.510918;-102.852623;2429.246826;2;10.281422;-231.218094;2363.357422;2;67.392319;-365.507599;2193.846924;2;89.568649;-347.704803;2235.575195;2;205.990311;-319.769928;2321.341797;2;311.205505;-85.473404;2444.180664;2;385.828918;130.148361;2373.212158;0;433.133759;214.301880;2350.361328;0;424.378662;311.611267;2297.004395;0;377.374786;258.370392;2310.062988;2;25.788889;-340.660645;2209.317627;2;-93.853577;-278.137207;2197.761230;2;-245.255157;-43.687687;2276.890137;2;-278.465729;194.963654;2254.635498;0;-304.491180;298.453735;2249.919678;0;-301.458130;406.187439;2268.829346;0;-262.461609;331.825500;2244.873291;2;49.360981;71.365059;2517.474854;2;309.568726;260.269775;2259.178955;2;179.535614;543.566833;2500.432373;2;270.244843;696.518005;2425.406738;2;-111.971497;75.755676;2440.870850;2;-92.412384;293.606598;2091.725830;2;-128.601913;585.612793;2360.198975;2;-138.724884;720.088135;2244.670654;2;92.794289;-404.382416;2123.661621;2;172.711655;-292.963898;2030.894531;2;195.813385;-345.683472;2034.390503;2;193.918411;-442.153381;2122.413086;2;152.395630;-334.581726;2004.505859;2;55.127056;-426.136322;2023.928589
6434522;1;2;-35.800507;67.801826;2471.325928;2;-16.881901;-107.681938;2421.810547;2;9.625075;-236.563477;2357.280518;2;68.978577;-370.511566;2189.056641;2;90.693687;-352.298859;2230.688721;2;203.803864;-324.406403;2320.151367;2;308.195984;-90.717598;2443.102783;2;379.679138;126.244873;2375.183838;0;421.741180;212.037323;2349.492676;0;423.657745;312.351501;2301.947998;0;372.788452;254.441910;2311.163330;2;27.113245;-346.184326;2204.200439;2;-93.689194;-286.799103;2192.367920;2;-244.860016;-54.141342;2274.358887;2;-279.409241;183.923615;2255.019531;0;-307.816315;286.597473;2255.698242;0;-311.358734;394.628357;2270.754883;0;-262.581573;320.638885;2249.904297;2;49.695637;66.215981;2509.612305;2;306.788757;263.428314;2256.196533;2;180.626526;540.064941;2505.398438;2;267.139801;689.789795;2420.830322;2;-112.896141;69.231857;2436.801270;2;-93.779015;287.717041;2089.319336;2;-127.702789;580.873657;2355.258057;2;-139.537033;721.546875;2248.314697;2;95.095871;-409.268921;2119.337646;2;167.515015;-299.472198;2019.529785;2;192.253937;-351.203796;2023.944092;2;196.902878;-444.062531;2115.176270;2;147.439575;-342.502289;1995.623901;2;54.110115;-435.755707;2022.411865
6467844;1;2;-35.753983;65.439377;2473.582275;2;-15.974229;-110.636353;2423.757080;2;13.149545;-237.777527;2355.653320;2;69.332642;-375.616852;2188.288086;2;91.816162;-356.892700;2229.530518;2;206.593216;-329.336670;2317.945068;2;305.572906;-96.212296;2448.843750;2;373.058502;121.317726;2375.481201;0;415.664612;209.652832;2359.653076;0;420.401184;306.955017;2305.460693;0;365.008057;247.700897;2314.230469;2;27.740103;-350.496765;2203.577148;2;-93.839127;-291.145660;2193.393066;2;-245.225281;-58.170795;2278.174316;2;-276.102692;181.214981;2256.832275;0;-313.363556;281.390259;2261.055176;0;-309.902313;390.572327;2269.640625;0;-266.278748;317.323090;2250.114502;2;49.631420;63.869164;2513.027588;2;307.618164;258.649719;2255.960938;2;178.856110;540.040955;2500.987061;2;272.750641;695.899841;2435.826660;2;-112.749756;66.855301;2438.012695;2;-92.108994;288.888580;2090.898682;2;-127.978874;582.466858;2358.515381;2;-139.025040;721.678040;2248.432373;2;94.320114;-415.938751;2118.632812;2;153.352524;-301.042267;2014.727539;2;182.311203;-350.889465;2018.060181;2;198.605301;-442.927887;2109.540039;2;135.447113;-345.814819;1991.840576;2;50.662617;-446.213165;2023.507080
6501188;1;2;-35.356087;61.725040;2470.751221;2;-17.763403;-113.782379;2422.731689;2;11.042294;-239.004501;2353.104004;2;65.725128;-383.518799;2193.059570;2;87.982529;-363.818939;2233.543945;2;202.304535;-332.088898;2319.448975;2;303.519348;-99.911797;2446.052246;2;373.972168;118.620483;2384.722900;0;411.541290;206.320297;2359.568848;0;421.002136;307.461395;2315.525146;0;365.812897;247.145798;2327.264160;2;24.806234;-357.095764;2206.737549;2;-93.796448;-294.865784;2191.918213;2;-245.516129;-65.045250;2277.971436;2;-277.834167;172.876022;2261.562012;0;-311.430908;273.660522;2262.090332;0;-315.849091;381.112244;2278.782471;0;-262.732086;311.819885;2247.821533;2;49.516010;59.560478;2509.756592;2;304.377411;261.390472;2259.590576;2;179.305405;541.142395;2504.104492;2;269.830261;690.609863;2424.646729;2;-111.888992;63.676922;2435.578369;2;-92.288109;286.161285;2092.027588;2;-129.210495;579.469238;2355.748779;2;-138.274002;720.793884;2250.214600;2;90.454567;-426.786316;2125.810791;2;151.939896;-306.296509;2031.936890;2;179.745041;-356.457550;2031.625244;2;193.572449;-454.813812;2115.342773;2;133.486038;-348.556580;2005.783325;2;47.203362;-448.740204;2029.073242
6534511;1;2;-34.557327;54.771751;2471.218262;2;-15.925611;-122.098907;2424.857422;2;13.514101;-248.595245;2356.145264;2;65.969109;-394.011078;2194.507324;2;88.998711;-374.134003;2234.809570;2;204.719543;-339.751709;2319.157959;2;300.642151;-105.979042;2450.289795;2;369.205292;113.594872;2385.647461;0;413.144531;202.247498;2378.521240;0;397.048370;301.472382;2330.700439;0;355.515686;242.586609;2320.334473;2;25.034283;-367.475433;2208.912109;2;-93.858391;-303.841156;2195.857422;2;-242.757568;-70.836517;2283.492188;2;-276.619629;168.119659;2266.168945;0;-311.575806;269.029022;2268.165527;0;-307.915131;377.089600;2284.947754;0;-262.910217;307.147888;2255.961670;2;50.994137;53.620438;2509.992432;2;304.353546;263.258392;2261.087158;2;181.804749;545.915344;2506.933350;2;274.743225;691.062683;2420.088379;2;-111.702843;55.809940;2436.253906;2;-92.324615;286.402130;2095.404053;2;-128.593796;581.756714;2360.148438;2;-138.250214;722.595581;2252.440918;2;89.751930;-437.561371;2126.540039;2;146.242447;-311.127350;2035.836426;2;176.093033;-360.415405;2033.699707;2;194.345505;-461.394318;2114.486084;2;129.132324;-353.412567;2008.266968;2;46.447853;-458.092621;2028.862915
