timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20134522;1;0.653027;-0.298590;0.473075;-0.510489;0.681579;-0.270605;0.489621;-0.471693;0.676686;-0.340796;0.467338;-0.455576;0.711040;-0.302221;0.493162;-0.399844;0.812114;-0.553111;-0.143801;0.117730;0.522608;-0.594981;-0.193137;0.579290;0.175809;-0.613949;0.119878;0.760123;0.679090;0.407549;-0.093051;-0.603392;-0.014130;-0.343996;-0.237533;0.908320;-0.014130;-0.343996;-0.237533;0.908320;0.489877;-0.509915;0.464858;0.532836;0.486115;0.817131;-0.247294;0.186638;-0.320752;-0.520332;0.766930;-0.195424;-0.264181;-0.320103;0.869748;-0.266984;-0.153443;0.085066;0.983483;0.044502;-0.103206;-0.473203;0.866345;0.121958;-0.103206;-0.473203;0.866345;0.121958;0.529811;0.222810;-0.755179;0.315215;-0.477950;0.270855;-0.289463;0.783845;0.699026;-0.166862;0.359605;-0.595151;0.572270;-0.308148;0.392985;-0.650472;0.867213;0.058071;0.491070;-0.058470;0.616782;0.352866;0.568847;0.414100;0.414971;0.541468;0.393526;0.616238;0.504044;0.476197;0.446200;0.565757;-0.040702;0.656740;-0.018286;0.752796;0.687545;-0.298398;0.479589;-0.456328;0.687545;-0.298398;0.479589;-0.456328;0.808840;0.128121;0.550120;0.163495;0.456328;0.479589;0.298398;0.687545;0.808840;0.128121;0.550120;0.163495;0.687545;-0.298398;0.479589;-0.456328
20167855;1;0.658158;-0.288204;0.468244;-0.514309;0.687496;-0.259932;0.484510;-0.474378;0.676384;-0.339706;0.467529;-0.456640;0.710825;-0.301119;0.493266;-0.400928;0.810987;-0.554086;-0.144703;0.119791;0.590329;-0.549837;-0.167035;0.566824;0.174258;-0.549623;0.167739;0.799633;0.669298;0.508001;-0.045730;-0.540263;-0.146641;-0.411966;-0.300734;0.847549;-0.146641;-0.411966;-0.300734;0.847549;-0.379319;0.646903;-0.317522;-0.580356;0.486923;0.817829;-0.246971;0.181846;-0.307397;-0.536417;0.755616;-0.216352;-0.246732;-0.340133;0.861979;-0.283592;-0.190402;0.083284;0.978115;-0.010131;-0.172790;-0.386577;0.902332;0.080619;-0.172790;-0.386577;0.902332;0.080619;0.501436;0.144910;-0.732764;0.436600;-0.462817;0.282458;-0.287491;0.789536;0.702470;-0.168711;0.366033;-0.586594;0.579453;-0.312846;0.402720;-0.635750;0.861991;0.061686;0.501317;-0.042984;0.615619;0.347469;0.584456;0.398358;0.400967;0.554829;0.392982;0.613967;0.483456;0.494461;0.458567;0.558118;-0.049964;0.678298;-0.022314;0.732746;0.695439;-0.271880;0.481301;-0.459124;0.695439;-0.271880;0.481301;-0.459124;0.816399;0.148083;0.532580;0.167099;0.459124;0.481301;0.271880;0.695439;0.816399;0.148083;0.532580;0.167099;0.695439;-0.271880;0.481301;-0.459124
20201177;1;0.660868;-0.285380;0.466172;-0.514292;0.691985;-0.255413;0.483241;-0.471592;0.676673;-0.326647;0.472288;-0.460825;0.711448;-0.287721;0.496962;-0.405076;0.820586;-0.545344;-0.143304;0.093288;0.564641;-0.554848;-0.217560;0.570958;0.222325;-0.591281;0.074669;0.771611;0.643270;0.446730;-0.044158;-0.620230;-0.263072;-0.412366;-0.177403;0.853976;-0.263072;-0.412366;-0.177403;0.853976;-0.170619;0.699248;-0.371402;-0.586516;0.480730;0.819540;-0.258018;0.175157;-0.314724;-0.520080;0.771920;-0.186024;-0.265790;-0.336483;0.867827;-0.251022;-0.086256;0.184820;0.966488;-0.155892;-0.161634;-0.421174;0.889309;-0.074946;-0.161634;-0.421174;0.889309;-0.074946;-0.485820;-0.235357;0.604405;-0.585901;-0.440596;0.306454;-0.291617;0.791783;0.704748;-0.175216;0.385054;-0.569528;0.589697;-0.308085;0.409906;-0.623953;0.860953;0.070217;0.503066;-0.027443;0.618907;0.340073;0.593321;0.386361;0.403813;0.555001;0.399493;0.607712;0.492596;0.488975;0.447454;0.563948;-0.047603;0.666640;-0.026354;0.743391;0.726094;-0.239376;0.471036;-0.440013;0.726094;-0.239376;0.471036;-0.440013;0.824563;0.163808;0.502337;0.202290;0.440013;0.471036;0.239376;0.726094;0.824563;0.163808;0.502337;0.202290;0.726094;-0.239376;0.471036;-0.440013
20234522;1;0.664371;-0.279175;0.465590;-0.513712;0.701627;-0.242840;0.485532;-0.461527;0.674204;-0.321998;0.469610;-0.470354;0.709752;-0.283301;0.493920;-0.414773;0.817279;-0.550867;-0.145343;0.086459;0.620631;-0.511504;-0.187143;0.564055;0.193857;-0.527851;0.134285;0.815942;0.701426;0.472035;0.095943;-0.525337;-0.387188;-0.377300;-0.299444;0.786170;-0.387188;-0.377300;-0.299444;0.786170;-0.068429;0.750561;-0.180681;-0.631926;0.483844;0.815002;-0.268496;0.171980;-0.309902;-0.523896;0.767348;-0.201669;-0.253206;-0.326877;0.869736;-0.269438;-0.050205;0.192811;0.968735;-0.147835;-0.130379;-0.442423;0.883112;-0.085889;-0.130379;-0.442423;0.883112;-0.085889;0.389982;0.313974;-0.532288;0.682645;-0.426123;0.307261;-0.279626;0.803629;0.714977;-0.167821;0.380066;-0.562311;0.592655;-0.300820;0.394893;-0.634292;0.870249;0.064761;0.487243;-0.032662;0.630407;0.325372;0.597373;0.373985;0.387777;0.563711;0.380644;0.622069;0.495556;0.487106;0.451046;0.560097;-0.042768;0.667839;-0.022516;0.742735;0.717494;-0.249014;0.470272;-0.449487;0.717494;-0.249014;0.470272;-0.449487;0.825180;0.156453;0.508612;0.189509;0.449487;0.470272;0.249014;0.717494;0.825180;0.156453;0.508612;0.189509;0.717494;-0.249014;0.470272;-0.449487
20267844;1;0.658155;-0.283884;0.463207;-0.521231;0.698822;-0.244796;0.485000;-0.465293;0.676393;-0.331031;0.474045;-0.456280;0.710806;-0.291950;0.499065;-0.400569;0.817905;-0.546594;-0.142352;0.109553;0.613745;-0.506339;-0.139625;0.589443;0.149126;-0.491499;0.185211;0.837787;0.655799;0.534102;0.120734;-0.519698;-0.481573;-0.477967;-0.267188;0.684285;-0.481573;-0.477967;-0.267188;0.684285;0.342928;-0.370751;0.358139;0.785290;0.481647;0.821768;-0.255243;0.166025;-0.307488;-0.526637;0.762574;-0.215834;-0.245090;-0.323307;0.868527;-0.284718;-0.123115;0.115606;0.962266;-0.213360;-0.233101;-0.546147;0.800652;-0.079646;-0.233101;-0.546147;0.800652;-0.079646;0.361487;0.441248;-0.387732;0.724080;-0.409335;0.302061;-0.262757;0.819855;0.729277;-0.155065;0.369125;-0.554848;0.621489;-0.286147;0.397092;-0.611710;0.874739;0.076925;0.478437;0.003613;0.636268;0.312231;0.604407;0.363824;0.378771;0.566954;0.375889;0.627537;0.481189;0.495994;0.445433;0.569242;-0.059468;0.670174;-0.032663;0.739097;0.692473;-0.254017;0.486118;-0.468664;0.692473;-0.254017;0.486118;-0.468664;0.821048;0.164120;0.523354;0.158256;0.468664;0.486118;0.254017;0.692473;0.821048;0.164120;0.523354;0.158256;0.692473;-0.254017;0.486118;-0.468664
20301188;1;0.660516;-0.282917;0.460807;-0.520896;0.691865;-0.253480;0.477633;-0.478474;0.682341;-0.315297;0.481012;-0.451249;0.716331;-0.275707;0.504748;-0.395077;0.832871;-0.529587;-0.129141;0.095840;0.607008;-0.517411;-0.131486;0.588676;0.177552;-0.503238;0.178196;0.826724;0.636538;0.540316;0.017464;-0.550066;-0.431078;-0.507364;-0.186623;0.722444;-0.431078;-0.507364;-0.186623;0.722444;0.281816;-0.351648;0.459827;0.765168;0.467853;0.831401;-0.243139;0.175412;-0.304153;-0.525138;0.764123;-0.218718;-0.247242;-0.340049;0.862566;-0.281457;-0.110808;0.126894;0.972918;-0.158270;-0.183001;-0.473719;0.859222;-0.061953;-0.183001;-0.473719;0.859222;-0.061953;0.473595;0.284319;-0.583844;0.594976;-0.391417;0.314896;-0.263132;0.823647;0.732898;-0.154134;0.380341;-0.542626;0.634906;-0.269924;0.398935;-0.604058;0.878806;0.089817;0.468288;0.018424;0.643002;0.298525;0.609286;0.355248;0.371476;0.567820;0.371292;0.633821;0.481001;0.494503;0.417738;0.591270;-0.075222;0.649702;-0.051182;0.754724;0.691663;-0.282166;0.457729;-0.482150;0.691663;-0.282166;0.457729;-0.482150;0.830011;0.124142;0.523184;0.148148;0.482150;0.457729;0.282166;0.691663;0.830011;0.124142;0.523184;0.148148;0.691663;-0.282166;0.457729;-0.482150
20334511;1;0.659654;-0.284645;0.459582;-0.522129;0.692949;-0.253419;0.477511;-0.477057;0.686277;-0.319202;0.479809;-0.443753;0.719653;-0.279697;0.503862;-0.387288;0.829420;-0.529667;-0.134690;0.115645;0.602502;-0.515578;-0.119941;0.597315;0.182422;-0.498254;0.178745;0.828562;-0.468313;-0.590311;-0.155620;0.638747;0.549163;0.605772;0.075665;-0.570732;0.549163;0.605772;0.075665;-0.570732;0.393139;-0.617019;0.159286;0.662841;0.465419;0.834845;-0.238490;0.171877;-0.312009;-0.525086;0.765909;-0.200797;-0.258266;-0.337460;0.865131;-0.266398;-0.131014;0.155048;0.972381;-0.115197;-0.173797;-0.451321;0.875143;-0.015157;-0.173797;-0.451321;0.875143;-0.015157;-0.494947;-0.276037;0.620919;-0.541563;-0.384028;0.317517;-0.260325;0.827004;0.735291;-0.152645;0.381189;-0.539204;0.615779;-0.289406;0.395243;-0.617125;0.874510;0.073265;0.479423;-0.004233;0.645908;0.291546;0.614745;0.346255;0.374643;0.566964;0.376019;0.629924;0.475269;0.498582;0.427394;0.585552;-0.075242;0.659351;-0.047200;0.746571;0.682230;-0.241963;0.489045;-0.486674;0.682230;-0.241963;0.489045;-0.486674;0.826540;0.174713;0.516900;0.138280;0.486674;0.489045;0.241963;0.682230;0.826540;0.174713;0.516900;0.138280;0.682230;-0.241963;0.489045;-0.486674
20367855;1;0.655483;-0.289988;0.456605;-0.527030;0.693205;-0.254885;0.477090;-0.476325;0.680899;-0.329141;0.484715;-0.439425;0.713945;-0.289210;0.509549;-0.383406;0.830480;-0.529178;-0.132156;0.113172;0.564931;-0.562911;-0.168714;0.579241;0.180171;-0.568330;0.149447;0.788800;0.515662;0.398475;0.236763;-0.720592;0.632960;0.433536;0.163970;-0.620098;0.632960;0.433536;0.163970;-0.620098;0.403511;-0.523042;0.175842;0.729854;0.469080;0.832943;-0.238176;0.171587;-0.322030;-0.514503;0.774129;-0.179746;-0.274978;-0.332939;0.867836;-0.245761;-0.087092;0.139015;0.969386;-0.182703;-0.175066;-0.432834;0.878459;-0.101574;-0.175066;-0.432834;0.878459;-0.101574;0.477926;0.242603;-0.586825;0.606932;-0.365069;0.324369;-0.257725;0.833719;0.740103;-0.146992;0.387366;-0.529706;0.629472;-0.283404;0.406773;-0.598317;0.870990;0.085779;0.483393;0.018690;0.652846;0.279584;0.619631;0.334188;0.363825;0.572959;0.365722;0.636864;0.473892;0.500213;0.428608;0.584387;-0.075401;0.661354;-0.047486;0.744762;0.708719;-0.210882;0.485377;-0.466535;0.708719;-0.210882;0.485377;-0.466535;0.831030;0.194097;0.492329;0.171251;0.466535;0.485377;0.210882;0.708719;0.831030;0.194097;0.492329;0.171251;0.708719;-0.210882;0.485377;-0.466535
20401188;1;0.663906;-0.278817;0.448044;-0.529855;0.698737;-0.247379;0.466139;-0.482995;0.682397;-0.313856;0.481278;-0.451885;0.716437;-0.274250;0.504897;-0.395706;0.834178;-0.528744;-0.124850;0.094806;0.567915;-0.566212;-0.135005;0.581937;0.227450;-0.563169;0.147186;0.780669;0.624300;0.443907;0.142451;-0.626820;0.505604;0.412318;0.217578;-0.725960;0.505604;0.412318;0.217578;-0.725960;0.430154;-0.399121;0.372370;0.719034;0.467026;0.831111;-0.246992;0.173597;-0.319155;-0.519422;0.771162;-0.183439;-0.268840;-0.329621;0.869391;-0.251466;-0.124862;0.080467;0.982324;-0.113906;-0.167771;-0.503829;0.847107;-0.020443;-0.167771;-0.503829;0.847107;-0.020443;0.500774;0.058159;-0.714703;0.484812;-0.348757;0.335424;-0.251787;0.838130;0.744923;-0.147324;0.392715;-0.518807;0.618570;-0.289471;0.396613;-0.613413;0.873880;0.074211;0.480444;0.000362;0.651887;0.277780;0.622514;0.332202;0.355696;0.577850;0.361522;0.639431;0.490583;0.487590;0.446842;0.567377;-0.051445;0.665231;-0.025791;0.744416;0.712482;-0.238856;0.484679;-0.447665;0.712482;-0.238856;0.484679;-0.447665;0.820347;0.173823;0.511617;0.187254;0.447665;0.484679;0.238856;0.712482;0.820347;0.173823;0.511617;0.187254;0.712482;-0.238856;0.484679;-0.447665
20434522;1;0.663042;-0.268027;0.448184;-0.536346;0.706105;-0.229086;0.469284;-0.478234;0.683613;-0.301520;0.478495;-0.461304;0.718405;-0.262177;0.501134;-0.404997;0.834848;-0.529132;-0.127521;0.082379;0.583414;-0.530140;-0.016183;0.615076;0.405930;-0.516522;0.120477;0.744252;0.774459;0.326009;0.536137;-0.080549;-0.361198;0.266388;-0.568121;0.689791;-0.361198;0.266388;-0.568121;0.689791;-0.062935;-0.461869;-0.224229;0.855825;0.462078;0.825539;-0.272636;0.175041;-0.315011;-0.522071;0.768842;-0.192595;-0.265856;-0.343279;0.863617;-0.256213;-0.155629;0.051181;0.986429;0.010848;-0.125909;-0.482355;0.861972;0.092113;-0.125909;-0.482355;0.861972;0.092113;0.517046;0.219576;-0.740981;0.367963;-0.334653;0.348510;-0.245484;0.840408;0.748872;-0.150553;0.398850;-0.507389;0.635740;-0.285288;0.405593;-0.591558;0.870676;0.083663;0.483886;0.027915;0.655012;0.258360;0.637548;0.312638;0.335516;0.589742;0.354034;0.643656;0.462386;0.509822;0.420448;0.591188;-0.088433;0.662410;-0.059970;0.741483;0.700655;-0.233418;0.484971;-0.468403;0.700655;-0.233418;0.484971;-0.468403;0.826649;0.177875;0.507977;0.164227;0.468403;0.484971;0.233418;0.700655;0.826649;0.177875;0.507977;0.164227;0.700655;-0.233418;0.484971;-0.468403
20467844;1;0.664268;-0.259990;0.442855;-0.543169;0.708179;-0.221267;0.463418;-0.484528;0.686008;-0.295453;0.478382;-0.461792;0.720831;-0.256139;0.500535;-0.405291;0.832327;-0.529683;-0.136147;0.090178;0.565509;-0.559008;-0.060998;0.603315;0.376821;-0.554103;0.095814;0.736067;0.698162;0.304270;0.647715;-0.021339;0.374005;-0.365491;0.615248;-0.589920;0.374005;-0.365491;0.615248;-0.589920;-0.178846;-0.375745;-0.273949;0.867054;0.458006;0.827202;-0.276788;0.171335;-0.316735;-0.514566;0.775407;-0.183424;-0.268671;-0.331542;0.869548;-0.248558;-0.133435;0.064587;0.988940;-0.004619;-0.114366;-0.485169;0.864167;0.068895;-0.114366;-0.485169;0.864167;0.068895;0.534965;0.213830;-0.741963;0.342899;-0.324449;0.351510;-0.240030;0.844724;0.753498;-0.147781;0.399201;-0.501039;0.628397;-0.284961;0.394351;-0.606961;0.876276;0.075881;0.475649;0.011857;0.655244;0.255540;0.639612;0.310242;0.335665;0.589550;0.356025;0.642656;0.480050;0.496065;0.439067;0.575058;-0.064399;0.665761;-0.037203;0.742450;0.708749;-0.241966;0.476468;-0.460550;0.708749;-0.241966;0.476468;-0.460550;0.826819;0.165818;0.508009;0.175504;0.460550;0.476468;0.241966;0.708749;0.826819;0.165818;0.508009;0.175504;0.708749;-0.241966;0.476468;-0.460550
20501188;1;0.667961;-0.254563;0.426457;-0.554221;0.716086;-0.214277;0.448055;-0.490462;0.687478;-0.306728;0.475305;-0.455387;0.721783;-0.267624;0.498371;-0.398789;0.834283;-0.528171;-0.131217;0.088255;0.562763;-0.561411;-0.064719;0.603263;0.356237;-0.555021;0.106406;0.744126;0.744361;0.128352;0.651193;0.073485;-0.493706;0.454214;-0.483959;0.561897;-0.493706;0.454214;-0.483959;0.561897;-0.235136;-0.300760;-0.353033;0.854179;0.465010;0.833089;-0.248578;0.167145;-0.313267;-0.519739;0.773121;-0.184443;-0.265193;-0.337543;0.868279;-0.248653;-0.117685;0.056375;0.990018;-0.053262;-0.128157;-0.470049;0.873137;0.016199;-0.128157;-0.470049;0.873137;0.016199;0.515940;0.157853;-0.737312;0.406521;-0.318652;0.340292;-0.231668;0.853810;0.761087;-0.138081;0.387852;-0.501249;0.642022;-0.268099;0.386118;-0.605676;0.884936;0.082101;0.457874;0.022337;0.653760;0.257983;0.639834;0.310894;0.327847;0.595043;0.348977;0.645488;0.491818;0.491007;0.435451;0.572197;-0.054024;0.659661;-0.036269;0.748742;0.704483;-0.256516;0.491656;-0.442920;0.704483;-0.256516;0.491656;-0.442920;0.811336;0.166269;0.529038;0.184953;0.442920;0.491656;0.256516;0.704483;0.811336;0.166269;0.529038;0.184953;0.704483;-0.256516;0.491656;-0.442920
20534511;1;0.663330;-0.268218;0.439474;-0.543060;0.715398;-0.221860;0.464604;-0.472364;0.681892;-0.309463;0.478155;-0.458938;0.716500;-0.270121;0.501432;-0.402777;0.824642;-0.538045;-0.136634;0.108648;0.562152;-0.565258;-0.050841;0.601567;0.363282;-0.555671;0.115463;0.738867;0.641162;0.238673;0.728936;-0.024484;0.338897;-0.470114;0.606057;-0.544827;0.338897;-0.470114;0.606057;-0.544827;-0.204731;-0.357596;-0.533946;0.738317;0.466971;0.825783;-0.267177;0.169228;-0.315847;-0.521295;0.770465;-0.186751;-0.264392;-0.329994;0.869752;-0.254425;-0.119550;0.062316;0.986344;-0.094601;-0.151953;-0.495675;0.855023;-0.012328;-0.151953;-0.495675;0.855023;-0.012328;0.510748;0.239011;-0.680409;0.468031;-0.312515;0.342197;-0.228337;0.856211;0.766331;-0.134782;0.388713;-0.493430;0.606796;-0.304649;0.375665;-0.630764;0.877733;0.048563;0.476258;-0.020100;0.662266;0.243309;0.644442;0.294786;0.319110;0.599980;0.338296;0.650960;0.480307;0.496614;0.452921;0.563509;-0.056028;0.675860;-0.027803;0.734371;0.731993;-0.220875;0.475100;-0.435524;0.731993;-0.220875;0.475100;-0.435524;0.825559;0.179764;0.492128;0.209635;0.435524;0.475100;0.220875;0.731993;0.825559;0.179764;0.492128;0.209635;0.731993;-0.220875;0.475100;-0.435524
20567855;1;0.664409;-0.261437;0.438335;-0.545962;0.717861;-0.214163;0.463272;-0.473485;0.685968;-0.306861;0.471158;-0.461838;0.720795;-0.268089;0.494249;-0.405341;0.827738;-0.533828;-0.156051;0.074326;0.572399;-0.545122;0.001357;0.612535;0.455604;-0.536367;0.097318;0.703750;0.424269;0.405711;0.772952;-0.240706;0.162934;0.690245;-0.534432;0.459778;0.162934;0.690245;-0.534432;0.459778;-0.103896;-0.470818;-0.385376;0.786779;0.471255;0.832158;-0.243900;0.161075;-0.312902;-0.520516;0.773648;-0.180621;-0.266340;-0.340547;0.868042;-0.244119;-0.157832;0.052591;0.985988;-0.012283;-0.142403;-0.452881;0.877404;0.069161;-0.142403;-0.452881;0.877404;0.069161;0.522552;0.233677;-0.723227;0.386364;-0.304862;0.346958;-0.232273;0.855996;0.764422;-0.132744;0.395901;-0.491224;0.604035;-0.299960;0.379092;-0.633605;0.877771;0.054283;0.475384;-0.024094;0.668403;0.235416;0.642630;0.291279;0.320576;0.595613;0.336975;0.654923;0.487756;0.493370;0.427715;0.579431;-0.062044;0.655903;-0.043379;0.751039;0.726344;-0.204909;0.478714;-0.448630;0.726344;-0.204909;0.478714;-0.448630;0.830832;0.193609;0.483395;0.196374;0.448630;0.478714;0.204909;0.726344;0.830832;0.193609;0.483395;0.196374;0.726344;-0.204909;0.478714;-0.448630
20601177;1;0.663883;-0.262825;0.438204;-0.546039;0.717876;-0.215038;0.463528;-0.472815;0.686504;-0.307343;0.471327;-0.460547;0.721226;-0.268556;0.494456;-0.404011;0.827738;-0.533026;-0.158820;0.074225;0.564481;-0.547384;-0.012026;0.617727;0.433083;-0.539207;0.095024;0.716006;0.450274;0.429760;0.727493;-0.288641;0.207307;0.643194;-0.547943;0.493035;0.207307;0.643194;-0.547943;0.493035;-0.073958;-0.556792;-0.359918;0.744964;0.470722;0.833234;-0.245063;0.155197;-0.315903;-0.518613;0.777045;-0.165671;-0.271313;-0.333438;0.872684;-0.231583;-0.160975;0.053199;0.984720;-0.039798;-0.158676;-0.458033;0.873332;0.048152;-0.158676;-0.458033;0.873332;0.048152;0.550438;0.246019;-0.701844;0.379351;-0.303808;0.347343;-0.230224;0.856768;0.766300;-0.132499;0.395123;-0.488986;0.609324;-0.299512;0.380449;-0.627914;0.877516;0.055601;0.476033;-0.016336;0.668751;0.230340;0.645896;0.287287;0.318228;0.596570;0.338016;0.654660;0.484312;0.495578;0.424145;0.583049;-0.067060;0.654957;-0.047438;0.751188;0.724707;-0.177637;0.494804;-0.445438;0.724707;-0.177637;0.494804;-0.445438;0.827417;0.224271;0.475487;0.197473;0.445438;0.494804;0.177637;0.724707;0.827417;0.224271;0.475487;0.197473;0.724707;-0.177637;0.494804;-0.445438
20634522;1;0.655489;-0.265501;0.441620;-0.552100;0.715690;-0.211901;0.469699;-0.471453;0.690248;-0.293670;0.473791;-0.461343;0.725022;-0.254729;0.495815;-0.404504;0.831092;-0.525649;-0.170172;0.063407;0.560685;-0.560074;-0.001308;0.609875;0.416608;-0.547283;0.119018;0.716068;0.155499;-0.675720;-0.123623;0.709888;0.713777;-0.152390;-0.669819;0.136539;0.713777;-0.152390;-0.669819;0.136539;0.436947;-0.535203;0.417359;0.590294;0.459391;0.833787;-0.260166;0.161473;-0.319354;-0.523117;0.774465;-0.156737;-0.269156;-0.309577;0.881821;-0.232611;-0.165797;0.047884;0.982476;-0.070423;-0.177174;-0.501042;0.846469;0.032514;-0.177174;-0.501042;0.846469;0.032514;0.544585;0.165469;-0.706439;0.420702;-0.279911;0.349320;-0.214253;0.868171;0.780940;-0.123029;0.390927;-0.471352;0.626367;-0.303475;0.382005;-0.607980;0.875579;0.054034;0.479942;0.009826;0.670514;0.213775;0.657151;0.269934;0.307018;0.604152;0.335344;0.654435;0.454250;0.513549;0.436910;0.582266;-0.087873;0.676578;-0.050911;0.729335;0.725776;-0.203468;0.459567;-0.469732;0.725776;-0.203468;0.459567;-0.469732;0.845352;0.181090;0.468837;0.181051;0.469732;0.459567;0.203468;0.725776;0.845352;0.181090;0.468837;0.181051;0.725776;-0.203468;0.459567;-0.469732
20667844;1;0.654506;-0.260776;0.438655;-0.557854;0.724642;-0.198341;0.470194;-0.463111;0.688548;-0.299892;0.471254;-0.462478;0.723418;-0.261135;0.493786;-0.405772;0.830775;-0.528375;-0.164460;0.059878;0.558235;-0.560969;-0.016333;0.611081;0.405284;-0.550085;0.111176;0.721659;0.088827;-0.689605;-0.116397;0.709230;0.682868;-0.177954;-0.676340;0.211160;0.682868;-0.177954;-0.676340;0.211160;0.448837;-0.569100;0.379152;0.575251;0.466472;0.833623;-0.246406;0.163585;-0.316977;-0.522196;0.774102;-0.166139;-0.265943;-0.314163;0.879332;-0.239481;-0.162441;0.042156;0.966491;-0.194246;-0.245964;-0.538889;0.803418;-0.060171;-0.245964;-0.538889;0.803418;-0.060171;0.546931;0.112072;-0.643118;0.524124;-0.259989;0.363271;-0.210979;0.869441;0.779149;-0.125278;0.401019;-0.465205;0.642217;-0.275739;0.386879;-0.601539;0.882193;0.077234;0.463815;0.025436;0.671291;0.204052;0.664537;0.257140;0.296636;0.612294;0.329011;0.654870;0.445852;0.522600;0.430528;0.585449;-0.096141;0.678487;-0.061768;0.725670;0.714505;-0.219427;0.455836;-0.483269;0.714505;-0.219427;0.455836;-0.483269;0.846954;0.167167;0.477483;0.163509;0.483269;0.455836;0.219427;0.714505;0.846954;0.167167;0.477483;0.163509;0.714505;-0.219427;0.455836;-0.483269
