timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10701188;1;2;-0.654942;213.693451;2470.174072;2;17.308441;72.840515;2364.925781;2;40.210304;-19.738377;2260.664307;2;62.001270;-212.821838;2168.435547;2;89.428856;-183.526077;2195.775391;2;229.977524;-168.850723;2186.403564;2;339.483978;-41.022198;1970.487549;2;297.064423;-148.986160;1772.136597;2;278.747681;-241.441605;1757.399902;2;204.250092;-184.302429;1705.971802;2;195.748627;-194.066681;1695.659180;2;26.789646;-179.225571;2173.351562;2;-64.023285;-167.748474;2080.635986;2;-10.542068;-27.155369;1845.715576;2;171.547836;-105.986252;1724.171509;2;182.590912;-207.984360;1719.160767;2;287.151672;-209.354248;1730.864868;2;203.018066;-210.792755;1700.123901;2;85.015579;204.375549;2497.266113;2;372.757202;301.673706;2242.237793;2;247.853348;568.924988;2480.243164;2;351.727631;706.645264;2411.762451;2;-77.907822;222.095810;2445.744141;2;-61.632030;348.448151;2070.599609;2;-138.141235;631.956482;2316.523682;2;-145.222733;746.408936;2189.996826;2;74.467758;-278.680511;2123.087402;2;143.256805;-308.286438;1982.607544;2;148.436905;-347.015778;2021.953613;2;148.577133;-347.137390;2147.546631;2;104.630638;-339.472382;1995.362183;2;1.763120;-336.092834;2074.454590
10734511;1;2;-1.126659;199.577667;2461.322998;2;18.098167;58.142586;2358.354248;2;41.101864;-37.623814;2257.869873;2;61.654530;-230.794601;2167.677002;2;89.093849;-201.608200;2194.757324;2;228.760300;-187.073380;2181.717041;2;339.193115;-60.285732;1967.126709;2;301.078674;-166.323929;1767.986572;2;282.826630;-258.472015;1753.860352;2;210.627701;-197.796524;1704.173218;2;201.772415;-210.325195;1690.458618;2;26.829929;-197.037369;2172.177490;2;-61.049187;-185.622849;2077.421387;2;-6.891415;-52.840694;1839.526245;2;178.562149;-130.030151;1724.043579;2;175.449982;-231.958115;1716.124146;2;279.324738;-237.901337;1728.500854;2;208.221817;-233.965424;1693.136597;2;84.043251;191.026215;2488.970703;2;369.054138;304.885864;2240.414551;2;248.354599;571.845093;2478.372070;2;346.879791;712.667603;2410.418213;2;-77.928116;207.288895;2436.391846;2;-53.133137;347.187225;2068.351807;2;-136.117371;629.341614;2311.199463;2;-138.869507;751.824585;2193.287842;2;73.724297;-296.834045;2123.099609;2;150.613800;-323.451385;1987.052246;2;154.005310;-362.504547;2025.940674;2;146.888504;-364.408997;2150.785889;2;111.897652;-355.164978;1997.071289;2;5.030878;-354.212646;2069.771240
10767855;1;2;-4.942225;190.438644;2457.169678;2;16.307932;48.767284;2353.130371;2;40.259502;-47.644356;2252.306641;2;56.598091;-244.350113;2165.930908;2;85.075661;-214.765060;2192.004639;2;224.221451;-189.961914;2179.791992;2;338.215637;-69.783577;1961.226074;2;305.747772;-180.826035;1762.240479;2;300.084778;-275.078003;1747.530273;2;217.797043;-222.036835;1703.777588;2;210.372360;-240.160965;1688.535278;2;22.141417;-209.777008;2170.218262;2;-67.466583;-197.149048;2076.175781;2;-3.334381;-75.921150;1832.717163;2;176.386383;-159.709717;1710.203613;2;181.885986;-262.080841;1718.964844;2;287.157318;-262.956818;1724.156616;2;205.001358;-256.586975;1681.292236;2;81.074867;183.372543;2484.360596;2;368.445862;307.301727;2239.614990;2;245.574463;574.363953;2479.914307;2;346.779907;708.203430;2399.858887;2;-82.507614;196.810455;2432.650391;2;-43.411018;344.616760;2066.417969;2;-136.525253;628.331787;2307.349121;2;-144.118378;753.695679;2191.224854;2;67.024178;-312.001312;2122.499512;2;147.914703;-338.096680;1987.571045;2;149.083435;-378.225281;2025.960693;2;137.938324;-382.435669;2151.203613;2;107.861526;-369.153503;1995.783813;2;-1.824863;-366.805542;2065.568604
10801177;1;2;-2.007085;174.761322;2449.508545;2;13.633787;27.528719;2354.440918;2;36.940002;-65.768112;2251.777832;2;54.688713;-257.737610;2158.605957;2;82.655396;-229.248520;2185.866699;2;221.851074;-207.644791;2179.908203;2;341.722961;-85.732346;1967.660767;2;312.055054;-185.124115;1763.779785;2;306.028290;-277.115417;1740.964355;2;220.749969;-234.497742;1693.336304;2;216.866760;-247.552750;1688.747803;2;20.269300;-223.699722;2163.902588;2;-71.440262;-215.027893;2072.594727;2;-3.890656;-97.988106;1829.990356;2;184.607422;-163.595306;1712.416138;2;189.099533;-265.732544;1710.397583;2;293.565979;-266.516418;1718.072021;2;208.934738;-258.690369;1676.434937;2;83.378952;166.423111;2476.469971;2;362.282440;306.850555;2234.835693;2;245.351074;572.154297;2476.343750;2;349.222198;709.061279;2408.480957;2;-79.003426;182.280258;2425.196045;2;-41.235390;353.466461;2071.886475;2;-136.587189;632.281921;2313.891846;2;-138.106857;750.322327;2191.573242;2;65.681206;-323.215607;2112.972168;2;130.870041;-362.904816;1974.078491;2;136.511719;-398.746124;2015.683472;2;139.334045;-390.323639;2140.397461;2;92.414574;-392.599457;1989.670898;2;-8.242663;-382.771851;2070.104248
10834522;1;2;-10.719495;161.295380;2442.534180;2;3.111924;10.850862;2351.721191;2;26.886560;-84.691704;2250.899170;2;48.190834;-277.236206;2158.775391;2;75.463577;-248.273941;2186.392822;2;214.468414;-224.575958;2178.293945;2;345.875305;-107.927368;1969.308838;2;321.008331;-203.357224;1762.450562;2;307.097168;-294.188019;1737.790527;2;226.773682;-241.327988;1691.399658;2;221.296906;-259.110870;1686.497559;2;13.270650;-243.481125;2163.365967;2;-75.629097;-231.666443;2069.339355;2;-0.538141;-115.821854;1827.806152;2;190.569351;-181.229980;1713.555298;2;198.296249;-282.743317;1702.179443;2;299.941071;-267.650665;1723.462402;2;226.453629;-279.584717;1679.026855;2;73.860703;151.334244;2471.918457;2;359.272186;302.031158;2243.251465;2;246.759064;576.755005;2477.276611;2;355.880371;706.111572;2402.303467;2;-86.989182;170.277786;2416.037109;2;-37.815681;346.717651;2065.934082;2;-137.059723;618.401855;2315.455078;2;-138.194382;752.663513;2210.694336;2;60.626720;-342.921692;2113.555176;2;130.958984;-376.373901;1975.202637;2;134.806213;-414.306335;2015.261597;2;132.915329;-411.974609;2140.481445;2;91.692459;-406.548187;1987.882568;2;-12.087304;-399.853821;2064.975586
10867844;1;2;-8.172965;143.685333;2463.980225;2;7.072970;-12.142033;2372.685791;2;33.279106;-109.356323;2268.487061;2;49.787704;-302.946014;2164.099365;2;78.910782;-275.024658;2193.284180;2;221.686935;-254.401779;2176.539062;2;346.379822;-125.707733;1960.428955;2;309.624817;-225.831512;1750.324219;2;302.287079;-323.065216;1742.485962;2;227.089584;-264.736298;1687.775269;2;213.109558;-278.894592;1670.478394;2;14.604431;-267.904938;2171.191650;2;-76.165146;-254.108185;2074.134033;2;-4.247621;-131.582108;1825.860962;2;185.546936;-207.445084;1702.746948;2;232.257690;-301.682220;1708.390747;1;328.493469;-253.566025;1700.273926;2;242.302917;-296.988525;1676.533081;2;78.707314;134.198502;2494.681641;2;352.732025;289.692657;2237.504639;2;246.857193;578.033447;2475.674072;2;354.166565;714.463257;2397.615967;2;-86.516739;152.240005;2436.295166;2;-38.710629;335.422943;2076.836670;2;-139.160141;624.458618;2323.084473;2;-137.452896;749.830933;2200.854492;2;60.450344;-368.403290;2114.215576;2;123.036873;-401.461792;1967.113281;2;129.334213;-441.038574;2007.453857;2;135.810959;-440.340637;2136.077637;2;83.333366;-432.343811;1982.362671;2;-17.913948;-425.689117;2068.511963
10901188;1;2;-10.202061;126.379501;2462.877441;2;5.635879;-25.401608;2364.145752;2;28.578922;-120.787270;2256.957031;2;46.818436;-319.887512;2162.354980;2;75.929382;-289.990082;2189.783447;2;219.753983;-269.182251;2180.175293;2;341.816681;-138.337723;1962.820679;2;310.415283;-241.778702;1752.702515;2;299.970947;-339.139862;1746.712769;2;226.849472;-284.922760;1684.805420;2;217.277100;-295.482697;1668.694580;2;11.107706;-284.917908;2168.032471;2;-83.881485;-281.615753;2073.600586;2;-8.685022;-152.739578;1828.597290;1;204.441818;-185.425858;1724.833740;1;223.194061;-287.079163;1703.096802;1;326.207703;-254.129349;1699.756470;1;242.216431;-288.863892;1683.482300;2;78.789520;119.007881;2488.485352;2;350.176819;292.203064;2238.082275;2;247.364258;579.449158;2480.680176;2;353.506500;713.431458;2395.767334;2;-90.449677;133.026825;2439.785645;2;-42.936878;323.572235;2082.817383;2;-142.751419;616.580139;2326.397705;2;-137.526489;737.456665;2199.128662;2;57.921814;-387.902252;2115.700195;2;121.433922;-424.604950;1969.344971;2;125.913559;-464.067780;2010.264160;2;130.779297;-462.271698;2139.314697;2;80.421448;-454.087189;1984.415283;2;-21.932707;-443.189636;2069.402100
10934511;1;2;-12.191512;112.984467;2449.853271;2;2.081922;-38.758175;2352.227539;2;23.571133;-136.447403;2247.666992;2;39.612362;-336.224701;2156.309570;2;68.788376;-306.526825;2183.504883;2;213.109924;-295.318542;2174.601562;2;344.911346;-159.320755;1967.880615;2;313.401733;-253.538071;1754.574341;2;303.341553;-349.503998;1739.306885;2;227.215820;-291.816650;1685.505615;2;216.565659;-303.071014;1671.298340;2;4.533759;-300.794189;2161.146729;2;-88.177841;-294.828552;2065.385010;2;-14.452070;-166.323669;1821.144043;2;190.760391;-212.153061;1709.039062;2;190.308441;-317.319641;1707.008179;2;296.344391;-307.197021;1723.279297;2;217.868927;-307.142792;1669.826416;2;76.166580;104.532112;2475.909424;2;349.860535;292.543182;2242.021973;2;248.148163;580.620056;2481.462158;2;356.973816;709.211731;2393.459229;2;-91.867889;120.606316;2426.357178;2;-42.573162;326.531097;2080.279297;2;-139.794800;607.979431;2335.596436;2;-139.207993;731.891541;2212.212158;2;50.080833;-404.737579;2110.873047;2;118.837456;-445.592285;1968.815674;2;121.642479;-483.683960;2010.836548;2;121.523003;-478.138000;2139.330811;2;77.388931;-474.464020;1983.083618;2;-27.708467;-461.051270;2063.355957
10967855;1;2;-13.696946;98.282036;2445.555908;2;1.779864;-50.831692;2342.489746;2;22.318407;-153.474487;2241.515869;2;40.339493;-359.084839;2161.436035;2;69.291962;-327.520721;2187.197998;2;213.395416;-308.948547;2175.404541;2;344.161926;-178.295547;1962.711304;2;307.240814;-280.903992;1752.838135;2;310.831177;-378.679108;1744.531494;2;233.496674;-312.654419;1702.091064;2;213.796646;-323.221771;1672.034546;2;4.820752;-323.494263;2164.033691;2;-86.951813;-319.738800;2066.319824;2;-17.652981;-181.269165;1824.523926;2;194.345566;-271.836761;1759.579590;2;220.842255;-357.126984;1702.997070;1;295.255646;-279.041321;1693.226318;2;215.547867;-319.736664;1667.474609;2;74.017868;87.427795;2474.431396;2;345.880402;289.391876;2246.490967;2;244.171631;579.851196;2486.288330;2;348.285004;708.476807;2390.839355;2;-92.793251;108.069786;2419.517822;2;-46.780403;328.842377;2079.754395;2;-143.836929;617.383606;2330.268555;2;-136.951218;734.997498;2199.838135;2;51.605122;-430.375092;2119.849121;2;119.364395;-467.387604;1975.319702;2;123.353607;-506.491791;2016.704346;2;124.926590;-503.594513;2145.935547;2;78.355988;-497.346832;1989.609863;2;-26.353762;-487.194122;2071.971436
11001177;1;2;-11.795679;86.825439;2440.529053;2;-0.864139;-66.299309;2341.520264;2;17.035736;-171.463547;2241.784668;2;35.372730;-377.671356;2160.799316;2;64.282982;-346.139954;2187.043213;2;207.852173;-318.807831;2178.948486;2;343.259796;-186.797974;1968.472534;2;311.636047;-293.186554;1758.519653;2;318.728882;-390.493408;1744.297363;2;233.624390;-330.610352;1706.717773;2;215.538803;-338.881104;1680.170288;2;-0.229795;-341.859161;2163.213379;2;-92.152107;-338.454041;2064.872559;2;-19.576721;-198.105469;1823.718994;2;192.041245;-305.329010;1784.264648;2;224.520142;-370.297485;1706.842041;1;302.731171;-294.735199;1706.530273;2;217.541672;-335.495026;1683.414673;2;76.153084;74.483635;2469.326904;2;348.094452;288.691040;2249.804688;2;249.630875;581.368774;2490.867676;2;345.905121;710.501892;2386.700195;2;-91.102943;97.954590;2414.560791;2;-51.286011;330.498932;2079.892090;2;-144.321472;620.305054;2333.011230;2;-142.125916;741.372070;2204.618164;2;46.894051;-449.131042;2118.887939;2;119.617569;-495.283142;1978.701416;2;121.946869;-531.984924;2022.657104;2;119.103897;-521.254944;2151.985840;2;77.781731;-524.265259;1993.403687;2;-30.058592;-508.640930;2071.658936
11034522;1;2;-11.041708;73.176170;2441.528809;2;0.704937;-80.381821;2341.322998;2;19.353191;-188.240097;2243.368164;2;33.608368;-396.374298;2162.927490;2;63.102676;-365.324188;2189.651367;2;208.318314;-346.073334;2174.927734;2;345.096954;-214.473099;1962.865967;2;301.329346;-314.038910;1750.195679;2;295.390594;-412.806885;1743.534302;2;207.285919;-389.606415;1679.633789;2;200.571030;-365.653992;1672.684570;2;-1.282480;-359.424683;2164.685547;2;-92.342018;-352.935242;2064.634766;2;-14.420703;-227.733276;1814.947632;2;191.709885;-353.226349;1798.424805;2;196.579269;-379.204926;1694.968994;2;298.334351;-365.799225;1732.798340;2;210.721664;-343.723541;1690.655029;2;75.738548;58.458469;2474.255371;2;346.190399;281.860596;2257.605713;2;249.254562;582.291870;2493.410645;2;354.913910;710.653381;2395.511475;2;-89.295280;86.447762;2412.017822;2;-54.746883;333.211670;2084.087891;2;-144.444412;625.521240;2339.141846;2;-142.237259;740.701233;2204.088623;2;43.953007;-468.691040;2121.204590;2;115.499420;-510.558655;1977.972412;2;119.252785;-548.420227;2021.277466;2;118.420525;-540.639526;2151.602783;2;74.203865;-540.798462;1992.783569;2;-33.168907;-528.850586;2073.629883
11067855;1;2;-16.994135;52.360271;2442.673096;2;-3.369897;-103.544518;2343.410400;2;15.907426;-214.559677;2247.209229;2;29.715408;-424.583893;2166.213135;2;59.761242;-393.135773;2192.683105;2;206.225632;-373.555298;2177.992432;2;345.750214;-237.714584;1967.083008;2;290.544098;-336.630035;1754.443359;2;293.377380;-436.434082;1760.487671;2;208.750305;-394.558411;1699.795532;2;195.196426;-394.577667;1679.073120;2;-5.555001;-387.413208;2168.436035;2;-99.829529;-387.438354;2069.569092;2;-23.421980;-252.901108;1821.352417;2;183.657440;-381.238647;1808.156006;2;187.610382;-403.393433;1702.832520;2;296.708832;-403.935394;1719.255615;2;213.034576;-358.069580;1706.730713;2;70.806717;39.056358;2475.619873;2;341.575226;273.726440;2264.542725;2;249.491379;582.352051;2497.403320;2;353.167603;709.356140;2392.561279;2;-96.168030;64.356995;2412.963867;2;-59.173412;320.526367;2088.039551;2;-149.157944;623.430969;2335.921875;2;-139.996185;737.468750;2198.194336;2;39.749382;-497.564758;2124.101074;2;101.065834;-533.158447;1972.985962;2;108.688332;-572.915283;2014.721680;2;117.902054;-570.078613;2146.056152;2;61.074772;-564.844116;1989.871704;2;-40.748558;-557.571655;2079.887451
11101188;1;2;-17.846737;35.815811;2435.591797;2;-5.163535;-121.545021;2338.010010;2;11.628750;-237.228088;2246.629883;2;27.286413;-447.539154;2165.796143;2;56.794827;-416.029327;2192.932129;2;203.411423;-395.464355;2178.925049;2;339.671448;-239.999374;1979.156372;2;290.759216;-350.182190;1770.147461;2;287.443451;-449.859985;1760.765869;2;198.674622;-401.380157;1711.719849;2;191.945648;-410.686035;1694.139404;2;-8.098487;-410.337250;2167.287598;2;-98.699226;-409.485291;2064.780273;2;-30.983515;-266.767029;1818.109741;2;173.127350;-401.069489;1819.625977;2;189.318359;-414.829224;1713.880981;2;298.892273;-415.791504;1728.048706;2;214.073456;-370.311707;1723.390137;2;69.899574;22.200804;2468.952148;2;339.831604;266.778839;2267.052734;2;253.117264;581.613586;2494.593994;2;348.744019;708.320129;2381.534668;2;-96.971451;48.093067;2405.509033;2;-58.136692;310.559692;2085.079346;2;-147.135651;612.289490;2335.687012;2;-140.697556;734.759460;2204.878662;2;38.262135;-520.614380;2123.832764;2;99.896568;-559.722961;1973.447510;2;106.795471;-598.898743;2015.969482;2;115.438652;-593.879700;2147.470703;2;59.343655;-590.614990;1990.710083;2;-42.945843;-580.390015;2080.209961
11134511;1;2;-11.648393;11.905633;2437.212158;2;1.193423;-144.746155;2339.105225;2;18.768759;-257.846008;2245.081543;2;30.462135;-469.779236;2169.015137;2;60.829674;-438.022339;2194.716553;2;208.139435;-425.590820;2181.060303;2;338.249084;-265.263733;1981.730103;2;281.795715;-377.686981;1776.314087;2;266.708893;-476.521729;1774.073975;2;190.886459;-414.497040;1719.327881;2;181.515839;-438.720703;1700.929932;2;-4.436763;-432.234772;2170.395508;2;-102.057877;-433.711578;2074.886475;2;-52.834755;-276.670990;1833.169434;2;160.056290;-394.191895;1814.032715;2;175.451172;-446.999603;1721.465332;2;283.687073;-438.707489;1741.042969;2;200.143005;-446.414398;1708.426514;2;76.716873;-0.665070;2468.851074;2;336.202423;256.383942;2270.217773;2;255.103195;577.688354;2489.464844;2;349.608307;709.968445;2382.579102;2;-91.331238;23.241188;2408.682129;2;-59.014397;298.720520;2099.559326;2;-145.619873;596.083618;2355.091553;2;-144.432602;724.170105;2230.049316;2;39.746502;-543.799988;2128.619141;2;94.311874;-589.879883;1977.790649;2;102.007454;-627.536743;2021.400269;2;116.001114;-617.850952;2151.954102;2;53.862404;-619.070618;1997.761841;2;-44.335228;-603.080994;2090.589844
11167855;1;2;-12.924223;-5.718527;2431.438232;2;-2.846249;-165.344849;2335.872803;2;13.369135;-280.720703;2243.069092;2;21.069818;-495.396027;2170.514893;2;51.840858;-463.858795;2196.569824;2;200.549713;-454.978302;2186.807129;2;345.884338;-278.865509;2010.307495;2;286.791534;-391.549469;1804.193359;2;260.710632;-486.366852;1783.155273;2;182.411713;-418.427094;1738.568481;2;181.706940;-456.493561;1728.269165;2;-12.984845;-456.676605;2170.386475;2;-109.531364;-454.571198;2072.725586;2;-56.779629;-282.962677;1839.832886;2;139.083923;-430.244934;1850.461670;2;152.075150;-456.048889;1746.107300;2;259.085663;-483.715912;1755.426758;2;196.280197;-447.618988;1741.670044;2;75.189789;-20.009331;2464.600830;2;330.027771;256.566376;2281.939941;2;259.630890;585.116150;2498.165771;2;354.631317;706.991333;2378.166260;2;-92.380508;7.168119;2401.533936;2;-63.609467;297.679688;2102.869141;2;-145.841278;596.881165;2361.223877;2;-146.546280;722.678589;2232.471924;2;29.325785;-570.762634;2131.405029;2;91.646225;-608.330627;1980.185913;2;100.721794;-646.970947;2023.098999;2;110.278610;-640.519775;2154.991211;2;52.541550;-641.031494;1998.101807;2;-49.743195;-634.762634;2088.775635
11201177;1;2;-11.501299;-22.971413;2429.391113;2;-2.982218;-184.759995;2332.479980;2;9.913009;-305.686005;2243.099365;2;21.110538;-522.963013;2169.314941;2;51.531239;-490.748718;2196.277100;2;202.712723;-485.926880;2194.449707;2;341.129852;-295.309753;2021.200684;2;276.412689;-412.747864;1815.637573;2;257.034027;-511.828308;1801.847046;2;178.252655;-437.022949;1766.188721;2;186.619690;-496.699371;1741.311890;2;-13.784020;-484.081451;2168.697998;2;-114.626823;-484.332764;2072.798828;2;-68.891762;-290.964661;1850.779541;2;131.039230;-438.595367;1852.694702;2;144.145767;-481.432312;1752.544556;2;250.766037;-508.723511;1775.320435;2;159.312180;-469.727539;1741.931519;2;77.318214;-38.788883;2463.605469;2;333.486359;247.157303;2284.518066;2;256.492798;583.284363;2496.648193;2;351.126953;707.951416;2374.988525;2;-91.593758;-8.708099;2398.538574;2;-68.065598;296.433350;2106.291260;2;-149.587738;607.980042;2358.616699;2;-144.599609;728.907166;2222.169678;2;30.890703;-599.158020;2129.685791;2;88.251274;-645.057434;1976.336914;2;95.768600;-683.644104;2020.637939;2;108.607597;-674.463013;2153.853760;2;46.935543;-675.058777;1996.091187;2;-54.154404;-659.647949;2089.715332
11234522;1;2;-10.886979;-33.664757;2424.395264;2;-3.182010;-196.384644;2330.352051;2;7.328051;-320.903595;2246.700684;2;14.626325;-539.137817;2178.024902;2;45.123966;-507.238861;2204.913086;2;195.832993;-508.028198;2206.501953;2;331.907715;-306.307831;2046.247925;2;265.313934;-425.990723;1843.663940;2;234.139465;-520.054688;1821.586670;2;147.967911;-498.309265;1750.308472;2;171.273499;-506.330841;1763.320435;2;-19.116127;-499.560181;2175.782715;2;-115.305145;-506.547821;2076.161865;2;-79.470497;-308.024414;1858.364868;2;121.810066;-451.798035;1870.106201;2;136.370621;-489.326172;1768.473877;2;235.797424;-535.939087;1790.412354;2;144.835739;-494.376312;1756.609497;2;77.293106;-49.610966;2459.211182;2;324.646393;247.599426;2289.979004;2;256.456146;585.053772;2500.202148;2;353.650513;703.844788;2375.882812;2;-90.402840;-19.285358;2393.000244;2;-75.573051;290.682190;2107.563965;2;-149.403564;610.578430;2349.175293;2;-144.066238;731.480713;2213.607178;2;23.328304;-616.110474;2140.381104;2;92.265030;-658.218201;1991.459229;2;97.088577;-697.354858;2035.364136;2;99.943939;-690.455383;2168.815186;2;50.235264;-689.050903;2007.533813;2;-57.299847;-676.846497;2093.381592
11267855;1;2;-14.701394;-46.882954;2408.379150;2;-4.843285;-211.276703;2318.191406;2;6.601585;-338.348816;2239.104248;2;10.195424;-557.439697;2174.320068;2;41.295147;-525.589844;2200.388672;2;191.728714;-523.667297;2198.916748;2;339.136108;-312.566467;2063.652344;2;258.598419;-440.726929;1872.141602;2;228.259384;-530.839966;1837.069336;2;137.176239;-503.203796;1774.833984;2;159.375015;-517.405396;1791.973389;2;-22.918795;-517.482483;2171.624512;2;-120.060265;-523.447754;2073.209473;2;-82.693123;-312.944092;1867.997925;2;111.286469;-464.185547;1892.572388;2;131.096512;-507.960022;1794.599609;2;233.888931;-549.372131;1809.235718;2;145.059784;-511.363098;1783.959106;2;73.148430;-61.278343;2444.221436;2;322.673401;246.415787;2300.731201;2;251.964127;587.214478;2503.217529;2;351.867767;701.297546;2377.202393;2;-93.919449;-33.901997;2376.058350;2;-77.831741;292.204376;2110.461426;2;-152.126633;610.971802;2352.207764;2;-144.603668;728.643433;2214.350098;2;17.483095;-635.037842;2138.032471;2;97.979340;-677.917297;1995.612793;2;103.906982;-714.075684;2041.739990;2;98.731560;-700.177734;2174.336914;2;58.186134;-711.652710;2011.215942;2;-54.405090;-705.286011;2090.575195
11301188;1;2;-14.560641;-72.332054;2412.642090;2;-4.082898;-237.778824;2319.792725;2;8.060012;-365.758698;2238.871826;2;11.294696;-588.689514;2177.580811;2;42.327763;-556.274292;2204.251709;2;193.863602;-568.764038;2212.056152;2;331.067261;-343.901184;2080.780518;2;241.569016;-464.463745;1884.631836;2;208.776596;-560.604492;1870.515747;2;133.729843;-514.815857;1796.250854;2;152.921860;-548.870667;1802.319092;2;-21.706669;-547.989990;2173.137939;2;-119.844315;-552.083130;2073.287598;2;-97.636345;-327.320129;1876.010132;2;103.555649;-473.269684;1847.820068;2;124.267326;-577.601624;1818.167603;1;222.814209;-587.352905;1872.840454;2;161.165649;-555.375000;1798.085327;2;72.950157;-88.586372;2451.480713;2;314.935455;230.355392;2304.808594;2;248.576187;579.000977;2505.015869;2;352.912811;702.208679;2387.783936;2;-93.472969;-57.674812;2377.619385;2;-85.529213;283.124207;2122.286133;2;-152.709930;612.563232;2360.001465;2;-146.140381;725.408081;2215.358643;2;18.910200;-667.961853;2142.554199;2;87.437996;-717.346130;1993.711914;2;90.388260;-755.877808;2039.102051;2;92.874565;-745.512512;2173.697754;2;43.606171;-746.219788;2010.485840;2;-64.839165;-727.011353;2096.175781
11334511;1;2;-4.922307;-89.532661;2403.734131;2;1.616603;-254.462128;2312.386475;2;9.351354;-383.367645;2234.481689;2;7.902965;-605.086304;2174.966553;2;39.895870;-573.152283;2200.323242;2;190.298462;-587.994690;2203.228271;2;330.387360;-357.398315;2091.034668;2;234.015549;-482.909515;1903.659668;2;202.654205;-577.177673;1881.349243;2;124.474289;-517.978638;1822.710205;2;140.198135;-563.172363;1823.358643;2;-24.453054;-564.278625;2171.265869;2;-121.470329;-573.062988;2072.024902;2;-102.749001;-343.659180;1883.155029;2;103.200325;-478.003143;1848.240112;2;116.601677;-585.411011;1830.816162;1;227.266754;-571.438293;1817.726318;2;123.916809;-580.636719;1801.604858;2;83.233566;-105.720200;2439.271484;2;305.198975;231.839920;2312.830811;2;253.687439;582.405945;2508.084717;2;343.443054;701.296753;2377.504639;2;-84.416336;-74.935638;2371.688965;2;-90.637032;277.022766;2137.373779;2;-152.934525;619.753235;2351.361084;2;-145.435135;730.534668;2206.828613;2;13.415878;-684.090149;2140.483398;2;78.957977;-742.077087;1994.835693;2;85.574554;-776.077454;2042.827637;2;92.066765;-754.133118;2174.911377;2;37.711777;-771.451599;2015.545654;2;-67.860809;-750.794067;2102.851318
