timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8401166;1;0.712749;-0.224483;0.519902;-0.413883;0.744138;-0.181321;0.536482;-0.354357;0.691685;-0.284016;0.490597;-0.447461;0.725341;-0.243758;0.511794;-0.390551;0.880808;-0.471392;-0.000094;0.044351;-0.476207;0.748381;0.059131;-0.457882;0.079311;-0.617113;0.427484;0.655850;0.501921;0.278184;-0.150491;-0.805010;-0.021022;-0.316035;-0.012480;0.948432;-0.021022;-0.316035;-0.012480;0.948432;0.179908;0.647874;-0.502721;-0.543290;0.431539;0.813414;-0.149064;0.360434;-0.448444;-0.469135;0.746692;-0.145814;-0.257559;0.103512;0.875741;-0.395002;0.006443;0.574762;0.818079;-0.018821;-0.008362;-0.150583;0.988397;-0.018050;-0.008362;-0.150583;0.988397;-0.018050;0.544455;-0.381982;-0.727484;0.168597;-0.258149;0.335354;-0.247627;0.871538;0.776487;-0.082306;0.408700;-0.472502;0.630571;-0.276090;0.416695;-0.593734;0.868550;0.097983;0.485291;0.022647;0.703246;0.193419;0.607980;0.313680;0.309820;0.551880;0.319987;0.705017;0.473277;0.453362;0.460565;0.598625;-0.085537;0.650652;0.008258;0.754498;0.577451;-0.349004;0.374346;-0.636091;0.577451;-0.349004;0.374346;-0.636091;0.858104;0.017920;0.511486;-0.041465;0.636091;0.374346;0.349004;0.577451;0.858104;0.017920;0.511486;-0.041465;0.577451;-0.349004;0.374346;-0.636091
8434522;1;0.705213;-0.230718;0.520708;-0.422265;0.735825;-0.189657;0.537027;-0.366324;0.687906;-0.284962;0.483775;-0.459939;0.722575;-0.245249;0.505069;-0.403292;0.875056;-0.482536;-0.003843;0.037703;-0.478068;0.749126;0.058504;-0.454794;0.065230;-0.605656;0.444740;0.656606;0.623021;0.165962;0.125492;-0.754024;0.050792;-0.037428;-0.204673;0.976795;0.050792;-0.037428;-0.204673;0.976795;0.020178;-0.509057;0.398940;0.762431;0.439900;0.808729;-0.180547;0.346191;-0.454706;-0.467912;0.749423;-0.112543;-0.267366;0.143005;0.871852;-0.384628;0.039022;0.595321;0.799698;0.067471;0.074944;-0.127500;0.988771;0.021411;0.074944;-0.127500;0.988771;0.021411;0.514292;-0.341263;-0.784721;0.057060;-0.281154;0.326323;-0.252598;0.866407;0.775894;-0.084639;0.403924;-0.477148;0.635581;-0.267494;0.412827;-0.595027;0.872966;0.101371;0.476463;0.025242;0.699714;0.200743;0.604234;0.324044;0.310585;0.550163;0.320362;0.705852;0.464948;0.459012;0.451720;0.607520;-0.097774;0.648436;-0.001929;0.754962;0.592698;-0.349805;0.378050;-0.619212;0.592698;-0.349805;0.378050;-0.619212;0.856950;0.019973;0.514671;-0.018748;0.619212;0.378050;0.349805;0.592698;0.856950;0.019973;0.514671;-0.018748;0.592698;-0.349805;0.378050;-0.619212
8467844;1;0.705209;-0.221320;0.522381;-0.425225;0.733404;-0.183982;0.536671;-0.374504;0.672521;-0.277619;0.487619;-0.482568;0.709053;-0.237621;0.508312;-0.427082;0.870137;-0.492637;0.000652;0.013042;-0.486852;0.750089;0.093155;-0.437794;0.049496;-0.606637;0.450892;0.652869;0.558586;0.200294;0.070977;-0.801764;0.091309;-0.107087;-0.183543;0.972886;0.091309;-0.107087;-0.183543;0.972886;0.152457;-0.473650;0.485886;0.718559;0.460215;0.800114;-0.180103;0.339974;-0.456275;-0.468576;0.752535;-0.077071;-0.275943;0.182743;0.867455;-0.371460;0.072748;0.541627;0.834963;0.064692;0.097351;-0.148489;0.984111;0.000160;0.097351;-0.148489;0.984111;0.000160;-0.467034;0.357772;0.793438;-0.155994;-0.298486;0.331517;-0.256886;0.857329;0.768836;-0.098294;0.407747;-0.482671;0.618306;-0.282519;0.408524;-0.609089;0.870664;0.087554;0.484013;0.003169;0.695295;0.208498;0.601306;0.333953;0.312804;0.548617;0.322453;0.705122;0.467351;0.458667;0.443094;0.612270;-0.099448;0.642147;-0.007801;0.760063;0.628998;-0.335609;0.377235;-0.591119;0.628998;-0.335609;0.377235;-0.591119;0.862753;0.029434;0.504057;0.026784;0.591119;0.377235;0.335609;0.628998;0.862753;0.029434;0.504057;0.026784;0.628998;-0.335609;0.377235;-0.591119
8501188;1;0.700177;-0.241557;0.507610;-0.440154;0.724741;-0.211429;0.520879;-0.398412;0.664585;-0.297409;0.501533;-0.467268;0.699916;-0.256231;0.523768;-0.412468;0.872855;-0.486798;0.029991;0.015881;-0.494209;0.738904;0.111533;-0.444228;0.035961;-0.601763;0.443058;0.663542;0.552820;0.183753;0.043143;-0.811642;0.141471;-0.106215;-0.156029;0.971782;0.141471;-0.106215;-0.156029;0.971782;-0.008995;-0.377167;0.585996;0.717128;0.471785;0.812760;-0.122280;0.319198;-0.446938;-0.509221;0.732071;-0.070800;-0.284017;0.113307;0.884531;-0.352279;0.056781;0.555957;0.829054;0.018921;0.058348;0.044387;0.997220;-0.013328;0.058348;0.044387;0.997220;-0.013328;-0.468064;0.317107;0.765793;-0.306465;-0.313468;0.325239;-0.258779;0.853810;0.767005;-0.101754;0.403010;-0.488807;0.608769;-0.289078;0.401433;-0.620230;0.871749;0.077820;0.483598;-0.011402;0.682208;0.228754;0.600356;0.349050;0.326912;0.547862;0.335445;0.693147;0.490169;0.444476;0.470287;0.583956;-0.063137;0.651200;0.021287;0.755976;0.624137;-0.359954;0.398118;-0.567793;0.624137;-0.359954;0.398118;-0.567793;0.842822;0.026986;0.536038;0.039841;0.567793;0.398118;0.359954;0.624137;0.842822;0.026986;0.536038;0.039841;0.624137;-0.359954;0.398118;-0.567793
8534511;1;0.701024;-0.230771;0.506379;-0.445972;0.721755;-0.206032;0.516938;-0.411577;0.665671;-0.286648;0.477088;-0.497094;0.703391;-0.247465;0.498539;-0.442110;0.861426;-0.507751;0.008843;0.007443;-0.468027;0.749073;0.117019;-0.454035;0.007305;-0.610640;0.449358;0.652030;0.520026;0.183132;-0.001763;-0.834286;0.197166;-0.134040;-0.124794;0.963112;0.197166;-0.134040;-0.124794;0.963112;0.002785;-0.355002;0.629287;0.691349;0.477915;0.792235;-0.194977;0.325493;-0.435435;-0.504268;0.736679;-0.115814;-0.223203;0.170633;0.876281;-0.391404;0.065695;0.651233;0.749678;0.097793;0.115425;-0.061946;0.991102;0.023590;0.115425;-0.061946;0.991102;0.023590;-0.492026;0.401189;0.772630;0.000728;-0.329977;0.324481;-0.265818;0.845676;0.757847;-0.111391;0.404428;-0.499698;0.604731;-0.285975;0.402014;-0.625223;0.872393;0.080395;0.481820;-0.017805;0.672593;0.241487;0.604065;0.352716;0.328977;0.554394;0.340265;0.684574;0.484293;0.457383;0.456105;0.590109;-0.071754;0.650377;0.002179;0.756212;0.633089;-0.358328;0.398542;-0.558537;0.633089;-0.358328;0.398542;-0.558537;0.842607;0.028435;0.535188;0.052716;0.558537;0.398542;0.358328;0.633089;0.842607;0.028435;0.535188;0.052716;0.633089;-0.358328;0.398542;-0.558537
8567855;1;0.703916;-0.225433;0.507098;-0.443321;0.721990;-0.203842;0.516156;-0.413233;0.652208;-0.300529;0.477389;-0.506366;0.690715;-0.261278;0.499952;-0.452432;0.851950;-0.522986;0.000922;-0.025795;-0.486723;0.741158;0.113541;-0.448212;0.008623;-0.591640;0.460618;0.661603;0.522892;0.182704;-0.046419;-0.831293;0.137989;-0.169442;-0.082614;0.972329;0.137989;-0.169442;-0.082614;0.972329;0.036724;-0.361365;0.661046;0.656571;0.506169;0.788691;-0.149823;0.315139;-0.438957;-0.490561;0.751458;-0.044477;-0.271515;0.203349;0.874064;-0.347766;0.065432;0.571670;0.815344;0.064237;0.091424;-0.087406;0.991944;0.007035;0.091424;-0.087406;0.991944;0.007035;-0.452738;0.388708;0.762484;-0.250106;-0.339242;0.328078;-0.272371;0.838507;0.751809;-0.118380;0.409669;-0.502931;0.587799;-0.304722;0.404041;-0.631180;0.864663;0.068432;0.496514;-0.033898;0.663691;0.253618;0.604950;0.359481;0.331975;0.557589;0.345407;0.677924;0.493788;0.449307;0.483413;0.566224;-0.048047;0.663814;0.027115;0.745860;0.635585;-0.337552;0.379385;-0.581513;0.635585;-0.337552;0.379385;-0.581513;0.860618;0.029580;0.506951;0.038235;0.581513;0.379385;0.337552;0.635585;0.860618;0.029580;0.506951;0.038235;0.635585;-0.337552;0.379385;-0.581513
8601177;1;0.702335;-0.229150;0.504310;-0.447087;0.714704;-0.214789;0.510592;-0.427036;0.631853;-0.329696;0.463113;-0.526867;0.672069;-0.291495;0.488061;-0.474500;0.822291;-0.567892;0.014467;0.033566;0.519946;-0.727752;-0.127883;0.428578;0.016255;-0.572989;0.466541;0.673616;0.567015;0.176314;0.022637;-0.804298;0.051791;-0.124559;-0.126823;0.982710;0.051791;-0.124559;-0.126823;0.982710;-0.016108;-0.380462;0.603952;0.700165;0.529318;0.767698;-0.207179;0.295872;-0.425186;-0.518454;0.737638;-0.079447;-0.233840;0.181124;0.883232;-0.363887;0.070715;0.649184;0.757263;0.010627;0.060952;0.009212;0.997397;-0.037396;0.060952;0.009212;0.997397;-0.037396;0.509005;-0.386344;-0.753030;0.156836;-0.358944;0.318814;-0.278550;0.831821;0.748149;-0.120493;0.405874;-0.510902;0.580033;-0.303133;0.397767;-0.643003;0.867456;0.065060;0.490927;-0.047739;0.653240;0.273452;0.596925;0.377071;0.339726;0.555915;0.349263;0.673469;0.515091;0.436887;0.485699;0.554894;-0.024882;0.656649;0.037349;0.752860;0.688827;-0.259254;0.432791;-0.520573;0.688827;-0.259254;0.432791;-0.520573;0.855175;0.122709;0.489350;0.118973;0.520573;0.432791;0.259254;0.688827;0.855175;0.122709;0.489350;0.118973;0.688827;-0.259254;0.432791;-0.520573
8634522;1;0.697164;-0.223909;0.512178;-0.448888;0.709339;-0.209627;0.518188;-0.429391;0.637559;-0.321640;0.447349;-0.538465;0.678687;-0.284729;0.471702;-0.485603;0.818862;-0.573817;-0.004627;0.013336;0.525238;-0.727436;-0.137753;0.419507;0.011879;-0.570048;0.472425;0.672101;0.625674;0.142257;0.097310;-0.760806;0.003826;-0.047422;-0.165703;0.985027;0.003826;-0.047422;-0.165703;0.985027;0.025808;-0.380262;0.561145;0.734746;0.531337;0.754887;-0.199009;0.328971;-0.416865;-0.522626;0.740772;-0.065905;-0.224963;0.213202;0.881150;-0.357087;0.050964;0.669354;0.735965;0.087881;0.097433;-0.020096;0.994623;0.028761;0.097433;-0.020096;0.994623;0.028761;0.503564;-0.370374;-0.762794;0.165506;-0.387664;0.316532;-0.299612;0.812254;0.729822;-0.134050;0.414737;-0.526672;0.578193;-0.296619;0.410071;-0.639962;0.864030;0.078357;0.495084;-0.046955;0.642882;0.289885;0.592099;0.389984;0.345581;0.555941;0.354230;0.667851;0.493358;0.457191;0.472363;0.569603;-0.050809;0.661642;0.013734;0.747970;0.648159;-0.279223;0.417523;-0.572363;0.648159;-0.279223;0.417523;-0.572363;0.863039;0.097793;0.492674;0.053595;0.572363;0.417523;0.279223;0.648159;0.863039;0.097793;0.492674;0.053595;0.648159;-0.279223;0.417523;-0.572363
8667844;1;0.690262;-0.222376;0.523627;-0.447104;0.695734;-0.215889;0.526335;-0.438540;0.617429;-0.332940;0.451173;-0.551702;0.659683;-0.295687;0.476419;-0.500412;0.800192;-0.599087;-0.014189;0.024212;0.527053;-0.732209;-0.143789;0.406706;0.007874;-0.566934;0.485171;0.665682;0.647904;0.155893;0.052491;-0.743749;0.018265;-0.080425;-0.143491;0.986209;0.018265;-0.080425;-0.143491;0.986209;0.086430;-0.440690;0.560570;0.695761;0.547544;0.744406;-0.216285;0.315080;-0.413957;-0.509202;0.752852;-0.050658;-0.238976;0.219709;0.881930;-0.341786;0.088461;0.621150;0.778246;-0.026101;0.051756;-0.014429;0.995633;-0.076341;0.051756;-0.014429;0.995633;-0.076341;-0.474539;0.418480;0.719537;-0.286276;-0.412306;0.324520;-0.323571;0.787396;0.710180;-0.154436;0.431480;-0.534433;0.558828;-0.312052;0.420676;-0.642936;0.852492;0.074794;0.513549;-0.062692;0.628162;0.301658;0.596208;0.398686;0.352106;0.555219;0.371660;0.655455;0.496700;0.456852;0.465413;0.572683;-0.050633;0.656534;0.009038;0.752541;0.678562;-0.281065;0.386226;-0.558019;0.678562;-0.281065;0.386226;-0.558019;0.874395;0.074360;0.471846;0.085237;0.558019;0.386226;0.281065;0.678562;0.874395;0.074360;0.471846;0.085237;0.678562;-0.281065;0.386226;-0.558019
8701188;1;0.689068;-0.223264;0.522289;-0.450058;0.693617;-0.217932;0.524537;-0.443015;0.617429;-0.327374;0.443414;-0.561242;0.660448;-0.290761;0.468239;-0.509920;0.805147;-0.593033;0.006802;-0.002232;0.544681;-0.716118;-0.156961;0.407259;0.013690;-0.564074;0.468276;0.679963;0.504912;0.279024;-0.064021;-0.814316;-0.116889;-0.280152;-0.058888;0.950991;-0.116889;-0.280152;-0.058888;0.950991;0.056747;-0.503580;0.577870;0.639729;0.554661;0.739264;-0.214354;0.316057;-0.409493;-0.514737;0.749173;-0.078106;-0.204017;0.241511;0.876292;-0.363541;0.020508;0.678510;0.730384;0.075788;0.064039;0.058800;0.995177;0.045425;0.064039;0.058800;0.995177;0.045425;-0.477530;0.383618;0.711803;-0.343712;-0.422595;0.319870;-0.325446;0.783059;0.703565;-0.160693;0.427109;-0.544749;0.575874;-0.303862;0.432749;-0.623510;0.850909;0.089258;0.516352;-0.036979;0.616365;0.317807;0.594558;0.406932;0.358981;0.556395;0.380615;0.645516;0.492394;0.463809;0.464128;0.571852;-0.053139;0.660547;0.003240;0.748895;0.679810;-0.287298;0.383279;-0.555352;0.679810;-0.287298;0.383279;-0.555352;0.873391;0.067869;0.474169;0.088005;0.555352;0.383279;0.287298;0.679810;0.873391;0.067869;0.474169;0.088005;0.679810;-0.287298;0.383279;-0.555352
8734511;1;0.688594;-0.234223;0.521940;-0.445597;0.683726;-0.239863;0.519372;-0.453031;0.617229;-0.340137;0.429969;-0.564324;0.660496;-0.304561;0.455861;-0.513009;0.792079;-0.610218;-0.003281;0.015320;0.535267;-0.717881;-0.167430;0.412436;-0.010451;-0.563505;0.475234;0.675652;-0.435918;-0.301499;0.232064;0.815611;-0.056154;-0.370800;0.085222;0.923088;-0.056154;-0.370800;0.085222;0.923088;0.002111;-0.479052;0.713578;0.511186;0.560462;0.729146;-0.217112;0.327247;-0.400714;-0.527107;0.746003;-0.071175;-0.189974;0.264903;0.874179;-0.359926;0.029046;0.683744;0.716742;0.133906;0.108627;0.059486;0.988780;0.083515;0.108627;0.059486;0.988780;0.083515;0.519908;-0.262226;-0.803906;0.121111;-0.442878;0.292289;-0.320847;0.784527;0.706221;-0.149645;0.407421;-0.559345;0.564968;-0.303358;0.416744;-0.644290;0.857751;0.078209;0.504603;-0.059345;0.614857;0.329745;0.579049;0.421807;0.367768;0.550241;0.375781;0.648668;0.506783;0.452866;0.471873;0.561622;-0.035642;0.658250;0.016343;0.751778;0.684053;-0.288513;0.407446;-0.531808;0.684053;-0.288513;0.407446;-0.531808;0.859743;0.084098;0.492118;0.107653;0.531808;0.407446;0.288513;0.684053;0.859743;0.084098;0.492118;0.107653;0.684053;-0.288513;0.407446;-0.531808
8767855;1;0.683132;-0.236750;0.524267;-0.449915;0.674383;-0.246756;0.519633;-0.462927;0.618897;-0.340235;0.435882;-0.557865;0.661641;-0.304185;0.461763;-0.506437;0.802920;-0.595539;-0.001557;-0.025506;0.544350;-0.713063;-0.161916;0.411105;-0.005795;-0.554920;0.476171;0.682122;-0.463610;-0.294085;0.220497;0.806202;-0.031481;-0.363140;0.056867;0.929465;-0.031481;-0.363140;0.056867;0.929465;0.043945;-0.487778;0.699634;0.520243;0.564420;0.738209;-0.178197;0.323611;-0.398536;-0.528646;0.748567;-0.036746;-0.211890;0.276110;0.873832;-0.339534;0.045523;0.655710;0.731030;0.183215;0.142024;0.120607;0.974584;0.124376;0.142024;0.120607;0.974584;0.124376;-0.477660;0.159243;0.846457;-0.173187;-0.458478;0.286293;-0.331618;0.773216;0.696984;-0.154451;0.409983;-0.567690;0.550419;-0.312136;0.419557;-0.650832;0.852087;0.073881;0.512817;-0.074216;0.597744;0.348102;0.578633;0.432100;0.371799;0.552520;0.388155;0.637042;0.512686;0.449830;0.480617;0.551193;-0.024058;0.662233;0.024621;0.748507;0.611348;-0.383062;0.364528;-0.588759;0.611348;-0.383062;0.364528;-0.588759;0.848603;-0.013105;0.528626;0.015973;0.588759;0.364528;0.383062;0.611348;0.848603;-0.013105;0.528626;0.015973;0.611348;-0.383062;0.364528;-0.588759
8801177;1;0.687199;-0.239881;0.520043;-0.446956;0.671481;-0.257559;0.511518;-0.470240;0.601580;-0.353378;0.425630;-0.576250;0.645854;-0.318107;0.452598;-0.526151;0.782606;-0.622385;0.005481;-0.011598;0.540603;-0.710079;-0.171322;0.417355;-0.011582;-0.561698;0.466967;0.682864;-0.497362;-0.237468;0.098534;0.828572;-0.016977;-0.254939;-0.033260;0.966236;-0.016977;-0.254939;-0.033260;0.966236;0.036197;-0.446131;0.642802;0.621661;0.583826;0.719626;-0.201419;0.317359;-0.410106;-0.530693;0.741601;-0.014354;-0.237235;0.267983;0.871660;-0.334833;0.048585;0.606161;0.774538;0.174066;0.138575;0.061330;0.981621;0.116001;0.138575;0.061330;0.981621;0.116001;-0.375781;0.112858;0.815362;-0.425719;-0.472692;0.273351;-0.327179;0.771230;0.694847;-0.154199;0.397485;-0.579151;0.573955;-0.297587;0.428172;-0.631416;0.855076;0.090445;0.508658;-0.043946;0.590606;0.358162;0.561317;0.455881;0.389309;0.534791;0.396627;0.636494;0.512845;0.444958;0.466681;0.566756;-0.034942;0.649025;0.018222;0.759746;0.647238;-0.330205;0.411247;-0.550385;0.647238;-0.330205;0.411247;-0.550385;0.846847;0.057305;0.524286;0.068485;0.550385;0.411247;0.330205;0.647238;0.846847;0.057305;0.524286;0.068485;0.647238;-0.330205;0.411247;-0.550385
8834522;1;0.682582;-0.247595;0.523111;-0.446245;0.660463;-0.272326;0.510673;-0.478373;0.596776;-0.356883;0.419333;-0.583654;0.641659;-0.322106;0.446602;-0.533917;0.770567;-0.637238;0.002974;0.012071;0.536481;-0.717043;-0.172502;0.410219;-0.021191;-0.557712;0.482561;0.675013;0.504373;0.241003;0.011435;-0.829092;-0.062485;-0.208233;-0.121870;0.968443;-0.062485;-0.208233;-0.121870;0.968443;0.045177;-0.434001;0.564622;0.700574;0.585628;0.708477;-0.224663;0.323460;-0.400152;-0.538154;0.740796;-0.038606;-0.201406;0.289422;0.868690;-0.347919;-0.006184;0.641443;0.752610;0.148631;0.090725;0.008247;0.988839;0.117891;0.090725;0.008247;0.988839;0.117891;-0.388043;0.086264;0.776095;-0.489548;-0.493891;0.256738;-0.332043;0.761514;0.688590;-0.152752;0.390942;-0.591333;0.552525;-0.309445;0.423620;-0.647693;0.851375;0.078673;0.513806;-0.070532;0.582879;0.369735;0.551402;0.468513;0.398897;0.528991;0.401096;0.632591;0.519014;0.438315;0.487189;0.548773;-0.017786;0.658703;0.037359;0.751265;0.661614;-0.350215;0.397247;-0.530859;0.661614;-0.350215;0.397247;-0.530859;0.843206;0.033256;0.528535;0.092458;0.530859;0.397247;0.350215;0.661614;0.843206;0.033256;0.528535;0.092458;0.661614;-0.350215;0.397247;-0.530859
8867833;1;0.675888;-0.249491;0.524539;-0.453638;0.648543;-0.279387;0.509245;-0.491940;0.592485;-0.357737;0.419416;-0.587432;0.637685;-0.322950;0.446753;-0.538027;0.776257;-0.629318;0.011284;-0.035444;0.540325;-0.709294;-0.165393;0.421421;-0.010177;-0.559776;0.465944;0.685159;0.516676;0.278353;-0.065937;-0.806981;-0.031202;-0.272911;-0.085718;0.957705;-0.031202;-0.272911;-0.085718;0.957705;0.134333;-0.464941;0.601848;0.635267;0.594318;0.708067;-0.207925;0.319678;-0.403911;-0.534348;0.742485;-0.006706;-0.235291;0.277878;0.871548;-0.328370;0.006583;0.614365;0.783084;0.096395;0.066886;-0.031030;0.994838;0.069726;0.066886;-0.031030;0.994838;0.069726;-0.436219;0.150510;0.769865;-0.440872;0.507392;-0.277041;0.368675;-0.727929;0.662748;-0.183788;0.422959;-0.589994;0.548020;-0.308472;0.441232;-0.640183;0.842952;0.091789;0.525663;-0.068454;0.560318;0.390830;0.553745;0.476090;0.402999;0.531428;0.420635;0.615014;0.529041;0.431293;0.492251;0.540177;-0.004564;0.657288;0.045821;0.752231;0.650569;-0.329560;0.392297;-0.560584;0.650569;-0.329560;0.392297;-0.560584;0.856414;0.044362;0.510429;0.063629;0.560584;0.392297;0.329560;0.650569;0.856414;0.044362;0.510429;0.063629;0.650569;-0.329560;0.392297;-0.560584
8901188;1;0.671511;-0.246345;0.525953;-0.460173;0.639602;-0.280596;0.508506;-0.503584;0.592708;-0.351032;0.419308;-0.591317;0.638218;-0.316275;0.446108;-0.541881;0.776600;-0.626716;-0.004783;-0.064009;0.516187;-0.723161;-0.175479;0.424025;-0.019757;-0.581131;0.464802;0.667724;0.504756;0.277644;-0.080421;-0.813429;0.011321;-0.277376;-0.081343;0.957245;0.011321;-0.277376;-0.081343;0.957245;0.153197;-0.473097;0.604253;0.622565;0.599272;0.706898;-0.176370;0.331756;-0.400609;-0.534610;0.744030;-0.011147;-0.230536;0.276889;0.873339;-0.327818;0.002878;0.595593;0.801196;0.057838;0.038668;-0.042106;0.997434;0.043108;0.038668;-0.042106;0.997434;0.043108;0.523955;-0.191410;-0.782363;0.277023;0.523186;-0.281323;0.387759;-0.704824;0.642828;-0.206046;0.432484;-0.597726;0.553057;-0.304797;0.453962;-0.628605;0.838402;0.103434;0.532130;-0.056756;0.544545;0.405445;0.549797;0.486629;0.411701;0.525738;0.436159;0.603214;0.522233;0.435349;0.487579;0.547732;-0.014753;0.656881;0.039708;0.752804;0.628495;-0.376900;0.344025;-0.587015;0.628495;-0.376900;0.344025;-0.587015;0.859495;-0.023246;0.509772;0.029330;0.587015;0.344025;0.376900;0.628495;0.859495;-0.023246;0.509772;0.029330;0.628495;-0.376900;0.344025;-0.587015
8934522;1;0.667929;-0.256675;0.528350;-0.456985;0.633336;-0.294006;0.508524;-0.503834;0.591682;-0.349709;0.417666;-0.594282;0.637433;-0.315089;0.444365;-0.544920;0.770774;-0.634681;-0.019561;-0.052006;0.521142;-0.722633;-0.167808;0.421963;-0.026922;-0.566372;0.479146;0.670013;0.529799;0.255093;-0.014214;-0.808727;-0.010594;-0.222560;-0.125466;0.966754;-0.010594;-0.222560;-0.125466;0.966754;0.121016;-0.468042;0.561817;0.671307;0.599122;0.704607;-0.188670;0.330129;-0.389558;-0.545826;0.740908;-0.037059;-0.193244;0.293435;0.872219;-0.340273;-0.019820;0.620185;0.772642;0.134169;0.077328;-0.076206;0.987825;0.111420;0.077328;-0.076206;0.987825;0.111420;0.518950;-0.154428;-0.809379;0.227486;0.534107;-0.281454;0.403936;-0.687277;0.630248;-0.218413;0.441216;-0.600343;0.558038;-0.303899;0.472667;-0.610594;0.829313;0.117345;0.544818;-0.040547;0.535348;0.414311;0.546289;0.493272;0.414955;0.523521;0.442705;0.598123;0.520136;0.436441;0.472384;0.561988;-0.026349;0.647005;0.028219;0.761507;0.613487;-0.405718;0.347262;-0.581752;0.613487;-0.405718;0.347262;-0.581752;0.845162;-0.041335;0.532437;0.022440;0.581752;0.347262;0.405718;0.613487;0.845162;-0.041335;0.532437;0.022440;0.613487;-0.405718;0.347262;-0.581752
