timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5801177;1;2;946.716431;572.780457;2;950.035889;505.803101;2;952.385742;448.717743;2;947.373230;355.579346;2;960.616638;371.348083;2;1018.936157;379.504761;2;1075.924438;477.637299;2;1092.442261;473.594940;0;1090.088013;452.156006;1;1060.779419;429.313934;0;1066.426880;471.717560;2;935.246948;371.004272;2;891.223083;373.558594;2;865.950195;487.594574;2;960.178223;489.612244;2;1005.085144;464.279175;2;1051.084229;446.270386;2;992.066833;448.289429;2;979.824707;568.632263;2;1033.411255;720.476685;2;1033.481689;858.471069;2;1077.426147;919.694336;2;915.972900;576.639709;2;899.028259;739.628906;2;876.412842;890.312622;2;878.824280;960.004150;2;948.110779;319.287231;2;974.648865;273.248077;2;979.561035;267.955505;2;983.003540;299.279602;2;958.492981;263.470184;2;916.406067;284.264099
5834522;1;2;947.980896;570.993958;2;949.915161;503.712952;2;950.622986;446.188599;2;945.440308;353.643372;2;958.644409;369.379211;2;1016.546997;377.701874;2;1071.945435;474.906616;2;1089.078369;474.147858;0;1088.450562;451.774445;1;1063.919556;433.230408;0;1067.075928;460.849030;2;933.411804;368.881836;2;889.532104;370.087341;2;865.822998;485.252075;2;959.757141;488.135925;2;1006.582886;468.833862;2;1053.220581;457.753601;2;997.737915;448.278412;2;981.275696;566.661194;2;1030.831299;719.177429;2;1033.886353;858.631592;2;1077.189331;919.358154;2;917.110779;575.018005;2;899.174866;738.648438;2;877.343811;889.205383;2;878.049561;957.357117;2;946.097290;317.565643;2;971.355896;271.077484;2;977.298035;266.560822;2;981.924561;298.947021;2;956.087158;261.422272;2;915.328247;282.074097
5867844;1;2;948.144104;566.963013;2;949.738159;499.235809;2;949.140076;440.865570;2;944.573792;349.076843;2;957.731201;365.027344;2;1015.648499;376.239258;2;1070.729126;470.238373;2;1083.502686;479.618958;0;1101.671753;455.607910;2;1079.764526;447.391785;0;1067.536987;455.626038;2;932.397095;363.767151;2;888.577515;367.327393;2;862.608337;480.219879;2;954.729553;483.038666;2;1000.966064;465.630890;0;1044.554810;456.801544;2;992.080444;441.935028;2;981.536743;562.584229;2;1026.826172;716.390686;2;1031.394043;855.087524;2;1074.387207;917.498840;2;917.183594;571.028503;2;897.467834;735.472473;2;876.282898;887.093323;2;879.014954;956.408020;2;945.386169;313.264954;2;972.586487;269.869324;2;977.468628;263.957977;2;980.156921;293.600708;2;956.769409;259.375275;2;914.657837;277.974579
5901188;1;2;948.609192;564.654114;2;949.963989;496.162842;2;948.991821;437.335510;2;943.183777;345.923889;2;956.586304;361.720215;2;1014.397766;372.128540;2;1063.893677;469.432953;2;1073.874878;470.496521;0;1104.186890;452.279236;0;1078.029663;451.018585;0;1065.543213;455.356567;2;931.182922;360.628723;2;888.014160;365.879639;2;863.436157;480.158386;2;952.296021;480.898376;2;998.721924;467.213287;0;1041.049805;462.517090;2;994.267273;455.170868;2;982.257935;560.587769;2;1023.824463;715.306519;2;1032.127808;854.980042;2;1074.314819;917.075562;2;917.429626;568.427063;2;897.914429;733.713257;2;876.659119;887.495728;2;878.927124;956.194946;2;943.473755;310.193298;2;973.903076;267.341309;2;978.237854;262.094543;2;978.274902;292.501709;2;958.157593;256.380280;2;914.318115;273.508942
5934511;1;2;948.984253;562.772400;2;950.620850;494.142120;2;948.880920;434.884979;2;942.132568;343.982849;2;955.640808;359.683197;2;1013.350830;366.168732;2;1060.187012;466.852997;2;1084.352295;468.166809;0;1091.796875;442.899414;0;1082.727173;406.884399;0;1064.698486;450.077759;2;930.333496;358.591553;2;887.403076;363.005676;2;862.482422;478.065338;2;950.325317;475.573792;2;994.585815;470.040863;0;1031.424194;473.808228;2;997.646057;450.110413;2;982.669495;558.814331;2;1021.206543;714.085205;2;1030.827271;854.577637;2;1075.534546;916.225708;2;917.765930;566.445129;2;897.509521;731.935852;2;876.402039;887.203125;2;878.447632;955.188354;2;942.075012;308.405396;2;972.583557;264.435547;2;976.384094;259.503540;2;976.100830;290.486389;2;956.489258;253.977783;2;912.486023;272.256287
5967855;1;2;949.122253;562.564392;2;950.727356;493.904755;2;948.919373;434.608826;2;941.536621;344.756042;2;955.151794;360.370850;2;1012.729431;366.410461;2;1060.765015;466.543671;2;1084.491577;464.780273;0;1092.895874;439.737305;0;1088.844238;396.797668;0;1065.028809;444.161346;2;929.842712;359.037170;2;886.741943;362.923889;2;863.219421;477.832306;2;948.454041;475.248901;2;991.328613;475.430084;0;1025.199341;484.550842;2;994.976440;458.953033;2;982.895020;558.670593;2;1020.593384;713.835876;2;1031.553955;854.234497;2;1073.838257;916.754028;2;917.835388;566.175964;2;896.930969;731.516602;2;875.424072;887.061951;2;879.350830;954.193726;2;941.199219;309.551697;2;967.780457;266.447906;2;974.651550;262.231445;2;978.213989;293.979156;2;953.968384;255.551941;2;913.566650;272.159088
6001177;1;2;949.119446;562.558228;2;950.722656;493.898254;2;948.909851;434.601471;2;941.509949;344.759705;2;955.127747;360.371948;2;1012.703552;366.388428;2;1060.823120;466.482666;2;1084.559570;464.640991;0;1093.034180;439.536163;0;1089.072266;396.531616;0;1065.205200;443.878998;2;929.819031;359.039398;2;886.714661;362.920441;2;863.190369;477.815613;2;948.409912;475.205505;2;991.294617;475.378906;0;1025.181274;484.495911;2;994.997253;458.868317;2;982.892395;558.663879;2;1020.596252;713.826355;2;1031.556885;854.216553;2;1073.826416;916.753662;2;917.832397;566.170349;2;896.927856;731.510498;2;875.424194;887.045349;2;879.335449;954.169312;2;941.165710;309.558960;2;967.742432;266.414093;2;974.608765;262.214386;2;978.172424;293.991913;2;953.927063;255.533997;2;913.527344;272.175720
6034522;1;2;948.680359;561.650452;2;950.295837;492.240540;2;949.140137;432.918304;2;939.802734;345.056885;2;953.783997;360.187622;2;1010.631104;367.019104;2;1058.237549;465.050690;2;1088.964355;438.879395;0;1094.574463;456.951385;0;1096.128540;417.486328;0;1076.084961;430.028748;2;928.412354;359.099365;2;883.879395;362.161499;2;866.019592;475.151947;2;946.007019;468.117798;2;989.681030;483.974579;0;1024.201294;500.112091;2;998.130615;460.539032;2;983.321167;558.995056;2;1014.226379;713.273621;2;1032.463257;853.413330;2;1072.737061;916.581787;2;916.730103;564.104004;2;896.056885;728.634033;2;877.332092;883.995850;2;877.361328;952.317627;2;938.575867;310.533020;2;969.073364;270.566620;2;971.920898;263.613770;2;970.905334;290.319122;2;952.573486;259.609589;2;908.602173;276.125580
6067844;1;2;948.670776;561.621216;2;950.277527;492.197876;2;949.101013;432.866882;2;939.701172;345.080383;2;953.694153;360.198486;2;1010.559814;366.976440;2;1058.483521;465.008545;2;1088.936768;438.149048;0;1094.514404;455.704224;0;1095.963623;415.775482;0;1076.062988;428.530487;2;928.319885;359.107361;2;883.782227;362.126099;2;866.087219;474.988220;2;946.095520;467.371246;2;989.903076;482.919067;0;1024.528564;498.979828;2;997.972839;459.045044;2;983.316406;558.965698;2;1014.240112;713.269409;2;1032.498901;853.452393;2;1072.769897;916.617859;2;916.716370;564.074951;2;896.055725;728.627808;2;877.339966;884.060974;2;877.368713;952.429443;2;938.447510;310.582245;2;968.828552;270.394592;2;971.736084;263.567352;2;970.827271;290.496643;2;952.369080;259.497223;2;908.491333;276.141815
6101188;1;2;948.332092;561.818665;2;949.794250;492.304688;2;948.343140;433.010590;2;937.647644;345.659790;2;951.757568;360.606964;2;1008.153625;366.218079;2;1055.536499;465.520782;2;1091.195068;431.817841;0;1097.034180;449.829346;0;1099.196045;407.011841;0;1079.309692;422.079895;2;926.564880;359.710724;2;882.115784;361.557434;2;862.541199;476.242371;2;939.591858;456.543762;2;984.472229;444.380524;0;1025.285156;442.936646;2;979.428528;426.170929;2;982.776550;558.982422;2;1014.108459;713.137146;2;1032.604126;852.882568;2;1071.226440;916.548767;2;916.526917;564.442078;2;896.271912;729.172302;2;877.283020;883.979248;2;877.416138;952.881226;2;935.950928;311.297577;2;965.508972;267.689697;2;970.685181;264.278992;2;971.200256;296.695557;2;950.981750;257.307526;2;908.747131;274.278442
6134511;1;2;948.306152;561.807007;2;949.756104;492.282959;2;948.289551;432.982361;2;937.520935;345.660400;2;951.644531;360.595642;2;1008.058350;366.132629;2;1055.699463;465.380829;2;1091.152344;431.253113;0;1096.831177;448.944641;0;1098.974487;405.851379;0;1079.271118;420.815369;2;926.448853;359.712860;2;881.998047;361.542419;2;862.504272;476.145935;2;939.610962;455.910339;2;984.445801;443.309235;0;1025.362793;441.465912;2;979.520081;425.075745;2;982.754639;558.967041;2;1014.098877;713.142273;2;1032.608276;852.917358;2;1071.268555;916.562134;2;916.497314;564.433838;2;896.269409;729.188721;2;877.296204;884.093872;2;877.443848;953.014893;2;935.794800;311.306610;2;965.224365;267.731049;2;970.419556;264.262878;2;971.037781;296.597626;2;950.692261;257.348328;2;908.523193;274.341248
6167855;1;2;947.750244;561.774597;2;949.229126;492.447998;2;947.488220;433.147644;2;935.139404;345.662933;2;949.374023;360.513855;2;1005.815918;365.727386;2;1053.638672;465.764313;2;1086.875732;422.627594;0;1091.720459;443.042542;0;1098.326538;398.458801;0;1080.250977;416.889343;2;924.450439;359.871338;2;881.694092;362.142517;2;858.026611;475.554413;2;939.709717;452.769531;2;983.524536;433.497192;0;1025.550171;425.070801;2;980.125000;421.309906;2;981.679871;558.369446;2;1015.266785;713.279175;2;1030.950684;853.641479;2;1072.638916;915.557312;2;916.332886;564.931824;2;896.642517;730.338623;2;876.949524;884.010437;2;877.600525;953.606445;2;932.943237;311.211914;2;963.259521;268.232086;2;968.566040;264.881226;2;968.590332;297.294952;2;948.920715;257.482849;2;906.333008;273.518738
6201177;1;2;946.897827;562.416504;2;948.034912;493.510071;2;946.117004;434.503693;2;936.243591;346.907227;2;950.009399;362.100403;2;1005.899231;367.359314;2;1052.937866;467.922485;2;1085.215576;416.194153;0;1092.237549;438.945007;0;1097.174438;396.561127;0;1079.263062;411.744995;2;925.203247;360.800293;2;882.603943;362.411865;2;856.100708;474.443115;2;939.681580;451.423218;2;982.844910;431.298859;0;1024.469727;422.015564;2;983.496277;423.112366;2;980.786316;558.899902;2;1015.101013;713.281372;2;1030.822632;853.323853;2;1071.320801;915.976379;2;915.539917;565.674988;2;896.054443;730.331909;2;877.265076;884.300293;2;877.405029;953.726929;2;935.012085;312.502380;2;965.147827;269.475250;2;969.541382;265.394928;2;969.343994;296.732330;2;950.020325;259.036194;2;907.107544;276.056152
6234522;1;2;943.884277;563.787476;2;945.135986;495.407043;2;943.118774;436.594757;2;936.235046;347.442627;2;949.612793;363.027954;2;1005.090820;366.685883;2;1054.187744;467.159149;2;1084.102173;437.530609;0;1094.120239;406.117584;0;1105.207642;369.959351;0;1073.327881;401.703735;2;924.608826;361.515259;2;880.446716;360.916016;2;853.614258;471.939087;2;937.906921;453.689728;2;981.146606;428.795532;0;1025.451416;413.443542;2;990.266846;422.691193;2;977.320984;559.805847;2;1016.511536;713.993896;2;1030.868652;854.054688;2;1071.302490;916.551819;2;912.882141;567.483765;2;895.281433;731.802002;2;877.575623;884.612305;2;877.429688;954.656128;2;936.107178;312.551392;2;966.623108;270.564911;2;970.720947;265.575439;2;970.250488;295.610352;2;951.129089;259.724426;2;907.668762;276.230988
6267844;1;2;941.708740;565.949951;2;943.806030;498.556030;2;942.478455;440.163269;2;937.695435;351.004364;2;950.649231;366.890015;2;1006.424255;371.849548;2;1053.334839;473.100037;2;1079.670288;438.405273;0;1087.252441;412.602844;2;1094.042236;393.070190;0;1071.838135;405.559082;2;925.787659;364.757568;2;881.367493;362.038696;2;853.226990;472.180481;2;938.047546;452.968628;2;981.867798;428.453369;0;1027.260010;413.038757;2;992.026062;426.493958;2;974.730408;561.769836;2;1019.431763;714.351440;2;1031.366455;854.470581;2;1073.737061;915.334961;2;911.050903;569.835815;2;895.232117;732.796875;2;874.619141;884.150940;2;877.285278;956.194946;2;938.414856;316.200989;2;968.045593;272.625854;2;972.418518;268.389587;2;972.693298;299.728455;2;952.702698;262.376526;2;909.878235;280.123840
6301188;1;2;939.477234;568.181396;2;942.763000;502.123322;2;942.872437;444.616760;2;938.751404;354.774261;2;951.373779;370.796814;2;1006.047180;375.624023;2;1054.002075;476.273621;2;1080.153198;436.141602;0;1084.732178;412.901367;2;1087.918945;397.177246;0;1069.785156;407.723694;2;926.922302;368.651184;2;883.205872;365.420044;2;852.713379;477.028320;2;938.786316;453.581055;2;984.792358;433.358948;2;1033.930908;424.806946;2;993.137146;429.298187;2;971.683838;563.519531;2;1023.191162;713.404785;2;1031.479614;852.575012;2;1074.316528;914.749084;2;909.495544;572.526489;2;895.459473;732.812988;2;874.295471;883.224243;2;877.412842;958.232910;2;939.899719;319.783020;2;972.583923;278.030121;2;974.826599;272.299377;2;972.024170;301.135620;2;955.863831;267.383270;2;910.552307;284.543701
6334511;1;2;937.408936;574.635864;2;941.117615;508.408356;2;942.262878;451.737000;2;941.129578;361.645081;2;953.044678;377.460144;2;1007.260010;384.976868;2;1054.156738;484.965820;2;1080.703003;437.997864;0;1083.068481;416.215179;2;1082.190918;402.110626;0;1068.027100;410.579590;2;929.018494;375.958496;2;886.505859;374.285767;2;852.658691;482.394653;2;939.706177;454.552460;2;986.801331;441.508972;2;1038.637939;441.442535;2;993.358582;444.948334;2;969.026245;570.683411;2;1032.774780;714.100098;2;1033.231445;851.808350;2;1075.929443;915.654175;2;907.940308;578.326660;2;894.042725;734.458496;2;876.503479;881.711731;2;878.041260;957.678528;2;943.451965;326.741058;2;976.473511;282.790039;2;976.553406;277.104523;2;972.350586;306.060944;2;958.389587;273.531769;2;912.473206;293.936249
6367855;1;2;937.202393;580.281982;2;940.487488;514.303528;2;942.204285;458.449219;2;943.036011;368.237549;2;954.517273;383.786560;2;1009.152954;390.251404;2;1054.879639;490.722839;2;1083.873047;445.569641;0;1084.638306;423.390076;2;1085.052002;408.868347;0;1066.236938;420.488770;2;930.690125;382.978088;2;888.367249;382.702118;2;854.042114;489.845703;2;941.542786;462.815552;2;988.931030;448.176666;2;1040.737427;447.262146;2;995.244690;446.770081;2;968.002258;575.835999;2;1035.475708;716.126953;2;1032.324829;852.384766;2;1074.901367;915.646484;2;908.431885;584.443054;2;893.888550;736.897766;2;875.742493;883.265320;2;875.731201;959.811951;2;946.190125;333.424805;2;976.195190;288.071869;2;978.040344;283.087402;2;977.018677;313.437744;2;958.863831;279.157593;2;914.854553;300.385559
6401177;1;2;935.406067;585.816345;2;938.149109;520.614075;2;939.977173;465.684296;2;942.205505;376.257324;2;953.350098;391.438721;2;1007.859741;396.898499;2;1056.774536;495.447418;2;1078.025635;451.490662;0;1081.583130;429.101746;2;1087.487793;414.431396;0;1066.817993;423.120667;2;929.722229;391.176971;2;888.027100;389.750183;2;856.092957;497.280273;2;946.618347;463.639618;2;993.619263;452.677368;2;1044.402954;455.904388;2;999.775391;448.252289;2;965.978516;581.091309;2;1037.733398;717.492188;2;1032.131592;852.574951;2;1075.075195;915.683472;2;906.859802;590.237366;2;893.941040;737.380493;2;875.179565;880.631348;2;878.632874;958.646667;2;945.930176;341.875061;2;977.142822;295.544403;2;980.523315;292.943970;2;979.271606;326.703217;2;961.261169;286.466064;2;917.376404;306.271851
6434522;1;2;933.350464;591.760254;2;936.701721;527.402161;2;939.287842;473.306335;2;943.158936;384.913574;2;953.984070;399.908508;2;1008.066895;405.425476;2;1055.598755;503.858429;2;1078.988770;464.473022;0;1081.397461;440.784851;2;1083.791626;424.260986;0;1066.186279;437.367188;2;930.449463;399.687256;2;888.594727;397.811432;2;858.160645;505.241791;2;948.916321;469.293854;2;993.750122;462.069336;2;1043.994507;466.881744;2;999.197815;458.001617;2;963.768250;587.228516;2;1040.935791;719.035156;2;1035.310181;855.030579;2;1077.046875;918.904236;2;904.957825;596.000854;2;893.682007;738.965698;2;875.203918;879.410583;2;878.735291;957.694763;2;947.481750;351.058899;2;981.635620;307.614655;2;983.128906;303.535614;2;978.751526;334.404358;2;964.826782;297.856476;2;918.948425;315.997284
6467844;1;2;932.936890;603.483154;2;938.781433;538.146667;2;944.081848;483.408081;2;945.207397;392.031738;2;956.859192;407.472351;2;1011.725647;414.213959;2;1053.393799;518.531555;2;1077.032837;469.223999;0;1080.895752;448.494019;2;1084.217285;436.439087;0;1068.563599;445.016266;2;932.578247;407.286224;2;888.118164;406.279480;2;863.966614;518.357788;2;953.309937;485.275208;2;1003.181458;474.738708;0;1022.419434;464.263458;2;1007.709473;469.328613;2;963.841858;598.985229;2;1058.228760;724.120605;2;1031.091553;855.023438;2;1075.119629;917.033447;2;904.008850;607.707397;2;891.126038;755.021057;2;877.347412;890.485779;2;877.364380;961.385498;2;948.533813;356.911865;2;986.087646;316.311951;2;985.456116;309.271240;2;978.024353;335.956543;2;967.579773;305.522034;2;918.534546;322.709991
6501188;1;2;934.238220;609.157043;2;938.884338;544.070190;2;943.635559;489.811707;2;946.367615;398.542847;2;957.744812;414.055054;2;1012.285767;419.802429;2;1054.045776;524.122620;2;1078.726562;476.587677;0;1081.006714;456.094910;2;1079.202515;443.839966;0;1067.490967;449.394928;2;933.469421;413.687988;2;889.177490;414.739807;2;865.951843;527.349731;2;956.344421;495.082520;2;1002.742859;473.576782;0;1017.843811;470.979462;2;1006.539062;467.905640;2;964.992859;603.866760;2;1061.166992;727.376282;2;1033.761230;857.032166;2;1076.112061;919.102661;2;905.449768;614.124390;2;889.507141;760.176514;2;876.036438;895.902283;2;877.486023;964.471069;2;950.328674;363.562744;2;990.655579;325.477173;2;989.959290;318.174713;2;980.421997;343.919708;2;972.530029;313.639221;2;922.145752;327.955841
6534511;1;2;933.417358;615.653992;2;938.423889;551.505188;2;943.815430;498.300415;2;946.870605;407.815552;2;958.147339;423.084290;2;1012.464966;427.740875;2;1050.947754;532.710999;2;1082.603027;492.790558;0;1076.107178;471.821899;2;1073.785034;457.949890;0;1068.157837;465.677032;2;933.970642;422.943848;2;888.985962;422.914032;2;866.838501;534.835754;2;956.035461;500.952606;2;1002.774353;480.926422;0;1020.043884;477.065857;2;1006.762573;476.104309;2;964.078979;610.390137;2;1063.887207;728.640991;2;1034.025879;856.325317;2;1077.341064;919.980530;2;904.733093;620.595154;2;889.419373;761.881958;2;877.668884;895.115845;2;876.951416;966.061340;2;950.930725;373.217346;2;985.175598;336.686279;2;988.106812;329.236816;2;984.743958;354.362610;2;968.834167;324.430847;2;922.569336;337.321716
6567855;1;2;928.999146;625.386597;2;937.016235;561.141968;2;943.676636;507.169403;2;947.320923;417.418823;2;958.480408;432.305847;2;1012.559937;436.319427;2;1051.160278;541.141541;2;1079.031128;500.789062;0;1079.074951;479.282043;2;1077.555908;466.153900;0;1068.025269;477.285187;2;934.336975;432.733215;2;890.034058;432.152283;2;872.437378;544.942871;2;961.795105;510.927521;2;1008.289673;490.167542;0;1028.656982;490.154633;2;1012.018433;484.413788;2;959.706055;621.484009;2;1068.984863;732.056519;2;1032.659668;857.833984;2;1077.217163;918.502563;2;900.238464;629.060913;2;887.259705;769.922241;2;875.649170;896.462341;2;878.354980;964.110229;2;951.623657;383.203247;2;992.408813;344.070587;2;991.438599;337.737762;2;981.344116;364.785187;2;974.314636;332.665833;2;923.869141;347.478821
6601177;1;2;929.198425;632.432678;2;935.649719;567.693604;2;941.272583;513.616333;2;947.980591;424.510315;2;958.608887;439.428650;2;1013.485352;445.474457;2;1054.483765;549.886475;2;1078.834839;502.912842;0;1079.270386;482.907166;2;1079.156982;471.958588;0;1068.049438;481.915283;2;934.485291;439.597534;2;891.190002;441.790314;2;876.564514;554.109192;2;966.122314;515.189880;2;1013.428955;495.900116;0;1030.901978;498.666718;2;1017.822693;491.638977;2;959.555786;627.650757;2;1071.980713;732.979736;2;1034.405396;857.824280;2;1076.483521;921.530273;2;900.728760;636.937561;2;887.156799;775.831848;2;875.713379;899.850342;2;878.320129;965.302490;2;953.493530;390.710022;2;990.425903;353.536346;2;990.372253;345.074371;2;983.746765;368.640045;2;972.138916;342.124908;2;923.450745;357.298340
6634522;1;2;926.981445;638.323975;2;934.405151;573.982544;2;941.036255;520.321167;2;948.770630;430.854980;2;959.387817;446.108643;2;1013.984131;454.724854;2;1056.610840;558.807922;2;1079.902222;513.006104;0;1080.540771;493.723755;2;1077.463013;483.367615;2;1067.035034;490.529449;2;934.960999;445.668884;2;891.217712;450.323425;2;877.887024;563.291870;2;967.121521;521.261780;2;1014.961914;503.028137;0;1028.810059;501.201752;2;1019.501221;500.519043;2;957.910095;634.015625;2;1074.994751;736.127136;2;1036.071899;861.398254;2;1079.826782;923.192322;2;898.013977;642.381531;2;887.930603;780.941650;2;876.529175;902.341492;2;877.846924;967.065125;2;954.578979;396.972168;2;990.900452;361.729553;2;991.881409;352.846741;2;986.238220;375.384277;2;973.214478;349.639191;2;925.059875;362.962708
6667844;1;2;927.957153;645.646301;2;935.024231;582.114258;2;942.525635;530.166077;2;949.536377;441.888947;2;960.308228;456.632629;2;1015.354980;462.991455;2;1057.756470;566.693115;2;1080.422607;532.748535;0;1075.431641;504.113983;2;1070.344971;481.113983;2;1062.199341;501.613312;2;935.831909;456.838928;2;891.435181;459.015381;2;881.504211;570.178589;2;969.264832;528.294006;2;1015.382324;506.468872;0;1028.810913;500.437866;2;1019.596985;501.783081;2;958.905762;641.394531;2;1076.409180;738.964661;2;1035.134399;860.252197;2;1079.208984;921.772583;2;899.017883;649.646118;2;887.380981;782.340454;2;878.146790;904.377747;2;879.058655;969.168579;2;954.990479;408.530701;2;992.765808;373.411591;2;991.927124;363.986267;2;984.167480;385.264343;2;974.175171;361.920654;2;925.013000;376.351990
6701188;1;2;929.121704;650.484253;2;936.516907;588.149597;2;943.649048;536.667725;2;951.120422;449.934814;2;961.763245;464.389435;2;1016.003357;472.657196;2;1060.221558;574.161438;2;1079.140869;532.996277;2;1074.493896;508.522369;2;1069.686035;491.315979;2;1060.307495;507.262146;2;937.412109;464.648804;2;892.939880;470.611969;2;883.635986;578.463684;2;971.083252;541.346313;2;1013.429138;513.513672;2;1030.240845;508.744751;2;1017.521667;510.215271;2;959.679321;646.215027;2;1078.684937;738.470947;2;1035.946045;857.044189;2;1077.563477;921.958191;2;900.560486;654.499207;2;888.232666;781.046692;2;876.812866;898.821899;2;876.930054;969.322632;2;956.650146;417.257080;2;992.120850;380.349182;2;991.366943;371.647888;2;985.120789;393.958069;2;973.563171;369.849762;2;925.961914;386.218109
6734511;1;2;929.512085;654.833740;2;935.620972;593.007446;2;942.376221;542.699646;2;951.881836;457.881836;2;962.217224;472.106750;2;1015.911377;479.053009;2;1064.109741;577.502380;2;1078.214844;534.462585;2;1072.613037;512.492004;2;1067.293701;498.590057;2;1059.529053;512.522949;2;937.817261;472.200562;2;892.735535;475.068787;2;886.502930;581.901672;2;972.502930;543.256775;2;1014.774109;516.334961;2;1032.355713;513.080444;2;1019.121521;513.817688;2;960.060486;650.428711;2;1078.324097;740.590149;2;1034.271851;856.935059;2;1074.068970;923.445190;2;901.010193;658.969177;2;888.924683;782.015259;2;878.078979;899.326294;2;876.836975;971.532471;2;958.065796;426.094543;2;991.699646;391.355530;2;992.503784;382.367493;2;988.280579;403.603394;2;974.095093;380.249298;2;927.976562;394.594666
6767855;1;2;934.671936;661.874451;2;938.802734;599.850281;2;946.255676;551.833435;2;952.979797;467.891418;2;963.797729;481.295929;2;1018.027893;491.223297;2;1068.437744;589.220825;2;1076.102539;538.748840;2;1073.602661;521.079102;2;1071.472290;513.090088;2;1057.237549;521.413940;2;939.366089;482.792969;2;894.815430;489.357971;2;889.154419;593.244568;2;976.937439;554.031128;2;1016.655640;522.910339;2;1027.971436;514.846680;2;1020.309998;518.871460;2;965.146240;656.843994;2;1082.652832;742.373962;2;1035.087891;855.835571;2;1072.597412;923.255371;2;906.267700;666.590454;2;889.360596;782.067627;2;878.467407;904.412964;2;876.127808;975.436768;2;958.131653;436.455811;2;994.092529;401.352051;2;993.458130;392.317932;2;986.824341;413.456390;2;975.794373;390.486786;2;928.124207;405.415741
6801188;1;2;936.063599;669.154785;2;939.451843;607.314331;2;946.452942;559.821838;2;953.408813;477.235657;2;964.295593;490.194977;2;1018.994751;500.947968;2;1070.806274;598.894165;2;1078.733276;548.984802;2;1073.378418;530.425110;2;1065.714600;519.545288;2;1047.485962;527.085876;2;939.653870;492.165314;2;895.256775;500.010712;2;891.128174;604.334351;2;978.120300;560.607544;2;1016.606934;527.992920;2;1028.002075;516.344788;2;1020.300171;523.946716;2;966.706543;663.902161;2;1085.762817;745.673584;2;1034.514404;855.135132;2;1072.716797;922.504395;2;907.533447;674.074463;2;889.717773;783.826721;2;878.496826;902.963928;2;876.671204;973.072510;2;958.608154;446.439484;2;994.051697;408.117432;2;992.957825;400.174713;2;986.544312;423.634827;2;975.333923;398.201233;2;927.777405;415.668915
