timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9934511;1;2;934.470337;563.619080;2;938.927612;493.382446;2;941.985413;434.300934;2;944.679199;339.773315;2;957.714722;356.182434;2;1016.265381;361.473267;2;1123.574829;324.638794;2;1054.597900;280.063965;0;1018.889893;248.812927;0;997.870972;276.439789;2;997.745178;276.564026;2;930.351624;355.260529;2;878.931091;355.216675;2;851.145630;337.155151;2;965.250244;297.546722;0;988.307251;256.215302;0;1028.215576;291.627869;2;1006.395752;262.069702;2;969.528503;562.809753;2;1000.732666;716.340454;2;1016.474304;854.453003;2;1051.854004;914.677429;2;902.106812;564.371521;2;884.923340;729.600037;2;869.685303;890.965210;2;863.031799;950.086670;2;947.578857;303.061584;2;968.687195;273.183533;2;982.029358;266.195129;2;991.417786;291.916809;2;960.054932;256.572113;2;925.597290;259.368225
9967855;1;2;934.474792;563.428894;2;937.812073;492.478546;2;939.852417;432.905457;2;943.282593;338.128021;2;956.302246;354.746765;2;1014.677551;361.066589;2;1122.854004;321.623840;2;1052.257324;276.911896;0;1022.007263;238.987244;0;993.910522;276.758698;0;994.446716;269.873047;2;928.740845;353.469513;2;876.324585;350.292542;2;849.763916;331.080872;2;964.152283;295.379852;0;990.985229;251.525421;0;1031.029175;288.741638;2;1003.108643;256.850037;2;969.975586;562.464905;2;999.761292;716.396973;2;1016.066895;854.508667;2;1052.569336;914.597534;2;901.756470;564.322571;2;884.609497;730.375916;2;869.785583;891.873047;2;861.644348;950.277100;2;946.377625;301.307678;2;963.512146;266.677826;2;977.569031;260.395782;2;990.180359;288.707031;2;954.990540;251.450714;2;922.892944;258.640411
10001177;1;2;931.910522;560.572510;2;935.406311;489.029419;2;937.246399;429.066956;2;940.016479;334.315186;2;952.971863;350.994751;2;1011.099731;358.241455;2;1119.409058;321.639404;2;1052.203003;273.284790;0;1017.650879;241.305450;2;989.099243;261.935425;0;990.307007;272.376068;2;925.726562;349.537598;2;873.747803;344.242065;2;850.063171;327.119202;2;952.330933;288.916534;0;988.353088;251.225861;0;1029.866577;286.628235;2;988.208496;271.001312;2;967.395935;559.722168;2;997.666504;713.418823;2;1015.368164;852.298828;2;1054.125366;914.152100;2;899.158386;561.361694;2;883.783020;728.481995;2;870.868347;889.345093;2;861.332520;950.241455;2;943.011108;297.462036;2;961.522156;267.845764;2;976.729370;262.298004;2;987.837036;289.719696;2;955.140259;250.999298;2;924.040161;252.322510
10034522;1;2;931.733521;560.978638;2;934.471802;489.033875;2;936.129333;429.141754;2;937.663940;334.811707;2;950.744568;351.386841;2;1008.947449;359.454834;2;1117.169800;322.354004;2;1049.418823;274.796509;0;1014.929138;243.024658;2;986.764832;260.456329;0;988.390503;272.083405;2;923.659668;349.935974;2;873.354553;345.744446;2;848.410828;327.829254;2;954.475464;292.448364;0;987.575195;249.784271;0;1027.592529;285.373749;2;989.668823;261.264160;2;967.351318;560.082092;2;997.789001;713.721375;2;1014.858093;852.121094;2;1053.687256;912.718262;2;898.882446;561.810059;2;882.741150;729.224670;2;870.580200;890.580383;2;861.262207;952.852295;2;940.201477;298.083618;2;961.477905;270.858948;2;976.172485;265.559662;2;984.805908;292.158447;2;955.292847;253.512085;2;922.925415;252.406006
10067844;1;2;931.985107;560.743286;2;933.995483;489.605469;2;934.330505;430.042267;2;935.773254;336.173706;2;948.766296;352.572296;2;1006.163452;359.193665;2;1113.991699;323.544617;2;1045.657471;281.978485;0;1012.031311;249.540405;0;983.627258;262.764069;0;986.339478;280.625031;2;921.881958;351.354309;2;871.800354;347.205933;2;844.596497;328.780640;2;957.795959;303.171448;0;978.533386;256.017639;0;1016.171814;282.236359;0;992.280579;259.328186;2;966.712769;558.821289;2;997.916443;711.925476;2;1014.106140;849.758606;2;1052.525757;911.515625;2;899.840820;562.526245;2;882.914612;729.093445;2;870.721558;888.069885;2;861.501953;952.300049;2;938.301880;299.657288;2;966.855225;274.614166;2;977.568970;266.670227;2;980.568298;289.037384;2;956.911560;257.035583;2;917.434509;255.961365
10101188;1;2;932.095459;560.964111;2;934.071594;490.017883;2;934.367493;430.675140;2;935.510254;337.254700;2;948.481018;353.543152;2;1005.546326;359.822479;2;1112.570312;324.005981;2;1044.267456;282.578888;0;1011.699829;249.396179;0;981.385803;262.535522;0;986.955811;279.747986;2;921.742065;352.385712;2;871.906311;348.437805;2;843.591064;329.882507;2;957.897644;303.022797;0;980.249634;259.601715;0;1019.722046;285.822937;0;995.730408;262.403412;2;966.721191;559.091431;2;998.518738;711.826355;2;1014.608704;849.408630;2;1052.688232;912.649353;2;900.050964;562.701172;2;882.768921;728.752991;2;870.581726;887.143311;2;861.404663;951.489746;2;937.925903;300.916382;2;969.761108;282.381104;2;979.142822;272.145752;2;979.241394;288.954773;2;959.110657;263.565704;2;917.259277;258.151306
10134511;1;2;931.673706;562.195557;2;933.924561;491.988617;2;934.480774;433.203644;2;935.372437;340.395935;2;948.196228;356.374939;2;1004.034363;361.155212;2;1109.810669;329.011597;2;1042.959961;290.796051;0;1018.468262;250.068909;0;975.987732;262.023926;0;992.557922;275.361481;2;921.815918;355.689758;2;872.327209;354.582642;2;846.366699;333.445343;2;958.314148;297.551025;0;978.718140;266.953064;0;1026.687500;284.874207;0;1000.362610;280.649567;2;966.261230;560.618652;2;999.885986;712.469727;2;1015.954529;848.831421;2;1052.156860;912.173950;2;899.720459;563.656860;2;881.893860;728.323669;2;871.281799;885.805664;2;860.771301;952.558167;2;937.792786;304.350891;2;967.368225;287.856934;2;977.557495;277.108795;2;979.465576;292.363647;2;957.264771;268.739990;2;917.071045;261.979370
10167855;1;2;928.171082;564.076355;2;931.859802;494.158539;2;933.871765;435.515808;2;936.455200;342.681824;2;948.975159;359.046631;2;1004.663940;363.067566;2;1109.956299;333.388550;2;1045.933838;292.228821;0;1013.201416;258.587280;0;967.578186;231.198029;0;995.258667;275.207733;2;922.627441;357.528259;2;873.092590;353.156952;2;848.006836;334.322632;2;961.863281;301.394104;0;981.242310;271.464722;0;1030.831543;284.031982;0;999.451721;285.963196;2;962.258606;562.573120;2;1000.275330;714.381592;2;1011.746094;850.465332;2;1048.734131;912.397278;2;896.568481;565.474915;2;881.606384;730.941895;2;869.811523;887.349426;2;861.248657;952.402466;2;939.549377;306.661804;2;960.444275;291.189545;2;973.027222;279.536530;2;982.098328;293.294647;2;951.360413;272.001099;2;916.707886;265.263428
10201177;1;2;929.090149;566.255188;2;932.306519;497.613190;2;933.254089;439.346954;2;937.297852;346.716797;2;949.548157;363.120178;2;1004.983704;365.431702;2;1109.299561;334.868958;2;1045.908691;294.400787;0;1010.849731;265.413727;0;974.755554;226.681488;0;996.322144;282.093628;2;923.245300;361.486206;2;874.202820;356.389709;2;847.821533;338.206177;2;961.512329;302.987274;0;982.139465;276.889954;0;1032.531616;285.013000;0;999.809875;285.612213;2;962.438232;563.570190;2;1000.994934;715.286133;2;1011.818665;851.551270;2;1050.634277;912.243408;2;898.109070;568.754700;2;880.737061;732.913635;2;868.442566;889.475708;2;859.630127;954.635742;2;940.967651;310.858093;2;963.010010;295.226685;2;975.485352;283.925537;2;983.628662;298.185303;2;954.025208;276.018219;2;918.815308;269.097687
10234522;1;2;925.831848;567.722656;2;931.034851;499.999634;2;934.018555;442.395203;2;939.167114;349.972107;2;951.195496;366.301910;2;1006.529907;369.412262;2;1112.799683;342.148987;2;1051.455688;302.935364;0;1015.566650;275.777374;0;973.950134;241.681580;0;996.608459;287.928772;2;924.952881;364.801086;2;874.658569;361.377289;2;848.593018;346.071198;2;962.128662;311.099731;0;980.585205;287.886139;0;1032.224243;280.305664;0;1002.479553;290.469910;2;958.960083;565.660095;2;1003.364014;715.435425;2;1012.406372;851.330811;2;1053.335327;910.418457;2;895.036194;569.645569;2;880.786377;732.733276;2;867.288513;888.478271;2;861.558655;956.660400;2;943.310547;314.272339;2;968.528931;297.372620;2;978.710815;284.772339;2;984.371094;297.713593;2;957.208862;278.880676;2;918.408997;274.628296
10267844;1;2;921.642212;572.293335;2;929.341553;505.115295;2;935.369629;448.505707;2;941.570496;356.424683;2;953.277466;372.898621;2;1008.818115;375.312744;2;1110.541382;347.543091;2;1047.339355;304.148102;0;1015.067871;279.443756;0;989.644470;249.963837;0;998.538391;285.874878;2;927.308960;370.937592;2;878.775513;365.949646;2;848.671326;357.507690;2;962.156067;321.183868;0;992.393372;295.552490;0;1037.398804;271.915161;0;1006.207642;289.927734;2;953.948181;570.666748;2;1008.190857;717.358887;2;1014.702148;854.301208;2;1054.641724;913.214722;2;891.491760;573.818054;2;880.022095;736.055176;2;866.583374;889.447998;2;861.318420;957.035522;2;946.195862;320.920288;2;970.909363;300.096619;2;980.091003;287.708862;2;985.959839;302.160889;2;958.466187;282.941162;2;919.306946;282.879700
10301188;1;2;920.494141;577.297058;2;928.978149;511.244476;2;936.714172;456.202026;2;944.134521;365.048676;2;955.429077;381.401367;2;1011.225525;385.228821;2;1112.826416;357.391907;2;1053.209717;320.349823;0;1020.556641;296.943634;0;995.771667;270.000427;0;1000.855835;296.395081;2;929.857361;379.368652;2;883.275391;374.479919;2;850.749634;365.494751;2;964.385254;331.465881;0;998.287720;305.903198;0;1041.586914;286.986969;0;1007.686768;303.233093;2;951.885864;575.323181;2;1013.450134;718.166321;2;1013.998535;854.676819;2;1055.294922;912.171997;2;891.130554;579.150879;2;879.613831;738.389893;2;865.851196;889.502991;2;862.000305;957.705078;2;949.315186;330.018127;2;973.424805;320.050964;2;982.723755;304.488464;2;988.978271;309.984436;2;961.115723;301.313049;2;922.294373;294.263519
10334522;1;2;916.387024;582.232605;2;924.151062;516.804443;2;933.346558;463.688629;2;942.586670;372.272278;2;953.649963;388.918640;2;1009.659363;394.318817;2;1112.476562;366.962646;2;1054.721436;329.406250;0;1021.993164;306.030823;0;997.600281;277.831696;2;1006.869629;312.454163;2;927.927673;386.356140;2;880.718323;379.867950;2;853.051086;374.432739;2;966.608215;337.354187;0;989.127686;312.585327;0;1041.240479;305.332733;0;1014.972046;307.337830;2;947.347107;579.063965;2;1020.243286;717.108215;2;1014.689758;854.129822;2;1055.702026;911.436401;2;887.374023;585.210083;2;878.973877;742.647888;2;865.738403;891.981689;2;865.218811;958.175659;2;948.460999;337.227203;2;968.417236;322.028961;2;979.576050;308.444885;2;989.412842;319.084961;2;957.346008;303.742065;2;921.780457;299.410919
10367855;1;2;915.117676;591.536682;2;924.482544;526.867798;2;935.277039;474.519836;2;944.457031;383.891418;2;955.243652;400.247467;2;1010.824646;403.901428;2;1110.760376;378.970306;2;1052.642090;338.211792;0;1019.456604;315.698334;0;994.659241;286.582123;2;1003.563660;313.825012;2;930.062866;397.987946;2;884.608765;391.090118;2;858.136230;391.764313;2;971.605957;355.505920;0;987.476746;331.702209;0;1036.925415;312.979858;2;1011.469666;317.145386;2;944.798889;587.985107;2;1029.723267;718.227905;2;1016.153809;853.971680;2;1056.709961;912.410156;2;887.193176;594.887512;2;878.912781;751.072144;2;864.277405;895.098022;2;862.992737;957.652954;2;950.469849;349.254608;2;963.626343;333.669373;2;977.251770;321.023010;2;992.323425;333.016235;2;954.636108;315.374817;2;924.667969;310.689880
10401166;1;2;915.145386;599.627197;2;924.065430;535.388855;2;936.073975;484.891785;2;944.221069;395.136444;2;954.998108;411.193512;2;1010.887573;414.420898;2;1108.548828;391.418518;2;1051.013550;351.500427;0;1020.425537;329.121704;0;997.138672;306.778076;2;1001.945862;336.827148;2;930.182983;409.195190;2;886.593445;407.343414;2;862.239563;405.665344;2;973.126953;364.537262;0;993.029541;340.888794;0;1043.301514;326.961243;2;1011.652466;329.243439;2;944.642761;596.026917;2;1036.261230;720.549622;2;1017.937378;855.092285;2;1058.973633;912.465088;2;887.407104;603.024048;2;876.927612;754.769409;2;864.666321;896.358276;2;862.932617;959.617371;2;949.864014;360.884430;2;953.786865;349.113220;2;968.205200;334.428101;2;989.955383;341.592651;2;945.008606;330.998718;2;920.900391;325.532227
10434522;1;2;911.833313;608.697266;2;922.390076;544.794983;2;936.180603;495.272705;2;947.827759;406.213318;2;958.012878;422.374512;2;1013.621094;427.060852;2;1108.481812;401.536713;2;1050.293213;362.190979;0;1020.845215;335.720459;0;994.893738;314.746704;2;1005.151489;359.369019;2;933.198975;419.948822;2;889.642700;415.844757;2;864.525757;420.538727;2;975.629028;379.324036;0;993.909973;357.009888;0;1045.775513;350.741486;0;1015.470764;372.042542;2;941.365601;605.663574;2;1042.152710;723.238770;2;1016.756714;856.032715;2;1060.210449;911.743286;2;884.048889;611.564758;2;874.737610;760.494568;2;862.741333;899.112427;2;863.348572;961.699097;2;954.817078;372.423767;2;961.375244;361.927399;2;974.346558;346.105408;2;994.150696;350.952820;2;951.049316;344.056213;2;924.206543;338.866882
10467855;1;2;912.319519;616.970581;2;921.614624;553.350464;2;935.449707;504.971863;2;945.377502;416.043335;2;955.844727;431.747314;2;1012.205322;436.378235;2;1112.082642;421.068146;2;1056.242554;380.635193;0;1027.017212;355.441010;0;1002.203369;335.620697;2;1009.263062;373.241028;2;931.031860;430.222107;2;887.629944;429.812714;2;868.045227;434.796478;2;980.271362;395.866150;2;1003.063049;368.243591;0;1052.724854;358.108643;2;1021.046387;369.501343;2;941.494141;612.887207;2;1049.412842;723.613586;2;1019.455444;855.653076;2;1061.171143;913.675781;2;884.852478;620.829651;2;873.115845;765.485352;2;863.620483;899.293335;2;860.939331;960.815063;2;951.761719;382.334808;2;964.554810;374.511108;2;976.122742;358.135864;2;991.247559;361.041656;2;953.205750;356.196136;2;921.795288;349.016388
10501188;1;2;914.423889;623.933533;2;923.059570;560.514587;2;937.006104;513.653381;2;948.999084;424.480804;2;959.270447;440.615204;2;1015.379944;448.774414;2;1114.176025;434.939026;2;1057.111450;394.691467;0;1027.242554;370.417877;0;1001.357056;352.478912;2;1011.274414;389.851746;2;934.180298;438.244934;2;890.992615;437.448212;2;872.571655;451.894928;2;983.906189;409.361176;2;1000.032776;383.344666;2;1051.945557;388.231323;2;1027.304443;382.373779;2;944.498718;619.883789;2;1057.707153;726.429565;2;1018.450928;854.478760;2;1060.609863;912.277283;2;886.188354;627.752808;2;872.273071;768.576111;2;865.070190;899.315796;2;860.219727;961.312134;2;956.066528;390.759247;2;970.511597;391.808441;2;980.545898;372.510620;2;994.275818;366.840790;2;957.655945;373.065369;2;924.149414;361.497711
10534511;1;2;914.490967;632.746948;2;924.279602;570.093079;2;939.340271;524.475891;2;949.334290;436.075867;2;959.900208;451.284546;2;1015.994507;456.866150;2;1115.997559;451.682739;2;1059.247925;410.855713;0;1032.320801;383.053040;0;1007.871094;362.320038;2;1013.135925;402.138794;2;934.854980;450.619568;2;891.409424;453.689697;2;873.949158;476.784973;2;983.481873;429.124542;2;999.340759;404.777100;2;1051.352905;395.791443;2;1020.794739;390.850708;2;944.518250;628.899597;2;1061.810303;730.104492;2;1019.305542;855.805176;2;1060.350342;911.843079;2;886.301575;636.378052;2;868.747437;769.129517;2;867.719055;895.326721;2;859.406799;959.154785;2;955.780396;402.725281;2;983.771667;403.258301;2;990.072693;383.522217;1;992.827393;377.224670;2;968.871521;385.029236;2;926.029724;374.639526
10567855;1;2;914.086243;641.268494;2;922.781311;578.494202;2;937.952698;533.496582;2;947.522827;444.792847;2;958.246948;460.035339;2;1015.520935;465.827026;2;1115.906128;464.987152;2;1063.957886;426.653809;0;1028.501465;407.256348;0;993.532349;397.546265;2;1014.293457;424.519928;2;933.039307;459.368408;2;890.064941;464.033997;2;873.895874;490.166199;2;987.436523;453.240845;2;997.476562;427.022675;2;1049.523315;416.817078;2;1027.431396;416.729370;2;943.700073;636.311646;2;1065.631226;731.741333;2;1018.291626;855.875366;2;1062.058105;911.017944;2;886.239075;645.950012;2;864.982666;774.933472;2;866.734253;898.843994;2;858.209961;961.757202;2;953.760559;411.356537;2;972.780212;425.953278;2;984.256409;405.868530;2;995.028076;392.835266;2;961.836243;404.775726;2;926.444641;381.369934
10601177;1;2;911.666016;650.667480;2;920.940613;588.181274;2;935.787720;543.284058;2;951.359558;457.942261;2;960.929504;472.996521;2;1017.303040;480.982544;2;1117.670410;478.465118;2;1065.938599;440.152466;0;1033.694214;417.101349;0;1000.997437;403.481598;2;999.580322;434.054260;2;935.995667;471.609222;2;896.419678;475.560059;2;874.028076;513.057678;2;984.151978;469.829865;2;1000.917847;446.492645;2;1048.282959;423.362335;2;1024.028809;428.565308;2;941.647583;646.719482;2;1069.104248;732.257751;2;1020.282776;853.887573;2;1061.173340;912.022339;2;883.527710;654.395630;2;862.985229;776.695923;2;866.988647;895.010254;2;858.726440;960.975037;2;959.875061;426.143585;2;978.946533;432.473877;2;988.906128;412.827942;2;999.294617;404.218048;2;966.431396;412.834259;2;930.229492;396.784973
10634522;1;2;908.440125;661.411377;2;923.743408;605.167908;2;939.468140;561.140198;2;951.019226;474.533356;2;961.292664;489.702576;2;1018.492371;486.280823;2;1116.936279;497.167786;2;1062.802612;459.652649;0;1034.386841;433.449921;0;1005.608276;416.195068;2;998.898560;457.741028;2;936.370056;488.354797;2;898.725647;481.963440;2;872.724487;524.010437;2;984.724854;492.687286;2;1000.894592;461.318787;2;1050.926147;447.179077;2;1023.674927;451.687561;2;938.481689;658.412598;2;1069.958374;733.676697;2;1019.534180;853.731506;2;1061.626221;912.853333;2;880.286926;664.246887;2;861.525452;780.882568;2;868.052795;897.016113;2;860.470215;964.787598;2;957.817749;442.148773;2;976.904907;451.134216;2;987.093933;431.785828;2;997.110901;421.869049;2;965.127686;431.421143;2;929.657959;413.260529
10667855;1;2;908.931274;673.503662;2;922.851868;616.906189;2;938.311829;573.962036;2;953.001648;488.287476;2;962.775879;503.548889;2;1020.172485;500.812805;2;1120.320801;510.468964;2;1065.108643;478.074554;0;1038.172607;448.719757;0;1010.787842;427.276031;2;998.963318;468.659271;2;937.797852;501.693329;2;900.898682;494.419922;2;872.344299;541.000122;2;983.797180;508.030701;2;1002.374390;479.571655;2;1050.093262;458.080322;2;1022.641602;465.824249;2;939.075317;669.854614;2;1074.619629;736.360107;2;1019.390259;853.634583;2;1060.600586;913.217407;2;880.690613;676.949890;2;861.245300;784.276550;2;868.294739;895.144653;2;861.082825;965.233704;2;960.968323;456.458801;2;977.980347;457.684113;2;987.715515;439.134155;2;999.250916;434.019775;2;965.366455;439.162292;2;930.711609;427.259766
10701188;1;2;912.079468;682.686218;2;925.834717;626.804810;2;940.781311;584.117310;2;952.122498;498.542572;2;962.348633;513.231689;2;1019.210938;508.450897;2;1120.495728;521.546509;2;1064.972656;493.925385;0;1034.227539;468.483398;0;1010.400574;443.422607;2;1018.309143;485.907227;2;937.583679;512.480286;2;900.936340;508.985443;2;876.151611;556.464966;2;986.653503;523.339172;2;1002.980286;499.174469;2;1048.299438;475.652771;2;1020.771851;480.027710;2;942.279053;679.053284;2;1078.952271;741.251160;2;1019.186462;853.967041;2;1061.998413;912.735474;2;883.821289;686.115234;2;861.147400;788.609009;2;868.367188;896.615967;2;860.250427;964.735962;2;958.876221;466.731873;2;985.555237;479.370331;2;993.933289;459.308228;2;997.657959;446.125366;2;973.191040;459.814056;2;932.966858;439.801544
10734511;1;2;911.052063;689.096069;2;926.779419;636.083862;2;941.850281;593.174316;2;954.117310;506.637482;2;963.816284;521.431702;2;1021.658081;517.822021;2;1120.911133;536.381592;2;1071.120483;510.428131;2;1038.982422;484.203278;0;1015.976746;451.955475;2;1017.811707;507.164948;2;939.723877;520.746704;2;906.776184;519.397888;2;876.536621;571.315735;2;986.881287;530.654358;2;1002.861450;509.437439;2;1049.095459;489.149963;2;1017.492432;491.714661;2;941.123291;684.672546;2;1079.903809;741.846924;2;1019.949951;854.247070;2;1061.701294;913.573303;2;882.871399;693.271851;2;863.228394;793.681030;2;868.159973;897.638550;2;860.909302;963.965576;2;961.580078;474.546112;2;980.041931;493.921539;2;990.795654;473.105652;2;1001.557556;455.489502;2;968.640564;473.511841;2;933.563477;448.516205
10767855;1;2;914.171570;696.154602;2;929.440430;644.027832;2;944.967407;603.392273;2;955.283569;519.192139;2;965.485718;533.074341;2;1023.137146;525.320312;2;1125.489014;550.129822;2;1072.879517;530.622437;2;1034.187256;510.870026;0;1001.546631;484.542053;2;1020.419922;519.384521;2;941.080566;533.501648;2;909.106384;532.018372;2;876.590088;586.830811;2;986.582153;552.103577;2;1005.488831;528.875122;2;1051.874268;508.385437;2;1020.415222;511.830505;2;943.855347;691.783813;2;1081.552246;745.286255;2;1021.311768;855.502686;2;1062.349487;915.271851;2;886.386658;700.276733;2;863.146912;794.789795;2;868.012085;896.916260;2;861.021729;964.578125;2;961.795715;488.054810;2;986.344482;499.679077;2;994.754883;479.566376;2;1000.152161;466.682800;2;973.635498;480.459351;2;934.477051;461.697998
10801177;1;2;913.481323;703.651184;2;928.292603;651.734680;2;943.813538;612.099731;2;956.453369;528.688477;2;966.586426;542.840759;2;1024.887207;541.635376;2;1128.462891;562.745056;2;1070.161255;537.829163;2;1037.334961;517.873962;0;1013.176025;491.576752;2;1018.528564;526.612549;2;941.590820;542.446289;2;907.659485;540.357483;2;876.242493;594.225952;2;987.552124;564.130066;2;1008.333191;540.377686;2;1054.704956;521.554993;2;1021.515137;525.699829;2;943.349304;699.251953;2;1083.630249;745.817688;2;1021.860168;855.238892;2;1062.188477;915.566772;2;885.545410;707.798340;2;862.938538;796.335266;2;868.260620;897.573120;2;863.148071;968.102356;2;963.579346;497.988220;2;991.473450;511.417511;2;998.646606;490.566650;2;1001.183533;475.353668;2;978.055481;492.578766;2;936.511414;473.592529
10834522;1;2;914.262573;709.691895;2;929.946777;656.488220;2;946.922180;618.230774;2;959.593750;536.779419;2;970.015869;550.843750;2;1027.573853;550.929138;2;1125.287598;575.665710;2;1068.392334;548.812805;2;1037.970215;525.323059;0;1016.696289;496.001526;2;1018.638062;527.264648;2;944.528625;549.976135;2;903.828491;546.051208;2;883.831665;598.914062;2;992.710693;577.351379;2;1005.326111;555.032776;2;1044.935547;538.895081;2;1018.872559;533.864136;2;944.350891;707.475220;2;1084.465454;747.972961;2;1022.164734;854.417725;2;1061.418701;916.388672;2;886.192139;711.794556;2;863.089600;794.912598;2;867.305359;896.252563;2;863.302856;968.100220;2;966.270874;506.890442;2;984.588928;520.745850;2;994.092896;500.529114;2;1004.242554;486.001709;2;972.385498;501.609833;2;937.390137;481.654572
10867844;1;2;911.430603;720.706116;2;926.538025;665.940186;2;942.322388;624.378784;2;957.916565;545.177979;2;967.573547;558.280884;2;1024.868164;555.004395;2;1124.187622;581.278076;2;1086.474121;569.549072;2;1045.085815;546.890625;1;1006.735535;512.637268;2;1038.487305;531.585510;2;942.481079;558.685852;2;903.258423;559.899902;2;891.596558;615.692322;2;1006.184387;593.784180;2;1018.585388;566.516235;2;1059.631714;537.250366;2;1037.492188;545.523376;2;941.685974;717.411011;2;1086.382935;747.924927;2;1021.285217;854.504272;2;1061.374146;916.861328;2;883.133911;723.824219;2;862.970520;799.400513;2;868.382751;894.692627;2;863.061707;970.707825;2;966.288330;516.431580;2;997.186768;533.045288;2;1003.486572;511.062866;2;1003.761169;492.460327;2;983.069214;514.314209;2;939.130066;494.131348
10901188;1;2;910.827271;727.692261;2;926.371521;673.027466;2;943.220154;632.965149;2;961.911133;554.672913;2;971.165283;568.311951;2;1028.486572;570.636047;2;1123.475708;597.145569;2;1093.063965;571.175232;2;1051.286743;552.803223;2;1014.716064;527.455627;2;1047.316040;532.346985;2;945.884766;567.285522;2;905.419678;566.547058;2;895.313599;620.973267;2;1007.603455;594.300415;2;1018.547729;570.247986;2;1059.252319;555.909241;2;1037.186646;549.282288;2;940.913391;724.598633;2;1085.848267;747.719299;2;1021.228699;854.489807;2;1061.755249;916.612427;2;882.685242;730.622925;2;864.477722;802.278687;2;868.760681;895.061279;2;861.819763;970.503723;2;971.212402;526.400879;2;995.552368;542.075623;2;1002.562744;520.090820;2;1008.014221;501.757904;2;981.150085;523.690674;2;940.952820;504.747192
10934511;1;2;912.301758;733.215698;2;927.189270;679.630615;2;942.935303;639.397461;2;963.529297;562.849121;2;971.942322;575.682190;2;1027.785034;573.845398;2;1126.608887;606.861389;2;1102.341064;584.046265;2;1060.551636;565.743042;1;1017.039124;536.461914;2;1066.053467;547.887329;2;947.594543;575.695190;2;909.374695;577.617554;2;895.364990;639.556030;2;1009.045776;617.615723;2;1024.289551;589.132812;2;1068.720215;567.802368;2;1045.351196;571.081787;2;942.399841;729.407715;2;1086.739624;752.233765;2;1021.252258;855.741455;2;1062.464600;916.887939;2;884.158447;736.814087;2;866.407837;805.385620;2;868.734314;894.539917;2;862.130127;970.658630;2;974.018372;535.424377;2;989.023315;545.000732;2;999.264832;524.913879;2;1012.538208;513.439087;2;976.541992;525.737305;2;943.106934;508.541016
10967855;1;2;912.327148;737.204956;2;929.114685;683.887878;2;945.630859;643.201782;2;964.385498;567.241150;2;973.601379;579.992859;2;1031.535156;577.553467;2;1122.497437;607.927307;1;1078.169067;616.151978;1;1051.430420;576.291138;1;1022.432678;535.028442;1;1065.396606;555.609009;2;948.325928;580.007141;2;910.723083;583.537659;2;894.521729;646.087891;2;1008.861816;623.625183;2;1027.508057;594.043945;2;1072.594360;569.242859;2;1044.736328;578.788574;2;943.118469;735.392395;2;1088.595947;754.159119;2;1021.328308;855.738098;2;1059.780640;919.578003;2;883.611755;738.936035;2;863.026917;806.178101;2;867.340332;894.474731;2;863.382385;971.651978;2;973.873474;540.044067;2;997.172791;552.382874;2;1006.233276;531.947327;2;1013.144531;518.734070;2;984.416199;532.688660;2;945.749451;513.215759
