timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15667844;1;0.744766;-0.187260;0.491514;-0.410697;0.761681;-0.166026;0.499087;-0.378404;0.730669;-0.244941;0.455552;-0.445646;0.764053;-0.207620;0.473727;-0.385616;0.898634;-0.429199;-0.046147;-0.078204;0.598384;-0.724499;0.133478;0.314994;0.147832;-0.367805;0.638307;0.659871;-0.175560;-0.306323;0.125648;0.927123;0.458317;-0.315803;-0.099445;0.824818;0.458317;-0.315803;-0.099445;0.824818;-0.354365;-0.206390;0.761940;0.501275;0.397656;0.804817;-0.189811;0.397631;-0.476593;-0.551436;0.645973;-0.226927;-0.136781;0.133376;0.838794;-0.509831;0.209867;0.501504;0.813614;-0.206110;0.016498;-0.176682;0.939286;-0.293689;0.016498;-0.176682;0.939286;-0.293689;-0.403846;0.403931;0.758079;-0.314744;-0.221001;0.239039;-0.224257;0.918546;0.822328;0.000810;0.327797;-0.465107;0.683268;-0.245903;0.381648;-0.571859;0.890255;0.094996;0.439031;0.075325;0.691416;0.170205;0.647281;0.272032;0.254188;0.597646;0.301107;0.698242;0.399209;0.520758;0.409596;0.633778;-0.163370;0.662444;-0.074937;0.727230;0.669508;-0.223783;0.522464;-0.478238;0.669508;-0.223783;0.522464;-0.478238;0.811579;0.211199;0.527676;0.135249;0.478238;0.522464;0.223783;0.669508;0.811579;0.211199;0.527676;0.135249;0.669508;-0.223783;0.522464;-0.478238
15701188;1;0.750621;-0.194830;0.490302;-0.397761;0.762281;-0.179948;0.495957;-0.374932;0.724230;-0.247274;0.464309;-0.445830;0.757650;-0.209243;0.482644;-0.386315;0.897161;-0.432161;-0.045998;-0.078890;0.610496;-0.716022;0.133446;0.311124;0.195741;-0.397181;0.610527;0.656650;-0.170698;-0.221129;0.126704;0.951793;0.461274;-0.251825;-0.039195;0.849867;0.461274;-0.251825;-0.039195;0.849867;-0.232404;-0.164173;0.737056;0.613012;0.403059;0.809710;-0.185299;0.384159;-0.465828;-0.549897;0.653315;-0.231941;-0.135831;0.123455;0.844966;-0.502337;0.240477;0.513184;0.810967;-0.145414;0.057424;-0.243894;0.928192;-0.275095;0.057424;-0.243894;0.928192;-0.275095;-0.377679;0.380027;0.799548;-0.271405;-0.242845;0.236252;-0.233876;0.911325;0.813021;-0.003904;0.332440;-0.477980;0.661041;-0.265040;0.387198;-0.585539;0.884228;0.085188;0.456490;0.050009;0.684057;0.196024;0.641718;0.286073;0.277710;0.594062;0.311812;0.687562;0.455772;0.485399;0.463452;0.584698;-0.088279;0.675300;-0.012240;0.732139;0.698118;-0.239248;0.497280;-0.456185;0.698118;-0.239248;0.497280;-0.456185;0.816215;0.182456;0.520804;0.171073;0.456185;0.497280;0.239248;0.698118;0.816215;0.182456;0.520804;0.171073;0.698118;-0.239248;0.497280;-0.456185
15734511;1;0.737547;-0.204155;0.499032;-0.406586;0.754079;-0.182872;0.507218;-0.375037;0.728102;-0.255594;0.463145;-0.435931;0.760716;-0.217630;0.482150;-0.376138;0.897433;-0.433356;-0.051012;-0.064911;0.614737;-0.719021;0.132662;0.295818;0.200792;-0.391350;0.617604;0.651991;-0.104834;-0.223775;0.105049;0.963275;0.469472;-0.243417;-0.043114;0.847635;0.469472;-0.243417;-0.043114;0.847635;-0.161857;-0.270816;0.684985;0.656701;0.403088;0.812525;-0.159517;0.389715;-0.445381;-0.567026;0.643290;-0.257477;-0.102276;0.106079;0.850934;-0.504181;0.268301;0.471743;0.839322;0.031802;0.190940;-0.367725;0.889821;-0.191151;0.190940;-0.367725;0.889821;-0.191151;-0.298774;0.344607;0.870221;-0.186267;-0.272573;0.235236;-0.235948;0.902606;0.811070;-0.013869;0.332916;-0.480771;0.654598;-0.257304;0.377242;-0.602482;0.891528;0.083566;0.443932;0.033458;0.678994;0.207517;0.637710;0.298714;0.288770;0.588624;0.321199;0.683348;0.458889;0.483619;0.462273;0.584668;-0.086042;0.673218;-0.011835;0.734325;0.701606;-0.249911;0.478727;-0.464881;0.701606;-0.249911;0.478727;-0.464881;0.824831;0.161797;0.515225;0.167390;0.464881;0.478727;0.249911;0.701606;0.824831;0.161797;0.515225;0.167390;0.701606;-0.249911;0.478727;-0.464881
15767855;1;0.752271;-0.194306;0.490317;-0.394871;0.756966;-0.188394;0.492618;-0.385794;0.714111;-0.254903;0.471793;-0.449978;0.747897;-0.216248;0.490715;-0.391262;0.895059;-0.432114;-0.021279;-0.108136;0.630074;-0.706578;0.125061;0.296839;0.224202;-0.400909;0.595117;0.659424;-0.155920;-0.146327;0.161601;0.963412;0.482762;-0.215322;0.034101;0.848183;0.482762;-0.215322;0.034101;0.848183;-0.071340;-0.234130;0.724193;0.644701;0.418108;0.809845;-0.161754;0.378381;-0.450404;-0.560221;0.657118;-0.226902;-0.126972;0.123628;0.854615;-0.488085;0.174758;0.502283;0.837198;-0.127560;-0.006981;-0.408904;0.886558;-0.216248;-0.006981;-0.408904;0.886558;-0.216248;-0.405704;0.407617;0.762015;-0.297634;-0.285695;0.232713;-0.237927;0.898673;0.805476;-0.019409;0.332272;-0.490334;0.634616;-0.285114;0.379090;-0.610135;0.882864;0.065029;0.464892;0.014050;0.675060;0.228005;0.623838;0.321143;0.297150;0.582125;0.319699;0.686021;0.497729;0.449893;0.492871;0.554022;-0.036619;0.670857;0.033350;0.739931;0.729839;-0.217058;0.477655;-0.438253;0.729839;-0.217058;0.477655;-0.438253;0.825966;0.184270;0.491237;0.206182;0.438253;0.477655;0.217058;0.729839;0.825966;0.184270;0.491237;0.206182;0.729839;-0.217058;0.477655;-0.438253
15801177;1;0.743796;-0.196526;0.497938;-0.400254;0.752009;-0.186062;0.501942;-0.384600;0.727356;-0.234865;0.481107;-0.429335;0.759443;-0.195527;0.498392;-0.369623;0.903140;-0.407305;-0.058218;-0.122684;0.627335;-0.712893;0.137106;0.281844;0.213290;-0.377948;0.619814;0.653829;-0.110849;-0.200726;0.100090;0.968196;0.375691;-0.224047;-0.010583;0.899192;0.375691;-0.224047;-0.010583;0.899192;-0.173748;-0.141184;0.713003;0.664459;0.410878;0.824865;-0.106453;0.373422;-0.447356;-0.558237;0.653924;-0.246227;-0.105378;0.131174;0.849729;-0.499650;0.207246;0.484616;0.849626;-0.018245;0.089121;-0.487650;0.847888;-0.187992;0.089121;-0.487650;0.847888;-0.187992;-0.357971;0.374103;0.824055;-0.229865;-0.322708;0.232499;-0.246017;0.883900;0.797580;-0.032420;0.336963;-0.499271;0.612633;-0.286634;0.370528;-0.636578;0.885878;0.057723;0.459871;-0.020162;0.658219;0.247164;0.631586;0.326737;0.308181;0.588426;0.337142;0.667169;0.482417;0.468241;0.495900;0.549643;-0.044470;0.685934;0.022624;0.725951;0.728329;-0.307786;0.425000;-0.440657;0.728329;-0.307786;0.425000;-0.440657;0.826598;0.082883;0.518158;0.203415;0.440657;0.425000;0.307786;0.728329;0.826598;0.082883;0.518158;0.203415;0.728329;-0.307786;0.425000;-0.440657
15834522;1;0.737947;-0.216395;0.496696;-0.402369;0.748702;-0.202695;0.502443;-0.381984;0.714984;-0.244490;0.490727;-0.433831;0.747472;-0.204350;0.508753;-0.375097;0.898367;-0.415432;-0.045304;-0.135282;0.638134;-0.707788;0.149378;0.263643;0.228978;-0.360580;0.627104;0.651377;-0.092907;-0.210451;0.129045;0.964586;0.455586;-0.246710;-0.008740;0.855277;0.455586;-0.246710;-0.008740;0.855277;-0.176276;-0.138357;0.732693;0.642608;0.420482;0.827743;-0.106274;0.356008;-0.456044;-0.545151;0.647812;-0.274179;-0.101702;0.116155;0.838664;-0.522309;0.216011;0.485588;0.842177;-0.091005;0.024388;-0.503812;0.831403;-0.233127;0.024388;-0.503812;0.831403;-0.233127;-0.369805;0.373984;0.805972;-0.271643;-0.334617;0.231338;-0.260874;0.875476;0.787804;-0.032178;0.347204;-0.507719;0.588290;-0.321739;0.386420;-0.633308;0.866509;0.043935;0.495997;-0.034922;0.651978;0.265123;0.623182;0.340997;0.315910;0.586579;0.338370;0.664554;0.504176;0.450729;0.513094;0.528569;-0.014037;0.685613;0.046987;0.726312;0.723854;-0.325014;0.395827;-0.462301;0.723854;-0.325014;0.395827;-0.462301;0.838738;0.050073;0.509712;0.184945;0.462301;0.395827;0.325014;0.723854;0.838738;0.050073;0.509712;0.184945;0.723854;-0.325014;0.395827;-0.462301
15867833;1;0.727752;-0.222429;0.495874;-0.418344;0.747423;-0.197802;0.506201;-0.382091;0.702299;-0.267903;0.467755;-0.464983;0.737325;-0.229529;0.487733;-0.407166;0.884684;-0.455521;-0.021335;-0.096847;0.625219;-0.719512;0.160159;0.256422;0.236978;-0.371677;0.636557;0.632845;-0.100970;-0.193610;0.153403;0.963736;0.416617;-0.245204;0.029873;0.874878;0.416617;-0.245204;0.029873;0.874878;0.283263;-0.259114;0.714233;0.585230;0.438942;0.799575;-0.155494;0.379252;-0.460347;-0.529093;0.657784;-0.274701;-0.108328;0.127753;0.834445;-0.525020;0.197790;0.582719;0.751322;-0.238399;-0.146677;-0.477510;0.822210;-0.272839;-0.146677;-0.477510;0.822210;-0.272839;-0.421688;0.501041;0.692641;-0.302301;-0.363472;0.207653;-0.258090;0.870723;0.779050;-0.033661;0.329555;-0.532298;0.598581;-0.308945;0.392051;-0.626538;0.869010;0.057048;0.490960;-0.022940;0.640741;0.284355;0.617670;0.356478;0.325054;0.584802;0.346856;0.657295;0.498145;0.459502;0.507238;0.532371;-0.021058;0.687709;0.036691;0.724753;0.744923;-0.252581;0.391301;-0.477678;0.744923;-0.252581;0.391301;-0.477678;0.864509;0.098090;0.455293;0.188971;0.477678;0.391301;0.252581;0.744923;0.864509;0.098090;0.455293;0.188971;0.744923;-0.252581;0.391301;-0.477678
15901188;1;0.732349;-0.212933;0.481219;-0.432148;0.747095;-0.195877;0.488410;-0.406124;0.689029;-0.271460;0.462889;-0.487117;0.725873;-0.233465;0.483167;-0.430293;0.877927;-0.473550;0.003430;-0.070585;0.631306;-0.711612;0.177962;0.251776;0.240699;-0.349373;0.644981;0.635611;-0.106445;-0.251533;0.075240;0.959031;0.398394;-0.254673;-0.063809;0.878836;0.398394;-0.254673;-0.063809;0.878836;0.316049;-0.249305;0.655572;0.638894;0.450017;0.782712;-0.185577;0.387824;-0.480859;-0.533753;0.633942;-0.286355;-0.120177;0.097120;0.823008;-0.546610;0.235742;0.525903;0.797768;-0.177255;-0.063958;-0.509039;0.808632;-0.287929;-0.063958;-0.509039;0.808632;-0.287929;-0.387849;0.404758;0.777413;-0.285259;-0.383765;0.211182;-0.259103;0.860809;0.767978;-0.050269;0.330476;-0.546323;0.593745;-0.296973;0.387988;-0.639327;0.874528;0.062608;0.479608;-0.035453;0.632027;0.301023;0.608895;0.373062;0.338652;0.577791;0.357014;0.651163;0.499050;0.458319;0.511201;0.528739;-0.017836;0.689649;0.040319;0.722801;0.773085;-0.224727;0.389332;-0.447502;0.773085;-0.224727;0.389332;-0.447502;0.863085;0.116393;0.434205;0.230222;0.447502;0.389332;0.224727;0.773085;0.863085;0.116393;0.434205;0.230222;0.773085;-0.224727;0.389332;-0.447502
15934522;1;0.727748;-0.212334;0.477005;-0.444706;0.741836;-0.196697;0.483663;-0.420784;0.689271;-0.282219;0.459514;-0.483844;0.725852;-0.244460;0.480666;-0.427011;0.872357;-0.485180;-0.012824;-0.058567;0.613101;-0.720530;0.184266;0.266438;0.216385;-0.349495;0.656484;0.632503;-0.110627;-0.200677;0.192211;0.954225;0.449405;-0.274258;0.044710;0.849010;0.449405;-0.274258;0.044710;0.849010;0.442529;-0.197706;0.745298;0.457833;0.457315;0.789680;-0.187786;0.363325;-0.477214;-0.550366;0.616872;-0.298048;-0.109848;0.072272;0.823536;-0.551814;0.152276;0.513423;0.838867;-0.097524;0.074053;-0.029512;0.983072;-0.164970;0.074053;-0.029512;0.983072;-0.164970;-0.417938;0.337410;0.750371;-0.385261;-0.415953;0.211059;-0.271830;0.841752;0.753001;-0.064572;0.338045;-0.560844;0.572534;-0.316726;0.398656;-0.642622;0.861925;0.056015;0.501169;-0.052703;0.618681;0.316650;0.598735;0.398099;0.346900;0.567957;0.368939;0.648821;0.507826;0.445292;0.517880;0.525003;-0.008892;0.685124;0.054183;0.726354;0.758796;-0.253499;0.403654;-0.443881;0.758796;-0.253499;0.403654;-0.443881;0.850421;0.106175;0.464678;0.222678;0.443881;0.403654;0.253499;0.758796;0.850421;0.106175;0.464678;0.222678;0.758796;-0.253499;0.403654;-0.443881
15967855;1;0.722732;-0.218235;0.482854;-0.443716;0.728972;-0.211343;0.485910;-0.433389;0.696648;-0.274005;0.466530;-0.471119;0.732185;-0.235710;0.487000;-0.413735;0.879309;-0.468179;-0.025315;-0.083568;0.626418;-0.707538;0.187859;0.267768;0.245009;-0.358851;0.638064;0.635666;-0.120522;-0.184948;0.144813;0.964519;0.478683;-0.234824;0.005885;0.845982;0.478683;-0.234824;0.005885;0.845982;0.397282;-0.199995;0.728111;0.521559;0.454846;0.803652;-0.153252;0.351814;-0.496316;-0.547337;0.611310;-0.283537;-0.128206;0.078079;0.816812;-0.557033;0.219246;0.458042;0.853413;-0.117539;0.119757;-0.081106;0.965162;-0.218043;0.119757;-0.081106;0.965162;-0.218043;-0.336570;0.228159;0.710584;-0.574226;-0.442372;0.218165;-0.289937;0.820151;0.737575;-0.081530;0.353578;-0.569490;0.567694;-0.316691;0.413843;-0.637310;0.854808;0.066745;0.511959;-0.052407;0.605183;0.331820;0.593771;0.413624;0.354333;0.563568;0.380796;0.641743;0.505549;0.449009;0.509137;0.532532;-0.015862;0.681628;0.045399;0.730117;0.740552;-0.317606;0.488592;-0.334645;0.740552;-0.317606;0.488592;-0.334645;0.760279;0.120905;0.570068;0.287020;0.334645;0.488592;0.317606;0.740552;0.760279;0.120905;0.570068;0.287020;0.740552;-0.317606;0.488592;-0.334645
16001177;1;0.718280;-0.220406;0.487114;-0.445212;0.724298;-0.213729;0.490081;-0.435355;0.680454;-0.294568;0.458712;-0.489689;0.717532;-0.256833;0.480857;-0.433544;0.861806;-0.501044;-0.029177;-0.073449;0.638967;-0.702045;0.183645;0.255203;0.257353;-0.352664;0.634209;0.638104;-0.334235;-0.017609;0.282392;0.899017;0.529438;-0.238540;0.152165;0.799775;0.529438;-0.238540;0.152165;0.799775;0.399926;-0.047246;0.871954;0.278430;0.482250;0.787424;-0.143117;0.356253;-0.467024;-0.578388;0.601474;-0.292549;-0.097151;0.056808;0.832512;-0.542456;0.189227;0.503614;0.842920;-0.007182;0.151762;-0.063407;0.979858;-0.113255;0.151762;-0.063407;0.979858;-0.113255;-0.326933;0.271941;0.767782;-0.479243;-0.479459;0.217600;-0.303752;0.794043;0.721842;-0.100830;0.359792;-0.582518;0.568186;-0.308535;0.420522;-0.636500;0.854580;0.077243;0.510950;-0.051545;0.593145;0.349006;0.576319;0.440715;0.378890;0.543339;0.398353;0.634461;0.507312;0.444960;0.502077;0.540892;-0.020511;0.673823;0.043265;0.737340;0.735946;-0.299915;0.418890;-0.439279;0.735946;-0.299915;0.418890;-0.439279;0.831010;0.084128;0.508272;0.209775;0.439279;0.418890;0.299915;0.735946;0.831010;0.084128;0.508272;0.209775;0.735946;-0.299915;0.418890;-0.439279
16034522;1;0.704598;-0.235408;0.497916;-0.447442;0.705740;-0.234134;0.498517;-0.445638;0.684574;-0.300631;0.456174;-0.482582;0.721069;-0.263081;0.478813;-0.426130;0.863000;-0.497714;-0.028974;-0.081689;0.653119;-0.706711;0.168417;0.213614;0.241461;-0.310239;0.656930;0.643344;-0.295734;-0.206220;-0.140617;0.922085;0.546527;-0.015536;-0.249115;0.799380;0.546527;-0.015536;-0.249115;0.799380;0.431867;-0.307690;0.498039;0.686130;0.485823;0.790201;-0.116839;0.354835;-0.475572;-0.574803;0.598676;-0.291581;-0.095245;0.069760;0.827009;-0.549652;0.246074;0.437273;0.859565;0.096891;0.264339;0.121172;0.956754;0.008062;0.264339;0.121172;0.956754;0.008062;-0.127861;0.309719;0.778252;-0.531083;0.507024;-0.222354;0.333388;-0.763111;0.698900;-0.121157;0.381979;-0.592412;0.554869;-0.315419;0.443978;-0.628900;0.839897;0.088868;0.532525;-0.055606;0.567423;0.379928;0.573846;0.452090;0.381818;0.551208;0.412038;0.616935;0.503569;0.451189;0.520865;0.521101;-0.009179;0.691379;0.052150;0.720549;0.728367;-0.303077;0.499076;-0.358538;0.728367;-0.303077;0.499076;-0.358538;0.768558;0.138592;0.567208;0.261508;0.358538;0.499076;0.303077;0.728367;0.768558;0.138592;0.567208;0.261508;0.728367;-0.303077;0.499076;-0.358538
16067844;1;0.694503;-0.260780;0.499944;-0.446896;0.685825;-0.270298;0.494862;-0.460102;0.679272;-0.301383;0.467519;-0.478732;0.715475;-0.262920;0.490182;-0.422717;0.866341;-0.492545;-0.011438;-0.081989;0.642297;-0.716017;0.173765;0.211137;0.249543;-0.325477;0.661014;0.628373;-0.215451;-0.105552;0.049767;0.969517;0.511110;-0.110821;-0.036561;0.851556;0.511110;-0.110821;-0.036561;0.851556;0.361155;-0.071528;0.746183;0.554672;0.480781;0.799397;-0.136896;0.333278;-0.499461;-0.551201;0.597988;-0.298542;-0.104533;0.086624;0.808645;-0.572417;0.133240;0.500495;0.844226;-0.137963;0.042262;-0.010472;0.981378;-0.187084;0.042262;-0.010472;0.981378;-0.187084;0.192162;-0.367555;-0.568921;0.710145;0.542320;-0.216125;0.349305;-0.732916;0.680379;-0.140420;0.386005;-0.606932;0.556867;-0.311094;0.458024;-0.619140;0.834475;0.101882;0.539472;-0.047347;0.556193;0.391817;0.562963;0.469256;0.393160;0.540435;0.422309;0.612381;0.483949;0.468080;0.499061;0.545558;-0.040491;0.688035;0.024959;0.724117;0.708569;-0.339154;0.479679;-0.390912;0.708569;-0.339154;0.479679;-0.390912;0.777451;0.099367;0.579002;0.224617;0.390912;0.479679;0.339154;0.708569;0.777451;0.099367;0.579002;0.224617;0.708569;-0.339154;0.479679;-0.390912
16101188;1;0.686080;-0.269694;0.511696;-0.441279;0.671841;-0.285677;0.502947;-0.462669;0.646070;-0.356920;0.430404;-0.519571;0.685655;-0.321255;0.457641;-0.466087;0.817827;-0.575042;-0.010277;-0.019490;0.637019;-0.722103;0.190828;0.190681;0.266384;-0.321281;0.674259;0.609255;-0.213973;-0.139640;0.328989;0.909111;0.414353;-0.317247;0.164581;0.837006;0.414353;-0.317247;0.164581;0.837006;0.314063;-0.093523;0.856234;0.399352;0.534608;0.756738;-0.186111;0.326963;0.507457;0.549414;-0.590974;0.302292;-0.109809;0.078614;0.803073;-0.580375;0.183043;0.468485;0.860030;-0.085826;0.092594;-0.153902;0.967183;-0.179714;0.092594;-0.153902;0.967183;-0.179714;0.134068;-0.286144;-0.608216;0.728163;0.565053;-0.252417;0.417687;-0.665235;0.636993;-0.203379;0.443624;-0.596719;0.544614;-0.309624;0.470859;-0.621144;0.827241;0.111914;0.547582;-0.057463;0.531635;0.423390;0.542306;0.493972;0.412031;0.530890;0.437595;0.597409;0.495249;0.459568;0.519611;0.523000;-0.016463;0.696418;0.045402;0.716009;0.666218;-0.417675;0.565265;-0.249352;0.666218;-0.417675;0.565265;-0.249352;0.647405;0.104362;0.695044;0.294769;0.249352;0.565265;0.417675;0.666218;0.647405;0.104362;0.695044;0.294769;0.666218;-0.417675;0.565265;-0.249352
16134511;1;0.670743;-0.295146;0.508042;-0.452643;0.652463;-0.314856;0.496068;-0.478617;0.642523;-0.352149;0.449239;-0.511214;0.681449;-0.314989;0.476032;-0.458041;0.823682;-0.565445;-0.022563;-0.036218;0.620168;-0.734870;0.198781;0.189323;0.247811;-0.313382;0.693787;0.599201;-0.304780;-0.044279;0.180160;0.934179;0.516400;-0.166146;0.082544;0.836010;0.516400;-0.166146;0.082544;0.836010;0.372091;-0.076598;0.839022;0.389516;0.531387;0.768152;-0.155004;0.321782;0.511700;0.536631;-0.603770;0.292664;-0.119092;0.097694;0.801852;-0.577326;0.279404;0.488335;0.826265;-0.027342;0.221200;-0.030738;0.959292;-0.172871;0.221200;-0.030738;0.959292;-0.172871;0.073774;-0.229096;-0.581411;0.777196;0.576512;-0.248678;0.439667;-0.642251;0.628722;-0.210701;0.459062;-0.591249;0.536012;-0.318902;0.485959;-0.612239;0.814960;0.115975;0.564903;-0.057231;0.506005;0.448731;0.531715;0.509784;0.417239;0.528655;0.452318;0.584675;0.492701;0.460551;0.531791;0.512188;-0.010612;0.705638;0.053323;0.706484;0.709305;-0.361707;0.526025;-0.298919;0.709305;-0.361707;0.526025;-0.298919;0.712922;0.116190;0.627721;0.290187;0.298919;0.526025;0.361707;0.709305;0.712922;0.116190;0.627721;0.290187;0.709305;-0.361707;0.526025;-0.298919
16167855;1;0.647109;-0.316331;0.523992;-0.454551;0.628731;-0.336694;0.511146;-0.479650;0.634979;-0.362011;0.459956;-0.504172;0.673366;-0.323960;0.487506;-0.451627;0.824005;-0.562324;-0.018952;-0.066693;0.618823;-0.739094;0.202333;0.172801;0.244288;-0.294962;0.707245;0.594243;-0.194993;-0.072014;0.197236;0.958066;0.531370;-0.189491;0.090450;0.820705;0.531370;-0.189491;0.090450;0.820705;0.372311;-0.104080;0.821212;0.419718;0.537385;0.770838;-0.105312;0.325478;-0.497423;-0.528868;0.618140;-0.301284;-0.102594;0.114435;0.805421;-0.572430;0.249739;0.491235;0.834255;0.018383;0.187277;-0.255681;0.933766;-0.166238;0.187277;-0.255681;0.933766;-0.166238;0.036107;-0.196907;-0.595520;0.777997;0.587502;-0.254904;0.471412;-0.606331;0.612471;-0.234927;0.481660;-0.581113;0.533572;-0.321935;0.493586;-0.606656;0.809336;0.119211;0.572484;-0.055008;0.480942;0.471994;0.514323;0.530461;0.431343;0.516399;0.469718;0.571524;0.511751;0.441128;0.537004;0.505119;0.007993;0.695569;0.070593;0.714938;0.765931;-0.340352;0.413417;-0.355803;0.765931;-0.340352;0.413417;-0.355803;0.793186;0.051665;0.532996;0.290005;0.355803;0.413417;0.340352;0.765931;0.793186;0.051665;0.532996;0.290005;0.765931;-0.340352;0.413417;-0.355803
16201177;1;0.648346;-0.317193;0.512914;-0.464710;0.625630;-0.341108;0.497331;-0.494868;0.635265;-0.357570;0.457314;-0.509359;0.674066;-0.319745;0.484515;-0.456775;0.824530;-0.559639;-0.011464;-0.082599;0.615245;-0.741155;0.209742;0.167843;0.246589;-0.291104;0.713134;0.588125;-0.240874;-0.085007;0.094917;0.962156;0.551894;-0.127417;0.000641;0.824123;0.551894;-0.127417;0.000641;0.824123;0.376883;-0.133840;0.771905;0.494175;0.543930;0.763432;-0.071647;0.340851;0.513100;0.510731;-0.623750;0.294649;-0.114136;0.135835;0.794644;-0.580571;0.277533;0.479503;0.831730;0.035737;0.204524;-0.334826;0.899772;-0.190975;0.204524;-0.334826;0.899772;-0.190975;0.143049;-0.191582;-0.676304;0.696739;0.598805;-0.230983;0.454623;-0.617574;0.620807;-0.214408;0.462650;-0.595469;0.545264;-0.300802;0.485380;-0.613687;0.822469;0.128439;0.551693;-0.051807;0.474142;0.477537;0.502318;0.542977;0.438022;0.509143;0.470255;0.572511;0.516660;0.436508;0.528097;0.513455;0.005591;0.686072;0.067538;0.724370;0.726366;-0.401719;0.395723;-0.392961;0.726366;-0.401719;0.395723;-0.392961;0.791483;-0.004240;0.563877;0.235753;0.392961;0.395723;0.401719;0.726366;0.791483;-0.004240;0.563877;0.235753;0.726366;-0.401719;0.395723;-0.392961
