timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4501188;1;2;-31.727045;98.486931;2540.569824;2;19.142475;5.412445;2393.680420;2;64.893486;-52.266010;2268.938232;2;129.348755;-169.656311;2093.785645;2;147.586258;-159.060791;2138.874023;2;280.443726;-147.682709;2196.283936;2;326.205444;81.092072;2352.260498;2;352.920197;293.742828;2449.975098;0;326.223236;369.788391;2394.589355;0;234.847870;323.354034;2355.392090;0;282.184357;322.923645;2321.138428;2;88.992607;-143.222626;2107.459717;2;-1.878344;-62.835796;2051.620605;2;-26.137127;222.044159;2046.727173;2;53.998314;440.920105;1996.058716;0;99.929733;525.132385;2039.480957;0;151.494797;605.725830;2089.282959;0;100.822716;554.163147;1947.748047;2;53.076923;88.358475;2576.356201;1;159.621445;479.814056;2602.942871;1;103.689102;788.943054;2831.598389;1;174.663788;961.817993;2795.907715;2;-108.198517;107.620201;2508.299561;2;-132.911118;481.966095;2663.846436;2;-206.730728;758.823303;2932.298096;2;-191.061890;929.789734;2898.158447;2;159.111298;-202.121490;2023.484253;2;240.736130;-203.214615;1882.179077;2;249.630508;-246.789215;1917.581177;2;243.041382;-263.901123;2045.013672;2;205.569427;-241.757904;1888.380981;2;96.630302;-263.536316;1961.613647
4534511;1;2;-35.236702;98.768356;2518.704834;2;17.826811;-0.566728;2374.979736;2;66.134369;-63.004463;2252.193848;2;128.728134;-196.915512;2086.293457;2;146.908752;-183.486420;2131.078125;2;279.039612;-166.387527;2191.534180;2;339.471222;62.134399;2346.832031;2;328.835480;297.724609;2319.751465;0;338.107513;372.817444;2382.899902;0;254.330551;300.703705;2379.545410;0;214.262039;351.734894;2282.835938;2;88.956772;-167.763382;2097.340088;2;4.024424;-76.182045;2047.183228;2;-23.967701;210.631454;2045.991211;2;43.202751;438.359528;2008.402100;0;74.582726;528.497620;2054.776367;0;108.117653;616.965149;2108.304199;0;93.688126;535.180115;1935.686523;2;48.908211;87.605637;2557.486328;2;259.578613;427.145172;2466.875977;2;144.852402;701.243164;2721.905762;1;200.207413;884.103088;2738.052979;2;-111.113876;108.834259;2483.733887;2;-162.965240;460.873901;2685.965820;2;-235.095001;768.696411;2923.909912;2;-189.276520;935.754150;2890.565918;2;158.350601;-236.101746;2018.642944;2;248.572540;-223.142197;1881.751465;2;256.457428;-269.898773;1913.896729;2;242.912201;-298.611084;2039.699829;2;213.696259;-262.979431;1882.479858;2;100.402374;-293.254211;1947.515991
4567855;1;2;-33.344120;82.958275;2489.196045;2;15.093852;-25.156857;2359.847168;2;62.656761;-92.228523;2246.257568;2;125.173019;-210.373611;2079.839355;2;141.797348;-200.592453;2124.000977;2;271.483429;-197.703537;2178.098389;2;343.457275;16.164661;2329.414307;2;366.922546;242.972214;2326.799072;0;343.573547;313.410645;2385.587891;0;320.096497;269.057709;2291.951904;0;256.183075;272.822479;2342.136963;2;86.984459;-182.770844;2091.510742;2;-0.846401;-102.037346;2041.654785;2;-43.442337;171.474045;2038.062378;2;25.806196;383.681213;1978.929565;0;58.846989;479.714050;1970.161377;0;86.541229;578.366882;1990.280396;2;60.991219;496.635010;1925.039795;2;45.029709;68.823792;2530.359375;2;291.333344;358.907654;2429.835205;2;178.157394;654.499390;2633.087646;2;318.461060;773.328186;2622.168213;2;-104.017242;95.703957;2452.077393;2;-170.991699;455.264343;2596.357178;2;-286.371033;740.132202;2820.020508;2;-218.423325;885.659790;2765.965820;2;154.728104;-243.812210;2013.068237;2;246.817871;-251.774185;1884.946045;2;251.335297;-292.517792;1921.659424;2;232.567215;-303.598267;2044.377563;2;211.756027;-288.389404;1889.120361;2;99.496002;-305.119141;1950.041260
4601177;1;2;-21.663898;54.046230;2497.272705;2;24.378521;-50.705902;2363.796387;2;68.542320;-113.968758;2246.314941;2;124.049599;-233.275864;2077.621826;2;142.588196;-223.231262;2121.078613;2;272.754730;-218.356766;2174.723145;2;347.135315;-8.747116;2331.852539;2;343.915649;217.361343;2298.617432;0;344.085266;245.802383;2389.145996;0;319.872498;244.198044;2285.466309;0;245.318497;249.114395;2350.919922;2;86.298256;-205.551987;2090.798828;2;-0.646040;-122.046120;2043.231201;2;-50.669533;150.755966;2035.017944;2;14.625278;364.116486;1973.497192;2;47.837296;456.363892;1944.750122;2;87.264542;543.205200;1901.637329;2;30.619349;479.032532;1929.353394;2;59.933723;43.785408;2533.472412;2;308.880219;319.286224;2400.199219;2;194.051651;613.406311;2606.252441;2;299.304779;701.693604;2482.927979;2;-95.244057;63.298859;2464.629883;2;-167.342300;436.461914;2568.807617;2;-281.545227;740.838379;2767.476318;2;-213.858719;844.117493;2650.848633;2;150.793518;-267.147949;2009.670776;2;240.942657;-278.304688;1879.965454;2;244.431961;-319.371796;1916.621582;2;226.917892;-330.051636;2039.852661;2;204.498459;-313.660492;1884.570068;2;92.280945;-326.310913;1947.161133
4634522;1;2;2.348073;27.739079;2485.246582;2;44.280502;-72.804504;2350.592529;2;83.934990;-135.512238;2233.680908;2;127.968727;-259.995605;2069.393799;2;148.293030;-249.347321;2111.082031;2;276.833282;-249.486633;2163.408936;2;337.068787;-42.599602;2323.236816;2;360.549042;180.752792;2306.967041;0;348.383606;203.472397;2396.828857;0;326.210236;229.729935;2297.715332;0;259.556519;219.340378;2344.175537;2;92.222321;-231.082794;2082.957520;2;1.303963;-153.127396;2038.712036;2;-64.127785;112.281708;2037.579834;2;-4.263587;322.046265;1971.178101;2;28.215858;414.333038;1947.514160;2;70.556808;505.726410;1925.453369;2;40.234699;423.731873;1911.009644;2;83.648392;17.002218;2518.581299;2;314.095032;301.590851;2388.353271;2;204.373230;592.933105;2590.953613;2;288.500519;713.856934;2484.282959;2;-70.964005;37.420979;2455.187256;2;-150.720016;399.914581;2569.064697;2;-243.041046;730.447144;2721.081299;2;-195.937714;823.734497;2590.392090;2;150.458511;-296.318848;2002.580688;2;237.335052;-300.688965;1873.081177;2;242.618530;-342.100830;1907.865356;2;227.796082;-356.830902;2029.152832;2;202.583862;-336.729065;1877.127441;2;93.542244;-354.450562;1940.179932
4667844;1;2;-0.093312;14.596255;2481.851807;2;44.877419;-89.503471;2349.526855;2;86.361053;-155.424332;2234.014648;2;123.138977;-284.346008;2069.698486;2;145.140411;-273.218689;2110.740234;2;276.119995;-270.416321;2159.059814;2;344.146820;-74.757797;2332.129883;2;371.541321;149.870712;2321.210693;0;345.446106;172.142319;2408.789795;0;332.605652;206.763763;2309.912109;0;265.479401;188.748886;2342.728271;2;88.115295;-254.422821;2083.981934;2;-0.695862;-170.120590;2045.153809;2;-75.397087;94.499763;2038.670532;2;-21.028210;306.055664;1968.502930;2;9.182760;396.466827;1934.300293;2;49.483894;485.977234;1900.729126;2;25.545803;402.628967;1904.629272;2;82.034737;7.267175;2515.528809;2;315.215302;290.106720;2379.339844;2;208.293167;584.535828;2583.170654;2;281.606720;718.417358;2482.237793;2;-74.151787;21.205210;2451.483643;2;-142.454422;392.642944;2551.276123;2;-225.513138;728.814026;2701.980957;2;-200.130753;799.983826;2551.525635;2;142.932526;-322.467010;2002.454468;2;232.105286;-323.914215;1873.291748;2;238.036484;-365.620758;1908.142944;2;221.931244;-381.482574;2029.893433;2;198.033554;-361.081238;1876.720093;2;88.004272;-382.061157;1938.628906
4701188;1;2;-10.567425;34.704735;2442.087158;2;35.436554;-82.714531;2321.864502;2;77.340469;-167.781952;2219.837646;2;124.607880;-308.111786;2068.084961;2;144.117035;-293.660675;2109.339600;2;272.758179;-289.741791;2163.438721;2;340.969666;-82.920494;2322.833496;2;368.035522;140.556503;2347.992676;0;316.977264;154.126709;2425.790771;0;338.768036;205.948883;2336.484619;0;265.198578;191.769547;2342.455811;2;88.566742;-277.672394;2078.066650;2;-5.941488;-204.153839;2031.605225;2;-94.222961;56.211948;2037.312012;2;-36.331459;267.212769;1968.450317;2;-33.805740;367.585632;1955.351074;2;44.609386;405.863831;1899.271362;2;22.544022;367.260834;1907.715210;2;65.554405;19.759834;2485.812256;2;327.250671;291.451111;2383.061768;2;206.606354;584.054504;2581.659668;2;295.246521;714.949768;2489.557861;2;-79.209831;48.181206;2402.658447;2;-145.233719;409.843414;2534.458008;2;-233.762466;729.383606;2715.074463;2;-193.280197;834.474426;2589.965820;2;148.555740;-350.884247;2005.146240;2;226.469315;-352.256714;1868.930176;2;232.617844;-395.654144;1901.593628;2;225.659241;-415.594757;2023.585815;2;190.529984;-387.426270;1873.878662;2;84.909073;-404.362122;1944.094482
4734511;1;2;-2.402437;29.428932;2432.288330;2;42.147621;-90.162949;2313.808838;2;83.121300;-176.452362;2212.535645;2;120.686409;-328.243378;2069.513184;2;142.002258;-311.727966;2109.032715;2;271.176758;-311.330750;2161.790283;2;340.595581;-105.934647;2322.256836;2;360.022400;119.455429;2330.861816;0;321.019653;136.961441;2414.566162;0;336.141571;206.595657;2336.807861;0;271.542542;192.192459;2340.249023;2;86.033554;-295.969971;2078.471680;2;-8.154095;-221.589767;2032.931519;2;-107.092751;34.679146;2041.435303;2;-49.011906;243.444138;1966.590698;0;-52.861370;344.315582;1973.784058;2;12.562029;383.619904;1903.624023;2;6.730873;343.527924;1903.164673;2;74.317146;15.497823;2475.197998;2;330.227112;296.402954;2384.114502;2;203.329758;585.122864;2584.114502;2;292.984833;715.304077;2492.179443;2;-71.583870;41.991226;2393.594971;2;-139.287842;405.638214;2518.263916;2;-226.611435;727.930542;2694.087646;2;-182.373840;821.739807;2561.621094;2;141.109940;-375.974823;2008.998901;2;227.671890;-378.387146;1878.224731;2;232.391678;-421.063141;1912.007935;2;217.858643;-438.954254;2033.582153;2;192.085800;-414.068909;1881.497192;2;82.477264;-431.600250;1945.009644
4767855;1;2;14.151010;18.354820;2446.432617;2;42.745750;-112.083595;2330.124756;2;74.426910;-202.734344;2226.099854;2;113.380608;-347.972229;2071.735840;2;135.852341;-332.271515;2111.929688;2;268.838409;-337.600983;2161.127197;2;348.246704;-128.124588;2319.408936;2;371.506348;99.621758;2343.739258;0;324.013824;112.083557;2425.744141;0;324.620667;181.162186;2343.698975;0;265.887085;149.606155;2344.436279;2;77.202126;-317.170746;2083.748291;2;-24.664312;-253.442230;2032.739380;2;-129.228317;5.700588;2037.669434;2;-72.753662;222.660339;1973.709961;2;-74.795746;325.223969;1965.483154;2;5.389742;354.652222;1903.688721;2;-4.741035;319.081329;1917.480225;2;93.098099;-0.177156;2486.625732;2;332.920502;295.874420;2373.736816;2;207.775726;584.903687;2585.922852;2;292.281097;714.748474;2483.075195;2;-57.039055;35.065918;2410.188965;2;-143.914581;332.257599;2161.803711;2;-181.183929;648.773376;2375.581787;2;-179.167953;737.019043;2229.023926;2;133.778351;-392.491516;2007.111328;2;223.321075;-408.229218;1876.059082;2;224.689392;-449.864319;1912.819580;2;206.958282;-460.099945;2036.976807;2;184.720963;-441.779510;1880.719116;2;71.400650;-448.503906;1944.175293
4801177;1;2;13.684172;7.584925;2449.789062;2;40.915321;-126.613976;2333.822754;2;71.218666;-221.233795;2230.343506;2;109.204292;-371.761993;2076.780273;2;132.315338;-355.045349;2116.990479;2;267.862488;-365.573334;2163.781738;2;350.961029;-151.271362;2320.061279;2;368.039886;77.139603;2364.304199;0;315.756439;81.613213;2445.708740;0;322.638031;149.214844;2360.889404;0;257.384552;119.296791;2362.762695;2;72.701439;-340.220337;2088.566162;2;-30.379414;-277.279419;2034.630005;2;-146.734421;-19.099861;2037.719238;2;-96.286041;201.615173;1970.287354;0;-86.736412;297.210541;2010.847046;2;-43.381794;336.134399;1921.307983;2;-39.669693;300.831207;1906.010620;2;93.552002;-11.499258;2490.628174;2;335.199524;289.143890;2375.068848;2;208.695755;584.969543;2586.180664;2;293.294891;714.708679;2478.871582;2;-58.336166;24.793976;2412.962646;2;-141.495132;327.866455;2161.931641;2;-179.916412;651.401672;2374.216797;2;-180.264999;738.622803;2224.394287;2;129.284546;-418.292328;2012.110718;2;224.104568;-436.313202;1882.472900;2;223.561615;-478.349823;1919.915894;2;201.259079;-487.858093;2045.097412;2;184.303818;-469.647949;1886.026245;2;67.308022;-474.303528;1946.496338
4834522;1;2;9.440819;-0.742735;2453.047363;2;36.378342;-139.776581;2339.138916;2;66.287468;-238.611023;2236.923096;2;105.838669;-389.082245;2079.729980;2;129.300003;-372.170319;2120.433594;2;267.431427;-382.798279;2165.313721;2;350.839325;-163.055511;2320.254150;2;349.347473;67.220238;2373.148438;0;276.083008;69.021736;2438.353516;0;323.160187;131.373245;2360.810547;0;244.096359;117.762550;2345.610107;2;68.489357;-357.797485;2092.230225;2;-35.052090;-290.669189;2040.063354;2;-154.715057;-30.001253;2043.266357;2;-102.214813;192.838959;1973.730103;0;-113.796844;296.577576;1989.852905;2;-109.230370;332.877075;1888.028076;2;-70.089043;292.267975;1917.863770;2;90.736618;-18.729351;2494.226562;2;336.508270;284.535217;2376.114990;2;206.644958;584.273132;2588.726318;2;297.837555;712.696472;2480.961182;2;-63.867180;15.476586;2415.914062;2;-133.386017;317.618439;2151.636230;2;-179.691391;642.905823;2368.817139;2;-178.981033;742.184143;2223.991943;2;126.377182;-435.313141;2013.656372;2;223.986053;-462.160065;1885.016235;2;222.990891;-502.120270;1925.678711;2;198.885498;-503.319489;2052.547852;2;183.641602;-495.649658;1890.371094;2;64.418976;-496.401794;1950.375122
4867844;1;2;4.460374;-20.825583;2447.634033;2;33.555428;-159.223557;2335.492432;2;66.245422;-255.162033;2232.791992;2;101.067757;-411.901947;2082.918945;2;125.658554;-393.002106;2121.609619;2;264.213684;-395.727142;2162.968018;2;347.955872;-181.124573;2321.372559;2;333.362122;52.147552;2342.094238;0;284.549835;59.439606;2426.084229;0;311.123016;133.900940;2350.590088;0;239.105957;124.309959;2351.600830;2;64.213089;-380.463959;2095.105469;2;-42.481186;-321.136169;2042.210815;2;-163.883591;-63.484848;2046.854248;2;-126.772820;161.630096;1980.468750;0;-133.938156;235.153336;2054.934814;0;-99.892769;302.060699;1978.058716;2;-82.555847;272.191528;1936.000854;2;85.676537;-36.759998;2488.370605;2;323.688110;273.112244;2381.773926;2;207.070145;581.835388;2584.034180;2;297.240936;718.841492;2489.065918;2;-68.775810;-6.456818;2410.899902;2;-131.765396;301.664673;2156.393311;2;-177.262299;627.335693;2368.185547;2;-180.547516;741.637146;2236.538818;2;119.465797;-460.884735;2018.952393;2;213.375641;-470.727783;1886.620972;2;214.538513;-514.585388;1922.421021;2;194.225845;-530.165039;2048.092285;2;174.330902;-505.485413;1889.279663;2;57.729111;-516.060242;1951.424438
4901188;1;2;7.458285;-32.822201;2443.462402;2;34.352005;-170.877640;2328.239502;2;62.806816;-270.043732;2225.842773;2;93.353569;-439.799438;2087.255127;2;118.787628;-418.418884;2124.555420;2;259.483856;-420.604034;2162.305908;2;348.727112;-210.521835;2327.284668;2;319.905151;23.826733;2316.151611;0;297.812073;42.195477;2409.987793;0;307.972168;133.438782;2349.172607;0;246.317276;113.971336;2345.285889;2;57.037518;-406.425110;2097.224854;2;-46.771870;-340.115784;2044.402588;2;-169.492874;-80.910530;2054.332031;2;-137.965225;145.961166;1984.814575;0;-135.388245;223.133926;2056.945557;0;-92.763901;296.475464;1989.708374;2;-82.101891;250.000748;1934.036133;2;90.438591;-48.890808;2482.083252;2;321.830048;274.513184;2390.809082;2;204.547943;588.300232;2590.360840;2;304.770477;711.402039;2484.276367;2;-67.368706;-18.332428;2408.635986;2;-131.493744;296.476196;2157.860596;2;-177.423019;624.313721;2371.558838;2;-181.581940;736.347595;2236.325684;2;110.366249;-494.346100;2026.708618;2;197.413315;-479.579224;1888.781738;2;205.157776;-527.040283;1919.464844;2;193.921234;-558.490662;2044.272461;2;162.028656;-518.667358;1889.314941;2;50.153294;-548.514832;1955.821167
4934511;1;2;6.539351;-49.260216;2439.702881;2;32.697468;-189.121460;2328.714355;2;59.935768;-290.960480;2230.229736;2;92.031136;-454.996002;2087.801514;2;117.080688;-434.560760;2125.389893;2;255.617264;-449.717163;2163.930664;2;352.692749;-242.337769;2324.240967;2;305.011688;-12.801692;2315.466553;0;309.564972;7.281947;2410.663574;0;313.598755;108.157303;2368.790283;0;251.517349;83.855690;2359.864746;2;55.612118;-422.607788;2098.702881;2;-50.361313;-362.519135;2045.284302;2;-184.669464;-111.670403;2057.518066;2;-150.337280;113.307343;1989.357666;0;-144.680725;189.364410;2061.338867;0;-112.339348;278.117706;2112.506348;2;-77.481911;210.158920;1932.725342;2;89.109261;-64.194962;2477.983154;2;311.402985;264.377716;2396.766357;2;207.192200;585.757874;2585.490723;2;303.980591;711.523743;2481.945068;2;-67.917564;-35.792900;2405.184082;2;-130.033813;288.859711;2172.031494;2;-177.530838;622.653198;2370.161133;2;-180.221954;738.352783;2239.771973;2;109.460442;-507.157074;2026.138306;2;196.668777;-502.471863;1889.060913;2;204.464279;-547.034363;1923.100098;2;192.690857;-568.692932;2048.936035;2;161.806259;-541.360352;1892.361938;2;50.531639;-566.604492;1959.769653
4967855;1;2;5.849499;-65.276527;2439.453369;2;31.877514;-207.095917;2329.387695;2;58.812347;-310.953491;2231.826416;2;91.912369;-479.932312;2093.700439;2;117.079254;-457.997681;2130.702881;2;256.968231;-466.892120;2169.150635;2;352.085693;-257.400635;2330.435303;2;314.894012;-24.529129;2331.347412;0;311.798492;-7.571846;2427.725098;0;280.459717;80.829140;2370.509277;0;228.531296;43.545238;2378.646729;2;55.059372;-447.378693;2103.819580;2;-53.410694;-392.956970;2047.674927;2;-190.437912;-142.201752;2065.212158;2;-151.581787;83.049149;1996.057983;0;-149.365814;161.954941;2065.929443;0;-133.053360;250.079895;2126.177734;2;-85.858681;182.184753;1944.234985;2;88.876274;-79.958336;2478.004639;2;303.842010;257.397400;2402.723145;2;208.644928;585.474548;2588.819580;2;303.662933;712.365967;2483.213623;2;-69.019409;-52.037292;2404.689697;2;-132.712296;287.111267;2189.628418;2;-178.818375;630.255737;2375.788574;2;-180.894699;734.169800;2234.684082;2;109.622185;-534.113342;2033.292480;2;184.797287;-514.445007;1889.571411;2;195.536270;-562.499695;1918.105957;2;194.864700;-597.405396;2042.184814;2;150.108017;-553.925049;1891.861816;2;44.618195;-587.034241;1966.175537
5001177;1;2;6.605217;-83.141907;2440.662842;2;31.425577;-227.307053;2329.281250;2;58.288322;-331.792847;2229.446533;2;90.944656;-505.915283;2092.782227;2;116.646690;-482.985199;2129.732178;2;257.365936;-482.131195;2173.344238;2;337.679565;-258.681488;2330.595703;2;305.345642;-22.087261;2319.945557;0;309.920105;1.271123;2416.287109;0;275.873474;91.379959;2360.410889;0;223.628815;52.703239;2369.506348;2;53.696293;-472.643921;2102.521240;2;-55.507320;-410.953156;2051.159424;2;-195.676437;-157.767502;2072.506836;2;-156.271072;70.039345;2000.794678;0;-145.462875;141.853851;2079.173096;0;-118.727043;228.573853;2140.378418;2;-79.340660;160.841782;1975.482544;2;90.639740;-98.823296;2479.686279;2;300.017670;249.002533;2406.197754;2;208.839767;586.179443;2589.146729;2;303.673706;712.292419;2477.890869;2;-69.172409;-69.001312;2405.473633;2;-132.919357;279.436493;2194.799561;2;-178.896851;629.517090;2379.433838;2;-181.232758;735.165710;2236.651855;2;108.543350;-562.088440;2032.598755;2;184.649673;-540.888245;1887.054565;2;196.124817;-589.509827;1915.894287;2;195.750320;-625.144897;2041.589478;2;150.002472;-581.357422;1889.255127;2;43.429344;-616.434998;1964.384644
5034522;1;2;-2.160011;-102.096268;2442.543945;2;25.436327;-245.238480;2329.416260;2;56.399986;-344.245270;2224.533203;2;87.679726;-529.200623;2101.098145;2;113.927437;-503.315674;2135.899170;2;254.092575;-493.789856;2181.986816;2;334.317169;-269.294891;2339.653564;2;302.154114;-32.845497;2315.060791;0;311.228943;-3.281927;2409.733398;0;276.513184;90.673279;2360.159424;0;225.497818;48.581394;2366.167725;2;50.361759;-495.185211;2108.730957;2;-60.142464;-434.289032;2057.916992;2;-195.942398;-177.362946;2076.900879;2;-156.574570;54.205700;2014.934082;0;-141.518173;125.271126;2093.817627;0;-113.169243;209.871765;2157.901123;2;-84.310432;149.743805;1985.469482;2;83.074615;-115.698311;2480.546875;2;282.069519;240.635300;2410.712158;2;208.965302;584.883789;2591.658203;2;301.181366;714.672668;2481.224854;2;-79.019821;-89.830711;2408.275146;2;-132.887299;266.368164;2205.048096;2;-175.800964;625.298279;2376.022217;2;-185.191391;734.925781;2235.755127;2;104.638832;-590.130676;2045.078491;2;170.902603;-546.380066;1899.073608;2;185.832123;-598.089722;1920.396606;2;194.602036;-650.380310;2040.317749;2;137.703506;-588.327637;1897.755127;2;36.942791;-637.685242;1973.750244
5067844;1;2;-5.318151;-113.932976;2438.563232;2;23.149828;-258.255646;2326.250000;2;51.534019;-364.183441;2226.922607;2;80.221550;-553.606506;2108.508057;2;107.095215;-526.814941;2142.353760;2;249.943802;-526.649048;2182.187012;2;322.514130;-300.008972;2342.035400;2;294.654053;-65.881554;2294.061523;0;302.091492;-27.639683;2386.045410;0;288.358612;83.405342;2379.280273;0;246.920563;24.856363;2377.540283;2;43.138775;-518.968445;2115.485352;2;-67.975014;-462.164032;2060.351318;2;-202.789780;-203.930878;2081.874268;2;-161.637726;28.961777;2023.258423;0;-143.925797;104.003006;2098.250732;0;-122.434509;173.901978;2180.666504;0;-88.278114;116.280838;1995.392700;2;80.377892;-126.595673;2476.556396;2;276.231873;235.316284;2420.515625;2;206.671722;586.898682;2591.057861;2;304.530304;711.509583;2478.514893;2;-82.594048;-102.514458;2404.303467;2;-133.495392;264.371918;2217.456299;2;-176.626480;624.848694;2387.930664;2;-185.660690;730.330688;2243.833008;2;96.193878;-616.529175;2054.039795;2;152.919647;-556.482361;1909.247070;2;172.690582;-608.474121;1925.906982;2;190.495239;-669.070679;2041.261475;2;122.902184;-600.841431;1905.789307;2;29.194078;-663.872192;1981.422607
5101188;1;2;-2.987074;-131.513474;2436.564453;2;23.276983;-278.239838;2324.854004;2;49.003178;-387.728088;2227.249756;2;74.840057;-581.609802;2112.681885;2;102.503120;-554.038635;2145.751953;2;246.044922;-550.134277;2186.469971;2;315.650696;-323.110107;2350.371582;2;286.134338;-89.318649;2294.568848;0;310.773193;-46.936214;2382.345703;0;284.280212;62.052338;2394.504150;0;251.631287;-3.132384;2391.179688;2;37.913418;-546.234802;2119.212402;2;-73.184174;-485.258270;2066.361816;2;-207.407898;-224.761368;2089.893799;2;-168.696030;7.259891;2020.574097;0;-146.963303;76.573845;2100.835449;0;-118.720009;147.523376;2181.246826;0;-92.651886;92.772865;2000.183105;2;83.664642;-144.382462;2473.839844;2;264.957306;229.398117;2427.623291;2;206.747086;588.021484;2593.683594;2;301.932281;709.250732;2473.255859;2;-81.124733;-119.908951;2402.951660;2;-134.614380;256.423096;2230.174316;2;-176.681885;625.585083;2387.971436;2;-185.321152;730.428162;2241.958252;2;89.738609;-646.461975;2059.329590;2;153.517715;-571.576843;1923.414429;2;171.298401;-626.111755;1934.598145;2;183.452576;-700.605408;2043.330444;2;122.155273;-614.507751;1913.854492;2;23.485630;-683.143982;1979.178955
5134511;1;2;-1.904777;-146.991409;2431.372803;2;21.558905;-298.161438;2323.253662;2;46.022797;-409.711792;2226.369385;2;70.389656;-608.027710;2116.617432;2;98.514984;-579.528809;2148.953369;2;242.170959;-572.494812;2191.901855;2;316.785248;-344.478607;2355.112793;2;293.411194;-108.814713;2298.302246;0;287.578094;-68.619492;2390.895508;0;280.387634;44.594997;2392.868652;0;243.242798;-25.813356;2392.034912;2;33.484005;-572.067200;2122.334473;2;-79.025734;-509.569641;2072.291748;2;-205.983154;-243.620819;2096.070068;2;-166.044403;-9.147495;2030.881592;0;-145.980515;56.898376;2115.068359;0;-117.658691;130.262970;2194.144287;0;-91.317314;82.505646;2020.503052;2;85.662224;-159.583267;2467.981934;2;251.404526;225.769669;2440.840332;2;208.389832;593.651794;2596.417969;2;301.659882;713.672241;2471.554199;2;-80.867798;-135.636765;2398.360840;2;-134.931564;251.631683;2245.311279;2;-177.564392;627.955322;2391.489990;2;-185.046738;730.774353;2242.736816;2;84.763641;-674.827698;2064.769531;2;137.474289;-585.139160;1931.929321;2;160.792557;-638.606995;1939.114014;2;183.237213;-718.799255;2042.963257;2;109.900955;-630.455261;1920.205933;2;19.613144;-712.769714;1983.446777
