timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7934511;1;2;962.701050;674.687317;2;962.466003;605.606628;2;974.593872;568.075500;2;985.662598;482.826477;2;998.138489;494.395111;2;1058.384644;499.723114;2;1137.707275;603.727295;2;1175.836182;698.153931;2;1200.715698;743.159180;2;1198.746338;797.413330;2;1172.780884;766.076538;2;968.657959;500.636261;2;918.335022;535.322632;2;869.430054;670.976990;2;882.188110;799.962158;2;883.398926;864.319702;2;892.721619;928.524170;2;906.092346;880.330505;2;998.735229;667.620361;2;1102.083496;799.345764;2;1052.864868;924.261963;2;1093.552856;1010.374451;2;929.316589;681.278809;2;904.578613;841.428467;2;889.412415;997.224243;2;873.249939;1067.854492;2;993.456970;451.288422;2;1046.166016;429.183289;2;1043.764771;409.376892;2;1028.643311;416.416595;2;1023.016663;411.978790;2;959.014954;418.195923
7967855;1;2;960.937378;670.816589;2;960.273987;600.546204;2;972.469543;561.923340;2;983.493835;475.332245;2;996.146545;487.217499;2;1056.355225;495.273529;2;1133.728027;599.035339;2;1174.573853;692.108643;2;1201.987915;736.883484;2;1195.718750;786.556763;2;1170.874023;759.485657;2;966.324585;493.313843;2;915.677673;529.729492;2;866.852844;666.970459;2;881.342773;795.813538;2;880.278748;860.991455;2;884.525391;922.070679;2;901.883301;872.642090;2;997.193115;663.615723;2;1099.996460;799.322693;2;1049.511475;924.057983;2;1093.928589;1007.935303;2;927.319092;677.537231;2;897.369629;840.832397;2;886.661011;998.917908;2;873.777100;1065.472534;2;991.268982;443.191833;2;1042.560913;419.048187;2;1041.763428;400.281250;2;1028.797119;410.364197;2;1019.958435;401.137787;2;956.657471;407.049438
8001177;1;2;953.962402;669.882080;2;954.105164;596.726013;2;968.310425;554.744751;2;979.456909;467.586731;2;991.768066;479.159393;2;1053.240601;485.602814;2;1130.600586;586.818726;2;1168.315674;682.200317;2;1198.253784;724.692627;2;1191.202393;772.957520;2;1170.302612;750.026611;2;962.518250;486.131104;2;911.981018;523.084290;2;857.919006;659.931030;2;872.303589;789.462891;2;880.092285;853.662109;2;882.206177;908.744324;2;903.493408;859.675354;2;990.072083;663.100159;2;1103.577148;794.121094;2;1049.304199;923.754639;2;1094.214844;1010.087891;2;920.321350;676.242798;2;900.900635;825.069458;2;890.603271;964.486206;2;875.112000;1055.516846;2;987.605774;435.117310;2;1038.387451;409.233002;2;1038.110596;391.003479;2;1025.984009;402.901703;2;1015.834473;391.162781;2;952.628784;397.643860
8034522;1;2;953.101746;666.995178;2;953.099854;592.834961;2;967.658325;549.909607;2;977.571411;460.951447;2;990.070374;472.904480;2;1052.111328;479.050598;2;1127.149048;579.054077;2;1165.038818;677.455627;2;1195.875488;717.214539;2;1187.502686;769.905334;2;1166.227539;743.623413;2;960.881958;479.725067;2;910.083313;515.980225;2;851.201660;650.498108;2;860.392639;779.477844;2;873.157959;841.210754;2;875.721130;899.151367;2;894.567993;843.891724;2;989.207581;660.472839;2;1102.048584;793.789673;2;1051.481812;926.142944;2;1095.027222;1013.587402;2;919.437378;673.118042;2;898.786987;818.908752;2;890.401428;957.252563;2;881.855896;1054.825317;2;985.204651;427.635925;2;1039.209839;401.463928;2;1037.403320;383.307861;2;1021.933594;395.232239;2;1016.348328;383.583893;2;951.422607;390.397156
8067844;1;2;955.625000;663.843201;2;955.225647;589.837891;2;969.460632;546.781494;2;978.359375;455.780121;2;991.108032;468.277649;2;1052.154175;473.378937;2;1123.173340;572.416382;2;1165.008789;668.374451;2;1189.859009;711.516479;2;1183.566284;761.141052;2;1159.123779;733.512329;2;961.790833;474.685455;2;908.910889;508.447266;2;850.177856;643.107910;2;858.913513;771.197144;2;857.210266;834.761963;2;870.308716;887.485962;2;890.378845;843.780151;2;991.698364;657.054382;2;1102.592285;792.081116;2;1053.292969;926.325317;2;1093.372559;1016.129272;2;922.000366;670.212036;2;901.703125;815.540588;2;889.636230;954.410034;2;882.906616;1053.043701;2;985.511047;421.541412;2;1035.875366;390.833282;2;1034.812744;374.032684;2;1022.517029;389.467651;2;1012.887512;373.875549;2;949.942688;383.950012
8101188;1;2;955.645691;663.190552;2;956.117371;589.041260;2;969.445007;541.876404;2;977.400085;451.019287;2;990.268982;463.275940;2;1051.858643;466.573334;2;1120.350220;564.955627;2;1155.513672;665.505615;2;1189.472534;700.737000;2;1185.724365;743.419006;2;1156.521362;727.721558;2;961.031311;470.152374;2;907.514343;503.353699;2;844.112244;636.253784;2;856.447449;762.931824;2;854.336121;826.244263;2;865.876282;876.874573;2;883.508179;837.843140;2;991.527161;656.411377;2;1102.135742;792.437134;2;1052.529541;926.839478;2;1093.301758;1016.498657;2;922.146118;669.559937;2;900.268799;816.388184;2;889.722534;955.076538;2;882.839844;1054.052002;2;984.226624;416.774902;2;1029.681763;382.913513;2;1031.349609;367.758240;2;1024.122559;387.017334;2;1007.765747;365.932495;2;947.915894;376.891968
8134522;1;2;953.792664;662.194885;2;955.026550;587.540222;2;969.221802;540.092896;2;977.042175;447.130280;2;989.972717;460.041107;2;1051.272217;464.132935;2;1116.554565;561.114319;2;1151.060669;661.106445;2;1183.819946;696.062378;2;1178.389282;739.332336;2;1155.696899;724.623413;2;960.667236;466.290558;2;906.546448;498.828674;2;841.361084;630.719482;2;848.623596;757.415283;2;849.380249;820.206909;2;858.672241;872.054688;2;879.299805;824.697876;2;989.696411;655.790283;2;1101.831909;790.927124;2;1052.004395;926.192078;2;1093.419189;1015.922241;2;920.241394;668.219666;2;900.583130;816.463806;2;888.980408;954.603638;2;883.564819;1053.821045;2;983.765442;411.971802;2;1030.813110;376.661102;2;1031.043701;361.653656;2;1021.915894;381.368347;2;1008.183594;360.319946;2;947.230713;372.943542
8167855;1;2;953.340393;661.531738;2;955.236145;586.936462;2;968.287537;535.624939;2;973.889587;441.956787;2;987.129272;454.671509;2;1049.642334;454.624878;2;1113.464233;550.903809;2;1146.731323;651.921387;0;1171.148804;691.085938;2;1174.465698;734.093384;2;1152.109863;715.233337;2;957.965210;461.587280;2;902.914429;492.541443;2;836.769531;624.423035;2;843.741760;751.691040;2;842.900146;814.543335;2;851.594604;865.892822;2;877.692688;813.728394;2;988.763489;654.616150;2;1100.378784;789.826660;2;1052.750488;927.987915;2;1092.899658;1019.327271;2;920.147766;668.050781;2;901.042847;815.415222;2;888.674194;954.169800;2;884.093567;1053.913452;2;979.798035;406.384735;2;1032.532349;371.783325;2;1030.766846;356.784851;2;1016.354187;376.345703;2;1009.521423;355.001556;2;945.338318;366.517822
8201166;1;2;953.812744;658.662659;2;955.716064;583.913391;2;966.797119;529.698364;2;973.097900;436.559387;2;986.199890;449.298706;2;1048.770874;448.364716;2;1107.300049;546.577209;2;1139.634399;648.165588;0;1162.733032;684.103271;2;1170.265991;720.799561;0;1146.312622;709.561401;2;957.075073;455.994263;2;901.684387;486.032623;2;837.049072;617.865173;2;840.789856;743.968933;2;838.409363;806.031677;2;839.692200;864.079712;2;872.268982;808.382935;2;989.196899;651.871094;2;1099.912231;787.484741;2;1050.741333;926.226929;2;1094.582764;1015.318970;2;920.655273;665.064697;2;903.351868;813.207520;2;888.902832;954.484741;2;884.489807;1053.765747;2;979.250366;401.205719;2;1027.220215;364.411133;2;1026.650024;349.776428;2;1016.398071;370.452759;2;1004.251099;348.445984;2;942.698669;362.256958
8234522;1;2;954.886047;655.117432;2;955.445374;579.402100;2;965.188660;523.759888;2;971.921936;430.522522;2;985.043091;443.424866;2;1047.765137;447.230560;2;1102.016602;544.566040;2;1137.957886;643.839355;0;1166.379272;675.595459;0;1168.150757;718.317566;0;1144.257812;705.285217;2;955.739807;449.841248;2;900.914673;480.899414;2;834.837158;611.955872;2;837.765808;736.696106;2;832.064941;798.186646;2;840.025391;855.447998;2;864.893860;806.391418;2;990.452942;648.294189;2;1099.035522;786.318604;2;1051.351685;925.612061;2;1093.669800;1016.014038;2;921.570007;661.546143;2;903.364014;811.657104;2;889.614929;956.179321;2;883.540100;1056.718506;2;978.188660;395.117493;2;1024.304077;358.079102;2;1024.631348;343.499451;2;1016.220215;364.482361;2;1001.629028;342.052338;2;941.164246;355.921082
8267844;1;2;954.721802;652.020935;2;955.126404;576.602783;2;964.973083;521.339722;2;969.815735;426.797791;2;983.204407;439.933350;2;1045.353027;445.111145;2;1097.956299;540.627197;2;1133.376221;639.337830;0;1158.355225;670.653015;0;1160.400635;710.864380;0;1137.889404;699.774658;2;954.035583;446.298401;2;899.229736;477.263794;2;832.697266;607.098389;2;836.980286;730.062439;2;827.589111;790.321777;2;842.308350;845.994995;2;861.285400;796.537109;2;990.075623;645.092041;2;1096.393311;783.877441;2;1050.442139;924.426514;2;1094.575806;1013.144409;2;921.600647;658.548157;2;903.255920;807.966003;2;887.828979;953.562866;2;883.850098;1053.564087;2;975.277283;390.758911;2;1025.330078;352.187561;2;1024.276001;339.000000;2;1012.025085;362.241272;2;1002.667236;336.251587;2;940.341064;350.159454
8301188;1;2;954.661743;647.479614;2;955.606445;571.785767;2;964.810547;515.414795;2;968.700562;420.474365;2;982.218872;433.619873;2;1044.202393;436.030121;2;1093.277954;531.930298;2;1123.776855;631.619568;0;1151.063110;664.194641;0;1150.965698;710.865601;0;1132.378784;693.964478;2;953.123840;440.114594;2;897.753601;469.756897;2;830.845642;599.097290;2;834.676392;721.056152;2;825.081421;778.882446;2;842.273193;837.839966;2;855.256226;792.653259;2;990.423828;641.239319;2;1095.555664;782.249451;2;1051.018921;925.188354;2;1091.031738;1016.459534;2;921.203247;653.352905;2;903.659851;804.249146;2;888.762207;951.844238;2;884.645569;1050.926025;2;973.779297;384.195923;2;1024.200317;343.900940;2;1023.574341;332.087128;2;1011.202209;357.872772;2;1002.010559;327.942963;2;939.783752;341.917938
8334511;1;2;954.273499;643.216614;2;955.528748;566.953186;2;965.139832;510.065979;2;969.086182;412.913177;2;982.631226;426.747498;2;1044.135132;430.465881;2;1089.161621;528.201050;2;1118.705078;627.912659;0;1143.592285;660.425659;0;1134.092285;704.971680;0;1122.984741;690.805237;2;953.462585;432.586090;2;898.135925;462.975494;2;831.496338;592.473877;2;836.112183;712.795166;2;819.947998;767.860474;2;845.125061;822.854980;2;854.290283;786.423584;2;990.119751;637.206177;2;1093.076782;780.583618;2;1050.894165;925.066040;2;1090.741455;1016.772583;2;920.717285;648.876831;2;902.757385;803.192444;2;886.783752;954.368042;2;884.534302;1054.633423;2;974.171265;375.658142;2;1023.048706;338.004333;2;1023.092773;324.686432;2;1012.202209;347.720459;2;1000.983521;321.552490;2;939.508118;334.295685
8367855;1;2;953.584351;640.048706;2;955.121643;563.635803;2;966.219971;507.463684;2;968.700134;407.254089;2;982.493408;421.969788;2;1044.087402;426.500702;2;1085.235229;524.546997;2;1114.710938;623.651245;0;1135.159668;655.350952;0;1133.362793;699.551331;0;1118.447144;685.265625;2;953.343994;426.981354;2;897.219727;455.049469;2;831.578125;584.636719;2;835.825562;704.052429;2;819.156738;756.884888;2;847.868469;809.934204;2;854.966003;775.807800;2;989.007751;633.865540;2;1091.466187;777.345215;2;1050.467407;924.356750;2;1090.482300;1016.364624;2;920.359131;645.880249;2;902.351562;801.924683;2;886.191040;953.116333;2;885.613953;1053.719971;2;973.138672;368.646729;2;1022.009277;332.951111;2;1021.315308;318.378784;2;1009.897827;338.771362;2;999.582703;316.601440;2;938.050476;329.113922
8401177;1;2;953.257263;635.871643;2;954.921936;559.805603;2;965.218567;502.416779;2;968.487976;401.025757;2;982.183777;416.298584;2;1043.012451;419.568756;2;1078.506348;519.389038;2;1106.900879;618.202576;0;1125.533813;648.469604;0;1128.822021;687.784363;0;1113.494385;678.236145;2;952.961731;420.556030;2;895.434753;445.717926;2;828.194092;574.294373;2;834.996826;693.563843;2;821.917419;740.514648;2;845.278748;793.301147;2;856.893677;757.759033;2;988.127441;629.063721;2;1089.626587;772.725464;2;1050.190918;921.388794;2;1090.555542;1011.373413;2;920.486938;642.299561;2;902.830505;801.017090;2;886.550415;953.996948;2;885.546570;1054.549927;2;973.199219;361.919586;2;1019.017273;324.937866;2;1019.576416;310.837921;2;1011.036377;332.403381;2;996.995789;308.805817;2;937.318848;322.130554
8434522;1;2;953.184753;634.203430;2;955.560120;557.435181;2;965.929565;498.751648;2;967.609192;396.247925;2;981.610413;411.588928;2;1042.782593;418.165802;2;1077.388062;517.198853;2;1105.057373;616.286194;0;1123.131836;645.396484;0;1123.582275;686.322083;0;1111.986328;677.069763;2;952.318909;416.096466;2;895.928650;444.395477;2;826.433472;572.473755;2;834.274414;691.027222;2;822.240173;738.733276;2;845.067688;793.225342;2;856.543457;754.676758;2;988.071167;627.633789;2;1090.100464;772.906006;2;1049.406128;921.924316;2;1091.454224;1012.268982;2;920.358948;640.414429;2;902.097839;802.328613;2;886.378540;954.496216;2;885.517822;1055.824463;2;971.720215;356.593994;2;1017.293640;317.724060;2;1018.283447;304.466034;2;1010.238892;328.062744;2;995.432800;301.644470;2;935.877319;315.669617
8467833;1;2;953.461060;630.736511;2;955.897522;553.182617;2;966.246887;493.695526;2;967.852844;389.057648;2;982.059021;405.128906;2;1043.556885;409.760681;2;1072.454102;511.472656;2;1101.757202;610.278198;0;1108.429565;639.284973;0;1113.693481;678.783630;0;1099.355469;669.931885;2;952.394165;408.838898;2;894.383545;434.913300;2;828.780640;565.515747;2;834.391968;683.983643;2;823.780884;728.486755;2;846.005615;783.260559;2;858.363037;746.921509;2;988.698059;624.334717;2;1089.778076;772.662598;2;1048.221313;922.099487;2;1094.013184;1011.879028;2;920.304016;636.789429;2;900.691895;801.623962;2;888.721741;953.601807;2;883.941345;1055.046143;2;971.854004;348.484985;2;1014.815918;309.873657;2;1017.082581;296.302124;2;1011.640442;319.661285;2;993.360596;293.575897;2;935.310791;307.412628
8501188;1;2;954.608276;626.847046;2;956.371643;548.832458;2;965.567871;488.124023;2;965.551514;382.283875;2;980.008057;398.556885;2;1041.688232;401.009827;2;1068.516968;505.734314;2;1097.983643;604.687622;0;1106.267212;634.967285;0;1112.041138;673.592346;0;1096.096558;664.503723;2;950.392517;402.242920;2;892.142944;426.869873;2;828.497314;558.783142;2;833.674438;677.793274;2;830.054382;718.596558;2;848.763489;772.721863;2;858.782471;735.926514;2;989.775513;620.106018;2;1087.938843;771.815430;2;1048.358154;922.140381;2;1093.235718;1012.900757;2;921.495667;633.221863;2;901.090942;801.893799;2;887.625244;956.014954;2;884.257568;1057.516479;2;968.933105;341.123413;2;1011.173218;304.989075;2;1013.934021;290.400513;2;1009.225830;311.702515;2;989.955811;288.071045;2;932.329285;300.228821
8534511;1;2;955.080383;622.443176;2;956.005981;543.397522;2;964.774658;481.865143;2;964.042969;375.241882;2;978.681763;391.653717;2;1041.108276;397.740631;2;1068.572754;501.819885;2;1096.035156;601.065186;0;1105.243286;629.807800;0;1113.642700;669.472900;0;1094.014648;660.175110;2;948.947083;395.338989;2;892.078613;423.225830;2;827.497192;554.943970;2;834.661316;674.631409;2;830.076538;711.501099;2;847.547729;762.671875;2;859.939941;725.314514;2;990.557190;615.903625;2;1086.813721;771.260742;2;1046.884033;923.611328;2;1091.225830;1015.450439;2;921.683167;628.626038;2;899.205688;799.336060;2;887.116455;953.744629;2;884.764404;1055.100586;2;967.136963;333.688110;2;1010.737854;298.042480;2;1013.386597;283.392120;2;1007.668091;304.686768;2;989.568665;280.693054;2;931.107178;292.009216
8567855;1;2;955.364624;615.131409;2;955.769958;536.323242;2;963.229248;474.402039;2;962.553040;368.232605;2;977.156555;384.583618;2;1039.106323;391.440735;2;1068.049683;495.538116;2;1095.890869;594.268982;0;1102.071533;624.779907;0;1112.735718;660.594543;0;1090.129639;651.932983;2;947.484741;388.265747;2;890.948853;415.803528;2;826.328308;546.673096;2;833.337708;665.086426;2;830.683838;702.087097;2;844.351624;753.977600;2;858.448181;720.763184;2;991.123047;608.814087;2;1080.114746;768.026428;2;1047.578125;922.820801;2;1091.307739;1014.324829;2;921.768311;621.091187;2;900.236938;791.522461;2;887.950012;946.738647;2;883.256592;1047.246338;2;965.625305;326.821167;2;1009.738281;288.927185;2;1012.505066;275.682404;2;1006.333618;299.656982;2;988.928528;271.809662;2;930.508850;283.861603
8601177;1;2;955.023132;612.612793;2;955.619324;533.298035;2;963.566284;471.096069;2;962.465759;364.089325;2;977.132874;380.693542;2;1038.981812;389.963287;2;1066.653809;493.270660;2;1096.403320;590.366638;0;1104.620972;619.824219;0;1108.087280;661.416565;0;1086.122925;647.370483;2;947.473389;384.119080;2;891.495056;413.320007;2;826.463379;543.966797;2;834.337463;660.122986;2;829.102295;692.526306;2;848.750732;743.100098;2;860.507446;709.265747;2;990.822510;606.525146;2;1078.979248;767.215576;2;1046.645020;923.369629;2;1091.754272;1014.299866;2;921.369507;618.359192;2;900.343445;792.083435;2;888.165100;949.561279;2;882.879700;1049.339233;2;965.384521;322.296387;2;1008.310913;278.469330;2;1009.961182;266.602448;2;1004.250488;294.069672;2;986.468140;263.236237;2;928.334351;280.639618
8634522;1;2;954.324585;608.592651;2;954.512451;528.301208;2;963.154236;465.747375;2;960.608337;357.553864;2;975.541809;374.474182;2;1037.865234;385.100403;2;1065.690186;489.145844;2;1097.477661;585.188782;0;1106.111084;614.680542;0;1112.229248;652.270996;0;1086.394409;640.522583;2;945.842224;377.605530;2;890.646362;408.497009;2;828.132141;540.174927;2;835.149048;656.706909;2;835.216614;687.078125;2;853.365356;731.856995;2;860.908081;686.886963;2;990.124084;602.725098;2;1077.961182;765.250244;2;1046.718628;922.984619;2;1091.742065;1013.912476;2;920.633362;614.136719;2;900.678894;792.180420;2;886.994263;952.695312;2;884.650391;1051.291748;2;962.940063;315.199097;2;1007.103699;274.498535;2;1009.422791;262.130371;2;1003.006958;288.217682;2;986.008911;258.015045;2;927.484314;272.094971
8667844;1;2;954.832581;601.230042;2;955.281311;520.646667;2;964.041443;457.604004;2;959.832947;348.539978;2;975.041809;365.666229;2;1037.835449;372.293915;2;1063.696655;480.525024;2;1097.570435;575.866577;0;1103.997070;606.123047;0;1113.410400;640.908997;0;1089.306763;633.059937;2;945.357117;368.631531;2;889.612671;397.450165;2;827.999390;529.604614;2;836.084961;646.134949;2;833.609192;677.981689;2;850.307800;724.260864;2;861.811279;690.001343;2;990.641113;595.557434;2;1074.218872;760.564636;2;1046.922974;921.471497;2;1090.610352;1013.725891;2;921.124634;606.589355;2;900.790527;786.861633;2;887.239075;952.197510;2;883.177185;1050.680542;2;961.499390;305.728394;2;1005.336914;271.468628;2;1008.831909;257.068237;2;1003.031738;278.557190;2;985.149902;253.225372;2;927.122498;262.263794
8701188;1;2;955.741272;595.437378;2;956.506714;514.829651;2;963.703125;450.506134;2;960.221619;340.934174;2;975.444824;358.483459;2;1037.959839;363.453369;2;1062.535034;473.861267;2;1097.751709;568.305847;0;1101.038330;601.438477;0;1113.240234;637.330505;0;1090.497803;626.581177;2;945.503174;360.720184;2;888.466675;386.237030;2;826.422852;517.695312;2;835.624573;633.212097;2;836.178101;668.265076;2;850.303345;713.861145;2;862.039490;688.575928;2;991.801147;589.892029;2;1069.643311;758.270020;2;1048.091553;919.636230;2;1089.173950;1012.631592;2;921.825745;600.670715;2;902.168945;782.906006;2;886.699463;951.252563;2;884.636169;1049.855469;2;962.058167;297.902893;2;1002.662292;262.790344;2;1006.700134;248.073334;2;1003.519348;269.365417;2;982.411621;245.056061;2;926.195557;255.586792
8734511;1;2;955.415710;589.436768;2;956.323792;509.068817;2;963.558167;444.697327;2;960.413269;335.855652;2;975.419434;353.537476;2;1037.479736;360.167664;2;1064.041260;470.184662;2;1097.354492;564.431885;0;1105.707520;598.179688;0;1109.756592;638.276367;0;1097.236206;625.703491;2;945.803711;355.190063;2;889.239807;379.482239;2;826.887695;508.614563;2;834.426270;622.630188;2;837.316406;662.549561;2;857.764771;706.479004;2;862.397034;681.579224;2;990.840820;584.134094;2;1064.439209;753.096558;2;1046.315918;914.739319;2;1082.646362;1009.012878;2;922.056213;594.445190;2;902.409546;777.749695;2;886.254272;947.006226;2;884.351685;1046.389648;2;962.339294;293.117950;2;1001.515198;255.446106;2;1004.305237;240.946411;2;1001.379456;262.692261;2;980.459290;239.277679;2;925.029907;253.359589
8767855;1;2;955.183105;586.680969;2;956.412231;505.871796;2;963.451904;440.913940;2;959.663452;332.173615;2;974.789185;349.707001;2;1036.989746;358.644073;2;1063.855103;468.007751;2;1097.176147;561.357483;0;1108.280273;592.441711;0;1108.423828;631.796082;0;1095.895752;622.384155;2;945.160645;351.659363;2;889.013672;377.741211;2;828.260132;507.177429;2;833.322937;619.681396;2;836.075745;656.416748;2;858.780884;702.247070;2;863.933411;676.231934;2;990.887207;582.023438;2;1064.426147;751.618347;2;1044.660034;911.568359;2;1079.110840;1006.017212;2;921.578308;591.078796;2;902.429626;776.102722;2;886.179504;946.569092;2;884.523926;1045.614258;2;961.315735;289.427917;2;1001.170898;248.808746;2;1003.859802;235.701538;2;1000.385193;260.388336;2;980.179016;233.055786;2;924.454346;248.592773
8801177;1;2;957.067322;579.103943;2;958.133301;498.493500;2;964.049194;432.964294;2;959.040894;324.108459;2;974.392822;341.754883;2;1037.288818;348.088104;2;1065.490723;458.458557;2;1102.905151;550.167419;0;1110.005249;585.879150;0;1116.999756;625.433472;0;1094.931885;607.596680;2;944.737793;343.456482;2;888.546204;368.200378;2;829.903625;498.025482;2;835.673279;608.961426;2;837.507935;647.938232;2;857.858521;688.165588;2;863.989075;666.590698;2;992.410400;574.112305;2;1061.076660;745.276489;2;1042.426025;904.807983;2;1077.744629;996.860291;2;923.783325;583.815979;2;902.853638;770.429688;2;883.747742;943.682373;2;884.995117;1041.036621;2;960.140930;281.240387;2;999.254272;241.200348;2;1003.498413;228.977234;2;1001.044495;254.890625;2;979.582336;224.747559;2;925.020447;238.337433
8834522;1;2;958.314697;574.685852;2;958.610718;494.004272;2;962.411194;427.555725;2;957.843140;318.494324;2;973.217529;336.251770;2;1036.082764;341.010437;2;1065.462646;451.573029;2;1102.579102;542.267273;0;1110.065918;578.096252;0;1118.641846;616.100586;0;1095.786133;600.447937;2;943.382690;337.820374;2;886.241699;360.670685;2;826.097656;489.714996;2;834.402710;599.969543;2;837.449280;640.102905;2;859.754333;684.818359;2;864.635010;661.758606;2;993.063354;569.037781;2;1060.633911;740.709839;2;1041.911011;901.761658;2;1078.342163;993.985229;2;925.533508;580.023682;2;901.900391;768.905823;2;883.981445;945.479370;2;883.606079;1042.858765;2;959.049316;275.517273;2;1000.386292;232.345093;2;1002.060547;220.225464;2;996.915222;246.989868;2;979.033325;217.192627;2;922.469177;234.453613
8867844;1;2;960.418701;568.662781;2;959.993591;487.840668;2;962.819885;421.132172;2;957.499329;311.908936;2;973.100403;329.673828;2;1036.286011;336.471771;2;1066.222412;448.122650;2;1102.051880;539.587585;0;1112.351440;575.391052;0;1118.919434;615.332092;0;1096.244141;597.703430;2;943.086914;331.276550;2;886.328491;355.372070;2;825.935852;483.802399;2;833.240234;591.733276;2;840.351868;632.337280;2;858.997192;681.595337;2;864.899048;652.594299;2;995.944214;563.179626;2;1055.851807;738.149170;2;1039.668091;900.022949;2;1075.975708;990.657104;2;927.004395;573.827881;2;902.189453;762.509827;2;883.860474;939.454529;2;881.139709;1036.236084;2;958.319580;268.803131;2;1000.350769;225.705444;2;1002.118591;213.836151;2;996.464417;241.046448;2;979.214417;210.288452;2;922.372131;226.966003
8901188;1;2;962.046997;565.246033;2;960.942932;484.215576;2;962.640564;417.028503;2;956.463806;307.422729;2;972.324524;325.292053;2;1036.024902;331.369568;2;1069.511719;443.175964;2;1105.661865;534.189514;0;1115.817139;570.787720;0;1122.123169;610.620483;0;1099.428711;592.030701;2;942.092957;326.769592;2;884.743591;350.198120;2;826.109741;479.475983;2;834.907410;587.384888;2;842.702026;626.259521;2;860.975220;672.170471;2;867.424683;647.674072;2;997.781311;559.423096;2;1050.974487;737.319092;2;1036.021362;899.783386;2;1072.764038;988.698242;2;928.458374;570.726196;2;903.222290;761.435730;2;881.800232;941.827637;2;881.481995;1037.003052;2;956.876343;264.113831;2;1000.641418;218.430664;2;1001.481873;207.700439;2;994.120972;237.231598;2;979.127075;203.530029;2;921.214478;221.729706
8934511;1;2;961.899475;559.414062;2;961.412781;478.040680;2;963.828796;410.729126;2;956.424866;301.282532;2;972.473389;319.152191;2;1035.767456;327.951111;2;1069.873169;440.914856;2;1107.871826;530.189392;0;1122.034302;565.399597;0;1127.615601;602.901245;0;1101.052979;586.544983;2;942.283386;320.513977;2;885.921448;345.697632;2;828.902649;474.730377;2;835.281494;582.083435;2;844.237549;621.087585;2;861.023376;664.748657;2;866.974548;643.926453;2;998.381958;554.470764;2;1045.692261;734.196777;2;1034.762817;897.763550;2;1072.943604;985.671021;2;927.688477;564.054260;2;904.258484;755.327637;2;881.655823;938.901001;2;883.141724;1034.656128;2;956.326111;257.972626;2;1000.266602;214.611298;2;1001.464661;203.237061;2;994.002991;231.235535;2;979.169800;199.042633;2;921.393799;215.309174
