timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11734511;1;2;51.769524;-189.072372;2076.274902;2;61.524273;-354.910065;1996.250854;2;68.964516;-487.840820;1932.966187;2;71.198578;-698.705444;1856.264771;2;101.863937;-669.284485;1883.841797;2;240.070633;-690.898193;1931.402588;2;476.707703;-533.014465;1956.960693;2;599.187622;-386.768341;1811.780884;2;660.055908;-327.162231;1760.328125;2;658.911499;-223.409500;1719.015137;2;628.344360;-260.733002;1745.174072;2;38.971340;-659.138367;1855.921387;2;-78.884674;-628.597229;1795.483643;2;-248.635971;-441.377472;1651.168701;2;-196.957001;-292.446747;1466.562500;2;-253.830231;-206.660660;1436.736450;2;-225.327759;-101.058807;1427.437988;2;-189.412506;-157.866272;1417.314941;2;137.176773;-202.199707;2113.890137;2;240.910858;191.259750;2038.812622;2;226.245255;572.965637;2141.074219;2;284.933929;733.680969;2050.422363;2;-25.245943;-177.234879;2042.355591;2;-68.900047;218.744797;1932.202026;2;-114.386604;608.133545;2009.574463;2;-116.443298;755.536682;1909.551880;2;77.946907;-772.629272;1816.041016;2;156.911545;-783.454163;1670.332764;2;163.488937;-827.521301;1707.232056;2;158.858643;-841.366028;1837.443237;2;118.408646;-819.654358;1678.490845;2;8.152202;-831.494019;1756.218506
11767855;1;2;51.531448;-196.421936;2069.101807;2;60.140690;-364.219452;1993.468384;2;68.750626;-496.784851;1929.822266;2;70.766685;-707.612915;1853.503662;2;101.583221;-678.104736;1880.747681;2;236.722290;-688.909058;1939.215454;2;474.799683;-532.043091;1952.192993;2;591.615051;-387.815704;1800.754761;2;645.395935;-324.968872;1745.542603;2;650.610718;-219.456528;1709.569092;2;615.642395;-261.119354;1730.008911;2;38.478634;-668.143250;1853.373535;2;-81.531868;-631.158020;1801.628052;2;-239.674683;-446.241394;1642.366699;2;-170.777008;-290.648468;1469.488647;2;-232.537567;-213.128021;1428.960449;2;-199.668716;-108.530098;1432.363403;2;-186.427979;-161.312592;1412.342773;2;136.076508;-209.784073;2108.370361;2;231.773758;186.925247;2041.912109;2;224.704117;568.549622;2144.147217;2;282.896484;728.059204;2051.378174;2;-24.706558;-184.372711;2033.691895;2;-68.278702;215.230118;1938.801514;2;-117.131310;605.466675;2007.869019;2;-110.268074;755.417542;1912.177734;2;77.319321;-781.533386;1813.373291;2;156.621490;-790.076782;1667.837769;2;162.466980;-835.026855;1703.713379;2;157.166061;-851.769165;1833.459839;2;117.637589;-825.907166;1675.025757;2;7.023513;-838.030579;1752.022461
11801188;1;2;51.879063;-200.656815;2064.986084;2;58.183350;-367.827728;1989.896973;2;66.013168;-498.896851;1924.708374;2;68.943245;-710.555969;1854.099243;2;99.541901;-680.338318;1880.340698;2;233.345474;-686.686584;1940.710938;2;471.340271;-531.668335;1941.752075;2;592.548462;-395.113220;1788.485596;2;636.360107;-327.024200;1731.565918;2;646.662659;-221.877151;1697.325684;2;608.045105;-267.656311;1716.960938;2;36.585800;-671.474243;1853.095825;2;-82.459061;-633.721008;1801.387695;2;-234.834351;-445.819794;1642.549683;2;-165.466629;-299.017181;1463.903687;2;-208.390625;-209.697052;1424.717651;2;-176.867737;-105.182442;1424.581543;2;-163.938995;-172.211014;1404.119263;2;136.141327;-214.780136;2103.503174;2;225.686188;182.603165;2045.382690;2;226.599091;563.765076;2142.094482;2;287.201569;723.230591;2052.797363;2;-24.103931;-187.921204;2030.253174;2;-68.912132;210.646683;1940.356934;2;-116.792267;599.304199;2007.897583;2;-112.390030;749.763916;1914.478882;2;75.739143;-785.072998;1816.017334;2;156.721649;-794.793335;1672.403198;2;162.752747;-838.815674;1708.944702;2;156.001617;-853.359070;1838.253052;2;118.391533;-830.931335;1679.657837;2;7.490963;-843.424500;1755.023193
11834522;1;2;47.177670;-202.452621;2060.833740;2;54.801083;-370.856873;1988.178345;2;64.240105;-502.324585;1923.652466;2;68.834000;-714.692932;1854.514526;2;99.093971;-684.098816;1880.816895;2;232.261444;-686.991333;1943.210815;2;469.303009;-530.449402;1930.817749;2;586.970276;-399.659210;1769.570801;2;629.564087;-329.025696;1714.677612;2;634.122314;-222.616745;1682.779785;2;599.623535;-270.629486;1700.402344;2;36.252190;-675.744446;1852.963867;2;-82.266136;-636.979919;1800.419312;2;-232.020386;-447.881348;1639.947876;2;-155.522614;-306.793457;1459.266968;2;-176.464493;-210.021652;1419.551636;2;-146.770172;-104.852234;1418.900757;2;-140.865433;-184.141891;1402.673584;2;132.070892;-214.973129;2098.761719;2;225.906845;182.449051;2044.666992;2;226.368652;563.501587;2143.517822;2;285.359833;726.474792;2059.162109;2;-29.374290;-191.162323;2026.632080;2;-68.577797;209.354706;1940.841553;2;-118.632645;598.434937;2006.883179;2;-108.193336;751.966675;1918.727051;2;76.330620;-789.524292;1816.984253;2;160.693115;-797.576660;1675.016724;2;165.694382;-842.186890;1711.095947;2;155.857086;-858.548523;1840.130859;2;122.014343;-833.682373;1680.867188;2;9.213037;-846.764099;1753.523193
11867844;1;2;42.716740;-200.977295;2061.554199;2;49.776611;-369.276703;1989.508423;2;59.209034;-500.048981;1924.225464;2;64.730919;-711.800659;1854.676514;2;94.748032;-681.232239;1881.097656;2;227.464874;-681.318665;1943.839722;2;464.487946;-527.066711;1920.220093;2;581.919128;-400.370178;1756.246338;2;623.568115;-332.309753;1697.839600;2;628.500061;-225.202805;1669.264404;2;589.337646;-272.982605;1681.022217;2;32.083443;-673.036804;1853.135132;2;-85.475487;-634.970093;1798.642700;2;-229.796066;-446.688873;1633.327393;2;-143.137360;-310.545135;1454.078857;2;-171.666550;-215.422043;1415.688477;2;-111.746994;-124.752075;1406.486572;2;-122.997498;-186.478973;1396.903442;2;128.210770;-212.919724;2097.829590;2;224.157639;183.304855;2044.796021;2;223.986557;563.373474;2144.367920;2;281.671478;727.828979;2062.896484;2;-34.376999;-190.208267;2028.843140;2;-68.389687;208.495148;1936.499634;2;-116.907745;596.718201;2004.029541;2;-108.848274;750.876160;1917.428101;2;72.581894;-786.359558;1817.044678;2;154.050812;-795.885376;1673.860229;2;161.148880;-839.194214;1710.978516;2;154.491501;-852.139038;1840.346436;2;116.702011;-832.886841;1681.526489;2;6.093152;-847.260803;1756.773926
11901188;1;2;38.603111;-199.183746;2064.942383;2;45.610607;-367.322510;1990.842896;2;54.815689;-497.832550;1923.824829;2;61.312176;-710.569275;1854.755859;2;91.380913;-679.611023;1881.014526;2;225.171738;-680.050537;1942.720825;2;460.858185;-523.651123;1909.385742;2;568.673950;-395.916626;1738.494385;2;620.132263;-336.356567;1678.043335;2;616.000244;-234.339951;1633.565308;2;577.708252;-269.074127;1667.587280;2;28.301409;-671.870117;1853.231689;2;-88.167564;-633.549316;1795.452637;2;-224.535660;-442.389618;1624.923218;2;-131.035889;-306.267853;1447.923950;2;-160.467865;-210.878464;1409.797485;2;-82.471893;-139.443542;1381.571289;2;-101.752792;-185.615601;1391.653320;2;125.309410;-210.714508;2099.306641;2;223.134460;186.636551;2046.485474;2;225.018921;568.283081;2145.669189;2;283.922455;727.406067;2053.519531;2;-39.583778;-188.785950;2033.954590;2;-71.325424;209.008881;1930.837769;2;-116.164833;598.121277;2004.081543;2;-109.159882;752.817322;1917.026733;2;69.462814;-785.486450;1817.216187;2;155.090088;-795.201477;1675.786499;2;160.394867;-839.121277;1712.811768;2;149.809525;-853.160889;1842.282471;2;116.759026;-831.735229;1682.068359;2;3.415465;-844.870239;1754.291138
11934511;1;2;36.859848;-198.890228;2069.387207;2;42.883888;-366.664246;1994.558228;2;50.930698;-497.306580;1927.776489;2;59.057011;-708.913330;1855.757935;2;88.865189;-678.115967;1882.460815;2;223.785309;-679.031860;1941.506836;2;457.402954;-521.857727;1899.373413;2;558.777954;-396.008087;1723.350586;2;613.979126;-341.126251;1661.846680;2;609.630676;-238.767029;1618.296021;2;567.055603;-271.175262;1646.734253;2;25.772152;-670.459167;1854.753784;2;-90.049065;-633.145508;1795.167236;2;-218.927704;-441.616180;1619.500122;2;-116.037292;-313.003540;1442.225952;2;-139.725800;-215.680206;1405.117920;2;-76.779022;-130.914169;1376.377808;2;-79.661903;-192.990067;1387.027588;2;123.524918;-211.014923;2103.549072;2;219.567062;186.368561;2049.000732;2;227.419235;568.671082;2144.684082;2;285.022491;727.961670;2052.162598;2;-41.289860;-187.956833;2038.582031;2;-71.351807;207.665527;1927.557373;2;-115.543289;596.740479;2000.537598;2;-109.161598;753.415222;1917.195923;2;67.787506;-783.203125;1817.190430;2;153.954300;-790.999512;1676.046387;2;159.404510;-835.223145;1712.651001;2;148.443970;-850.575439;1841.889282;2;115.851242;-827.821960;1681.831543;2;2.377771;-842.372986;1753.476929
11967855;1;2;35.785370;-197.261215;2074.097412;2;41.722034;-363.567780;1995.992798;2;50.037239;-492.596771;1926.131958;2;55.447418;-704.748962;1855.374634;2;85.754257;-674.105408;1881.704102;2;221.509323;-676.697266;1938.807251;2;452.546509;-518.143311;1888.193481;2;543.662354;-401.697357;1700.433960;2;598.712891;-345.240387;1640.211304;2;601.663940;-241.125946;1600.866821;2;557.622375;-280.802734;1614.421387;2;22.566032;-665.940552;1854.336304;2;-92.210503;-629.744202;1792.055908;2;-212.785416;-439.649261;1609.021118;2;-107.828682;-309.558807;1434.003418;2;-133.484238;-209.858292;1405.457764;2;-64.609535;-132.143402;1370.908203;2;-69.862556;-189.063492;1381.313232;2;122.147339;-210.419205;2108.678711;2;220.500031;185.595276;2048.171143;2;227.950851;567.799805;2144.508057;2;283.104248;730.316284;2056.139404;2;-42.091011;-185.396072;2042.913940;2;-72.099823;207.141937;1921.220825;2;-115.619987;595.123962;2000.465332;2;-110.479149;752.305664;1917.942383;2;63.141769;-779.375427;1817.212158;2;148.178757;-783.816467;1675.212158;2;153.858902;-828.937256;1710.682373;2;143.908173;-847.442139;1839.607788;2;110.065079;-820.727905;1680.399658;2;-2.869040;-836.893188;1752.585693
12001177;1;2;33.075008;-193.289597;2070.915527;2;39.760216;-359.585999;1994.139160;2;49.180996;-488.607178;1925.325439;2;54.185242;-699.835327;1853.866455;2;84.095718;-669.689636;1880.927734;2;219.192322;-671.656128;1938.493042;2;447.678009;-514.955139;1876.530762;2;539.647461;-402.677765;1687.551025;2;581.752869;-341.327240;1622.360596;2;595.298279;-234.564453;1595.130249;2;554.417603;-281.294983;1603.523071;2;21.788944;-660.834045;1852.301758;2;-91.083366;-626.231506;1786.600220;2;-204.857651;-435.717773;1601.023438;2;-97.177597;-307.911865;1426.968384;2;-124.395180;-208.107452;1401.589111;2;-53.815945;-130.980255;1370.344971;2;-50.224178;-188.357391;1376.104736;2;117.233437;-207.697678;2109.451172;2;222.632324;184.726761;2045.805908;2;227.709015;565.719238;2142.332764;2;280.872070;728.308777;2054.124512;2;-42.814346;-180.297180;2036.166138;2;-72.982422;211.139847;1915.089478;2;-116.267784;597.026917;1998.657349;2;-109.849777;753.640625;1916.273071;2;62.009846;-774.127563;1815.626831;2;145.225342;-781.767639;1673.254761;2;153.065231;-824.832886;1710.544800;2;145.393936;-837.736328;1839.916626;2;108.760071;-819.734009;1680.607544;2;-2.263527;-836.869568;1754.760620
12034522;1;2;26.700684;-183.222717;2074.164062;2;34.121628;-348.992950;1996.474243;2;44.453777;-477.602936;1927.131592;2;50.294350;-688.004395;1853.568970;2;79.788132;-658.211243;1881.433472;2;214.759354;-662.686951;1939.023071;2;443.395721;-511.089264;1866.303833;2;529.425781;-398.071777;1675.085205;2;565.440613;-348.399628;1597.526123;2;557.746277;-254.378738;1539.082764;2;544.760742;-294.035583;1576.856567;2;18.006144;-648.941895;1851.874146;2;-95.017441;-614.218994;1786.593506;2;-199.746521;-429.125488;1590.651855;2;-93.060555;-297.125275;1419.250854;2;-83.371758;-196.456467;1385.935791;2;-48.872700;-97.731117;1354.933838;2;-31.928602;-189.128555;1372.133789;2;109.110359;-199.017273;2115.737549;2;225.829361;188.313919;2042.315186;2;223.760849;567.645996;2144.758301;2;284.806366;729.755615;2061.028564;2;-47.611752;-168.980057;2036.675659;2;-73.165047;219.390457;1905.560181;2;-120.349792;602.619019;1998.115356;2;-108.268890;759.339233;1916.706787;2;58.629635;-761.879456;1814.697998;2;142.624146;-774.561279;1673.212158;2;149.719376;-816.610352;1711.759277;2;141.078262;-825.698975;1841.348755;2;105.683403;-811.864990;1681.402954;2;-5.963784;-825.577393;1755.246582
12067855;1;2;18.667669;-172.727219;2076.372070;2;27.266327;-339.391357;1999.411133;2;40.775536;-466.902008;1927.688232;2;50.233917;-677.514771;1853.067627;2;79.105263;-647.372009;1881.478027;2;213.751678;-652.413330;1940.885864;2;438.689178;-504.065765;1849.079468;2;519.209412;-390.468903;1654.928589;2;548.645630;-346.514252;1571.020752;2;552.031738;-241.226288;1535.072021;2;531.782532;-293.844788;1545.196655;2;17.357952;-638.753662;1851.169312;2;-94.802544;-605.866943;1782.681885;2;-198.838882;-421.538940;1584.371582;2;-95.818604;-292.382080;1407.617554;2;-66.421341;-192.680603;1383.080688;2;-6.901767;-103.285660;1362.199585;2;-38.992279;-183.127731;1368.995483;2;100.102966;-188.820526;2120.321777;2;233.511322;191.960999;2035.051392;2;223.410660;571.230103;2141.726807;2;284.780396;730.843994;2052.294678;2;-54.766117;-158.215164;2036.740723;2;-73.801689;228.253250;1895.399536;2;-120.684326;610.683472;1996.201172;2;-107.272865;767.662537;1914.335327;2;60.004982;-751.323486;1813.858154;2;139.357681;-770.146240;1669.816772;2;146.423019;-811.542114;1709.323975;2;141.558594;-817.143188;1839.701538;2;101.484169;-806.197754;1680.124756;2;-8.488405;-814.674805;1757.905640
12101188;1;2;14.904114;-157.679718;2081.378418;2;23.662132;-323.881165;2004.198120;2;39.363808;-449.420715;1930.010132;2;51.036175;-660.738953;1858.947388;2;79.547981;-629.879700;1886.790283;2;214.687469;-635.021179;1944.408325;2;435.774750;-493.352417;1835.776245;2;511.103943;-388.638794;1635.166138;2;535.354858;-341.620667;1551.464355;2;547.398071;-235.010483;1522.559448;2;517.185303;-293.579773;1523.958008;2;17.798454;-622.439148;1856.449585;2;-93.392487;-591.540710;1785.950806;2;-196.651642;-413.637268;1582.179321;2;-100.189316;-286.757538;1400.713989;2;-47.967812;-196.553085;1378.285278;2;18.059750;-111.497208;1360.001587;2;-37.193439;-185.983444;1358.487305;2;94.944901;-174.716248;2127.147705;2;242.842758;195.867279;2025.825684;2;223.904068;571.607849;2140.921143;2;282.299988;732.934326;2053.313477;2;-57.272190;-142.317139;2040.106323;2;-78.460800;234.052811;1875.777100;2;-126.127380;610.762024;1993.583618;2;-111.771881;768.766418;1914.569580;2;61.562904;-734.937561;1821.003906;2;138.102463;-756.026123;1676.087402;2;145.093170;-797.202942;1715.690552;2;142.256882;-801.850708;1845.937988;2;99.862083;-791.295715;1687.232910;2;-8.771714;-797.370178;1766.694580
12134511;1;2;13.857777;-149.342163;2081.906494;2;22.976376;-315.768219;2004.820068;2;41.171341;-439.558380;1928.020996;2;49.181164;-652.537476;1860.819946;2;78.257942;-621.634216;1888.114624;2;215.765442;-622.745483;1940.480591;2;434.705841;-485.737366;1821.298706;2;508.158447;-380.157684;1620.166626;2;520.683228;-339.098450;1530.827393;2;544.751648;-231.398880;1516.963135;2;507.153168;-288.134125;1506.177979;2;16.576933;-613.683716;1857.608032;2;-92.888130;-580.034119;1785.430908;2;-194.335098;-407.373138;1575.913452;2;-90.090309;-282.981232;1396.725586;2;-43.111679;-192.520493;1365.113037;2;14.117811;-138.441330;1289.269165;2;-31.180984;-186.707047;1343.117676;2;93.439842;-166.597992;2128.574951;2;250.829453;198.360748;2019.757324;2;232.090775;573.740906;2137.365479;2;291.619141;736.485046;2052.774414;2;-57.904877;-133.781815;2039.823486;2;-82.788467;239.851868;1868.882080;2;-130.947556;615.334656;1991.628784;2;-113.265717;772.150330;1910.554199;2;58.423775;-727.671326;1824.222046;2;135.240067;-737.499512;1678.069580;2;143.900421;-780.652161;1715.247681;2;141.708481;-792.937683;1845.139648;2;98.333832;-774.786377;1687.219482;2;-9.818974;-789.487610;1766.435303
12167855;1;2;8.675904;-129.090088;2085.041260;2;18.440735;-294.531647;2007.744751;2;38.000614;-416.555969;1929.639893;2;48.160362;-627.509949;1859.513794;2;76.693176;-596.919434;1887.339355;2;214.378799;-601.857788;1937.228271;2;433.600311;-472.051697;1813.430298;2;515.776917;-365.408844;1617.486450;2;530.328064;-338.866516;1523.540771;2;538.771790;-231.809204;1496.436157;2;495.250671;-275.538635;1499.469727;2;15.387516;-589.046143;1856.714478;2;-94.536110;-559.573608;1784.469604;2;-190.129044;-391.444641;1570.243408;2;-82.272751;-270.288696;1392.344727;2;-31.064816;-184.148972;1356.962280;2;32.714993;-111.489563;1306.914062;2;-11.017643;-185.549103;1338.698730;2;87.969658;-146.114014;2131.495605;2;260.547882;205.299301;2008.562378;2;233.441055;577.106506;2130.301270;2;292.737915;745.337463;2059.194824;2;-62.826767;-113.738861;2043.151367;2;-79.056488;247.989685;1851.021240;2;-129.828506;619.322083;1979.796021;2;-111.239120;783.898499;1918.292847;2;58.210350;-701.677917;1821.978394;2;124.404358;-721.128052;1672.415527;2;134.982162;-762.040405;1711.221191;2;141.517746;-766.774780;1840.913696;2;87.879433;-757.038574;1686.153687;2;-14.337670;-765.271179;1772.871704
12201177;1;2;8.071630;-103.521774;2091.554932;2;15.584838;-269.987305;2017.064575;2;34.392929;-392.171478;1939.538330;2;47.054195;-600.551392;1863.677002;2;75.171928;-570.465210;1892.294434;2;212.963913;-573.778259;1941.210449;2;425.746490;-452.953979;1799.581055;2;507.308319;-353.048340;1600.395264;2;521.767212;-324.571106;1507.198608;2;501.160370;-231.183548;1451.741333;2;484.211517;-262.880920;1486.809326;2;13.880053;-562.494629;1861.958740;2;-94.153824;-534.293457;1786.881348;2;-186.136215;-376.311462;1564.242798;2;-78.041573;-258.224365;1385.038696;2;-33.814220;-170.370605;1345.318970;2;39.227501;-96.947327;1312.429443;2;-8.501660;-166.711014;1328.201660;2;87.347939;-120.580986;2137.673340;2;270.971832;217.979599;1998.328735;2;238.502716;586.427368;2126.441895;2;302.750702;752.469055;2055.459961;2;-63.415302;-88.138733;2049.967773;2;-78.681091;257.135284;1830.993286;2;-121.990906;623.650574;1973.304321;2;-108.460312;788.029297;1910.906494;2;57.966732;-673.376343;1824.154541;2;122.711304;-693.676453;1674.409058;2;133.840088;-734.144531;1713.367676;2;141.616623;-737.787659;1842.783325;2;86.565521;-729.585632;1688.757446;2;-14.591180;-737.600403;1776.346436
12234522;1;2;8.010248;-87.180679;2092.218018;2;15.478432;-254.353699;2019.877441;2;37.658546;-374.438599;1940.320068;2;49.164295;-582.210144;1863.396973;2;77.428497;-552.462524;1892.117798;2;216.385864;-553.476929;1937.158691;2;425.649597;-436.086456;1788.264771;2;502.393768;-343.056213;1584.234009;2;510.964203;-306.135559;1493.428345;2;491.827942;-214.591599;1434.730469;2;478.065277;-249.499847;1475.103027;2;16.224581;-544.020630;1861.920654;2;-90.903648;-515.673462;1785.896851;2;-183.804688;-359.760529;1562.631226;2;-73.401268;-245.638474;1382.655640;2;-25.917412;-162.013260;1338.192139;2;47.971069;-99.588989;1288.967773;2;-1.894340;-162.482193;1318.082153;2;86.219383;-104.311172;2139.878906;2;278.429108;222.323090;1985.868408;2;237.839432;586.105469;2123.224609;2;302.657135;752.751709;2054.848633;2;-62.514374;-71.733360;2049.239746;2;-78.126244;267.708038;1822.238525;2;-114.810173;628.338684;1979.351318;2;-105.172638;792.956970;1917.464600;2;59.653202;-654.784363;1823.513184;2;130.400208;-671.414856;1676.269043;2;137.292511;-714.283630;1713.500122;2;138.439529;-724.736084;1842.616577;2;91.678528;-705.768982;1687.017944;2;-13.849981;-712.148621;1769.167114
12267844;1;2;3.722383;-67.419273;2099.344971;2;11.260878;-235.285629;2028.551636;2;35.356602;-352.961548;1945.961548;2;45.646378;-557.985229;1861.726440;2;73.922859;-529.552673;1891.753174;2;213.567017;-532.537354;1934.614502;2;419.971741;-413.924103;1782.635132;2;504.031128;-314.069061;1584.756592;2;491.834900;-287.551819;1490.768311;2;486.048798;-198.325684;1425.949219;2;470.907837;-249.454575;1460.622314;2;13.072445;-519.445312;1861.325928;2;-92.018768;-486.693237;1784.194702;2;-170.957245;-334.780060;1552.877319;2;-60.165405;-223.907852;1371.061035;2;-18.743414;-136.525574;1327.731323;2;33.180058;-47.708065;1293.105347;2;17.626711;-132.635056;1319.473389;2;83.517159;-83.039940;2144.881836;2;284.946594;232.102310;1978.974487;2;239.707901;596.073364;2114.566162;2;301.035126;764.170898;2046.427246;2;-68.232071;-53.333439;2058.282471;2;-76.842499;268.271393;1806.191772;2;-116.199745;630.454285;1959.211548;2;-102.928238;791.488770;1889.034058;2;55.832115;-629.196228;1819.353027;2;128.167313;-650.549561;1673.463135;2;136.567459;-691.107605;1712.922607;2;137.303345;-694.764465;1842.435913;2;90.807953;-685.869324;1685.828491;2;-14.921021;-692.304077;1767.754272
12301188;1;2;3.726368;-67.376457;2099.336426;2;11.269648;-235.234589;2028.532715;2;35.374996;-352.894409;1945.927368;2;45.688335;-557.893738;1861.646606;2;73.960991;-529.465393;1891.679443;2;213.605774;-532.409119;1934.532227;2;419.927643;-413.650543;1782.563599;2;503.906433;-313.727051;1584.690552;2;491.676056;-287.183350;1490.715942;2;485.833923;-197.965500;1425.894043;2;470.650574;-249.032516;1460.614136;2;13.110560;-519.358154;1861.255005;2;-91.980988;-486.593719;1784.133789;2;-170.922195;-334.615814;1552.866455;2;-60.131275;-223.689728;1371.088501;2;-18.702652;-136.298126;1327.788574;2;33.237335;-47.479027;1293.197754;2;17.691963;-132.440842;1319.444214;2;83.520004;-82.997688;2144.871582;2;284.942444;232.155380;1978.994995;2;239.703568;596.110840;2114.607666;2;301.052673;764.212219;2046.507812;2;-68.227058;-53.290108;2058.275391;2;-76.854836;268.330597;1806.218140;2;-116.226624;630.485168;1959.282471;2;-102.980103;791.546631;1889.170532;2;55.882145;-629.092468;1819.257568;2;128.224426;-650.186768;1673.337158;2;136.670258;-690.784851;1712.744019;2;137.422104;-694.603699;1842.250244;2;90.903648;-685.560303;1685.661255;2;-14.808908;-692.207703;1767.587158
12334522;1;2;-1.592307;-29.844011;2113.124756;2;8.855541;-193.939606;2034.655273;2;33.427696;-307.235229;1946.477417;2;48.947273;-511.970520;1862.815552;2;76.947662;-482.398804;1891.919189;2;219.023071;-499.086365;1921.042114;2;415.398285;-380.240967;1756.866699;2;502.651917;-278.104553;1561.784180;2;481.346039;-245.487488;1471.494019;2;478.799347;-161.027435;1400.524902;2;460.273926;-215.018097;1442.020996;2;15.000896;-474.688385;1863.174316;2;-90.805733;-463.145508;1781.267822;2;-157.468857;-307.498047;1548.861206;2;-40.586418;-196.094360;1371.493530;2;-19.618633;-112.507637;1309.976074;2;37.734177;-24.035223;1284.523682;2;37.715309;-106.928337;1299.346680;2;80.290573;-44.621323;2154.929443;2;300.264526;244.006210;1966.650024;2;241.669495;602.952148;2109.423584;2;308.290344;776.384460;2063.767578;2;-75.429703;-16.518661;2075.427734;2;-80.677467;277.292542;1791.823608;2;-111.287178;633.966797;1958.362061;2;-108.235176;804.466003;1914.730103;2;60.576328;-582.899780;1820.473877;2;126.671745;-598.389771;1671.074707;2;137.191513;-640.133362;1708.679077;2;143.584961;-648.189697;1837.732300;2;90.284172;-634.523865;1683.797485;2;-11.631467;-644.998840;1769.857910
12367855;1;2;3.295860;-10.875466;2122.219971;2;16.175812;-174.586456;2041.671753;2;41.030430;-289.119690;1954.228149;2;52.039742;-492.088806;1863.531372;2;81.082611;-463.772003;1893.194702;2;224.066101;-485.944824;1916.515503;2;417.019501;-369.305328;1744.957886;2;501.474426;-262.641449;1549.934937;2;473.253784;-227.375244;1462.150635;2;473.321808;-135.862595;1399.717651;2;446.009308;-203.403381;1434.365356;2;18.555693;-454.183868;1865.649414;2;-88.420486;-445.976501;1783.994019;2;-154.715927;-294.342804;1547.465210;2;-31.015591;-191.685852;1368.177246;2;-14.342250;-107.162621;1305.912964;2;51.464535;-22.229015;1288.224609;2;46.637428;-96.037430;1303.366577;2;85.625961;-25.040266;2164.174316;2;308.077423;248.537689;1954.104370;2;243.580368;605.173401;2104.145508;2;312.654846;777.935120;2056.482910;2;-70.944817;1.897555;2084.387939;2;-84.023125;279.594360;1783.041260;2;-108.269249;635.059570;1956.741943;2;-109.203903;807.755920;1919.299072;2;61.909447;-562.073059;1818.602905;2;136.565903;-578.018188;1672.614014;2;143.579956;-620.651794;1710.378784;2;142.029114;-630.375427;1839.976196;2;98.251595;-613.276855;1682.733765;2;-9.296439;-621.555969;1762.788086
