timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5234522;1;0.683549;-0.265228;0.483634;-0.478031;0.791914;-0.115416;0.539377;-0.261961;0.784187;-0.013098;0.549183;-0.288577;0.804804;0.030984;0.548465;-0.224761;0.962405;-0.201381;-0.181940;-0.010933;0.689861;-0.247820;-0.377247;0.566005;0.198197;-0.427032;-0.146197;0.870050;0.444376;0.565292;0.497889;0.484853;0.655941;-0.039987;0.752229;-0.047895;0.655941;-0.039987;0.752229;-0.047895;-0.095415;-0.398850;-0.641878;0.647925;0.114461;0.881626;-0.443507;0.113736;-0.032313;-0.675026;0.736775;0.021432;-0.034472;-0.589957;0.806503;0.017750;0.429019;-0.406208;0.608094;-0.530245;0.392990;-0.445557;0.579881;-0.557472;0.392990;-0.445557;0.579881;-0.557472;0.535361;-0.065714;0.104016;-0.835614;-0.098194;0.437212;-0.115323;0.886513;0.774028;-0.164563;0.421214;-0.443146;0.728801;-0.154428;0.366888;-0.557130;0.911750;0.149728;0.363969;0.117560;0.680120;0.068157;0.714207;0.150667;0.306286;0.600845;0.391930;0.625752;0.416255;0.530143;0.397728;0.622489;-0.143405;0.660773;-0.090089;0.731230;0.698760;-0.291316;0.490192;-0.431950;0.698760;-0.291316;0.490192;-0.431950;0.799533;0.140627;0.552610;0.188663;0.431950;0.490192;0.291316;0.698760;0.799533;0.140627;0.552610;0.188663;0.698760;-0.291316;0.490192;-0.431950
5267844;1;0.683233;-0.265614;0.485636;-0.476235;0.790962;-0.115492;0.541345;-0.260740;0.784783;-0.013733;0.548071;-0.289043;0.805434;0.030263;0.547407;-0.225178;0.961481;-0.202781;-0.185174;-0.012058;0.689732;-0.247583;-0.380795;0.563886;0.200528;-0.428824;-0.149706;0.868036;0.441279;0.578544;0.499337;0.470343;0.642242;-0.038231;0.763275;-0.058948;0.642242;-0.038231;0.763275;-0.058948;-0.087727;-0.404179;-0.632585;0.654813;0.114668;0.881255;-0.442648;0.119601;-0.028807;-0.675473;0.736646;0.016099;-0.030402;-0.590430;0.806414;0.012836;0.427846;-0.406938;0.602301;-0.537199;0.405705;-0.431033;0.585299;-0.554111;0.405705;-0.431033;0.585299;-0.554111;0.537920;-0.051352;0.121955;-0.832545;-0.093809;0.437791;-0.115805;0.886639;0.772557;-0.163557;0.422338;-0.445011;0.734307;-0.159448;0.377802;-0.540957;0.904321;0.153946;0.375292;0.132890;0.684032;0.065062;0.711293;0.148085;0.306244;0.599433;0.388250;0.629410;0.386630;0.547640;0.379660;0.637547;-0.175190;0.660411;-0.115054;0.721061;0.694165;-0.293100;0.502762;-0.423625;0.694165;-0.293100;0.502762;-0.423625;0.790396;0.148254;0.562760;0.191301;0.423625;0.502762;0.293100;0.694165;0.790396;0.148254;0.562760;0.191301;0.694165;-0.293100;0.502762;-0.423625
5301188;1;0.682245;-0.269519;0.480312;-0.480835;0.793153;-0.117030;0.538186;-0.259939;0.781000;-0.007574;0.549840;-0.296070;0.802228;0.036543;0.548676;-0.232485;0.961280;-0.205047;-0.183310;-0.017136;0.692933;-0.243276;-0.368296;0.570104;0.205992;-0.416659;-0.145671;0.873351;0.449972;0.576161;0.490538;0.474274;0.651462;-0.022832;0.756352;-0.054843;0.651462;-0.022832;0.756352;-0.054843;-0.087993;-0.413014;-0.631090;0.650693;0.115574;0.877345;-0.452482;0.110312;-0.035562;-0.676392;0.735351;0.022087;-0.037814;-0.589701;0.806536;0.017961;0.435872;-0.398394;0.590856;-0.549715;0.413812;-0.421428;0.574654;-0.566508;0.413812;-0.421428;0.574654;-0.566508;0.542563;-0.037860;0.106579;-0.832366;-0.095810;0.438517;-0.117685;0.885818;0.772679;-0.162835;0.423887;-0.443589;0.731168;-0.156072;0.374747;-0.548269;0.907222;0.154145;0.370728;0.125489;0.684236;0.062249;0.712076;0.144551;0.306040;0.600238;0.387980;0.628909;0.377401;0.554342;0.383140;0.635198;-0.180101;0.667572;-0.117274;0.712852;0.710469;-0.280819;0.496365;-0.412306;0.710469;-0.280819;0.496365;-0.412306;0.793922;0.152415;0.549552;0.210833;0.412306;0.496365;0.280819;0.710469;0.793922;0.152415;0.549552;0.210833;0.710469;-0.280819;0.496365;-0.412306
5334511;1;0.682376;-0.270419;0.481238;-0.479214;0.792855;-0.117513;0.539358;-0.258195;0.780532;-0.005786;0.550543;-0.296038;0.801758;0.038383;0.549234;-0.232491;0.961528;-0.204447;-0.182813;-0.015648;0.694256;-0.241512;-0.371498;0.567159;0.207231;-0.417468;-0.148522;0.872191;0.457209;0.588735;0.497384;0.443802;0.633113;-0.011005;0.770635;-0.071891;0.633113;-0.011005;0.770635;-0.071891;-0.072777;-0.413038;-0.610640;0.671731;0.114295;0.876725;-0.454101;0.109918;-0.032797;-0.675975;0.735859;0.022222;-0.035026;-0.591608;0.805252;0.018509;0.425067;-0.408963;0.596252;-0.544564;0.409432;-0.425730;0.584399;-0.556415;0.409432;-0.425730;0.584399;-0.556415;0.537802;-0.055069;0.110522;-0.833979;-0.095659;0.436445;-0.113470;0.887406;0.773387;-0.165484;0.419551;-0.445494;0.727561;-0.167670;0.373549;-0.550457;0.906247;0.145049;0.378058;0.121446;0.683211;0.067517;0.711540;0.149583;0.304956;0.600900;0.386851;0.629497;0.385293;0.549725;0.390584;0.629917;-0.170729;0.669547;-0.108792;0.714648;0.708943;-0.277452;0.495876;-0.417765;0.708943;-0.277452;0.495876;-0.417765;0.796703;0.154449;0.546825;0.205894;0.417765;0.495876;0.277452;0.708943;0.796703;0.154449;0.546825;0.205894;0.708943;-0.277452;0.495876;-0.417765
5367855;1;0.680761;-0.274430;0.482992;-0.477464;0.790466;-0.121533;0.542054;-0.258014;0.783975;-0.006887;0.547325;-0.292868;0.804936;0.037026;0.546114;-0.229055;0.961933;-0.202251;-0.183383;-0.012253;0.691694;-0.247391;-0.372999;0.566771;0.200419;-0.423885;-0.143708;0.871494;0.451427;0.584414;0.497083;0.455613;0.638759;-0.011113;0.767142;-0.057932;0.638759;-0.011113;0.767142;-0.057932;-0.063966;-0.396438;-0.629066;0.665599;0.111941;0.878220;-0.450025;0.116944;-0.023860;-0.676100;0.736331;0.011670;-0.025008;-0.590217;0.806807;0.008951;0.435483;-0.401654;0.580061;-0.559068;-0.417785;0.419599;-0.567215;0.572415;-0.417785;0.419599;-0.567215;0.572415;0.514711;-0.050734;0.075584;-0.852517;-0.097411;0.435679;-0.117341;0.887089;0.770830;-0.165043;0.419993;-0.449653;0.725047;-0.179267;0.383060;-0.543540;0.899673;0.143544;0.393016;0.124589;0.684772;0.067798;0.708985;0.154371;0.303747;0.598098;0.386552;0.632924;0.402545;0.535352;0.383257;0.635980;-0.162721;0.654280;-0.103918;0.731191;0.702340;-0.278435;0.493857;-0.430462;0.702340;-0.278435;0.493857;-0.430462;0.801012;0.152327;0.546093;0.192247;0.430462;0.493857;0.278435;0.702340;0.801012;0.152327;0.546093;0.192247;0.702340;-0.278435;0.493857;-0.430462
5401177;1;0.681064;-0.275582;0.484774;-0.474552;0.789539;-0.122897;0.543919;-0.256275;0.781335;-0.006041;0.549628;-0.295616;0.802525;0.038055;0.548342;-0.232006;0.961848;-0.204592;-0.181285;-0.011210;0.696284;-0.241895;-0.369720;0.565670;0.204462;-0.417574;-0.144351;0.873493;0.449126;0.568145;0.494534;0.480555;0.656345;-0.022773;0.752883;-0.043121;0.656345;-0.022773;0.752883;-0.043121;-0.083933;-0.396082;-0.641956;0.651127;0.113659;0.876709;-0.452526;0.116976;-0.022769;-0.676104;0.736400;0.008941;-0.023634;-0.588520;0.808112;0.006310;-0.479749;0.348545;-0.529650;0.606489;-0.441988;0.380102;-0.507479;0.634535;-0.441988;0.380102;-0.507479;0.634535;0.546027;0.031122;0.023335;-0.836864;-0.095624;0.437414;-0.119811;0.886099;0.769424;-0.163664;0.423022;-0.449725;0.736015;-0.163883;0.385894;-0.531516;0.898929;0.156546;0.384189;0.140776;0.684242;0.067016;0.710357;0.150712;0.307320;0.598053;0.388997;0.629737;0.392386;0.543046;0.378638;0.638567;-0.171806;0.656458;-0.112563;0.725862;0.711110;-0.283153;0.482498;-0.425845;0.711110;-0.283153;0.482498;-0.425845;0.803948;0.140958;0.541397;0.201713;0.425845;0.482498;0.283153;0.711110;0.803948;0.140958;0.541397;0.201713;0.711110;-0.283153;0.482498;-0.425845
5434522;1;0.682232;-0.274044;0.482916;-0.475660;0.790854;-0.122224;0.541636;-0.257375;0.780172;-0.005881;0.551228;-0.295710;0.801373;0.038343;0.549925;-0.232193;0.961853;-0.205170;-0.180701;-0.009505;0.693069;-0.244636;-0.378471;0.562644;0.200516;-0.425656;-0.148001;0.869889;0.444662;0.583131;0.500922;0.459686;0.637737;-0.012624;0.768638;-0.048241;0.637737;-0.012624;0.768638;-0.048241;-0.065991;-0.390036;-0.635001;0.663544;0.114338;0.877030;-0.453478;0.110017;-0.037544;-0.677231;0.734574;0.018695;-0.039339;-0.594184;0.803235;0.014543;0.438580;-0.385788;0.599991;-0.546651;0.407089;-0.418974;0.577305;-0.570489;0.407089;-0.418974;0.577305;-0.570489;0.503339;-0.038483;0.101617;-0.857230;-0.096442;0.436479;-0.120533;0.886373;0.771231;-0.161490;0.423097;-0.447339;0.741561;-0.153465;0.382952;-0.529040;0.901065;0.161895;0.374748;0.146412;0.682567;0.068747;0.711918;0.150164;0.307197;0.600049;0.389077;0.627845;0.383637;0.550944;0.392827;0.628466;-0.170879;0.671979;-0.108057;0.712438;0.707932;-0.283235;0.485691;-0.427451;0.707932;-0.283235;0.485691;-0.427451;0.802837;0.143158;0.543712;0.198330;0.427451;0.485691;0.283235;0.707932;0.802837;0.143158;0.543712;0.198330;0.707932;-0.283235;0.485691;-0.427451
5467844;1;0.681688;-0.273166;0.484340;-0.475495;0.790401;-0.120728;0.542798;-0.257022;0.784280;-0.001137;0.549458;-0.288096;0.804858;0.042929;0.547779;-0.224274;0.961832;-0.197893;-0.188814;-0.008139;0.690833;-0.246836;-0.377957;0.564774;0.200699;-0.426524;-0.147842;0.869448;0.438827;0.555883;0.499799;0.498624;0.663685;-0.038061;0.746563;-0.026770;0.663685;-0.038061;0.746563;-0.026770;0.103536;0.390270;0.652681;-0.641075;0.104958;0.879238;-0.450519;0.113829;-0.031942;-0.678173;0.734040;0.015714;-0.033473;-0.593596;0.803976;0.012117;0.435936;-0.388100;0.603358;-0.543412;0.402037;-0.424120;0.578606;-0.568950;0.402037;-0.424120;0.578606;-0.568950;0.504211;-0.045755;0.099179;-0.856645;-0.098726;0.438413;-0.121231;0.885071;0.769544;-0.163968;0.424342;-0.448163;0.733978;-0.163245;0.384396;-0.535599;0.900354;0.155918;0.382668;0.136447;0.682867;0.074700;0.709557;0.156979;0.307912;0.598320;0.388525;0.629485;0.381819;0.550896;0.398249;0.626200;-0.170551;0.675746;-0.104176;0.709526;0.701468;-0.283932;0.493765;-0.428394;0.701468;-0.283932;0.493765;-0.428394;0.798933;0.148374;0.549915;0.193092;0.428394;0.493765;0.283932;0.701468;0.798933;0.148374;0.549915;0.193092;0.701468;-0.283932;0.493765;-0.428394
5501188;1;0.681688;-0.273170;0.484327;-0.475507;0.790402;-0.120741;0.542786;-0.257041;0.784293;-0.001160;0.549425;-0.288122;0.804873;0.042903;0.547749;-0.224299;0.961829;-0.197916;-0.188805;-0.008159;0.690855;-0.246840;-0.377936;0.564760;0.200719;-0.426515;-0.147820;0.869452;0.438828;0.555929;0.499803;0.498567;0.663642;-0.038038;0.746601;-0.026809;0.663642;-0.038038;0.746601;-0.026809;0.103423;0.390209;0.652691;-0.641120;0.104981;0.879227;-0.450514;0.113910;-0.031962;-0.678170;0.734044;0.015606;-0.033480;-0.593591;0.803980;0.012007;0.435891;-0.388142;0.603283;-0.543502;0.401835;-0.424311;0.578416;-0.569143;0.401835;-0.424311;0.578416;-0.569143;0.504202;-0.045801;0.099067;-0.856661;-0.098693;0.438387;-0.121217;0.885089;0.769544;-0.163959;0.424314;-0.448193;0.733976;-0.163147;0.384299;-0.535702;0.900423;0.155920;0.382530;0.136372;0.682885;0.074673;0.709554;0.156924;0.307979;0.598293;0.388556;0.629459;0.382041;0.550762;0.398229;0.626195;-0.170389;0.675638;-0.104097;0.709679;0.701454;-0.283919;0.493671;-0.428534;0.701454;-0.283919;0.493671;-0.428534;0.799022;0.148317;0.549839;0.192984;0.428534;0.493671;0.283919;0.701454;0.799022;0.148317;0.549839;0.192984;0.701454;-0.283919;0.493671;-0.428534
5534511;1;0.678675;-0.261920;0.483321;-0.487031;0.790146;-0.111703;0.538260;-0.271050;0.783317;0.002359;0.549234;-0.291121;0.804140;0.046396;0.547276;-0.227366;0.961635;-0.199733;-0.187989;-0.004940;0.696805;-0.242605;-0.377395;0.559624;0.211159;-0.422385;-0.151244;0.868405;0.462014;0.638549;0.502741;0.355035;0.568991;0.025595;0.812304;-0.125524;0.568991;0.025595;0.812304;-0.125524;-0.011959;-0.411954;-0.558911;0.719561;0.104321;0.877230;-0.454829;0.112761;-0.029960;-0.676759;0.735450;0.014602;-0.031347;-0.594379;0.803494;0.011321;0.433325;-0.392167;0.605323;-0.540387;0.395235;-0.432767;0.576996;-0.568839;0.395235;-0.432767;0.576996;-0.568839;-0.499893;0.052757;-0.099245;0.858763;-0.101041;0.438925;-0.121790;0.884479;0.769532;-0.164696;0.424748;-0.447532;0.747038;-0.144064;0.380067;-0.526051;0.902794;0.166565;0.366065;0.152365;0.677963;0.061583;0.717809;0.146029;0.302248;0.603584;0.393211;0.624273;0.367296;0.558670;0.347973;0.657188;-0.202924;0.645929;-0.145156;0.721476;0.709404;-0.292243;0.478270;-0.427316;0.709404;-0.292243;0.478270;-0.427316;0.803782;0.131541;0.544834;0.199466;0.427316;0.478270;0.292243;0.709404;0.803782;0.131541;0.544834;0.199466;0.709404;-0.292243;0.478270;-0.427316
5567855;1;0.679314;-0.258684;0.489660;-0.481507;0.786823;-0.111510;0.542448;-0.272443;0.782457;-0.001188;0.550396;-0.291246;0.803293;0.042953;0.548719;-0.227561;0.962741;-0.198381;-0.183404;-0.011768;0.699441;-0.240481;-0.375619;0.558445;0.210490;-0.420220;-0.149452;0.869927;0.457404;0.635042;0.500136;0.370632;0.577936;0.025090;0.807951;-0.112140;0.577936;0.025090;0.807951;-0.112140;-0.012683;-0.408403;-0.573753;0.709826;0.107287;0.877910;-0.452105;0.115603;-0.020817;-0.673363;0.738976;0.007902;-0.021510;-0.595031;0.803394;0.005753;0.437970;-0.387381;0.584723;-0.562332;0.426884;-0.398747;0.577032;-0.570793;0.426884;-0.398747;0.577032;-0.570793;0.507863;-0.032380;0.089886;-0.856123;-0.100767;0.439918;-0.122310;0.883945;0.769676;-0.164170;0.426127;-0.446164;0.738426;-0.157395;0.384966;-0.530806;0.900109;0.160507;0.378951;0.142956;0.677221;0.065491;0.717990;0.146876;0.305625;0.603298;0.394610;0.622019;0.384470;0.551550;0.376166;0.637554;-0.176759;0.660718;-0.120278;0.719543;0.711723;-0.290889;0.455849;-0.448370;0.711723;-0.290889;0.455849;-0.448370;0.820310;0.116644;0.528023;0.186219;0.448370;0.455849;0.290889;0.711723;0.820310;0.116644;0.528023;0.186219;0.711723;-0.290889;0.455849;-0.448370
5601177;1;0.682304;-0.261047;0.489505;-0.476132;0.788011;-0.114191;0.542882;-0.266981;0.781767;-0.003938;0.556030;-0.282234;0.801882;0.040665;0.554555;-0.218632;0.962468;-0.192968;-0.190150;-0.016155;0.697171;-0.239811;-0.383647;0.556110;0.204061;-0.425692;-0.153234;0.868139;0.450165;0.622995;0.505524;0.392013;0.589439;0.011307;0.802216;-0.094257;0.589439;0.011307;0.802216;-0.094257;-0.032239;-0.404480;-0.587624;0.700039;0.105277;0.883196;-0.444904;0.104606;-0.037783;-0.671000;0.739917;0.029226;-0.040540;-0.592886;0.803869;0.025263;-0.488628;0.320887;-0.505674;0.634483;-0.464033;0.339971;-0.493046;0.652686;-0.464033;0.339971;-0.493046;0.652686;0.547573;0.081769;0.024919;-0.832380;-0.100994;0.438259;-0.121885;0.884801;0.770740;-0.163293;0.424630;-0.446076;0.742901;-0.151185;0.382452;-0.528178;0.901397;0.163170;0.372783;0.147960;0.677492;0.070784;0.716568;0.150079;0.304205;0.604896;0.390473;0.623772;0.370477;0.562353;0.396713;0.623799;-0.176967;0.682742;-0.113298;0.699793;0.701650;-0.312352;0.443147;-0.462325;0.701650;-0.312352;0.443147;-0.462325;0.823054;0.092487;0.534218;0.169228;0.462325;0.443147;0.312352;0.701650;0.823054;0.092487;0.534218;0.169228;0.701650;-0.312352;0.443147;-0.462325
5634522;1;0.684937;-0.252746;0.496435;-0.469609;0.785747;-0.110435;0.546015;-0.268838;0.781517;-0.005560;0.555132;-0.284656;0.801827;0.038976;0.553790;-0.221066;0.963174;-0.192666;-0.186028;-0.023842;0.701769;-0.236180;-0.386448;0.549907;0.206417;-0.425490;-0.155182;0.867334;0.453256;0.642051;0.515205;0.341897;0.554387;0.025485;0.822810;-0.122431;0.554387;0.025485;0.822810;-0.122431;0.005008;-0.391602;-0.565736;0.725648;0.107902;0.884041;-0.440263;0.114002;-0.020818;-0.671145;0.740816;0.017995;-0.022686;-0.584826;0.810692;0.015575;-0.453539;0.381023;-0.562010;0.577295;-0.445952;0.388338;-0.556980;0.583175;-0.445952;0.388338;-0.556980;0.583175;0.540139;-0.005957;0.078039;-0.837929;-0.104741;0.436775;-0.125720;0.884563;0.769877;-0.162101;0.424675;-0.447954;0.731225;-0.168354;0.387706;-0.535398;0.898292;0.154617;0.388629;0.134657;0.681463;0.066519;0.712997;0.151056;0.303536;0.600922;0.389319;0.628640;0.379397;0.552459;0.401497;0.624217;-0.170868;0.679125;-0.102969;0.706393;0.704884;-0.320803;0.420308;-0.472827;0.704884;-0.320803;0.420308;-0.472827;0.832768;0.070361;0.524044;0.164089;0.472827;0.420308;0.320803;0.704884;0.832768;0.070361;0.524044;0.164089;0.704884;-0.320803;0.420308;-0.472827
5667844;1;0.685078;-0.253512;0.497126;-0.468259;0.785497;-0.111036;0.546876;-0.267569;0.781921;-0.005742;0.554936;-0.283924;0.802171;0.038778;0.553609;-0.220305;0.962666;-0.192933;-0.188437;-0.023275;0.700271;-0.236899;-0.388466;0.550085;0.209981;-0.426428;-0.158702;0.865379;0.451075;0.633671;0.516865;0.357551;0.563596;0.009622;0.817677;-0.116922;0.563596;0.009622;0.817677;-0.116922;-0.011405;-0.390655;-0.570246;0.722549;0.107415;0.884188;-0.439867;0.114847;-0.016406;-0.671319;0.740752;0.018681;-0.018355;-0.586069;0.809880;0.016770;0.444275;-0.400764;0.568203;-0.564936;-0.427345;0.417420;-0.556082;0.577849;-0.427345;0.417420;-0.556082;0.577849;0.529233;-0.031011;0.086195;-0.843517;-0.106432;0.435843;-0.126426;0.884720;0.771761;-0.160271;0.424622;-0.445414;0.748078;-0.147118;0.385648;-0.519625;0.899038;0.168362;0.372199;0.157647;0.681150;0.068782;0.712049;0.155852;0.303657;0.599063;0.390840;0.629412;0.389569;0.544087;0.399751;0.626422;-0.165170;0.672003;-0.098346;0.715163;0.702212;-0.317962;0.412034;-0.485824;0.702212;-0.317962;0.412034;-0.485824;0.840069;0.066519;0.516186;0.153009;0.485824;0.412034;0.317962;0.702212;0.840069;0.066519;0.516186;0.153009;0.702212;-0.317962;0.412034;-0.485824
5701188;1;0.684976;-0.253184;0.496895;-0.468831;0.785479;-0.110929;0.546535;-0.268358;0.780534;-0.004151;0.556553;-0.284601;0.800844;0.040494;0.555093;-0.221091;0.962329;-0.193431;-0.189611;-0.023578;0.698352;-0.238725;-0.393330;0.548276;0.208576;-0.431061;-0.160887;0.863017;0.449436;0.631801;0.520111;0.358217;0.563560;0.009551;0.818289;-0.112746;0.563560;0.009551;0.818289;-0.112746;0.000719;-0.375960;-0.578939;0.723522;0.107291;0.884062;-0.441056;0.111321;-0.018866;-0.670696;0.741242;0.019242;-0.020834;-0.586709;0.809349;0.017092;0.432291;-0.412201;0.579322;-0.554617;0.424132;-0.420631;0.573231;-0.560881;0.424132;-0.420631;0.573231;-0.560881;0.524161;-0.053930;0.090167;-0.845114;-0.108577;0.434841;-0.125946;0.885021;0.771792;-0.161477;0.422992;-0.446476;0.739523;-0.156172;0.382774;-0.531226;0.901170;0.159833;0.376528;0.143436;0.681757;0.059509;0.713054;0.152383;0.302115;0.596977;0.394326;0.629962;0.376245;0.547465;0.361993;0.653974;-0.194203;0.647870;-0.127362;0.725485;0.706568;-0.311840;0.391285;-0.500413;0.706568;-0.311840;0.391285;-0.500413;0.853465;0.056176;0.497184;0.145773;0.500413;0.391285;0.311840;0.706568;0.853465;0.056176;0.497184;0.145773;0.706568;-0.311840;0.391285;-0.500413
5734511;1;0.686074;-0.249945;0.498220;-0.467553;0.783084;-0.113720;0.545677;-0.275833;0.780252;-0.005610;0.558610;-0.281302;0.800297;0.039205;0.557261;-0.217825;0.964833;-0.188896;-0.181442;-0.022247;0.697903;-0.238539;-0.395539;0.547338;0.209003;-0.432246;-0.162836;0.861955;0.443109;0.590573;0.523658;0.425041;0.609495;-0.031978;0.788652;-0.074307;0.609495;-0.031978;0.788652;-0.074307;-0.050380;-0.368879;-0.618565;0.691930;0.107409;0.887987;-0.434550;0.105396;-0.024668;-0.666398;0.744772;0.024915;-0.027066;-0.587504;0.808461;0.022288;0.421526;-0.422511;0.596044;-0.537152;0.409953;-0.435149;0.586881;-0.546035;0.409953;-0.435149;0.586881;-0.546035;0.515245;-0.073519;0.108674;-0.846940;-0.107333;0.437257;-0.122696;0.884438;0.772536;-0.163665;0.423686;-0.443725;0.744390;-0.134251;0.368005;-0.540771;0.911203;0.164956;0.350543;0.140066;0.680040;0.069809;0.713687;0.152716;0.306502;0.600304;0.392104;0.626056;0.387210;0.547900;0.382577;0.635224;-0.173130;0.662642;-0.113178;0.719807;0.699956;-0.316694;0.390310;-0.507371;0.699956;-0.316694;0.390310;-0.507371;0.853709;0.052054;0.499927;0.136178;0.507371;0.390310;0.316694;0.699956;0.853709;0.052054;0.499927;0.136178;0.699956;-0.316694;0.390310;-0.507371
5767855;1;0.685017;-0.248232;0.500463;-0.467622;0.783027;-0.109599;0.547786;-0.273471;0.785412;-0.007567;0.553010;-0.277941;0.805171;0.036805;0.551836;-0.214061;0.962109;-0.189250;-0.194776;-0.024349;0.690235;-0.252610;-0.401290;0.546562;0.201033;-0.447303;-0.157371;0.857170;0.420092;0.537995;0.534022;0.498903;0.651901;-0.085312;0.753220;-0.020176;0.651901;-0.085312;0.753220;-0.020176;0.095989;0.326756;0.673327;-0.656237;0.104317;0.887794;-0.432124;0.119198;-0.011678;-0.670599;0.741539;0.016736;-0.013391;-0.587993;0.808608;0.015400;0.415779;-0.419483;0.585239;-0.555569;0.413380;-0.422003;0.583424;-0.557357;0.413380;-0.422003;0.583424;-0.557357;0.518435;-0.068758;0.095361;-0.846997;-0.109765;0.434026;-0.124422;0.885490;0.774791;-0.160389;0.422116;-0.442484;0.727031;-0.167451;0.378557;-0.547795;0.904015;0.148743;0.381469;0.122939;0.679839;0.074181;0.714148;0.149363;0.306435;0.604986;0.386510;0.625060;0.386192;0.552467;0.432046;0.599143;-0.148260;0.700568;-0.081419;0.693249;0.689105;-0.326762;0.393029;-0.513701;0.689105;-0.326762;0.393029;-0.513701;0.850513;0.046858;0.508969;0.124029;0.513701;0.393029;0.326762;0.689105;0.850513;0.046858;0.508969;0.124029;0.689105;-0.326762;0.393029;-0.513701
