timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16867855;1;0.491280;-0.498724;0.629053;-0.337950;0.511080;-0.459210;0.658452;-0.307187;0.419879;-0.557254;0.610762;-0.374351;0.448547;-0.506480;0.653483;-0.339474;0.761941;-0.585582;0.051760;0.271774;0.735113;-0.275110;-0.285287;0.550032;0.657813;-0.309692;-0.247316;0.640475;0.030559;0.686607;0.516303;-0.510949;-0.260290;0.280684;0.811920;-0.440740;-0.260290;0.280684;0.811920;-0.440740;0.392130;-0.417286;-0.075223;0.816362;0.637053;0.725523;-0.018210;-0.259709;0.478709;0.590781;-0.364015;-0.537874;0.519919;0.560002;-0.409790;-0.498151;0.752183;0.260693;-0.577490;-0.181012;0.713228;0.350268;-0.527985;-0.299750;0.713228;0.350268;-0.527985;-0.299750;0.469282;0.684675;-0.510126;0.225315;-0.420591;0.532652;-0.522258;0.516363;0.516746;-0.415489;0.619552;-0.420115;-0.400640;0.562415;-0.545948;0.474466;0.623042;-0.014489;0.780175;-0.054172;0.333759;0.564301;0.640593;0.399762;0.249481;0.678427;0.518201;0.457126;0.327422;0.564691;0.646941;0.394190;-0.044817;0.859488;0.061929;0.505407;-0.347644;0.650051;-0.616964;0.275558;-0.347644;0.650051;-0.616964;0.275558;0.440671;-0.023396;0.895915;0.050972;0.275558;0.616964;0.650051;0.347644;0.440671;-0.023396;0.895915;0.050972;-0.347644;0.650051;-0.616964;0.275558
16901200;1;0.496165;-0.485553;0.640855;-0.327662;0.517457;-0.440485;0.672630;-0.292883;0.423946;-0.548147;0.618422;-0.370619;0.452302;-0.496788;0.660388;-0.335428;0.772388;-0.579512;0.059455;0.253077;0.735263;-0.270998;-0.288327;0.550287;0.664581;-0.303372;-0.254042;0.633845;0.031277;0.700415;0.497709;-0.510614;-0.201961;0.401333;0.759754;-0.470018;-0.201961;0.401333;0.759754;-0.470018;0.410975;-0.370433;-0.074715;0.829636;0.625961;0.738127;-0.007926;-0.251554;0.478603;0.589367;-0.355448;-0.545200;0.525673;0.555030;-0.406987;-0.499971;0.707430;0.356301;-0.599611;-0.114272;0.687603;0.428445;-0.550381;-0.201788;0.687603;0.428445;-0.550381;-0.201788;0.388964;0.727556;-0.479379;0.299274;-0.399240;0.558897;-0.512898;0.514954;0.511051;-0.419715;0.631885;-0.404213;-0.408349;0.554368;-0.546158;0.477114;0.630347;-0.008612;0.774612;-0.050650;0.344664;0.545692;0.658297;0.387392;0.244220;0.684970;0.511804;0.457415;0.323881;0.569987;0.643830;0.394586;-0.047644;0.861044;0.056007;0.503186;-0.341374;0.651155;-0.619968;0.274044;-0.341374;0.651155;-0.619968;0.274044;0.435166;-0.022052;0.898820;0.047609;0.274044;0.619968;0.651155;0.341374;0.435166;-0.022052;0.898820;0.047609;-0.341374;0.651155;-0.619968;0.274044
16934522;1;0.494557;-0.479955;0.654566;-0.310805;0.514188;-0.435224;0.685123;-0.277124;0.433417;-0.537774;0.627324;-0.359742;0.460870;-0.485735;0.668429;-0.323826;0.784186;-0.565452;0.064543;0.247286;0.740955;-0.271517;-0.275597;0.548918;0.680599;-0.298411;-0.246225;0.622181;-0.012259;0.683409;0.476527;-0.552923;-0.236736;0.429588;0.713849;-0.499830;-0.236736;0.429588;0.713849;-0.499830;0.425035;-0.342847;-0.028890;0.837237;0.613223;0.753695;-0.008113;-0.236295;0.455895;0.606695;-0.369394;-0.536311;0.504112;0.569439;-0.424582;-0.491265;0.775321;0.272532;-0.536977;-0.190422;0.735426;0.354060;-0.487093;-0.310694;0.735426;0.354060;-0.487093;-0.310694;0.434506;0.718645;-0.512169;0.180100;-0.383839;0.575123;-0.498775;0.522613;0.514320;-0.413342;0.639299;-0.394866;0.419574;-0.542159;0.557344;-0.468390;0.632156;0.008013;0.773932;-0.036644;0.350848;0.528559;0.679809;0.367953;0.237806;0.693371;0.510627;0.449384;0.299001;0.594495;0.636814;0.389413;-0.061796;0.873378;0.033849;0.481920;-0.349037;0.640537;-0.630302;0.265713;-0.349037;0.640537;-0.630302;0.265713;0.434694;-0.007237;0.898619;0.058919;0.265713;0.630302;0.640537;0.349037;0.434694;-0.007237;0.898619;0.058919;-0.349037;0.640537;-0.630302;0.265713
16967866;1;0.493156;-0.479829;0.659624;-0.302419;0.518788;-0.417380;0.700810;-0.255966;0.433926;-0.525202;0.642088;-0.351560;0.460721;-0.472019;0.682138;-0.315629;0.796001;-0.550540;0.071896;0.241078;0.753260;-0.245342;-0.263974;0.550204;0.681548;-0.275335;-0.232519;0.636881;0.004216;0.684041;0.452354;-0.572229;-0.159014;0.526786;0.628517;-0.549707;-0.159014;0.526786;0.628517;-0.549707;0.468478;-0.373739;-0.015039;0.800388;0.597214;0.759183;-0.010979;-0.258566;0.444661;0.617729;-0.373610;-0.530192;0.503082;0.570294;-0.442649;-0.475116;0.675520;0.430020;-0.593094;-0.083640;0.612280;0.598562;-0.422375;-0.297382;0.612280;0.598562;-0.422375;-0.297382;0.331667;0.712029;-0.497090;0.368664;-0.359723;0.600594;-0.485629;0.523498;0.512326;-0.406764;0.656588;-0.375443;0.418709;-0.540758;0.559308;-0.468442;0.631582;0.010388;0.774342;-0.037305;0.362373;0.506853;0.695970;0.356948;0.230029;0.702018;0.498422;0.453687;0.291885;0.596937;0.639112;0.387305;-0.065365;0.876692;0.033781;0.475393;-0.350988;0.640503;-0.622802;0.280501;-0.350988;0.640503;-0.622802;0.280501;0.446530;-0.012516;0.893292;0.049842;0.280501;0.622802;0.640503;0.350988;0.446530;-0.012516;0.893292;0.049842;-0.350988;0.640503;-0.622802;0.280501
17001188;1;0.493408;-0.477103;0.668838;-0.285616;0.520092;-0.406013;0.714230;-0.233523;0.444384;-0.517032;0.649378;-0.336912;0.469971;-0.463291;0.688749;-0.300191;0.810929;-0.533237;0.052611;0.235126;0.756466;-0.253194;-0.252779;0.547499;0.688015;-0.280749;-0.221776;0.631373;0.043963;0.727746;0.477870;-0.489994;-0.144525;0.493103;0.717512;-0.470254;-0.144525;0.493103;0.717512;-0.470254;0.421204;-0.377213;-0.079140;0.820996;0.583536;0.772803;-0.008577;-0.249376;0.439199;0.625618;-0.368466;-0.529093;0.487598;0.587678;-0.426380;-0.484854;0.775612;0.177545;-0.456731;-0.397870;0.819674;0.118403;-0.475506;-0.296664;0.819674;0.118403;-0.475506;-0.296664;0.565454;0.568114;-0.594866;0.060348;-0.340683;0.617958;-0.471178;0.529202;0.510495;-0.403126;0.664372;-0.368096;0.416879;-0.539765;0.560626;-0.469642;0.631131;0.012008;0.774580;-0.039455;0.368917;0.491843;0.712191;0.338785;0.227862;0.709182;0.496145;0.446071;0.282371;0.606515;0.640071;0.377777;-0.065445;0.884088;0.027717;0.461885;-0.330233;0.656594;-0.619464;0.275853;-0.330233;0.656594;-0.619464;0.275853;0.428568;-0.026255;0.902309;0.038452;0.275853;0.619464;0.656594;0.330233;0.428568;-0.026255;0.902309;0.038452;-0.330233;0.656594;-0.619464;0.275853
17034533;1;0.500236;-0.467106;0.676431;-0.272061;0.526622;-0.391556;0.722794;-0.216616;0.455548;-0.501169;0.660707;-0.323685;0.480039;-0.446570;0.698770;-0.286110;0.825680;-0.514142;0.058283;0.224753;0.778754;-0.210942;-0.226371;0.545713;0.703600;-0.237842;-0.197919;0.639693;0.024640;0.718246;0.445618;-0.533797;-0.133738;0.555057;0.637468;-0.517360;-0.133738;0.555057;0.637468;-0.517360;0.393870;-0.416926;0.003773;0.819161;0.559942;0.790549;0.002724;-0.247972;0.425272;0.639197;-0.372451;-0.521393;0.478410;0.595869;-0.438443;-0.473108;0.726223;0.348556;-0.493305;-0.328267;0.771207;0.260304;-0.545053;-0.200997;0.771207;0.260304;-0.545053;-0.200997;0.499560;0.628182;-0.561210;0.202164;-0.326630;0.626586;-0.449592;0.546415;0.517533;-0.395208;0.662252;-0.370666;0.433920;-0.518806;0.573229;-0.462561;0.638195;0.035857;0.768709;-0.022555;0.385381;0.471252;0.721649;0.329584;0.227608;0.714141;0.482522;0.453177;0.266964;0.616999;0.637992;0.375511;-0.074840;0.889993;0.018912;0.449392;-0.295510;0.658587;-0.625118;0.296925;-0.295510;0.658587;-0.625118;0.296925;0.418914;-0.023666;0.907717;-0.001000;0.296925;0.625118;0.658587;0.295510;0.418914;-0.023666;0.907717;-0.001000;-0.295510;0.658587;-0.625118;0.296925
17067855;1;0.503418;-0.460050;0.677822;-0.274738;0.535387;-0.366166;0.732810;-0.205602;0.461153;-0.495956;0.663208;-0.318623;0.485219;-0.441174;0.700844;-0.280615;0.828840;-0.503829;0.045429;0.238992;0.768772;-0.245878;-0.239212;0.539732;0.693137;-0.274548;-0.205674;0.633942;0.012460;0.747149;0.445594;-0.493010;-0.126891;0.591414;0.637977;-0.476564;-0.126891;0.591414;0.637977;-0.476564;0.380664;-0.428657;-0.008446;0.819315;0.556316;0.790279;-0.014633;-0.256434;0.399888;0.654836;-0.388249;-0.510433;0.454015;0.607754;-0.458458;-0.462950;0.791140;0.008023;-0.391849;-0.469562;0.797946;0.002271;-0.391925;-0.457899;0.797946;0.002271;-0.391925;-0.457899;0.597591;0.599488;-0.486470;-0.216438;-0.305795;0.645460;-0.432342;0.550411;0.518144;-0.386897;0.673703;-0.357718;0.422026;-0.532170;0.569756;-0.462674;0.629877;0.023880;0.775711;-0.030951;0.385669;0.452145;0.741527;0.311386;0.214120;0.727375;0.474539;0.447092;0.279981;0.605127;0.646413;0.370921;-0.062282;0.887530;0.033178;0.455314;-0.289551;0.655773;-0.637665;0.281966;-0.289551;0.655773;-0.637665;0.281966;0.404124;-0.012804;0.914599;0.005364;0.281966;0.637665;0.655773;0.289551;0.404124;-0.012804;0.914599;0.005364;-0.289551;0.655773;-0.637665;0.281966
17101200;1;0.507208;-0.451734;0.683889;-0.266405;0.539289;-0.352386;0.739994;-0.193389;0.461192;-0.478814;0.677554;-0.314578;0.484934;-0.422937;0.713770;-0.276580;0.839242;-0.488846;0.051122;0.232570;0.783717;-0.208945;-0.211151;0.545478;0.715433;-0.231945;-0.185591;0.632386;0.033264;0.739159;0.459059;-0.491735;-0.042156;0.660459;0.566466;-0.491052;-0.042156;0.660459;0.566466;-0.491052;0.391958;-0.488115;-0.019905;0.779561;0.540671;0.800611;-0.021177;-0.257388;0.404218;0.656595;-0.376857;-0.513292;0.465158;0.604389;-0.455909;-0.458790;0.703340;0.409283;-0.510537;-0.277763;0.741020;0.313909;-0.574127;-0.150761;0.741020;0.313909;-0.574127;-0.150761;0.467604;0.649273;-0.537452;0.266340;-0.288198;0.664496;-0.422193;0.545105;0.510285;-0.388738;0.684627;-0.346089;0.419035;-0.530352;0.569616;-0.467626;0.631237;0.025039;0.774322;-0.036578;0.381746;0.438005;0.757568;0.297510;0.206796;0.732435;0.478808;0.437626;0.278172;0.604495;0.651287;0.364735;-0.059187;0.890480;0.037066;0.449631;-0.324333;0.643852;-0.633976;0.279889;-0.324333;0.643852;-0.633976;0.279889;0.427250;-0.006983;0.903560;0.031426;0.279889;0.633976;0.643852;0.324333;0.427250;-0.006983;0.903560;0.031426;-0.324333;0.643852;-0.633976;0.279889
17134522;1;0.510138;-0.442822;0.685241;-0.272235;0.544913;-0.336137;0.743410;-0.193449;0.465924;-0.468443;0.683079;-0.311254;0.489383;-0.412156;0.718445;-0.272887;0.846243;-0.479462;0.048006;0.227342;0.785278;-0.222725;-0.217654;0.535124;0.720072;-0.245803;-0.191208;0.620094;-0.157021;0.667223;0.357477;-0.634325;-0.226658;0.623282;0.429530;-0.612903;-0.226658;0.623282;0.429530;-0.612903;0.445363;-0.415006;0.184379;0.771639;0.532238;0.799680;-0.038195;-0.275274;0.396724;0.661097;-0.376615;-0.513539;0.457117;0.609516;-0.455388;-0.460604;0.796101;0.048006;-0.395507;-0.455513;0.800794;0.043892;-0.395984;-0.447212;0.800794;0.043892;-0.395984;-0.447212;0.592394;0.534330;-0.595798;-0.092659;-0.275135;0.674484;-0.414455;0.545527;0.507731;-0.383744;0.692440;-0.339818;-0.394403;0.556550;-0.553285;0.478095;0.621181;-0.005196;0.781257;-0.061195;0.381707;0.426791;0.767179;0.289111;0.197443;0.741315;0.470239;0.436284;0.297250;0.573724;0.677285;0.351806;-0.036302;0.886969;0.077060;0.453905;-0.322339;0.654923;-0.621063;0.285401;-0.322339;0.654923;-0.621063;0.285401;0.429737;-0.023943;0.902259;0.026119;0.285401;0.621063;0.654923;0.322339;0.429737;-0.023943;0.902259;0.026119;-0.322339;0.654923;-0.621063;0.285401
17167866;1;0.507797;-0.438607;0.682653;-0.289398;0.552141;-0.306433;0.751326;-0.191700;0.475853;-0.454348;0.693498;-0.293585;0.497864;-0.397270;0.727700;-0.254480;0.851015;-0.453294;0.050435;0.260297;0.803484;-0.178038;-0.193784;0.534007;0.721927;-0.203123;-0.167305;0.639978;0.038495;0.728839;0.381084;-0.567528;-0.135863;0.578487;0.584622;-0.552369;-0.135863;0.578487;0.584622;-0.552369;0.415040;-0.397123;0.063420;0.816096;0.515954;0.813232;-0.049185;-0.264624;0.386035;0.670057;-0.373724;-0.512183;0.452274;0.612833;-0.461607;-0.454756;0.784877;0.150688;-0.433553;-0.416284;0.799616;0.134687;-0.438787;-0.387220;0.799616;0.134687;-0.438787;-0.387220;0.532019;0.581423;-0.615421;-0.012642;-0.262308;0.683186;-0.389808;0.559018;0.517627;-0.375027;0.691435;-0.336652;0.403836;-0.548025;0.552523;-0.480940;0.629842;0.000341;0.774659;-0.056596;0.386691;0.411079;0.775583;0.282764;0.191221;0.746323;0.462029;0.439278;0.319801;0.547735;0.691123;0.346501;-0.016391;0.878334;0.105070;0.466069;-0.319712;0.646617;-0.632245;0.282731;-0.319712;0.646617;-0.632245;0.282731;0.425992;-0.010162;0.904292;0.026150;0.282731;0.632245;0.646617;0.319712;0.425992;-0.010162;0.904292;0.026150;-0.319712;0.646617;-0.632245;0.282731
17201188;1;0.504778;-0.441318;0.684914;-0.285183;0.554852;-0.281190;0.764723;-0.168136;0.485136;-0.424321;0.711103;-0.280940;0.506103;-0.365928;0.742841;-0.241131;0.872831;-0.425388;0.048353;0.234251;0.801807;-0.189854;-0.186208;0.535152;0.726113;-0.212279;-0.160175;0.634068;0.035637;0.743290;0.462120;-0.482385;-0.106304;0.576611;0.658448;-0.471874;-0.106304;0.576611;0.658448;-0.471874;0.388011;-0.481925;-0.028272;0.785109;0.483066;0.831271;-0.053871;-0.269693;0.360737;0.685221;-0.382971;-0.503661;0.425225;0.627461;-0.471685;-0.450544;0.803714;-0.020116;-0.230923;-0.548009;0.886542;-0.059841;-0.223940;-0.400392;0.886542;-0.059841;-0.223940;-0.400392;0.610880;0.448293;-0.602991;-0.249522;-0.245742;0.695397;-0.370907;0.564324;0.516806;-0.374340;0.693582;-0.334252;0.413985;-0.536095;0.567064;-0.468676;0.628408;0.019142;0.776575;-0.040850;0.397592;0.385752;0.787636;0.269714;0.191168;0.747855;0.458080;0.440830;0.295295;0.573816;0.677385;0.353107;-0.038606;0.887102;0.077079;0.453452;-0.312080;0.665156;-0.604978;0.306881;-0.312080;0.665156;-0.604978;0.306881;0.437671;-0.042552;0.898120;0.003676;0.306881;0.604978;0.665156;0.312080;0.437671;-0.042552;0.898120;0.003676;-0.312080;0.665156;-0.604978;0.306881
17234533;1;0.499425;-0.444252;0.686689;-0.285785;0.551221;-0.276960;0.769542;-0.165087;0.487646;-0.423293;0.712437;-0.274698;0.508104;-0.364797;0.744087;-0.234707;0.868964;-0.418179;0.054056;0.259049;0.806460;-0.189333;-0.174694;0.532219;0.733241;-0.209772;-0.149535;0.629279;-0.043080;0.739014;0.385864;-0.550556;-0.198161;0.598441;0.580432;-0.515461;-0.198161;0.598441;0.580432;-0.515461;0.426243;-0.438563;0.083350;0.786786;0.482110;0.831951;-0.061378;-0.267695;0.369945;0.686604;-0.383368;-0.494717;0.433541;0.628354;-0.472829;-0.440053;0.725037;0.377276;-0.462503;-0.343621;0.773918;0.290674;-0.521301;-0.211672;0.773918;0.290674;-0.521301;-0.211672;0.487883;0.615954;-0.577848;0.220597;-0.233113;0.699748;-0.347252;0.579160;0.531666;-0.356440;0.695142;-0.327199;0.407884;-0.546932;0.551101;-0.480400;0.632323;0.000133;0.772865;-0.053359;0.412638;0.354932;0.799070;0.255422;0.182902;0.757693;0.436272;0.449573;0.291454;0.574981;0.676669;0.355767;-0.043214;0.887419;0.075778;0.452633;-0.329703;0.640559;-0.631894;0.285814;-0.329703;0.640559;-0.631894;0.285814;0.435236;-0.006127;0.899760;0.031034;0.285814;0.631894;0.640559;0.329703;0.435236;-0.006127;0.899760;0.031034;-0.329703;0.640559;-0.631894;0.285814
17267855;1;0.501653;-0.430286;0.691787;-0.290912;0.555807;-0.256425;0.773279;-0.165422;0.491977;-0.408140;0.720129;-0.269804;0.512029;-0.349076;0.750540;-0.229482;0.878904;-0.405671;0.057293;0.244287;0.806636;-0.192471;-0.183864;0.527718;0.727530;-0.215650;-0.156034;0.632336;-0.064595;0.736701;0.359964;-0.568792;-0.220619;0.607127;0.551090;-0.528228;-0.220619;0.607127;0.551090;-0.528228;0.431869;-0.472589;0.135098;0.756239;0.465800;0.836492;-0.064753;-0.281279;0.347478;0.699049;-0.388770;-0.489334;0.420949;0.628240;-0.495101;-0.427774;0.729277;0.401864;-0.469340;-0.293906;0.703601;0.437907;-0.435904;-0.350956;0.703601;0.437907;-0.435904;-0.350956;-0.390886;-0.614555;0.642250;-0.238843;-0.219919;0.710834;-0.328235;0.581903;0.535018;-0.350529;0.700140;-0.317315;-0.407018;0.544906;-0.543255;0.492227;0.640004;-0.004011;0.765828;-0.062336;0.414883;0.333278;0.810375;0.245134;0.170841;0.766560;0.424388;0.450659;0.297213;0.559722;0.689568;0.350532;-0.035322;0.885672;0.095635;0.452981;-0.332496;0.647137;-0.613627;0.306793;-0.332496;0.647137;-0.613627;0.306793;0.452045;-0.023695;0.891495;0.018175;0.306793;0.613627;0.647137;0.332496;0.452045;-0.023695;0.891495;0.018175;-0.332496;0.647137;-0.613627;0.306793
17301200;1;0.502015;-0.421204;0.699768;-0.284416;0.552460;-0.256131;0.775555;-0.166432;0.496256;-0.409708;0.716835;-0.268359;0.516178;-0.350903;0.747382;-0.227698;0.877789;-0.405058;0.044385;0.251882;0.802155;-0.205694;-0.187302;0.528352;0.726708;-0.228286;-0.158989;0.628094;-0.087463;0.755276;0.322290;-0.563947;-0.223707;0.652593;0.498433;-0.525016;-0.223707;0.652593;0.498433;-0.525016;0.460717;-0.469573;0.162730;0.735364;0.465403;0.842848;-0.059541;-0.263556;0.347988;0.700249;-0.384427;-0.490685;0.417174;0.635199;-0.484411;-0.433398;0.819281;0.122585;-0.273757;-0.488681;0.856058;0.100084;-0.282760;-0.420945;0.856058;0.100084;-0.282760;-0.420945;0.607872;0.509800;-0.603781;-0.077745;-0.207143;0.716754;-0.312647;0.587884;0.541483;-0.337062;0.705634;-0.308652;0.407388;-0.545761;0.546222;-0.487669;0.637069;-0.002506;0.768553;-0.058850;0.431755;0.305794;0.814382;0.238452;0.167055;0.767231;0.409899;0.464146;0.274079;0.576117;0.678390;0.364358;-0.061597;0.889401;0.076306;0.446485;0.349850;-0.613281;0.640146;-0.302828;0.349850;-0.613281;0.640146;-0.302828;0.461513;0.018997;0.886307;0.033250;0.302828;0.640146;0.613281;0.349850;0.461513;0.018997;0.886307;0.033250;0.349850;-0.613281;0.640146;-0.302828
17334522;1;0.501408;-0.426546;0.696248;-0.286161;0.555572;-0.246284;0.778490;-0.156963;0.500911;-0.395774;0.723172;-0.263577;0.520435;-0.336506;0.752581;-0.222558;0.886788;-0.393878;0.053791;0.235741;0.808816;-0.192604;-0.170739;0.528742;0.729017;-0.214119;-0.142832;0.634260;-0.121578;0.737835;0.353600;-0.561947;-0.258442;0.625762;0.527120;-0.513589;-0.258442;0.625762;0.527120;-0.513589;0.483448;-0.449830;0.128627;0.739855;0.454876;0.847440;-0.076606;-0.262802;0.331714;0.713447;-0.385438;-0.482075;0.402749;0.644709;-0.491853;-0.424528;0.773830;0.315007;-0.369156;-0.407040;0.833226;0.245378;-0.418683;-0.265008;0.833226;0.245378;-0.418683;-0.265008;0.541790;0.594945;-0.576382;0.142435;-0.190093;0.724420;-0.298382;0.591649;0.541933;-0.327709;0.711667;-0.304049;0.408459;-0.541513;0.555627;-0.480837;0.633034;0.007167;0.772253;-0.053304;0.427848;0.289867;0.825907;0.225389;0.158375;0.776055;0.404740;0.456992;0.276164;0.582570;0.672877;0.362743;-0.059029;0.890102;0.067833;0.446803;0.355842;-0.615659;0.641754;-0.287214;0.355842;-0.615659;0.641754;-0.287214;0.454709;0.018452;0.889126;0.048528;0.287214;0.641754;0.615659;0.355842;0.454709;0.018452;0.889126;0.048528;0.355842;-0.615659;0.641754;-0.287214
17367866;1;0.502720;-0.428386;0.692623;-0.289882;0.560453;-0.235380;0.779639;-0.150506;0.508322;-0.390762;0.724699;-0.252437;0.526929;-0.331388;0.753702;-0.210860;0.888601;-0.381203;0.047558;0.250619;0.809969;-0.185297;-0.159610;0.533047;0.733505;-0.204536;-0.134072;0.634161;-0.036884;0.753890;0.401304;-0.518888;-0.194728;0.593868;0.613772;-0.482375;-0.194728;0.593868;0.613772;-0.482375;0.434312;-0.468915;0.053118;0.767249;0.445282;0.853659;-0.075699;-0.259346;0.327735;0.709137;-0.395286;-0.483181;0.397436;0.640737;-0.498579;-0.427690;0.807517;0.261022;-0.332847;-0.411093;0.866782;0.199048;-0.373228;-0.264137;0.866782;0.199048;-0.373228;-0.264137;0.573958;0.556344;-0.585147;0.136590;-0.178364;0.725298;-0.277513;0.604248;0.551420;-0.321232;0.707057;-0.304658;-0.408173;0.545864;-0.545033;0.488227;0.638015;-0.003417;0.767776;-0.058688;0.433779;0.266368;0.835373;0.207450;0.152790;0.785419;0.389670;0.455993;0.267183;0.588077;0.673527;0.359361;-0.063044;0.894418;0.064440;0.438051;0.356658;-0.600144;0.649775;-0.300690;0.356658;-0.600144;0.649775;-0.300690;0.464815;0.035095;0.883826;0.039576;0.300690;0.649775;0.600144;0.356658;0.464815;0.035095;0.883826;0.039576;0.356658;-0.600144;0.649775;-0.300690
17401188;1;0.501666;-0.430001;0.692734;-0.289050;0.560706;-0.229022;0.782515;-0.144319;0.508241;-0.383124;0.730747;-0.246810;0.526397;-0.323289;0.759118;-0.205258;0.892321;-0.371527;0.052276;0.250996;0.817638;-0.164183;-0.152849;0.530235;0.743621;-0.182277;-0.130744;0.629849;0.595396;0.562471;0.545793;0.176749;0.615578;0.289764;0.728217;-0.082465;0.615578;0.289764;0.728217;-0.082465;0.101301;-0.410120;-0.597678;0.681411;0.438588;0.854722;-0.083946;-0.264657;0.328772;0.718021;-0.380811;-0.480976;0.402402;0.646781;-0.492185;-0.421309;0.827151;-0.040368;-0.240655;-0.506238;0.875066;-0.065037;-0.235191;-0.417989;0.875066;-0.065037;-0.235191;-0.417989;0.606054;0.456192;-0.609432;-0.230608;-0.168299;0.730069;-0.266973;0.606135;0.553693;-0.313271;0.711469;-0.298491;0.412435;-0.540021;0.552122;-0.483152;0.637466;0.005762;0.768691;-0.052135;0.422871;0.253180;0.847881;0.195392;0.144307;0.793878;0.390749;0.442998;0.246971;0.610622;0.662668;0.356394;-0.075444;0.902681;0.040925;0.421663;0.342969;-0.612729;0.650136;-0.290273;0.342969;-0.612729;0.650136;-0.290273;0.447770;0.026451;0.892981;0.037262;0.290273;0.650136;0.612729;0.342969;0.447770;0.026451;0.892981;0.037262;0.342969;-0.612729;0.650136;-0.290273
