timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
634533;1;2;975.043213;526.026428;2;974.620544;434.407349;2;972.809326;358.787384;2;974.569580;250.313507;2;991.008789;265.459991;2;1057.946655;283.394592;2;1097.436401;427.132812;2;1112.540283;546.164429;2;1129.415405;573.795471;2;1099.513916;626.676453;2;1081.181763;587.140869;2;958.208435;271.092987;2;901.866943;306.531677;2;888.778015;448.420471;2;868.011047;559.690552;2;851.399231;584.838196;2;850.936768;638.818481;2;867.877991;603.888794;2;1020.287354;526.821594;2;1057.920654;735.933716;2;1092.814209;925.025879;2;1092.791016;1018.000732;2;935.427185;525.319092;2;933.076660;723.439209;2;938.399841;906.612793;2;900.941101;972.238220;2;972.846863;207.171204;2;927.727661;153.678558;2;951.931030;138.856049;2;1010.430847;164.138702;2;926.799316;145.203430;2;937.664246;178.361359
667855;1;2;974.848816;526.354309;2;973.620667;435.361572;2;970.932068;360.306519;2;972.881409;251.797119;2;989.178284;267.066284;2;1056.001709;284.555084;2;1095.713379;427.294189;2;1110.667847;546.239990;2;1127.211304;573.970032;2;1099.033447;626.633667;2;1075.156006;587.171387;2;956.602661;272.500519;2;900.208130;307.004211;2;886.724304;448.220062;2;866.451965;559.388306;2;849.099243;584.662048;2;848.978516;638.595276;2;867.260376;604.142273;2;1019.902649;526.676453;2;1057.091797;734.189758;2;1090.707031;922.490784;2;1094.168335;1016.773438;2;935.356262;526.061096;2;933.218018;723.051270;2;938.496399;905.417114;2;901.490540;972.574158;2;971.204712;208.654633;2;926.429199;152.808441;2;950.727356;138.935669;2;1008.858398;165.762085;2;925.763000;145.444611;2;936.627075;180.771118
701200;1;2;975.430603;526.650879;2;973.998413;435.749329;2;971.340454;360.754028;2;972.906982;252.076813;2;989.269043;267.369049;2;1056.374268;284.716888;2;1095.255737;427.643921;2;1109.582520;546.559448;2;1127.346436;573.835083;2;1099.412720;626.930420;2;1075.282837;587.053833;2;956.685364;272.824036;2;900.765625;307.762573;2;886.799072;448.665009;2;866.164734;559.520264;2;847.436279;584.931091;2;847.449707;639.039978;2;862.463257;604.226257;2;1020.549255;526.879211;2;1057.224121;734.163391;2;1090.347656;922.126709;2;1090.813599;1016.021240;2;935.845093;526.439880;2;933.553955;723.302124;2;938.582275;905.461914;2;902.488647;972.400269;2;971.099915;208.877441;2;926.325317;152.458649;2;950.742310;138.816376;2;1008.869690;166.103271;2;925.818970;145.279175;2;936.791870;181.026703
734522;1;2;976.131104;526.905396;2;974.150879;436.040863;2;971.502747;361.101624;2;973.518494;252.091827;2;989.756348;267.514648;2;1056.374878;284.009033;2;1094.569214;427.667389;2;1106.756836;546.608398;2;1123.564209;572.179688;2;1099.063965;626.756714;2;1075.089966;587.586426;2;957.284912;272.845306;2;901.550415;307.826538;2;886.802917;448.450043;2;866.401917;559.227051;2;846.465576;586.625732;2;847.374023;640.663818;2;858.629272;601.373230;2;1021.319824;526.857849;2;1057.818359;734.066162;2;1090.070068;924.856506;2;1091.144653;1017.297913;2;936.458923;526.936584;2;933.325745;723.685669;2;937.183899;905.598267;2;902.093811;972.255371;2;971.828735;208.762573;2;927.657959;153.553711;2;951.694702;139.440491;2;1009.501160;165.790527;2;926.540344;145.965820;2;936.657715;180.804230
767866;1;2;976.469788;527.054932;2;974.631348;436.182129;2;972.090942;361.241638;2;975.309265;252.456757;2;991.306152;267.926636;2;1057.930420;284.401123;2;1094.379883;428.482574;2;1105.437866;547.773376;2;1122.554199;570.006042;2;1098.475342;626.665894;2;1073.305420;586.908813;2;958.933350;273.082367;2;903.370483;308.145874;2;886.749084;448.474518;2;866.025269;559.448425;2;848.238281;589.622925;2;846.066101;642.568665;2;858.712158;601.010132;2;1021.572571;527.116516;2;1057.926025;734.404724;2;1090.547974;925.231140;2;1091.739502;1017.644043;2;936.909546;526.990479;2;933.567871;723.697083;2;937.453552;905.849060;2;900.688293;972.741150;2;974.024170;209.201019;2;927.632690;155.333008;2;951.613586;140.579254;2;1010.549316;165.279297;2;926.934692;147.774475;2;938.977905;182.191406
801188;1;2;979.099854;527.735596;2;977.136902;436.892029;2;974.781738;361.915894;2;977.672607;252.997620;2;993.775940;268.491852;2;1060.795654;285.111694;2;1095.088867;429.886230;2;1104.066040;548.814819;2;1122.545410;575.671326;2;1096.684326;628.942505;2;1073.314209;589.345215;2;961.288574;273.645844;2;905.201843;307.779297;2;887.749390;447.906433;2;866.304321;558.745911;2;847.604492;590.362732;2;838.381775;636.723206;2;858.279297;599.458008;2;1024.302979;527.811646;2;1058.157837;735.189209;2;1090.537842;926.295959;2;1090.584106;1016.139771;2;939.428406;527.658691;2;934.307251;724.167908;2;936.843201;905.667603;2;900.239014;972.240295;2;976.313232;209.695374;2;927.833313;157.178406;2;951.676636;141.735626;2;1011.679321;164.694214;2;927.410461;149.669495;2;941.170898;183.721130
834533;1;2;980.080933;527.206848;2;978.184143;436.398163;2;975.952576;361.470093;2;979.710449;252.180359;2;995.682739;267.929413;2;1062.908447;284.604614;2;1095.827271;429.682861;2;1103.447266;548.727661;2;1119.775513;577.006897;2;1093.099487;630.569519;2;1071.846436;590.490540;2;963.170105;272.730591;2;906.329590;305.746826;2;887.849548;445.717377;2;866.659058;556.566589;2;846.937561;584.003052;2;835.451233;625.748901;2;860.594299;596.808899;2;1025.101929;527.378357;2;1058.628662;734.625977;2;1090.247681;924.941040;2;1093.145508;1014.391724;2;940.635498;527.046265;2;934.866333;723.341797;2;936.913757;904.725098;2;901.290527;972.673340;2;978.687988;208.705963;2;930.792175;155.047363;2;954.862122;140.030457;2;1014.622314;164.041138;2;930.494995;147.736359;2;943.887512;182.456970
867844;1;2;980.157715;527.220093;2;978.505066;436.471802;2;976.656372;361.576294;2;980.389709;252.523987;2;996.364441;268.226410;2;1063.795654;285.059998;2;1097.090210;429.662811;2;1106.421631;548.727173;2;1119.991455;575.609009;2;1093.458496;629.920837;2;1070.845459;590.057800;2;963.850952;273.033661;2;907.286926;306.014221;2;887.835083;445.602539;2;865.439087;555.962952;2;847.412231;582.356750;2;831.342285;631.682983;2;860.844299;599.613647;2;1025.186523;527.541199;2;1058.563477;734.360657;2;1090.262939;924.755127;2;1092.421387;1013.692444;2;940.689392;526.928406;2;934.854736;722.797363;2;936.599976;903.434692;2;900.446106;971.578064;2;979.378540;209.144318;2;933.251343;153.153137;2;957.867859;139.294922;2;1016.719666;165.970123;2;933.323303;146.058502;2;945.697815;181.735046
901200;1;2;981.100647;527.286743;2;979.372070;436.548584;2;977.388245;361.588348;2;981.646851;252.499451;2;997.555969;268.264923;2;1065.488037;284.872711;2;1096.879883;430.212952;2;1104.889160;548.260559;2;1120.434082;575.331787;2;1091.600586;628.403931;2;1072.606567;589.946045;2;965.002197;272.957062;2;908.626770;306.049377;2;888.856384;445.591400;2;865.531799;555.712280;2;846.276489;582.236145;2;831.968384;633.022034;2;863.361572;599.654968;2;1026.061279;527.673401;2;1058.726685;734.155151;2;1090.467407;925.877441;2;1092.412109;1014.507874;2;941.722168;526.937927;2;935.268005;722.741455;2;936.838440;903.265503;2;900.787170;972.038940;2;980.833313;209.093262;2;936.336792;152.302673;2;961.034973;138.863220;2;1019.087830;166.660675;2;936.142090;145.094788;2;947.126953;180.882080
934522;1;2;981.486572;526.799866;2;980.423157;435.538574;2;979.153564;360.191467;2;983.406250;251.282166;2;999.371399;266.895081;2;1067.009399;283.673431;2;1098.453735;429.685242;2;1106.185791;548.559631;2;1122.719360;577.145691;2;1091.210815;628.700928;2;1072.583008;590.262695;2;966.712952;271.798645;2;910.446777;305.920441;2;890.171631;445.792053;2;864.733948;555.505981;2;850.794373;580.371521;2;838.803345;633.744629;2;867.754822;601.386780;2;1026.627930;527.498840;2;1058.765503;734.222900;2;1090.652832;928.427612;2;1091.356323;1014.989624;2;941.979675;526.177551;2;935.397705;722.748718;2;936.828979;903.560669;2;900.462524;971.628662;2;982.583801;207.938446;2;939.456055;154.981262;2;963.420471;140.132172;2;1020.859375;165.378479;2;937.919067;146.151581;2;946.958069;178.588989
967866;1;2;982.077637;528.049744;2;981.826660;436.491089;2;981.471863;360.923431;2;985.087891;251.207062;2;1001.250061;266.945007;2;1069.049683;283.434937;2;1099.676025;430.297607;2;1107.634399;550.577698;2;1123.063721;574.397705;2;1091.476562;628.400452;2;1073.678467;589.270691;2;968.401733;271.887390;2;911.065247;305.189545;2;891.120667;445.609009;2;867.190918;556.028564;2;847.836853;580.093811;2;839.139893;633.316284;2;869.806091;600.267761;2;1027.247559;529.245056;2;1062.094971;736.517639;2;1096.236328;931.908325;2;1091.452637;1017.170654;2;942.590881;526.994690;2;935.522705;724.126587;2;936.600464;905.522217;2;899.932434;972.696106;2;984.055237;207.555939;2;939.402832;153.103302;2;963.593323;138.426208;2;1021.969238;164.048615;2;938.290710;145.099274;2;948.621094;179.317047
1001188;1;2;982.121582;528.020142;2;981.713318;436.468994;2;981.207092;360.912354;2;985.291016;251.736145;2;1001.344360;267.366394;2;1068.975098;283.955658;2;1100.669678;430.348450;2;1110.287842;550.668701;2;1122.449219;573.728394;2;1087.888672;626.056885;2;1074.031128;589.036743;2;968.564331;272.319763;2;911.627197;305.946899;2;892.594360;446.239319;2;868.842834;556.399963;2;848.941895;580.211182;2;839.457092;633.862915;2;870.618164;601.923950;2;1027.337891;529.107483;2;1061.677979;736.390686;2;1094.852783;931.126587;2;1092.281372;1017.846008;2;942.579407;527.059082;2;935.455688;723.935059;2;936.468689;904.844360;2;899.962952;972.869934;2;984.418457;208.293579;2;941.243713;154.795837;2;965.270569;140.018951;2;1022.821350;165.521912;2;939.699707;146.154236;2;948.711609;179.104736
1034533;1;2;982.546692;527.235474;2;981.514893;435.563416;2;980.336853;359.902588;2;985.321716;250.807129;2;1001.211853;266.472473;2;1068.524048;283.592590;2;1099.903564;430.424072;2;1107.875977;551.102905;2;1122.976196;575.693359;2;1085.407227;625.055298;2;1074.114868;588.715576;2;968.473145;271.323822;2;911.434937;304.850586;2;893.432007;445.559204;2;872.119751;556.638123;2;848.504578;581.361084;2;839.516602;633.487732;2;873.597290;601.358154;2;1027.804688;527.980408;2;1061.506714;735.849365;2;1094.606567;931.838989;2;1091.756714;1020.373718;2;942.981323;526.573792;2;936.696228;723.543213;2;938.185730;904.458984;2;900.225647;972.311157;2;984.743652;207.374054;2;941.047058;155.106445;2;965.180725;139.934418;2;1023.075989;164.757721;2;939.675232;145.870605;2;949.173828;177.591125
1067855;1;2;982.303711;528.017700;2;981.201416;436.180115;2;979.897827;360.333191;2;985.151550;251.191986;2;1001.033691;266.864929;2;1068.683350;283.875305;2;1099.916382;430.931885;2;1109.641357;552.364624;2;1123.906982;574.977966;2;1085.857300;624.760986;2;1073.756714;591.065186;2;968.225830;271.703949;2;910.899292;305.275391;2;893.632690;446.403412;2;872.462830;557.592712;2;859.190857;581.758545;2;842.471558;634.136414;2;875.115112;600.562500;2;1027.560791;528.823608;2;1061.451660;737.768982;2;1094.617920;932.040649;2;1090.611938;1018.855408;2;942.768616;527.303589;2;936.378845;724.529053;2;938.271179;905.425842;2;900.392334;972.853882;2;984.666382;207.736786;2;941.229919;154.898285;2;965.358887;139.841583;2;1023.168701;165.001587;2;939.731445;145.839325;2;948.911743;178.060120
1101200;1;2;982.023438;527.731262;2;982.049072;435.330536;2;981.438416;359.092102;2;985.978516;249.735291;2;1002.077942;265.309021;2;1069.007202;283.060608;2;1101.724243;430.532990;2;1113.435303;552.985657;2;1125.813477;576.275574;2;1084.467773;624.180969;2;1074.870972;593.690796;2;969.066772;270.399017;2;911.907288;304.922119;2;893.553894;446.444824;2;872.488281;557.969604;2;861.347717;583.510864;2;846.631897;636.683167;2;876.930725;600.710205;2;1027.406250;528.981262;2;1062.740601;739.291016;2;1095.114258;935.114441;2;1091.586426;1023.091309;2;942.424622;526.630249;2;936.319580;724.802124;2;938.017578;906.222778;2;900.383484;972.552124;2;985.251160;206.195923;2;941.070007;153.368500;2;965.139771;138.020355;2;1023.458801;162.706451;2;939.493835;144.448395;2;949.082031;177.017822
1134511;1;2;982.087341;527.280029;2;981.766785;434.777771;2;980.706909;358.431152;2;985.503357;249.041718;2;1001.560608;264.604858;2;1069.013184;282.643494;2;1101.952148;429.964722;2;1115.553223;552.672607;2;1125.881470;577.322388;2;1084.193970;624.925049;2;1074.533325;594.514771;2;968.557129;269.721436;2;911.517273;304.606934;2;894.777405;446.561218;2;874.198425;558.299438;2;863.180359;584.958557;2;850.404846;638.710022;2;877.185181;602.071045;2;1027.426758;528.383362;2;1061.875977;739.337769;2;1095.189941;934.296143;2;1090.814331;1022.225830;2;942.557190;526.307495;2;936.357605;724.545898;2;938.223999;906.139404;2;900.088867;972.929932;2;984.841797;205.481842;2;939.654053;152.601288;2;964.437744;137.461914;2;1023.404846;162.885406;2;939.085205;143.211823;2;950.075684;175.078094
1167866;1;2;980.988220;526.318176;2;981.603088;433.321045;2;980.806091;356.517029;2;985.306396;247.220306;2;1001.547546;262.690033;2;1068.818848;281.083008;2;1103.111572;428.834290;2;1118.408203;552.112244;2;1123.872803;575.484497;2;1084.695801;624.761047;2;1072.813232;594.620605;2;968.263123;267.929199;2;910.913635;303.854309;2;895.220947;446.682495;2;876.241699;559.255554;2;864.969788;584.876526;2;850.568481;638.858032;2;877.467346;601.767090;2;1026.553589;527.781616;2;1063.854370;739.414368;2;1097.326294;935.570923;2;1090.410645;1022.875488;2;941.258911;525.031006;2;936.066711;724.306274;2;938.324036;906.728333;2;900.429077;972.237427;2;984.592224;203.676178;2;939.426453;151.450989;2;964.369019;136.058990;2;1023.489258;161.344666;2;938.867493;141.469635;2;949.777954;172.390472
1201200;1;2;981.416931;526.173279;2;981.741760;433.292847;2;980.829712;356.580475;2;985.011841;247.026031;2;1001.243225;262.462372;2;1068.606201;281.119446;2;1103.023682;428.651154;2;1118.387085;552.014404;2;1124.052246;575.465271;2;1084.478394;624.593445;2;1072.854736;592.851868;2;968.095947;267.866516;2;911.671387;304.495087;2;896.111633;447.174133;2;876.022095;559.488525;2;865.138855;585.699524;2;857.125183;640.274170;2;879.196716;601.726318;2;1026.954590;527.520630;2;1062.164185;738.773254;2;1096.067993;935.670288;2;1091.677979;1022.364990;2;941.704773;524.987000;2;936.243713;724.118408;2;938.591248;906.401489;2;901.082214;972.401733;2;984.115417;203.398560;2;939.047424;151.980194;2;963.618164;136.186523;2;1022.661987;160.526764;2;938.005920;141.948639;2;948.514771;172.583557
