timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3301200;1;2;154.894196;-257.513794;1955.793213;2;142.012177;-438.366333;1884.148071;2;127.586456;-577.115295;1814.639038;2;125.102837;-813.160400;1790.971436;2;160.316574;-773.639893;1782.791382;2;297.508362;-721.591614;1729.206421;2;394.051117;-440.155731;1780.791992;2;422.691223;-188.994171;1762.521973;2;424.424408;-151.911453;1664.063965;2;397.949158;-44.581638;1622.574097;2;354.905975;-93.918785;1651.975952;2;91.641739;-774.895874;1809.060913;2;-33.398716;-736.805237;1868.776978;2;-104.638969;-459.949066;1982.558228;2;-154.583649;-213.714127;2034.966675;2;-185.414642;-125.925095;1970.323730;2;-202.312973;-52.771187;1881.818481;0;-93.394783;-74.766205;2031.310547;2;249.882248;-252.525803;1926.123047;2;279.227356;182.374481;1889.010864;2;320.553741;590.005371;1972.210938;2;292.900482;697.609436;1800.266479;2;69.239304;-262.011688;1982.548218;2;14.136195;170.941467;2004.461792;2;6.615425;578.220947;2116.519287;2;-81.862427;676.850220;1982.657227;2;118.948479;-899.349060;1768.574829;2;7.309630;-948.843384;1642.400513;2;54.986156;-985.539429;1653.415405;2;183.057480;-968.188721;1703.287598;2;9.417874;-982.540466;1687.747925;2;48.701576;-971.476746;1824.981201
3334522;1;2;149.989227;-255.542938;1939.174683;2;138.891876;-436.586670;1871.061401;2;127.852425;-578.531128;1810.051758;2;127.147797;-813.743835;1793.734863;2;161.820801;-774.467468;1784.318726;2;299.655609;-726.224304;1731.629517;2;392.952850;-445.321899;1781.189941;2;422.752869;-195.740143;1764.835571;2;430.386658;-157.167191;1667.934326;2;402.730164;-56.640556;1614.081177;2;358.408752;-112.159790;1644.854736;2;93.640129;-775.438110;1810.621948;2;-31.524458;-740.970398;1870.152954;2;-96.594086;-466.860504;1989.050537;2;-160.631714;-221.097473;2012.772583;2;-178.975113;-129.892883;1949.340332;2;-203.371719;-39.377251;1882.136597;0;-90.696632;-75.514694;2032.891479;2;244.513428;-250.402802;1910.111938;2;279.014404;182.927017;1902.426270;2;321.529755;589.530334;1976.659180;2;293.914948;697.065552;1806.169800;2;64.752617;-260.178040;1965.381836;2;19.455320;169.030487;2013.812988;2;4.428977;575.404358;2118.360840;2;-78.062592;675.270447;1983.227905;2;121.644722;-900.087524;1774.126709;2;15.288249;-952.794922;1646.204346;2;63.933178;-987.351562;1657.802246;2;189.402466;-965.242126;1709.987183;2;17.910551;-986.546448;1691.048462;2;53.817997;-975.084473;1828.255859
3367866;1;2;146.017715;-255.002670;1926.043091;2;134.958878;-437.781403;1862.489868;2;125.420448;-583.057190;1809.429688;2;127.355438;-818.720520;1799.673706;2;161.754929;-779.337280;1789.603149;2;300.205109;-732.810303;1736.801514;2;394.346680;-451.284424;1781.737061;2;418.714539;-203.163040;1745.142456;2;440.863831;-146.046677;1660.337646;2;410.509857;-33.913338;1643.414673;2;353.134216;-98.572357;1641.843262;2;93.223648;-780.304932;1815.062988;2;-33.241047;-741.603577;1869.130615;2;-90.760620;-466.372162;1989.632568;2;-145.188522;-218.851242;2019.397461;2;-181.682693;-136.524704;1951.728882;2;-200.032806;-38.678295;1893.380005;0;-104.638542;-90.313591;1999.471069;2;240.984940;-251.042313;1898.127808;2;278.751434;181.994492;1913.220459;2;321.708527;589.799561;1981.278564;2;293.882690;693.130371;1808.146973;2;60.381592;-258.573914;1951.215332;2;23.505394;168.840164;2019.956299;2;7.702217;575.835815;2122.626953;2;-74.080971;673.980103;1985.710327;2;122.997475;-905.664124;1782.407959;2;15.844867;-958.948120;1655.296509;2;64.111977;-993.920959;1667.343750;2;189.940231;-972.543213;1719.112549;2;18.120287;-992.101135;1700.631592;2;54.325573;-979.110107;1837.683228
3401188;1;2;142.777054;-251.331177;1912.706055;2;133.191452;-435.807709;1855.240112;2;124.692497;-582.124329;1805.855225;2;128.739731;-817.509644;1804.909424;2;162.881897;-778.296692;1793.881958;2;300.441193;-731.021973;1740.294800;2;390.169342;-448.180267;1782.051025;2;417.537048;-200.076599;1751.227295;2;437.137695;-144.110779;1665.282227;2;406.439240;-36.033257;1632.028198;2;353.171967;-98.986732;1644.710571;2;94.136169;-778.929749;1818.353882;2;-31.951822;-740.051208;1872.452759;2;-89.033226;-463.934265;1989.606689;2;-144.636124;-215.956146;2006.377930;2;-182.338333;-134.515778;1938.657593;2;-199.935242;-38.461246;1877.598389;2;-109.047630;-90.111954;1960.736084;2;238.999008;-249.273331;1890.049561;2;279.405792;182.106552;1917.082153;2;321.194366;589.769958;1981.783081;2;294.781525;694.497986;1809.730347;2;56.009480;-253.186829;1933.136353;2;27.463028;169.512009;2025.642334;2;6.557681;575.711914;2127.263184;2;-72.332443;673.830383;1989.125122;2;125.366302;-904.902039;1790.860474;2;22.569328;-953.995239;1659.010742;2;71.959389;-987.645142;1669.599487;2;195.791412;-964.679138;1724.694702;2;25.538059;-989.831726;1702.073853;2;59.101849;-984.323669;1840.017578
3434533;1;2;141.626328;-248.397629;1906.733154;2;131.542892;-433.486328;1851.295410;2;122.778122;-580.665039;1804.543213;2;129.483490;-816.000488;1807.046021;2;163.024597;-776.576355;1794.954468;2;298.660919;-723.230957;1742.128052;2;387.115326;-440.541565;1787.665527;2;405.643616;-192.172852;1752.506470;2;423.357330;-139.314529;1664.204834;2;404.207062;-27.357950;1635.385498;2;340.224213;-90.950546;1646.438110;2;94.631790;-777.606873;1820.402588;2;-29.973961;-736.930054;1876.608032;2;-83.918976;-457.993988;1988.527954;2;-136.076248;-210.336929;2017.232178;2;-185.831482;-151.322693;1935.475708;2;-197.991028;-55.293694;1873.046265;2;-120.803650;-112.878296;1899.540039;2;236.817505;-245.608688;1880.107666;2;278.955841;184.952942;1916.557129;2;322.565460;591.897156;1984.740112;2;294.727112;695.481384;1812.197754;2;55.788258;-250.912552;1930.742554;2;23.976240;172.448959;2019.258545;2;7.167746;576.498169;2129.970459;2;-74.661285;672.333069;1991.915527;2;126.906349;-903.634827;1794.347778;2;24.590113;-959.476685;1664.807983;2;73.712090;-992.767395;1677.585938;2;197.362991;-967.455811;1732.089355;2;27.080172;-992.852722;1709.840576;2;59.853966;-979.784424;1847.478516
3467855;1;2;138.213425;-245.341156;1899.348633;2;128.768509;-431.491913;1847.711304;2;120.669388;-579.724609;1804.472534;2;129.814041;-814.794067;1811.922485;2;162.994400;-775.292236;1799.184692;2;297.015320;-718.689636;1745.780640;2;382.327057;-434.307526;1785.775513;2;406.787933;-186.019958;1754.487061;2;420.346741;-136.279587;1663.714233;2;401.178894;-23.979218;1636.445801;2;335.399109;-82.625496;1654.408936;2;94.505035;-776.513000;1824.292480;2;-30.410864;-734.859741;1878.951538;2;-81.800758;-453.386017;1985.302612;2;-133.236313;-204.995911;2007.473755;2;-188.470032;-151.216217;1925.675903;2;-198.085480;-47.527031;1876.542847;2;-122.011879;-105.711800;1888.724243;2;233.554092;-242.966217;1873.348389;2;278.005157;186.849014;1913.895142;2;322.955566;593.089294;1984.514893;2;294.326080;694.446899;1810.863525;2;52.240551;-247.482727;1922.794067;2;22.155771;175.058441;2015.042358;2;7.637065;577.629883;2130.813232;2;-73.727692;672.648193;1992.006226;2;128.219574;-902.666809;1801.048340;2;24.455086;-954.118896;1670.922607;2;73.595551;-987.907104;1682.130371;2;197.829285;-964.644348;1736.102295;2;27.313213;-988.894592;1714.836792;2;61.525558;-980.263000;1852.425171
3501200;1;2;134.440765;-243.390320;1895.463867;2;125.678795;-430.059448;1846.071045;2;118.299736;-578.926270;1805.291504;2;129.964706;-813.770813;1811.670898;2;162.583267;-773.896545;1798.779663;2;295.749023;-714.431763;1746.637695;2;379.770477;-430.106995;1788.356079;2;399.661896;-181.839432;1754.981201;2;420.984894;-135.721970;1663.861572;2;366.814392;-39.910042;1623.972778;2;325.148499;-84.926689;1655.390137;2;94.403618;-775.935669;1824.538574;2;-30.557737;-735.641479;1879.880005;2;-81.221237;-453.841248;1985.171387;2;-133.042542;-205.610535;2006.413208;2;-169.346085;-127.493561;1934.314575;2;-193.800369;-34.622131;1870.922607;2;-120.209160;-108.073235;1894.757446;2;229.493973;-240.764404;1868.677979;2;275.569183;188.421814;1911.175293;2;322.592468;593.830627;1983.701538;2;294.220032;694.902893;1809.987427;2;48.727097;-245.758224;1919.617920;2;20.702368;176.701706;2011.635742;2;8.742483;579.063477;2127.496582;2;-73.507195;674.945862;1989.965454;2;129.181137;-901.556702;1800.454956;2;24.644039;-953.568176;1671.317139;2;71.657852;-989.365173;1684.947632;2;196.136765;-970.284973;1739.773926;2;24.964941;-986.237610;1716.866089;2;57.643383;-972.764832;1854.348511
3534511;1;2;132.899094;-243.497070;1889.920654;2;124.417839;-430.443451;1841.789307;2;117.698158;-579.957092;1803.530273;2;129.255493;-814.632935;1812.827026;2;161.960495;-774.936218;1799.680420;2;294.684570;-715.345947;1746.711792;2;376.312378;-430.163544;1786.589844;2;398.198669;-181.677933;1756.904663;2;423.667206;-135.615707;1666.867065;2;367.621765;-35.326607;1644.560059;2;316.763092;-85.951218;1660.541138;2;93.629044;-776.650940;1824.989746;2;-31.653404;-735.901611;1879.139771;2;-79.709038;-453.840607;1984.668091;2;-129.559982;-204.944504;2001.361572;2;-169.694061;-127.971725;1930.125000;2;-193.293396;-32.243298;1870.861206;2;-123.944077;-108.024475;1889.511353;2;228.221298;-241.199539;1864.200073;2;274.808044;187.668045;1907.901489;2;321.845978;592.791565;1981.238403;2;294.257141;696.950562;1809.307861;2;46.942860;-245.568863;1913.114014;2;19.770069;176.358093;2007.147827;2;8.405041;578.192566;2124.397461;2;-75.607628;674.841309;1988.561279;2;128.525879;-902.519409;1802.672363;2;25.866732;-954.926575;1672.270386;2;72.611382;-990.713928;1686.738525;2;196.254181;-971.567078;1743.294312;2;25.472788;-987.392639;1717.941772;2;56.129971;-973.384216;1855.788086
3567866;1;2;127.414436;-245.778458;1885.967163;2;122.672615;-434.025452;1841.007080;2;118.464638;-584.125854;1803.497070;2;127.583191;-819.281555;1814.617920;2;160.789795;-779.951660;1801.217163;2;293.685150;-722.028137;1746.007690;2;375.857666;-436.105713;1783.720703;2;397.091614;-187.430161;1751.207153;2;413.227875;-128.880234;1666.175049;2;363.072021;-25.461205;1642.979004;2;312.566650;-92.467224;1653.288940;2;92.259666;-780.767456;1826.437134;2;-32.333740;-735.157715;1878.997070;2;-80.949203;-452.564667;1984.537109;2;-132.604675;-203.071518;1991.347168;2;-158.500366;-137.039902;1904.009644;2;-186.043167;-31.544186;1866.647827;2;-124.840858;-107.859772;1887.223145;2;223.185364;-242.309067;1861.340332;2;272.999603;187.073975;1904.675537;2;322.927521;592.828125;1977.103394;2;293.489685;696.286804;1804.597900;2;41.053577;-248.906952;1908.174316;2;16.741510;173.565994;2004.344238;2;8.468669;575.372925;2124.774414;2;-73.155853;676.292236;1990.100464;2;125.959755;-907.398987;1805.109497;2;25.745176;-963.201416;1673.772095;2;73.780975;-997.374023;1688.401733;2;196.592392;-973.872253;1745.761108;2;26.305048;-995.867981;1719.430664;2;55.792393;-981.162903;1857.739258
3601188;1;2;125.590294;-245.423279;1884.903931;2;121.047272;-433.644897;1839.135254;2;117.079170;-583.806946;1801.319336;2;126.544418;-819.012878;1814.933472;2;159.737320;-779.743042;1801.153564;2;292.671387;-721.779419;1745.719727;2;375.142853;-435.854431;1784.709961;2;393.630249;-187.110046;1749.543091;2;393.556732;-131.328796;1661.081543;2;355.969391;-23.676678;1633.330811;2;306.725006;-93.666321;1652.055176;2;91.117699;-780.398560;1826.309326;2;-34.179688;-735.594421;1878.204712;2;-80.662239;-452.283264;1983.511475;2;-132.060440;-202.498291;1989.390381;2;-158.085724;-141.800369;1898.187378;2;-186.544098;-32.474464;1874.868286;2;-123.647591;-107.738884;1882.679321;2;221.267593;-241.590897;1859.646484;2;272.964355;187.882492;1903.477417;2;324.861481;593.553040;1976.948608;2;293.772217;698.447327;1805.404419;2;39.313869;-248.879089;1907.679688;2;15.680751;174.166367;2003.117798;2;8.048501;576.507568;2123.013184;2;-74.234612;676.278625;1987.671631;2;125.065315;-907.300598;1806.342041;2;24.883486;-963.213074;1674.835327;2;74.792999;-995.581116;1687.352661;2;197.593338;-968.268066;1743.302979;2;27.891010;-997.424988;1719.308105;2;59.447113;-986.183105;1857.605835
3634533;1;2;125.806900;-245.056320;1884.191772;2;120.487579;-433.329041;1839.651367;2;115.998558;-583.620728;1803.140991;2;124.469276;-818.832031;1811.874634;2;157.686615;-779.483826;1798.617065;2;289.397583;-721.397583;1740.924561;2;371.780304;-436.085632;1781.955566;2;391.429077;-186.780289;1754.187622;2;397.113922;-129.578781;1666.962769;2;358.021362;-24.234100;1633.565918;2;307.385315;-91.184143;1656.463623;2;89.364830;-780.341064;1824.333374;2;-35.660980;-734.944519;1875.928223;2;-79.768166;-452.187439;1982.741699;2;-127.982048;-202.128326;1991.057617;2;-156.139679;-135.726410;1904.749512;2;-187.483932;-28.470703;1876.645996;2;-122.427567;-105.668541;1888.114868;2;221.631592;-242.002090;1859.837402;2;272.276520;187.179993;1902.918213;2;323.004578;592.594788;1975.987427;2;292.258179;697.037537;1804.375854;2;39.397568;-247.810455;1906.153076;2;15.812352;174.354202;2003.277344;2;8.368285;575.860901;2124.331543;2;-74.962196;674.324524;1988.962769;2;122.502541;-906.820190;1801.514648;2;23.653112;-967.155579;1671.219116;2;72.398308;-999.990417;1686.478394;2;194.590393;-972.783264;1743.424072;2;24.892509;-998.958191;1717.450439;2;53.943939;-981.108582;1855.437744
3667855;1;2;125.189003;-245.275146;1883.910522;2;119.766647;-433.553986;1839.330566;2;115.143318;-583.800049;1802.589355;2;123.284592;-819.056152;1811.011719;2;156.574463;-779.731445;1797.846802;2;288.356354;-721.589233;1740.334351;2;370.271637;-436.172302;1781.771362;2;389.503723;-186.793991;1754.156616;2;395.316437;-129.320145;1667.107788;2;355.821136;-23.704798;1635.027588;2;302.417816;-92.368286;1657.698486;2;88.214195;-780.531067;1823.482056;2;-36.934116;-734.637085;1874.371582;2;-80.507561;-450.807983;1978.610352;2;-128.033966;-200.501617;1983.432739;2;-155.514816;-134.989197;1896.217896;2;-186.236420;-27.386240;1868.717163;2;-123.256424;-103.303955;1880.755859;2;221.027100;-242.270950;1859.565674;2;272.007996;186.902649;1902.739624;2;323.044525;592.240662;1976.236572;2;293.733765;697.493225;1804.846558;2;38.767578;-247.984161;1905.863403;2;15.352880;174.380463;2002.336304;2;7.941792;576.064880;2122.936523;2;-73.993210;675.044250;1987.069092;2;121.210632;-907.035339;1800.527710;2;23.653469;-968.331604;1669.686279;2;73.338020;-1000.011108;1684.369629;2;194.919006;-970.200439;1741.350586;2;25.913334;-1000.708313;1715.484619;2;54.889702;-983.914734;1853.633789
3701200;1;2;124.065445;-246.477448;1888.802734;2;117.675064;-434.333527;1842.619995;2;111.764893;-583.779846;1802.937500;2;120.212173;-819.099182;1808.681519;2;153.311188;-779.599792;1795.564575;2;286.296387;-721.749878;1740.594971;2;365.441681;-435.082184;1778.575684;2;383.597412;-185.593918;1751.292114;2;390.754974;-134.062775;1660.698242;2;356.940216;-23.768164;1639.853638;2;294.404968;-90.535408;1657.015015;2;85.255577;-780.749878;1821.979248;2;-38.928612;-734.002686;1874.419189;2;-79.499573;-449.760468;1978.718994;2;-125.770744;-199.213150;1982.798950;2;-150.754608;-134.711685;1894.096313;2;-186.182343;-27.908751;1869.281494;2;-123.995651;-100.462257;1882.397583;2;219.251038;-243.143234;1862.069336;2;270.637604;186.397995;1900.750610;2;323.547516;591.669312;1973.218140;2;291.516174;697.819885;1802.878784;2;38.232403;-249.484055;1912.909546;2;14.885856;174.019119;2004.214722;2;8.564679;576.917725;2120.716064;2;-73.577995;674.526855;1983.992676;2;118.094978;-906.957764;1797.257446;2;20.192549;-968.072998;1666.595947;2;68.300583;-1001.289368;1683.022217;2;190.081131;-974.758667;1741.177246;2;20.403210;-999.155457;1713.334717;2;47.857315;-979.499329;1851.412964
3734522;1;2;122.771675;-246.618423;1893.235596;2;118.946297;-434.570892;1845.044434;2;114.462585;-583.552917;1801.967651;2;118.415672;-819.687012;1802.208008;2;152.361710;-780.428040;1789.990845;2;285.020416;-721.325806;1734.402954;2;362.688965;-434.470306;1779.626343;2;376.420227;-183.875717;1753.751953;2;385.440826;-128.199203;1665.486450;2;346.720123;-20.997435;1636.771973;2;290.304016;-86.836052;1658.261963;2;84.099922;-780.894531;1816.431885;2;-39.600029;-733.235840;1870.212402;2;-79.016479;-449.258362;1978.000610;2;-125.384453;-198.061615;1983.266235;2;-156.669998;-131.360336;1897.870972;2;-185.343994;-24.456509;1864.737061;2;-120.004539;-98.232864;1880.138428;2;217.703232;-241.307495;1864.986694;2;269.063049;190.019989;1896.065796;2;323.631927;595.696350;1971.315186;2;291.531982;699.365295;1798.828003;2;37.167706;-251.407501;1918.708862;2;10.155543;174.664673;2002.207520;2;6.004264;578.590515;2119.270020;2;-78.924751;678.316956;1985.120117;2;114.615517;-907.430603;1788.696167;2;17.041401;-974.716431;1660.219849;2;66.856171;-1005.758057;1676.408813;2;188.650436;-973.274414;1732.338135;2;19.260242;-1005.109314;1707.535767;2;48.092663;-982.126099;1845.208496
3767866;1;2;122.565704;-247.056610;1897.798584;2;118.753403;-435.069733;1849.713623;2;113.570198;-583.433655;1804.540161;2;115.786392;-819.611206;1801.577637;2;149.944656;-780.432373;1789.659912;2;282.367096;-722.049561;1732.693237;2;362.506226;-435.728882;1777.323120;2;377.874420;-185.116974;1752.137695;2;385.041962;-128.915848;1664.014160;2;347.559875;-20.892420;1636.688965;2;291.538757;-92.667221;1652.208374;2;81.846451;-780.759216;1816.554688;2;-41.047306;-731.668945;1870.955444;2;-76.769829;-446.893188;1978.067139;2;-120.067436;-195.111511;1983.585938;2;-155.602814;-130.765976;1898.021362;2;-185.552292;-24.261162;1864.664673;2;-120.934479;-97.164230;1878.434204;2;217.424072;-241.681091;1869.259644;2;268.045410;190.268143;1893.080811;2;323.273682;595.956787;1968.164185;2;291.029083;701.435486;1796.764771;2;37.027740;-251.903946;1923.533447;2;8.410391;175.329147;2000.701904;2;5.441775;579.717407;2116.447754;2;-81.932312;677.321289;1982.263550;2;111.250191;-907.148987;1786.910278;2;15.649147;-976.715576;1658.126221;2;65.996964;-1006.724365;1674.648438;2;186.865646;-971.674866;1731.090820;2;18.236265;-1006.935242;1705.545532;2;45.931103;-983.008118;1843.315552
3801188;1;2;122.522408;-247.031693;1897.725708;2;118.699104;-435.032104;1849.669556;2;113.476021;-583.356506;1804.423950;2;115.595985;-819.508667;1801.241943;2;149.766876;-780.336487;1789.362061;2;282.212433;-721.955933;1732.489014;2;362.498047;-435.781433;1777.589966;2;378.133240;-185.156845;1752.951172;2;385.458557;-128.665237;1665.038940;2;347.992615;-20.452402;1638.502563;2;292.117157;-92.309029;1653.145630;2;81.675087;-780.660706;1816.253418;2;-41.191795;-731.577637;1870.684082;2;-76.829025;-446.914764;1978.037354;2;-120.038239;-195.149094;1983.801147;2;-155.603485;-130.721802;1898.325317;2;-185.565826;-24.202078;1865.067749;2;-120.916428;-96.935211;1878.847046;2;217.368271;-241.663300;1869.178223;2;267.658478;190.313568;1892.401367;2;322.603027;596.221130;1966.270508;2;289.570557;701.005188;1794.619263;2;36.995708;-251.872604;1923.468384;2;8.440010;175.342880;2000.513306;2;5.535049;579.709778;2116.182861;2;-81.658241;677.436768;1981.996704;2;111.024750;-907.022217;1786.494507;2;15.237078;-976.015625;1657.564453;2;65.561890;-1006.135803;1673.930786;2;186.509491;-971.425171;1730.379883;2;17.834349;-1006.404419;1704.868164;2;45.680405;-983.002808;1842.683350
3834533;1;2;128.638870;-247.306503;1917.651489;2;122.215965;-432.940643;1861.632324;2;113.732567;-577.993042;1807.373413;2;111.653122;-813.647522;1793.141602;2;146.454239;-774.581726;1782.952271;2;282.248108;-720.834106;1729.684692;2;358.924835;-433.404297;1772.247192;2;375.225922;-182.976578;1747.031250;2;384.959412;-132.970490;1655.544678;2;350.463745;-20.694666;1652.148560;2;292.950806;-92.948502;1641.812378;2;78.496834;-774.971680;1810.105347;2;-43.547764;-727.993530;1867.990356;2;-81.375160;-444.306549;1976.833740;2;-124.533966;-192.617538;1981.966919;2;-148.354797;-129.970901;1891.301880;2;-185.817795;-25.514074;1859.280518;2;-120.916283;-93.325584;1880.585205;2;222.610199;-241.188461;1886.603516;2;263.898682;191.734131;1866.575073;2;320.946869;592.327087;1963.401245;2;288.752808;700.637268;1793.884888;2;43.900772;-252.823380;1945.648926;2;0.688992;178.627960;1978.853882;2;13.239074;577.247192;2111.936035;2;-78.559357;678.650696;1983.784790;2;105.476631;-900.247070;1774.344360;2;7.663615;-968.929443;1646.867432;2;58.159779;-999.139282;1662.435059;2;179.962540;-964.701111;1717.054321;2;10.924535;-999.355591;1694.080444;2;40.886162;-976.140381;1831.426270
3867855;1;2;133.624054;-247.014053;1932.208740;2;125.468925;-431.746033;1871.472534;2;114.613708;-574.490845;1810.506226;2;110.408272;-810.523987;1791.303101;2;145.628937;-771.432678;1781.779297;2;282.074158;-719.684448;1726.767334;2;358.905487;-431.700928;1772.039307;2;373.090881;-180.255325;1747.578613;2;385.172974;-128.259201;1657.101929;2;346.046204;-17.267994;1650.310425;2;291.696716;-89.235176;1641.597412;2;77.543777;-771.800781;1809.244385;2;-45.295559;-728.282593;1869.249268;2;-82.554848;-441.990967;1974.165405;2;-127.636551;-189.783249;1977.973267;2;-151.585724;-127.366127;1886.734985;2;-184.985931;-19.202963;1862.017334;2;-125.961914;-87.231598;1877.783691;2;228.075867;-241.107895;1901.562866;2;261.302094;191.144775;1848.653687;2;316.285248;588.730347;1963.193604;2;287.665161;702.050659;1795.535034;2;48.452690;-252.339905;1959.843506;2;-5.429402;180.545807;1966.324219;2;14.461668;576.111084;2111.354736;2;-79.194534;678.105164;1984.139038;2;103.388084;-896.930969;1770.657715;2;5.267918;-965.716797;1642.703735;2;55.262096;-996.680359;1659.150391;2;177.523102;-963.531982;1714.654541;2;7.593459;-995.715149;1690.458252;2;36.794880;-971.266724;1828.228149
3901200;1;2;137.763611;-242.812332;1947.561279;2;128.528122;-425.821533;1881.877930;2;115.029877;-564.799500;1813.171753;2;107.272720;-800.353088;1789.334839;2;143.230743;-761.657532;1780.979858;2;281.625336;-714.166565;1726.943726;2;358.274750;-426.030579;1771.834595;2;371.592682;-174.533752;1747.047363;2;381.653839;-123.404945;1655.815186;2;337.723419;-15.595719;1637.179810;2;293.535461;-83.517143;1638.920654;2;74.816917;-761.448120;1807.645996;2;-50.708347;-718.865356;1862.598999;2;-89.103447;-435.293732;1974.393677;2;-128.490250;-182.244064;1983.807495;2;-150.796310;-119.373672;1892.444336;2;-186.441452;-11.951089;1867.556763;2;-126.541389;-79.436050;1884.461548;2;231.603897;-235.946594;1915.237183;2;260.250031;192.086792;1832.979980;2;315.403198;586.062622;1959.499146;2;288.424744;702.262878;1793.512817;2;53.143688;-249.003479;1976.709351;2;-15.830018;181.276428;1954.556885;2;13.631555;573.896240;2105.994141;2;-82.453751;680.347839;1984.323730;2;99.114624;-886.233521;1766.931152;2;-2.562053;-953.196045;1640.765381;2;48.240425;-984.015442;1654.871094;2;171.977707;-950.863831;1707.050781;2;1.620952;-984.208557;1687.748657;2;35.144825;-962.478210;1825.010010
3934511;1;2;141.978622;-231.958115;1960.797729;2;129.270401;-412.401978;1891.366455;2;112.328384;-548.409607;1819.193359;2;103.873215;-781.690308;1785.958862;2;139.684219;-742.936096;1778.929321;2;278.572052;-699.138672;1725.117310;2;357.992828;-413.706970;1773.019043;2;368.002289;-163.006958;1750.645386;2;373.582550;-110.796410;1660.203613;2;326.846252;-5.784385;1636.541992;2;292.105682;-71.935814;1642.936523;2;71.807106;-743.680298;1806.020996;2;-55.826939;-707.661865;1859.048096;2;-92.429482;-426.691803;1974.069702;2;-130.641006;-174.682465;1984.021484;2;-157.369949;-110.612152;1895.365356;2;-194.243637;-8.915298;1855.319092;2;-134.447861;-71.204514;1886.776978;2;234.606171;-225.253876;1926.420288;2;259.479919;195.958313;1821.540405;2;315.130981;584.710449;1957.304932;2;290.261444;706.476746;1796.213013;2;58.452278;-238.003632;1991.797485;2;-22.835255;186.357605;1947.736572;2;11.358589;575.152527;2102.585449;2;-81.437523;684.955994;1982.695190;2;95.373741;-866.172913;1760.248047;2;-4.672877;-933.629028;1634.166748;2;45.951508;-964.021423;1648.614868;2;168.607224;-930.288940;1701.281250;2;-0.665491;-964.363892;1681.034424;2;31.694994;-942.238708;1817.823975
