timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9900222;1;0.560409;-0.381334;0.700068;-0.224570;0.576110;-0.326003;0.727484;-0.180519;0.468543;-0.495809;0.688321;-0.246689;0.486817;-0.439014;0.725864;-0.208320;0.788854;-0.430889;0.297369;0.321895;0.692813;-0.311056;0.185302;0.623632;0.693590;-0.311287;0.184915;0.622769;-0.009579;0.838701;0.243737;-0.486909;-0.185142;0.693644;0.530741;-0.450439;-0.185142;0.693644;0.530741;-0.450439;0.603243;-0.547273;0.057003;0.577358;0.476759;0.877566;0.045169;-0.023214;0.549728;0.748584;-0.367331;-0.049896;0.551921;0.705509;-0.444485;0.008558;0.822634;0.457230;-0.294731;-0.165372;0.690124;0.536523;-0.089830;-0.477287;0.690124;0.536523;-0.089830;-0.477287;0.429611;0.812398;-0.339243;0.200893;-0.306548;0.590167;-0.331050;0.669431;0.612616;-0.328161;0.591809;-0.408381;-0.448413;0.554562;-0.516815;0.473592;0.656170;-0.029254;0.753786;-0.019797;0.283635;0.368906;0.854229;0.231847;0.118822;0.763939;0.531185;0.346585;0.356824;0.579712;0.627699;0.377631;-0.012423;0.856655;0.037500;0.514374;-0.412106;0.584875;-0.570155;0.403748;-0.412106;0.584875;-0.570155;0.403748;0.576896;-0.010409;0.816730;0.005910;0.403748;0.570155;0.584875;0.412106;0.576896;-0.010409;0.816730;0.005910;-0.412106;0.584875;-0.570155;0.403748
9933555;1;0.567658;-0.383607;0.697407;-0.210314;0.576306;-0.352768;0.713503;-0.185310;0.463944;-0.505463;0.687249;-0.238644;0.481587;-0.448723;0.725571;-0.200670;0.782495;-0.432944;0.307321;0.325293;0.713598;-0.300490;0.144914;0.616022;0.714549;-0.300714;0.144450;0.614919;0.095897;0.879019;0.326195;-0.334253;-0.055489;0.656588;0.669306;-0.343282;-0.055489;0.656588;0.669306;-0.343282;0.540742;-0.543316;-0.125933;0.629719;0.470574;0.879070;0.074654;-0.014921;0.560695;0.743813;-0.337760;-0.135211;0.575195;0.679247;-0.453832;-0.042562;0.882921;0.233469;-0.243164;-0.326825;0.785603;0.282600;-0.183775;-0.518837;0.785603;0.282600;-0.183775;-0.518837;0.585863;0.734641;-0.336490;-0.061976;-0.326029;0.572262;-0.337115;0.672736;0.615927;-0.330908;0.575904;-0.423638;-0.454662;0.548635;-0.518555;0.472634;0.659910;-0.023795;0.750823;-0.014744;0.288131;0.400384;0.831837;0.254400;0.134264;0.745286;0.544771;0.360203;0.359982;0.564877;0.631791;0.390085;-0.018872;0.849070;0.050891;0.525484;-0.370930;0.601949;-0.569031;0.419848;-0.370930;0.601949;-0.569031;0.419848;0.559164;-0.023276;0.828008;-0.034590;0.419848;0.569031;0.601949;0.370930;0.559164;-0.023276;0.828008;-0.034590;-0.370930;0.601949;-0.569031;0.419848
9966888;1;0.559907;-0.396738;0.696502;-0.209732;0.570800;-0.357006;0.717679;-0.177964;0.464104;-0.509292;0.686039;-0.233624;0.481344;-0.452636;0.724671;-0.195653;0.785559;-0.436026;0.289518;0.330086;0.723600;-0.312388;0.128847;0.601844;0.724240;-0.312525;0.128514;0.601073;0.309141;0.862841;0.372267;0.146133;0.333686;0.451963;0.823897;-0.074676;0.333686;0.451963;0.823897;-0.074676;-0.419111;0.484193;0.644472;-0.417802;0.459077;0.881038;0.114039;-0.003915;0.495354;0.779137;-0.340162;-0.178492;0.518593;0.709427;-0.468486;-0.091084;0.948982;-0.128317;-0.109823;-0.266282;0.754694;-0.071601;-0.152969;-0.633964;0.754694;-0.071601;-0.152969;-0.633964;0.726357;0.563947;-0.266892;-0.288337;-0.339945;0.567861;-0.347149;0.664423;0.609798;-0.341518;0.571293;-0.430274;-0.454690;0.545903;-0.519370;0.474870;0.661498;-0.021291;0.749467;-0.016324;0.295463;0.414049;0.818740;0.266328;0.149566;0.730092;0.555611;0.368635;0.375580;0.550879;0.626151;0.404236;-0.017729;0.835284;0.056739;0.546597;-0.360952;0.617203;-0.541908;0.441712;-0.360952;0.617203;-0.541908;0.441712;0.567569;-0.053241;0.819616;-0.057106;0.441712;0.541908;0.617203;0.360952;0.567569;-0.053241;0.819616;-0.057106;-0.360952;0.617203;-0.541908;0.441712
10000200;1;0.549680;-0.398064;0.704959;-0.205982;0.555798;-0.376033;0.716953;-0.188854;0.453351;-0.528597;0.667971;-0.262438;0.472936;-0.473327;0.708210;-0.225237;0.770584;-0.471512;0.276805;0.327498;0.741959;-0.311794;0.093411;0.586136;0.743282;-0.312004;0.092706;0.584458;0.325677;0.826551;0.384758;0.250418;0.410818;0.424136;0.807052;0.001741;0.410818;0.424136;0.807052;0.001741;-0.323702;0.496048;0.691975;-0.412703;0.501288;0.860588;0.089929;-0.003517;0.497166;0.765093;-0.341849;-0.224940;0.527204;0.699069;-0.462093;-0.140813;0.818744;-0.402074;0.051441;-0.406631;0.614654;-0.393229;-0.098390;-0.676676;0.614654;-0.393229;-0.098390;-0.676676;0.726548;0.283527;-0.234405;-0.580340;-0.349718;0.570983;-0.364779;0.647002;0.598203;-0.353005;0.578362;-0.427830;-0.440266;0.557206;-0.512915;0.482292;0.656517;-0.033947;0.752881;-0.031685;0.300844;0.425720;0.807032;0.277408;0.159233;0.721467;0.558562;0.377013;0.372783;0.534984;0.647725;0.394052;-0.012387;0.839137;0.083218;0.537373;0.422861;-0.556618;0.602221;-0.385610;0.422861;-0.556618;0.602221;-0.385610;0.571675;0.032246;0.819423;0.026341;0.385610;0.602221;0.556618;0.422861;0.571675;0.032246;0.819423;0.026341;0.422861;-0.556618;0.602221;-0.385610
10033555;1;0.548163;-0.403172;0.702360;-0.208950;0.550911;-0.393731;0.707696;-0.201591;0.465469;-0.525736;0.659441;-0.268473;0.485500;-0.471160;0.699478;-0.230281;0.777924;-0.477926;0.239900;0.329953;0.752540;-0.315553;0.050496;0.575813;0.753248;-0.315615;0.050107;0.574886;0.491736;0.705886;0.468834;0.200290;0.529173;0.417829;0.737224;-0.043545;0.529173;0.417829;0.737224;-0.043545;-0.036024;0.563692;0.810159;0.156832;0.503682;0.859927;0.082408;0.006243;0.468744;0.775684;-0.324422;-0.270821;0.509386;0.705746;-0.457009;-0.183279;0.817417;-0.413444;0.136084;-0.377326;0.533708;-0.427771;-0.080412;-0.725053;0.533708;-0.427771;-0.080412;-0.725053;0.581768;0.302530;-0.500625;-0.565152;-0.374605;0.555558;-0.382227;0.636340;0.588890;-0.367968;0.565126;-0.445467;-0.433634;0.559312;-0.510118;0.488786;0.656386;-0.037464;0.752381;-0.040946;0.306698;0.442418;0.789668;0.294325;0.172445;0.708610;0.563163;0.388564;0.380044;0.528566;0.640398;0.407523;-0.016723;0.829507;0.082562;0.552107;0.420762;-0.567715;0.568015;-0.421922;0.420762;-0.567715;0.568015;-0.421922;0.595868;0.000212;0.803082;-0.000820;0.421922;0.568015;0.567715;0.420762;0.595868;0.000212;0.803082;-0.000820;0.420762;-0.567715;0.568015;-0.421922
10066888;1;0.539007;-0.410746;0.700450;-0.223897;0.539822;-0.408182;0.701947;-0.221925;0.468994;-0.527046;0.645497;-0.292575;0.490947;-0.473584;0.685684;-0.254022;0.777326;-0.500175;0.216407;0.314256;0.752398;-0.326195;-0.005491;0.572244;0.753029;-0.326189;-0.005851;0.571415;0.443373;0.767360;0.380047;0.264845;0.516216;0.441898;0.733487;-0.015622;0.516216;0.441898;0.733487;-0.015622;-0.130294;0.575948;0.803972;0.070259;0.526152;0.848319;0.058055;0.012185;0.476248;0.761339;-0.296209;-0.325286;0.528979;0.691947;-0.434265;-0.229793;0.646970;-0.595698;0.350463;-0.322102;0.517110;-0.674444;0.151019;-0.504892;0.517110;-0.674444;0.151019;-0.504892;0.526167;-0.164682;0.286686;-0.783479;-0.393422;0.552844;-0.413548;0.607092;0.570057;-0.387614;0.571344;-0.445372;-0.434993;0.550196;-0.517327;0.490345;0.658441;-0.025917;0.751059;-0.041159;0.291433;0.465280;0.778105;0.305177;0.172624;0.698842;0.577522;0.385084;0.359594;0.539898;0.636385;0.417393;-0.038255;0.834682;0.071858;0.544683;0.423999;-0.544025;0.608373;-0.392613;0.423999;-0.544025;0.608373;-0.392613;0.577432;0.045501;0.814868;0.022193;0.392613;0.608373;0.544025;0.423999;0.577432;0.045501;0.814868;0.022193;0.423999;-0.544025;0.608373;-0.392613
10100222;1;0.548814;-0.411979;0.689774;-0.230842;0.548392;-0.413236;0.689022;-0.231842;0.466033;-0.533915;0.630399;-0.316772;0.489936;-0.481642;0.671185;-0.278379;0.771702;-0.527274;0.215134;0.283153;0.755675;-0.342568;-0.066171;0.554277;0.749899;-0.343235;-0.062623;0.562068;0.428558;0.800006;0.340718;0.245439;0.493381;0.493686;0.715802;-0.021862;0.493381;0.493686;0.715802;-0.021862;-0.142759;0.612702;0.768652;0.115716;0.549461;0.833605;0.053979;0.016754;0.499697;0.733429;-0.263993;-0.377746;0.555045;0.679990;-0.381084;-0.290369;0.733414;-0.315547;0.573158;-0.184458;-0.412219;0.621142;-0.205578;0.634031;-0.412219;0.621142;-0.205578;0.634031;-0.435423;-0.144241;0.018716;0.888398;-0.404926;0.540628;-0.436806;0.594102;0.551536;-0.401157;0.567599;-0.461209;0.435613;-0.536672;0.548538;-0.470459;0.644935;0.005755;0.763746;-0.026794;0.313738;0.489045;0.735466;0.348559;0.207525;0.670237;0.575188;0.420564;0.361369;0.528627;0.634507;0.432860;-0.047848;0.825428;0.078519;0.556968;0.463620;-0.542550;0.587463;-0.381554;0.463620;-0.542550;0.587463;-0.381554;0.597628;0.031759;0.799040;0.058030;0.381554;0.587463;0.542550;0.463620;0.597628;0.031759;0.799040;0.058030;0.463620;-0.542550;0.587463;-0.381554
10133533;1;0.559123;-0.405885;0.680988;-0.242680;0.556236;-0.413851;0.676177;-0.249226;0.458871;-0.537671;0.613449;-0.352175;0.485635;-0.486745;0.654591;-0.314243;0.765568;-0.560779;0.183323;0.256566;0.753311;-0.367935;-0.119851;0.531773;0.746485;-0.369430;-0.115161;0.541312;0.445368;0.768580;0.355807;0.290402;0.531494;0.430211;0.729543;-0.014145;0.531494;0.430211;0.729543;-0.014145;-0.116080;0.578554;0.801746;0.094893;0.588871;0.808158;0.010418;0.001617;0.475355;0.732050;-0.252777;-0.417426;0.529374;0.689186;-0.353294;-0.346367;0.770441;-0.303854;0.552894;-0.091661;-0.296546;0.630867;-0.005102;0.716967;-0.296546;0.630867;-0.005102;0.716967;0.504404;0.153394;0.156381;-0.835220;-0.415838;0.536151;-0.463122;0.570210;0.533101;-0.418732;0.571503;-0.462442;0.429378;-0.536524;0.556022;-0.467564;0.638501;0.011121;0.768988;-0.029166;0.347995;0.506450;0.674449;0.409300;0.261068;0.628910;0.561992;0.469553;0.373942;0.500879;0.649193;0.433401;-0.039127;0.816125;0.108437;0.566260;0.491222;-0.526167;0.600742;-0.347791;0.491222;-0.526167;0.600742;-0.347791;0.593271;0.052732;0.796845;0.101421;0.347791;0.600742;0.526167;0.491222;0.593271;0.052732;0.796845;0.101421;0.491222;-0.526167;0.600742;-0.347791
10166888;1;0.560446;-0.401494;0.681743;-0.244805;0.553488;-0.420127;0.670421;-0.260155;0.463131;-0.532322;0.609709;-0.361106;0.490598;-0.481713;0.650434;-0.322803;0.772533;-0.567910;0.160676;0.234208;0.763730;-0.366647;-0.163286;0.505592;0.753481;-0.369835;-0.155931;0.520744;0.535685;0.709778;0.294294;0.350212;0.606703;0.208438;0.739559;-0.203759;0.606703;0.208438;0.739559;-0.203759;0.104131;0.559794;0.749340;0.338049;0.594839;0.803692;0.004563;-0.015007;0.439184;0.736574;-0.236390;-0.456833;0.496917;0.697850;-0.333806;-0.393259;0.771208;-0.222815;0.592748;-0.065131;-0.276593;0.630671;-0.057009;0.722842;-0.276593;0.630671;-0.057009;0.722842;0.438122;0.025402;0.678381;-0.589239;-0.429977;0.521140;-0.474204;0.564503;0.533154;-0.417101;0.567884;-0.468275;0.429770;-0.533407;0.535476;-0.494005;0.657320;-0.001251;0.752107;-0.047577;0.347506;0.517444;0.659907;0.419541;0.269357;0.624338;0.559841;0.473526;0.379425;0.491999;0.658189;0.425160;-0.029356;0.816145;0.121020;0.564270;0.486523;-0.524076;0.591248;-0.372915;0.486523;-0.524076;0.591248;-0.372915;0.607714;0.047498;0.788653;0.080332;0.372915;0.591248;0.524076;0.486523;0.607714;0.047498;0.788653;0.080332;0.486523;-0.524076;0.591248;-0.372915
10200222;1;0.564272;-0.399119;0.664709;-0.283661;0.550954;-0.428589;0.646100;-0.308734;0.472044;-0.526445;0.598859;-0.376029;0.500678;-0.476725;0.639148;-0.336964;0.774447;-0.579226;0.183884;0.175831;0.756674;-0.389462;-0.229836;0.472164;0.735563;-0.399031;-0.212791;0.504422;0.301727;0.851834;0.234964;0.357953;0.451470;0.568597;0.676408;0.123874;0.451470;0.568597;0.676408;0.123874;-0.362341;0.449345;0.774007;-0.260214;0.589739;0.806756;0.027885;0.023993;0.416008;0.728399;-0.216883;-0.499333;0.478162;0.693480;-0.310948;-0.440179;0.774445;-0.146958;0.606397;-0.104505;-0.482169;0.528212;-0.332122;0.614980;-0.482169;0.528212;-0.332122;0.614980;-0.340845;-0.239450;-0.034987;0.908441;-0.451231;0.502036;-0.497047;0.545247;0.524246;-0.426248;0.563394;-0.475464;0.439895;-0.518576;0.548790;-0.486211;0.659003;0.018725;0.751091;-0.035025;0.356923;0.534507;0.605410;0.469454;0.306193;0.594674;0.546430;0.504007;0.358093;0.507400;0.659321;0.423804;-0.043605;0.827782;0.111061;0.548217;0.469140;-0.527053;0.606842;-0.365876;0.469140;-0.527053;0.606842;-0.365876;0.590445;0.056420;0.801785;0.073019;0.365876;0.606842;0.527053;0.469140;0.590445;0.056420;0.801785;0.073019;0.469140;-0.527053;0.606842;-0.365876
10233555;1;0.565530;-0.394035;0.664837;-0.287931;0.547796;-0.432096;0.640753;-0.320387;0.464036;-0.532834;0.590620;-0.389778;0.493799;-0.483754;0.631447;-0.351310;0.766258;-0.595969;0.179654;0.159357;0.774305;-0.376738;-0.269063;0.431422;0.738866;-0.396299;-0.239320;0.489643;0.329785;0.829268;0.209784;0.399433;0.500157;0.554647;0.651201;0.134713;0.500157;0.554647;0.651201;0.134713;-0.318788;0.472197;0.767157;-0.294747;0.605350;0.795081;0.032816;0.017926;0.387554;0.722998;-0.203676;-0.534408;0.447719;0.694025;-0.287298;-0.485116;0.725063;-0.082868;0.650433;-0.210604;-0.382061;0.507145;-0.415613;0.651229;-0.382061;0.507145;-0.415613;0.651229;-0.289187;-0.205602;-0.096436;0.929946;-0.459837;0.494934;-0.508758;0.533625;0.520443;-0.430506;0.564323;-0.474703;0.440097;-0.518341;0.541093;-0.494830;0.665189;0.013433;0.745429;-0.040966;0.352012;0.544289;0.592369;0.478473;0.312225;0.590479;0.546346;0.505327;0.362022;0.507339;0.655623;0.426268;-0.042566;0.825161;0.108472;0.552749;0.492832;-0.498382;0.621878;-0.349285;0.492832;-0.498382;0.621878;-0.349285;0.595467;0.087325;0.792143;0.101503;0.349285;0.621878;0.498382;0.492832;0.595467;0.087325;0.792143;0.101503;0.492832;-0.498382;0.621878;-0.349285
10266866;1;0.559942;-0.403321;0.660782;-0.295238;0.543852;-0.437096;0.638942;-0.323922;0.452306;-0.539627;0.588800;-0.396908;0.482679;-0.490671;0.630179;-0.359358;0.758228;-0.607171;0.185823;0.147998;0.783522;-0.355499;-0.308869;0.405355;0.746577;-0.380263;-0.277813;0.469940;0.280746;0.833448;0.232522;0.415307;0.457867;0.584521;0.637994;0.204098;0.457867;0.584521;0.637994;0.204098;-0.301586;0.529447;0.775466;-0.165481;0.623814;0.781158;0.017210;-0.018778;0.352431;0.711789;-0.200362;-0.573588;0.405777;0.689312;-0.267652;-0.537174;0.702475;-0.148370;0.598073;-0.356124;-0.353946;0.474408;-0.393245;0.703575;-0.353946;0.474408;-0.393245;0.703575;-0.444936;-0.274446;-0.417894;0.743018;0.472243;-0.482719;0.524132;-0.518898;0.511227;-0.440498;0.560081;-0.480538;-0.419066;0.538410;-0.521954;0.511921;0.662319;-0.014445;0.746012;-0.067756;0.338191;0.556544;0.591511;0.475395;0.309270;0.590929;0.557173;0.494685;0.364420;0.503283;0.659964;0.422317;-0.038047;0.825332;0.114384;0.551631;0.526327;-0.461928;0.643496;-0.309057;0.526327;-0.461928;0.643496;-0.309057;0.590705;0.128388;0.781653;0.153633;0.309057;0.643496;0.461928;0.526327;0.590705;0.128388;0.781653;0.153633;0.526327;-0.461928;0.643496;-0.309057
10300222;1;0.557882;-0.401268;0.659535;-0.304574;0.538861;-0.439631;0.634607;-0.337086;0.452176;-0.535393;0.588170;-0.403667;0.483091;-0.486502;0.629211;-0.366106;0.761212;-0.613619;0.176110;0.114072;0.780299;-0.350704;-0.355384;0.376620;0.745336;-0.379735;-0.324179;0.441796;0.266995;0.852516;0.235942;0.382441;0.410236;0.655942;0.593458;0.221933;0.410236;0.655942;0.593458;0.221933;-0.324306;0.581092;0.741040;-0.089538;0.625704;0.778925;0.024537;-0.034175;0.313043;0.691642;-0.198604;-0.619833;0.359818;0.674306;-0.251245;-0.593902;0.652766;-0.043537;0.617705;-0.436397;-0.208297;0.436979;-0.438752;0.757072;-0.208297;0.436979;-0.438752;0.757072;-0.096692;-0.075352;0.387572;0.913652;0.479429;-0.472090;0.531722;-0.514345;0.507146;-0.442029;0.556959;-0.487042;-0.412895;0.540647;-0.523150;0.513354;0.658966;-0.015219;0.748456;-0.073117;0.337879;0.562118;0.579434;0.483857;0.313867;0.589855;0.551187;0.499752;0.376552;0.491672;0.663943;0.419103;-0.027106;0.819927;0.125322;0.557924;0.553355;-0.436958;0.642318;-0.300488;0.553355;-0.436958;0.642318;-0.300488;0.603758;0.145212;0.763164;0.178804;0.300488;0.642318;0.436958;0.553355;0.603758;0.145212;0.763164;0.178804;0.553355;-0.436958;0.642318;-0.300488
10333544;1;0.558692;-0.396610;0.659758;-0.308681;0.538792;-0.436171;0.634299;-0.342232;0.447983;-0.526502;0.595438;-0.409342;0.479367;-0.477056;0.635742;-0.372098;0.769893;-0.612993;0.136574;0.113365;0.779019;-0.324782;-0.395298;0.362471;0.760816;-0.343293;-0.379333;0.399268;0.591674;0.623253;0.029867;0.510475;0.609494;0.621793;0.052064;0.489060;0.609494;0.621793;0.052064;0.489060;0.087712;0.669300;0.736970;0.034928;0.630552;0.768876;-0.007466;-0.105725;0.246154;0.679197;-0.204042;-0.660657;0.301352;0.659422;-0.260966;-0.637374;0.688472;0.072082;0.502405;-0.518074;-0.353054;0.179277;-0.474832;0.785969;-0.353054;0.179277;-0.474832;0.785969;-0.194690;-0.166476;0.347012;0.902200;0.479415;-0.474102;0.536128;-0.507893;0.505911;-0.444802;0.560671;-0.481511;-0.406897;0.547744;-0.499586;0.533689;0.668978;-0.036967;0.736684;-0.091648;0.345478;0.560546;0.571474;0.489745;0.323537;0.585342;0.546062;0.504494;0.373645;0.489531;0.675913;0.404834;-0.019062;0.826766;0.135281;0.545705;0.583300;-0.410652;0.642411;-0.280062;0.583300;-0.410652;0.642411;-0.280062;0.610489;0.163878;0.744628;0.214422;0.280062;0.642411;0.410652;0.583300;0.610489;0.163878;0.744628;0.214422;0.583300;-0.410652;0.642411;-0.280062
10366888;1;0.558796;-0.396676;0.658968;-0.310090;0.538012;-0.437658;0.632492;-0.344895;0.446718;-0.526518;0.598259;-0.406581;0.477885;-0.476846;0.638555;-0.369448;0.774882;-0.613030;0.111803;0.106075;0.777788;-0.307118;-0.431594;0.338307;0.758999;-0.329304;-0.414914;0.378585;0.631963;0.579033;0.035676;0.513877;0.594608;0.580112;-0.004770;0.556676;0.594608;0.580112;-0.004770;0.556676;0.315680;0.554378;0.565022;0.523222;0.626848;0.764124;0.001482;-0.152228;-0.254556;-0.646254;0.214163;0.686797;-0.261879;-0.643929;0.221055;0.684039;0.484593;-0.159788;0.737562;-0.442311;0.352933;-0.346051;0.670656;-0.553090;0.352933;-0.346051;0.670656;-0.553090;-0.065597;0.022209;-0.059782;0.995806;0.479085;-0.473679;0.536315;-0.508401;0.502839;-0.447575;0.558281;-0.484924;-0.407652;0.546199;-0.505318;0.529282;0.666423;-0.031810;0.739676;-0.088019;0.349154;0.563436;0.567263;0.488717;0.327554;0.587720;0.542077;0.503434;0.368716;0.490714;0.686717;0.389446;-0.011685;0.835130;0.142074;0.531259;0.596028;-0.359415;0.668459;-0.262172;0.596028;-0.359415;0.668459;-0.262172;0.606839;0.218527;0.726817;0.236072;0.262172;0.668459;0.359415;0.596028;0.606839;0.218527;0.726817;0.236072;0.596028;-0.359415;0.668459;-0.262172
10400211;1;0.559611;-0.396173;0.658537;-0.310179;0.539771;-0.435380;0.633300;-0.343545;0.455615;-0.519137;0.598397;-0.405995;0.486706;-0.469478;0.638101;-0.368150;0.783589;-0.608494;0.085926;0.091326;0.770868;-0.288882;-0.474480;0.311734;0.756827;-0.308914;-0.461688;0.344424;0.560072;0.570496;0.012746;0.600576;0.586294;0.569361;0.038172;0.575005;0.586294;0.569361;0.038172;0.575005;0.353053;0.413834;0.602489;0.584039;0.618794;0.770516;0.005108;-0.152881;-0.291714;-0.602571;0.261076;0.695450;-0.314481;-0.593638;0.280797;0.685456;0.492860;0.114779;0.763462;-0.401299;0.412693;-0.024331;0.771658;-0.483358;0.412693;-0.024331;0.771658;-0.483358;0.101475;-0.108900;-0.223456;0.963281;0.480133;-0.472517;0.536732;-0.508054;0.504324;-0.445869;0.559061;-0.484054;-0.405003;0.549396;-0.508851;0.524602;0.661272;-0.031580;0.744465;-0.086567;0.350465;0.563110;0.566534;0.489000;0.326499;0.589881;0.538618;0.505302;0.362203;0.495356;0.688133;0.387174;-0.014723;0.839387;0.139828;0.525035;0.582625;-0.344003;0.690633;-0.255415;0.582625;-0.344003;0.690633;-0.255415;0.592584;0.245105;0.731598;0.231373;0.255415;0.690633;0.344003;0.582625;0.592584;0.245105;0.731598;0.231373;0.582625;-0.344003;0.690633;-0.255415
10433555;1;0.558305;-0.401110;0.651914;-0.320023;0.542923;-0.430802;0.632685;-0.345477;0.458173;-0.511738;0.603036;-0.405647;0.489227;-0.461731;0.642132;-0.367598;0.786135;-0.600232;0.099975;0.108251;0.774559;-0.240900;-0.504672;0.295518;0.758697;-0.266006;-0.491902;0.334143;0.415377;0.636188;0.066107;0.646805;0.431733;0.634295;0.082306;0.636004;0.431733;0.634295;0.082306;0.636004;0.156661;0.441436;0.711759;0.523441;0.608273;0.780231;0.036597;-0.141084;-0.317315;-0.578531;0.260770;0.704708;-0.317021;-0.578639;0.260529;0.704840;0.568204;0.138568;0.774937;-0.239617;0.513845;-0.007700;0.787190;-0.340933;0.513845;-0.007700;0.787190;-0.340933;0.000793;-0.179222;-0.473211;0.862526;0.484050;-0.467684;0.539489;-0.505885;0.501877;-0.448112;0.555847;-0.488210;-0.405228;0.547988;-0.513395;0.521465;0.659234;-0.027365;0.746707;-0.084206;0.342261;0.567588;0.566765;0.489365;0.321788;0.590610;0.542749;0.503047;0.361410;0.496750;0.684141;0.393158;-0.019523;0.837586;0.136041;0.528735;0.576686;-0.344746;0.706469;-0.222453;0.576686;-0.344746;0.706469;-0.222453;0.565076;0.255777;0.743321;0.250481;0.222453;0.706469;0.344746;0.576686;0.565076;0.255777;0.743321;0.250481;0.576686;-0.344746;0.706469;-0.222453
10466877;1;0.555843;-0.402867;0.653155;-0.319572;0.539935;-0.433622;0.633155;-0.345771;0.465476;-0.502404;0.609463;-0.399346;0.496002;-0.451911;0.647790;-0.360732;0.795132;-0.590943;0.104709;0.087106;0.755141;-0.243681;-0.528747;0.301344;0.755262;-0.243468;-0.528846;0.301039;0.295737;0.623818;0.004316;0.723445;0.310382;0.623601;0.016997;0.717283;0.310382;0.623601;0.016997;0.717283;0.096663;0.345817;0.523166;0.772893;0.594554;0.788487;0.045349;-0.150785;-0.354629;-0.562512;0.275537;0.694189;-0.354431;-0.562590;0.275376;0.694290;0.610646;0.019886;0.785064;-0.101938;0.552836;-0.214121;0.755561;-0.278661;0.552836;-0.214121;0.755561;-0.278661;0.133046;0.121103;0.812237;-0.554891;0.477541;-0.473932;0.543467;-0.501982;0.499288;-0.449492;0.563843;-0.480363;-0.405377;0.548573;-0.521476;0.512641;0.653155;-0.022049;0.752887;-0.077872;0.339169;0.568618;0.573592;0.482318;0.313693;0.597738;0.543193;0.499247;0.354613;0.506913;0.676977;0.398736;-0.028348;0.839751;0.123849;0.527897;0.568157;-0.335519;0.722650;-0.205918;0.568157;-0.335519;0.722650;-0.205918;0.547353;0.273743;0.748238;0.256142;0.205918;0.722650;0.335519;0.568157;0.547353;0.273743;0.748238;0.256142;0.568157;-0.335519;0.722650;-0.205918
