timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9100222;1;2;930.872375;720.903931;2;918.524780;670.878601;2;901.525024;644.955505;2;875.453003;582.721436;2;893.151489;594.616394;2;915.412354;609.448730;2;841.132202;679.018799;2;761.878784;753.178467;2;711.814575;776.824524;2;641.737427;793.926880;2;710.560120;769.493774;2;867.446350;591.912476;2;810.018921;596.741821;2;746.355530;666.944702;2;687.369263;741.213379;2;658.990112;747.280029;2;668.730164;788.979919;2;675.248291;772.691406;2;963.496155;724.485596;2;974.258179;793.455811;2;977.111755;911.658325;2;972.403320;981.088623;2;902.151489;717.790222;2;773.394409;762.832458;2;829.961914;883.953125;2;783.498535;936.378662;2;862.308960;561.659729;2;836.136108;587.657227;2;851.712036;564.735046;2;894.905579;542.157715;2;827.098206;565.097595;2;821.637451;535.208496
9133533;1;2;928.645508;726.227783;2;917.860718;674.006348;2;901.805115;649.807678;2;877.312195;586.944458;2;894.959351;599.170898;2;918.049683;614.641968;2;840.763306;685.216797;2;758.940979;760.629456;2;709.930908;780.909058;2;639.588318;796.075684;2;703.857971;774.866455;2;868.814880;596.035950;2;810.829224;600.304443;2;745.570862;671.275879;2;683.016663;747.162659;2;656.677673;749.893250;2;645.958008;793.247742;2;670.195679;779.586670;2;961.981750;729.255005;2;974.299133;792.539917;2;977.654175;914.554443;2;972.167908;982.275635;2;899.221313;723.597778;2;772.595215;761.175293;2;827.514893;880.364319;2;784.873596;937.486755;2;864.776306;565.629700;2;832.665894;601.765259;2;848.013062;579.088257;2;894.866089;550.895691;2;824.043030;578.150513;2;823.050537;539.973145
9166888;1;2;934.966370;725.890320;2;921.544373;677.345764;2;902.292297;655.152283;2;876.004395;596.972595;2;893.884399;608.323792;2;916.803833;625.298950;2;839.756226;690.969238;2;758.154785;761.505859;2;707.264648;782.943420;2;636.240356;800.446594;2;697.117554;785.617798;2;867.893494;605.311584;2;810.792725;610.359375;2;742.525024;678.597595;2;678.340942;752.116150;2;649.172424;757.021484;2;653.452698;790.732544;2;661.032715;783.536316;2;966.993896;730.451538;2;974.189331;791.868774;2;977.721741;913.868042;2;972.079956;982.750061;2;906.855408;721.925842;1;799.343140;792.227722;1;845.331665;902.929321;1;798.261108;960.154907;2;862.844849;577.727173;2;834.117920;612.021423;2;849.631897;589.273743;2;894.458130;562.098755;2;825.288147;588.658997;2;821.740723;552.086609
9200211;1;2;932.389587;730.731384;2;919.773193;680.169800;2;901.181763;654.702148;2;875.871216;599.959778;2;893.896301;610.778931;2;917.415405;628.810059;2;838.554077;693.341064;2;755.285828;762.884766;2;703.003174;784.351013;2;630.960876;801.166687;2;692.469604;788.850769;2;867.265259;607.661011;2;810.247681;614.473633;2;739.887634;682.105347;2;677.970093;755.137512;2;645.949707;771.213989;2;655.274658;789.190613;2;665.451050;787.306641;2;964.493347;735.554565;2;974.293518;790.869995;2;977.569275;915.065491;2;971.857971;983.077881;2;904.225525;726.540039;1;804.985107;814.079102;1;853.975647;918.436401;1;810.675964;979.970154;2;863.237976;582.228577;2;835.988281;618.978760;2;849.324097;594.682861;2;892.629272;563.366455;2;825.069702;596.395081;2;819.403381;560.347656
9233555;1;2;931.728699;730.800781;2;918.876404;681.785767;2;900.717590;656.840942;2;875.465088;600.801208;2;893.625244;611.723389;2;919.283569;630.793457;2;832.621521;695.569580;1;726.729919;754.870972;1;690.298828;782.292603;1;630.081238;806.103394;1;699.801514;787.063721;2;866.699768;608.848022;2;808.993774;617.491638;2;738.674927;687.201782;2;678.936157;759.400879;2;644.276611;773.014038;2;649.400269;793.538330;2;660.276489;790.098267;2;964.147095;735.651489;2;974.288208;790.967651;2;977.745300;914.087280;2;972.007507;982.788147;2;903.262268;726.582336;1;811.764771;829.788452;1;860.389709;927.474731;1;820.636230;991.828979;2;862.877075;582.540039;2;834.049011;620.840515;2;847.710632;596.647766;2;892.237610;564.784424;2;823.404480;597.829163;2;818.885315;560.135498
9266877;1;2;932.088257;729.151672;2;919.596619;682.053894;2;901.098267;659.588440;2;874.527405;602.335754;2;892.840332;613.408142;2;917.361328;631.290100;2;831.830872;701.755859;1;715.890381;755.484314;1;687.727539;781.132690;1;636.844360;802.114258;1;702.635132;785.376831;2;866.083618;610.641541;2;808.048950;618.229248;2;737.213257;689.733948;2;680.209106;762.256897;2;639.761658;778.533447;2;645.619873;800.009827;2;661.689819;789.964111;2;964.305054;735.188171;2;973.817078;791.864380;2;976.890259;915.736328;2;969.695435;980.870422;2;903.819153;723.895630;1;818.166443;838.073242;1;863.952881;930.650452;1;823.791504;993.365784;2;861.328552;583.580811;2;832.191895;621.000977;2;845.531067;596.432007;2;890.116028;564.556641;2;821.276001;598.172119;2;816.855652;561.602966
9300222;1;2;930.140564;722.935303;2;916.562988;677.242676;2;897.139954;656.724243;2;871.523132;599.940979;2;889.760681;610.807068;2;915.781006;628.367676;2;837.549866;703.825439;2;753.987915;783.749268;2;703.148193;798.099731;2;632.257202;805.103027;2;695.765381;794.846008;2;862.796875;608.295471;2;805.009155;617.066406;2;736.525635;689.817322;2;680.955322;762.602539;2;636.870483;780.127014;2;642.811707;803.247437;2;666.850098;783.155823;2;962.133423;728.638184;2;972.236877;793.848694;2;977.542480;917.617065;2;970.917969;979.443726;2;902.063904;717.969482;1;821.485779;841.711548;1;866.941650;931.190430;1;827.010620;992.439697;2;858.826660;581.360291;2;831.059631;622.298096;2;843.626953;597.738098;2;887.101013;563.307800;2;819.488403;599.680542;2;813.816101;560.977600
9333544;1;2;930.373108;718.333252;2;918.043579;672.999878;2;898.335938;654.261353;2;871.653015;597.670105;2;889.997498;608.670776;2;914.283569;626.907104;2;838.984131;705.147705;1;730.812073;770.083374;1;692.514648;793.598511;1;631.276123;810.946228;1;698.228821;794.943604;2;863.223206;605.830505;2;805.133667;613.981995;2;735.452026;687.828674;2;681.181519;761.459717;2;634.607788;778.672852;2;642.927124;806.547729;2;665.627319;781.156067;2;962.055786;725.536377;2;972.123901;790.925842;2;976.827271;915.825195;2;970.970215;979.854675;2;902.596924;712.056702;1;823.034180;839.689270;1;866.024109;926.492432;1;826.706909;987.680420;2;858.395691;579.183716;2;827.741211;618.858215;2;840.687622;594.382080;2;885.986816;561.086121;2;816.770691;595.978149;2;813.500916;557.767517
9366888;1;2;926.975098;717.387817;2;914.660278;671.777222;2;895.877319;650.808472;2;869.129272;592.469116;2;887.309143;603.787720;2;911.758606;622.042236;2;839.026184;701.033386;1;726.337402;760.363953;1;693.193970;787.326599;1;637.084961;809.697998;1;700.952148;793.897034;2;860.890259;600.914307;2;802.830139;608.313721;2;735.938354;682.142151;2;683.056641;756.295227;2;638.896240;766.674438;2;648.895752;813.951050;2;665.305603;776.331604;2;958.755737;724.101807;2;970.837708;784.580566;2;977.817993;911.015076;2;972.726807;983.677429;2;899.086243;711.534485;1;820.115845;840.592468;1;863.594299;923.904419;1;828.441040;988.931763;2;855.771667;573.181396;2;824.830872;611.865784;2;840.755798;589.434082;2;887.372681;560.303467;2;816.278015;587.815552;2;814.212341;547.149963
9400211;1;2;924.648438;711.845215;2;910.266052;663.204590;2;889.981445;645.215210;2;865.704102;586.156921;2;883.174622;598.327515;2;905.575623;618.718262;2;831.072388;688.250427;2;751.896179;763.126831;2;695.411255;781.655518;2;622.526306;791.404663;2;689.228394;782.501953;2;857.345459;594.031372;2;799.328247;598.927734;2;735.327271;671.016113;2;684.252686;744.013428;2;651.736206;763.363953;2;656.658691;788.820312;2;667.319641;766.261719;2;956.908630;714.997803;2;970.450317;785.019836;2;978.640564;908.771973;2;972.346741;980.110840;2;896.265747;709.108521;2;773.661560;781.147156;2;834.015747;895.349670;2;791.052856;936.645447;2;853.095276;566.426025;2;823.625366;600.069397;2;838.871887;576.978516;2;884.134827;549.723572;2;814.503540;576.815002;2;811.258911;541.053040
9433555;1;2;923.555847;709.182739;2;909.560913;661.142822;2;890.714905;642.112793;2;866.248535;581.052002;2;883.645081;593.631531;2;904.599121;612.520264;2;832.655762;682.362305;2;755.674072;757.807678;2;698.791138;781.277832;2;626.006226;795.941650;2;693.182129;778.982300;2;858.047485;589.213013;2;799.681885;592.799866;2;736.356262;662.692749;2;680.367432;736.039001;2;651.741394;755.974976;2;658.853333;782.674500;2;664.941833;760.868774;2;956.247437;711.803955;2;966.797546;788.311218;2;979.039917;912.012695;2;971.633728;982.392456;2;894.731018;706.908936;2;767.645752;768.807556;2;828.984924;887.016357;2;784.822571;936.073120;2;853.448364;560.435791;2;819.622742;589.592590;2;834.886963;566.362732;2;882.496704;541.545349;2;811.142456;566.661011;2;811.558350;534.483704
9466888;1;2;921.374329;708.837097;2;908.076233;662.266296;2;890.379822;640.957458;2;868.300781;577.673279;2;885.395630;590.368103;2;904.056763;602.292297;2;833.554382;669.593140;2;758.532410;742.138245;2;701.089966;765.244507;2;671.772461;794.704285;2;689.307983;766.788147;2;859.521667;586.471924;2;802.254761;587.225403;2;735.565796;651.642944;2;663.731140;720.926270;2;637.563354;738.570251;2;656.773682;774.069580;2;650.055542;745.529968;2;953.871399;712.163574;2;966.829895;788.826721;2;976.810913;914.240967;2;973.263123;982.619995;2;892.712280;705.940430;2;771.406860;766.455261;2;827.780151;883.137512;2;787.092773;937.558044;2;856.639526;556.044006;2;824.717102;581.122742;2;838.606079;557.158752;2;884.310486;532.919495;2;815.124939;559.589417;2;813.852722;532.444641
9500222;1;2;919.628235;704.360229;2;909.500000;655.447632;2;894.491394;631.196411;2;871.552429;567.739014;2;888.173706;581.548035;2;899.574219;595.804932;2;832.948364;659.064087;2;760.266724;728.180664;2;704.084839;743.934570;2;679.797119;764.784058;2;689.041992;755.189514;2;863.660706;575.543335;2;806.214294;571.314758;2;733.208740;638.194824;2;654.368896;708.818848;2;616.721924;704.236328;2;599.875000;747.074341;2;630.311646;728.906921;2;952.594788;708.339539;2;967.103149;790.538208;2;976.709045;915.237915;2;973.441772;980.734253;2;890.496704;700.881714;2;767.379517;762.033569;2;827.393616;879.233459;2;786.039246;935.758057;2;858.957703;545.929626;2;822.009399;564.282898;2;836.997681;540.768799;2;885.861328;521.079956;2;813.974121;543.116760;2;817.171570;520.593262
9533533;1;2;920.232117;701.340515;2;909.051941;653.676453;2;894.159668;629.229919;2;872.839783;562.084839;2;889.491272;575.799133;2;904.577454;585.710510;2;840.912903;643.179504;2;770.622437;706.225647;2;713.315857;724.253906;2;703.064148;768.446777;2;696.453247;735.022888;2;864.289185;571.214478;2;807.355835;566.629211;2;728.524719;625.409119;2;643.435791;687.700256;2;604.471375;684.228027;2;567.776123;732.566284;2;613.320068;713.487793;2;953.366760;704.401917;2;967.035522;790.355469;2;977.639343;914.587036;2;973.130066;980.857117;2;890.917908;698.669434;2;765.607788;761.266296;2;826.339661;879.467468;2;785.663696;937.151978;2;861.179749;538.687805;2;818.761230;548.523865;2;834.697571;525.916016;2;886.425598;511.621582;2;812.771118;528.610840;2;821.341553;512.604919
9566888;1;2;918.169067;692.358765;2;908.708923;637.527588;2;892.491150;615.115662;2;872.599121;549.416687;2;889.709106;562.458862;2;908.633362;571.394104;2;850.418396;626.237671;2;784.349792;686.880127;2;724.832153;709.310669;2;690.546875;743.381226;2;710.484131;713.493347;2;863.031006;558.760132;2;806.058716;557.823730;2;724.433228;610.062256;2;635.561768;665.850342;2;581.232788;676.802917;2;566.148438;708.917908;2;608.843811;703.613281;2;951.570618;695.138428;2;966.562927;784.198242;2;976.953003;911.534363;2;973.072144;979.971252;2;888.639648;689.937378;2;764.759521;759.907898;2;826.781067;879.555298;2;785.434204;936.908447;2;861.911804;526.644836;2;822.500244;534.599670;2;838.241089;511.614075;2;888.646301;497.861267;2;815.385437;515.036377;2;820.798889;500.976135
9600211;1;2;918.824158;689.747437;2;909.356750;634.332153;2;893.274292;610.827820;2;873.072205;542.626343;2;890.426331;555.625366;2;910.520691;560.854858;2;856.454773;612.430786;2;786.270752;670.368286;2;736.970947;693.950928;2;727.545776;716.517395;2;736.549194;690.079529;2;863.340027;552.864197;2;805.872925;553.278137;2;722.880554;603.529724;2;632.205750;657.294250;2;586.990601;669.125122;2;585.778137;699.798340;2;585.491943;675.561646;2;952.479126;692.452209;2;967.273376;783.157654;2;977.649902;910.832703;2;973.469849;979.315918;2;889.070557;687.392212;2;764.791931;759.382935;2;827.064941;879.057373;2;785.565674;936.749268;2;862.396973;518.781006;2;823.738831;512.977539;2;840.073853;491.405334;2;890.166382;485.524689;2;816.876038;496.392395;2;821.671326;493.993103
9633555;1;2;916.572083;681.015381;2;907.413452;625.023926;2;891.823181;599.304077;2;875.306946;527.677429;2;891.779297;541.984436;2;910.438538;547.022583;2;856.868530;600.048279;2;788.760010;658.500793;2;760.301941;677.342285;2;734.748535;698.314697;2;761.343018;683.203613;2;865.217407;537.822144;2;807.153625;534.657166;2;719.638672;581.011597;2;625.190796;630.277649;2;580.521057;641.780884;2;579.960999;671.428406;2;580.780762;644.056641;2;950.291016;683.733521;2;968.947571;782.634888;2;976.680420;909.702515;2;973.684204;977.084900;2;886.753235;678.646057;2;764.494385;758.704834;2;827.279602;878.605652;2;785.695374;936.670044;2;865.815002;502.175507;2;830.998901;497.147186;2;846.551392;475.344666;2;894.341309;468.777771;2;822.856445;480.514130;2;824.161133;477.732117
9666877;1;2;914.997009;671.444763;2;906.986084;614.406067;2;891.543274;586.366882;2;874.518921;513.082947;2;890.812500;527.118896;2;912.216919;530.489563;2;881.011047;585.163818;2;822.121399;645.241089;2;778.926880;657.804443;2;789.399536;672.415527;2;795.440308;661.592285;2;864.747253;524.026978;2;807.717163;520.631470;2;715.328125;560.543335;2;623.285522;603.727234;2;576.565796;610.662354;2;519.579956;645.581787;2;572.859131;627.328796;2;948.020203;674.812134;2;969.617249;781.196777;2;977.477051;909.592529;2;973.415100;978.335083;2;885.834534;668.502502;2;768.724609;758.507935;2;825.799255;878.761108;2;787.586121;936.005493;2;864.955933;486.773193;2;830.737122;474.841431;2;848.355408;455.854004;2;896.004089;456.519409;2;824.937683;458.655212;2;827.336609;458.879883
9700222;1;2;916.070068;666.192383;2;906.753418;611.795471;2;892.932739;580.354553;2;877.146301;499.767456;2;893.403442;513.929565;2;919.547852;509.268158;2;892.327881;570.399841;2;840.526978;637.575745;2;798.307007;661.491821;2;817.597778;691.879150;2;825.684326;659.559937;2;866.895874;512.960938;2;809.821289;509.777893;2;714.476257;554.709656;2;620.684082;601.872681;2;571.208374;597.109314;2;523.323120;637.480347;2;568.053589;627.518005;2;949.495667;668.977356;2;971.043518;780.659912;2;978.239502;907.713379;2;973.635498;976.318970;2;886.496704;663.759094;2;768.563599;758.011414;2;826.129028;878.430847;2;787.260010;936.593994;2;868.393860;470.251007;2;833.251343;453.974731;2;851.783569;436.385132;2;899.937744;440.785980;2;828.781921;438.484619;1;832.784119;441.370209
9733555;1;2;920.428833;658.480591;2;911.628662;601.763367;2;898.513794;566.032166;2;879.174072;485.710968;2;895.745850;499.111969;2;921.628052;493.655670;2;904.030640;559.175964;2;858.551636;632.645813;2;839.156006;663.422607;2;821.657471;699.015076;2;827.273438;668.934937;2;869.816589;499.538940;2;813.282471;499.201385;2;715.725952;542.566833;2;621.137085;587.276550;2;567.169434;591.066467;2;524.127075;633.548401;2;571.626831;625.780640;2;953.616150;661.065918;2;972.421570;779.427002;2;977.543396;905.370117;2;973.895081;977.522705;2;891.098328;656.224243;2;773.865356;753.895020;2;825.804932;876.567627;2;788.000671;935.029907;2;869.080322;456.275909;2;836.991211;431.689636;2;855.787598;416.451599;2;901.882446;426.880890;2;832.848572;418.342712;2;835.067261;427.583496
9766888;1;2;921.069519;646.088623;2;916.446960;582.909851;2;903.194397;544.477539;2;882.593140;470.261871;2;899.736816;483.452545;2;926.942444;483.378571;2;910.132385;547.872681;1;847.132507;617.679565;1;837.483337;651.396973;1;823.989380;691.703918;1;831.802795;664.456421;2;873.176636;482.417694;2;815.895264;483.792633;2;714.802307;531.078308;2;619.109375;580.370422;2;559.964233;583.527405;2;527.156372;635.248413;2;565.236938;620.687378;2;954.200867;650.003113;2;973.375305;768.369202;2;980.687744;906.355957;2;973.744507;978.680786;2;891.903259;642.668640;2;783.862183;747.145264;2;826.817078;878.353149;2;787.229370;936.776855;2;871.885925;443.474792;2;842.100281;412.824341;2;861.455994;398.629883;2;906.984619;413.334045;2;837.491943;400.359680;2;837.283203;413.883362
9800211;1;2;919.970886;640.337463;2;915.160156;576.558350;2;902.046265;535.673523;2;885.977966;458.026001;2;902.365906;471.904053;2;932.267395;472.107147;2;931.334656;548.309326;2;925.703430;629.652893;2;926.837769;658.996826;2;928.541931;693.576660;1;913.203308;676.513733;2;875.699951;470.660461;2;818.832642;471.853699;2;717.121277;522.737427;2;621.388367;574.498535;2;562.758240;580.468079;2;532.358887;631.686829;2;566.967590;616.858887;2;952.825562;644.087097;2;974.179626;764.833618;2;979.397034;902.688477;2;974.158569;979.789734;2;891.082397;637.064758;2;783.747009;744.581604;2;826.556396;876.814941;2;787.552490;937.067139;2;877.204102;429.584900;2;841.063843;393.857056;2;861.282104;380.844482;2;910.053711;397.915833;2;838.814514;383.771149;2;844.907837;402.535034
9833555;1;2;921.590637;632.806702;2;913.239807;570.116882;2;900.020386;525.659180;2;887.211060;442.900726;2;902.865295;456.907959;2;945.821716;462.556976;2;945.899963;548.183594;1;927.033081;635.181519;1;927.695374;649.468201;1;926.492615;664.617432;1;922.880432;665.507141;2;876.437805;457.006714;2;821.053955;463.867065;2;721.793762;517.602112;2;630.450317;569.476074;2;574.965210;579.578674;2;540.078308;623.254639;2;577.815796;609.634521;2;954.087402;634.848389;2;974.574219;768.182495;2;980.459595;899.644470;2;974.700745;976.163147;2;893.023438;631.033325;2;786.591919;744.226562;2;826.071106;875.632080;2;788.429626;935.917236;2;880.077820;412.039368;2;848.346252;380.336731;2;867.806519;367.433655;2;913.314941;383.344666;2;845.561096;368.874084;2;848.753906;383.350647
9866866;1;2;920.546753;629.817200;2;912.346313;570.060181;2;903.624023;521.398132;2;892.901367;434.623413;2;908.272888;449.683044;2;950.712097;456.517853;2;959.279663;533.613342;2;972.234375;614.246826;2;988.210083;650.740845;2;1002.120056;680.005493;2;981.579773;683.135742;2;881.770142;449.043640;2;825.314148;455.520966;2;722.445557;514.707520;2;631.732971;570.340698;2;576.799316;580.757019;2;548.563232;631.026184;2;583.541992;609.952881;2;954.070557;633.143616;2;974.932678;767.718262;2;980.177979;902.527588;2;974.411133;977.175781;2;891.001587;626.908203;2;786.166992;745.311218;2;828.386108;877.360046;2;789.990295;936.329834;2;886.225403;402.002197;2;852.812439;357.067505;2;871.791931;346.501953;2;918.451233;368.029114;2;849.288452;351.411072;2;852.760864;379.831299
9900222;1;2;920.429626;618.251953;2;913.427429;558.321716;2;904.163635;512.390625;2;895.914673;419.634155;2;910.437866;435.423981;2;949.419006;439.918396;2;971.761047;523.924438;2;995.269897;610.888489;2;1021.431030;628.332031;2;1026.728760;689.986816;2;1005.120605;661.360718;2;884.893433;435.196960;2;828.315247;433.154175;2;727.335327;499.563385;2;639.836060;560.772034;0;591.536377;587.061768;0;569.062866;628.976135;2;596.381775;606.031982;2;954.853943;621.885681;2;976.974060;764.862549;2;981.480469;906.417908;2;973.175110;977.911865;2;890.020935;615.063110;2;789.851257;742.397644;2;827.958740;878.998901;2;789.238403;936.463257;2;889.637024;384.364014;2;858.735352;338.918701;2;877.734680;328.356720;2;923.342285;350.960999;2;854.521851;332.505676;2;855.586060;360.360687
9933555;1;2;919.337524;609.094604;2;913.681274;549.294983;2;906.721558;500.914337;2;899.583130;407.315308;2;913.822144;423.340546;2;952.032166;426.330719;2;981.080994;516.863525;2;1011.054688;608.754639;2;1047.744873;631.390015;2;1042.741821;692.387939;2;1019.106812;667.098877;2;888.492371;422.949554;2;832.244995;417.774231;2;734.643188;493.153961;2;653.174988;558.460388;0;611.012939;590.243408;0;587.592346;639.155518;0;613.247070;606.701904;2;953.762756;613.708923;2;978.727051;759.583069;2;981.372742;904.722656;2;973.771423;977.190125;2;888.928284;605.037598;2;798.358521;740.085388;2;828.111694;879.457642;2;789.462036;936.173035;2;893.624146;371.594696;2;859.800720;321.676819;2;878.949158;312.169647;2;926.148010;336.349609;2;856.191956;317.872925;2;859.666443;351.003357
9966888;1;2;919.594727;600.671753;2;914.195068;539.189453;2;906.790161;490.111816;2;900.359558;395.389648;2;914.527649;411.681061;2;954.122681;415.902618;2;989.777588;506.177521;2;1026.236572;597.460999;2;1067.696411;634.358032;2;1049.770996;679.069702;2;1034.611572;671.752686;2;889.116089;411.173340;2;833.410645;401.738403;2;742.561218;486.472168;2;670.520264;562.269836;0;621.209229;581.034241;0;604.963867;628.853149;0;622.426147;604.681030;2;954.054016;605.559814;2;977.597290;755.138611;2;980.595947;904.337097;2;973.452393;977.612000;2;889.204468;596.377808;2;803.502625;735.464233;2;827.085327;878.679199;2;790.139648;935.785400;2;894.602051;359.116150;2;863.013977;303.320801;2;882.382263;296.008881;2;928.562988;324.538300;2;859.175049;301.502167;2;860.735840;339.292847
10000200;1;2;920.966614;592.443542;2;914.021606;529.760437;2;906.240356;477.931671;2;902.062988;380.940491;2;916.060852;397.139648;2;957.188782;399.190704;2;1000.601440;492.791473;2;1044.473877;585.750549;2;1079.007202;626.407410;2;1066.574219;669.237671;2;1049.038818;659.308105;2;890.206543;397.469055;2;833.451660;390.428772;2;748.754517;482.053619;2;680.530212;562.111267;0;639.679626;593.094299;0;622.738159;630.747925;0;646.869873;608.189392;2;955.645935;597.056519;2;975.818359;751.674988;2;981.031677;903.970215;2;973.068542;975.673401;2;890.451355;588.399048;2;808.514832;731.747559;2;828.968079;877.628662;2;789.048767;932.098022;2;897.279541;343.587585;2;864.389465;300.654968;2;882.884705;288.089539;2;929.875183;307.741547;2;859.447327;293.316498;2;861.292847;319.859680
10033555;1;2;919.001343;584.322998;2;912.334290;520.534485;2;905.584167;466.672363;2;902.928711;369.137451;2;916.910889;385.582062;2;960.522278;390.587524;2;1008.814087;488.220001;2;1056.383057;583.298157;2;1087.760742;627.203430;2;1090.714355;662.645020;2;1059.433960;648.560852;2;890.544495;385.640015;2;833.302368;378.411865;2;754.154358;474.373993;2;691.528687;558.064697;0;653.690125;589.912231;0;643.804077;623.576111;0;671.700073;602.761169;2;953.796692;588.893372;2;973.343079;748.171387;2;979.023193;905.651855;2;971.244263;976.681641;2;888.387634;580.314331;2;812.748779;727.751221;2;828.354065;875.270142;2;790.004028;930.384644;2;898.879211;331.438446;2;870.641724;281.361664;2;888.827881;271.363983;2;933.155579;296.485046;2;864.777100;276.129517;2;862.668030;308.083679
10066888;1;2;919.838928;574.874268;2;912.664062;508.966125;2;905.954651;452.903870;2;904.361328;354.711548;2;918.436951;371.020447;2;964.867615;375.225983;2;1014.454956;477.415161;2;1062.171875;574.662476;2;1094.934326;614.709229;2;1098.702026;651.721375;2;1070.884155;640.488220;2;891.476379;371.521484;2;833.578918;365.855591;2;760.579102;465.072632;2;700.643066;549.526855;0;673.522583;587.214905;0;642.053467;621.258545;0;690.414307;594.594971;2;954.936218;578.601379;2;970.289001;743.053528;2;978.564941;903.105591;2;971.998047;975.129272;2;888.976685;571.606506;2;818.129517;722.816956;2;828.744751;872.270264;2;789.254395;929.163940;2;900.964355;316.613586;2;868.759644;272.616669;2;886.581787;259.913330;2;933.039917;279.598267;2;863.031250;265.818329;2;863.929749;293.839691
10100222;1;2;915.410400;566.420288;2;909.832275;499.990326;2;904.761169;443.225525;2;904.242065;345.382690;2;918.214966;361.375366;2;966.780945;361.431091;2;1019.471863;466.518738;2;1066.848267;564.131531;2;1101.817261;599.349121;2;1108.462524;637.298523;2;1080.747192;626.084778;2;891.057373;362.302917;2;833.448242;356.688232;2;767.467285;457.964264;2;709.461914;541.835999;0;703.572876;570.516785;0;689.422791;603.943970;0;711.222351;592.365356;2;950.696289;570.289917;2;966.931152;735.825500;2;978.824829;898.431030;2;971.205627;973.779968;2;884.310669;563.017151;2;826.708435;719.157166;2;828.420654;868.867981;2;789.888306;925.216187;2;901.451904;307.318970;2;874.464783;263.548035;2;892.516052;251.695923;2;935.967957;273.496521;2;868.537598;255.378723;2;865.749329;281.036011
10133533;1;2;912.613403;558.174561;2;907.800415;490.344604;2;903.804382;431.886566;2;903.056030;333.391907;2;917.402100;348.988159;2;969.818115;348.334412;2;1025.958740;455.864044;2;1075.460083;553.778198;2;1106.183350;591.283264;2;1111.136963;623.752380;2;1084.352051;616.073120;2;889.528931;350.808655;2;830.902527;349.859375;2;772.640747;454.702332;2;721.363037;541.335144;0;712.291260;562.794189;0;702.144043;578.475403;0;717.587524;588.580078;2;948.766663;561.724731;2;963.395996;730.880005;2;977.421265;896.529053;2;969.048645;972.582153;2;880.666626;555.042542;2;837.144775;717.466797;2;828.805298;869.912659;2;789.774109;923.521118;2;900.407654;294.953796;2;873.053101;255.923462;2;891.491882;242.625519;2;935.436096;261.912415;2;867.364380;245.477264;2;864.916321;266.318573
