timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8633555;1;2;-54.110119;-69.753242;2411.303467;2;-74.633385;-214.333817;2309.786133;2;-99.807091;-314.872955;2212.451904;2;-123.201942;-504.169586;2110.173584;2;-88.287056;-470.257355;2114.465820;2;20.806112;-416.891724;2039.906982;2;60.859432;-163.276321;1940.082764;2;-18.580292;11.368155;1811.053833;2;-31.710125;56.843838;1727.542236;2;-94.052780;115.706802;1662.337646;2;-82.424782;52.599178;1688.834839;2;-149.461380;-476.507446;2141.285156;2;-277.960388;-462.134918;2162.937500;2;-431.369843;-227.226837;2154.434570;2;-489.736298;-67.303612;1993.687134;2;-522.895630;-29.919601;1903.212524;2;-528.707275;59.442638;1846.723267;2;-489.908508;4.241195;1880.413574;2;29.319286;-57.712940;2377.289307;2;62.556095;259.812622;2137.823486;2;101.057564;592.611938;2320.119385;2;87.207100;716.961365;2181.472656;2;-129.342072;-80.610512;2441.975586;2;-345.040802;225.455795;2305.133545;2;-285.655609;575.746521;2454.518799;2;-359.137695;682.396118;2341.602783;2;-137.147217;-568.089294;2061.686035;2;-203.742020;-557.451904;1916.385132;2;-169.145386;-600.283386;1925.436523;2;-70.485992;-621.458862;2001.522095;2;-217.684921;-598.492432;1944.338501;2;-220.417297;-631.896606;2070.577881
8666866;1;2;-57.398209;-48.225895;2431.285645;2;-75.021187;-193.851105;2327.129639;2;-102.415916;-282.888336;2217.550537;2;-125.769524;-474.020508;2113.371582;2;-90.333138;-439.907898;2118.229736;2;17.830923;-386.975952;2038.989258;2;39.521122;-141.825195;1908.281616;2;-46.286224;21.481186;1764.508911;2;-70.122749;77.792648;1689.079224;2;-132.192291;133.115036;1618.654785;2;-121.435524;73.858604;1652.630859;2;-152.578735;-445.971832;2144.573242;2;-282.263397;-422.633484;2159.542969;2;-435.675690;-187.229950;2118.680664;2;-482.634583;-37.985519;1940.868896;2;-507.380493;-6.900959;1844.160767;2;-508.538483;93.066788;1805.740723;2;-473.116577;26.940882;1822.144409;2;28.337702;-36.396095;2400.239502;2;70.089745;256.481689;2125.553467;2;102.384506;588.045166;2320.164307;2;83.657684;716.233521;2182.667236;2;-134.710037;-58.893349;2459.281250;2;-356.025055;233.195007;2290.976807;2;-286.148804;579.656067;2455.539795;2;-360.602478;679.309814;2334.148926;2;-139.594513;-538.497681;2064.006348;2;-199.680008;-499.645325;1918.620728;2;-167.938690;-546.212891;1921.736572;2;-73.145332;-586.600159;1997.403198;2;-217.610123;-544.069702;1939.282959;2;-228.068909;-597.616028;2059.614502
8700222;1;2;-62.742725;-31.070715;2442.408936;2;-78.699860;-179.907806;2342.692871;2;-106.050438;-269.828461;2233.871582;2;-130.031311;-448.027954;2109.062500;2;-94.836266;-414.256653;2116.978027;2;6.378181;-354.659393;2033.466064;2;16.400204;-121.441139;1881.394165;2;-71.238113;36.593853;1732.999512;2;-93.687851;95.888336;1659.484131;2;-156.952286;149.196198;1588.610596;2;-142.239746;86.726128;1616.650513;2;-156.342682;-424.080078;2143.876709;2;-286.515442;-402.923187;2157.514893;2;-432.538879;-168.198166;2092.993408;2;-484.554657;-9.738028;1924.903442;2;-485.505463;14.287285;1823.179321;2;-529.716064;82.792831;1753.767700;2;-494.518097;34.071941;1810.137451;2;22.915945;-19.332060;2411.180176;2;71.386917;261.709686;2125.589844;2;96.971008;592.650940;2322.067383;2;82.400742;715.094543;2179.005859;2;-139.984924;-41.655975;2470.569336;2;-363.003784;239.611877;2287.003906;2;-288.750061;583.389587;2455.022217;2;-359.760651;684.396729;2332.749023;2;-144.411316;-506.591370;2052.975830;2;-200.848724;-467.871490;1906.143066;2;-171.155060;-515.656982;1910.511230;2;-79.189812;-558.617981;1988.172852;2;-220.908737;-511.115265;1927.314453;2;-235.217270;-561.995911;2048.369629
8733555;1;2;-48.144951;-16.230093;2457.764648;2;-64.336761;-167.315384;2355.535889;2;-94.525780;-244.372147;2234.760010;2;-127.750488;-425.515167;2109.253662;2;-90.064674;-393.214478;2117.503418;2;11.439755;-338.933533;2026.484741;2;1.576821;-108.515381;1861.316650;2;-92.052094;52.298607;1712.794312;2;-133.191605;98.816116;1635.888794;2;-195.905960;148.609818;1559.136597;2;-181.207275;85.724731;1601.125000;2;-153.575272;-399.183258;2144.018799;2;-285.661774;-372.179993;2150.999512;2;-439.848633;-142.619965;2066.901123;2;-494.817169;11.121959;1889.496216;2;-494.155975;28.219204;1784.449707;2;-499.410645;100.444778;1702.945679;2;-483.422943;51.840237;1768.076172;2;40.538078;-6.561373;2429.428711;2;70.856659;270.642792;2127.563721;2;101.748482;609.965698;2322.896973;2;85.032600;713.725891;2161.847168;2;-128.114349;-24.948803;2483.316406;2;-363.844025;241.658188;2278.688232;2;-289.032379;586.615784;2460.124756;2;-359.242401;680.903381;2327.889648;2;-145.045624;-484.832458;2052.563232;2;-196.827774;-430.466461;1905.688965;2;-164.963394;-478.275757;1906.175537;2;-73.555534;-527.648376;1984.546387;2;-216.521759;-477.335510;1921.054688;2;-234.905746;-543.388977;2036.762695
8766888;1;2;-50.180405;-5.231490;2479.681641;2;-58.180466;-165.656448;2387.251953;2;-88.122078;-242.680634;2264.286621;2;-130.324188;-403.043152;2111.440918;2;-90.960426;-373.205658;2123.790283;2;8.615807;-326.778290;2023.894775;2;-15.636241;-97.952248;1852.286621;2;-120.025452;62.229008;1705.692261;2;-156.627808;107.006958;1624.082397;2;-212.819992;155.318314;1539.781006;2;-201.558487;97.218964;1587.904053;2;-154.861877;-381.382111;2150.927490;2;-289.106140;-356.127197;2152.415527;2;-433.523682;-128.946091;2038.054199;2;-486.922089;34.546299;1865.014526;2;-488.653778;50.058037;1758.452881;2;-478.146088;107.013565;1664.550903;2;-467.763672;67.605629;1739.509766;2;38.907871;7.373315;2450.093506;2;76.469498;268.677063;2128.781982;2;104.476761;614.739624;2322.179443;2;85.033737;714.611084;2156.298096;2;-130.515213;-16.597797;2506.362793;2;-363.268738;240.754745;2277.988281;2;-286.887451;590.427185;2460.147217;2;-360.954987;682.814819;2325.854736;2;-150.936417;-452.920502;2045.962769;2;-194.047760;-405.790680;1891.750732;2;-162.322540;-454.255646;1896.759155;2;-75.079491;-500.350403;1983.964966;2;-215.276596;-452.184265;1908.639893;2;-241.301743;-512.433350;2027.869263
8800200;1;2;-53.154369;12.711501;2483.240967;2;-60.188747;-148.698364;2392.236084;2;-91.626114;-222.742065;2267.716064;2;-132.915756;-379.133942;2110.374023;2;-93.598274;-349.633362;2123.762207;2;3.485024;-306.062714;2020.066040;2;-34.037983;-85.671974;1839.740112;2;-141.885498;73.549164;1694.371704;2;-178.118439;116.692726;1611.650879;2;-227.018921;163.242386;1521.899902;2;-222.095016;107.747147;1579.278564;2;-157.717468;-358.483612;2150.274658;2;-291.397186;-329.966583;2149.667480;2;-429.901611;-109.932495;2015.317261;2;-471.125549;46.828613;1832.775146;2;-483.451324;73.616127;1729.124756;2;-464.797699;125.101952;1633.272095;2;-447.101715;82.716751;1704.256226;2;35.676952;25.909792;2452.965820;2;78.116226;274.456116;2121.964111;2;101.296280;616.665955;2323.186279;2;85.858025;714.747864;2155.687012;2;-133.257477;0.810020;2510.541748;2;-369.785126;250.049911;2276.661621;2;-287.011688;596.533508;2462.611572;2;-360.932648;681.265442;2323.146729;2;-153.131042;-427.304016;2043.444214;2;-194.785782;-378.149750;1889.355957;2;-162.509888;-426.327393;1894.008667;2;-75.821144;-472.804932;1981.681763;2;-215.671478;-425.098724;1905.208618;2;-242.551590;-487.648926;2023.149048
8833555;1;2;-47.947380;33.646900;2477.279297;2;-59.647549;-126.880470;2387.827881;2;-91.650620;-199.484985;2263.830078;2;-137.374313;-351.150330;2105.336426;2;-97.294807;-323.657867;2119.378418;2;-5.205102;-276.095581;2014.366577;2;-44.168865;-67.768021;1823.488892;2;-160.252106;79.977379;1675.151123;2;-206.317093;118.790543;1596.097290;2;-259.095093;166.713104;1510.328735;2;-251.205353;107.991867;1563.949463;2;-161.556427;-330.092438;2144.945557;2;-293.459320;-299.646637;2134.980713;2;-427.211426;-86.306976;1989.871338;2;-451.157806;55.899994;1795.007446;2;-476.147614;75.135574;1692.746704;2;-451.010498;148.062332;1614.854370;2;-417.026520;91.805428;1660.217407;2;41.246998;43.037777;2448.760010;2;82.826675;284.181793;2115.808594;2;104.610931;620.459290;2321.681885;2;84.986710;714.704041;2153.988525;2;-128.377884;25.178734;2502.996094;2;-376.140747;252.389938;2263.502197;2;-292.061554;589.398621;2459.958496;2;-361.761078;683.028320;2325.703125;2;-158.699265;-397.345093;2038.106445;2;-194.005447;-350.839325;1882.870728;2;-160.876892;-397.710968;1889.432373;2;-77.817757;-440.756073;1980.915161;2;-214.156265;-397.920837;1897.999512;2;-244.697098;-459.928223;2014.232422
8866877;1;2;-42.675861;50.115597;2471.872803;2;-56.749924;-111.357330;2382.974609;2;-91.653351;-180.159531;2256.920410;2;-139.017212;-337.031372;2102.788574;2;-98.631935;-309.088470;2115.740723;2;-4.219763;-264.438721;2010.696411;2;-61.827538;-62.121868;1816.421509;2;-172.333633;87.279900;1664.017700;2;-222.766678;131.290878;1590.022583;2;-261.086426;172.798584;1493.353027;2;-269.754974;127.943146;1564.411621;2;-162.952240;-314.671814;2142.091309;2;-294.902313;-281.222351;2135.765137;2;-425.515167;-76.685425;1973.807739;2;-453.127960;58.485867;1773.315186;2;-472.208588;77.827553;1669.374023;2;-449.921936;154.841431;1593.980347;2;-420.559906;101.376190;1641.935303;2;46.754158;58.461636;2442.554932;2;83.588593;285.745605;2097.495850;2;102.259918;613.567444;2319.651611;2;85.731369;717.036743;2156.239258;2;-123.318840;42.589603;2498.310059;2;-389.976440;244.671967;2253.837646;2;-289.474457;579.195435;2450.017578;2;-366.759003;684.558044;2328.263428;2;-161.019562;-385.368286;2036.879517;2;-194.000061;-325.814819;1884.926392;2;-160.764832;-373.240021;1888.098511;2;-78.810516;-423.948883;1977.360596;2;-214.386536;-374.197235;1895.770386;2;-246.833466;-446.014252;2006.320190
8900222;1;2;-27.701317;78.875061;2450.017822;2;-53.742722;-74.366936;2354.888916;2;-91.169823;-140.671875;2230.677002;2;-137.407013;-309.327850;2094.299072;2;-97.943230;-279.996582;2103.737305;2;-10.392070;-227.226044;1999.464111;2;-78.391342;-39.446846;1799.973755;2;-186.281174;102.078156;1643.573242;2;-243.986404;144.077271;1575.889038;2;-310.677185;169.575073;1491.716675;2;-275.664307;136.417526;1552.576416;2;-160.750336;-284.301147;2131.346191;2;-291.117493;-252.212906;2126.784180;2;-421.746796;-60.802357;1956.423340;2;-452.953613;71.624847;1758.812744;2;-462.480560;87.278526;1654.502441;2;-446.421326;164.945602;1580.472412;2;-410.625183;116.858902;1632.572632;2;61.110245;81.148193;2422.044189;2;86.237785;297.003754;2075.629395;2;101.237305;608.865967;2310.691406;2;86.349579;722.930908;2157.761230;2;-107.786613;76.825272;2475.243164;2;-386.610687;248.771606;2231.194092;2;-290.144623;567.544556;2443.433594;2;-364.207031;682.438721;2332.470459;2;-159.278839;-363.081909;2034.343750;2;-193.904724;-293.497009;1889.770996;2;-162.285919;-341.124451;1888.867188;2;-80.690170;-398.939545;1971.138428;2;-214.953568;-341.317139;1897.720581;2;-246.088074;-418.621094;2002.442871
8933544;1;2;-25.139372;104.481407;2432.851074;2;-48.711739;-43.782078;2336.918945;2;-84.811821;-107.142593;2214.573242;2;-138.076889;-273.259674;2085.838867;2;-98.697990;-245.090805;2093.025635;2;-16.013666;-196.776794;1987.157715;2;-90.354721;-24.059877;1785.176147;2;-199.352966;109.199867;1630.233398;2;-257.807617;145.735580;1563.189209;2;-323.993774;167.166000;1480.705078;2;-284.514008;142.834656;1538.007446;2;-158.996918;-247.870956;2122.566162;2;-287.011383;-218.583603;2121.219971;2;-414.385864;-42.719246;1942.584839;2;-446.840454;81.229477;1746.125732;2;-457.375916;103.752495;1645.618408;2;-438.747192;166.436249;1562.112793;2;-406.113312;129.054489;1625.232544;2;61.495560;108.641747;2405.133545;2;85.985756;299.812988;2054.876953;2;101.405235;593.572876;2298.687744;2;83.238167;731.482178;2173.587646;2;-103.261902;100.729843;2457.845215;2;-386.189209;257.771027;2223.810791;2;-289.785309;564.442566;2437.638916;2;-365.194550;685.838562;2341.706543;2;-162.684891;-326.334015;2028.989136;2;-189.612213;-276.822174;1878.745361;2;-158.738922;-322.964722;1885.221313;2;-82.996933;-368.496429;1975.867798;2;-210.585495;-322.326080;1891.350586;2;-245.999283;-384.560425;2000.858032
8966888;1;2;-13.367773;133.461746;2455.895020;2;-41.297966;-9.448976;2349.516602;2;-80.181732;-78.526451;2229.098389;2;-127.313301;-243.055374;2091.740234;2;-89.140236;-212.412323;2099.386230;2;-22.938923;-167.923813;1978.898071;2;-114.543365;-2.750650;1773.106567;2;-208.793564;132.762146;1606.625122;2;-276.735413;163.437393;1544.041992;2;-361.007141;169.232895;1474.803101;2;-289.587646;155.745529;1510.906250;2;-148.917038;-220.690842;2130.777344;2;-280.713928;-210.378403;2116.853271;2;-409.451385;-33.083351;1935.202637;2;-442.029694;93.113274;1736.767944;2;-450.406799;114.772194;1634.572754;2;-431.687103;163.034927;1540.520020;2;-400.957275;134.912842;1614.774414;2;72.898262;140.225006;2424.159424;2;81.007141;298.729431;2051.923340;2;100.148506;598.106201;2295.986084;2;86.475731;734.758972;2165.612549;2;-91.157654;127.363014;2484.512207;2;-382.205811;249.610779;2232.038086;2;-283.766479;568.757629;2434.960938;2;-368.121399;683.934265;2335.098877;2;-150.527878;-295.321930;2032.183594;2;-198.294113;-250.720032;1883.486450;2;-168.581940;-298.679474;1887.729736;2;-81.032913;-344.604980;1969.253906;2;-219.419571;-294.963837;1901.682861;2;-240.819244;-350.910553;2019.798706
9000211;1;2;-12.438236;160.703339;2494.288086;2;-38.875916;20.041555;2377.911133;2;-75.230492;-58.158375;2258.281006;2;-123.527649;-212.471390;2102.566162;2;-84.205109;-182.497498;2113.693115;2;-29.113300;-142.904892;1982.372803;2;-132.354080;12.609527;1766.041260;2;-241.756256;137.976929;1593.337769;2;-299.448792;174.562881;1520.907227;2;-372.675995;186.659912;1437.396118;2;-313.014587;168.592133;1487.686890;2;-145.909576;-192.971985;2144.101074;2;-278.352295;-190.694565;2113.376465;2;-404.268982;-15.870661;1917.563599;2;-448.864868;123.767197;1723.940063;2;-449.842499;129.626419;1616.901367;2;-420.032013;174.119217;1521.026733;2;-401.190735;150.288071;1596.783447;2;74.554977;172.728745;2459.990723;2;76.654671;299.904114;2066.078857;2;99.475937;615.083008;2304.066650;2;77.753372;731.144897;2150.511475;2;-90.883850;149.859512;2525.215332;2;-380.578918;246.605362;2246.481201;2;-277.581299;581.200256;2439.468994;2;-375.037750;683.216309;2330.580566;2;-147.065735;-259.912781;2036.769653;2;-199.009872;-213.879333;1885.811890;2;-169.581589;-263.570801;1889.571411;2;-78.849030;-312.137054;1970.754639;2;-221.086426;-258.576111;1905.217773;2;-240.946945;-314.801270;2026.861450
9033555;1;2;-16.830551;170.788483;2494.787109;2;-43.283680;32.378735;2377.748535;2;-79.629051;-42.527752;2257.275146;2;-129.311813;-191.033463;2098.627441;2;-89.404526;-163.125473;2111.328857;2;-28.576214;-124.127785;1983.567505;2;-143.140732;25.857410;1771.702515;1;-303.133301;128.149994;1627.997437;1;-317.562836;162.839676;1536.544067;1;-360.515289;188.278214;1437.463013;1;-311.196198;168.404648;1497.984863;2;-151.927048;-171.435822;2139.548828;2;-282.221375;-161.087189;2105.645508;2;-393.178467;3.239065;1895.246216;2;-439.036713;135.078125;1698.591919;2;-432.648560;150.470276;1593.449097;2;-415.433807;187.521194;1492.338257;2;-410.061920;197.263962;1591.218872;2;69.839127;182.482025;2461.369385;2;80.828339;305.427155;2069.290771;2;98.262886;617.871704;2306.767090;2;81.204979;728.600220;2150.408447;2;-94.984406;160.243896;2524.921631;2;-382.767487;267.967926;2252.571533;2;-274.938995;596.729187;2447.182373;2;-375.476532;680.274048;2327.882324;2;-152.675827;-236.032135;2031.814575;2;-196.408020;-188.264084;1880.067017;2;-166.622803;-237.207474;1884.562378;2;-80.458595;-285.556122;1969.303101;2;-218.644852;-233.348816;1897.238525;2;-244.266296;-291.792694;2015.667969
9066888;1;2;-12.747828;186.747223;2495.393311;2;-40.916817;47.106831;2380.477295;2;-77.936234;-22.234537;2257.062988;2;-131.527695;-167.376572;2096.845703;2;-91.175049;-140.123795;2109.394287;2;-40.727730;-106.255394;1975.919067;2;-162.129929;43.172211;1767.821045;2;-286.256897;164.347763;1604.952759;2;-353.586853;195.124969;1539.544312;2;-448.250122;216.435135;1485.942993;2;-336.727203;183.996902;1480.945801;2;-153.295975;-148.263000;2138.397949;2;-282.061523;-139.360916;2099.121338;2;-387.531219;18.377394;1881.322144;2;-446.408173;149.355484;1687.833618;2;-443.755066;156.320572;1581.729248;2;-411.462952;202.922409;1488.680908;2;-414.435699;189.586975;1568.275757;2;75.346466;194.141418;2464.813965;2;81.052315;307.156158;2070.007080;2;97.820747;619.085999;2307.660889;2;78.756584;728.002991;2150.463135;2;-92.186333;180.079544;2522.968018;2;-388.187531;261.344391;2250.766602;2;-279.875763;589.596191;2445.287598;2;-373.537964;681.778809;2326.978271;2;-156.350540;-210.951813;2029.704834;2;-198.238541;-150.984055;1881.971680;2;-169.241333;-200.538712;1882.845337;2;-84.489082;-256.562653;1964.040894;2;-221.246490;-196.875153;1895.457275;2;-248.562943;-263.839020;2008.757080
9100222;1;2;-20.650644;185.814331;2496.638672;2;-50.352974;49.383133;2378.375977;2;-88.273270;-16.747049;2253.524902;2;-140.549118;-158.969040;2090.359375;2;-100.264297;-132.063843;2103.794189;2;-43.420967;-91.252174;1974.952881;2;-179.124130;52.188232;1771.628174;2;-293.211914;172.523102;1601.063965;2;-360.546265;202.481216;1535.318115;2;-454.545990;219.847137;1479.240845;2;-349.677979;184.382889;1483.344238;2;-162.701721;-140.494370;2131.981934;2;-291.974365;-127.464592;2095.758789;2;-384.089935;29.109106;1871.261108;2;-442.355408;157.849197;1676.167603;2;-459.612488;157.538330;1571.238770;2;-415.875183;214.322540;1489.207520;2;-425.362518;197.264099;1552.695679;2;67.386047;193.231461;2465.971191;2;84.963173;312.943634;2073.603271;2;95.929626;625.065674;2311.180420;2;79.812256;727.528442;2149.438477;2;-100.037201;179.125992;2524.292969;2;-397.399719;264.949158;2255.146973;2;-279.815979;591.769836;2446.464355;2;-375.320129;683.300537;2329.192383;2;-164.769333;-201.320114;2022.248535;2;-204.571686;-132.629440;1877.820312;2;-172.573868;-180.265106;1876.210449;2;-87.699928;-237.273254;1956.536743;2;-225.143875;-180.715530;1886.782104;2;-252.560822;-257.817627;1993.373413
9133533;1;2;-26.855013;200.487366;2503.987305;2;-52.444534;57.668568;2389.104492;2;-87.857903;-4.839852;2259.765625;2;-136.474930;-149.410873;2094.066406;2;-96.275520;-121.695038;2108.246582;2;-37.768837;-80.063957;1978.501099;2;-180.159973;64.156052;1775.769531;2;-298.711761;185.425690;1605.105225;2;-362.449829;208.471954;1531.729126;2;-454.272949;221.517639;1468.781982;2;-360.329132;192.741592;1484.907837;2;-159.738922;-130.977661;2135.807861;2;-290.336975;-119.343086;2098.130615;2;-385.380310;37.833900;1871.027954;2;-449.468506;168.145630;1675.391846;2;-462.515442;161.546143;1568.838135;2;-446.911774;218.401459;1475.763794;2;-431.038116;207.320374;1545.540894;2;63.398899;206.551712;2476.344482;2;85.105431;311.191681;2075.046143;2;97.146767;631.225952;2309.459473;2;79.095917;727.312439;2141.508545;2;-108.240936;195.018860;2528.914062;2;-395.963776;258.943207;2236.990723;2;-286.286530;582.910095;2446.428955;2;-371.574554;685.295105;2327.214844;2;-159.405029;-192.579315;2024.848755;2;-213.502548;-104.253052;1894.244873;2;-180.713242;-150.821030;1882.952515;2;-87.153793;-217.044357;1947.410767;2;-232.709045;-154.227371;1897.998779;2;-249.600296;-247.402069;1995.495850
9166888;1;2;-9.789964;200.225159;2511.196289;2;-42.837616;66.362427;2390.429932;2;-86.774071;8.323081;2263.257324;2;-139.265121;-126.079025;2093.161377;2;-98.677635;-100.372795;2108.251221;2;-40.524967;-56.932339;1980.574951;2;-181.546661;74.988655;1772.452393;2;-298.311646;185.934845;1596.843750;2;-366.037720;211.322678;1529.346924;2;-461.151154;228.985992;1474.890625;2;-369.141052;208.578018;1480.657227;2;-161.686630;-109.053398;2135.358887;2;-289.206390;-95.825935;2092.708252;2;-389.886719;52.382210;1865.592041;2;-455.593140;176.081955;1669.099731;2;-472.900787;172.553879;1564.054199;2;-433.942596;214.052292;1470.956909;2;-447.226318;214.109863;1550.501831;2;76.862099;209.771500;2476.902588;2;84.949501;310.205750;2078.135986;2;97.269699;629.142761;2307.560547;2;78.951332;729.189941;2144.159912;2;-87.927948;191.616806;2542.120605;1;-331.128723;332.688446;2242.528564;1;-242.211136;644.904785;2471.418701;1;-345.640228;752.731934;2376.371826;2;-163.320572;-165.117294;2022.871704;2;-209.332230;-82.504616;1887.546875;2;-176.777649;-129.286758;1879.900391;2;-88.159538;-192.963455;1951.002930;2;-229.002045;-131.661987;1892.242920;2;-251.565491;-219.851166;1991.405640
9200211;1;2;-16.962692;213.723419;2518.790527;2;-47.838264;73.969780;2401.918945;2;-90.283257;7.232010;2277.154053;2;-139.929092;-119.447273;2098.128174;2;-99.087662;-95.006737;2115.786621;2;-39.446686;-49.488426;1988.144043;2;-184.461533;79.722794;1777.920532;2;-303.822449;188.561615;1600.117676;2;-374.125305;214.124313;1534.157715;2;-471.635773;231.031937;1481.901367;2;-377.157379;213.917252;1484.060059;2;-163.603149;-103.783752;2140.664551;2;-290.577362;-86.435211;2094.519287;2;-394.716461;59.329227;1864.398804;2;-453.964264;180.592087;1662.008057;2;-475.097534;194.822632;1557.689697;2;-427.668915;210.141632;1459.624023;2;-439.341278;220.078583;1549.184692;2;70.174835;223.746231;2483.784912;2;85.196281;308.048401;2078.086426;2;96.850243;631.604431;2306.563232;2;78.347908;728.228943;2139.321533;2;-95.538429;204.685425;2550.356445;1;-317.761597;384.717072;2250.757812;1;-221.353790;688.913513;2492.660645;1;-317.048218;805.847961;2397.591797;2;-162.539917;-155.135376;2024.826294;2;-205.517471;-68.110779;1889.628418;2;-177.423889;-118.091301;1881.059692;2;-92.055946;-190.119598;1950.082397;2;-229.637268;-115.635178;1895.205933;2;-257.165039;-201.963638;1996.223633
9233555;1;2;-18.754869;213.844315;2518.105469;2;-49.973984;77.950630;2395.736572;2;-90.983986;12.487515;2269.131836;2;-140.265686;-117.088852;2090.953613;2;-99.262001;-92.481918;2108.587402;2;-35.174934;-45.027142;1983.138550;2;-196.580521;84.147247;1783.551636;1;-361.280487;178.273834;1634.617065;1;-398.806915;212.488266;1548.319946;1;-465.441467;235.165192;1460.738892;1;-370.238129;213.681320;1500.804810;2;-164.234299;-100.629402;2133.269531;2;-293.019287;-79.422577;2092.458008;2;-396.417603;69.434006;1862.507812;2;-450.046265;187.286484;1655.422974;2;-475.561249;196.874191;1551.113159;2;-433.514679;215.248764;1450.653931;2;-444.455139;222.977631;1539.047607;2;69.249069;224.046539;2484.323975;2;85.153015;308.086945;2076.916992;2;97.390694;630.295776;2309.964111;2;78.763649;728.867065;2142.974365;2;-98.111900;204.644516;2548.568115;1;-301.953064;422.595795;2258.966064;1;-206.389374;717.578796;2514.855713;1;-294.746765;841.244812;2419.864990;2;-162.660385;-153.890106;2017.746216;2;-208.852417;-64.089806;1884.621582;2;-179.988434;-113.608620;1874.506714;2;-92.312897;-186.154755;1941.046753;2;-232.258774;-112.294044;1889.402344;2;-257.281311;-201.711716;1989.103394
