timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9100222;1;2;867.084045;682.591003;2;886.080811;626.767090;2;912.560608;604.712463;2;939.864624;527.767456;2;950.200012;539.258667;2;1018.330505;562.006714;2;1077.233643;688.737610;2;1074.962524;719.328369;2;1082.088867;722.567383;2;1108.760010;735.008789;2;1068.579590;700.660095;2;919.262268;542.674805;2;874.819763;580.670349;2;894.013916;718.771240;2;1020.611084;741.591980;2;1050.143188;746.489502;2;1106.778198;696.617920;2;1062.983276;700.362915;2;902.618408;677.673157;2;1027.254150;786.122375;2;980.730652;914.604675;2;1007.845825;1004.464844;2;833.613220;687.257507;2;799.495667;821.464722;2;799.788818;946.734009;2;786.663452;1043.293701;2;954.053650;500.712372;2;990.767029;488.455200;2;996.240356;465.501587;2;997.868713;466.099640;2;969.385803;467.989227;2;913.599792;465.971985
9133544;1;2;867.083862;682.606201;2;886.082092;626.786133;2;912.564575;604.741699;2;939.873047;527.815369;2;950.208374;539.301636;2;1018.337646;562.055115;2;1077.215820;688.821289;2;1074.975342;719.471802;2;1082.133057;722.747192;2;1108.858032;735.247681;2;1068.702515;700.881409;2;919.268921;542.721313;2;874.822266;580.731262;2;894.007996;718.837952;2;1020.609070;741.655151;2;1050.128418;746.537842;2;1106.778564;696.699341;2;1062.993042;700.430542;2;902.618835;677.687073;2;1027.255371;786.155396;2;980.724854;914.603149;2;1007.824829;1004.473022;2;833.612488;687.273804;2;799.485962;821.481384;2;799.776367;946.782227;2;786.676392;1043.351074;2;954.064331;500.768768;2;990.739624;488.624298;2;996.235229;465.641602;2;997.901733;466.155945;2;969.368286;468.138153;2;913.605469;466.041656
9166888;1;2;869.115051;684.136108;2;888.113770;628.561340;2;914.624207;606.245605;2;941.900330;529.202759;2;952.462402;540.869995;2;1020.526306;565.328918;2;1076.678955;693.963806;2;1077.754272;723.935181;2;1115.469727;732.546326;1;1149.469604;738.076416;2;1079.032837;696.191956;2;921.093994;543.974243;2;875.427124;581.514648;2;892.913818;720.917480;2;1022.432373;738.799744;2;1052.588867;752.640747;2;1107.574585;699.899170;2;1066.944946;704.536377;2;904.731079;678.919495;2;1029.154663;787.261536;2;980.203308;914.645264;2;1008.627014;1004.545776;2;835.563354;689.085144;2;799.328003;820.442993;2;799.271729;944.782166;2;793.012756;1041.232422;2;955.991333;502.128479;2;988.984436;493.557617;2;995.380432;469.212769;2;1000.263489;466.387970;2;967.626526;472.694275;2;913.842224;468.776276
9200211;1;2;869.280701;683.748840;2;888.308960;628.433777;2;914.886902;606.951416;2;942.698181;530.267578;2;953.404663;542.043945;2;1021.252075;568.592651;2;1076.560425;699.097107;2;1077.669922;725.864685;2;1101.038086;721.400085;2;1101.402466;725.827148;2;1079.643066;703.352478;2;921.563538;544.816711;2;874.713745;581.973022;2;893.551331;722.788147;2;1023.770630;743.150879;2;1053.720825;759.204468;2;1104.810669;703.593689;2;1067.955688;705.701660;2;905.154541;678.471558;2;1029.643799;786.464050;2;980.374512;913.961060;2;1007.563171;1004.073364;2;835.491577;688.754700;2;799.754089;820.284180;2;799.027588;947.347290;2;788.695618;1043.765869;2;956.934937;503.392639;2;989.858459;495.309418;2;996.598999;470.675049;2;1001.899353;467.593445;2;968.468628;474.058533;2;914.492004;469.552490
9233555;1;2;869.766602;684.263733;2;888.821960;629.181396;2;915.400696;607.962524;2;943.383118;531.852783;2;954.018738;543.568115;2;1021.556702;570.238708;2;1077.124390;700.062927;2;1077.937866;726.292114;2;1100.160278;721.664978;2;1101.260986;725.756958;2;1077.861572;707.746582;2;922.266724;546.255371;2;875.412964;583.039246;2;894.010925;723.652832;2;1024.017212;743.884338;2;1053.187012;763.059509;2;1102.852783;707.641602;2;1068.777100;707.821655;2;905.525574;679.014038;2;1029.791138;786.093872;2;980.140808;913.427673;2;1008.116821;1003.342651;2;836.090088;689.242737;2;800.780518;819.715454;2;798.714233;947.341187;2;790.303101;1043.830566;2;957.657959;505.231598;2;990.799988;498.750702;2;997.026550;473.571228;2;1001.892944;468.699463;2;969.114441;477.707184;2;914.931274;472.779114
9266877;1;2;869.767029;684.266479;2;888.822998;629.185425;2;915.402161;607.968628;2;943.386841;531.862976;2;954.021912;543.577576;2;1021.557861;570.249878;2;1077.117310;700.080505;2;1077.939087;726.321777;2;1100.166016;721.702759;2;1101.274536;725.803345;2;1077.874512;707.798218;2;922.270203;546.264893;2;875.415955;583.050537;2;894.009644;723.671021;2;1024.009644;743.918579;2;1053.169922;763.124023;2;1102.846313;707.742188;2;1068.760010;707.899841;2;905.525757;679.016846;2;1029.790405;786.098267;2;980.139160;913.425293;2;1008.116882;1003.338440;2;836.090881;689.245605;2;800.781921;819.719482;2;798.708374;947.340393;2;790.280151;1043.829834;2;957.662537;505.243713;2;990.813110;498.766418;2;997.035889;473.585388;2;1001.894531;468.708740;2;969.125610;477.723785;2;914.936462;472.795502
9300222;1;2;869.797241;684.310913;2;888.867615;629.254089;2;915.462463;608.077759;2;943.512512;532.055237;2;954.130859;543.756042;2;1021.601685;570.494324;2;1076.980103;700.530701;1;1078.266357;727.805908;1;1100.631470;723.559326;1;1101.966431;728.217285;1;1078.369995;709.753540;2;922.389221;546.441528;2;875.536499;583.254456;2;894.103638;723.985229;2;1024.039185;744.418335;2;1053.115845;763.869019;2;1102.845703;708.783691;2;1068.712646;708.738037;2;905.547668;679.061157;2;1029.794800;786.175171;2;980.109131;913.363037;2;1008.080444;1003.264160;2;836.128723;689.290222;2;800.867188;819.778259;2;798.752747;947.296143;2;790.404785;1043.780396;2;957.815674;505.474091;2;991.304504;499.089233;2;997.410339;473.875610;2;1001.975403;468.889557;2;969.565247;478.062378;2;915.151794;473.112061
9333544;1;2;871.041626;686.266479;2;890.223755;631.884888;2;916.798828;611.141479;2;943.809753;536.139160;2;954.597839;547.612976;2;1022.693176;572.622009;2;1076.759033;703.729370;1;1067.420776;752.510010;1;1103.798218;744.913879;1;1113.519043;730.755127;1;1085.486084;717.017212;2;922.902832;550.392456;2;875.924194;586.536499;2;894.161560;725.506592;2;1022.826599;746.438843;2;1053.222656;764.395203;2;1105.071167;707.895020;2;1068.503906;709.073242;2;906.533508;681.027161;2;1029.937256;787.183716;2;979.693054;912.636292;2;1006.867737;1002.248840;2;837.625183;691.234619;2;801.164368;820.283997;2;799.847107;946.711792;2;791.366211;1042.803589;2;957.609009;509.982208;2;993.458557;498.782349;2;998.582031;475.001678;2;1000.850891;473.844513;2;971.498108;478.567627;2;915.852905;476.793701
9366888;1;2;871.041809;686.270081;2;890.224426;631.888672;2;916.800293;611.146973;2;943.811829;536.147339;2;954.600159;547.620483;2;1022.694641;572.634888;2;1076.739624;703.761353;1;1067.420776;752.606201;1;1103.809326;745.042480;1;1113.547607;730.927612;1;1085.507446;717.162048;2;922.904358;550.400452;2;875.924194;586.547607;2;894.159851;725.527344;2;1022.824707;746.470825;2;1053.220459;764.437134;2;1105.072144;707.938232;2;1068.498047;709.130066;2;906.534180;681.030701;2;1029.938721;787.193237;2;979.688538;912.640503;2;1006.853516;1002.258789;2;837.624878;691.238342;2;801.157288;820.282349;2;799.829468;946.731384;2;791.332214;1042.827271;2;957.611450;509.991669;2;993.461609;498.790924;2;998.580994;475.007324;2;1000.848389;473.845398;2;971.497070;478.578705;2;915.849182;476.810699
9400222;1;2;871.040771;686.574097;2;890.252808;632.245850;2;916.866211;611.670532;2;943.900146;536.986877;2;954.698792;548.383972;2;1022.805725;573.555969;2;1075.759155;705.615845;1;1067.249268;759.355957;1;1102.766235;750.238281;1;1112.043701;735.320984;1;1083.822998;719.955627;2;922.972534;551.208679;2;875.974609;587.592896;2;894.474915;727.118042;2;1023.220154;748.161011;2;1053.747437;766.419678;2;1106.715210;711.651978;2;1069.000610;711.575439;2;906.543091;681.333618;2;1030.064819;787.501343;2;979.453979;912.981201;2;1006.419556;1002.785339;2;837.614685;691.543457;2;800.843628;819.946045;2;798.496399;947.775269;2;788.935669;1044.236572;2;957.710266;510.975006;2;993.250244;499.831848;2;998.396545;475.967529;2;1000.923645;474.664703;2;971.239807;479.644592;2;915.737122;477.933929
9433555;1;2;871.041199;686.570435;2;890.254944;632.254150;2;916.871948;611.690918;2;943.909912;537.036072;2;954.702454;548.421204;2;1022.792480;573.584961;2;1075.871338;705.496643;2;1067.123047;758.337036;2;1101.734985;748.315308;1;1109.869995;732.578613;2;1081.844238;717.866150;2;922.986389;551.259827;2;876.047852;587.654175;2;894.725647;727.196655;2;1023.590698;748.184631;2;1054.456299;766.187561;2;1107.326538;711.193237;2;1069.875366;711.395020;2;906.537354;681.327209;2;1030.073364;787.485840;2;979.459106;912.857666;2;1006.446838;1002.655518;2;837.620789;691.542419;2;800.872253;819.934204;2;798.536316;947.669800;2;789.084839;1044.122192;2;957.724609;511.036530;2;993.226685;499.905975;2;998.370239;476.034973;2;1000.920959;474.708923;2;971.213074;479.728027;2;915.734436;478.025909
9466866;1;2;871.040771;686.576172;2;890.254517;632.264709;2;916.872498;611.708923;2;943.912476;537.070007;2;954.703979;548.450928;2;1022.789124;573.620361;2;1075.826782;705.553955;1;1067.104614;758.481140;1;1101.731079;748.512817;1;1109.891357;732.847107;1;1081.857178;718.088318;2;922.989136;551.292480;2;876.056702;587.693481;2;894.749878;727.252686;2;1023.621765;748.258423;2;1054.528320;766.241211;2;1107.379761;711.212463;2;1069.934692;711.468811;2;906.535522;681.331665;2;1030.074585;787.491516;2;979.455566;912.830688;2;1006.440796;1002.625549;2;837.621582;691.549316;2;800.880798;819.944092;2;798.569824;947.669189;2;789.183350;1044.121948;2;957.728271;511.077576;2;993.225098;499.978699;2;998.366455;476.097198;2;1000.919861;474.740356;2;971.209229;479.800232;2;915.732483;478.084045
9500222;1;2;871.040771;686.576172;2;890.254517;632.264709;2;916.872498;611.708923;2;943.912476;537.070007;2;954.703979;548.450928;2;1022.789124;573.620361;2;1075.826782;705.553955;1;1067.104614;758.481140;1;1101.731079;748.512817;1;1109.891357;732.847107;1;1081.857178;718.088318;2;922.989136;551.292480;2;876.056702;587.693481;2;894.749878;727.252686;2;1023.621765;748.258423;2;1054.528320;766.241211;2;1107.379761;711.212463;2;1069.934692;711.468811;2;906.535522;681.331665;2;1030.074585;787.491516;2;979.455566;912.830688;2;1006.440796;1002.625549;2;837.621582;691.549316;2;800.880798;819.944092;2;798.569824;947.669189;2;789.183350;1044.121948;2;957.728271;511.077576;2;993.225098;499.978699;2;998.366455;476.097198;2;1000.919861;474.740356;2;971.209229;479.800232;2;915.732483;478.084045
9533555;1;2;871.040771;686.576172;2;890.254517;632.264709;2;916.872498;611.708923;2;943.912476;537.070007;2;954.703979;548.450928;2;1022.789124;573.620361;2;1075.826782;705.553955;1;1067.104614;758.481140;1;1101.731079;748.512817;1;1109.891357;732.847107;1;1081.857178;718.088318;2;922.989136;551.292480;2;876.056702;587.693481;2;894.749878;727.252686;2;1023.621765;748.258423;2;1054.528320;766.241211;2;1107.379761;711.212463;2;1069.934692;711.468811;2;906.535522;681.331665;2;1030.074585;787.491516;2;979.455566;912.830688;2;1006.440796;1002.625549;2;837.621582;691.549316;2;800.880798;819.944092;2;798.569824;947.669189;2;789.183350;1044.121948;2;957.728271;511.077576;2;993.225098;499.978699;2;998.366455;476.097198;2;1000.919861;474.740356;2;971.209229;479.800232;2;915.732483;478.084045
9566888;1;2;870.846497;686.939392;2;889.975952;632.818542;2;916.530151;612.456238;2;943.030518;538.103821;2;953.911743;549.334290;2;1021.679321;574.660522;2;1075.732788;705.595337;2;1066.021240;748.446899;2;1094.991211;735.859375;1;1109.749268;716.515320;2;1076.965576;715.507202;2;922.206055;552.381287;2;875.396240;589.369019;2;894.969055;728.348145;2;1022.986755;749.119263;2;1052.833008;767.964355;2;1105.615356;714.626221;2;1068.804565;712.214844;2;906.300903;681.631836;2;1030.645264;786.942871;2;979.203369;912.422607;2;1005.863586;1002.008179;2;837.467285;691.971558;2;800.559875;820.357910;2;797.769714;947.250244;2;789.140564;1043.280029;2;956.634338;512.226562;2;990.957886;501.113892;2;996.416626;477.261414;2;999.927490;475.939178;2;969.081482;480.947632;2;914.383484;479.244934
9600211;1;2;870.898560;687.124146;2;890.010620;633.041626;2;916.561462;612.721436;2;942.880371;538.456665;2;953.797607;549.636108;2;1021.642456;574.849915;2;1075.163818;706.286011;1;1066.537842;753.491089;1;1094.821899;740.787109;1;1108.359741;721.904114;1;1076.054443;718.987793;2;922.082764;552.756836;2;875.278625;590.003174;2;895.094360;729.171875;2;1022.763611;749.862793;2;1051.999268;769.496582;2;1104.589111;716.927246;2;1067.766968;713.466797;2;906.345398;681.791687;2;1031.034424;787.105225;2;978.910950;912.607544;2;1005.522156;1002.420898;2;837.526489;692.179810;2;800.679504;820.560791;2;798.399536;947.540710;2;791.103760;1043.557129;2;956.414368;512.614929;2;991.202515;501.305634;2;996.335693;477.402954;2;999.380920;476.009216;2;969.123230;481.295593;2;914.061768;479.954407
9633555;1;2;871.099915;688.822388;2;890.264526;634.869263;2;916.728027;614.527588;2;941.517517;540.248047;2;952.828735;551.235291;2;1021.116089;576.088928;2;1075.711060;707.498413;2;1071.812988;730.548340;2;1093.692871;736.186157;1;1114.763672;745.339172;2;1086.482910;712.784973;2;920.862671;554.764160;2;873.679565;593.039978;2;893.587280;731.545410;2;1022.090088;752.501038;2;1054.053467;770.118530;2;1108.229126;714.998413;2;1068.595703;713.571655;2;906.676575;683.507568;2;1032.820679;785.736084;2;978.442871;911.322632;2;1003.819702;1002.341064;2;837.610229;693.861389;2;800.487793;820.255127;2;797.272644;946.651978;2;791.759399;1042.815918;2;954.431580;514.383728;2;991.191223;502.899109;2;996.235840;479.192810;2;997.902039;478.413605;2;969.173523;482.544250;2;912.871704;480.723328
9666866;1;2;871.546814;689.574768;2;890.823730;635.498291;2;917.347595;614.898621;2;941.293396;540.312134;2;952.837463;551.279663;2;1021.456848;576.044006;2;1075.336060;707.462524;2;1074.435181;730.759888;2;1084.260864;740.308289;1;1114.985596;757.945984;2;1076.461792;712.878479;2;920.704102;554.965332;2;873.252441;593.514893;2;891.852356;731.305054;2;1020.431519;753.027893;2;1054.882080;770.216187;2;1107.787354;713.225220;2;1069.637329;713.468872;2;907.192993;684.280518;2;1035.171387;785.111023;2;976.627014;912.278198;2;1003.544434;1003.084412;2;837.989258;694.595154;2;799.908691;817.896667;2;796.850708;946.294434;2;793.760986;1042.897827;2;953.858276;514.302307;2;991.654358;502.764740;2;996.400208;478.977295;2;997.257812;478.161530;2;969.447083;482.386230;2;912.380859;480.621918
9700222;1;2;871.875061;689.846436;2;891.166931;635.900452;2;917.712402;615.446838;2;941.572266;541.192383;2;953.132263;552.087402;2;1022.349548;575.865356;2;1074.772339;709.110046;1;1073.088013;751.107666;1;1084.767090;750.921265;1;1113.366333;757.289246;1;1075.094238;715.851135;2;920.998779;555.802917;2;873.515686;594.310730;2;891.396179;731.822510;2;1019.889771;754.447144;2;1055.542480;770.381836;2;1107.716309;713.380920;2;1069.314209;713.606750;2;907.480225;684.531128;2;1036.164551;785.234009;2;976.178101;911.549255;2;1002.115845;1002.611938;2;838.357117;694.886475;2;800.026978;817.790527;2;796.762207;946.268921;2;790.368835;1043.317871;2;954.093262;515.328186;2;991.162964;503.116821;2;996.022949;479.489410;2;997.446655;479.152222;2;968.972351;482.875183;2;912.371399;481.626282
9733544;1;2;871.906982;690.254883;2;891.189148;636.319885;2;917.712158;615.880432;2;941.497803;541.623169;2;953.074890;552.515564;2;1022.022339;576.746460;2;1074.580200;709.394470;2;1072.150879;744.893188;2;1082.682251;743.903625;1;1114.048706;750.215210;2;1072.555664;715.167053;2;920.934570;556.236511;2;873.429382;594.844788;2;891.305725;732.518311;2;1019.466797;755.133850;2;1055.087524;770.326782;2;1109.509521;715.118652;2;1069.084106;713.378601;2;907.518127;684.945984;2;1036.309814;785.787109;2;975.988342;912.200562;2;1001.263794;1003.475220;2;838.384583;695.288879;2;798.942505;817.485107;2;797.269897;947.110229;2;793.143677;1044.298828;2;953.984253;515.758118;2;991.463318;503.191437;2;996.239502;479.700348;2;997.325073;479.712769;2;969.270203;482.966705;2;912.438660;481.872528
9766888;1;2;871.906982;690.254883;2;891.189148;636.319885;2;917.712158;615.880432;2;941.497803;541.623169;2;953.074890;552.515564;2;1022.022339;576.746460;2;1074.580200;709.394470;1;1072.150879;744.893188;1;1082.682251;743.903625;1;1114.048706;750.215210;1;1072.555664;715.167053;2;920.934570;556.236511;2;873.429382;594.844788;2;891.305725;732.518311;2;1019.466797;755.133850;2;1055.087524;770.326782;2;1109.509521;715.118652;2;1069.084106;713.378601;2;907.518127;684.945984;2;1036.309814;785.787109;2;975.988342;912.200562;2;1001.263794;1003.475220;2;838.384583;695.288879;2;798.942505;817.485107;2;797.269897;947.110229;2;793.143677;1044.298828;2;953.984253;515.758118;2;991.463318;503.191437;2;996.239502;479.700348;2;997.325073;479.712769;2;969.270203;482.966705;2;912.438660;481.872528
9800211;1;2;872.756470;692.247803;2;891.977966;638.244812;2;918.066895;617.705994;2;941.471130;543.328247;2;953.186707;554.191956;2;1021.820557;579.243774;2;1074.937378;711.269409;2;1058.773438;720.134399;2;1072.258057;742.940918;1;1099.832153;779.946350;2;1052.706055;715.392273;2;920.902710;558.017151;2;873.221863;596.506714;2;891.885071;735.370239;2;1018.610474;756.448914;2;1056.203979;770.241577;2;1109.818726;715.618103;2;1069.986572;713.615479;2;908.652161;687.276245;2;1038.695679;786.994629;2;975.509460;912.910950;2;1000.935181;1004.324219;2;838.993408;696.961792;2;799.065613;817.825134;2;798.820923;947.676880;2;794.630188;1045.131836;2;953.803528;517.418579;2;991.085205;502.254425;2;995.625793;479.253845;2;996.847351;481.041077;2;968.596497;482.464478;2;911.726074;483.305023
9833555;1;2;872.988708;692.824829;2;892.146790;638.773315;2;918.135742;618.224182;2;941.303040;543.725037;2;953.112549;554.605286;2;1021.898010;579.763977;2;1073.281372;712.147949;2;1061.698242;728.389587;2;1076.728394;745.613403;1;1105.554443;773.344116;2;1055.983032;715.894836;2;920.725708;558.442871;2;872.849731;597.124817;2;891.314453;736.659424;2;1017.982666;757.575195;2;1056.837646;770.412109;2;1109.791138;715.473389;2;1070.182129;713.620667;2;908.973877;687.879150;2;1038.684326;788.595093;2;975.162231;913.397705;2;1001.039062;1004.440308;2;839.146851;697.514099;2;797.084290;818.359619;2;798.232178;946.474548;2;793.108887;1043.770996;2;953.528259;517.764954;2;991.270264;502.024933;2;995.713684;479.159485;2;996.606628;481.436096;2;968.711914;482.250275;2;911.505859;483.393311
9866888;1;2;873.144653;693.018738;2;892.335938;638.972290;2;918.342773;618.441895;2;941.643250;543.954651;2;953.426025;554.869812;2;1021.958252;580.467468;2;1073.077026;712.745605;2;1062.461792;728.814087;2;1077.953369;745.640442;1;1106.704468;772.756104;2;1057.879639;716.109497;2;921.048523;558.630249;2;873.092346;597.256653;2;891.183594;736.714050;2;1017.472717;757.765198;2;1055.788086;771.170898;2;1110.133301;716.435547;2;1068.969116;714.125610;2;909.116516;688.098938;2;1038.804688;788.779358;2;975.083496;914.151611;2;1000.255859;1005.250122;2;839.315857;697.683716;2;797.165771;817.901245;2;798.829956;946.489868;2;794.387451;1043.662354;2;953.910767;518.003113;2;991.406189;501.498535;2;995.960938;478.911743;2;997.064697;481.903900;2;968.930054;481.793182;2;911.937439;483.331207
9900222;1;2;873.265564;694.841797;2;891.852051;639.797424;2;917.098877;619.300415;2;941.526917;544.846680;2;953.238220;555.931763;2;1021.553406;582.892090;2;1073.713379;713.957275;2;1065.942139;734.708984;2;1077.248901;748.161011;1;1109.470215;778.972900;2;1063.187622;720.050781;2;920.604065;559.340088;2;871.815918;597.884521;2;889.210815;738.015259;2;1017.027588;756.444702;2;1056.461548;777.457764;2;1101.169800;714.048584;2;1068.408569;714.827271;2;909.773193;690.376282;2;1038.614624;789.967285;2;975.285706;914.775391;2;998.565735;1007.228333;2;838.974243;699.076172;2;796.231812;817.062500;2;800.350891;946.342041;2;793.291870;1043.463867;2;954.228271;518.962097;2;991.978638;500.453827;2;995.860413;477.884888;2;996.685669;481.679504;2;968.795959;481.290894;2;911.216431;484.848541
9933533;1;2;874.818481;694.536926;2;893.044800;639.212036;2;917.801147;618.827332;2;941.571838;545.019165;2;953.457458;555.925110;2;1020.670593;584.695557;2;1073.599121;715.618652;2;1069.672485;733.343018;2;1079.474731;754.475586;1;1090.461182;786.644043;2;1076.154175;718.624878;2;920.709351;559.478699;2;871.695496;598.788452;2;888.715271;739.215332;2;1016.961914;755.401733;2;1057.796753;781.762268;2;1096.471313;713.190430;2;1070.512939;715.137573;2;911.468018;690.337952;2;1040.879272;790.329224;2;974.842590;913.863647;2;998.808716;1006.977783;2;840.425659;698.517883;2;799.404175;817.085693;2;799.357910;946.573792;2;791.262024;1043.954102;2;953.982483;519.406189;2;990.866943;499.513092;2;995.717102;477.745422;2;997.596680;483.531860;2;968.314087;480.048218;2;911.520325;483.562195
9966888;1;2;874.688843;694.629089;2;892.911987;639.397522;2;917.611084;619.116028;2;941.674683;545.503418;2;953.459106;556.411316;2;1020.651123;584.855225;2;1073.375000;715.557800;2;1069.046875;733.441406;2;1076.596069;751.598206;1;1090.375610;785.218018;2;1074.437622;719.136475;2;920.812439;559.885620;2;871.934448;598.975281;2;888.681885;738.657959;2;1016.808960;755.266602;2;1058.100220;781.633057;2;1096.542114;712.993713;2;1070.150269;715.363037;2;911.287109;690.490173;2;1040.047974;790.650757;2;974.956970;914.043701;2;998.510254;1006.439819;2;840.348206;698.553223;2;798.132568;815.991211;2;799.436890;946.065674;2;791.278931;1043.226074;2;954.197083;519.978455;2;991.036682;499.965790;2;995.810608;478.287109;2;997.626160;484.143677;2;968.504822;480.608490;2;911.813965;484.269379
10000222;1;2;874.688843;694.628662;2;892.911865;639.396729;2;917.610962;619.114624;2;941.673950;545.500549;2;953.458496;556.408752;2;1020.651855;584.851135;2;1073.378540;715.549377;2;1069.039917;733.419678;2;1076.582397;751.557983;1;1090.358398;785.153015;2;1074.393188;719.079956;2;920.811890;559.882996;2;871.934326;598.972107;2;888.683899;738.653076;2;1016.812256;755.257812;2;1058.106445;781.620789;2;1096.549561;712.982544;2;1070.158447;715.348694;2;911.287048;690.489746;2;1040.047852;790.650635;2;974.957092;914.043213;2;998.509460;1006.439087;2;840.348145;698.552795;2;798.132935;815.989136;2;799.437683;946.069092;2;791.284363;1043.229492;2;954.196167;519.974915;2;991.032227;499.957825;2;995.807251;478.280548;2;997.625732;484.140930;2;968.500854;480.601135;2;911.812500;484.264740
10033555;1;2;874.653625;694.770813;2;892.904846;639.507507;2;917.614258;619.143127;2;941.785889;545.221863;2;953.556580;556.230164;2;1020.795776;584.721741;2;1073.388916;715.484131;2;1069.445801;733.361084;2;1075.724243;748.558594;1;1093.507568;781.119141;2;1070.948242;715.455444;2;920.902039;559.607971;2;871.940613;598.420532;2;888.289734;738.070740;2;1016.664917;754.437988;2;1059.490234;781.392578;2;1097.644165;713.000977;2;1070.403687;714.907715;2;911.266602;690.641785;2;1039.644409;791.402832;2;975.226501;913.870911;2;998.325928;1005.912292;2;840.298279;698.685791;2;798.516174;816.777344;2;799.463623;947.438477;2;791.211060;1044.275879;2;954.343140;519.563782;2;991.053650;499.196899;2;995.505493;477.417786;2;997.283691;483.144989;2;968.254883;480.117737;2;911.529236;484.441833
10066866;1;2;874.386292;694.365723;2;892.602844;639.223145;2;917.194153;618.984375;2;941.660645;544.101196;2;953.405029;555.477661;2;1020.559326;584.471252;2;1071.546631;716.296631;2;1069.085571;732.991699;2;1075.497437;744.869995;1;1096.555176;770.500610;2;1069.853271;714.294922;2;920.714661;558.440796;2;871.403015;596.575867;2;888.027466;736.101196;2;1014.405640;753.530029;2;1058.670166;779.101990;2;1097.755737;711.263123;2;1070.227661;714.783325;2;911.045593;690.287354;2;1038.718140;790.201050;2;976.048462;911.365112;2;997.205505;1003.994385;2;839.993713;698.232361;2;798.448120;817.927734;2;798.221802;947.632019;2;792.903259;1043.427002;2;954.276428;518.026245;2;990.006287;497.675751;2;995.122131;476.127686;2;997.851196;482.295227;2;967.643738;478.375916;2;911.713989;482.245117
10100222;1;2;875.489807;691.915344;2;893.308167;637.107788;2;917.481018;617.381531;2;941.732605;542.859741;2;953.407715;554.262512;2;1020.181641;582.941650;2;1071.625000;713.749451;2;1070.812256;730.563843;2;1076.311523;739.935242;1;1100.909302;765.951355;2;1071.858032;708.646179;2;920.951294;557.034668;2;871.731323;595.003418;2;887.860352;732.363586;2;1009.808960;752.664307;2;1058.078735;775.919922;2;1098.381714;709.358887;2;1071.378906;715.181946;2;911.935059;687.930176;2;1038.355835;788.170044;2;974.566528;908.472534;2;997.771667;1000.487915;2;841.323303;695.691040;2;798.794128;815.874634;2;800.436401;944.613281;2;795.292236;1040.175049;2;954.191467;516.910645;2;991.339050;498.074219;2;995.850952;476.328003;2;997.059326;481.281036;2;968.976929;478.807129;2;912.410034;481.831787
