timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2833555;1;2;-145.382874;139.307480;2177.448730;2;-90.938522;11.406795;2046.806396;2;-39.101910;-44.612503;1914.773682;2;14.417078;-156.337891;1718.449707;2;39.642639;-141.788986;1762.024780;2;176.982376;-78.085068;1783.090454;2;248.666519;208.139114;1767.383789;2;208.309265;413.549438;1634.409424;2;184.856506;512.805664;1620.288818;2;163.829147;625.010254;1602.482300;2;144.141876;534.995300;1608.623169;2;-28.856001;-135.934738;1740.774658;2;-133.641724;-56.463970;1690.994629;2;-105.300842;242.105850;1717.400269;2;26.420965;455.847198;1711.460938;2;66.718498;556.835266;1733.089478;2;91.241646;662.968750;1765.208618;2;100.568619;574.849915;1705.651123;2;-54.143421;143.277725;2211.585205;2;246.141251;260.808105;1930.065674;2;75.239601;552.843323;2159.994629;1;137.369751;741.316711;2132.727539;2;-227.657532;135.727341;2146.666260;2;-251.356155;299.305145;1752.301025;2;-285.585052;617.433960;2014.066650;2;-287.166595;773.273376;1915.690308;2;37.305355;-185.286041;1639.284058;2;90.612267;-163.206757;1477.443115;2;106.720375;-213.945435;1504.792725;2;127.365265;-251.675552;1633.340820;2;55.071136;-204.840897;1485.432251;2;-41.578770;-240.568909;1580.348511
2866877;1;2;-136.132507;135.241882;2174.657715;2;-87.112900;8.234247;2042.402466;2;-38.629818;-52.437881;1912.045776;2;15.752729;-161.428207;1715.797852;2;40.776756;-146.769836;1759.135742;2;176.234680;-80.966919;1780.372559;2;247.585022;203.728317;1763.289917;2;204.927826;405.822937;1628.287476;2;184.840652;505.693787;1617.460083;2;164.731476;617.561584;1600.242432;2;142.690689;537.532654;1635.274902;2;-27.562731;-142.040848;1738.319214;2;-133.539566;-65.056091;1689.149414;2;-111.983734;233.072311;1708.905029;2;26.023478;440.987183;1696.088989;2;65.143753;542.683655;1713.248901;2;124.850494;636.956421;1731.018555;2;90.711014;562.773254;1685.086182;2;-45.246460;135.006378;2208.570312;2;236.656067;299.936798;1935.203857;1;67.490265;573.010437;2185.193604;1;129.948318;760.112854;2156.642334;2;-218.088455;135.454239;2144.077393;2;-251.082001;301.283112;1753.664673;2;-284.288300;617.359497;2014.774292;2;-289.623230;770.350098;1913.822876;2;38.695023;-189.333954;1636.756836;2;87.423286;-172.166641;1473.795410;2;104.163605;-221.841705;1502.046387;2;128.103607;-255.617889;1630.406006;2;52.279713;-213.306793;1483.901489;2;-41.336216;-245.969666;1581.876831
2900222;1;2;-141.078751;127.049309;2178.380127;2;-92.739136;-2.012834;2045.259766;2;-43.947910;-60.273468;1912.254639;2;11.692856;-173.626068;1716.229614;2;36.747124;-158.260056;1759.903931;2;173.359314;-91.638763;1781.611816;2;249.220612;194.778915;1764.343018;2;207.438644;397.161438;1625.244507;2;192.742996;498.021515;1607.721924;2;176.583527;609.735168;1580.757690;2;146.308151;534.443542;1652.610962;2;-32.087154;-153.505951;1738.379028;2;-138.690811;-74.748589;1689.563232;2;-109.847969;226.091995;1700.325684;2;29.904522;435.324127;1682.300049;2;56.383053;541.110962;1704.837158;2;93.266113;630.032043;1766.033936;2;92.165253;549.114075;1665.289062;2;-49.231842;126.408188;2212.353760;2;230.124695;314.395538;1944.973022;1;56.883259;586.304932;2199.736816;1;121.984108;774.397949;2170.298340;2;-223.901154;127.627449;2147.744385;2;-251.198166;299.233551;1754.959229;2;-288.746918;619.389404;2016.709839;2;-303.065948;770.834106;1911.216797;2;35.225624;-203.143295;1637.033203;2;86.441429;-180.229980;1473.825317;2;104.945328;-230.234894;1501.591187;2;128.314026;-266.086914;1630.846069;2;52.571144;-223.414215;1482.521240;2;-42.138309;-262.424103;1579.010498
2933544;1;2;-137.787262;107.933815;2164.794434;2;-88.228645;-21.556683;2036.632568;2;-37.530827;-68.844063;1902.550659;2;15.174367;-183.320938;1710.431030;2;40.318848;-167.619110;1752.999268;2;170.894882;-96.525589;1781.000854;2;243.915573;185.330444;1753.484009;2;207.820053;388.244446;1620.160645;2;195.773972;487.369843;1599.802979;2;180.137054;595.900696;1567.339844;2;149.553711;524.050476;1657.476807;2;-27.713299;-163.121170;1732.410889;2;-133.390106;-81.780136;1692.571655;2;-107.152779;215.007034;1687.287476;2;25.884077;423.962067;1666.642944;2;58.566460;528.690063;1668.634399;2;123.008583;601.496460;1725.036499;2;91.954002;539.296997;1648.311646;2;-47.394463;109.112549;2198.557373;2;229.908585;322.533020;1959.681274;1;54.209335;588.530212;2209.335449;1;114.477829;776.449341;2190.281982;2;-219.298431;106.870895;2134.349121;2;-250.743271;301.006531;1759.591309;2;-288.274384;617.958313;2015.623535;2;-292.510071;772.533691;1918.859253;2;37.529564;-213.533615;1632.577271;2;87.055107;-199.156143;1470.524658;2;104.576714;-247.501907;1499.929443;2;128.003296;-277.537994;1628.573486;2;52.948372;-240.626938;1481.248413;2;-40.284634;-272.955048;1578.663452
2966888;1;2;-139.707886;80.234169;2148.907959;2;-93.300400;-46.174736;2021.008789;2;-40.656456;-82.435318;1887.001953;2;14.673483;-197.385178;1700.447144;2;38.543388;-181.710541;1742.731567;2;167.842712;-113.741898;1771.135376;2;244.209778;163.318909;1758.548340;2;215.707382;363.554962;1626.686279;2;207.739975;461.822266;1608.575195;2;191.920639;562.066772;1560.065308;2;152.889999;485.007812;1598.696289;2;-27.841713;-176.956848;1720.866211;2;-130.721527;-96.638985;1679.556030;2;-105.648849;195.395172;1680.674561;2;23.436195;401.811188;1658.109741;2;65.361069;501.240723;1655.889648;2;142.838882;580.023926;1659.716553;2;91.068672;514.048950;1625.559082;2;-51.770470;76.558495;2184.448242;2;218.653503;320.043579;1981.321045;1;56.697308;577.051880;2238.890625;1;126.758011;757.846619;2217.997314;2;-219.004898;83.548691;2116.859375;2;-249.941849;306.083191;1766.399292;2;-285.278198;620.995422;2014.515381;2;-288.060120;766.552307;1909.638550;2;38.207375;-228.063736;1624.711426;2;87.430305;-219.750351;1465.058960;2;104.751999;-266.106537;1495.816284;2;127.463448;-290.755798;1623.456665;2;54.008224;-260.252533;1477.026611;2;-37.909443;-288.788177;1573.666870
3000222;1;2;-145.732269;61.462994;2137.528809;2;-95.818787;-63.867195;2012.218018;2;-40.380928;-96.688347;1879.866821;2;16.968090;-216.250778;1699.254395;2;40.037457;-199.512894;1741.046753;2;167.873489;-131.502701;1769.314331;2;239.806778;144.200287;1756.955444;2;212.370331;344.888336;1629.401001;2;206.736267;442.281586;1610.450806;2;195.233292;541.613037;1561.082642;2;167.148712;463.968903;1585.711792;2;-25.431208;-195.312408;1718.242432;2;-126.713188;-116.465431;1674.121216;2;-108.022141;173.528656;1673.737671;2;18.018202;378.820160;1646.762817;2;55.399223;478.979370;1642.219482;2;133.913361;555.243347;1636.324951;2;86.643845;490.107727;1604.006470;2;-59.172272;59.097851;2174.372559;2;201.532990;322.837372;1992.213623;1;38.764431;572.883118;2250.861328;1;109.646790;751.743408;2231.712158;2;-223.787216;63.595749;2104.305176;2;-250.392014;307.171143;1772.185425;2;-285.130493;620.203491;2017.168579;2;-282.404144;763.298157;1911.526733;2;41.352852;-248.948425;1625.473267;2;86.249557;-232.094086;1466.718262;2;103.851494;-279.791595;1494.142334;2;129.342148;-311.435333;1618.508057;2;53.136662;-272.663940;1477.146606;2;-35.773701;-305.781311;1573.494385
3033555;1;2;-140.758743;47.664986;2140.350342;2;-93.811836;-74.164429;2008.222290;2;-39.755287;-109.750214;1874.566040;2;15.669197;-236.799210;1696.005981;2;39.474247;-218.528458;1737.284546;2;166.976822;-147.310989;1765.997681;2;238.946671;130.806641;1750.010498;2;212.946747;338.411469;1629.424438;2;207.901413;434.874847;1602.570068;2;201.523300;540.230835;1563.625366;2;164.534409;461.599365;1592.674927;2;-26.825068;-214.895248;1714.907104;2;-129.623856;-135.633301;1671.331177;2;-107.948929;156.655304;1664.680542;2;16.295246;365.154144;1634.778320;2;49.170338;467.649872;1626.582031;2;119.593361;552.897705;1625.054443;2;79.663696;479.272247;1591.235107;2;-53.573101;41.133282;2177.351318;2;197.710251;318.343811;1993.633789;1;39.208294;557.478333;2269.998535;1;110.132095;738.845703;2258.954346;2;-219.377853;53.554913;2106.985107;2;-246.801620;302.660522;1774.477173;2;-279.885559;621.285156;2018.250977;2;-286.335632;763.983032;1909.615112;2;39.318287;-272.425140;1622.485718;2;85.949173;-245.963470;1464.002563;2;104.493958;-295.076660;1489.305542;2;129.565842;-333.026123;1613.214233;2;53.369419;-288.120605;1471.947998;2;-36.594704;-328.608246;1566.164795
3066877;1;2;-130.214508;37.552177;2140.804932;2;-85.604134;-81.339012;2004.025879;2;-35.265503;-122.223824;1869.647949;2;16.926094;-254.267487;1692.375732;2;41.609112;-235.032684;1732.996704;2;168.732132;-161.485428;1761.198364;2;238.478073;118.764816;1748.145874;2;211.925690;327.118927;1626.666992;2;210.288605;424.276978;1600.107544;2;195.813171;523.088196;1547.146240;2;164.220490;453.258026;1593.018799;2;-25.365721;-231.656067;1711.563232;2;-129.364960;-151.959595;1669.604370;2;-111.054405;141.776062;1657.302734;2;8.948959;352.930481;1620.067017;2;45.077652;454.841919;1611.502441;2;114.205154;541.034851;1599.762085;2;75.402740;465.636658;1577.080688;2;-41.948429;29.981922;2176.173096;2;197.465744;322.258789;1995.466064;1;43.492676;547.280090;2288.482422;1;112.831352;730.569763;2285.912109;2;-209.807938;44.378609;2108.912109;2;-243.515106;294.595795;1775.328857;2;-276.554810;614.616211;2020.449829;2;-289.914124;758.877014;1913.100708;2;39.305401;-291.878387;1618.977173;2;86.439606;-266.079987;1459.692383;2;103.699394;-316.043884;1484.879395;2;128.137680;-355.354218;1609.161011;2;52.505592;-307.493500;1467.623413;2;-38.753647;-345.868286;1562.420166
3100222;1;2;-129.171951;33.867317;2139.528809;2;-84.890831;-86.479736;2003.529297;2;-35.040436;-130.117340;1869.582642;2;17.333887;-267.317993;1695.871948;2;41.996639;-247.024216;1736.086792;2;169.545441;-173.051392;1762.401001;2;236.907852;108.025131;1745.411499;2;210.624466;315.630432;1621.869507;2;208.843552;414.529205;1602.004272;2;193.283432;515.535034;1553.292480;2;163.716568;443.135773;1593.730225;2;-25.007650;-244.028748;1714.337769;2;-128.805969;-165.216202;1669.614014;2;-111.714424;128.656860;1650.151733;2;7.560253;339.836548;1608.502930;2;42.565922;441.476990;1592.871826;2;108.031761;530.796875;1581.937256;2;75.780991;450.103119;1563.855469;2;-40.712887;26.499731;2174.850586;2;201.440842;315.692993;1991.371460;2;39.982571;579.229248;2246.655762;1;114.037788;760.132263;2228.856689;2;-208.939377;40.510994;2107.677734;2;-243.871994;293.701569;1775.666626;2;-278.139038;614.771973;2020.264648;2;-286.776703;761.666565;1915.573730;2;39.842636;-307.046844;1623.483765;2;82.621040;-279.213501;1463.045288;2;102.056190;-328.752991;1487.687988;2;130.553421;-367.707581;1611.432129;2;50.163357;-321.781616;1471.583496;2;-37.815536;-363.417389;1568.386719
3133555;1;2;-124.093178;17.861357;2126.703125;2;-81.390709;-104.863007;1991.504883;2;-33.859684;-149.041351;1856.365234;2;15.506394;-296.196442;1689.088867;2;40.717937;-274.438660;1728.397217;2;167.060318;-197.929367;1755.971680;2;234.470627;84.514458;1749.103149;2;210.392273;296.414673;1630.996826;2;192.604385;393.565765;1608.882690;2;177.687454;502.880646;1581.924316;2;157.332657;422.408295;1601.295410;2;-26.429352;-271.013641;1706.423706;2;-128.323547;-187.215744;1665.162476;2;-115.285133;107.912155;1647.336914;2;-1.491733;322.072815;1601.173706;2;29.124708;424.926880;1582.211548;2;91.361633;515.812256;1600.347168;2;80.579903;432.561493;1572.459351;2;-34.414845;12.323656;2160.054932;2;204.022354;320.703400;2001.596191;1;54.704548;561.962158;2286.578613;1;128.281418;744.490723;2280.041504;2;-204.960083;22.854944;2096.628174;2;-245.682083;292.413879;1776.693481;2;-279.107727;613.628174;2023.353149;2;-286.488647;762.469055;1920.333374;2;37.152672;-340.058472;1618.523804;2;88.136406;-294.213898;1464.169800;2;106.247215;-346.578094;1483.946289;2;128.490311;-399.872681;1604.028809;2;55.080143;-337.348358;1466.149292;2;-38.032204;-389.251068;1553.334473
3166888;1;2;-133.577972;3.777903;2122.789062;2;-86.186455;-112.951385;1984.072266;2;-37.718452;-160.938843;1850.692017;2;15.160631;-312.889282;1689.090698;2;39.282162;-290.560242;1728.714233;2;168.973602;-219.398148;1754.422241;2;231.384949;64.066406;1755.093506;2;206.937378;275.150726;1635.958374;2;194.485489;373.589996;1616.359741;2;171.241241;473.023987;1566.826294;2;154.386765;401.498260;1605.736328;2;-26.921999;-286.650482;1704.259155;2;-125.565796;-201.339844;1658.742554;2;-114.708763;94.043495;1648.920532;2;-0.817798;306.401001;1596.075439;2;20.444973;411.548645;1577.336548;2;88.171394;488.490997;1621.359985;2;75.733261;421.795319;1564.598145;2;-44.119797;-0.259520;2156.749268;2;193.148560;312.095459;2005.257080;1;104.586784;578.398132;2292.885254;1;194.499634;749.382874;2255.487061;2;-214.246353;7.418624;2092.165771;2;-242.324936;293.078400;1785.504150;2;-286.991852;619.963623;2022.266846;2;-277.955017;755.544006;1902.636108;2;38.586090;-358.807617;1620.502808;2;86.440079;-312.110840;1465.532837;2;102.837982;-365.572998;1483.676147;2;126.597748;-422.199249;1601.824341;2;51.611271;-353.762970;1467.798340;2;-40.742619;-403.291962;1556.995605
3200200;1;2;-138.715759;-13.570216;2113.672119;2;-84.750015;-124.398483;1974.646240;2;-31.459305;-175.585510;1845.787109;2;17.147076;-331.371429;1689.282959;2;41.809582;-308.447571;1727.651367;2;166.573563;-232.383255;1756.177246;2;225.080322;49.402176;1758.293091;2;201.785034;261.776581;1645.583130;2;183.839096;358.956879;1628.515747;2;162.043610;465.075989;1598.053223;2;151.215225;382.310394;1610.824463;2;-24.064705;-304.400269;1704.061768;2;-120.361763;-215.401047;1664.497803;2;-120.328392;77.348709;1647.413574;2;-14.481425;290.434357;1590.610352;2;11.193879;393.169647;1569.491211;2;69.365341;463.741058;1631.712280;2;63.709690;401.217987;1560.276855;2;-51.901566;-19.080950;2151.763672;2;183.802124;289.391327;1999.691284;2;93.816956;625.196472;2194.399414;2;188.524841;737.262390;2065.795166;2;-216.999954;-8.600945;2079.322998;2;-243.365601;285.106110;1785.206909;2;-288.383301;612.342346;2015.470947;2;-277.642792;754.957642;1906.984253;2;38.984344;-379.096069;1622.326294;2;90.719940;-328.963593;1471.272339;2;105.265884;-382.945129;1487.781006;2;125.000221;-443.541138;1603.411621;2;55.116020;-369.407745;1471.448364;2;-39.457130;-419.039276;1556.375122
3233555;1;2;-140.498108;-19.895500;2111.500977;2;-84.163368;-130.986176;1972.868408;2;-28.609436;-184.404556;1845.356201;2;16.564541;-342.771271;1689.419800;2;42.096874;-319.451324;1727.182495;2;163.765625;-238.460388;1757.806152;2;227.316879;43.126045;1760.169312;2;198.007004;255.396957;1647.091431;2;183.002029;353.785919;1632.493042;2;156.124542;456.092346;1593.091919;2;148.605591;378.912811;1617.397949;2;-24.366695;-315.328491;1704.648071;2;-120.574951;-224.264923;1668.247437;2;-124.510887;69.168655;1648.259521;2;-23.815432;283.476288;1583.971680;2;-1.042120;387.365234;1563.495117;2;42.914433;472.931610;1618.780518;2;51.327534;399.482788;1564.125366;2;-54.426521;-26.493877;2151.764404;2;181.114700;283.351135;1998.750977;2;91.562477;623.957886;2187.718018;2;190.820297;741.154907;2066.424561;2;-218.112625;-13.945453;2075.193604;2;-242.368423;286.741119;1786.196045;2;-290.602661;613.716248;2018.317505;2;-282.736053;755.835510;1908.043091;2;37.031361;-391.549530;1622.459961;2;86.279434;-349.305267;1467.644531;2;102.867737;-401.733643;1487.517456;2;125.437485;-454.217834;1606.991455;2;52.027035;-391.001648;1470.690674;2;-40.543221;-438.503082;1559.616089
3266877;1;2;-137.350830;-31.651453;2114.521729;2;-83.478790;-144.634460;1975.666748;2;-27.959999;-201.728226;1849.199219;2;14.359865;-364.073181;1695.552124;2;40.360687;-340.620514;1733.126709;2;165.767349;-263.506134;1760.781250;2;224.610474;19.823044;1771.341309;2;200.117615;233.474258;1658.115479;2;182.573105;332.666931;1652.276978;2;163.355682;439.996704;1621.763306;2;144.626862;354.657318;1626.667603;2;-26.136406;-335.418488;1710.240601;2;-121.223236;-244.622681;1668.952881;2;-130.055405;49.827248;1652.419067;2;-38.098930;267.466949;1583.508545;2;-1.873674;368.026855;1564.049683;2;41.911476;458.371887;1612.079346;2;35.037643;371.834961;1551.096680;2;-52.648827;-43.582455;2157.091797;2;169.878448;277.641663;2004.538574;2;88.910645;626.730469;2184.282715;2;174.230164;756.837952;2064.582031;2;-213.730331;-20.892742;2076.134521;2;-241.901489;285.777863;1791.957275;2;-297.442505;616.388916;2019.416382;2;-275.350708;757.654419;1909.070190;2;34.021503;-414.530762;1629.263428;2;82.027031;-356.398773;1478.705200;2;98.339127;-410.958771;1492.742920;2;121.833702;-476.220551;1606.035156;2;47.263187;-397.988373;1477.758911;2;-45.031998;-453.951355;1562.604126
3300222;1;2;-138.032303;-39.727043;2114.382568;2;-84.930313;-154.153717;1975.317993;2;-30.221422;-213.662292;1848.842041;2;13.214484;-379.069031;1697.320679;2;39.174076;-354.768829;1734.690308;2;164.904785;-276.663391;1761.613403;2;223.292404;7.886469;1775.810425;2;198.187561;224.117737;1665.380615;2;178.395599;323.504791;1665.818726;2;155.722626;432.436646;1642.335938;2;140.459473;346.479126;1642.432739;2;-27.606375;-350.233856;1711.543335;2;-123.965378;-260.813782;1668.249756;2;-138.240158;34.895836;1655.525391;2;-48.611149;255.038803;1587.682495;2;-17.868187;356.779541;1562.991577;2;16.272678;434.732544;1635.460571;2;13.458693;355.675873;1540.595215;2;-52.914730;-51.978767;2156.966064;2;166.329895;274.909058;2006.687378;2;88.469299;626.935852;2185.965332;2;174.411057;756.776917;2065.025879;2;-214.786560;-28.679123;2075.983398;2;-242.865417;284.481110;1796.219482;2;-296.651978;620.133667;2019.823975;2;-277.589142;757.946960;1903.427124;2;33.274204;-430.759003;1631.622437;2;82.012016;-366.420685;1483.016846;2;99.112694;-421.418427;1495.373657;2;122.642357;-490.514313;1607.051392;2;47.763893;-408.660614;1480.268433;2;-44.852673;-469.205200;1562.545776
3333544;1;2;-129.921875;-54.371170;2111.777588;2;-81.070961;-169.944138;1970.966553;2;-29.008984;-232.466476;1844.022095;2;10.469325;-402.136017;1694.587036;2;37.146885;-377.768066;1731.728271;2;164.220123;-300.601715;1758.859131;2;217.829590;-14.600873;1784.824341;2;196.439423;207.875229;1683.993042;2;173.877441;306.749420;1675.190552;2;137.791550;407.353760;1634.876221;2;136.931656;332.464447;1663.864868;2;-29.801857;-371.928375;1708.380249;2;-124.261887;-280.571564;1662.993896;2;-143.389145;16.471624;1661.005127;2;-65.922302;241.151993;1589.106201;2;-33.367722;342.797791;1564.166016;2;4.792664;417.335052;1638.966187;2;-7.755836;341.796997;1540.450073;2;-45.117958;-70.696617;2154.597412;2;160.267380;269.135925;2008.158203;2;90.103523;622.695862;2191.638916;2;122.510628;797.319885;2104.009033;2;-206.393280;-39.649799;2073.165039;2;-243.643066;279.638062;1798.581543;2;-294.559784;620.551514;2018.213745;2;-278.749847;761.128296;1903.365479;2;29.318815;-455.623505;1629.462769;2;76.057938;-376.068878;1486.831299;2;92.350395;-432.645386;1492.741333;2;117.180214;-514.261963;1596.100342;2;40.705799;-417.303558;1480.392822;2;-51.598415;-485.011749;1558.371094
3366888;1;2;-118.920723;-62.429432;2117.113525;2;-76.296120;-180.275116;1975.410156;2;-28.561060;-244.547729;1847.109741;2;10.159243;-415.969025;1698.421509;2;37.064793;-391.360565;1735.456177;2;163.985413;-313.225861;1763.047363;2;215.487793;-26.395439;1793.571289;2;190.520874;195.911743;1691.412476;2;170.343643;295.998474;1690.930664;2;144.936295;406.725769;1676.072144;2;132.356491;322.582611;1682.519775;2;-30.094643;-385.413818;1712.090820;2;-124.519661;-293.377563;1666.728882;2;-152.888519;3.793240;1662.264893;2;-76.491432;230.026138;1591.530884;2;-46.324909;333.229462;1568.624634;2;-21.122938;408.029541;1648.951416;2;-18.354208;334.395874;1549.276855;2;-33.359169;-80.866402;2158.183594;2;158.017685;267.503998;2009.187988;2;86.095741;622.419617;2192.040283;2;119.122116;797.683716;2104.578857;2;-196.075333;-45.804005;2080.079102;2;-243.280304;270.229828;1801.343872;2;-294.069275;615.753906;2016.022949;2;-278.196075;766.867737;1914.467651;2;28.762829;-470.165863;1633.470215;2;63.297890;-381.860107;1491.909302;2;85.205688;-436.901184;1495.483521;2;121.068863;-519.077698;1595.629883;2;31.807552;-426.255035;1485.061279;2;-51.340546;-505.207123;1563.502197
3400222;1;2;-115.159958;-78.446114;2118.345459;2;-75.448448;-197.969452;1978.440063;2;-30.005306;-261.211639;1849.662964;2;7.977911;-431.210754;1700.884644;2;34.921577;-406.800110;1737.667114;2;160.443008;-327.832855;1765.240479;2;216.256821;-43.695778;1799.475220;2;191.809235;178.730469;1700.374023;2;171.752655;278.294037;1697.514404;2;137.723648;382.519531;1666.237061;2;127.193939;305.056580;1699.298950;2;-32.055965;-400.926941;1714.826416;2;-126.335564;-309.379089;1670.264893;2;-165.145203;-14.878482;1664.638062;2;-90.192070;212.149750;1599.382690;2;-60.649933;312.554413;1567.534668;2;-32.380230;387.670135;1645.750488;2;-30.692053;319.669067;1557.088867;2;-28.593830;-94.899818;2156.973633;2;152.833664;261.078491;2019.867188;2;87.261406;620.596313;2191.389160;2;117.632416;801.593445;2117.960938;2;-193.220444;-63.609085;2083.512695;2;-244.185547;256.118286;1812.906860;2;-292.560242;610.918579;2008.344849;2;-281.617126;769.188721;1919.424316;2;26.213123;-484.884216;1635.955811;2;62.213799;-384.713287;1503.980347;2;84.209679;-439.514465;1502.975708;2;118.824348;-529.716736;1595.485962;2;31.179745;-428.211639;1492.801514;2;-52.325481;-513.679626;1562.331665
3433555;1;2;-108.597565;-101.491524;2121.453125;2;-71.439613;-215.957550;1974.386108;2;-31.462088;-283.292816;1844.202881;2;5.692151;-459.189789;1698.746338;2;33.111904;-433.634949;1735.090210;2;159.559891;-353.002716;1761.449341;2;216.934387;-67.578346;1804.841675;2;192.002487;162.542114;1718.488647;2;171.876556;262.993286;1713.524048;2;137.452072;367.557190;1679.933472;2;123.341141;291.420074;1727.338501;2;-34.550041;-428.068451;1712.086426;2;-129.484390;-335.817108;1666.264893;2;-183.482971;-40.800156;1666.762329;2;-110.728844;189.592606;1601.840210;2;-81.810921;293.164246;1576.682007;2;-64.030739;352.391479;1671.416748;2;-53.300240;293.040039;1556.429077;2;-20.507113;-119.854691;2158.002686;2;150.121262;246.938293;2023.151123;2;90.606316;614.092957;2189.688232;2;145.060257;781.365967;2095.489258;2;-188.032593;-84.932655;2088.494873;2;-238.258957;248.101151;1827.706543;2;-290.317474;612.459167;2012.435669;2;-282.258392;769.480896;1917.642334;2;23.666353;-515.257751;1634.683472;2;60.131966;-387.801361;1526.420410;2;81.351501;-441.852448;1512.903687;2;115.841385;-551.739868;1583.395142;2;27.904106;-427.692780;1506.245239;2;-57.020603;-526.096497;1557.050415
3466877;1;2;-109.727997;-107.765671;2133.454834;2;-72.815971;-224.009109;1985.132568;2;-34.098740;-292.485229;1853.301880;2;4.263535;-471.071136;1707.553467;2;32.001579;-444.560822;1743.763184;2;160.655869;-363.336395;1766.692749;2;213.991470;-75.439331;1819.058716;2;194.453094;155.851105;1727.157593;2;170.896042;256.667786;1722.323486;2;135.058014;361.708282;1687.554443;2;134.881271;261.100647;1830.985840;2;-36.666611;-440.023804;1721.159912;2;-133.775085;-347.043274;1676.872070;2;-186.423477;-48.582615;1676.441040;2;-115.598831;183.683380;1606.105713;2;-90.392593;289.374725;1580.653320;2;-90.601814;342.003784;1682.137939;2;-60.516754;291.123688;1564.047852;2;-19.168892;-123.124649;2168.028809;2;149.169022;244.901810;2020.058594;2;89.725113;614.892151;2190.822021;2;131.774460;779.413025;2082.081299;2;-191.389114;-93.915802;2102.277832;2;-235.868103;242.186417;1837.072876;2;-291.983124;613.125427;2017.152588;2;-280.702423;765.983337;1912.626831;2;22.507816;-528.080383;1643.150757;2;49.558384;-404.114258;1525.612915;2;72.858795;-458.459961;1514.072266;2;115.188286;-563.827332;1589.735107;2;18.059958;-446.820801;1508.727051;2;-61.329945;-546.767578;1568.692627
