timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5966888;1;0.785841;-0.175427;0.500468;-0.318137;0.831750;-0.077855;0.524577;-0.164162;0.777616;-0.164138;0.503041;-0.339592;0.802344;-0.123268;0.514583;-0.276138;0.911250;-0.358455;-0.142754;0.144066;0.526191;-0.631601;-0.220667;0.524890;0.224966;-0.662210;0.095348;0.708362;0.644744;0.267807;0.664136;-0.267410;0.604567;0.179311;0.693285;-0.348858;0.604567;0.179311;0.693285;-0.348858;-0.278136;-0.507235;-0.292831;0.761317;0.249070;0.867115;-0.377815;0.208164;-0.369603;-0.490952;0.788873;-0.006235;-0.338447;-0.147751;0.917346;-0.148657;-0.162737;0.418898;0.232314;0.862596;0.174241;0.300505;0.373017;0.860346;0.174241;0.300505;0.373017;0.860346;-0.307328;0.221215;0.790175;0.481909;-0.197384;0.341468;-0.232081;0.889144;0.779806;-0.067642;0.407331;-0.470540;0.699624;-0.247727;0.473897;-0.473898;0.833192;0.159174;0.506087;0.155983;0.673937;0.160736;0.680955;0.237218;0.269899;0.616002;0.331629;0.661603;0.338836;0.577550;0.312074;0.673971;-0.235176;0.634002;-0.183750;0.713421;0.627988;-0.307716;0.485159;-0.524941;0.627988;-0.307716;0.485159;-0.524941;0.815244;0.125471;0.560647;0.072865;0.524941;0.485159;0.307716;0.627988;0.815244;0.125471;0.560647;0.072865;0.627988;-0.307716;0.485159;-0.524941
6000222;1;0.785576;-0.172734;0.502551;-0.316979;0.831328;-0.074634;0.526141;-0.162785;0.780609;-0.165176;0.500441;-0.336044;0.805043;-0.124512;0.512075;-0.272362;0.912564;-0.355213;-0.140950;0.145550;0.515561;-0.639594;-0.225104;0.523874;0.212522;-0.670870;0.098418;0.703621;0.663041;0.050377;0.731203;-0.152257;0.663082;0.050574;0.731189;-0.152078;0.663082;0.050574;0.731189;-0.152078;-0.390161;-0.380520;-0.524065;0.654473;0.244859;0.867820;-0.368888;0.225510;-0.365009;-0.500114;0.785180;-0.012113;-0.329838;-0.145149;0.919540;-0.156798;-0.166067;0.415496;0.224245;0.865736;0.181081;0.296692;0.367282;0.862721;0.181081;0.296692;0.367282;0.862721;-0.299390;0.215528;0.791729;0.486908;-0.196507;0.344667;-0.234651;0.887428;0.777254;-0.068605;0.411318;-0.471155;0.690030;-0.256824;0.475332;-0.481622;0.831872;0.153662;0.513523;0.143773;0.677655;0.159225;0.678901;0.233505;0.272025;0.615015;0.328504;0.663208;0.347313;0.574385;0.327220;0.665119;-0.222847;0.642420;-0.170841;0.713056;0.626288;-0.307387;0.488478;-0.524085;0.626288;-0.307387;0.488478;-0.524085;0.813437;0.128051;0.562762;0.072268;0.524085;0.488478;0.307387;0.626288;0.813437;0.128051;0.562762;0.072268;0.626288;-0.307387;0.488478;-0.524085
6033533;1;0.787332;-0.171160;0.500758;-0.316312;0.832594;-0.074500;0.523932;-0.163502;0.782435;-0.167721;0.497105;-0.335486;0.806819;-0.127317;0.508955;-0.271660;0.910342;-0.358053;-0.144680;0.148804;0.518446;-0.636850;-0.217095;0.527736;0.212714;-0.664630;0.104759;0.708551;0.647647;0.181226;0.687738;-0.273361;0.641030;0.164980;0.691815;-0.288536;0.641030;0.164980;0.691815;-0.288536;-0.312336;-0.514682;-0.426299;0.675143;0.245623;0.867534;-0.368277;0.226773;-0.364729;-0.503825;0.782906;-0.013816;-0.327282;-0.140146;0.920402;-0.161569;-0.165794;0.411864;0.207848;0.871596;0.198127;0.293748;0.355731;0.864820;0.198127;0.293748;0.355731;0.864820;-0.295811;0.214463;0.783871;0.502043;-0.193988;0.344074;-0.232029;0.888901;0.777320;-0.069450;0.409187;-0.472776;0.684121;-0.257471;0.466119;-0.498418;0.839484;0.146620;0.507399;0.127733;0.679186;0.161534;0.678885;0.227438;0.271993;0.619271;0.321529;0.662678;0.344968;0.580984;0.340715;0.653734;-0.216467;0.656552;-0.165945;0.703238;0.622077;-0.312863;0.502189;-0.512779;0.622077;-0.312863;0.502189;-0.512779;0.802465;0.133874;0.576329;0.077285;0.512779;0.502189;0.312863;0.622077;0.802465;0.133874;0.576329;0.077285;0.622077;-0.312863;0.502189;-0.512779
6066888;1;0.788908;-0.171718;0.501388;-0.311043;0.832569;-0.076859;0.524375;-0.161094;0.784682;-0.165757;0.493280;-0.336859;0.809168;-0.125665;0.504984;-0.272848;0.907174;-0.361632;-0.156102;0.147956;0.500641;-0.645999;-0.222565;0.531516;0.199817;-0.675944;0.099746;0.702299;0.623797;0.236851;0.673749;-0.317556;0.614351;0.217265;0.680317;-0.335465;0.614351;0.217265;0.680317;-0.335465;-0.246071;-0.547155;-0.406988;0.688790;0.246263;0.867265;-0.376523;0.213157;-0.368598;-0.502328;0.782063;-0.013419;-0.330269;-0.135148;0.919614;-0.164217;-0.168019;0.411662;0.204972;0.871947;0.209013;0.289466;0.357335;0.863038;0.209013;0.289466;0.357335;0.863038;-0.278323;0.206721;0.794597;0.498415;-0.193524;0.351950;-0.230971;0.886190;0.772397;-0.077956;0.413730;-0.475555;0.685346;-0.249884;0.467020;-0.499752;0.841266;0.152636;0.502681;0.127616;0.680885;0.166299;0.675684;0.228455;0.282708;0.614942;0.325500;0.660282;0.351321;0.578053;0.341878;0.652340;-0.210958;0.655310;-0.163087;0.706730;0.625644;-0.303554;0.520371;-0.495619;0.625644;-0.303554;0.520371;-0.495619;0.792853;0.153313;0.582603;0.091942;0.495619;0.520371;0.303554;0.625644;0.792853;0.153313;0.582603;0.091942;0.625644;-0.303554;0.520371;-0.495619
6100211;1;0.789957;-0.166640;0.503372;-0.307921;0.831589;-0.076182;0.524737;-0.165249;0.784049;-0.172826;0.492182;-0.336385;0.808500;-0.132800;0.504456;-0.272426;0.903724;-0.367086;-0.158189;0.153321;0.509944;-0.633195;-0.222280;0.538157;0.200734;-0.663868;0.098096;0.713696;0.623324;0.281324;0.632103;-0.364377;0.603215;0.247555;0.646075;-0.396781;0.603215;0.247555;0.646075;-0.396781;-0.231473;-0.585225;-0.323253;0.706711;0.251221;0.867831;-0.370838;0.215027;-0.362804;-0.499150;0.786893;-0.004641;-0.329906;-0.138104;0.921563;-0.151031;-0.177805;0.416934;0.218712;0.864128;0.227625;0.275013;0.382148;0.852360;0.227625;0.275013;0.382148;0.852360;-0.308556;0.222777;0.790227;0.480317;-0.196530;0.361001;-0.234217;0.881020;0.765675;-0.086428;0.421596;-0.478046;0.673640;-0.258225;0.469543;-0.508978;0.839508;0.148413;0.510359;0.112844;0.684010;0.170003;0.671800;0.227846;0.289512;0.612428;0.324111;0.660353;0.362211;0.573221;0.361024;0.640221;-0.194592;0.665358;-0.146187;0.705735;0.644974;-0.272077;0.521432;-0.487945;0.644974;-0.272077;0.521432;-0.487945;0.801095;0.176321;0.561096;0.111036;0.487945;0.521433;0.272077;0.644974;0.801095;0.176321;0.561096;0.111036;0.644974;-0.272077;0.521432;-0.487945
6133555;1;0.781581;-0.180733;0.510190;-0.310119;0.825891;-0.081784;0.535041;-0.157944;0.785650;-0.178603;0.493551;-0.327508;0.809384;-0.138448;0.506284;-0.263449;0.906535;-0.360707;-0.148785;0.161084;0.501142;-0.635933;-0.223603;0.542630;0.193138;-0.667217;0.096072;0.712944;0.670694;0.125388;0.695540;-0.225102;0.653531;0.077013;0.702544;-0.270922;0.653531;0.077013;0.702544;-0.270922;-0.357892;-0.471072;-0.462726;0.660219;0.248108;0.871789;-0.356200;0.227043;-0.360886;-0.498336;0.788303;0.001122;-0.330938;-0.139687;0.922089;-0.143945;-0.182837;0.426274;0.226005;0.856611;0.239092;0.271046;0.399152;0.842643;0.239092;0.271046;0.399152;0.842643;-0.312001;0.218546;0.795761;0.470805;-0.208685;0.352604;-0.229159;0.882954;0.773892;-0.085616;0.411760;-0.473514;0.649593;-0.287495;0.443839;-0.546243;0.848728;0.109289;0.512700;0.069680;0.682778;0.174816;0.668875;0.236347;0.300426;0.604561;0.335203;0.657183;0.444725;0.521015;0.402054;0.607549;-0.112616;0.657397;-0.080770;0.740691;0.633041;-0.282582;0.531697;-0.486524;0.633041;-0.282582;0.531697;-0.486524;0.791652;0.176151;0.575782;0.103603;0.486524;0.531697;0.282582;0.633041;0.791652;0.176151;0.575782;0.103603;0.633041;-0.282582;0.531697;-0.486524
6166877;1;0.782153;-0.181955;0.509660;-0.308828;0.825780;-0.084547;0.534521;-0.158830;0.784270;-0.163561;0.492985;-0.339314;0.808955;-0.123500;0.504513;-0.275328;0.911786;-0.357388;-0.145875;0.140148;0.527102;-0.624605;-0.213755;0.535108;0.189479;-0.647897;0.126696;0.726826;0.370054;0.646833;0.379215;-0.548510;0.326063;0.615225;0.428597;-0.575748;0.326063;0.615225;0.428597;-0.575748;0.105186;-0.672612;0.106414;0.724711;0.245366;0.865908;-0.375134;0.221976;-0.354757;-0.494523;0.793446;-0.006165;-0.321728;-0.129968;0.925861;-0.149604;-0.213309;0.431290;0.245051;0.841688;0.255699;0.240850;0.433650;0.829793;0.255699;0.240850;0.433650;0.829793;-0.298311;0.221616;0.832570;0.410761;-0.216365;0.348764;-0.234080;0.881338;0.767189;-0.088901;0.410559;-0.484726;0.650421;-0.293128;0.457613;-0.530678;0.838423;0.115066;0.526500;0.081273;0.686836;0.182013;0.659403;0.245593;0.306148;0.597935;0.332140;0.662140;0.448044;0.516059;0.401691;0.609578;-0.111669;0.653644;-0.077543;0.744491;0.656868;-0.259434;0.500166;-0.501051;0.656868;-0.259434;0.500166;-0.501051;0.818773;0.170223;0.537118;0.110179;0.501051;0.500166;0.259434;0.656868;0.818773;0.170223;0.537118;0.110179;0.656868;-0.259434;0.500166;-0.501051
6200222;1;0.783682;-0.175637;0.504882;-0.316366;0.831519;-0.069731;0.529992;-0.151071;0.782462;-0.163254;0.508521;-0.320168;0.805618;-0.121948;0.519975;-0.256388;0.918261;-0.339049;-0.135516;0.153224;0.519894;-0.632385;-0.213296;0.533202;0.186869;-0.654891;0.128544;0.720884;0.497289;0.438736;0.636643;-0.393573;0.514801;0.467448;0.615871;-0.370372;0.514801;0.467448;0.615871;-0.370372;0.172143;0.686640;0.185057;-0.681649;0.231847;0.875326;-0.353038;0.235403;-0.356409;-0.509344;0.783284;-0.002643;-0.319612;-0.116961;0.926977;-0.157741;-0.228195;0.407454;0.242124;0.850461;0.251567;0.220023;0.419801;0.843843;0.251567;0.220023;0.419801;0.843843;-0.304139;0.180758;0.824992;0.440698;-0.229577;0.353294;-0.235327;0.875842;0.760385;-0.102035;0.412088;-0.491516;0.660843;-0.286391;0.469119;-0.511071;0.832016;0.128074;0.529952;0.102454;0.685117;0.189211;0.653588;0.260072;0.313935;0.589223;0.340145;0.662240;0.438213;0.515936;0.407966;0.612653;-0.120787;0.657947;-0.072948;0.739726;0.634847;-0.293921;0.478111;-0.531027;0.634847;-0.293921;0.478111;-0.531027;0.824397;0.130242;0.545909;0.073412;0.531027;0.478111;0.293921;0.634847;0.824397;0.130242;0.545909;0.073412;0.634847;-0.293921;0.478111;-0.531027
6233544;1;0.780884;-0.181778;0.504973;-0.319655;0.829565;-0.075311;0.531384;-0.154211;0.783274;-0.164056;0.501941;-0.328058;0.807060;-0.123276;0.513481;-0.264188;0.912442;-0.350416;-0.149041;0.149818;0.512386;-0.632680;-0.229626;0.533336;0.186918;-0.664281;0.108365;0.715576;0.614782;0.100815;0.778150;-0.079762;0.619284;0.234632;0.748752;0.028390;0.619284;0.234632;0.748752;0.028390;-0.412457;-0.418612;-0.522015;0.618178;0.240603;0.873347;-0.365769;0.213512;-0.367247;-0.508355;0.778846;0.010199;-0.335283;-0.119957;0.922299;-0.150200;-0.188732;0.399186;0.172466;0.880504;0.258377;0.266891;0.343311;0.862640;0.258377;0.266891;0.343311;0.862640;-0.240467;0.181860;0.806747;0.508195;-0.241386;0.353549;-0.244506;0.870030;0.755316;-0.104498;0.417002;-0.494659;0.659090;-0.292365;0.484172;-0.495682;0.820011;0.134500;0.544909;0.112099;0.679989;0.198610;0.651077;0.272522;0.308134;0.590986;0.337624;0.664680;0.429206;0.521145;0.396608;0.622006;-0.133838;0.653649;-0.084603;0.740049;0.622384;-0.277120;0.519350;-0.515866;0.622384;-0.277120;0.519350;-0.515866;0.804864;0.171282;0.563190;0.075320;0.515866;0.519350;0.277120;0.622384;0.804864;0.171282;0.563190;0.075320;0.622384;-0.277120;0.519350;-0.515866
6266888;1;0.778202;-0.194416;0.511440;-0.308273;0.821895;-0.096121;0.538637;-0.158492;0.774866;-0.167907;0.502312;-0.345069;0.800043;-0.127084;0.514159;-0.281818;0.901533;-0.373053;-0.162413;0.147281;0.514599;-0.632622;-0.225670;0.532963;0.198052;-0.663657;0.103425;0.713889;0.590349;0.085695;0.801032;-0.049916;0.587019;0.044574;0.804369;-0.080074;0.587019;0.044574;0.804369;-0.080074;-0.405016;-0.368199;-0.545365;0.634798;0.256821;0.865478;-0.379697;0.202044;-0.366641;-0.513345;0.775877;0.008158;-0.334935;-0.132373;0.920861;-0.149368;-0.186837;0.397457;0.208726;0.873816;0.231250;0.258944;0.366724;0.863125;0.231250;0.258944;0.366724;0.863125;-0.262102;0.207846;0.815351;0.472552;-0.247072;0.352748;-0.247463;0.867921;0.756427;-0.103456;0.418326;-0.492056;0.660727;-0.302148;0.497101;-0.474381;0.806250;0.136763;0.561055;0.128351;0.674098;0.205410;0.653083;0.277274;0.314533;0.590123;0.346948;0.657610;0.405586;0.536709;0.389140;0.629296;-0.155836;0.659372;-0.100738;0.728557;0.651187;-0.260357;0.513723;-0.494225;0.651187;-0.260357;0.513723;-0.494225;0.809928;0.179157;0.547358;0.110989;0.494225;0.513723;0.260357;0.651187;0.809928;0.179157;0.547358;0.110989;0.651187;-0.260357;0.513723;-0.494225
6300211;1;0.776313;-0.195054;0.509929;-0.315063;0.819917;-0.101422;0.536458;-0.172230;0.766385;-0.169416;0.505356;-0.358562;0.792671;-0.128345;0.517315;-0.295948;0.906584;-0.375943;-0.137144;0.134028;0.537516;-0.609859;-0.208408;0.543796;0.210835;-0.635093;0.109634;0.734973;0.649878;0.031131;0.759206;-0.017218;0.638476;-0.092448;0.754199;-0.122420;0.638476;-0.092448;0.754199;-0.122420;0.453028;0.373697;0.580481;-0.564055;0.268737;0.859412;-0.388363;0.195871;-0.362874;-0.515808;0.775997;0.009664;-0.332804;-0.138541;0.921431;-0.144956;-0.202590;0.405434;0.240247;0.858407;0.222797;0.245812;0.402084;0.853385;0.222797;0.245812;0.402084;0.853385;-0.289449;0.192324;0.821900;0.451343;-0.251886;0.363496;-0.244178;0.863019;0.757051;-0.113529;0.422960;-0.484861;0.675819;-0.280906;0.490170;-0.473386;0.816142;0.147012;0.541111;0.139636;0.671379;0.201255;0.656640;0.278515;0.312310;0.589088;0.352936;0.656411;0.409556;0.531294;0.369977;0.642734;-0.162538;0.642104;-0.110490;0.740996;0.667749;-0.223959;0.539508;-0.461395;0.667749;-0.223959;0.539508;-0.461395;0.798425;0.223127;0.539852;0.145914;0.461395;0.539508;0.223959;0.667749;0.798425;0.223127;0.539852;0.145914;0.667749;-0.223959;0.539508;-0.461395
6333555;1;0.775280;-0.191005;0.504932;-0.327875;0.825839;-0.084059;0.533266;-0.162942;0.778593;-0.167817;0.500044;-0.339980;0.803350;-0.127177;0.511891;-0.276447;0.907908;-0.363397;-0.149504;0.145922;0.520735;-0.620454;-0.216388;0.545021;0.205137;-0.649585;0.099128;0.725350;0.655410;0.161255;0.719775;-0.162354;0.620368;0.042290;0.736404;-0.266580;0.620368;0.042290;0.736404;-0.266580;-0.360044;-0.479461;-0.465961;0.650665;0.252802;0.867741;-0.377057;0.202350;-0.359496;-0.520267;0.774649;-0.001892;-0.324819;-0.142970;0.922127;-0.154057;-0.202982;0.401408;0.226457;0.863937;0.249965;0.237294;0.395098;0.851532;0.249965;0.237294;0.395098;0.851532;-0.288821;0.210109;0.816602;0.453430;-0.266370;0.358221;-0.249176;0.859440;0.746955;-0.122400;0.418878;-0.501615;0.671253;-0.278780;0.493022;-0.478154;0.816266;0.150493;0.541635;0.133016;0.668895;0.210967;0.655072;0.280987;0.326389;0.585733;0.361182;0.648024;0.380390;0.548553;0.333630;0.665645;-0.199601;0.628735;-0.148233;0.736803;0.646594;-0.254701;0.528408;-0.487676;0.646594;-0.254701;0.528408;-0.487676;0.802050;0.193540;0.553742;0.112372;0.487676;0.528408;0.254701;0.646594;0.802050;0.193540;0.553742;0.112372;0.646594;-0.254701;0.528408;-0.487676
6366877;1;0.772208;-0.186423;0.507376;-0.333933;0.825533;-0.074345;0.535404;-0.162208;0.771089;-0.175138;0.515980;-0.329413;0.795022;-0.133196;0.528363;-0.266515;0.904442;-0.362970;-0.152421;0.164335;0.523359;-0.609720;-0.214081;0.555433;0.196648;-0.638224;0.101290;0.737387;0.650558;0.279490;0.633573;-0.311840;0.572583;0.143314;0.677489;-0.438884;0.572583;0.143314;0.677489;-0.438884;-0.251872;-0.566660;-0.322279;0.715257;0.252238;0.874019;-0.358142;0.210241;-0.367094;-0.526470;0.766842;0.004909;-0.332126;-0.137215;0.919994;-0.156444;-0.185467;0.385479;0.170570;0.887645;0.264744;0.255762;0.335073;0.867308;0.264744;0.255762;0.335073;0.867308;-0.245948;0.194805;0.799293;0.512533;-0.282577;0.359626;-0.241275;0.855924;0.750999;-0.133775;0.411920;-0.498424;0.664053;-0.293457;0.471289;-0.500802;0.827093;0.124644;0.536499;0.112021;0.659766;0.213218;0.661668;0.285380;0.326428;0.586082;0.373745;0.640522;0.389192;0.544178;0.357733;0.651481;-0.183259;0.642580;-0.128136;0.732863;0.626976;-0.284042;0.544960;-0.478790;0.626976;-0.284042;0.544960;-0.478790;0.781895;0.184496;0.586193;0.104784;0.478790;0.544960;0.284042;0.626976;0.781895;0.184496;0.586193;0.104784;0.626976;-0.284042;0.544960;-0.478790
6400222;1;0.768864;-0.194843;0.509558;-0.333518;0.821899;-0.083031;0.539184;-0.163917;0.759790;-0.170870;0.528483;-0.337977;0.784446;-0.127939;0.540483;-0.275959;0.914725;-0.355538;-0.117633;0.151771;0.599162;-0.533027;-0.187003;0.567378;0.276410;-0.559841;0.075269;0.777503;0.714705;0.178331;0.604683;-0.302907;0.677112;0.110838;0.620612;-0.379572;0.677112;0.110838;0.620612;-0.379572;-0.393872;-0.559655;-0.299430;0.664826;0.257928;0.870823;-0.367147;0.200856;-0.359659;-0.518172;0.775840;-0.014687;-0.320615;-0.146560;0.921385;-0.163635;-0.207139;0.397142;0.191744;0.873273;0.282875;0.237036;0.371889;0.851759;0.282875;0.237036;0.371889;0.851759;-0.259225;0.216796;0.819584;0.462693;-0.289955;0.365104;-0.246230;0.849704;0.746197;-0.140744;0.417314;-0.499230;0.663402;-0.293144;0.476692;-0.496718;0.823773;0.128688;0.540131;0.114436;0.657792;0.220735;0.657604;0.293499;0.339630;0.577635;0.383950;0.635273;0.438633;0.512153;0.402755;0.618942;-0.124924;0.651620;-0.073959;0.744524;0.650390;-0.285846;0.495637;-0.499628;0.650390;-0.285846;0.495637;-0.499628;0.813186;0.148345;0.552592;0.106605;0.499628;0.495637;0.285846;0.650390;0.813186;0.148345;0.552592;0.106605;0.650390;-0.285846;0.495637;-0.499628
6433555;1;0.770716;-0.192003;0.511379;-0.328061;0.819830;-0.088793;0.538971;-0.171770;0.758771;-0.181842;0.523287;-0.342594;0.783801;-0.139293;0.536184;-0.280642;0.912142;-0.363880;-0.108855;0.154072;0.626560;-0.515200;-0.181820;0.555817;0.314591;-0.542358;0.065861;0.776236;0.683452;0.207600;0.604471;-0.352717;0.654499;0.160798;0.618569;-0.403916;0.654499;0.160798;0.618569;-0.403916;-0.358697;-0.576130;-0.273118;0.681775;0.267672;0.868044;-0.361762;0.209714;-0.350042;-0.536508;0.767830;-0.008222;-0.310705;-0.143855;0.925586;-0.161430;-0.164669;0.449560;0.321805;0.816837;0.121512;0.314112;0.454968;0.824362;0.121512;0.314112;0.454968;0.824362;-0.368728;0.196744;0.794321;0.440891;-0.298899;0.351544;-0.245187;0.852619;0.746251;-0.137747;0.405898;-0.509295;0.669383;-0.284455;0.472694;-0.497566;0.828563;0.132056;0.531144;0.118031;0.651904;0.237754;0.655042;0.299024;0.338626;0.585349;0.378005;0.632307;0.437283;0.520804;0.411297;0.606944;-0.117434;0.663722;-0.074031;0.734984;0.660872;-0.279171;0.469576;-0.514596;0.660872;-0.279171;0.469576;-0.514596;0.831182;0.134637;0.529444;0.103433;0.514596;0.469576;0.279171;0.660872;0.831182;0.134637;0.529444;0.103433;0.660872;-0.279171;0.469576;-0.514596
6466888;1;0.777285;-0.196698;0.510669;-0.310411;0.816995;-0.112287;0.535598;-0.181788;0.761684;-0.202381;0.503149;-0.354571;0.787665;-0.161380;0.517758;-0.292347;0.897148;-0.392803;-0.124739;0.158968;0.525920;-0.607559;-0.227917;0.549849;0.182722;-0.640432;0.104503;0.738606;0.634712;0.294989;0.672137;-0.241566;0.514684;0.048751;0.732400;-0.443074;0.514684;0.048751;0.732400;-0.443074;-0.280452;-0.551334;-0.326840;0.714530;0.289105;0.861134;-0.358759;0.214845;-0.357924;-0.532430;0.766943;0.014411;-0.327891;-0.141531;0.922850;-0.144238;-0.131363;0.412357;0.110307;0.894728;0.349885;0.296033;0.307523;0.833891;0.349885;0.296033;0.307523;0.833891;-0.186641;0.226084;0.785612;0.544853;-0.298580;0.340036;-0.244465;0.857591;0.746295;-0.130954;0.397827;-0.517328;0.662294;-0.298616;0.482204;-0.489566;0.817990;0.128715;0.547931;0.118729;0.657571;0.244306;0.645605;0.301842;0.347931;0.581092;0.372477;0.634458;0.435581;0.524054;0.406652;0.608499;-0.119770;0.662758;-0.079604;0.734895;0.640658;-0.261479;0.507691;-0.513260;0.640658;-0.261479;0.507691;-0.513260;0.815943;0.174098;0.543885;0.090085;0.513260;0.507691;0.261479;0.640658;0.815943;0.174098;0.543885;0.090085;0.640658;-0.261479;0.507691;-0.513260
6500200;1;0.777248;-0.193472;0.514432;-0.306291;0.814571;-0.113617;0.537739;-0.185479;0.754452;-0.210043;0.510186;-0.355521;0.780532;-0.168453;0.525387;-0.293874;0.890367;-0.402044;-0.129605;0.169733;0.592000;-0.547086;-0.218903;0.549831;0.251886;-0.584683;0.073262;0.767679;0.658856;0.335076;0.547449;-0.392342;0.543894;0.192144;0.612419;-0.540558;0.543894;0.192144;0.612419;-0.540558;-0.269871;-0.643598;-0.166888;0.696491;0.299876;0.861553;-0.362023;0.191678;-0.355156;-0.528544;0.771038;0.002517;-0.322236;-0.148776;0.922889;-0.149350;-0.124946;0.405979;0.019988;0.905080;0.348487;0.340508;0.221974;0.844594;0.348487;0.340508;0.221974;0.844594;-0.152824;0.242727;0.750835;0.594959;-0.318317;0.337535;-0.249671;0.849947;0.741541;-0.138495;0.396371;-0.523285;0.653735;-0.306657;0.479713;-0.498464;0.818212;0.121186;0.551830;0.106426;0.650716;0.252513;0.644827;0.311453;0.351503;0.578490;0.380568;0.630050;0.416700;0.535291;0.406449;0.612066;-0.135735;0.670529;-0.087568;0.724085;0.640975;-0.273852;0.491998;-0.521626;0.640975;-0.273852;0.491998;-0.521626;0.822084;0.154252;0.541537;0.084393;0.521626;0.491998;0.273852;0.640975;0.822084;0.154252;0.541537;0.084393;0.640975;-0.273852;0.491998;-0.521626
6533555;1;0.759631;-0.184362;0.513579;-0.353847;0.814902;-0.078337;0.540015;-0.195399;0.742907;-0.189577;0.538543;-0.349459;0.768538;-0.145779;0.552012;-0.288757;0.916630;-0.363388;-0.073696;0.149358;0.625556;-0.489156;-0.173237;0.582576;0.316882;-0.516291;0.052231;0.793915;0.725496;0.125374;0.638145;-0.225185;0.675335;0.012590;0.650222;-0.347814;0.675335;0.012590;0.650222;-0.347814;-0.459333;-0.509503;-0.318579;0.654162;0.279487;0.866446;-0.350545;0.219721;-0.356301;-0.539822;0.762654;-0.000876;-0.321386;-0.159925;0.920583;-0.153826;-0.090834;0.390127;0.088715;0.911965;0.406126;0.283873;0.281932;0.821579;0.406126;0.283873;0.281932;0.821579;-0.163646;0.232351;0.755992;0.589669;-0.329323;0.379862;-0.259016;0.824719;0.726150;-0.176920;0.424396;-0.511169;0.629540;-0.334624;0.479492;-0.511657;0.810458;0.101040;0.571427;0.080127;0.646699;0.234382;0.657728;0.306986;0.347586;0.573195;0.398626;0.625882;0.422068;0.521052;0.398258;0.625902;-0.141641;0.654731;-0.083321;0.737782;0.663112;-0.262087;0.485887;-0.505477;0.663112;-0.262087;0.485887;-0.505477;0.826317;0.158250;0.528897;0.111464;0.505477;0.485887;0.262087;0.663112;0.826317;0.158250;0.528897;0.111464;0.663112;-0.262087;0.485887;-0.505477
