timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11600222;1;2;856.677917;590.689636;2;871.865784;559.594727;2;898.005371;556.802063;2;950.533447;572.423401;1;955.779053;559.061035;1;1013.940308;546.236877;1;1031.727905;654.307434;1;1037.363647;760.899292;0;1028.063354;802.154724;0;1011.135437;850.250977;1;1016.261230;806.412781;2;925.525391;579.217712;2;881.233643;637.972412;2;879.123169;794.526367;2;925.223083;929.049072;2;936.113647;986.014893;2;943.915466;1051.761597;2;923.763977;1010.751587;1;891.722717;575.503906;1;965.200745;737.238403;1;957.788635;862.686279;1;1002.084106;937.660095;2;823.830322;604.924683;2;807.078369;776.110718;2;788.011719;943.357544;2;777.970886;1029.373657;2;976.759705;586.049622;2;969.855225;668.300964;2;991.026489;640.845398;2;1032.332642;581.288025;1;956.477051;639.809204;1;928.378113;566.659119
11633555;1;2;859.494019;587.230469;2;874.889771;558.642578;2;899.930725;555.906921;2;952.302429;577.223633;1;958.383423;563.534119;1;1015.219482;552.858459;1;1032.557739;654.235840;1;1036.400146;761.752197;0;1027.182251;801.268188;0;1012.168701;848.696289;0;1017.326477;803.804016;2;926.551880;582.223877;2;877.529846;636.628296;2;876.924988;790.869934;2;944.531738;914.386719;2;947.992432;970.669861;2;936.330139;1039.589600;1;923.151855;996.443970;1;895.138489;572.123230;1;964.222900;738.136841;1;951.671692;853.463501;1;993.447632;929.179565;2;826.133362;601.370789;2;807.534180;774.556152;2;785.809814;944.149597;2;780.652344;1029.430542;2;978.083740;593.574768;2;960.404114;656.612793;1;984.917480;628.104004;1;1033.830688;584.812378;1;949.802185;623.288513;1;931.023865;558.965393
11666888;1;2;861.104980;586.101074;2;876.719543;557.678589;2;902.730225;555.564575;2;951.484375;567.725891;1;958.010193;555.377991;1;1015.321899;545.152771;1;1033.752197;647.948242;1;1039.409424;755.708252;0;1030.207275;797.352356;0;1012.384827;845.397705;0;1017.978088;802.091003;2;926.497925;574.698914;2;880.289307;631.258972;2;881.287476;785.818970;2;949.631836;909.083618;2;965.131897;963.364563;2;978.888489;1023.840210;2;967.797974;978.713257;1;896.243713;570.224915;1;962.700623;737.535828;1;947.864685;847.565369;1;988.984802;922.397217;2;828.207214;600.964661;2;807.531677;773.259949;2;786.308472;941.873291;2;780.705627;1027.128052;2;976.254883;580.178528;2;983.921509;676.370239;2;989.617126;650.284851;2;1015.971130;570.991821;1;958.379028;658.622070;1;915.029968;589.985779
11700200;1;2;860.242737;587.140076;2;873.231750;554.621033;2;897.597473;549.963684;2;956.290710;567.047302;1;960.455444;553.815674;1;1013.814819;542.110352;1;1031.849121;643.547974;1;1038.643555;752.334351;0;1030.792847;793.859131;0;1013.862549;841.175598;0;1019.396729;798.233093;2;930.193787;573.182434;2;882.218201;629.857971;2;881.640991;786.242798;2;951.858826;909.368469;2;972.560791;961.960449;2;999.922180;1007.530884;2;974.049500;980.634338;1;895.631042;571.522827;1;966.635742;736.927551;1;945.586670;834.010132;1;982.275513;910.017273;2;827.122559;601.756958;1;820.726074;781.641602;1;805.250854;902.640991;1;810.045837;990.990967;2;984.730103;581.425232;2;980.298889;663.710388;1;1000.602051;635.243896;1;1040.342651;574.325928;2;965.781067;635.353699;2;935.206360;563.153809
11733555;1;2;860.878235;587.056519;2;872.335938;555.090393;2;894.971252;549.827881;2;948.607849;564.619263;1;953.696289;551.499817;1;1008.411438;537.994751;1;1030.577026;637.379089;1;1039.597656;744.248840;0;1033.337769;787.831787;0;1014.846741;835.304810;0;1020.523193;794.830811;2;923.357239;571.467102;2;877.740356;628.492737;2;881.786377;784.588745;2;947.510437;909.625549;2;979.576843;957.573242;2;1020.075073;989.533569;2;978.064087;980.996582;1;896.143372;571.219971;1;967.675964;735.768982;1;943.429382;821.332031;1;977.696960;895.809387;2;827.924866;601.855347;1;833.470276;787.475281;1;819.864990;875.613098;1;829.428467;958.303589;2;975.261902;577.948364;2;963.472900;660.497742;2;991.329712;638.030945;2;1035.613892;585.691162;2;958.268066;630.753906;2;939.178711;551.336426
11766877;1;2;860.878723;589.206848;2;872.927307;560.881226;2;893.905884;554.981995;2;943.520569;565.899048;1;949.292969;553.514954;1;1003.520874;539.264954;1;1029.956909;637.020569;1;1042.889038;740.990723;0;1035.077759;783.852661;0;1015.824646;831.213074;0;1021.774658;791.196594;2;919.007751;573.413940;2;874.776367;629.935120;2;884.065125;785.659668;2;945.490173;912.556763;2;987.398987;958.284607;2;1031.778931;1006.539673;2;984.996887;983.334106;1;896.079895;573.628906;1;966.496338;737.138062;1;940.302917;812.766479;1;973.221436;884.741821;2;828.028870;603.745544;1;842.548889;789.853577;1;827.176514;855.955811;1;839.666077;932.717896;2;968.659119;577.540222;2;972.071106;661.307190;2;999.589294;637.686340;2;1031.610107;583.088257;2;968.634399;632.490234;2;941.530823;553.659851
11800222;1;2;858.922180;591.886353;2;869.540161;562.738708;2;891.547974;555.669128;2;943.224915;563.660828;1;948.319519;551.756470;1;1002.264893;538.431152;1;1027.743042;640.346497;1;1043.232910;742.025513;0;1034.504028;783.267456;0;1016.584717;830.104980;0;1022.588623;788.965088;2;918.641296;571.776917;2;875.106079;630.208740;2;883.612732;786.919922;2;945.882080;914.053711;2;987.077515;962.413879;2;1033.431885;1008.399658;2;986.798218;983.289734;1;892.199829;572.892883;1;957.288208;738.284485;1;945.130676;819.444336;1;983.096252;889.438965;2;827.822998;609.634338;2;800.743408;777.617065;2;792.383850;941.406677;2;787.959045;1022.909607;2;969.263855;574.000183;2;973.895264;658.815674;2;997.757996;632.778992;2;1030.341797;572.860291;2;964.827942;631.466431;2;932.071228;555.900513
11833555;1;2;857.643311;595.424561;2;867.455933;560.096313;2;890.692932;551.807678;2;949.164429;562.067932;1;953.046753;550.024231;1;1005.705322;537.523438;1;1029.603882;639.481750;1;1042.399780;743.854248;0;1033.108887;783.095093;0;1017.491394;829.600464;0;1023.483093;786.591492;2;923.387695;569.497620;2;876.967590;628.189941;2;880.798645;788.753784;2;947.599121;916.556335;2;985.109680;969.194092;2;1026.910767;1021.798462;2;991.807190;977.448120;1;891.869934;577.561218;1;966.095947;742.010376;1;945.533936;817.771667;1;980.792358;890.264832;2;825.582214;612.158081;2;804.299744;786.046997;1;795.862793;903.598022;1;799.541016;993.463989;2;977.731995;573.521423;2;968.803711;642.269836;1;995.643921;616.582947;1;1037.970215;572.441467;1;961.770203;609.548523;1;939.631409;539.091248
11866888;1;2;859.901855;586.221069;2;871.730774;557.103638;2;894.103088;553.181885;2;944.228210;576.887146;1;951.263123;563.000977;1;1007.996094;550.953735;1;1028.710083;651.039612;1;1037.230347;750.168579;0;1036.407715;792.239014;0;1016.675171;830.699646;0;1022.941284;787.789673;2;918.327393;581.176392;2;867.674377;634.271851;2;881.748596;795.254272;2;949.616760;923.970154;2;974.990051;983.434570;2;1006.626526;1037.961670;2;986.433228;987.530640;1;895.710022;569.854553;1;960.097412;740.184937;1;945.572510;823.739868;1;982.327820;896.982178;2;826.465393;601.503235;2;804.594238;775.273865;2;794.603638;942.973083;2;788.391235;1024.358887;2;969.003235;594.441895;2;961.886292;649.700867;1;990.705078;624.066345;1;1031.780518;591.584717;1;956.474365;614.288330;1;934.250000;550.451843
11900200;1;2;859.614075;583.937683;2;872.987854;556.570068;2;896.502869;554.575256;2;945.202271;578.230835;1;952.701050;564.742981;1;1010.888855;554.625366;1;1027.614502;656.331543;1;1033.132446;753.890930;0;1036.091431;796.544800;0;1017.165955;831.374023;0;1022.435852;788.934692;2;919.365662;582.117859;2;867.952026;634.945557;2;878.629272;795.762146;2;942.419250;926.656250;2;963.168884;988.882324;2;988.527954;1052.203369;2;968.399048;998.170898;1;895.433044;567.923340;1;958.198303;738.258545;1;944.410217;826.838440;1;980.828308;900.276428;2;826.158264;598.894653;2;804.379456;770.942505;2;794.584229;940.555908;2;788.404663;1025.910400;2;969.257812;595.856567;2;956.809021;654.303040;1;986.462463;629.626038;1;1031.257202;595.915771;1;952.397949;618.987061;1;934.384766;552.341675
11933555;1;2;859.603760;583.424561;2;872.138428;557.532288;2;894.548523;555.412720;2;943.220215;580.239685;1;950.677429;565.801636;1;1008.022766;553.828674;1;1025.124756;657.095276;1;1031.986206;754.191956;0;1036.244873;797.817139;0;1017.211304;831.831909;0;1022.008423;789.891968;2;917.383667;584.654358;2;867.273254;637.067322;2;877.022034;798.733032;2;936.992798;932.733887;2;952.446777;996.950195;2;973.183167;1062.002930;2;940.076050;1019.227539;1;895.642090;566.709778;1;956.755737;739.133118;1;943.992371;827.677612;1;981.335205;901.213562;2;825.980408;599.017639;2;805.818481;773.369690;2;794.538086;942.157104;2;788.339844;1025.582642;2;967.590210;598.321228;2;953.534790;658.425659;1;984.086609;634.053284;1;1030.281250;600.029175;1;949.802917;622.622803;1;933.107300;554.018860
11966877;1;2;859.930176;579.405029;2;873.144958;555.421753;2;895.980347;555.140015;2;944.045959;583.238831;1;951.851318;567.947937;1;1010.710388;554.852173;1;1026.813721;658.594543;1;1032.008301;755.647949;0;1036.750732;799.636475;0;1016.769165;832.784363;0;1021.970398;790.595459;2;918.064453;587.296753;2;867.831848;639.533875;2;876.782776;802.493530;2;935.593323;938.387695;2;947.719971;1002.268433;2;967.388367;1054.597656;2;943.840881;1025.753540;1;896.395264;562.695557;1;956.263550;737.046631;1;943.563599;828.195068;1;980.909912;902.566101;2;825.925049;594.984497;2;805.932617;770.692993;2;794.601562;942.939331;2;788.212952;1027.291748;2;968.254761;602.770447;2;952.527222;663.175964;1;983.411987;638.334229;1;1031.307373;604.041382;1;948.518921;626.842834;1;932.425720;557.850586
12000222;1;2;859.532043;580.530945;2;872.984863;556.727478;2;895.945312;557.378540;2;943.152527;582.700500;1;951.122009;567.821472;1;1009.401672;555.109314;1;1026.068359;659.843140;1;1032.665771;756.815674;0;1037.538086;801.089417;0;1016.286194;833.198853;0;1021.833374;790.941284;2;917.278259;587.341370;2;867.575500;639.506958;2;877.187988;801.686646;2;931.695251;938.816040;2;946.890198;1001.729492;2;967.765320;1052.901001;2;944.102417;1024.486084;1;896.350220;564.337830;1;956.615356;739.154907;1;943.123230;831.012878;1;980.844177;905.671570;2;825.197083;595.630005;2;805.438171;771.178223;2;794.518188;943.154785;2;788.302856;1028.456787;2;967.159729;601.120483;2;959.268860;651.161621;1;989.959656;626.071716;1;1032.124023;599.072815;1;955.128357;614.192078;1;933.919250;551.993164
12033544;1;2;860.913208;586.107971;2;874.676147;559.577881;2;897.279419;557.107788;2;944.053528;581.961670;1;952.187622;567.392883;1;1010.951660;555.315735;1;1027.541016;656.861694;1;1032.501709;755.664185;0;1037.305786;800.989990;0;1016.428589;833.039551;0;1021.528442;791.534302;2;918.179993;586.453064;2;867.945557;638.174927;2;874.685913;797.680908;2;927.848511;933.804321;2;945.515137;989.678101;2;965.797913;1049.153442;2;948.768250;1009.930420;1;897.963684;570.857788;1;961.466614;744.793274;1;939.420288;826.488281;1;972.407593;902.414551;2;826.322998;600.346802;2;803.491699;779.287537;1;787.121582;900.849976;1;786.824707;992.782288;2;967.803345;600.231812;2;958.007324;659.676331;1;988.243835;633.811890;1;1032.101685;599.276001;1;953.121765;623.200073;1;932.399353;555.380554
12066888;1;2;861.701538;585.936218;2;876.318604;557.237427;2;900.146484;554.433716;2;947.111328;583.454895;1;955.868042;568.490112;1;1016.034546;556.780884;1;1031.747925;656.064087;1;1032.174683;758.351440;0;1037.772583;803.610596;0;1016.045776;834.100708;0;1021.308594;791.916931;2;920.549744;586.766602;2;867.544312;636.902527;2;870.927490;796.670471;2;931.300171;930.767700;2;945.960632;990.519653;2;960.600769;1054.905273;2;929.972717;1016.288025;1;899.423218;571.114990;1;964.081848;747.913513;1;932.772034;818.339233;1;962.229004;895.588135;2;826.434937;599.794922;2;804.162170;783.083191;1;787.524780;872.998291;1;787.563171;963.755615;2;970.765991;603.796570;1;958.634644;661.916809;1;989.323547;635.121704;1;1035.733398;601.209290;1;953.097351;624.529968;1;932.958679;557.443542
12100211;1;2;860.359741;581.823730;2;873.331848;556.888550;2;896.398438;555.380554;2;943.936279;586.169373;1;951.969177;570.011108;1;1011.181152;555.259705;1;1027.880371;656.104858;1;1032.566772;756.506348;0;1037.306641;803.031555;0;1016.397400;833.544067;0;1020.947632;792.531677;2;917.896362;590.103271;2;868.129456;641.036621;2;877.753052;798.603882;2;942.307434;928.636658;2;959.097534;985.555115;2;974.684875;1048.132080;2;961.446594;999.698486;1;896.729492;564.271423;1;952.232666;741.444397;1;934.317566;821.578796;1;970.827576;895.526794;2;826.421387;598.199829;2;805.842773;779.382812;2;794.889160;950.244751;2;790.545288;1026.197510;2;968.078430;606.859131;1;958.774841;661.157776;1;988.921631;634.692688;1;1032.717041;603.383301;1;953.300476;624.158569;1;931.734497;559.979126
12133555;1;2;861.733765;583.319885;2;875.049683;557.086914;2;897.451172;554.999084;2;943.357605;582.489258;1;951.799866;567.249390;1;1011.070679;555.046326;1;1028.135010;655.227173;1;1031.853149;757.499329;0;1037.646240;804.601807;0;1016.697449;833.731201;0;1020.444885;793.327148;2;917.486877;586.679993;2;867.619141;638.189331;2;878.896667;795.724182;2;948.005005;923.206299;2;971.129883;975.773682;2;998.188843;1026.984253;2;978.969543;986.858887;2;898.903564;567.741577;2;980.998413;734.400513;1;962.858948;816.955139;1;1002.409241;890.441406;2;827.051270;597.855835;2;806.464600;777.076050;2;794.722534;947.973755;2;789.936890;1026.839844;2;966.801697;601.899353;2;951.567017;669.879028;1;982.642578;644.868652;1;1030.644653;605.200623;1;947.426514;633.772217;1;930.564575;559.624939
12166877;1;2;859.110229;583.858826;2;871.132996;558.503540;2;893.415100;556.360413;2;941.697021;576.791565;1;948.802063;562.315552;1;1006.006836;549.093994;1;1025.189331;649.953552;1;1033.355957;752.941895;0;1036.098877;801.157898;0;1017.146484;832.319275;0;1020.147278;793.440369;2;916.272949;582.861389;2;869.347534;637.639954;2;879.887024;793.508301;2;948.063721;919.784424;2;970.857178;971.294189;2;999.836121;1008.390503;2;982.102783;985.212646;1;894.863037;566.236450;1;968.418701;734.048401;1;959.970642;822.703247;1;1001.613647;893.915100;2;825.760620;600.294189;2;805.913147;775.978821;2;796.670959;944.631470;2;789.122070;1027.575073;2;966.404419;592.875305;2;964.636658;654.545837;1;993.279968;627.840454;1;1031.025146;590.270630;1;958.721191;618.943237;1;932.225769;550.902100
12200222;1;2;859.109070;583.847229;2;871.130737;558.482483;2;893.406494;556.317688;2;941.691528;576.671204;1;948.794189;562.209778;1;1005.996765;549.008179;1;1025.207275;649.917664;1;1033.402100;752.936401;0;1036.156494;801.153931;0;1017.208435;832.305786;0;1020.199829;793.417297;2;916.268127;582.754639;2;869.352966;637.569946;2;879.946899;793.506409;2;948.232239;919.760376;2;971.176575;971.300903;2;1000.307556;1008.430054;2;982.396667;985.166504;1;894.861816;566.225342;1;968.395691;734.048950;1;959.945007;822.738037;1;1001.580872;893.961365;2;825.759460;600.282166;2;805.890259;775.954285;2;796.676270;944.633850;2;789.109985;1027.555908;2;966.402039;592.722473;2;964.673401;654.251709;1;993.324890;627.557800;1;1031.035645;590.107056;1;958.772705;618.635498;1;932.266602;550.670105
12233544;1;2;857.766541;585.637268;2;870.232971;558.735413;2;892.646362;554.313599;2;941.360901;570.751282;1;948.140930;557.430298;1;1005.290161;545.689331;1;1025.514771;646.356323;1;1033.663574;749.801636;0;1034.998779;798.013062;0;1017.806580;831.102661;0;1020.270691;793.321777;2;916.135986;577.137024;2;869.205566;633.163269;2;876.558228;789.225037;2;945.109009;913.887390;2;974.540771;972.749512;2;1015.885498;1020.581116;2;976.873779;983.385132;1;892.949646;568.217163;1;964.652771;734.534180;1;956.325684;824.740417;1;996.978455;895.611572;2;824.906982;601.904846;2;805.943115;775.022766;2;796.643982;941.333740;2;790.410706;1025.986816;2;966.093506;585.069885;2;967.201294;643.392334;1;995.166260;617.186890;1;1030.116089;581.943604;1;961.469543;608.302734;1;933.711731;542.768127
12266888;1;2;852.734009;591.639954;2;863.934082;561.677612;2;887.223450;555.632263;2;940.679382;562.824463;1;945.072998;550.375488;1;1000.134583;535.653076;1;1024.760010;638.066040;1;1038.351685;741.713013;0;1034.656006;789.068542;0;1017.605835;826.984375;0;1022.464233;789.891418;2;916.116455;571.805969;2;875.002502;633.529907;2;882.932373;790.289490;2;946.288513;917.255920;2;969.879211;974.033264;2;1003.301819;1019.793823;2;971.123108;988.912231;1;886.395630;572.894775;1;962.936401;734.425598;1;955.518250;825.159058;1;997.229553;894.626160;2;821.232788;609.179199;2;805.314636;777.012085;2;796.785034;938.815308;2;790.614868;1024.356689;2;967.733765;572.691406;2;963.645386;648.144592;2;995.372498;629.540588;1;1029.712769;588.594360;1;967.558533;616.717773;1;952.527161;536.954163
12300211;1;2;851.642822;590.314636;2;865.226807;560.791626;2;889.943420;555.579712;2;941.925598;563.639954;1;946.857178;551.495728;1;1002.388611;537.282043;1;1027.563232;637.827942;1;1040.913696;738.840942;0;1035.541138;785.018066;0;1017.103760;824.521912;0;1024.364624;786.711243;2;917.384583;571.980774;2;875.114685;632.505005;2;880.976257;789.748108;2;937.296631;919.789612;2;958.454102;980.856750;2;983.858826;1039.650391;2;956.493225;1000.502625;2;885.567688;572.814575;1;961.810181;733.510254;1;952.501831;826.295898;1;993.381226;895.900024;2;819.858337;606.708496;2;805.767578;774.817383;2;796.837402;935.501526;2;790.794556;1022.021484;2;968.174866;573.960144;2;953.345215;647.175110;2;986.857849;632.300598;1;1027.614624;596.280518;1;960.131897;616.356628;1;954.975952;536.337524
12333555;1;2;852.928528;587.455261;2;867.126343;559.165527;2;891.734863;555.270203;2;940.856506;564.740967;1;947.160583;552.755737;1;1003.619263;540.246277;1;1028.845215;640.600830;1;1042.068726;740.109985;0;1036.357056;785.753418;0;1016.241455;825.297363;0;1024.803833;785.973206;2;915.940125;572.346130;2;870.544189;630.824463;2;878.270630;789.799561;2;937.343140;920.376587;2;947.958496;983.553711;2;964.780945;1053.282837;2;951.890686;1002.760498;2;887.838806;570.602478;1;960.417847;735.518921;1;948.837891;827.715332;1;989.740967;898.365845;2;820.243286;603.232178;2;805.857910;773.969482;2;796.534485;936.885498;2;790.292786;1022.434204;2;965.872070;576.001099;2;961.144409;647.202881;1;994.466125;630.811279;1;1027.734009;596.267151;1;968.268433;614.508789;1;956.828491;534.816345
12366877;1;2;852.813049;592.875854;2;866.913208;563.359802;2;889.913330;557.844055;2;940.067749;564.479858;1;946.098694;553.441406;1;1000.401794;543.509888;1;1024.887695;643.099365;1;1039.543701;741.544739;0;1035.590454;786.407593;0;1016.840454;825.593994;0;1024.963135;785.558105;2;915.072876;572.171265;2;868.934753;629.862732;2;875.779236;787.811035;2;930.016907;919.463196;2;934.352722;982.513733;2;961.400146;1048.304932;2;949.664368;1001.432983;2;888.533203;578.043884;1;959.405029;743.308350;1;946.256409;835.299927;1;985.136719;907.532654;2;819.382324;606.759399;2;801.987915;775.424500;2;795.791809;936.486450;2;790.338013;1022.748657;2;965.366699;574.546631;2;957.407532;632.835022;1;991.390686;618.978149;1;1026.087769;596.183777;1;965.838013;599.205994;1;957.933899;526.243347
12400222;1;2;845.181702;596.307800;2;861.002563;567.238708;2;885.688660;562.638672;2;936.573669;554.594482;1;940.806641;545.332275;1;991.198853;534.481018;1;1018.106750;635.072632;1;1038.847168;733.166626;0;1034.213135;778.437561;0;1018.564087;819.951050;0;1026.332397;782.622070;2;913.061890;565.944580;2;874.458191;628.348145;2;878.887695;784.465271;2;921.991028;917.880127;2;922.434021;978.970947;2;945.317383;1044.325562;2;942.441223;994.923706;2;880.132141;581.685181;1;954.130066;742.359741;1;942.835510;842.165894;1;983.416138;913.013000;2;812.404297;610.023315;2;801.127686;776.180054;2;795.633057;935.830811;2;790.614746;1022.717773;2;962.788208;557.800049;2;969.405701;632.913391;2;983.907837;601.166382;2;1013.727356;539.041992;1;950.332642;607.054321;1;910.602478;545.439270
12433555;1;2;843.466858;596.628662;2;859.836548;568.167969;2;884.812256;563.231812;2;936.280151;552.979675;1;940.124023;543.945190;1;988.747070;532.634399;1;1015.793701;630.957886;1;1038.168823;728.485840;0;1033.824463;773.184204;0;1019.292358;816.152405;0;1027.801392;778.867126;2;912.936646;564.919128;2;875.226318;627.585938;2;878.521912;782.586792;2;922.711975;914.635376;2;918.810059;973.284912;2;941.012146;1036.033691;2;940.418274;990.183838;2;878.243835;581.717407;1;951.428894;742.708130;1;939.414062;845.677429;1;981.238342;916.353638;2;810.834778;610.621765;2;802.457703;777.980347;2;794.852417;936.091370;2;792.491272;1022.598572;2;962.846252;555.156921;2;971.258545;635.157471;2;980.765686;603.559814;2;1007.464478;534.387634;1;948.541870;612.829529;1;906.325806;552.625549
12466888;1;2;844.565369;598.489014;2;861.266968;568.753113;2;886.265442;562.594360;2;937.746887;555.523560;1;941.903564;546.353638;1;991.653809;535.058533;1;1016.559875;629.593872;1;1036.521240;726.662842;0;1033.106201;770.338379;0;1020.064819;813.809204;0;1028.736084;775.883911;2;914.130981;566.419617;2;874.725464;627.930664;2;878.906372;780.436401;2;927.762573;908.448181;2;937.642822;965.336792;2;935.986450;1033.633789;2;936.843811;981.028931;2;879.316650;584.211487;1;950.354248;745.511230;1;936.194458;849.283020;1;976.192688;921.324463;2;811.941467;611.895264;2;801.494934;778.619690;2;796.071533;935.760376;2;790.863892;1022.146851;2;964.040100;559.172058;2;975.500244;624.531189;2;991.335938;592.099548;2;1017.647217;537.883362;1;957.881104;596.941772;1;916.054871;540.227356
12500200;1;2;842.277283;595.761475;2;858.632385;566.164124;2;885.295227;560.890686;2;936.432739;551.826599;1;940.489746;542.239319;1;990.261047;528.766479;1;1015.903931;622.911255;1;1037.704956;722.110718;0;1033.524536;766.619751;0;1019.879944;811.230835;0;1029.357910;773.823303;2;912.951233;563.889038;2;875.259399;627.304749;2;883.157959;779.761597;2;946.771484;902.381470;2;968.303772;954.289612;2;989.555542;1011.346802;2;976.302551;963.456482;2;876.384033;578.965210;1;947.438354;742.637329;1;932.417480;846.398926;1;975.665344;917.275146;2;810.222351;611.546387;2;801.637878;780.669800;2;795.639893;939.781372;2;790.766296;1024.039429;2;963.031677;554.549683;2;974.909424;630.717773;2;991.645874;599.035278;2;1018.695129;537.497314;1;957.663818;603.940186;1;914.914673;539.946716
12533555;1;2;844.956909;604.482300;2;861.267090;568.182068;2;885.286621;560.423706;2;936.021667;550.963318;1;940.374329;541.622559;1;990.050537;531.195190;1;1015.936157;619.258972;1;1037.771484;720.350708;0;1033.956299;764.127319;0;1020.963684;809.308044;0;1030.628662;770.984070;2;912.381897;562.910400;2;874.182434;626.392334;2;883.669617;780.031250;2;952.255310;901.296936;2;974.704712;951.635864;2;998.039001;1005.297791;2;985.772461;957.542969;2;881.932922;593.952332;2;984.396301;738.461182;1;957.754456;844.439148;1;999.245972;919.686218;2;810.247070;614.376099;2;802.535706;781.711182;2;796.228210;938.578247;2;789.630615;1024.610352;2;962.427307;553.601868;2;975.921631;627.256531;2;989.483459;593.810547;2;1014.648254;530.865173;1;955.593933;601.500000;1;910.293762;542.126465
12566877;1;2;839.588013;602.000977;2;856.353638;569.819214;2;882.494141;562.398682;2;935.685913;551.573547;1;938.893738;542.922180;1;985.173340;531.682739;1;1010.967285;621.932922;1;1034.619507;717.670593;0;1032.230835;760.669189;0;1022.364441;805.201416;0;1031.237061;768.105469;2;912.420593;563.339600;2;874.743347;625.209839;2;882.552002;776.289795;2;943.573853;898.031372;2;978.528992;943.339600;2;1019.483215;978.346497;2;985.179932;952.524658;2;873.645630;587.175476;1;960.015930;738.368713;1;949.080933;848.801392;1;994.036011;918.862061;2;807.547180;615.950928;2;802.915039;782.470093;2;795.777222;937.959473;2;789.644409;1024.632080;2;962.759094;553.439941;2;966.585205;633.047974;1;982.544006;604.107910;1;1014.359985;541.136475;1;949.547729;608.123596;1;912.868896;542.325073
12600222;1;2;839.670227;602.123535;2;856.436462;569.872742;2;882.598816;562.370117;2;935.786743;551.222534;1;939.004089;542.580566;1;985.361328;531.193604;1;1011.018372;621.321533;1;1034.726318;716.875000;0;1032.406982;759.961304;0;1022.622253;804.566101;0;1031.474976;767.503052;2;912.502930;563.096985;2;875.013916;625.318604;2;883.897705;776.849365;2;946.235229;898.450806;2;982.383911;943.546692;2;1023.413879;982.865540;2;989.157043;952.149536;2;873.786865;587.246216;1;958.827026;739.656372;1;946.858276;850.073120;1;991.180298;920.813965;2;807.571838;616.123108;2;802.991211;783.018677;2;795.912903;938.940247;2;789.997192;1025.967773;2;962.900146;552.956482;2;966.030090;628.124939;2;982.532715;598.158813;2;1014.916687;538.498352;1;949.248901;601.760132;1;913.264771;538.012573
12633544;1;2;842.391968;601.745300;2;858.476196;568.142578;2;883.293091;559.090393;2;933.824463;552.040222;1;937.914062;542.161133;1;986.976318;529.192627;1;1012.998535;619.943604;1;1034.832520;715.138550;0;1032.484009;758.353149;0;1022.553223;803.477844;0;1031.752808;766.124329;2;910.570496;563.665405;2;873.222473;625.961853;2;889.023071;779.533997;2;951.554199;903.447266;2;986.439636;949.892395;2;1031.241211;996.498413;2;1005.780151;955.132446;2;877.426880;587.835449;1;956.564209;745.427002;1;942.333862;858.626221;1;984.690735;932.438049;2;809.457581;614.825073;2;803.121887;783.056702;2;795.651123;940.338135;2;789.314087;1026.842773;2;960.029175;555.556641;2;977.019531;627.042908;2;998.625732;597.910645;2;1021.143494;545.659668;2;966.689087;597.581238;2;925.771362;530.922485
