timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7766866;1;2;-161.052383;-190.667770;2196.832275;2;-133.430466;-346.856537;2082.553467;2;-106.507286;-464.226227;1982.927979;2;-54.107925;-581.909241;1782.925415;2;-27.755898;-566.441650;1827.095825;2;121.341171;-545.431763;1870.293579;2;176.184174;-395.166382;2127.405518;2;14.763146;-225.712708;2028.302002;0;-77.436592;-207.680191;2076.339355;0;-84.926544;-112.277687;2006.613525;0;-113.307938;-226.800903;2019.607788;2;-98.143661;-560.487610;1805.929321;2;-232.960464;-517.341736;1778.920044;2;-443.712280;-363.264832;1943.358887;2;-262.431671;-180.638184;1938.534302;0;-202.830093;-105.494896;1999.432373;0;-89.154617;-130.452271;1999.373901;2;-162.100479;-78.902061;1971.681763;2;-70.742661;-204.331406;2237.335205;2;88.018410;197.156860;2159.610840;2;47.474194;599.267456;2271.085205;2;152.289474;722.207336;2144.434570;2;-242.488647;-178.346649;2160.308838;2;-263.866425;220.431488;1979.909790;2;-296.994507;621.995178;2110.790527;2;-290.064484;736.938293;1961.083984;2;-31.575821;-612.867676;1702.017700;2;-28.684277;-455.000793;1624.083496;2;3.661314;-499.865662;1597.575928;2;66.102135;-615.832886;1641.732666;2;-53.445251;-496.501526;1594.441284;2;-114.464371;-623.511780;1621.962402
7800222;1;2;-160.361542;-192.464798;2197.816406;2;-135.307755;-348.561768;2082.030029;2;-110.751968;-466.238617;1981.572388;2;-55.737659;-585.174622;1782.337646;2;-29.903982;-569.552612;1826.914429;2;119.600609;-547.179810;1869.372070;2;172.723984;-396.621643;2127.524414;2;17.511383;-223.145935;2024.001343;0;-71.210251;-206.176437;2079.022461;0;-83.896408;-122.119080;1996.197876;0;-110.639557;-234.167770;2028.578735;2;-100.140450;-563.492676;1804.687256;2;-235.002686;-519.148926;1778.007446;2;-440.325256;-360.304260;1946.122314;2;-259.578644;-176.547211;1935.197021;0;-206.042435;-118.990631;2017.600342;0;-93.447830;-138.953873;1994.498047;2;-159.793442;-65.234802;1975.966309;2;-69.329956;-206.917175;2236.997559;2;86.034737;197.373734;2161.035400;2;47.290222;600.387085;2273.655518;2;153.228485;721.912048;2145.783691;2;-242.448730;-179.432449;2162.484863;2;-265.296967;219.240784;1979.506470;2;-295.899384;622.260620;2109.805420;2;-288.918335;736.342041;1958.877075;2;-32.100994;-616.603760;1701.690063;2;-26.025381;-455.974335;1628.795166;2;4.280468;-501.013336;1599.937134;2;64.164604;-620.589783;1638.728394;2;-52.884274;-495.748138;1598.363159;2;-117.415901;-621.947327;1623.270996
7833555;1;2;-160.706848;-192.894852;2199.211914;2;-134.934341;-349.415314;2083.472900;2;-109.994278;-467.744598;1983.374634;2;-57.519676;-590.521667;1785.200439;2;-31.125029;-574.354797;1829.386475;2;119.672867;-550.625488;1867.506348;2;173.645340;-401.700592;2127.159912;2;15.633628;-228.032272;2026.958252;0;-73.394386;-204.661911;2079.500488;2;-83.687004;-123.863358;1992.839722;0;-113.153893;-233.908325;2029.854004;2;-101.650497;-568.098694;1807.628052;2;-236.114319;-522.364746;1779.704590;2;-436.478973;-354.604187;1946.304443;2;-256.714569;-169.104721;1936.114502;0;-206.713760;-135.156174;2032.913208;0;-96.278336;-142.710373;1995.327026;0;-159.320908;-57.990826;1995.201050;2;-69.534843;-207.075607;2238.691406;2;86.809509;197.050323;2158.730957;2;46.477955;600.327820;2273.060547;2;156.030563;724.400452;2150.093994;2;-242.920654;-180.107437;2163.611328;2;-265.271240;218.788437;1978.896240;2;-297.157440;621.913696;2111.389404;2;-286.984650;736.175598;1960.290527;2;-34.781979;-623.484436;1704.701538;2;-26.319967;-461.580383;1634.019287;2;4.424602;-506.477356;1605.134521;2;62.978634;-627.140320;1643.618652;2;-52.783401;-500.870819;1602.417236;2;-118.609238;-627.306213;1624.262329
7866888;1;2;-160.743256;-192.969788;2199.228271;2;-135.003998;-349.481689;2083.497314;2;-110.107605;-467.832794;1983.433594;2;-57.763969;-590.698120;1785.302856;2;-31.349300;-574.531372;1829.471558;2;119.470444;-550.996155;1867.572876;2;173.595108;-402.391541;2127.349365;2;15.919089;-228.420822;2027.195923;0;-73.116867;-204.964828;2079.669189;2;-83.223953;-124.041054;1993.116577;0;-112.869041;-234.085052;2029.941284;2;-101.872246;-568.244995;1807.734009;2;-236.316467;-522.503296;1779.789429;2;-436.561462;-354.332855;1946.072876;2;-256.863068;-168.808212;1935.708618;0;-207.120331;-133.768616;2032.240112;0;-96.836075;-140.651703;1994.114380;2;-158.810226;-52.199341;1986.461914;2;-69.575470;-207.159103;2238.693848;2;86.819763;196.911697;2158.750000;2;46.605289;600.168701;2273.068115;2;156.106232;724.135193;2149.976318;2;-242.953262;-180.174652;2163.640381;2;-265.290710;218.684113;1978.927979;2;-297.121368;621.779968;2111.413818;2;-287.000366;735.983032;1960.286133;2;-35.070374;-623.698914;1704.815186;2;-26.613638;-461.552612;1634.725708;2;3.833046;-506.411682;1605.479370;2;62.297714;-627.368591;1643.126709;2;-53.370876;-500.645447;1603.134277;2;-119.390099;-626.983521;1624.882080
7900222;1;2;-160.919373;-198.086807;2196.104980;2;-136.455887;-354.874542;2080.617188;2;-112.359100;-473.000458;1980.200562;2;-57.313999;-594.416565;1782.035034;2;-31.489454;-578.462891;1826.599487;2;119.042343;-555.426758;1865.842163;2;173.728851;-408.955322;2126.554443;2;11.900917;-235.022125;2033.495483;0;-80.548264;-210.932877;2079.255859;0;-81.159210;-114.475876;2009.790649;0;-116.169266;-227.724548;2021.262939;2;-101.732582;-572.236511;1804.064209;2;-236.622086;-526.401123;1778.885010;2;-432.924408;-354.127655;1945.415771;2;-255.137115;-167.008881;1933.672974;0;-215.503265;-144.156982;2038.152466;2;-120.980438;-112.272469;1977.321777;0;-177.571320;-186.314316;2013.801147;2;-69.454262;-212.287094;2234.758301;2;83.710007;194.063751;2161.458496;2;47.870594;598.959473;2270.643555;2;155.576492;723.329102;2146.530518;2;-243.397476;-185.281799;2161.249756;2;-267.800934;216.594864;1983.948975;2;-297.649384;622.019348;2108.980957;2;-286.716339;736.055298;1957.888306;2;-33.571537;-626.832458;1701.656372;2;-33.562763;-459.785858;1643.833984;2;-3.814050;-501.368469;1609.522827;2;59.895660;-622.924683;1634.303223;2;-61.159210;-497.179810;1610.978271;2;-122.433739;-626.675903;1626.812988
7933555;1;2;-160.300751;-198.928345;2198.424805;2;-136.576935;-355.240479;2081.688232;2;-112.112206;-471.348877;1978.704590;2;-60.458443;-598.751160;1783.005493;2;-33.973965;-581.975891;1826.966064;2;116.867943;-558.622925;1865.689941;2;174.331039;-407.419983;2123.573730;2;13.762966;-233.507233;2027.389038;0;-75.901833;-218.793274;2082.121338;0;-81.436935;-116.006958;2022.348877;0;-115.208954;-230.618713;2025.147217;2;-104.432686;-575.382324;1804.879761;2;-238.612503;-527.623413;1778.380493;2;-436.812592;-354.430328;1942.480591;2;-257.595001;-168.035797;1933.504028;0;-207.824585;-154.979172;2035.469971;2;-124.361488;-107.722420;1968.465088;0;-174.965408;-186.083557;2012.145020;2;-68.728920;-213.789078;2236.933350;2;83.303291;193.163330;2161.037109;2;46.919407;598.776794;2269.597412;2;153.841812;723.897949;2145.094482;2;-242.875092;-185.527756;2163.700195;2;-269.984253;215.165512;1982.659302;2;-296.572418;622.217346;2105.093506;2;-289.371460;738.429321;1955.113281;2;-37.867390;-633.598328;1703.176514;2;-38.473461;-464.301300;1651.487915;2;-6.476101;-504.119507;1616.956543;2;58.440022;-625.588623;1640.050293;2;-63.977196;-500.953186;1616.069946;2;-123.549820;-632.146240;1624.491089
7966877;1;2;-162.571289;-197.710114;2198.221924;2;-139.006744;-353.498047;2081.758545;2;-112.473969;-465.241211;1975.247192;2;-63.202641;-601.699097;1786.034668;2;-36.385933;-583.125610;1828.854492;2;114.935158;-558.128723;1862.387695;2;174.027191;-404.010132;2117.064941;2;15.460253;-230.799927;2018.388306;0;-67.306717;-219.251907;2083.193604;0;-79.631783;-124.598732;2012.687256;0;-112.123985;-238.266266;2032.777832;2;-106.726799;-577.069946;1806.996338;2;-238.578384;-526.043457;1777.480347;2;-438.310974;-356.621674;1941.876465;2;-256.514923;-173.843643;1933.060059;0;-206.947647;-154.442673;2033.717896;2;-115.091011;-116.513359;1972.648804;0;-176.697449;-188.138000;2015.347290;2;-71.232964;-212.516449;2236.508545;2;79.713722;194.085373;2164.455566;2;48.597607;599.386841;2270.821289;2;156.221390;721.615295;2145.095459;2;-244.935074;-184.358597;2163.697266;2;-271.034149;216.965851;1987.223022;2;-296.763092;623.678223;2106.421387;2;-286.680420;738.303894;1956.117920;2;-41.465057;-640.323242;1708.036255;2;-39.974022;-467.311127;1673.285645;2;-7.103660;-503.636169;1636.155518;2;56.522121;-626.779968;1649.229248;2;-64.363838;-500.075409;1633.787109;2;-124.345909;-630.716003;1627.468750
8000222;1;2;-162.865005;-194.605133;2198.416992;2;-138.403168;-348.138977;2080.000244;2;-112.895340;-460.950562;1974.960693;2;-66.531807;-600.615112;1788.132446;2;-39.266708;-581.627258;1830.310303;2;111.885307;-557.789429;1863.579468;2;173.024689;-404.096497;2117.108154;2;18.975227;-226.609558;2020.571045;0;-65.327751;-219.660873;2083.589355;0;-75.965927;-129.078415;2008.142212;0;-107.746506;-242.369278;2032.921265;2;-109.548943;-575.310791;1808.979370;2;-241.568512;-526.396118;1778.454102;2;-440.267334;-355.066620;1940.631104;2;-257.490936;-174.256638;1930.761353;0;-201.820343;-155.473328;2027.958618;2;-111.538841;-113.062172;1968.066772;0;-173.897003;-185.931808;2010.292725;2;-71.727661;-209.456039;2236.498535;2;79.220367;195.863388;2164.047852;2;48.548100;600.170654;2270.103760;2;160.666199;722.856873;2149.721191;2;-245.047546;-181.213409;2164.077148;2;-270.926483;218.139679;1985.886719;2;-296.577454;622.371765;2109.606201;2;-290.054565;737.183899;1959.855591;2;-45.838886;-640.622070;1710.812378;2;-39.800217;-467.689819;1678.523804;2;-5.313788;-503.959106;1643.103271;2;55.496449;-627.863281;1658.427734;2;-62.119701;-499.533539;1637.294189;2;-123.274925;-628.856018;1625.668579
8033533;1;2;-162.891357;-193.699783;2200.096436;2;-139.673004;-347.777252;2082.475586;2;-115.299561;-461.208466;1978.079590;2;-67.071671;-599.888184;1791.306763;2;-40.181118;-580.847168;1833.629272;2;111.924950;-556.597107;1860.947876;2;175.276245;-407.379059;2116.222168;2;23.255215;-223.694168;2029.236816;0;-65.708099;-220.036407;2085.587646;0;-72.552483;-130.274384;2008.924683;0;-103.225525;-244.234436;2031.924683;2;-110.323402;-574.967102;1811.982178;2;-242.046692;-526.962158;1779.507080;2;-439.555328;-354.490448;1941.312378;2;-256.864838;-174.381439;1925.719604;0;-202.130203;-154.508179;2023.092529;2;-110.670021;-112.866020;1964.704956;0;-173.865616;-185.556412;2005.564453;2;-71.549423;-208.447693;2237.446289;2;78.683441;196.243195;2162.809082;2;48.208488;599.723389;2270.326904;2;159.465775;723.516907;2150.647705;2;-245.258392;-180.400925;2166.416260;2;-271.140656;217.818985;1986.823975;2;-296.329895;622.253235;2108.441162;2;-289.217072;736.676453;1958.669067;2;-45.732624;-639.496338;1714.065430;2;-33.728485;-469.192383;1671.968506;2;-2.533259;-508.814392;1637.205444;2;53.447784;-634.226624;1656.762085;2;-59.241982;-502.127045;1633.631836;2;-126.324356;-628.828674;1631.922974
8066888;1;2;-162.893738;-193.694504;2200.084961;2;-139.680771;-347.772430;2082.456787;2;-115.307266;-461.196014;1978.047485;2;-67.090080;-599.846191;1791.243530;2;-40.196983;-580.814209;1833.569946;2;111.917419;-556.593018;1860.887085;2;175.364304;-407.453461;2116.191162;2;23.321733;-223.723495;2029.322632;0;-65.586372;-220.099457;2085.766846;0;-72.548378;-130.277771;2009.180542;0;-103.159515;-244.264313;2032.127563;2;-110.340912;-574.926025;1811.925049;2;-242.062485;-526.903748;1779.454956;2;-439.561310;-354.411377;1941.262817;2;-256.842865;-174.320496;1925.697998;0;-202.094696;-154.437149;2023.064087;2;-110.641472;-112.777672;1964.673340;0;-173.811493;-185.498947;2005.503662;2;-71.549515;-208.445984;2237.433594;2;78.697403;196.250870;2162.802490;2;48.244732;599.740967;2270.324219;2;159.517990;723.488708;2150.604980;2;-245.262863;-180.392441;2166.406006;2;-271.130920;217.841446;1986.819824;2;-296.300690;622.285095;2108.441406;2;-289.140869;736.716980;1958.672974;2;-45.754433;-639.441772;1713.992554;2;-33.772064;-469.140869;1671.861816;2;-2.520200;-508.760406;1637.144409;2;53.491276;-634.146790;1656.799927;2;-59.228764;-502.097260;1633.504150;2;-126.258446;-628.829651;1631.753540
8100222;1;2;-164.096130;-194.563004;2202.336670;2;-141.102295;-348.758087;2084.447998;2;-117.824036;-463.792328;1981.291016;2;-68.615845;-585.738647;1783.095459;2;-41.694359;-569.777100;1826.730713;2;111.002205;-556.543213;1858.923950;2;176.838303;-411.490143;2116.378906;2;23.215189;-229.459457;2027.879272;0;-63.875050;-228.050232;2087.397949;0;-73.164490;-132.896576;2017.588135;0;-103.600723;-248.120941;2033.500854;2;-112.180222;-563.377014;1806.077271;2;-247.752487;-524.585876;1776.515259;2;-443.032135;-352.480133;1942.057739;2;-259.874634;-172.424652;1926.379150;0;-200.400894;-154.642334;2021.505615;2;-101.610474;-113.950073;1975.415771;0;-172.582199;-188.064865;2000.005493;2;-72.419914;-209.116043;2239.252930;2;78.958092;195.371094;2162.844238;2;46.790905;599.794739;2268.206055;2;160.304184;721.128479;2147.719238;2;-246.764618;-181.439880;2169.047852;2;-271.184021;217.539307;1989.691040;2;-296.582184;623.059143;2109.352295;2;-289.413208;734.334534;1956.956787;2;-47.179325;-618.444946;1702.598267;2;-32.603596;-461.418335;1624.354370;2;-1.511890;-508.046448;1599.466675;2;52.760624;-626.830322;1646.736084;2;-58.159073;-501.733887;1593.786499;2;-126.874252;-625.213745;1618.990112
8133555;1;2;-163.899460;-193.469604;2203.554932;2;-138.990570;-346.402679;2084.648682;2;-115.114494;-461.932648;1982.355957;2;-69.210716;-591.566284;1788.498901;2;-41.723808;-574.361755;1831.252930;2;110.894676;-557.324768;1861.417114;2;182.573074;-418.232574;2120.341309;2;23.768902;-241.360489;2031.054199;0;-63.992500;-233.581772;2088.938965;0;-72.427696;-137.657623;2020.227905;0;-103.927597;-252.111160;2034.686768;2;-112.261726;-567.858582;1811.002563;2;-246.516220;-524.816101;1781.817749;2;-444.031586;-349.744812;1941.065552;2;-256.063416;-174.851624;1927.006104;0;-198.255676;-159.449631;2023.468018;2;-98.597206;-117.624969;1980.583252;0;-172.085312;-189.772705;2005.833862;2;-72.312691;-207.448471;2240.719727;2;79.119911;196.062012;2161.129395;2;49.071526;599.314941;2270.336426;2;160.947906;720.212952;2148.143311;2;-246.487289;-180.864243;2170.041504;2;-271.986053;218.260284;1991.931396;2;-297.273163;623.540039;2111.352295;2;-287.028717;734.365784;1958.972900;2;-48.915573;-627.437256;1709.133179;2;-37.387676;-462.312347;1649.566040;2;-4.589819;-504.949615;1620.219238;2;52.115040;-626.813110;1654.797363;2;-61.242443;-499.503601;1614.126465;2;-126.849770;-626.696899;1623.728882
8166866;1;2;-162.437134;-191.773712;2205.349121;2;-140.169968;-346.133057;2086.887695;2;-118.354988;-462.531342;1984.468994;2;-70.953842;-580.122620;1782.661621;2;-43.603519;-565.282410;1826.557861;2;109.693947;-556.638855;1858.981934;2;181.493256;-421.336639;2120.828613;2;25.237694;-238.778931;2036.666626;0;-65.517799;-241.170761;2090.810547;0;-69.067802;-138.198425;2032.037964;0;-102.364929;-253.908936;2032.652344;2;-114.350479;-558.107605;1806.533691;2;-250.774261;-520.500183;1777.968384;2;-447.216797;-351.599060;1946.560303;2;-257.923401;-177.449860;1928.725952;0;-199.318970;-160.693222;2024.844849;2;-93.166824;-129.319107;1988.220337;0;-175.258881;-194.617996;2008.720825;2;-69.894157;-205.681625;2240.866943;2;77.670715;200.296127;2159.986816;2;49.080811;604.929871;2268.858887;2;156.510559;726.555847;2142.529297;2;-245.887222;-179.232346;2173.321289;2;-272.177948;218.878464;1990.193115;2;-296.910095;624.877197;2111.366943;2;-287.093079;735.034912;1957.842041;2;-50.181381;-611.036926;1701.089722;2;-23.486223;-459.460846;1614.902466;2;5.055879;-509.387329;1593.268066;2;50.396080;-628.935486;1648.216675;2;-51.023380;-499.716217;1585.800659;2;-128.440674;-617.168884;1615.772827
8200222;1;2;-161.497711;-194.051788;2204.742920;2;-139.957535;-349.329102;2087.228516;2;-119.926140;-468.611359;1987.714722;2;-68.282768;-573.285095;1779.820923;2;-41.649647;-560.561035;1824.833008;2;111.464287;-557.278442;1859.330078;2;180.987503;-419.911743;2120.848145;2;22.674919;-239.292725;2036.059570;0;-68.182854;-244.547256;2089.906738;0;-53.696011;-139.638519;2036.380981;0;-105.391159;-250.039215;2030.871094;2;-112.337799;-553.489929;1804.464722;2;-250.380127;-519.342896;1779.250732;2;-449.534180;-351.603577;1946.024780;2;-260.262085;-177.365082;1927.449219;0;-199.411453;-150.235367;2019.780396;0;-88.078896;-121.680679;1999.933594;0;-171.326981;-195.470657;1995.814575;2;-68.674217;-207.665115;2239.745117;2;76.238670;199.818909;2160.767822;2;48.993057;604.806091;2269.280029;2;160.272186;722.660889;2142.582275;2;-245.200760;-181.776047;2173.179932;2;-273.497192;219.233521;1996.388550;2;-297.367554;626.879456;2112.665771;2;-286.865143;733.928101;1956.914917;2;-46.104572;-598.974243;1696.782349;2;-22.099726;-458.684845;1592.464233;2;4.439751;-511.352356;1575.144165;2;51.073357;-624.877686;1640.861328;2;-51.845222;-501.404053;1569.695557;2;-129.190613;-613.085327;1617.103027
8233555;1;2;-159.588440;-195.372589;2206.239502;2;-138.730392;-350.782928;2088.730713;2;-118.571022;-468.872864;1987.795532;2;-68.785187;-571.980774;1778.630371;2;-41.747124;-559.598938;1823.505615;2;111.254410;-557.324951;1858.678833;2;180.221710;-423.146973;2122.043945;2;28.700888;-235.654526;2039.691406;0;-64.013809;-244.089188;2089.874268;0;-53.250046;-139.196320;2035.409424;0;-98.481369;-252.242203;2029.531494;2;-112.623100;-552.368347;1803.818726;2;-250.774536;-517.741699;1779.763916;2;-448.945831;-349.618317;1947.402344;2;-258.815704;-176.447922;1927.158813;0;-200.761032;-148.202484;2020.964355;0;-88.016182;-118.934013;2014.632935;0;-172.289581;-193.727478;1998.667480;2;-66.531517;-208.925888;2240.682129;2;74.948425;199.900787;2162.067383;2;49.661762;604.999695;2270.870605;2;158.216156;722.766968;2141.703857;2;-243.501968;-183.150955;2175.180908;2;-274.510773;217.602234;1998.106323;2;-296.634247;625.648132;2113.546875;2;-287.141602;732.299072;1957.425781;2;-47.346832;-597.042664;1695.192871;2;-28.634239;-456.199829;1590.494629;2;-1.158601;-508.223541;1572.664673;2;49.392799;-620.612488;1637.474365;2;-57.764851;-499.626923;1568.255859;2;-131.534866;-613.146606;1617.038330
8266888;1;2;-159.148300;-195.990067;2211.114990;2;-139.980331;-352.907654;2093.820801;2;-120.242508;-470.750488;1991.407349;2;-69.089310;-569.207458;1779.106201;2;-42.184231;-557.916260;1824.640869;2;111.931313;-555.113586;1858.089355;2;178.634109;-425.446442;2125.866943;2;31.477795;-239.211395;2030.203125;0;-48.599300;-242.268494;2099.963623;0;-42.079945;-150.748672;2023.833496;0;-94.508812;-260.262329;2049.891846;2;-113.255905;-550.072937;1804.621948;2;-251.781555;-513.859497;1781.077148;2;-454.081665;-350.346985;1950.950439;2;-262.540344;-177.766052;1924.752197;2;-177.667755;-124.852783;1980.282227;0;-87.482582;-77.407806;2038.150513;0;-166.376160;-183.537094;1986.427490;2;-65.881752;-210.595840;2245.895996;2;76.530777;198.725464;2160.532715;2;48.012169;605.127686;2271.116455;2;158.544968;724.140564;2143.270264;2;-243.250854;-182.819397;2179.751221;2;-274.787872;217.016876;1995.825317;2;-297.053741;626.178040;2114.422607;2;-287.077881;734.732666;1958.589722;2;-47.078869;-592.347473;1694.823486;2;-31.835712;-454.996155;1583.751343;2;-4.960596;-507.974335;1566.867798;2;47.948685;-618.469604;1634.369995;2;-61.935768;-499.357147;1564.134521;2;-134.412521;-611.256348;1620.030518
8300200;1;2;-157.727158;-196.270416;2210.919922;2;-138.462769;-353.101379;2093.414551;2;-118.542870;-470.538391;1990.490112;2;-70.285797;-568.176270;1777.044556;2;-42.711464;-556.906982;1822.204346;2;111.046555;-553.982605;1857.488037;2;178.295197;-423.494385;2124.846680;2;30.372561;-239.174927;2026.462769;0;-43.505737;-232.764404;2102.599121;0;-42.814491;-147.409119;2019.305908;0;-94.122963;-253.216797;2058.568848;2;-114.142082;-549.295410;1803.312622;2;-253.374878;-514.350037;1781.810181;2;-457.986115;-353.208069;1951.371704;2;-268.022308;-178.396255;1927.741089;2;-180.637085;-125.638084;1979.470703;0;-90.822853;-76.231094;2036.345459;0;-172.614731;-183.451874;1991.618408;2;-64.232079;-210.557175;2245.315918;2;78.281746;198.607224;2158.610107;2;48.677834;604.835815;2270.085938;2;159.912231;725.628845;2144.424072;2;-242.035782;-183.387436;2179.903320;2;-274.782532;216.768356;1996.527954;2;-296.745850;626.784973;2112.719482;2;-287.121063;735.901611;1957.179199;2;-49.490093;-590.978943;1692.330078;2;-35.787842;-453.218414;1581.469116;2;-7.289270;-505.516998;1565.059814;2;47.229225;-614.694946;1633.515747;2;-64.426842;-498.334656;1561.338013;2;-135.041840;-612.073547;1616.016602
8333555;1;2;-159.052719;-191.274673;2212.207764;2;-140.720795;-346.907288;2095.091797;2;-120.948669;-461.846741;1990.882568;2;-72.505058;-570.446106;1784.633667;2;-45.313892;-557.154663;1829.051270;2;108.686104;-552.043701;1857.883911;2;178.526001;-422.883636;2122.966309;2;27.341961;-243.643127;2024.457886;0;-33.829628;-223.938644;2108.241455;0;-41.872955;-146.942642;2018.536865;0;-91.118179;-244.639801;2074.209717;2;-116.065514;-549.897949;1809.367676;2;-252.523483;-513.153870;1780.623169;2;-452.144440;-351.745239;1952.188843;2;-268.237122;-172.527344;1932.319580;2;-176.724350;-125.017509;1980.222046;0;-95.338051;-66.805885;2039.825439;0;-174.991623;-181.769455;2001.673218;2;-65.626457;-205.007568;2245.081055;2;80.651749;199.026474;2155.187988;2;50.672180;600.689880;2272.615479;2;160.057114;720.054749;2146.165039;2;-243.299271;-178.891129;2182.564697;2;-275.754761;216.032684;1994.711670;2;-296.105988;622.960205;2111.929932;2;-287.455078;733.355286;1958.755249;2;-51.483101;-597.741882;1701.947632;2;-43.288925;-449.817474;1606.549561;2;-15.799861;-499.585419;1583.424194;2;41.639786;-614.410889;1636.727295;2;-72.680969;-492.399261;1583.275024;2;-140.084122;-610.932922;1628.543457
8366877;1;2;-158.697357;-190.940063;2211.567627;2;-139.592361;-346.046875;2093.854736;2;-118.811401;-459.817535;1988.547241;2;-72.699921;-563.636841;1779.303345;2;-44.976929;-551.250366;1823.658569;2;108.539589;-550.542297;1855.428345;2;177.674026;-427.066437;2123.414551;2;32.253666;-246.285400;2019.162476;0;-37.634319;-232.736725;2097.160400;0;-42.111477;-147.165680;2015.308594;0;-90.749878;-251.511566;2055.864990;2;-116.002640;-543.786377;1805.047974;2;-253.564514;-509.192169;1778.966309;2;-456.446045;-353.551056;1952.071167;2;-271.700623;-174.806824;1935.781616;2;-176.792175;-131.417099;1980.926514;0;-92.386368;-73.623940;2036.626831;0;-179.254272;-188.196945;2007.266479;2;-65.415268;-204.711929;2244.854248;2;80.265053;200.001099;2156.904053;2;49.962864;602.294312;2272.186035;2;159.642410;719.423340;2143.888428;2;-242.813919;-178.521362;2181.551758;2;-274.700500;215.965515;1992.609253;2;-295.727264;622.748047;2110.326172;2;-288.452087;734.456909;1958.017090;2;-52.661247;-589.013916;1695.759155;2;-41.683243;-446.366852;1592.872925;2;-12.314732;-496.839905;1573.957275;2;43.950306;-607.594238;1636.375732;2;-69.214272;-490.656677;1570.518188;2;-137.151627;-607.709229;1618.777344
