timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12666888;1;0.800998;0.067292;0.537944;-0.253948;0.832269;0.156673;0.519004;-0.115830;0.814979;0.281287;0.483934;-0.149984;0.824382;0.319189;0.459818;-0.084145;0.903980;0.017367;-0.404973;-0.136069;0.728187;-0.286422;-0.594577;0.184890;0.672497;-0.405870;-0.520412;0.334944;0.462468;0.441155;0.733249;0.232059;0.479664;0.380634;0.766414;0.194038;0.479664;0.380634;0.766414;0.194038;0.106186;0.551739;0.724212;-0.399783;-0.209832;0.845865;-0.490335;-0.007308;-0.148997;-0.653821;0.673894;0.310137;-0.220997;-0.467073;0.814529;0.263715;-0.456119;0.145047;-0.371290;0.795651;-0.334598;0.197891;-0.346026;0.853902;-0.334598;0.197891;-0.346026;0.853902;-0.363301;-0.195269;0.201516;0.888411;-0.408416;0.341345;-0.385575;0.753666;0.731240;-0.102097;0.504749;-0.447317;0.669997;-0.143129;0.473641;-0.553429;0.867806;0.232759;0.431985;0.078267;0.667849;0.297203;0.579602;0.360152;0.379804;0.557028;0.337520;0.656924;0.496288;0.481951;0.451269;0.563718;-0.044776;0.664354;-0.018715;0.745841;0.823752;-0.141845;0.538519;-0.106350;0.823752;-0.141845;0.538519;-0.106350;0.657682;0.280491;0.481090;0.507279;0.106350;0.538519;0.141845;0.823752;0.657682;0.280491;0.481090;0.507279;0.823752;-0.141845;0.538519;-0.106350
12700211;1;0.804171;0.064174;0.537078;-0.246453;0.832844;0.147489;0.520401;-0.117477;0.813078;0.274384;0.489764;-0.154105;0.822818;0.312776;0.466183;-0.088405;0.907033;0.011099;-0.399287;-0.133183;0.733059;-0.271201;-0.596687;0.181764;0.671911;-0.400702;-0.518675;0.344891;0.470422;0.439386;0.722221;0.253061;0.491342;0.372406;0.758932;0.209568;0.491342;0.372406;0.758932;0.209568;0.115124;0.550488;0.731648;-0.385227;-0.200698;0.847795;-0.490729;-0.012207;-0.140468;-0.666293;0.669135;0.297626;-0.215921;-0.459850;0.824758;0.248376;-0.472551;0.213072;-0.455416;0.723804;-0.295338;0.311168;-0.394940;0.812386;-0.295338;0.311168;-0.394940;0.812386;-0.313062;-0.136704;0.110937;0.933272;-0.416201;0.344811;-0.380870;0.750213;0.735426;-0.108387;0.502215;-0.441792;0.674571;-0.147366;0.469032;-0.550678;0.869111;0.226535;0.431695;0.083477;0.666778;0.298615;0.578828;0.362208;0.378189;0.557633;0.336438;0.657897;0.498976;0.479573;0.453068;0.561927;-0.041589;0.663937;-0.015782;0.746464;0.662805;-0.044640;0.721208;-0.196354;0.662805;-0.044640;0.721208;-0.196354;0.607518;0.478406;0.541537;0.329831;0.196354;0.721208;0.044640;0.662806;0.607518;0.478406;0.541537;0.329831;0.662805;-0.044640;0.721208;-0.196354
12733555;1;0.806183;0.064176;0.534515;-0.245445;0.834912;0.148159;0.517565;-0.114443;0.819078;0.274259;0.481574;-0.148256;0.828329;0.311994;0.458029;-0.082094;0.902584;0.011990;-0.410881;-0.127966;0.728288;-0.271908;-0.602858;0.179510;0.667395;-0.403400;-0.524061;0.342363;0.482978;0.436885;0.723569;0.228719;0.500367;0.375033;0.757477;0.187651;0.500367;0.375033;0.757477;0.187651;0.125664;0.561237;0.711237;-0.404182;-0.206020;0.849775;-0.485217;-0.001744;0.135668;0.670697;-0.670599;-0.286456;-0.209153;-0.460629;0.829071;0.238155;0.532904;-0.156997;0.318795;-0.767942;-0.466738;0.183137;-0.304531;0.809863;-0.466738;0.183137;-0.304531;0.809863;-0.334479;-0.261425;0.190699;0.885107;-0.421088;0.346831;-0.377499;0.748257;0.738456;-0.112078;0.500247;-0.438035;0.680769;-0.148548;0.467500;-0.543995;0.868796;0.224668;0.431443;0.092598;0.666038;0.298949;0.580719;0.360260;0.377425;0.559502;0.336890;0.656515;0.493447;0.484893;0.450041;0.564670;-0.047481;0.665570;-0.021643;0.744509;0.708248;-0.044816;0.682104;-0.176381;0.708248;-0.044816;0.682104;-0.176381;0.625528;0.450631;0.514010;0.376087;0.176381;0.682104;0.044816;0.708248;0.625528;0.450631;0.514010;0.376087;0.708248;-0.044816;0.682104;-0.176381
12766877;1;0.803919;0.060909;0.538608;-0.244758;0.833467;0.149824;0.520923;-0.107350;0.816560;0.276667;0.483774;-0.150493;0.825998;0.314571;0.460029;-0.084525;0.901503;0.000451;-0.416166;-0.118733;0.732442;-0.270150;-0.599974;0.174870;0.674745;-0.397545;-0.524316;0.334321;0.471589;0.463718;0.723759;0.196831;0.489220;0.387404;0.767320;0.147656;0.489220;0.387404;0.767320;0.147656;0.105593;0.580763;0.681496;-0.432583;-0.206088;0.846682;-0.490558;0.003238;-0.128802;-0.670197;0.675381;0.279476;-0.195662;-0.476333;0.823657;0.237514;0.511822;-0.148932;0.354143;-0.768401;-0.418859;0.189159;-0.334390;0.822775;-0.418859;0.189159;-0.334390;0.822775;-0.300433;-0.222976;0.216206;0.901819;-0.422187;0.350525;-0.379167;0.745066;0.736246;-0.116258;0.503121;-0.437374;0.689591;-0.149336;0.477075;-0.523987;0.860995;0.230972;0.438835;0.112974;0.664958;0.298453;0.585747;0.354481;0.375941;0.563599;0.338321;0.653118;0.476942;0.499983;0.438554;0.574642;-0.066331;0.668167;-0.040315;0.739951;0.810528;-0.108549;0.558885;-0.137509;0.810528;-0.108549;0.558885;-0.137509;0.670364;0.318436;0.471947;0.475896;0.137509;0.558885;0.108549;0.810528;0.670364;0.318436;0.471947;0.475896;0.810528;-0.108549;0.558885;-0.137509
12800222;1;0.801106;0.064782;0.539633;-0.250655;0.831655;0.153712;0.521319;-0.113795;0.824150;0.297450;0.466116;-0.122621;0.831329;0.333872;0.440761;-0.056134;0.900235;0.046966;-0.416093;-0.119325;0.732182;-0.257644;-0.606207;0.173330;0.670744;-0.393199;-0.528452;0.340934;0.504957;0.451186;0.699409;0.228641;0.525927;0.376298;0.742389;0.175096;0.525927;0.376298;0.742389;0.175096;0.138018;0.588778;0.686208;-0.404241;-0.242216;0.840631;-0.482542;0.042725;0.127299;0.680414;-0.665827;-0.278400;-0.196612;-0.479337;0.822511;0.234639;0.554100;-0.373709;0.446207;-0.595159;-0.380912;0.476587;-0.334101;0.718434;-0.380912;0.476587;-0.334101;0.718434;0.500081;0.076127;0.013551;-0.862520;-0.422378;0.349845;-0.379470;0.745122;0.733420;-0.118968;0.502242;-0.442374;0.699133;-0.146613;0.484743;-0.504721;0.854205;0.238423;0.442395;0.133325;0.666663;0.297519;0.584159;0.354685;0.377273;0.561968;0.337464;0.654198;0.451345;0.518232;0.413805;0.597067;-0.100474;0.663680;-0.070538;0.737874;0.778825;-0.133394;0.593822;-0.151699;0.778825;-0.133394;0.593822;-0.151699;0.657980;0.325572;0.514219;0.443445;0.151699;0.593822;0.133394;0.778825;0.657980;0.325572;0.514219;0.443445;0.778825;-0.133394;0.593822;-0.151699
12833555;1;0.812700;0.045447;0.534591;-0.227299;0.840379;0.141192;0.517608;-0.076876;0.849919;0.213313;0.476748;-0.069618;0.852764;0.250858;0.458107;-0.001236;0.876275;-0.022195;-0.480362;0.030030;0.478765;-0.464149;-0.510354;0.543036;0.472900;-0.469608;-0.505335;0.548152;0.097419;0.708174;0.590601;-0.374418;0.160552;0.799446;0.459573;-0.351997;0.160552;0.799446;0.459573;-0.351997;-0.362452;0.787675;0.195856;-0.458080;-0.202286;0.891326;-0.405482;0.014260;0.160262;0.668150;-0.649335;-0.325969;-0.237062;-0.483451;0.796452;0.275211;0.544586;-0.366203;0.501065;-0.564141;-0.476355;0.421207;-0.455802;0.622828;-0.476355;0.421207;-0.455802;0.622828;-0.477174;-0.067358;-0.090321;0.871556;-0.415384;0.354558;-0.381051;0.746019;0.744174;-0.103029;0.510204;-0.418668;0.673002;-0.175910;0.487619;-0.527591;0.851915;0.219470;0.465096;0.098789;0.672550;0.283969;0.592813;0.340016;0.368144;0.566584;0.333129;0.657630;0.483421;0.494707;0.435731;0.575940;-0.062635;0.662465;-0.038625;0.745469;0.731068;-0.213510;0.629504;-0.153878;0.731068;-0.213510;0.629504;-0.153878;0.625751;0.294152;0.596100;0.408135;0.153878;0.629504;0.213510;0.731068;0.625751;0.294152;0.596100;0.408135;0.731068;-0.213510;0.629504;-0.153878
12866888;1;0.810339;0.042767;0.529932;-0.246361;0.841350;0.136939;0.513717;-0.097324;0.835694;0.253779;0.472554;-0.117917;0.842459;0.290858;0.450680;-0.050520;0.912640;0.008873;-0.407552;-0.030187;0.608488;-0.370971;-0.533818;0.455150;0.467898;-0.497932;-0.417906;0.598740;-0.029703;0.685735;0.553224;-0.472048;-0.013688;0.704090;0.529666;-0.472783;-0.013688;0.704090;0.529666;-0.472783;0.480706;-0.578872;-0.140620;0.643471;-0.209652;0.864833;-0.455456;0.025882;0.135070;0.670443;-0.664055;-0.302149;-0.197675;-0.509599;0.794210;0.265449;0.612749;-0.299614;0.464698;-0.564646;-0.439949;0.412705;-0.367951;0.707624;-0.439949;0.412705;-0.367951;0.707624;0.503834;0.147783;0.011518;-0.850987;-0.416082;0.341201;-0.375338;0.754705;0.744597;-0.100090;0.497282;-0.433899;0.688959;-0.149987;0.477239;-0.524482;0.860899;0.230622;0.439412;0.112179;0.678136;0.284249;0.585468;0.341411;0.370555;0.563426;0.325652;0.662715;0.468911;0.505341;0.419498;0.590572;-0.083352;0.658583;-0.057518;0.745663;0.753414;-0.157447;0.612514;-0.180011;0.753414;-0.157447;0.612514;-0.180011;0.660031;0.321781;0.544445;0.405458;0.180011;0.612514;0.157447;0.753414;0.660031;0.321781;0.544445;0.405458;0.753414;-0.157447;0.612514;-0.180011
12900200;1;0.804979;0.049550;0.530147;-0.261719;0.838990;0.144391;0.512507;-0.112183;0.825968;0.276001;0.475402;-0.124877;0.833322;0.313236;0.451737;-0.058238;0.914694;0.025513;-0.398219;-0.064073;0.652732;-0.345806;-0.548201;0.392219;0.500462;-0.497649;-0.415272;0.573962;0.090148;0.677435;0.577925;-0.446047;0.046797;0.618665;0.640445;-0.452652;0.046797;0.618665;0.640445;-0.452652;0.412211;-0.527209;-0.204335;0.714409;-0.222225;0.852239;-0.472937;0.025209;0.125511;0.669137;-0.661687;-0.314124;-0.201349;-0.478625;0.810242;0.271818;0.473877;-0.381724;0.564736;-0.557495;-0.452876;0.402405;-0.550192;0.574685;-0.452876;0.402405;-0.550192;0.574685;0.562656;0.017012;0.114056;-0.818609;-0.414384;0.344705;-0.374294;0.754565;0.743910;-0.102666;0.498386;-0.433208;0.686761;-0.154573;0.477841;-0.525485;0.860067;0.227780;0.443075;0.109934;0.675254;0.287958;0.585609;0.343764;0.370748;0.564662;0.327022;0.660878;0.475529;0.501205;0.429563;0.581500;-0.072205;0.662725;-0.047525;0.743857;0.775981;-0.154177;0.582776;-0.185623;0.775981;-0.154177;0.582776;-0.185623;0.679956;0.303066;0.521104;0.417446;0.185623;0.582776;0.154177;0.775981;0.679956;0.303066;0.521104;0.417446;0.775981;-0.154177;0.582776;-0.185623
12933555;1;0.801077;0.010929;0.537729;-0.262686;0.836321;0.112534;0.525936;-0.106275;0.819675;0.271108;0.487470;-0.130407;0.827493;0.309327;0.464159;-0.064255;0.913992;0.012263;-0.399828;-0.067870;0.675138;-0.334311;-0.558798;0.346655;0.521912;-0.500751;-0.416254;0.550989;0.000899;0.642229;0.510820;-0.571494;-0.022648;0.620636;0.536847;-0.571045;-0.022648;0.620636;0.536847;-0.571045;0.416187;-0.498758;-0.039082;0.759277;-0.212050;0.853789;-0.475388;0.009278;0.144479;0.662974;-0.653072;-0.336285;-0.231512;-0.457461;0.810412;0.283486;0.419622;-0.353052;0.624817;-0.555765;0.493693;-0.261562;0.668302;-0.491146;0.493693;-0.261562;0.668302;-0.491146;-0.122338;0.054228;-0.175491;0.975344;-0.350495;0.263141;-0.388052;0.810756;0.736920;-0.008065;0.468797;-0.486943;0.666864;-0.125978;0.499931;-0.538043;0.854776;0.263504;0.438622;0.086800;0.676201;0.277547;0.593646;0.336606;0.359815;0.568382;0.326061;0.664198;0.494010;0.486443;0.429646;0.578560;-0.056953;0.652368;-0.037159;0.754845;0.785964;-0.156507;0.564355;-0.198163;0.785964;-0.156507;0.564355;-0.198163;0.695883;0.288392;0.509727;0.415638;0.198163;0.564355;0.156507;0.785964;0.695883;0.288392;0.509727;0.415638;0.785964;-0.156507;0.564355;-0.198163
12966888;1;0.800797;0.010895;0.537977;-0.263032;0.836078;0.112378;0.526222;-0.106938;0.819327;0.271176;0.487657;-0.131749;0.827254;0.309409;0.464340;-0.065621;0.914397;0.014640;-0.397753;-0.073873;0.682840;-0.326004;-0.561294;0.335262;0.537092;-0.490505;-0.425128;0.538705;-0.011678;0.650232;0.511860;-0.561303;-0.026158;0.636807;0.528469;-0.560815;-0.026158;0.636807;0.528469;-0.560815;0.412861;-0.503079;-0.034233;0.758476;-0.211319;0.853065;-0.477008;0.009344;0.144173;0.661128;-0.654512;-0.337250;-0.231664;-0.454776;0.811576;0.284351;0.411623;-0.349763;0.637108;-0.549842;0.500856;-0.233806;0.688168;-0.470004;0.500856;-0.233806;0.688168;-0.470004;-0.094211;0.076132;-0.117284;0.985684;-0.344721;0.266733;-0.395025;0.808688;0.726730;-0.011353;0.476520;-0.494634;0.655737;-0.120114;0.501652;-0.551296;0.856206;0.268779;0.435701;0.069526;0.676286;0.277390;0.593712;0.336450;0.359835;0.568359;0.326086;0.664194;0.491409;0.487702;0.432988;0.577222;-0.057848;0.655599;-0.035668;0.752045;0.784326;-0.161128;0.564941;-0.199276;0.784326;-0.161128;0.564941;-0.199276;0.695512;0.285539;0.513409;0.413693;0.199276;0.564941;0.161128;0.784326;0.695512;0.285539;0.513409;0.413693;0.784326;-0.161128;0.564941;-0.199276
13000222;1;0.797556;-0.015827;0.548013;-0.251668;0.829187;0.079808;0.542401;-0.108994;0.830016;0.255278;0.485095;-0.102906;0.835595;0.293357;0.463061;-0.036013;0.904333;0.018502;-0.423615;-0.048881;0.667186;-0.343339;-0.590151;0.297830;0.543985;-0.507513;-0.456717;0.487771;0.000746;0.679781;0.390305;-0.620934;-0.065464;0.634291;0.460560;-0.617474;-0.065464;0.634291;0.460560;-0.617474;0.418978;-0.515963;0.100422;0.740375;-0.214976;0.870310;-0.443108;0.000197;0.165874;0.645846;-0.642171;-0.378133;-0.262468;-0.446836;0.793624;0.318762;0.084021;-0.434382;0.816219;-0.371537;0.129983;-0.328516;0.864279;-0.358056;0.129983;-0.328516;0.864279;-0.358056;0.016103;0.293186;-0.446404;0.845285;-0.330092;0.269690;-0.401254;0.810741;0.714706;-0.011263;0.483343;-0.505419;0.640055;-0.127194;0.511967;-0.558606;0.850303;0.270935;0.448042;0.053275;0.668432;0.280948;0.599509;0.338904;0.356157;0.572524;0.332393;0.659458;0.486551;0.491189;0.436315;0.575874;-0.060349;0.660392;-0.035746;0.747638;0.767022;-0.196885;0.565145;-0.231355;0.767022;-0.196885;0.565145;-0.231355;0.705959;0.260399;0.538836;0.378774;0.231355;0.565145;0.196885;0.767022;0.705959;0.260399;0.538836;0.378774;0.767022;-0.196885;0.565145;-0.231355
13033533;1;0.793245;-0.023332;0.551270;-0.257527;0.827367;0.079946;0.545941;-0.104983;0.818262;0.252726;0.500913;-0.125154;0.825663;0.292082;0.479032;-0.059132;0.902377;-0.020454;-0.427753;-0.048218;0.671297;-0.332161;-0.603355;0.273846;0.559739;-0.496303;-0.477547;0.460786;0.015062;0.711028;0.360328;-0.603636;-0.055820;0.663874;0.441212;-0.601238;-0.055820;0.663874;0.441212;-0.601238;0.438751;-0.541287;0.105835;0.709440;-0.196397;0.865497;-0.460309;-0.021419;-0.174502;-0.634799;0.644186;0.389362;-0.269091;-0.447010;0.786211;0.331125;0.100387;-0.472440;0.806630;-0.340691;0.131045;-0.396893;0.846361;-0.330114;0.131045;-0.396893;0.846361;-0.330114;0.019176;0.298782;-0.496409;0.814825;-0.332962;0.271836;-0.402835;0.808063;0.705399;-0.022036;0.485483;-0.515977;0.625823;-0.140828;0.513307;-0.570113;0.848376;0.262104;0.458612;0.035131;0.671479;0.277642;0.599733;0.335187;0.355814;0.572436;0.330161;0.660838;0.490798;0.487842;0.440995;0.571534;-0.054244;0.661311;-0.030103;0.747542;0.801336;-0.146598;0.535125;-0.223630;0.801336;-0.146598;0.535125;-0.223630;0.724760;0.274730;0.482051;0.408500;0.223630;0.535125;0.146598;0.801336;0.724760;0.274730;0.482051;0.408500;0.801336;-0.146598;0.535125;-0.223630
13066888;1;0.796309;-0.045134;0.549539;-0.248721;0.827239;0.050150;0.549104;-0.107913;0.823043;0.247963;0.495903;-0.123267;0.830278;0.286932;0.474420;-0.056868;0.905946;-0.002775;-0.418736;-0.062561;0.676899;-0.326726;-0.600628;0.272585;0.577434;-0.477561;-0.489326;0.446168;-0.006036;0.704591;0.368949;-0.606129;-0.055767;0.671930;0.425538;-0.603588;-0.055767;0.671930;0.425538;-0.603588;0.448455;-0.531123;0.101701;0.711655;-0.195208;0.867938;-0.456537;-0.012304;-0.169443;-0.638792;0.652482;0.370811;-0.252930;-0.464892;0.785915;0.319747;0.270424;-0.376475;0.689967;-0.555953;0.228063;-0.427051;0.659860;-0.574630;0.228063;-0.427051;0.659860;-0.574630;-0.110732;0.121206;-0.251775;0.953759;-0.338633;0.257767;-0.398727;0.812343;0.699003;-0.024326;0.474176;-0.534753;0.618160;-0.146712;0.508753;-0.580969;0.850596;0.254647;0.459515;0.022070;0.672586;0.280333;0.596260;0.336920;0.359909;0.570562;0.329390;0.660627;0.497309;0.484693;0.438343;0.570624;-0.048979;0.657231;-0.029799;0.751506;0.812831;-0.149689;0.527897;-0.195509;0.812831;-0.149689;0.527897;-0.195509;0.713004;0.267434;0.479126;0.436513;0.195509;0.527897;0.149689;0.812831;0.713004;0.267434;0.479126;0.436513;0.812831;-0.149689;0.527897;-0.195509
13100211;1;0.795839;-0.047796;0.546226;-0.256892;0.828887;0.050345;0.545997;-0.110903;0.828032;0.241458;0.486709;-0.138479;0.836470;0.279711;0.465778;-0.071630;0.906163;-0.013628;-0.416870;-0.070019;0.679681;-0.330295;-0.599560;0.263566;0.587851;-0.474738;-0.493144;0.431120;-0.021712;0.697692;0.364419;-0.616404;-0.063593;0.671286;0.411035;-0.613499;-0.063593;0.671286;0.411035;-0.613499;0.455290;-0.517853;0.112111;0.715521;-0.184744;0.865757;-0.465066;0.006963;-0.150106;-0.644994;0.668462;0.338540;-0.222659;-0.477433;0.796816;0.295913;0.361677;-0.403379;0.607292;-0.581095;-0.289368;0.473308;-0.554525;0.620281;-0.289368;0.473308;-0.554525;0.620281;-0.288489;0.094333;-0.108432;0.946635;-0.331300;0.256665;-0.395429;0.817312;0.697608;-0.022861;0.470879;-0.539531;0.599651;-0.153461;0.498074;-0.607281;0.855995;0.242153;0.456664;-0.009570;0.676529;0.280723;0.588997;0.341446;0.361066;0.566490;0.323634;0.666319;0.521655;0.464014;0.454275;0.553355;-0.019381;0.653799;-0.004098;0.756409;0.815820;-0.132830;0.543742;-0.145393;0.815820;-0.132830;0.543742;-0.145393;0.679680;0.290558;0.478409;0.474063;0.145393;0.543742;0.132830;0.815820;0.679680;0.290558;0.478409;0.474063;0.815820;-0.132830;0.543742;-0.145393
13133555;1;0.796096;-0.062162;0.544936;-0.255757;0.831027;0.047273;0.546429;-0.092600;0.841267;0.254200;0.458905;-0.130611;0.849032;0.290182;0.437041;-0.062726;0.895949;-0.004451;-0.438460;-0.070767;0.677930;-0.327888;-0.614842;0.234241;0.583448;-0.489055;-0.496354;0.417190;-0.015565;0.709083;0.345457;-0.614506;-0.062116;0.680848;0.398229;-0.611557;-0.062116;0.680848;0.398229;-0.611557;0.462982;-0.522416;0.122336;0.705523;-0.207387;0.856944;-0.467580;0.063301;-0.123013;-0.663842;0.674587;0.298522;-0.190463;-0.484411;0.813080;0.260713;-0.474876;0.390435;-0.489495;0.618424;-0.345294;0.478318;-0.404050;0.699090;-0.345294;0.478318;-0.404050;0.699090;-0.452789;-0.000180;0.017778;0.891441;-0.325617;0.246169;-0.391471;0.824697;0.689181;-0.021823;0.461931;-0.557829;0.608102;-0.148423;0.506683;-0.592837;0.851824;0.251886;0.459245;0.006578;0.674730;0.283861;0.588733;0.342865;0.363350;0.566694;0.325528;0.663978;0.492481;0.486439;0.441522;0.570874;-0.052577;0.660691;-0.028750;0.748263;0.786890;-0.141887;0.576739;-0.167464;0.786890;-0.141887;0.576739;-0.167464;0.674830;0.307487;0.508145;0.438000;0.167464;0.576739;0.141887;0.786890;0.674830;0.307487;0.508145;0.438000;0.786890;-0.141887;0.576739;-0.167464
13166877;1;0.809341;-0.048962;0.525607;-0.257502;0.843875;0.053688;0.525146;-0.095997;0.842827;0.219038;0.470445;-0.142639;0.851552;0.256059;0.451365;-0.074591;0.904892;-0.018050;-0.419713;-0.068452;0.677550;-0.323012;-0.613974;0.244182;0.592341;-0.469575;-0.510687;0.409671;0.016185;0.711838;0.312340;-0.628863;-0.047548;0.676568;0.382785;-0.627272;-0.047548;0.676568;0.382785;-0.627272;0.442292;-0.535954;0.157456;0.701669;-0.171434;0.866891;-0.461574;0.077851;0.149455;0.666928;-0.663988;-0.303297;-0.210938;-0.509266;0.791405;0.264256;0.421019;-0.477225;0.556492;-0.534150;-0.299022;0.583764;-0.443448;0.610867;-0.299022;0.583764;-0.443448;0.610867;-0.389068;0.107794;-0.122772;0.906606;-0.317380;0.223000;-0.387705;0.836197;0.695254;0.002480;0.447263;-0.562647;0.598383;-0.132067;0.488205;-0.621411;0.864929;0.250313;0.434533;-0.020534;0.680333;0.275999;0.590781;0.334590;0.356292;0.569348;0.317749;0.669279;0.504671;0.476524;0.450661;0.561370;-0.037150;0.660098;-0.015370;0.750103;0.800860;-0.108522;0.572604;-0.137731;0.800860;-0.108522;0.572604;-0.137731;0.663685;0.328156;0.481629;0.468903;0.137731;0.572604;0.108522;0.800860;0.663685;0.328156;0.481629;0.468903;0.800860;-0.108522;0.572604;-0.137731
13200222;1;0.805357;-0.063897;0.533249;-0.250925;0.838719;0.040668;0.535521;-0.090074;0.854784;0.227673;0.453645;-0.108242;0.860711;0.263319;0.433926;-0.039345;0.877589;-0.019180;-0.477207;-0.041759;0.683446;-0.293096;-0.645256;0.175043;0.530165;-0.553447;-0.442670;0.465472;-0.143826;0.680395;0.265628;-0.667697;-0.152781;0.676766;0.274742;-0.665705;-0.152781;0.676766;0.274742;-0.665705;0.482401;-0.488467;0.259490;0.679230;-0.201107;0.874345;-0.435811;0.071730;0.137998;0.678700;-0.663270;-0.283541;-0.194124;-0.525364;0.790287;0.248505;-0.430870;0.465005;-0.520969;0.571588;-0.406054;0.486840;-0.500624;0.589476;-0.406054;0.486840;-0.500624;0.589476;-0.372349;0.062030;-0.147716;0.914160;-0.323206;0.250032;-0.386366;0.826888;0.709562;-0.009716;0.460118;-0.533590;0.615146;-0.144812;0.493989;-0.597160;0.859803;0.245512;0.447650;0.008511;0.684503;0.268173;0.593771;0.327070;0.350026;0.571437;0.312831;0.673111;0.499118;0.481640;0.436684;0.572897;-0.049289;0.653912;-0.028825;0.754413;0.702387;-0.155993;0.660047;-0.216002;0.702387;-0.155993;0.660047;-0.216002;0.649399;0.356420;0.577027;0.343926;0.216002;0.660047;0.155993;0.702387;0.649399;0.356420;0.577027;0.343926;0.702387;-0.155993;0.660047;-0.216002
13233544;1;0.804226;-0.062496;0.535611;-0.249869;0.837514;0.043155;0.537516;-0.088238;0.850386;0.230938;0.460868;-0.105411;0.856100;0.267153;0.440864;-0.036876;0.893025;-0.000669;-0.448463;-0.037231;0.676445;-0.310416;-0.629491;0.223173;0.581245;-0.481385;-0.510769;0.411749;0.028221;0.716230;0.305095;-0.627005;0.000084;0.701832;0.336897;-0.627639;0.000084;0.701832;0.336897;-0.627639;0.384166;-0.583219;0.198828;0.687560;-0.203381;0.874369;-0.435752;0.065073;0.138568;0.678268;-0.660808;-0.289972;-0.193793;-0.532313;0.783172;0.256377;-0.465452;0.450198;-0.507094;0.568799;0.558132;-0.354119;0.578293;-0.478191;0.558132;-0.354119;0.578293;-0.478191;-0.384602;0.020565;-0.197938;0.901376;-0.328436;0.269697;-0.381251;0.821000;0.714666;-0.025794;0.466298;-0.520724;0.616256;-0.155326;0.488206;-0.598128;0.861292;0.233978;0.450948;0.008672;0.685965;0.266717;0.591547;0.329220;0.349240;0.569241;0.311374;0.676049;0.512046;0.470387;0.442457;0.566371;-0.035444;0.650015;-0.016882;0.758906;0.697834;-0.208354;0.631118;-0.267032;0.697834;-0.208354;0.631118;-0.267032;0.682263;0.298939;0.593597;0.304622;0.267032;0.631118;0.208354;0.697834;0.682263;0.298939;0.593597;0.304622;0.697834;-0.208354;0.631118;-0.267032
