timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8101188;1;0.681549;-0.260454;0.488421;-0.478644;0.686663;-0.255180;0.491197;-0.471278;0.688636;-0.279791;0.478343;-0.467637;0.723920;-0.240530;0.499240;-0.410907;0.852420;-0.510957;-0.101472;0.044790;0.670944;-0.422934;-0.345551;0.501552;-0.183119;-0.488352;0.244523;0.817428;0.584681;0.396679;-0.517621;-0.482558;0.064067;-0.651373;-0.031613;0.755387;0.064067;-0.651373;-0.031613;0.755387;0.485113;-0.495125;0.654882;0.301076;0.445964;0.819643;-0.287578;0.215872;0.157395;0.717716;-0.674254;-0.074108;-0.140381;0.248680;0.952834;-0.102754;-0.231338;0.587823;0.757338;-0.165485;-0.261382;0.412218;0.865548;-0.112170;-0.261382;0.412218;0.865548;-0.112170;0.733514;-0.210336;-0.550674;0.338341;-0.472051;0.248833;-0.312489;0.785876;0.732779;-0.113232;0.383080;-0.550875;0.539910;-0.333452;0.396565;-0.663358;0.853454;0.042462;0.511521;-0.090331;0.578031;0.362315;0.595342;0.424471;0.338917;0.583424;0.381147;0.632043;0.472808;0.469572;0.543120;0.510857;-0.023788;0.719932;0.055090;0.691445;0.664071;-0.335284;0.423326;-0.517097;0.664071;-0.335284;0.423326;-0.517097;0.835212;0.062254;0.536418;0.103927;0.517097;0.423326;0.335284;0.664071;0.835212;0.062254;0.536418;0.103927;0.664071;-0.335284;0.423326;-0.517097
8134511;1;0.676667;-0.263326;0.484433;-0.487961;0.680370;-0.259623;0.486428;-0.482784;0.689632;-0.267654;0.472148;-0.479422;0.725857;-0.228929;0.492091;-0.422575;0.846377;-0.518312;-0.113665;0.045596;0.685697;-0.410271;-0.351450;0.487832;-0.140199;-0.495128;0.216073;0.829762;0.584322;0.368923;-0.336275;-0.639831;0.055745;-0.498119;-0.032587;0.864701;0.055745;-0.498119;-0.032587;0.864701;0.408862;-0.588333;0.599994;0.355954;0.444731;0.814707;-0.311325;0.203823;0.150775;0.712790;-0.673987;-0.122221;-0.177713;0.272567;0.942357;-0.078032;-0.207097;0.560898;0.790275;-0.134048;-0.224049;0.442868;0.861980;-0.103249;-0.224049;0.442868;0.861980;-0.103249;0.699254;-0.198026;-0.591559;0.349124;-0.496109;0.243755;-0.326542;0.766701;0.718721;-0.124213;0.388096;-0.563377;0.549007;-0.321480;0.410573;-0.653201;0.852757;0.060905;0.513025;-0.076818;0.541823;0.397610;0.595308;0.440389;0.342304;0.588481;0.407600;0.608589;0.494677;0.463816;0.528711;0.510523;-0.008063;0.705788;0.048822;0.706693;0.639660;-0.336151;0.443892;-0.529903;0.639660;-0.336151;0.443892;-0.529903;0.827006;0.076184;0.551574;0.077610;0.529903;0.443892;0.336151;0.639660;0.827006;0.076184;0.551574;0.077610;0.639660;-0.336151;0.443892;-0.529903
8167855;1;0.673122;-0.258933;0.483459;-0.496113;0.670000;-0.261958;0.481827;-0.500321;0.679747;-0.276662;0.466459;-0.493779;0.717156;-0.238364;0.487143;-0.437677;0.831896;-0.540401;-0.110921;0.060110;0.663903;-0.444738;-0.378886;0.466783;-0.161250;-0.525472;0.255392;0.795395;0.600863;0.316832;-0.551227;-0.484490;0.143385;-0.635509;-0.019028;0.758424;0.143385;-0.635509;-0.019028;0.758424;0.439076;-0.466918;0.722993;0.257839;0.461172;0.802000;-0.307971;0.221970;0.147493;0.719404;-0.669331;-0.112693;-0.169098;0.248894;0.950578;-0.076549;-0.207075;0.564502;0.786836;-0.139093;-0.229774;0.404321;0.879942;-0.097111;-0.229774;0.404321;0.879942;-0.097111;0.692059;-0.201678;-0.584057;0.373173;0.522491;-0.253099;0.350693;-0.734818;0.695947;-0.153020;0.404510;-0.573249;0.537958;-0.328155;0.420663;-0.652655;0.844601;0.063239;0.524934;-0.084232;0.517855;0.418071;0.596536;0.448539;0.342353;0.590501;0.426517;0.593453;0.489509;0.470379;0.521656;0.516720;-0.016152;0.705483;0.039238;0.707455;0.675441;-0.300392;0.419137;-0.527132;0.675441;-0.300392;0.419137;-0.527132;0.850348;0.083966;0.508784;0.104870;0.527132;0.419137;0.300392;0.675441;0.850348;0.083966;0.508784;0.104870;0.675441;-0.300392;0.419137;-0.527132
8201177;1;0.670331;-0.269785;0.483728;-0.493842;0.654983;-0.284389;0.475289;-0.514024;0.666662;-0.302497;0.462236;-0.500395;0.704643;-0.264454;0.485006;-0.445322;0.823556;-0.556306;-0.096164;0.055061;0.671873;-0.428254;-0.399857;0.453099;-0.123365;-0.544290;0.216877;0.800933;0.583273;0.327597;-0.512162;-0.538668;0.187078;-0.606831;-0.037219;0.771604;0.187078;-0.606831;-0.037219;0.771604;0.431748;-0.457944;0.724770;0.280339;0.490413;0.798761;-0.273063;0.216591;0.143965;0.722099;-0.673349;-0.066692;-0.129271;0.227006;0.960882;-0.091993;-0.255417;0.522189;0.801084;-0.142635;-0.272345;0.409176;0.864287;-0.106821;-0.272345;0.409176;0.864287;-0.106821;0.711277;-0.166555;-0.569757;0.376459;0.546473;-0.263264;0.389080;-0.693308;0.666900;-0.185617;0.431545;-0.578412;0.553602;-0.308380;0.443896;-0.633548;0.842246;0.093780;0.527492;-0.059824;0.486573;0.447215;0.587531;0.466961;0.349793;0.583625;0.452277;0.576604;0.487616;0.471910;0.503767;0.534556;-0.030137;0.694039;0.025542;0.718853;0.669724;-0.350563;0.425963;-0.497123;0.669724;-0.350563;0.425963;-0.497123;0.825085;0.053316;0.549086;0.122048;0.497123;0.425963;0.350563;0.669724;0.825085;0.053316;0.549086;0.122048;0.669724;-0.350563;0.425963;-0.497123
8234522;1;0.664915;-0.287741;0.480737;-0.493949;0.645098;-0.306313;0.469121;-0.519564;0.655265;-0.311328;0.450092;-0.520692;0.694910;-0.274231;0.473609;-0.466467;0.803643;-0.583010;-0.104454;0.057840;0.672063;-0.429684;-0.402345;0.449246;-0.124572;-0.545843;0.220374;0.798732;0.593925;0.328847;-0.489370;-0.547383;0.240923;-0.582983;-0.088064;0.770929;0.240923;-0.582983;-0.088064;0.770929;0.448871;-0.427336;0.718785;0.315033;0.508770;0.781053;-0.304933;0.195258;0.162288;0.711405;-0.677092;-0.095450;-0.160906;0.259616;0.947181;-0.097762;-0.251754;0.525314;0.800015;-0.143671;-0.269328;0.408624;0.865451;-0.107161;-0.269328;0.408624;0.865451;-0.107161;0.694178;-0.130325;-0.573018;0.415671;0.573780;-0.255027;0.409404;-0.661911;0.647390;-0.205361;0.436424;-0.590124;0.547268;-0.311834;0.450023;-0.633038;0.837431;0.095624;0.534300;-0.063937;0.474629;0.467208;0.559711;0.493120;0.368433;0.568222;0.456807;0.576809;0.500381;0.458106;0.507126;0.531584;-0.018910;0.686645;0.037583;0.725775;0.674728;-0.296117;0.457389;-0.497848;0.674728;-0.296117;0.457389;-0.497848;0.829136;0.114036;0.532809;0.125073;0.497848;0.457389;0.296117;0.674728;0.829136;0.114036;0.532809;0.125073;0.674728;-0.296117;0.457389;-0.497848
8267844;1;0.643773;-0.329409;0.471871;-0.504365;0.625952;-0.345525;0.460201;-0.526320;0.648550;-0.322007;0.441144;-0.530176;0.688978;-0.285593;0.465546;-0.476459;0.785928;-0.602887;-0.118415;0.069447;0.673605;-0.429063;-0.403067;0.446877;-0.133166;-0.543049;0.227280;0.797314;0.588308;0.377874;-0.419237;-0.579090;-0.104277;-0.556207;0.095824;0.818888;-0.104277;-0.556207;0.095824;0.818888;0.459825;-0.406734;0.685831;0.390851;0.519292;0.766447;-0.331360;0.181920;0.151322;0.719214;-0.673052;-0.082662;-0.143216;0.264703;0.948789;-0.096024;-0.275765;0.528443;0.791248;-0.136483;-0.293312;0.401987;0.862399;-0.092965;-0.293312;0.401987;0.862399;-0.092965;0.701247;-0.103710;-0.567227;0.419225;0.617219;-0.185460;0.383050;-0.661754;0.654550;-0.162998;0.393113;-0.624867;0.534965;-0.322805;0.470438;-0.623135;0.821850;0.102220;0.556604;-0.065621;0.435166;0.506474;0.541409;0.510873;0.372826;0.566092;0.478729;0.557996;0.507829;0.449057;0.513227;0.526361;-0.009881;0.684526;0.048234;0.727324;0.670531;-0.288453;0.470357;-0.495932;0.670531;-0.288453;0.470357;-0.495932;0.824813;0.128625;0.536559;0.123460;0.495932;0.470357;0.288453;0.670531;0.824813;0.128625;0.536559;0.123460;0.670531;-0.288453;0.470357;-0.495932
8301188;1;0.643104;-0.332251;0.479516;-0.496076;0.619515;-0.354036;0.463665;-0.525238;0.634855;-0.332222;0.435279;-0.545088;0.676522;-0.296246;0.460519;-0.492421;0.771675;-0.621616;-0.116525;0.067325;0.673475;-0.442865;-0.396587;0.439341;-0.143267;-0.537462;0.254059;0.791242;0.544252;0.400261;-0.431878;-0.597547;0.072221;-0.588829;-0.002859;0.805020;0.072221;-0.588829;-0.002859;0.805020;0.456277;-0.368301;0.703385;0.401766;0.540110;0.755963;-0.321683;0.182542;0.176545;0.703536;-0.680556;-0.103501;-0.173412;0.278055;0.938512;-0.108668;-0.254551;0.564583;0.767795;-0.164137;-0.287673;0.353114;0.885197;-0.094769;-0.287673;0.353114;0.885197;-0.094769;0.680198;-0.080150;-0.549011;0.479055;0.619755;-0.196452;0.403498;-0.643816;0.643492;-0.181223;0.410542;-0.620107;0.527662;-0.326230;0.470857;-0.627248;0.819583;0.100040;0.559328;-0.073673;0.421921;0.515959;0.540459;0.513491;0.373764;0.562829;0.491465;0.549532;0.510300;0.441431;0.522386;0.521388;-0.004555;0.685551;0.060075;0.725527;0.676702;-0.301347;0.450214;-0.498569;0.676702;-0.301347;0.450214;-0.498569;0.831042;0.105265;0.531434;0.125959;0.498569;0.450214;0.301347;0.676702;0.831042;0.105265;0.531434;0.125959;0.676702;-0.301347;0.450214;-0.498569
8334511;1;0.639701;-0.336092;0.482765;-0.494736;0.612026;-0.361693;0.463894;-0.528587;0.629911;-0.340148;0.430561;-0.549662;0.671962;-0.304525;0.456452;-0.497377;0.767983;-0.627610;-0.113121;0.059264;0.667969;-0.448857;-0.399508;0.439019;-0.148484;-0.541366;0.260774;0.785413;0.531018;0.436581;-0.325080;-0.649416;0.088894;-0.538076;-0.082181;0.834157;0.088894;-0.538076;-0.082181;0.834157;0.422619;-0.386873;0.668725;0.473845;0.548761;0.749368;-0.323007;0.181592;0.183649;0.699307;-0.684400;-0.094018;-0.168228;0.283904;0.936393;-0.119439;-0.245803;0.578675;0.757764;-0.174673;-0.285157;0.340846;0.890446;-0.098059;-0.285157;0.340846;0.890446;-0.098059;0.679474;-0.085816;-0.540068;0.489160;0.622987;-0.190726;0.401637;-0.643582;0.645786;-0.176181;0.408203;-0.620718;0.522968;-0.329040;0.468532;-0.631439;0.819209;0.096372;0.559660;-0.079934;0.407312;0.527109;0.541291;0.513087;0.369811;0.564370;0.502328;0.540733;0.516528;0.432918;0.524412;0.520358;0.000636;0.680956;0.067479;0.729209;0.673084;-0.283914;0.458563;-0.506034;0.673084;-0.283914;0.458563;-0.506034;0.833763;0.123495;0.525010;0.118122;0.506034;0.458563;0.283914;0.673084;0.833763;0.123495;0.525010;0.118122;0.673084;-0.283914;0.458563;-0.506034
8367855;1;0.639700;-0.336092;0.482765;-0.494736;0.612025;-0.361694;0.463894;-0.528588;0.629909;-0.340150;0.430560;-0.549664;0.671960;-0.304527;0.456451;-0.497379;0.767981;-0.627612;-0.113119;0.059264;0.667968;-0.448862;-0.399503;0.439021;-0.148487;-0.541362;0.260781;0.785412;0.531029;0.436573;-0.325077;-0.649414;0.088883;-0.538068;-0.082177;0.834164;0.088883;-0.538068;-0.082177;0.834164;0.422600;-0.386879;0.668733;0.473847;0.548763;0.749366;-0.323007;0.181592;0.183653;0.699304;-0.684403;-0.094014;-0.168226;0.283909;0.936391;-0.119444;-0.245798;0.578681;0.757759;-0.174678;-0.285153;0.340857;0.890442;-0.098065;-0.285153;0.340857;0.890442;-0.098065;0.679475;-0.085830;-0.540064;0.489160;0.622987;-0.190726;0.401636;-0.643583;0.645786;-0.176181;0.408203;-0.620718;0.522967;-0.329040;0.468531;-0.631440;0.819209;0.096371;0.559660;-0.079936;0.407312;0.527109;0.541291;0.513086;0.369811;0.564371;0.502328;0.540733;0.516527;0.432919;0.524412;0.520358;0.000635;0.680957;0.067478;0.729208;0.673082;-0.283916;0.458564;-0.506035;0.673082;-0.283916;0.458564;-0.506035;0.833761;0.123495;0.525013;0.118120;0.506035;0.458564;0.283916;0.673082;0.833761;0.123495;0.525013;0.118120;0.673082;-0.283916;0.458564;-0.506035
8401177;1;0.639689;-0.336108;0.482757;-0.494747;0.611979;-0.361740;0.463861;-0.528639;0.629832;-0.340233;0.430477;-0.549766;0.671891;-0.304616;0.456375;-0.497487;0.767885;-0.627741;-0.113070;0.059233;0.667911;-0.449047;-0.399339;0.439068;-0.148587;-0.541270;0.261039;0.785371;0.531316;0.436351;-0.325086;-0.649323;0.088575;-0.537924;-0.081985;0.834309;0.088575;-0.537924;-0.081985;0.834309;0.422150;-0.387068;0.668938;0.473804;0.548887;0.749247;-0.323044;0.181646;0.183764;0.699189;-0.684522;-0.093778;-0.168060;0.284127;0.936327;-0.119662;-0.245393;0.579010;0.757589;-0.174896;-0.284799;0.341470;0.890276;-0.098469;-0.284799;0.341470;0.890276;-0.098469;0.679408;-0.086641;-0.539909;0.489282;0.622983;-0.190719;0.401617;-0.643601;0.645787;-0.176171;0.408184;-0.620732;0.522995;-0.328992;0.468504;-0.631462;0.819244;0.096386;0.559606;-0.079932;0.407318;0.527103;0.541309;0.513068;0.369815;0.564369;0.502344;0.540717;0.516507;0.432933;0.524435;0.520344;0.000630;0.680982;0.067485;0.729183;0.672995;-0.284052;0.458457;-0.506172;0.672995;-0.284052;0.458457;-0.506172;0.833797;0.123323;0.525033;0.117962;0.506172;0.458457;0.284052;0.672995;0.833797;0.123323;0.525033;0.117962;0.672995;-0.284052;0.458457;-0.506172
8434522;1;0.630288;-0.345879;0.489523;-0.493429;0.591706;-0.381447;0.462346;-0.539090;0.623924;-0.337977;0.427468;-0.560144;0.666834;-0.302608;0.453195;-0.508306;0.760615;-0.630826;-0.151951;0.020846;0.605898;-0.537698;-0.375914;0.449953;-0.152260;-0.567700;0.328857;0.739180;-0.472133;-0.331946;0.471781;0.666577;0.243291;-0.576421;0.022465;0.779772;0.243291;-0.576421;0.022465;0.779772;0.430975;-0.265086;0.784659;0.358190;0.558473;0.750019;-0.314734;0.162855;-0.247371;-0.658765;0.705194;0.086815;-0.183107;0.361279;0.894845;-0.187620;-0.028365;0.557140;0.793127;-0.244416;0.014455;0.686253;0.684480;-0.245632;0.014455;0.686253;0.684480;-0.245632;0.616992;0.076834;-0.483366;0.616258;0.618604;-0.213490;0.415363;-0.631842;0.648571;-0.193119;0.425196;-0.601057;0.546817;-0.313374;0.461307;-0.624487;0.831136;0.102517;0.543427;-0.058228;0.409387;0.516773;0.559688;0.502093;0.355689;0.571610;0.503558;0.541457;0.498493;0.447742;0.512422;0.537080;-0.024056;0.683031;0.048672;0.728369;0.670398;-0.285888;0.460237;-0.506967;0.670398;-0.285888;0.460237;-0.506967;0.832523;0.123283;0.527590;0.115563;0.506968;0.460237;0.285888;0.670398;0.832523;0.123283;0.527590;0.115563;0.670398;-0.285888;0.460237;-0.506967
8467844;1;0.628395;-0.349574;0.489751;-0.493014;0.588617;-0.386204;0.461416;-0.539882;0.630441;-0.330312;0.426745;-0.557967;0.673155;-0.295026;0.451859;-0.505613;0.765345;-0.621715;-0.166466;0.002702;0.601859;-0.542834;-0.373103;0.451543;-0.148190;-0.570569;0.329128;0.737676;-0.425113;-0.378856;0.400584;0.717830;0.258427;-0.550997;-0.020042;0.793231;0.258427;-0.550997;-0.020042;0.793231;0.405797;-0.296306;0.762503;0.407579;0.551299;0.755160;-0.313561;0.165778;-0.249390;-0.656006;0.706064;0.094519;-0.194597;0.345459;0.899738;-0.182376;-0.033363;0.563652;0.789341;-0.241091;0.009083;0.692362;0.679262;-0.243219;0.009083;0.692362;0.679262;-0.243219;0.627702;0.052829;-0.498999;0.595147;0.614531;-0.227516;0.431960;-0.619677;0.640393;-0.208953;0.441217;-0.592927;0.528304;-0.338301;0.470432;-0.620597;0.815398;0.091206;0.567557;-0.068453;0.411408;0.515569;0.561710;0.499414;0.356367;0.572125;0.503989;0.540065;0.488940;0.457124;0.509914;0.540336;-0.033180;0.687899;0.040336;0.723925;0.673131;-0.294580;0.455047;-0.503040;0.673131;-0.294580;0.455047;-0.503040;0.831679;0.113467;0.530066;0.120273;0.503040;0.455047;0.294580;0.673131;0.831679;0.113467;0.530066;0.120273;0.673131;-0.294580;0.455047;-0.503040
8501188;1;0.632974;-0.345975;0.490770;-0.488661;0.594561;-0.381792;0.463453;-0.534737;0.631078;-0.335962;0.438295;-0.544763;0.672732;-0.299732;0.463826;-0.492401;0.776568;-0.614107;-0.138928;0.022661;0.611718;-0.521953;-0.391669;0.447171;-0.163623;-0.568415;0.320535;0.739857;-0.345451;-0.387305;0.425372;0.741429;0.282676;-0.574740;0.024913;0.767559;0.282676;-0.574740;0.024913;0.767559;0.397892;-0.318821;0.778310;0.366426;0.546289;0.761562;-0.310060;0.159544;-0.243168;-0.663698;0.701443;0.091383;-0.186877;0.348836;0.900462;-0.180440;-0.026117;0.558472;0.794535;-0.236941;0.015377;0.687822;0.685622;-0.237880;0.015377;0.687822;0.685622;-0.237880;0.609074;0.093955;-0.479820;0.624479;0.614275;-0.226585;0.427641;-0.623256;0.639667;-0.208663;0.436645;-0.597182;0.534178;-0.332911;0.471876;-0.617379;0.817281;0.096084;0.564773;-0.062057;0.424829;0.505287;0.560022;0.500581;0.361718;0.568929;0.495236;0.547924;0.487677;0.460446;0.503091;0.545032;-0.037426;0.685467;0.033178;0.726384;0.658585;-0.282891;0.476368;-0.509227;0.658585;-0.282891;0.476368;-0.509227;0.825768;0.136810;0.536877;0.105611;0.509227;0.476368;0.282890;0.658585;0.825768;0.136810;0.536877;0.105611;0.658585;-0.282891;0.476368;-0.509227
8534511;1;0.634405;-0.341117;0.496837;-0.484070;0.610287;-0.364712;0.479784;-0.514142;0.628078;-0.339171;0.450687;-0.536062;0.669044;-0.301937;0.476435;-0.483968;0.788005;-0.607177;-0.090526;0.046798;0.626037;-0.498318;-0.412111;0.435798;-0.148162;-0.577361;0.291224;0.748259;-0.452623;-0.407125;0.315963;0.727701;0.185424;-0.511971;-0.058899;0.836680;0.185424;-0.511971;-0.058899;0.836680;0.360505;-0.399121;0.710817;0.453297;0.542818;0.763714;-0.306489;0.167788;0.221765;0.701765;-0.668360;-0.107896;-0.201368;0.247730;0.936914;-0.142381;-0.061444;0.513678;0.833851;-0.192490;-0.054961;0.541328;0.816172;-0.194440;-0.054961;0.541328;0.816172;-0.194440;0.619580;-0.298427;-0.652261;0.318776;0.605699;-0.234391;0.423772;-0.631354;0.639711;-0.210642;0.436045;-0.596879;0.539328;-0.332247;0.476541;-0.609627;0.815487;0.099894;0.567625;-0.052951;0.439867;0.492629;0.561584;0.498454;0.368316;0.564254;0.489565;0.553431;0.474213;0.472843;0.500386;0.548776;-0.049685;0.692323;0.022599;0.719520;0.660555;-0.295867;0.468386;-0.506699;0.660555;-0.295867;0.468386;-0.506699;0.825373;0.121989;0.540409;0.108792;0.506699;0.468386;0.295867;0.660555;0.825373;0.121989;0.540409;0.108792;0.660555;-0.295867;0.468386;-0.506699
8567855;1;0.650987;-0.318005;0.493038;-0.481666;0.632322;-0.336407;0.480671;-0.505919;0.642159;-0.311676;0.440383;-0.544567;0.683762;-0.275356;0.463959;-0.491316;0.788248;-0.591873;-0.166006;-0.028163;0.612788;-0.521977;-0.391743;0.445610;-0.122290;-0.584688;0.289936;0.747745;-0.438657;-0.419383;0.303385;0.734612;0.143518;-0.515936;-0.041662;0.843491;0.143518;-0.515936;-0.041662;0.843491;0.365407;-0.452840;0.681875;0.443238;0.529194;0.770133;-0.308489;0.177999;0.190821;0.721578;-0.657305;-0.104225;-0.183095;0.229728;0.948657;-0.117268;-0.184366;0.505948;0.825336;-0.169843;-0.185172;0.502011;0.827736;-0.168963;-0.185172;0.502011;0.827736;-0.168963;0.669782;-0.256679;-0.585467;0.377804;0.584391;-0.267187;0.431502;-0.633170;0.638519;-0.227713;0.453560;-0.578552;0.539171;-0.336264;0.465990;-0.615691;0.819623;0.089583;0.562947;-0.057304;0.457561;0.477396;0.564778;0.493717;0.371372;0.562835;0.479677;0.561435;0.460655;0.486427;0.498340;0.550312;-0.060457;0.700476;0.011643;0.711015;0.660194;-0.298696;0.452546;-0.519737;0.660194;-0.298696;0.452546;-0.519737;0.834337;0.108789;0.531208;0.099318;0.519737;0.452546;0.298695;0.660194;0.834337;0.108789;0.531208;0.099318;0.660194;-0.298696;0.452546;-0.519737
8601177;1;0.653105;-0.308110;0.502717;-0.475181;0.635557;-0.326027;0.491287;-0.498408;0.650496;-0.320547;0.458210;-0.513954;0.689616;-0.282769;0.482440;-0.460133;0.810595;-0.574576;-0.109703;0.027613;0.636268;-0.480394;-0.424921;0.428749;-0.118053;-0.588681;0.254543;0.758107;-0.484195;-0.410698;0.298791;0.712465;0.059233;-0.507544;-0.018668;0.859385;0.059233;-0.507544;-0.018668;0.859385;0.368478;-0.484269;0.662023;0.437531;0.515849;0.789367;-0.277703;0.183523;0.178703;0.716700;-0.667855;-0.091526;-0.169552;0.211760;0.956476;-0.107535;-0.162998;0.570079;0.785892;-0.175542;-0.209133;0.300377;0.923250;-0.116820;-0.209133;0.300377;0.923250;-0.116820;0.679017;-0.183693;-0.582996;0.406582;0.575775;-0.261021;0.408526;-0.658375;0.651329;-0.209646;0.437108;-0.583743;0.551679;-0.322251;0.458122;-0.618004;0.830039;0.094020;0.547430;-0.050154;0.488826;0.452806;0.563370;0.488497;0.377890;0.559111;0.458039;0.578615;0.456572;0.492858;0.500542;0.545976;-0.060320;0.706558;0.008676;0.705026;0.649763;-0.307194;0.477648;-0.505264;0.649763;-0.307194;0.477648;-0.505264;0.816728;0.120529;0.554967;0.102176;0.505264;0.477648;0.307194;0.649763;0.816728;0.120529;0.554967;0.102176;0.649763;-0.307194;0.477648;-0.505264
8634522;1;0.663229;-0.291018;0.495967;-0.479012;0.643414;-0.310742;0.483853;-0.505315;0.673624;-0.296062;0.458414;-0.498432;0.711425;-0.258347;0.480680;-0.442806;0.821411;-0.549000;-0.153973;0.013266;0.629621;-0.483015;-0.417403;0.442774;-0.096797;-0.594871;0.231640;0.763611;-0.467240;-0.390565;0.432924;0.664623;0.098809;-0.580026;0.059440;0.806395;0.098809;-0.580026;0.059440;0.806395;0.411318;-0.487903;0.703741;0.312276;0.484304;0.803512;-0.281419;0.201551;0.135268;0.737585;-0.657900;-0.069565;-0.130591;0.168128;0.973959;-0.077992;-0.164658;0.653658;0.716730;-0.178653;-0.235115;0.162270;0.956368;-0.061240;-0.235115;0.162270;0.956368;-0.061240;0.748458;-0.101949;-0.566901;0.328694;0.561590;-0.267419;0.391466;-0.678129;0.662526;-0.201648;0.429057;-0.579920;0.574062;-0.301395;0.447904;-0.615626;0.844118;0.101713;0.525403;-0.032735;0.507647;0.433437;0.568810;0.480501;0.378885;0.556316;0.449337;0.587414;0.442102;0.505028;0.479972;0.564907;-0.084061;0.700730;-0.014359;0.708312;0.641398;-0.329170;0.475256;-0.504368;0.641398;-0.329170;0.475256;-0.504368;0.810179;0.103298;0.568815;0.096895;0.504368;0.475256;0.329171;0.641398;0.810179;0.103298;0.568815;0.096895;0.641398;-0.329170;0.475256;-0.504368
