timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
734522;1;2;948.764587;694.771729;2;961.427246;641.878479;2;978.642212;620.527039;2;1001.278320;574.453064;2;1009.018982;578.620911;2;1057.750122;577.112427;2;1059.715820;678.260071;2;1016.449951;738.495117;0;996.687317;774.351685;0;973.177063;797.197632;0;980.555664;780.755676;2;985.058289;585.843262;2;950.002563;624.931824;2;950.190552;748.052002;2;962.046082;853.984009;0;976.489258;899.094482;0;991.743958;946.615540;0;967.024292;909.063110;2;979.473572;694.469360;2;1098.603149;752.822876;2;1028.591919;846.783569;2;1070.078247;906.875244;2;920.437134;695.085205;2;884.449890;775.477783;2;869.627380;885.567139;2;854.269043;943.380798;2;1013.296082;560.038696;2;1045.977417;539.176208;2;1048.958374;524.629578;2;1047.439453;534.148560;2;1028.578003;524.726990;2;982.236572;529.743530
767855;1;2;950.590515;696.339600;2;962.237732;643.816406;2;978.589478;622.280640;2;999.890747;575.384705;2;1007.762573;579.539551;2;1055.915649;577.193542;2;1059.197876;678.066040;2;1018.069702;737.852478;0;999.300781;774.016235;0;972.786560;798.005127;0;981.504150;780.661377;2;984.007263;587.080017;2;949.425232;626.107910;2;949.908508;748.710388;2;962.065979;854.162781;0;976.465027;899.067993;0;991.499207;946.430359;0;964.703735;910.193176;2;981.263306;695.612000;2;1099.569702;753.412476;2;1028.366577;846.024719;2;1069.604736;906.496826;2;922.316650;697.045044;2;884.331055;776.417480;2;869.975403;887.339722;2;853.870850;943.306519;2;1011.407471;560.557434;2;1044.789917;539.987305;2;1048.216064;526.011047;2;1046.223755;536.310364;2;1028.017212;525.157471;2;981.709717;529.054504
801188;1;2;948.820068;694.620728;2;959.753845;642.576294;2;976.965149;621.741211;2;999.623291;576.321716;2;1007.145874;580.169006;2;1054.915771;577.512512;2;1057.445190;678.378174;2;1017.930054;739.587219;0;1000.016602;776.291626;0;973.012634;801.572632;0;983.686523;784.314819;2;983.604248;587.805969;2;948.563721;626.169434;2;950.389282;748.734314;2;961.774170;854.480713;0;975.724609;899.348999;0;991.472534;946.202393;0;965.385498;909.640991;2;978.980835;692.502808;2;1093.921753;751.420715;2;1026.466064;846.368591;2;1066.999390;906.221313;2;920.945129;696.611450;2;884.781616;775.223450;2;869.520935;886.155579;2;854.448486;942.675659;2;1011.716736;562.145935;2;1043.159058;540.034546;2;1047.024902;526.485107;2;1046.636597;537.877075;2;1026.506348;525.599304;2;981.385864;530.708862
834522;1;2;947.889282;696.456665;2;959.019836;644.252197;2;976.267578;623.678345;2;997.452209;576.730530;2;1005.252014;580.936218;2;1053.200562;579.103638;2;1057.625000;678.931580;2;1017.839783;739.369751;0;1000.920776;776.326172;0;972.676147;802.015503;0;983.993042;784.231445;2;981.689941;588.386414;2;946.896851;626.139771;2;950.215027;748.196350;2;959.729126;853.883057;0;972.367004;899.224304;0;993.489319;943.514893;0;962.579956;909.379517;2;977.997925;694.651123;2;1095.392090;749.938721;2;1027.185547;846.526123;2;1065.879150;908.201904;2;920.068665;698.158569;2;884.597168;775.426086;2;869.577209;885.889526;2;855.358826;943.567505;2;1008.893311;561.860168;2;1044.392090;540.278687;2;1047.239014;527.143982;1;1043.229004;538.856628;2;1027.738037;525.571472;2;980.526489;529.636658
867833;1;2;947.018982;696.799377;2;958.569336;644.280273;2;975.655823;623.350586;2;996.883606;576.548096;2;1004.670044;580.784424;2;1052.559692;578.958008;2;1057.916016;678.080261;2;1018.226257;736.111084;0;1008.067688;773.839844;0;976.990540;803.993164;0;984.615967;784.343628;2;981.125305;588.119568;2;946.855347;626.352539;2;949.818359;748.161011;2;959.950134;853.812134;0;972.174011;898.579895;0;993.109619;942.188354;0;962.905579;908.398865;2;977.216797;695.613159;2;1093.931763;749.924194;2;1027.477905;845.046875;2;1065.751831;906.273438;2;919.135254;697.928467;2;884.602905;775.367126;2;869.483582;885.814331;2;855.300476;942.701904;2;1008.312927;561.739197;2;1041.465698;539.400146;2;1045.442993;526.816589;1;1043.597046;539.622803;2;1025.443726;524.713318;2;979.902039;528.907288
901188;1;2;947.466797;697.310608;2;958.109619;644.368286;2;975.372864;623.210999;2;995.771179;575.917358;2;1003.616394;580.024536;2;1051.189453;578.312073;2;1056.755493;677.285156;2;1017.420288;736.856934;0;1008.678772;775.871826;0;977.599060;806.640991;0;984.474426;785.119995;2;980.232788;587.799377;2;946.124451;626.418457;2;949.118835;748.165161;2;958.581238;853.794067;0;971.882812;898.513672;0;993.105225;942.301880;0;962.688171;908.051392;2;977.481628;695.307983;2;1094.801514;749.544128;2;1027.993408;845.748413;2;1065.006958;907.933716;2;919.719849;699.195312;2;884.099487;776.862976;2;869.428162;886.974670;2;855.339783;943.306641;2;1006.944885;560.854187;2;1040.513184;534.975098;2;1043.796021;523.401611;1;1041.379517;538.715576;2;1024.021118;521.166626;2;978.060730;528.052368
934522;1;2;947.393555;698.221558;2;957.100830;644.350525;2;974.002563;623.340210;2;992.755920;574.815430;2;1000.835693;578.978088;2;1048.582153;578.196960;2;1057.204224;676.457153;2;1017.826721;736.512695;0;1008.601807;776.000000;0;977.432373;809.080444;0;985.821594;786.343933;2;977.556335;587.079956;2;944.878540;626.450989;2;947.763428;748.086426;2;958.178345;853.408203;0;973.070557;897.704468;0;992.928040;942.392212;0;962.471924;907.931274;2;977.468079;696.074036;2;1097.933716;749.942322;2;1028.486084;845.890381;2;1066.288574;906.562866;2;919.598755;700.240051;2;884.183350;777.521790;2;869.711548;886.650635;2;854.846924;944.094055;2;1003.307983;559.163208;2;1041.410767;534.412109;2;1043.486694;523.012512;1;1037.039429;538.184204;2;1024.811523;520.129150;2;976.427307;525.489746
967855;1;2;946.223755;698.980957;2;955.647339;644.405823;2;972.902893;623.319092;2;991.263245;573.043762;2;999.310791;577.425964;2;1047.178589;577.145386;2;1055.131836;676.619812;2;1015.798523;736.415894;0;1009.624817;776.715210;0;977.448120;808.914185;0;986.007690;788.100586;2;976.221558;585.703491;2;943.830017;625.375366;2;948.313965;747.251648;2;957.983154;853.193481;0;972.753845;897.724854;0;993.258545;942.317993;0;962.663208;908.401367;2;976.278137;696.607422;2;1099.067993;748.030640;2;1027.005615;846.360352;2;1068.222900;906.096069;2;918.424622;701.210205;2;884.006958;780.296692;2;869.636780;887.647583;2;855.820374;943.829102;2;1001.735840;556.604797;2;1042.389771;533.223511;2;1043.200073;521.064148;2;1034.241455;534.618713;2;1025.244141;518.815186;2;975.210754;523.658936
1001177;1;2;943.336670;698.394531;2;952.534363;643.349976;2;970.559570;622.471985;2;990.230286;571.600159;2;997.956848;576.083740;2;1045.795166;576.614014;2;1053.105835;677.569214;2;1014.030518;738.556641;0;1006.076965;778.852966;0;975.201965;813.099609;0;983.726074;790.529480;2;975.034546;584.365845;2;943.974060;624.493591;2;948.167542;747.187988;2;958.195068;853.710632;0;972.362183;898.582947;0;993.237488;943.029785;0;962.752808;908.321899;2;973.264343;695.495850;2;1097.143066;745.158264;2;1027.473877;845.889709;2;1067.411377;906.210205;2;915.607422;701.113770;2;884.428894;780.337219;2;868.697388;887.852661;2;855.590332;944.660889;2;1001.306641;554.924866;2;1041.064453;530.929443;2;1042.301270;518.900696;2;1034.323364;532.975037;2;1023.965515;516.544861;2;974.332947;521.739380
1034522;1;2;940.780945;699.117188;2;950.590942;643.767151;2;968.739502;621.380127;2;989.255798;570.019836;2;996.844971;574.651367;2;1044.704956;576.086182;2;1051.452393;678.400696;2;1013.510986;740.207275;0;1004.036438;780.287720;0;973.646729;815.144165;0;982.783020;791.546082;2;973.894775;582.806152;2;942.792297;623.355713;2;948.165894;746.544067;2;958.027893;853.664551;0;972.383057;898.983032;0;991.965820;944.762451;0;963.510620;908.572266;2;970.843994;696.452942;2;1096.073486;744.269653;2;1026.215332;845.809570;2;1065.667114;906.206055;2;912.912109;701.620667;2;885.378601;780.449219;2;868.995728;888.454346;2;855.333008;945.592590;2;1000.695312;553.162781;2;1041.582153;530.835754;2;1042.391479;517.964417;2;1033.438232;530.334778;2;1024.229736;516.148376;2;973.754822;520.477844
1067844;1;2;939.318298;701.374878;2;949.504639;646.194763;2;967.528320;622.332092;2;988.308716;570.058777;2;995.788391;574.850891;2;1043.876953;574.845581;2;1051.007446;677.864624;2;1014.336060;742.764587;0;1002.674622;781.668640;0;980.476135;820.975891;0;980.772766;794.457520;2;972.958618;583.000000;2;941.883545;622.841187;2;947.385315;746.415100;2;958.787231;853.614990;0;972.762817;899.326721;0;989.796936;946.571289;0;964.968262;908.528442;2;969.422119;698.708435;2;1095.526001;743.993164;2;1026.031616;846.156738;2;1066.607422;905.689636;2;911.401184;703.881775;2;885.730957;780.550903;2;869.358154;888.478882;2;855.672852;945.948975;2;999.894409;552.809204;2;1041.343750;530.198303;2;1042.261353;517.699463;2;1032.928955;530.784851;2;1024.181641;515.361816;2;973.513000;519.396057
1101188;1;2;940.139893;702.846436;2;949.745117;646.857544;2;967.512695;622.309509;2;987.939941;568.946960;2;995.379211;573.767944;2;1043.627808;572.655640;2;1050.664062;675.824097;2;1014.575378;738.934814;0;1002.967163;778.451660;0;974.802673;813.827942;0;986.034180;791.268677;2;972.737366;582.247498;2;942.259766;622.168030;2;947.379456;746.343323;2;958.975037;853.907471;0;973.504639;899.910278;0;989.352966;948.216003;0;965.195557;909.974121;2;970.397522;700.044189;2;1099.660400;743.552124;2;1025.367554;845.503418;2;1065.157837;906.173828;2;912.080688;705.479919;2;885.482483;780.609192;2;868.658569;887.603394;2;855.334290;945.711548;2;999.482971;551.198303;2;1042.167725;529.117859;2;1042.293823;516.052856;2;1031.712524;528.120789;2;1024.547852;514.331604;2;972.936279;518.496948
1134511;1;2;935.904907;698.997314;2;945.603149;643.339844;2;965.517090;620.134583;2;987.660522;568.029541;2;994.692017;572.556763;2;1043.064453;571.761597;2;1048.668701;675.816406;2;1012.262939;740.208496;0;998.966125;779.398682;0;970.938110;801.859131;0;984.143738;792.318176;2;972.249634;581.189087;2;941.642212;621.097229;2;947.471863;745.579712;2;959.246277;853.544250;0;975.290710;899.322327;0;991.227417;948.052124;0;967.318848;909.399414;2;965.340454;694.911194;2;1091.784424;738.916321;2;1025.016724;845.379333;2;1068.029663;903.379944;2;908.497253;702.834351;2;886.282410;781.350830;2;868.276672;889.265747;2;855.706909;945.649414;2;999.954590;550.849304;2;1041.708740;529.391968;2;1042.241821;515.963257;2;1032.635864;527.367371;2;1024.118896;514.488647;2;972.912354;518.379883
1167855;1;2;935.304993;698.952087;2;944.880737;643.310303;2;964.705444;620.155945;2;986.790833;568.200378;2;993.829102;572.675171;2;1042.044556;572.163757;2;1046.949097;676.262024;2;1011.171570;740.939087;0;998.338928;780.414062;0;971.926270;801.190369;0;983.854614;793.032532;2;971.392578;581.361450;2;940.934570;621.493958;2;947.704163;745.860962;2;960.925720;853.433655;0;978.304810;899.060852;0;996.537964;947.327271;0;971.528809;908.273438;2;964.750244;694.819275;2;1090.633667;738.381470;2;1025.612305;845.058838;2;1069.908447;902.865967;2;907.889038;702.832397;2;885.549561;781.726501;2;867.947083;888.882324;2;855.561401;946.165649;2;999.064758;551.082153;2;1041.455933;530.714050;2;1041.683472;516.805481;2;1031.432373;527.089294;2;1023.754578;515.707031;2;972.145081;519.096741
1201177;1;2;934.206421;698.387085;2;943.660339;642.683960;2;963.500610;619.562195;2;985.539490;567.641296;2;992.582275;572.040161;2;1040.916504;571.493469;2;1046.015259;676.038757;2;1010.592590;741.818787;0;998.457642;781.627625;0;973.725769;799.840759;0;984.640503;793.878662;2;970.146423;580.871399;2;940.005615;621.305298;2;947.913635;745.896912;2;962.187439;853.525818;0;979.586914;898.298706;0;997.473511;945.665527;0;970.551147;908.432983;2;963.680481;694.132996;2;1089.685425;737.516541;2;1024.728760;844.460876;2;1071.606201;900.731812;2;906.757874;702.381042;2;885.574707;781.753723;2;869.194031;888.659485;2;855.585388;945.967529;2;997.822998;550.534912;2;1040.756714;534.637939;2;1041.653931;519.554260;2;1031.277466;526.692749;2;1023.608582;518.606079;2;971.858398;518.576233
1234522;1;2;932.781006;696.441650;2;940.889099;640.542114;2;962.226562;618.546265;2;986.023621;565.380981;2;992.581055;570.186890;2;1040.055054;571.029724;2;1045.278442;675.545959;2;1011.559937;737.696777;0;1001.078552;776.642761;0;976.536743;798.123779;0;984.625183;789.789307;2;970.498962;578.621033;2;941.177734;618.781189;2;948.100830;743.490967;2;962.528442;851.220459;0;980.426636;895.326050;0;997.007202;942.827698;0;970.305542;907.617432;2;961.367554;690.536560;2;1083.745605;737.603027;2;1025.669800;845.446716;2;1073.283569;900.484497;2;906.073303;701.988708;2;885.476562;781.469299;2;867.993408;888.369263;2;856.195129;946.572510;2;999.042725;547.767456;2;1040.413818;540.140442;2;1042.683960;522.753113;2;1033.992188;523.304199;2;1024.063232;522.906311;2;973.388489;517.554626
1267844;1;2;932.583679;696.254395;2;940.674194;640.362671;2;962.016296;618.461731;2;985.772827;565.640259;2;992.360962;570.347778;2;1039.823608;571.112366;2;1044.650635;675.528198;2;1011.124451;737.756714;0;999.867493;776.521606;0;977.765442;791.031372;0;983.893494;788.921387;2;970.229492;578.862122;2;940.844360;619.232971;2;947.861267;743.961548;2;962.490601;851.469238;0;980.485474;895.179932;0;997.227966;942.204590;0;971.248901;907.401855;2;961.192810;690.332336;2;1083.507690;737.778198;2;1024.905518;845.843750;2;1072.036743;901.406616;2;905.855042;701.817261;2;885.133606;781.523926;2;867.897461;888.469971;2;856.218872;946.932312;2;998.778564;548.176392;2;1038.371338;547.014771;2;1042.417969;528.491394;2;1035.729248;524.873779;2;1023.175537;528.533447;2;973.938782;518.111084
1301188;1;2;932.140137;695.875000;2;940.165588;639.855530;2;961.472595;617.892700;2;985.115906;565.054932;2;991.776062;569.730591;2;1039.446777;570.413208;2;1044.156128;674.902771;2;1010.200378;737.678772;0;997.710754;775.571411;0;978.943970;785.541199;0;983.797485;787.329468;2;969.535645;578.319214;2;940.049622;618.942871;2;947.659912;744.020630;2;963.022949;851.707092;0;981.406006;895.601074;0;997.506348;943.353638;0;972.944153;906.494568;2;960.847351;689.912720;2;1083.168335;737.993225;2;1024.580933;845.979858;2;1071.289185;901.994141;2;905.319153;701.475769;2;883.525879;781.994385;2;867.080994;889.885010;2;856.177002;948.154907;2;998.088623;547.589417;2;1034.077393;553.021606;2;1040.320435;533.466187;2;1037.186768;525.632935;2;1020.098694;533.359070;2;973.324768;517.803040
1334511;1;2;931.404846;694.923401;2;939.006409;639.862183;2;959.159485;616.413147;2;984.230469;562.213989;2;990.728638;567.388794;2;1038.678589;570.399963;2;1044.148926;674.899292;2;1010.555298;731.978088;0;1001.406250;766.884644;0;977.807007;784.672119;0;981.798706;777.710327;2;968.312012;575.440491;2;938.674072;616.367004;2;946.393433;742.466614;2;962.777527;850.960815;0;980.499329;895.322998;0;997.333191;942.797729;0;972.876709;906.376343;2;960.273071;688.175415;2;1081.552490;738.322205;2;1024.761475;847.816284;2;1074.881592;901.497681;2;904.436279;701.257690;2;881.687500;781.486450;2;867.270203;891.513794;2;857.097717;947.896912;2;997.766174;544.234924;2;1032.653320;567.852356;2;1041.328613;545.819885;2;1039.571655;525.110413;2;1020.958496;546.560242;2;975.826416;518.321472
