timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4334511;1;2;-13.197226;-194.430634;2376.420166;2;0.612045;-366.045135;2299.822510;2;8.621563;-505.808594;2244.172852;2;15.570969;-724.913452;2176.864746;2;45.316357;-693.317627;2205.099854;2;184.452759;-724.044983;2255.055420;2;222.462799;-459.290771;2371.917480;2;305.131592;-253.872192;2267.109619;0;317.601837;-220.351028;2171.896973;0;265.982697;-131.791977;2121.709473;0;252.141800;-178.361969;2144.301025;2;-17.410004;-684.721191;2172.787598;2;-131.164032;-651.852783;2100.159912;2;-184.971008;-364.310852;2153.777832;2;-37.289589;-183.357376;2070.167236;0;28.542038;-97.283905;2054.344727;0;71.500954;-39.156532;2140.140381;0;81.584290;-112.761940;2057.452881;2;72.972870;-205.989990;2417.853516;2;237.557114;182.061188;2384.226562;2;227.408951;555.348877;2538.699219;2;325.944153;677.648254;2418.331543;2;-90.900597;-184.007050;2339.057861;2;-121.910034;215.510071;2205.482666;2;-173.512253;586.505798;2368.154053;2;-180.237854;705.462952;2230.501709;2;24.804958;-802.370972;2139.993408;2;80.943077;-813.356262;1980.196899;2;97.560600;-856.023193;2017.594604;2;115.707672;-864.715759;2149.975830;2;46.818264;-853.000977;1996.012207;2;-50.012814;-870.670837;2093.291504
4367855;1;2;-21.520008;-169.482941;2379.967285;2;-8.656145;-339.375549;2305.030518;2;0.563420;-476.146301;2247.144287;2;17.655085;-686.634766;2165.247070;2;45.483368;-656.202209;2195.486816;2;184.289139;-683.268555;2242.854248;2;230.910599;-430.231262;2372.929932;2;293.608368;-220.432266;2269.938965;0;317.519379;-185.288422;2178.912354;0;244.134811;-110.785675;2136.808350;0;255.397385;-146.987930;2144.754395;2;-16.724121;-648.296570;2163.907959;2;-131.949921;-615.547974;2097.007812;2;-190.420349;-331.334198;2142.829834;2;-25.620491;-157.699554;2090.508057;0;29.044224;-73.562157;2050.093506;0;97.315514;-21.974216;2120.494629;0;86.491341;-86.069389;2045.043701;2;64.131912;-180.586441;2419.843994;2;245.432663;192.983398;2374.868408;2;226.922760;556.234497;2539.296631;2;324.424652;676.530212;2420.035400;2;-98.756119;-159.470428;2344.008789;2;-124.520416;229.400772;2195.054932;2;-173.879349;591.452332;2365.884521;2;-180.669815;706.169434;2227.570557;2;30.415810;-759.801453;2123.450928;2;93.598114;-801.873291;1973.974365;2;104.991096;-837.632935;2018.712280;2;115.041702;-823.773621;2149.860352;2;56.449516;-835.576965;1993.914795;2;-45.325886;-829.978821;2084.995361
4401177;1;2;-26.214560;-157.094696;2382.220215;2;-11.877707;-326.057220;2306.167969;2;2.819636;-457.827576;2239.127441;2;19.390614;-670.837036;2164.971436;2;47.588036;-639.221008;2193.472168;2;186.793243;-657.670715;2243.033936;2;241.332275;-402.672150;2364.961914;2;283.297058;-188.843750;2260.607422;0;321.325500;-168.339355;2170.081299;0;254.127350;-94.320000;2118.359863;0;251.730438;-123.942825;2129.145996;2;-15.145602;-632.782593;2162.855713;2;-126.543251;-589.401001;2095.954590;2;-178.962234;-304.271606;2140.494141;2;-15.399456;-135.554657;2072.358154;0;39.583195;-44.066517;2055.881348;0;102.380600;3.732547;2133.421875;0;96.502441;-58.671387;2043.028564;2;59.731750;-167.401474;2421.320557;2;254.012589;198.281906;2371.916748;2;227.263748;559.213013;2538.810059;2;325.716187;677.722839;2419.035889;2;-103.716133;-147.800629;2346.961670;2;-125.833359;235.672318;2185.731445;2;-172.930832;592.541931;2366.356445;2;-183.188583;705.861450;2227.464844;2;31.707701;-745.350159;2125.769043;2;94.918449;-775.363525;1973.708496;2;104.985504;-815.251648;2015.026123;2;114.285286;-813.582214;2146.744385;2;56.797020;-809.673828;1990.266724;2;-45.396450;-809.614258;2080.733398
4434522;1;2;-29.475094;-146.322540;2383.446045;2;-12.779740;-310.201599;2303.411133;2;2.857938;-438.632843;2234.873291;2;15.597750;-646.641846;2155.879395;2;43.840549;-616.823547;2184.947021;2;180.927277;-639.518127;2232.135742;2;239.483414;-391.447479;2356.654053;2;276.539276;-177.143219;2259.759033;0;318.983978;-156.064728;2173.010742;0;266.258728;-87.782219;2103.287598;0;251.562775;-119.336723;2125.618896;2;-17.725992;-608.468140;2154.744385;2;-126.224968;-573.130615;2082.602051;2;-180.416534;-294.391296;2136.583740;2;-13.598874;-127.938927;2085.614502;0;42.181000;-42.555347;2055.182373;0;117.332085;25.312044;2095.601807;0;96.824379;-48.084339;2060.704346;2;55.775894;-155.920654;2420.882568;2;256.901031;199.327820;2373.594238;2;231.016479;555.500183;2537.072998;2;323.056824;677.935486;2420.789062;2;-106.349655;-137.667480;2349.687744;2;-126.639557;237.416504;2184.080078;2;-171.061646;591.596985;2357.571777;2;-178.499435;709.625854;2225.964600;2;26.533257;-719.152649;2115.206787;2;105.018959;-739.958008;1971.620605;2;115.463638;-778.432983;2012.996704;2;112.589554;-777.351318;2143.097168;2;70.067551;-777.860596;1984.369873;2;-37.700703;-789.861389;2063.942871
4467844;1;2;-30.392796;-120.812347;2392.133789;2;-12.511234;-283.073120;2309.266357;2;6.256143;-407.389191;2234.341553;2;24.614017;-612.198669;2148.617432;2;52.151569;-582.508301;2178.449707;2;189.196472;-603.013550;2226.580566;2;249.503403;-357.264587;2354.574707;2;271.512604;-148.696426;2242.056885;0;315.293335;-120.185333;2158.187500;0;251.660950;-52.026310;2098.189453;0;240.903580;-87.216454;2110.294678;2;-9.825149;-575.038147;2148.920898;2;-122.092827;-537.573608;2084.083252;2;-155.768784;-253.557648;2125.122314;2;-1.396477;-69.650917;2104.240479;0;70.970055;-15.839871;2047.788818;0;132.724792;35.709122;2121.324463;0;106.101570;-33.887177;2040.090088;2;54.673710;-130.688660;2429.828369;2;273.661133;209.238724;2357.334229;2;226.793350;554.631165;2538.013672;2;326.553986;674.773987;2425.900391;2;-107.101006;-111.906456;2358.142822;2;-132.052933;249.924042;2166.167725;2;-168.052795;594.328186;2359.784424;2;-179.931992;705.863342;2223.030029;2;37.409538;-682.977417;2105.570801;2;106.203224;-718.057617;1959.878662;2;115.563576;-755.019958;2002.833130;2;119.633553;-746.780090;2132.595703;2;68.948280;-752.065063;1976.437378;2;-35.071808;-750.492859;2061.605225
4501188;1;2;-34.473969;-96.905136;2395.210449;2;-13.542181;-260.460052;2312.261475;2;8.270457;-383.657623;2234.026367;2;32.624714;-589.233704;2146.862061;2;59.631207;-558.542480;2176.866211;2;199.567581;-564.816528;2224.323486;2;249.314301;-319.575500;2362.606201;2;283.818481;-121.082603;2232.256836;0;325.504913;-103.417885;2143.514893;0;270.576263;-29.297634;2080.375488;0;250.212250;-65.387192;2096.667236;2;-3.234681;-552.858337;2147.486572;2;-110.838951;-502.843201;2080.912354;2;-152.165894;-217.547119;2122.869629;2;8.925020;-48.847599;2054.765869;0;85.597969;26.140783;2052.698242;0;158.896149;75.425285;2118.066650;0;119.637810;13.113532;2033.686646;2;53.429489;-102.763901;2428.944580;2;295.306732;221.996216;2341.909668;2;228.451309;557.188171;2541.559570;2;325.283264;673.005066;2420.001709;2;-113.740387;-91.622025;2364.791016;2;-136.067749;262.877960;2152.633301;2;-168.496307;598.758850;2367.411133;2;-179.142487;705.811035;2225.192871;2;47.461445;-660.037903;2103.169189;2;113.584915;-692.637756;1954.161255;2;120.836464;-732.484192;1995.550537;2;126.187401;-730.795593;2126.587891;2;73.982155;-725.210938;1969.516479;2;-30.098423;-721.054138;2056.261719
4534511;1;2;-35.425312;-71.559738;2397.880371;2;-14.391506;-237.913666;2317.481201;2;9.109879;-361.694183;2238.570312;2;32.957478;-566.204102;2144.675293;2;60.178188;-536.363525;2175.959717;2;202.054764;-549.144165;2219.659424;2;250.361649;-298.446747;2353.015137;2;295.422791;-115.467476;2201.578857;0;302.741791;-78.188354;2108.677979;0;258.726227;3.941767;2045.413696;0;247.267746;-46.350826;2076.637207;2;-2.969157;-529.387329;2146.226074;2;-108.049286;-475.046600;2076.977783;2;-143.007217;-187.089386;2121.632324;2;25.954008;-25.749743;2048.450928;0;108.824554;43.612514;2047.933838;0;173.650055;83.865288;2128.140625;0;149.024673;21.510448;2035.803589;2;52.276134;-77.903587;2433.950684;2;312.698425;233.843567;2338.469238;2;228.206314;563.525574;2546.327881;2;324.898254;676.723816;2419.968506;2;-114.509567;-65.839203;2365.354004;2;-141.986404;282.226349;2137.662354;2;-169.377747;606.749084;2375.007080;2;-180.303009;704.827698;2224.880371;2;47.739777;-636.263245;2098.601562;2;115.835487;-658.967163;1947.272095;2;124.367973;-700.972351;1986.850708;2;129.334290;-706.002747;2118.799316;2;77.016937;-693.860291;1960.827759;2;-28.163933;-697.749390;2047.847046
4567855;1;2;-38.055882;-58.364044;2385.908203;2;-16.503664;-221.595871;2309.930908;2;7.531852;-343.103760;2234.607910;2;36.427429;-537.835388;2134.914062;2;61.843075;-509.582703;2167.128906;2;199.410950;-525.418030;2211.126953;2;256.149902;-282.895233;2340.954346;2;285.521271;-89.686646;2209.112793;0;316.162354;-73.506943;2117.579102;0;263.174164;9.311274;2068.635498;0;246.297806;-45.188221;2071.789795;2;0.646699;-502.730896;2137.350830;2;-101.577354;-453.595886;2066.617188;2;-135.084091;-173.265808;2113.493408;2;34.943478;-14.714137;2059.250244;0;118.594002;46.343513;2039.760132;0;179.799271;88.032784;2118.308105;0;166.825287;23.069977;2057.050293;2;47.053665;-63.998081;2422.155029;2;308.742310;235.603119;2336.544922;2;228.967606;559.957153;2535.677979;2;325.048798;676.774841;2420.009277;2;-114.802902;-53.283588;2353.222656;2;-145.591095;288.062164;2134.705078;2;-171.791306;605.767151;2364.485352;2;-179.140259;705.089539;2220.358154;2;53.005165;-603.824524;2087.331055;2;123.902283;-634.482056;1943.424927;2;128.965546;-674.220154;1983.820312;2;128.729141;-674.301819;2112.672119;2;84.129189;-666.340698;1956.404053;2;-21.634203;-662.494934;2037.235962
4601177;1;2;-34.438202;-41.837490;2371.319336;2;-12.595691;-204.130386;2299.439697;2;16.271355;-320.274811;2221.221436;2;42.166443;-515.448547;2128.487061;2;67.494652;-487.125916;2159.638428;2;202.506210;-486.251434;2207.654053;2;265.134094;-248.214935;2334.742188;2;301.226196;-67.122429;2193.469238;0;329.464386;-48.876770;2102.987549;0;271.013184;26.703089;2051.963623;0;265.667419;-22.928066;2058.191895;2;7.448994;-480.193298;2129.684570;2;-93.236938;-425.374237;2064.600342;2;-128.727951;-149.002487;2109.599854;2;35.483212;7.128284;2045.645020;0;127.047897;53.085884;2028.165527;0;184.372269;89.968201;2109.950928;0;166.609772;25.289127;2040.477051;2;47.268280;-48.727646;2411.704834;2;318.438568;237.039200;2335.229004;2;231.248505;553.350891;2533.809326;2;329.684387;674.022156;2428.858154;2;-108.116531;-35.624336;2334.901855;2;-144.412720;300.328674;2119.225586;2;-173.630020;601.273010;2361.669434;2;-183.982025;708.464539;2226.557373;2;57.718876;-582.079346;2083.503174;2;123.238846;-605.792786;1938.276123;2;129.029510;-646.940430;1975.977661;2;132.465515;-653.296143;2102.850586;2;84.119293;-637.510925;1950.660034;2;-17.804615;-636.875732;2033.489990
4634522;1;2;-34.588638;-30.262123;2353.516846;2;-13.207672;-191.033905;2289.285889;2;15.960961;-305.129181;2214.585449;2;42.156124;-494.000458;2121.282471;2;65.867523;-467.481537;2153.398438;2;195.899994;-465.812164;2204.646973;2;263.421844;-236.880234;2331.301025;2;299.315674;-58.940201;2195.358887;0;331.147064;-42.109028;2108.362305;0;279.303070;25.939465;2046.358765;0;269.412994;-22.679247;2060.061279;2;8.882927;-459.021118;2121.601562;2;-88.574318;-405.691864;2056.846191;2;-129.622681;-137.707855;2104.788574;2;42.511539;8.260668;2062.307861;0;120.610718;54.065418;2016.702393;0;189.742981;99.348984;2079.592773;0;172.180969;34.072033;2038.847900;2;45.654339;-34.999252;2392.084961;2;318.354401;240.269577;2336.504883;2;228.379730;551.624878;2523.352539;2;328.321472;674.601379;2431.469238;2;-106.947258;-25.990448;2318.738281;2;-142.001266;305.946442;2115.055176;2;-173.222122;597.379883;2353.804688;2;-184.788864;708.289124;2227.437012;2;58.256657;-558.328003;2076.759033;2;138.125061;-574.351257;1942.405518;2;140.069656;-616.116638;1977.719971;2;129.426773;-628.057434;2100.639648;2;99.237144;-606.101685;1948.635742;2;-8.712519;-609.988403;2017.513306
4667844;1;2;-35.921112;-9.141854;2348.895264;2;-15.225699;-169.224609;2285.082031;2;15.518878;-279.425323;2206.562256;2;43.281502;-465.540955;2110.620117;2;66.611214;-439.497833;2143.046875;2;194.958374;-430.990845;2195.937988;2;268.295135;-204.721985;2321.263428;2;302.692047;-34.111423;2177.641113;0;328.606598;-32.060013;2087.636475;0;282.641724;37.392670;2023.487549;0;270.569427;-9.657293;2041.125732;2;9.882247;-431.025970;2111.475586;2;-89.139915;-375.400482;2052.562256;2;-117.572296;-106.797722;2098.249268;2;57.036190;33.262074;2052.304932;0;130.230835;76.068733;1997.669189;0;193.747696;126.285149;2061.867676;0;176.649872;57.899078;2007.190186;2;44.028633;-14.006183;2387.026855;2;330.920593;244.357666;2335.638428;2;225.853836;550.250427;2519.879883;2;332.902405;675.878113;2442.562988;2;-108.015312;-4.755475;2314.510498;2;-138.603897;318.582336;2100.290527;2;-171.300415;596.100342;2352.082764;2;-185.685425;715.658752;2235.382080;2;59.895664;-528.656921;2065.272949;2;133.998566;-556.525757;1930.467407;2;139.475510;-593.637695;1969.940186;2;134.924438;-591.783447;2093.178711;2;97.169220;-588.799316;1942.115723;2;-6.773978;-589.278687;2015.901123
4701188;1;2;-33.792797;7.291112;2342.900391;2;-12.562322;-150.400253;2279.010498;2;18.816164;-257.552551;2199.490234;2;44.927238;-441.869751;2105.243652;2;68.243416;-416.140472;2137.078613;2;194.492676;-405.314331;2190.177979;2;268.306061;-184.622406;2318.173828;2;306.832703;-20.499781;2172.338135;0;325.742798;-9.293253;2082.441650;0;287.811707;49.163185;2005.443848;0;277.729492;13.549588;2041.007812;2;12.100925;-407.614044;2106.118896;2;-86.435600;-352.750702;2049.062012;2;-108.491829;-85.395752;2084.633789;2;61.385521;51.157551;2025.902222;2;148.924515;81.651405;1989.348145;0;214.070572;111.905258;2061.875977;0;184.705734;52.858250;1996.786133;2;45.432026;2.886996;2380.096680;2;335.954987;251.054916;2334.880615;2;229.077576;550.027161;2520.353760;2;330.241791;678.489563;2444.985352;2;-105.233315;11.262498;2309.358643;2;-135.978516;325.452759;2090.141602;2;-167.946426;593.422546;2345.557373;2;-187.390335;716.186768;2236.049805;2;60.835281;-504.454559;2060.594727;2;138.715576;-529.581909;1929.623901;2;142.495926;-567.101685;1967.987061;2;133.554703;-567.847656;2089.493896;2;101.764824;-561.476196;1939.103394;2;-3.516901;-562.873108;2008.168945
4734511;1;2;-30.105492;24.352983;2335.892090;2;-7.113747;-131.124603;2273.031494;2;25.686518;-235.900436;2193.916504;2;50.195576;-418.129333;2101.048584;2;73.411865;-392.840790;2132.421875;2;198.698257;-386.720337;2184.022705;2;266.923035;-164.220093;2304.794922;2;303.213379;0.632226;2163.604736;0;343.723999;14.577276;2082.909424;0;286.562134;50.540085;2005.771851;0;286.983032;29.216246;2031.747803;2;18.005764;-384.103851;2101.911865;2;-79.343460;-328.915771;2046.711670;2;-104.667824;-65.124184;2080.555176;2;61.815620;66.442909;2012.472900;2;150.971054;91.107353;1979.002808;0;220.612885;122.386902;2044.781982;2;183.741486;53.814346;1985.901855;2;48.107826;21.028940;2372.720703;2;343.360687;256.480774;2331.878906;2;230.914124;547.480164;2517.492676;2;330.751404;675.973022;2445.960205;2;-100.633881;27.350418;2302.682129;2;-132.684296;338.851074;2088.416992;2;-167.879135;594.325378;2349.297852;2;-185.061234;713.439819;2238.566650;2;65.455223;-480.063416;2057.021240;2;144.800919;-502.805603;1928.833252;2;145.727356;-541.603577;1965.085327;2;133.428894;-547.169434;2084.607910;2;106.652504;-532.906860;1935.786621;2;0.843838;-532.338501;2001.041382
4767855;1;2;-25.717484;42.296745;2336.389648;2;-2.669774;-111.645584;2272.703613;2;29.436935;-214.828445;2192.702148;2;55.041992;-392.653351;2094.670654;2;78.030945;-368.292389;2126.499268;2;201.721161;-358.597961;2179.103271;2;277.760437;-140.031906;2298.730957;2;312.767151;20.420731;2154.385986;0;342.799591;33.368446;2069.707275;0;279.846008;59.345966;1993.957886;0;286.098358;40.537945;2023.860474;2;22.739904;-359.206085;2096.750000;2;-74.335846;-303.598633;2043.329224;2;-95.703308;-41.198521;2077.174805;2;74.628746;80.734985;2005.459351;2;156.439148;108.187332;1959.563965;0;225.312210;143.912949;2022.849121;2;194.302048;77.305779;1967.660034;2;52.732876;39.553177;2371.412354;2;353.809448;262.611298;2326.416992;2;231.587326;544.116028;2515.894287;2;327.094391;678.341858;2452.248535;2;-96.459618;44.770744;2304.807861;2;-132.185257;343.671326;2077.866699;2;-167.949570;591.519165;2342.684326;2;-183.859528;715.329041;2238.668457;2;70.563087;-452.634796;2048.940430;2;148.731323;-483.286011;1922.858276;2;150.378708;-519.173401;1961.504150;2;139.094711;-516.419800;2080.445801;2;111.242851;-513.062439;1932.172974;2;6.593145;-509.115448;1997.658325
4801188;1;2;-16.754145;57.511150;2328.257812;2;5.662410;-94.639542;2265.515137;2;36.692574;-195.827988;2185.322998;2;60.147709;-374.555969;2093.876709;2;83.389297;-349.537323;2124.147949;2;205.910904;-336.142761;2174.371582;2;283.508575;-120.937660;2292.093506;2;305.988647;34.487785;2143.882324;0;342.326630;39.547699;2062.082520;0;277.491394;69.484146;1991.225464;0;279.184814;52.809319;2014.815308;2;28.336382;-341.405273;2095.362061;2;-67.935303;-286.847534;2042.954956;2;-92.536713;-26.842266;2065.614502;2;76.253571;90.641762;1991.288330;2;158.180618;122.299667;1951.244385;0;227.625198;156.104416;2012.991699;2;188.155380;93.058548;1948.303589;2;61.517410;55.514568;2361.064209;2;362.191010;272.746185;2324.649170;2;232.682755;544.672852;2514.822021;2;326.658844;674.510559;2446.034180;2;-87.335045;59.311558;2298.674805;2;-130.455765;355.447906;2077.168213;2;-162.004623;593.792053;2345.053467;2;-185.047440;712.937012;2240.054199;2;74.658112;-435.262787;2050.424805;2;152.286469;-458.296509;1924.627808;2;153.956024;-495.794006;1960.776611;2;142.507675;-499.631378;2078.184570;2;115.354233;-488.307373;1932.082886;2;11.824977;-488.387421;1996.593262
4834522;1;2;-18.349644;75.120735;2326.302490;2;6.337996;-76.198700;2264.926758;2;37.610550;-177.306152;2185.991455;2;64.366882;-348.459198;2084.105957;2;86.876762;-325.199890;2115.902100;2;208.371078;-311.053223;2166.401367;2;284.055908;-95.534355;2281.557861;2;316.613129;56.339085;2133.330811;0;340.279938;88.291718;2053.553467;0;274.842621;65.042274;1981.564575;0;289.487091;72.097527;2007.550049;2;32.205345;-316.155548;2087.441406;2;-62.198734;-258.099091;2037.068115;2;-78.690247;0.391901;2066.178467;2;89.742287;105.988686;1978.138794;2;169.056473;138.663345;1935.091797;0;240.013901;158.416702;2000.216675;2;188.401535;103.433105;1916.734131;2;60.296772;75.522850;2356.945557;2;368.875000;277.085602;2318.391602;2;235.204926;542.607422;2510.912598;2;325.015778;678.505737;2451.418945;2;-89.268578;74.758125;2298.670410;2;-118.554138;363.859589;2069.319824;2;-160.394470;592.735229;2341.261230;2;-184.839798;715.344116;2242.130615;2;80.040886;-405.705322;2037.253906;2;155.151703;-430.480225;1911.275146;2;159.394287;-466.067902;1948.692871;2;151.023895;-465.359314;2065.743408;2;120.033195;-461.593109;1920.888306;2;18.789639;-463.537811;1987.641602
4867844;1;2;-9.741593;85.632217;2320.512451;2;11.089647;-61.760635;2257.614502;2;39.275196;-160.889923;2179.707764;2;63.190773;-327.953766;2078.758301;2;85.450638;-305.799530;2110.140869;2;204.783844;-294.985931;2159.227295;2;288.475250;-87.708099;2271.866943;2;319.969666;68.255173;2134.677734;0;331.363678;90.280571;2051.054688;2;275.618469;70.113808;1973.173340;0;298.483917;79.538559;2010.989380;2;32.214230;-295.873688;2082.155273;2;-59.979591;-241.292786;2030.083618;2;-75.326904;12.968048;2042.932983;2;98.833588;117.212715;1979.190796;2;170.013412;148.065811;1926.262451;0;249.737534;155.944733;1979.530762;2;195.829544;115.005997;1911.533936;2;66.966248;83.440918;2351.052490;2;370.291962;279.913666;2321.237793;2;239.430054;542.161804;2506.179199;2;324.335632;678.859802;2452.325195;2;-78.912437;87.608215;2292.973389;2;-115.730194;367.922516;2066.517090;2;-163.405319;585.607056;2336.670410;2;-179.956192;716.980103;2253.951172;2;77.819717;-383.836426;2032.519775;2;159.892960;-400.030151;1913.408936;2;161.782379;-437.058624;1947.989258;1;145.657730;-443.563263;2061.495850;2;125.212830;-431.138977;1918.485229;2;21.869511;-437.515381;1976.487793
4901188;1;2;-3.209129;97.829887;2321.535400;2;21.144012;-46.177975;2254.590820;2;51.136372;-142.703293;2175.338623;2;76.799484;-307.886169;2073.937744;2;98.669533;-285.815430;2105.290283;2;215.454254;-275.435760;2158.456299;2;295.586670;-59.299259;2252.241699;2;318.142670;92.222511;2110.256836;0;321.491302;132.187973;2033.371216;2;296.201294;78.084755;1956.545044;0;306.213196;122.817055;1991.428589;2;45.649998;-276.356445;2077.499268;2;-48.492916;-223.160324;2029.192871;2;-65.025909;29.361755;2045.213257;2;108.065742;124.270798;1969.250610;2;176.178543;159.750229;1916.148804;2;256.031677;175.586014;1966.360962;2;203.357513;128.400299;1900.955933;2;73.087524;96.631264;2351.869141;2;375.937378;288.104828;2311.906738;2;240.550110;541.039917;2502.716064;2;322.736694;681.336243;2457.715576;2;-72.009178;98.910736;2294.182129;2;-109.533150;370.280151;2060.412842;2;-160.621323;582.813049;2331.419434;2;-179.179062;721.917725;2265.093994;2;91.980476;-362.988190;2027.624634;2;157.769318;-381.252625;1900.035400;2;164.651917;-417.115753;1934.780518;2;163.490189;-420.774933;2048.880859;2;124.712006;-412.445038;1910.287231;2;30.421785;-418.475494;1980.962402
4934511;1;2;6.629774;115.420998;2321.061523;2;24.697393;-27.820990;2254.259033;2;49.514622;-124.301277;2175.201416;2;72.634544;-283.212982;2067.082031;2;94.864624;-262.877594;2098.744385;2;210.676285;-252.649155;2151.007568;2;299.509033;-44.314148;2248.084717;2;321.894196;109.739182;2111.926270;0;315.257507;145.278336;2034.045166;2;301.131561;113.788101;1944.087769;0;313.004578;141.352036;1993.626953;2;41.990547;-252.069855;2072.505859;2;-52.750401;-200.250931;2026.785156;2;-58.114712;50.304859;2041.980957;2;116.676521;133.474960;1962.023804;2;179.439392;162.458801;1900.640503;2;273.283112;159.400269;1888.257202;2;212.608932;126.843781;1888.468384;2;82.777115;111.839844;2349.335693;2;383.368744;299.288574;2305.305176;2;245.967972;539.004150;2505.420410;2;319.309845;680.234619;2454.625732;2;-62.035637;118.650276;2295.565674;2;-106.488838;377.371918;2054.227783;2;-159.448776;581.999878;2326.574707;2;-177.817719;725.644104;2275.091064;2;86.710060;-335.685028;2018.562256;2;159.486633;-363.472198;1898.304321;2;168.139160;-393.130005;1937.503052;1;161.794220;-381.704407;2049.786377;2;129.570953;-396.029572;1911.472412;2;33.950523;-402.489624;1978.287720
4967855;1;2;9.251633;126.231659;2314.166504;2;27.720247;-14.254197;2248.311279;2;51.637501;-111.439720;2173.567383;2;77.315941;-265.462341;2065.065918;2;98.463142;-245.888626;2096.885498;2;213.272644;-237.519073;2146.117432;2;303.557404;-32.160877;2236.962891;2;317.852173;125.121834;2109.208252;0;314.489532;155.891388;2030.758911;2;303.398285;136.364487;1938.826050;0;309.651764;145.151108;1990.610962;2;46.907597;-235.183395;2070.403564;2;-45.262478;-184.215332;2023.786499;2;-55.204628;62.158867;2019.984985;2;126.474365;141.987656;1965.811401;2;193.195877;160.339920;1907.015137;2;273.186035;185.649292;1947.188110;2;217.039810;96.966660;1904.683228;2;83.786224;122.693146;2342.617676;2;384.972595;298.395447;2305.875977;2;244.001953;537.960754;2493.005615;2;319.029266;681.257996;2465.486572;2;-57.959488;129.422485;2288.510742;2;-107.069466;378.011688;2046.722412;2;-161.038544;576.806152;2315.468750;2;-176.336655;723.127991;2281.645752;2;92.338165;-316.053650;2016.762451;2;173.745377;-338.690643;1904.216675;2;175.760651;-371.828552;1940.284790;2;158.612793;-370.158142;2049.968994;2;140.738495;-369.002991;1910.920288;2;40.107174;-372.997314;1965.920532
