timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10866888;1;2;-148.584641;-197.083206;2142.384033;2;-104.091034;-352.592041;2029.959961;2;-58.282307;-450.448181;1915.396118;2;-9.835280;-660.580933;1810.713501;2;16.503204;-625.477173;1842.380981;2;150.535599;-548.056274;1873.265625;2;215.447281;-252.277313;1835.889160;2;159.998596;-135.549866;1614.799927;2;149.817993;-104.353653;1513.671631;2;49.135857;-146.434311;1465.441895;2;106.713951;-149.292587;1464.494507;2;-52.777466;-627.352173;1815.590576;2;-165.574432;-558.247559;1755.711304;2;-174.834335;-250.509079;1712.551147;2;4.348248;-127.291176;1571.264038;2;115.245781;-127.593605;1599.661621;2;121.001122;-154.727524;1485.720093;2;109.656593;-152.141815;1469.661987;2;-55.320621;-197.803741;2180.291504;2;125.090645;195.860352;2091.626953;2;121.017044;601.143616;2210.704102;2;209.464081;734.086304;2079.218506;2;-232.684891;-196.433472;2108.201172;2;-243.488235;204.132477;1922.753418;2;-284.451294;605.410950;2062.475586;2;-283.532654;750.784668;1939.662964;2;12.662479;-731.464661;1759.683960;2;13.269491;-583.849365;1661.259399;2;45.009735;-632.263916;1639.629639;2;109.188904;-742.688782;1696.896362;2;-12.599372;-629.053528;1637.794312;2;-73.278618;-752.118713;1683.625000
10900200;1;2;-147.425980;-182.558243;2153.873047;2;-102.615677;-334.182251;2036.630371;2;-56.058235;-429.161957;1920.126343;2;-5.532988;-636.819824;1811.957397;2;20.310417;-602.204590;1844.489258;2;154.606430;-526.703796;1878.243652;2;214.463531;-231.917358;1828.503296;2;180.193115;-82.012146;1623.965088;2;139.213593;-25.419865;1543.935059;2;93.498528;-41.306778;1434.984863;2;111.708305;0.425801;1534.397827;2;-48.676445;-603.960022;1817.094116;2;-164.264618;-540.477783;1756.580566;2;-172.919327;-232.618149;1715.910156;2;10.730714;-121.639427;1570.629150;2;120.970245;-91.822311;1577.209229;2;135.679825;-88.692780;1460.997070;2;109.799294;-135.314651;1487.355835;2;-55.036747;-185.925049;2193.538330;2;134.537338;196.557602;2080.151611;2;118.538300;596.631165;2213.822266;2;209.048782;727.018494;2081.429443;2;-230.737411;-179.522232;2118.104980;2;-247.269897;211.461853;1914.325073;2;-283.318756;613.672729;2051.722412;2;-282.284180;750.580933;1919.744995;2;17.794142;-706.533508;1759.819702;2;16.170185;-545.738342;1685.166626;2;50.219238;-589.244934;1657.573853;2;116.445007;-705.064209;1699.558838;2;-7.341825;-587.539551;1654.212402;2;-64.951500;-717.862244;1678.568237
10933555;1;2;-146.951035;-167.176926;2141.703857;2;-102.733925;-318.811066;2028.751831;2;-53.484283;-409.057495;1912.437866;2;1.212489;-610.106689;1800.964844;2;25.640070;-576.516846;1834.447998;2;162.233795;-513.046387;1873.470215;2;218.062225;-219.060425;1843.099365;2;185.850479;-63.588276;1646.836060;2;149.800034;-24.846117;1556.370605;2;71.003349;-51.749554;1473.309570;2;83.238235;-135.894516;1573.213135;2;-41.901920;-578.451233;1806.172852;2;-163.537659;-525.715149;1752.205933;2;-166.328186;-220.613892;1723.434448;2;13.103604;-105.602158;1582.265625;2;120.669472;-71.927834;1576.755859;2;133.107956;-84.458282;1462.510498;2;104.342117;-91.591125;1470.002930;2;-57.152046;-172.241013;2183.655762;2;140.945709;201.713303;2079.831299;2;119.733986;596.443054;2210.789551;2;209.606018;726.546204;2082.052979;2;-227.926727;-162.610428;2103.874023;2;-248.476105;224.161575;1905.277222;2;-283.361145;614.513062;2058.534912;2;-283.328033;750.573181;1929.374756;2;26.125208;-677.073669;1748.052124;2;9.478189;-524.790527;1663.660767;2;43.075195;-567.915283;1636.773682;2;117.961296;-675.263367;1680.446777;2;-13.793774;-569.345337;1638.276611;2;-61.088799;-698.403442;1676.273193
10966888;1;2;-144.258179;-156.566528;2150.701904;2;-103.124794;-308.197083;2033.997559;2;-55.288338;-396.181183;1913.784180;2;-1.419235;-593.426758;1791.653198;2;23.697168;-560.937866;1826.364136;2;162.570374;-499.524994;1865.548462;2;215.350021;-202.101624;1839.969360;2;186.399216;-40.211826;1645.825317;2;158.490234;-4.973162;1550.232422;2;80.437943;-31.818382;1465.154663;2;144.217499;-22.298504;1498.275024;2;-44.911556;-562.020264;1799.127441;2;-168.281662;-505.621368;1750.010742;2;-141.708679;-199.473801;1718.732300;2;24.776400;-48.435135;1592.804565;2;138.513672;-47.833237;1592.671021;2;126.659348;-72.095078;1479.329224;2;105.512146;-52.760551;1463.635010;2;-53.507320;-163.839828;2192.137695;2;146.986130;207.514389;2070.601074;2;119.115639;600.894775;2214.248535;2;211.571671;725.903137;2079.859131;2;-226.092239;-150.007874;2113.337402;2;-251.839844;228.895966;1893.731445;2;-283.315674;617.104858;2061.625732;2;-280.174438;750.387817;1927.542969;2;22.958656;-658.397034;1734.953613;2;18.050705;-497.045288;1664.133545;2;52.717113;-539.030823;1635.749023;2;120.907005;-653.714783;1674.970337;2;-4.543722;-538.404785;1632.507446;2;-59.199989;-669.584167;1654.036011
11000222;1;2;-136.292633;-127.910599;2139.046875;2;-99.880196;-277.457458;2025.566284;2;-57.304642;-364.498810;1907.318604;2;-5.167834;-561.083862;1794.229126;2;19.377760;-528.456787;1827.292480;2;146.461639;-449.926117;1861.364258;2;214.037323;-163.099945;1831.359741;2;177.442032;-34.233852;1621.934448;2;181.190918;10.173086;1528.837891;2;92.165573;-11.889526;1458.112793;2;149.101852;-36.192657;1467.540649;2;-47.520596;-529.945984;1800.355957;2;-153.808914;-454.744232;1746.339600;2;-147.332962;-155.613129;1706.769653;2;25.021420;-47.440170;1558.540405;2;119.524490;7.169701;1579.450684;2;123.931465;16.948215;1466.113647;2;105.039192;-39.899673;1464.396484;2;-46.026783;-133.990784;2176.022949;2;163.531265;219.186493;2051.589355;2;119.002090;593.925049;2212.103516;2;200.915451;727.747070;2086.789062;2;-217.689331;-122.427826;2105.703857;2;-254.257202;241.999023;1883.010864;2;-286.246674;613.845642;2063.122803;2;-286.081757;748.142456;1936.250488;2;18.573004;-626.366333;1740.928833;2;26.384338;-471.818390;1665.300171;2;58.368763;-516.076843;1640.449341;2;116.217033;-630.450378;1685.575806;2;2.713264;-512.005615;1635.299927;2;-59.645653;-635.469238;1659.605103
11033533;1;2;-146.700668;-121.466125;2127.693359;2;-102.929749;-271.563995;2018.784546;2;-53.416100;-354.111755;1900.723022;2;-1.577225;-546.535522;1782.183105;2;22.743280;-515.302490;1816.439087;2;148.481552;-436.843231;1853.105225;2;214.161850;-149.588196;1836.394775;2;168.249374;-33.052177;1622.679688;2;177.178253;-4.061196;1524.411621;2;83.127678;-11.076323;1457.901123;2;132.712036;-32.186447;1472.416504;2;-43.631828;-515.429382;1788.865234;2;-148.848892;-437.716553;1737.696289;2;-145.424988;-138.241760;1710.514160;2;30.226797;-33.201412;1565.465698;2;119.898781;31.513988;1559.735352;2;136.948074;16.102922;1448.652100;2;114.910942;-31.079411;1466.127319;2;-57.502083;-123.763069;2166.708252;2;166.921860;219.705261;2046.378662;2;117.192642;592.039368;2207.215088;2;204.427536;727.692261;2088.801025;2;-227.134949;-119.394867;2092.511963;2;-259.528473;245.386841;1872.722534;2;-287.770966;616.964111;2050.593750;2;-284.856873;756.032837;1930.013794;2;22.209627;-609.964417;1727.205933;2;38.467487;-449.584320;1668.319946;2;63.649124;-493.149414;1636.045898;2;113.556297;-616.126221;1662.842773;2;8.617167;-483.705627;1636.728027;2;-62.900482;-602.804260;1653.531372
11066888;1;2;-144.993408;-109.417435;2124.060547;2;-98.904762;-253.194504;2011.425781;2;-50.117645;-334.922546;1894.729126;2;0.581086;-524.974121;1777.017578;2;24.756212;-494.190521;1810.873291;2;149.339066;-417.418762;1847.841797;2;214.122528;-133.041534;1839.791382;2;169.037949;-19.017391;1627.809692;2;170.590149;10.379467;1530.494507;2;85.148857;-1.576471;1455.841797;2;133.606018;-14.995497;1480.720459;2;-40.940731;-494.190918;1783.805420;2;-144.894714;-417.106445;1733.485474;2;-139.307449;-121.159821;1705.770142;2;28.575882;-5.396746;1564.658936;2;123.512512;46.545044;1548.140747;2;134.544083;29.406729;1437.867188;2;104.458977;-0.236213;1452.256592;2;-56.522152;-110.781326;2162.002686;2;167.710693;225.713058;2038.881592;2;117.113503;590.701172;2204.438232;2;201.248840;728.687256;2090.393555;2;-224.771820;-108.187553;2089.846680;2;-257.989288;248.098938;1865.704224;2;-286.665863;611.978027;2048.478271;2;-286.070557;755.213135;1936.217041;2;23.869871;-587.597107;1722.475708;2;40.825951;-423.967957;1680.962646;2;66.678238;-463.572083;1645.526367;2;115.777405;-587.141968;1660.885254;2;12.240531;-454.412323;1645.747803;2;-58.424519;-573.305603;1648.599976
11100211;1;2;-151.313202;-99.219063;2123.973877;2;-102.267189;-242.932678;2013.594604;2;-49.813362;-319.491211;1895.646484;2;1.156341;-504.717957;1772.019165;2;24.994335;-475.443909;1807.160889;2;145.597397;-394.232697;1845.722534;2;214.678284;-111.855385;1838.852295;2;169.061218;8.040413;1631.225586;2;157.735703;44.457684;1537.351074;2;88.308975;35.848770;1447.718750;2;136.887589;18.725454;1484.754395;2;-40.143593;-474.075439;1779.415771;2;-139.743301;-392.473999;1728.708374;2;-139.488098;-97.543358;1700.391724;2;31.996965;11.706561;1559.893799;2;115.872284;75.222527;1531.026001;2;131.843872;32.007809;1429.202515;2;111.424995;28.429996;1443.633789;2;-63.656361;-99.269814;2162.989258;2;173.980225;225.935226;2039.580322;2;119.626823;590.150330;2202.290771;2;202.114777;729.087158;2089.362305;2;-230.357224;-99.173302;2088.791748;2;-259.240814;257.811340;1867.873047;2;-286.004150;621.606812;2048.001221;2;-282.264191;755.105896;1925.285278;2;24.703981;-565.208069;1715.672363;2;49.117001;-403.079865;1674.331299;2;73.048592;-443.690674;1639.018921;2;116.247223;-568.968567;1654.325195;2;19.273642;-432.071014;1639.220215;2;-56.539749;-547.189880;1642.018066
11133555;1;2;-123.303780;-81.487778;2156.361328;2;-88.616341;-222.169113;2031.926636;2;-44.708649;-297.278717;1906.447998;2;0.677768;-482.034668;1772.933960;2;26.049583;-454.410431;1809.630127;2;152.305786;-375.535187;1845.111084;2;220.562714;-88.314682;1825.960693;2;172.591949;32.062912;1614.155273;2;175.183090;58.252556;1514.484131;2;90.965721;46.619331;1436.039307;2;134.076416;29.942310;1465.360596;2;-40.348133;-449.968323;1782.024658;2;-139.320312;-362.407257;1733.452759;2;-141.801834;-64.141121;1689.916260;2;44.520065;43.778271;1560.063232;2;79.664330;111.512260;1479.458862;2;141.887909;31.902775;1427.313110;2;119.409401;35.178364;1434.483765;2;-34.296886;-93.394081;2194.633789;2;191.336594;233.376892;2033.412476;2;115.105446;594.681152;2210.650146;2;207.015366;724.031677;2087.995605;2;-203.565216;-70.751343;2121.849609;2;-254.642899;266.269226;1862.822510;2;-289.261230;629.335999;2058.520020;2;-283.639740;753.220947;1921.883179;2;22.404179;-541.933105;1713.036255;2;51.992470;-379.868896;1663.509155;2;77.679619;-423.393158;1631.316162;2;118.793648;-550.303467;1656.263550;2;23.225103;-410.932526;1627.797607;2;-55.680656;-526.796326;1632.681763
11166877;1;2;-128.604706;-77.974899;2158.226318;2;-94.275337;-214.400757;2031.410889;2;-46.456375;-283.051178;1905.206787;2;3.235862;-460.073486;1766.220215;2;27.225721;-434.189240;1804.458984;2;153.445587;-358.258331;1840.995239;2;225.570587;-74.286163;1825.975708;2;175.044937;45.550087;1616.891968;2;171.174026;70.856133;1517.921997;2;93.266022;50.297127;1436.270996;2;142.192642;43.646645;1469.239624;2;-37.863003;-428.885590;1775.483398;2;-136.067413;-341.344391;1728.740601;2;-141.035385;-45.578392;1685.694580;2;50.014572;54.307110;1560.406860;2;72.528625;113.526093;1470.397217;2;156.412720;38.795128;1460.772339;2;112.172066;69.671036;1429.956909;2;-43.079338;-95.374939;2200.096924;2;175.191696;225.476410;2026.766113;2;122.015747;588.236450;2201.570068;2;205.203827;726.817078;2085.680664;2;-205.726700;-62.284515;2120.469482;2;-252.176346;267.936005;1857.715576;2;-287.665497;626.244202;2054.753662;2;-284.899475;756.600098;1926.367920;2;26.751047;-516.710205;1704.902222;2;51.532299;-357.006775;1650.290649;2;79.139267;-400.402893;1620.531982;2;123.714523;-523.724670;1650.828125;2;24.828024;-390.100525;1615.526367;2;-49.484592;-507.429840;1623.214355
11200222;1;2;-132.403854;-70.973389;2164.593262;2;-96.807465;-204.629547;2035.006958;2;-46.337673;-268.718414;1907.315796;2;7.189117;-440.524445;1763.036377;2;30.408319;-415.659302;1802.459106;2;156.268982;-339.501007;1840.189697;2;230.793060;-56.132317;1821.791016;2;181.189987;61.271301;1610.908081;2;176.680130;78.775345;1510.217529;2;95.802063;48.664474;1434.520630;2;146.874878;48.920147;1464.229248;2;-34.410172;-410.101959;1772.807983;2;-133.979874;-323.391174;1727.121094;2;-136.950211;-27.508408;1683.225708;2;60.989918;66.500122;1563.874512;2;86.922508;123.364227;1473.173462;2;161.960632;75.930786;1403.521973;2;114.118782;73.464302;1429.214111;2;-47.814816;-90.232506;2207.693115;2;174.460541;224.463181;2027.558594;2;123.122009;588.797302;2200.296875;2;202.956436;730.025452;2085.004150;2;-208.681488;-53.606590;2125.728027;2;-249.837097;267.165497;1850.209595;2;-288.351013;622.987610;2051.741455;2;-284.429535;757.126526;1927.152954;2;32.149464;-494.840424;1700.123535;2;59.100559;-335.093170;1646.294678;2;83.323303;-378.944122;1614.258667;2;125.382034;-504.267029;1640.027466;2;29.160398;-366.720093;1612.761230;2;-48.634739;-481.655731;1623.384644
11233544;1;2;-128.466904;-59.131977;2179.903564;2;-90.998871;-195.198517;2050.771484;2;-37.402554;-253.867630;1920.108521;2;15.634082;-420.674713;1766.639282;2;39.864719;-396.343933;1806.425903;2;163.712494;-314.623566;1844.869263;2;227.515305;-27.071835;1812.629272;2;175.451035;92.751549;1601.019287;1;105.318764;83.632477;1525.795410;1;95.450668;6.372787;1440.022095;2;132.026520;73.259430;1451.531006;2;-26.726444;-391.453156;1779.067993;2;-126.440392;-302.471283;1734.087402;2;-129.895874;-6.358057;1675.311035;2;69.517807;90.597733;1555.910278;2;86.614471;146.242966;1461.199585;2;183.796814;103.381897;1420.117554;2;115.949661;112.325096;1420.534790;2;-42.343906;-76.227936;2222.906250;2;194.189606;230.902969;2038.565918;2;118.341553;598.333862;2204.498779;2;204.836746;730.576843;2080.483154;2;-206.127792;-43.715797;2141.125977;2;-244.266251;264.932404;1845.924072;2;-287.264496;621.821655;2052.400879;2;-284.819855;756.449097;1925.810303;2;39.867573;-472.595947;1700.393188;2;52.157825;-311.131653;1641.534180;2;76.154099;-354.493011;1607.684204;2;128.382919;-477.729797;1631.383667;2;20.936716;-345.427612;1611.095825;2;-49.104961;-465.620941;1630.689331
11266888;1;2;-136.533005;-45.191776;2155.983887;2;-93.620987;-170.436539;2025.488403;2;-42.695156;-231.169067;1899.773804;2;13.694994;-397.606537;1757.318237;2;36.175587;-372.396057;1795.625610;2;157.134140;-293.151886;1831.352295;2;231.454193;-15.159249;1820.992554;2;173.333466;102.807777;1618.233276;2;158.566711;115.904945;1519.859009;2;150.978699;116.885925;1407.529175;2;142.247574;94.440300;1488.661743;2;-28.019964;-369.299042;1767.583374;2;-125.260414;-282.576324;1725.146240;2;-123.320343;6.419748;1674.599121;2;70.059898;97.874344;1555.713745;2;96.854439;150.001556;1464.962158;2;186.853943;103.416977;1420.493042;2;113.757355;104.526764;1418.484009;2;-51.833889;-58.741158;2196.840576;1;117.347504;291.244537;2045.535278;1;68.126053;614.893677;2273.034424;1;162.970566;765.143616;2192.203125;2;-212.909943;-32.973701;2119.141846;2;-244.370483;275.341095;1840.604004;2;-286.753082;618.069885;2048.039062;2;-285.579254;756.102966;1933.145508;2;39.124119;-449.932281;1695.188599;2;53.543568;-290.896942;1644.849121;2;78.514320;-331.709259;1611.498779;2;128.311966;-452.283752;1632.250610;2;24.741116;-323.034302;1612.540894;2;-43.951542;-440.490906;1623.640747
11300211;1;2;-148.593094;-23.857595;2153.775879;2;-95.257027;-139.830246;2019.391479;2;-41.173618;-202.607788;1896.549683;2;14.839243;-371.415009;1757.839355;2;37.145840;-345.812988;1795.786621;2;155.839813;-265.619934;1834.995728;2;235.696915;9.026617;1810.191284;2;188.435730;111.105186;1597.098755;2;198.318710;111.196709;1497.548584;2;158.146591;108.674866;1392.754272;2;151.712967;85.073250;1455.081665;2;-26.599846;-342.681000;1767.242188;2;-122.702576;-257.380432;1720.819092;2;-114.870178;29.528797;1664.311890;2;70.357117;128.387238;1539.976685;2;107.570213;143.005020;1439.957031;2;211.603943;120.571404;1469.098633;2;135.814392;98.925438;1419.566895;2;-64.482979;-34.224068;2196.104736;1;82.611153;338.004303;2083.004150;1;11.154630;638.701172;2332.940430;1;98.654243;797.658447;2262.537354;2;-224.438889;-14.509693;2115.606201;2;-240.593323;283.478271;1826.552002;2;-285.633514;616.847412;2046.030273;2;-279.625641;753.322754;1930.255493;2;40.269276;-424.844421;1697.005737;2;59.418240;-275.900238;1624.078979;2;81.180397;-322.059875;1596.202148;2;126.407799;-440.378082;1632.275879;2;28.072838;-310.768738;1597.796387;2;-44.889965;-421.669037;1627.894409
11333555;1;2;-159.386948;-7.087473;2168.770020;2;-101.805145;-127.634720;2039.020508;2;-40.424946;-187.942200;1917.522827;2;12.775335;-352.543488;1771.109619;2;35.720314;-328.724152;1810.148315;2;162.623703;-257.200623;1842.513306;2;234.503036;19.366444;1803.070068;2;204.834763;127.821457;1588.652344;1;196.114716;153.483185;1491.858276;1;123.230911;209.655014;1426.625977;2;198.832001;155.428604;1453.445312;2;-28.391006;-323.474823;1781.916138;2;-124.320877;-242.980164;1725.669434;2;-111.442947;44.177666;1664.312866;2;74.422066;146.522110;1541.467896;2;104.686935;147.356689;1437.560303;2;200.948090;166.961929;1386.165405;2;144.703613;116.411888;1424.870605;2;-77.512817;-18.706036;2215.899658;2;200.551224;244.619049;2048.634033;2;105.526878;599.444214;2205.394775;2;182.147324;738.905090;2091.717529;2;-233.216446;3.389495;2126.271240;2;-235.411850;285.780853;1818.843262;2;-286.685181;615.126160;2046.396729;2;-280.760529;758.960144;1938.466675;2;37.282463;-404.062042;1707.735718;2;50.310314;-257.269501;1627.621826;2;75.960876;-303.527863;1602.802734;2;127.021851;-417.467773;1646.648804;2;21.994566;-295.429016;1601.953979;2;-45.617447;-409.552887;1635.270386
11366888;1;2;-161.911072;14.467972;2182.497070;2;-102.852058;-108.258087;2049.815674;2;-41.330383;-170.222336;1925.387451;2;13.087567;-339.002594;1776.753418;2;36.796135;-313.904205;1815.957031;2;167.863022;-241.567657;1844.266113;2;239.214554;40.998474;1801.743042;2;208.071808;135.792480;1575.580811;2;212.827545;158.650940;1475.644409;2;129.893417;187.179092;1401.008545;2;181.246002;119.094765;1424.782837;2;-29.209208;-309.857605;1788.186401;2;-126.320633;-231.055206;1724.902100;2;-111.637909;61.648846;1660.367065;2;93.314865;156.679031;1552.545166;2;107.781395;160.865967;1443.075195;2;195.093750;182.084335;1374.227783;2;139.825333;127.749268;1422.542236;2;-77.262177;4.690833;2229.219482;2;218.903549;248.172058;2042.000244;2;106.351753;602.674561;2209.132080;2;188.431290;731.853943;2080.909668;2;-238.242706;23.284449;2140.365479;2;-234.818192;292.094330;1809.629761;2;-287.138245;623.230225;2049.215332;2;-279.145508;758.080200;1924.726440;2;37.839333;-391.896057;1712.184082;2;53.773407;-241.072128;1632.633911;2;84.998634;-286.875122;1610.595093;2;136.810638;-400.918610;1661.238281;2;30.071569;-281.179352;1603.135254;2;-36.979721;-400.995178;1628.584839
11400222;1;2;-144.410156;28.782560;2188.627441;2;-93.376266;-95.982300;2053.799316;2;-36.756336;-154.864914;1925.118652;2;16.376987;-320.048157;1771.103149;2;40.444622;-296.097809;1810.988281;2;171.271027;-223.670227;1842.239136;2;242.352875;59.056683;1795.075684;2;217.144455;151.412750;1566.449097;2;220.496414;166.059418;1464.647583;2;132.451416;183.664673;1392.037231;2;174.789978;122.471672;1419.021484;2;-25.855034;-290.987823;1783.596191;2;-125.091118;-212.289566;1722.684204;2;-117.018433;80.237717;1652.646729;2;89.749603;171.770004;1543.700439;2;110.830193;176.461807;1435.026367;2;209.137207;189.460526;1379.803101;2;140.284180;142.857834;1415.409790;2;-57.856621;17.404406;2231.917969;2;234.498138;261.964813;2037.622192;2;108.178154;611.111267;2208.827881;2;187.616501;736.965759;2074.921387;2;-222.459305;39.042740;2149.590820;2;-238.920471;296.780792;1809.093872;2;-284.601318;624.952698;2055.920898;2;-280.810791;756.458557;1927.002075;2;40.659576;-371.336792;1704.767944;2;65.733994;-228.045547;1613.513550;2;89.802750;-278.495789;1592.221924;2;133.396515;-394.708618;1646.516724;2;35.222118;-267.022369;1588.880249;2;-42.067356;-376.954407;1628.199829
11433533;1;2;-150.496841;36.589821;2188.417725;2;-97.593575;-87.594345;2055.930420;2;-39.739437;-143.933578;1928.093140;2;19.052935;-302.095093;1771.552979;2;42.051685;-278.334808;1811.636963;2;172.483765;-206.373276;1839.513672;2;245.683609;72.917374;1789.833618;2;212.481827;172.659668;1567.548096;2;213.745819;184.337204;1466.140259;2;137.330490;180.531357;1380.881714;2;168.234482;141.746094;1423.035645;2;-23.911875;-275.207977;1784.634033;2;-123.383057;-201.020706;1721.071167;2;-111.592644;88.690384;1650.103882;2;88.646973;186.544174;1539.059570;2;114.141617;189.902145;1432.192017;2;211.646927;203.167725;1377.461304;2;146.744400;147.976562;1415.197754;2;-64.423752;27.360079;2231.438721;2;222.999344;270.939819;2036.020264;2;107.404373;616.426575;2214.342773;2;187.065567;736.583557;2077.733643;2;-228.112732;44.912685;2149.623779;2;-238.509583;292.580231;1805.681274;2;-279.693237;619.696899;2049.197998;2;-279.125122;755.309998;1926.726074;2;44.995083;-350.483490;1704.580444;2;67.839455;-216.913437;1601.341187;2;90.430954;-268.884186;1583.739014;2;134.548325;-379.692566;1645.691406;2;36.310261;-257.137024;1581.428955;2;-39.899326;-361.477112;1632.412720
11466888;1;2;-144.964767;57.815548;2195.609863;2;-95.625175;-67.990837;2062.116211;2;-39.569263;-124.175476;1932.648071;2;16.547426;-287.985748;1779.511108;2;40.151115;-263.392822;1819.028076;2;171.992142;-191.554642;1844.000488;2;245.502533;88.755760;1793.079956;2;214.437958;182.405548;1566.698730;2;207.896622;164.229248;1466.009644;1;198.289978;195.863159;1355.813721;2;180.719849;180.611267;1420.425415;2;-26.157558;-260.024597;1792.085693;2;-124.041985;-184.618774;1726.215088;2;-101.109596;103.855637;1647.896362;2;101.774063;200.311157;1538.023682;2;115.530518;207.207504;1428.710083;2;213.350708;203.778366;1372.074097;2;148.787521;171.855408;1406.822021;2;-58.226040;47.005211;2237.856445;2;222.352386;291.648346;2030.221680;2;108.227905;632.325134;2222.205322;2;185.904480;740.980408;2074.061523;2;-223.180893;67.563705;2157.514160;2;-240.308304;296.164520;1798.704834;2;-278.793640;621.964355;2047.352783;2;-278.917938;755.903625;1921.897217;2;41.624443;-338.728058;1713.474121;2;60.799175;-189.725220;1631.607056;2;91.394882;-236.374252;1610.646606;2;140.763077;-350.284088;1663.620239;2;36.693813;-229.883255;1602.611206;2;-32.543476;-347.975861;1629.462646
11500222;1;2;-152.746399;59.614029;2139.281982;2;-95.315483;-50.571789;2007.429321;2;-42.872799;-109.781021;1886.091797;2;21.136906;-272.193848;1751.428833;2;41.238613;-246.270081;1788.865601;2;157.636108;-168.892593;1828.096191;2;244.509399;95.248848;1790.195923;2;211.544907;206.149750;1585.033081;2;239.891953;196.016663;1491.994629;2;220.764481;201.086655;1384.062012;2;181.380142;176.690659;1443.239624;2;-20.687971;-245.887787;1759.961060;2;-113.440857;-163.733383;1710.125122;2;-90.107925;114.434021;1648.152466;2;92.145096;200.653168;1520.712280;2;124.672249;217.458817;1421.992920;2;225.790588;200.403839;1388.560425;2;145.329071;178.761124;1398.268188;2;-67.606033;60.437759;2175.677979;1;109.651848;383.027130;2003.057495;1;30.033932;679.681152;2241.000977;1;116.369026;830.150391;2162.903564;2;-229.521210;58.871239;2106.461914;2;-242.984329;318.441162;1794.422363;2;-278.489990;614.126892;2050.277588;2;-281.423859;754.789612;1946.145752;2;49.183613;-323.264984;1692.381104;2;59.166378;-179.379608;1616.052124;2;86.497292;-223.229691;1592.364868;2;138.763367;-332.607117;1635.709106;2;33.798790;-217.237122;1589.902344;2;-28.915163;-330.851562;1619.266724
