timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5266888;1;2;867.520874;697.571899;2;885.195801;645.809448;2;909.699524;631.056580;2;939.691895;581.505371;2;951.152771;587.377808;2;1020.799561;614.536621;2;1056.742798;759.883667;2;1001.142334;876.266968;2;988.835876;929.680542;2;984.691650;981.487061;2;976.795593;944.722778;2;916.899109;592.493652;2;863.627075;638.537109;2;867.346863;804.632568;2;887.379150;945.612183;2;903.948486;1006.873352;2;888.268311;1076.996094;2;881.915466;1027.540771;2;904.965454;692.235962;1;999.532715;828.960205;1;918.894592;880.922485;1;946.546692;965.259460;2;832.384155;702.620178;2;803.795593;808.928894;2;806.689331;949.368713;2;791.128540;1040.901367;2;954.793701;567.078247;2;981.147827;560.350525;2;990.783264;533.882263;2;1003.394958;529.726868;2;959.518005;537.297791;2;908.156067;531.180237
5300211;1;2;866.846069;697.050110;2;885.238220;647.151672;2;909.506165;631.826416;2;939.314880;581.865417;2;950.621948;587.599548;2;1020.968872;612.423645;2;1063.871826;753.958008;2;1006.791565;862.846436;2;988.388611;911.708191;2;968.946411;953.187317;2;953.884094;909.216431;2;916.734009;593.138916;2;864.483398;639.836975;2;867.216309;804.986511;2;885.378906;945.510986;2;901.901611;1006.556335;2;887.120300;1076.528809;2;881.339844;1026.758789;2;904.145630;691.998535;1;999.715332;827.820679;1;920.859558;879.717163;1;950.651550;962.206421;2;831.857422;701.829834;2;803.755493;810.233765;2;806.536011;950.159058;2;789.320679;1039.677124;2;954.422913;567.211060;2;981.063354;558.515320;2;990.722717;532.874207;2;1002.953735;530.575195;2;959.731445;535.744995;2;908.520203;530.675476
5333555;1;2;871.130188;697.944153;2;887.835510;647.818787;2;910.661865;631.413940;2;937.778625;581.670288;2;949.523499;587.002747;2;1020.017273;610.901245;2;1067.404541;749.034912;2;1013.149353;855.154297;2;984.908325;900.513855;2;955.208374;939.480713;2;956.489929;892.848450;2;915.725098;593.284973;2;864.480225;640.645264;2;867.118530;804.830200;2;883.617676;944.837769;2;900.240112;1004.701660;2;886.854919;1073.864624;2;879.124756;1025.368652;2;908.366760;692.496704;2;1018.282410;815.697754;1;936.688843;875.583740;1;966.952026;956.592407;2;836.252625;703.087891;2;803.775574;809.272339;2;806.890808;948.828247;2;790.252258;1040.357666;2;951.813477;567.034119;2;981.205078;557.002075;2;990.432983;532.126038;2;1000.398987;531.391174;2;959.984924;534.302734;2;907.275818;529.616821
5366877;1;2;873.556213;700.561218;2;889.390808;651.340515;2;910.323059;631.143677;2;936.256836;580.331726;2;948.094971;585.488953;2;1020.036316;607.138855;2;1068.957520;744.240662;2;1019.995483;852.906006;2;985.119751;897.647095;2;948.894043;941.636475;2;960.526611;890.221436;2;914.514648;592.516785;2;864.668335;640.587830;2;866.744019;804.626282;2;882.049133;945.135620;2;899.995972;1005.430969;2;902.555603;1074.101807;2;878.142151;1025.351685;2;910.948425;695.005920;2;1025.979980;807.849487;2;974.567017;922.639282;2;1027.342773;999.713501;2;838.582764;705.799683;2;803.895996;808.088745;2;807.138306;948.855774;2;789.192993;1040.199463;2;949.936035;565.161743;2;981.000122;555.478210;2;989.379395;530.348389;2;997.806396;528.892944;2;959.293335;533.025391;2;905.349854;528.573486
5400222;1;2;868.722046;694.985657;2;886.144836;647.049744;2;909.601990;632.271973;2;935.964050;580.995239;2;947.589722;586.229736;2;1017.983032;608.686523;2;1069.048950;743.139038;2;1022.653381;849.300842;2;990.435486;896.171692;2;956.493958;943.883301;2;966.026978;890.878784;2;914.281433;593.262085;2;864.470581;642.461426;2;866.866577;804.922668;2;885.554016;943.234497;2;900.722961;1003.792236;2;906.673157;1070.821411;2;876.502441;1022.176941;2;905.586670;689.217285;1;1017.302856;806.451965;1;950.887573;897.919312;1;992.583801;978.004761;2;834.168213;700.431702;2;803.688965;809.999634;2;806.793213;947.832642;2;790.458374;1040.305542;2;949.840271;565.599609;2;978.399414;555.880249;2;988.306335;531.493469;2;998.889832;531.271545;2;957.939331;532.955994;2;906.268372;527.421509
5433544;1;2;870.765808;696.897461;2;887.441223;648.664001;2;910.186462;633.481018;2;936.798096;581.397583;2;948.407654;586.742615;2;1018.547852;609.375183;2;1069.827393;745.494995;2;1023.735413;851.702637;2;994.606628;900.580566;2;967.539490;950.498779;2;968.719788;894.182678;2;915.032471;593.843628;2;865.098999;643.821411;2;866.987488;806.902222;2;887.549927;945.662903;2;900.863159;1006.635986;2;910.282593;1072.584717;2;876.688049;1023.599548;2;907.880798;691.041992;1;1011.793152;817.249634;1;939.350098;887.100098;1;976.288147;967.298279;2;836.005493;702.421936;2;803.734436;811.568848;2;808.567444;947.510803;2;789.603699;1038.272461;2;950.824219;565.658325;2;980.235107;552.665466;2;989.685730;528.881531;2;999.616089;530.898621;2;959.356873;530.261719;2;906.928589;527.111267
5466888;1;2;871.371887;698.164429;2;887.161194;647.338989;2;908.779053;629.000061;2;935.244446;580.938049;2;946.969177;585.268921;2;1019.428772;606.115112;2;1068.237183;743.188232;2;1029.193237;852.934326;2;1002.503296;903.868835;2;973.024292;952.438110;2;974.259094;898.482727;2;913.392029;592.979553;2;864.370361;642.401489;2;868.605286;806.338806;2;890.016968;945.820618;2;902.254211;1007.246277;2;914.143555;1072.635864;2;880.434937;1021.649902;2;908.882324;692.823303;2;1031.603760;790.640503;2;976.767639;926.267761;2;1025.957397;994.977478;2;836.272461;703.204285;2;807.118286;811.551697;2;806.712524;948.629639;2;789.736145;1035.952271;2;949.268555;567.009460;2;981.345520;552.938354;2;990.013794;529.194458;2;997.939453;531.852722;2;959.872620;530.608215;2;905.395935;528.218933
5500211;1;2;871.503601;698.116089;2;887.230652;647.224548;2;908.781677;628.886719;2;935.325867;580.715637;2;947.071045;585.115112;2;1019.184937;606.627197;2;1068.443115;744.129333;2;1029.057495;852.924927;2;1001.918213;905.048828;2;972.044312;957.141479;2;974.846558;901.239868;2;913.426331;592.726746;2;864.215271;641.985901;2;867.994873;806.183960;2;889.892090;945.832031;2;902.449829;1007.136108;2;914.294250;1072.454834;2;880.499756;1021.811890;2;909.067932;692.792725;2;1032.368286;789.592773;2;978.118286;926.537903;2;1027.901855;996.394653;2;836.357117;703.139099;2;806.597168;811.925049;2;807.138428;948.913208;2;789.557556;1036.353516;2;949.368103;566.748291;2;979.529846;553.417358;2;988.332214;529.136108;2;997.724304;530.665833;2;957.894775;531.215759;2;904.446777;528.906433
5533555;1;2;871.503601;698.116089;2;887.230652;647.224548;2;908.781677;628.886719;2;935.325867;580.715637;2;947.071045;585.115112;2;1019.184937;606.627197;2;1068.443115;744.129333;2;1029.057495;852.924927;2;1001.918213;905.048828;2;972.044312;957.141479;2;974.846558;901.239868;2;913.426331;592.726746;2;864.215271;641.985901;2;867.994873;806.183960;2;889.892090;945.832031;2;902.449829;1007.136108;2;914.294250;1072.454834;2;880.499756;1021.811890;2;909.067932;692.792725;2;1032.368286;789.592773;2;978.118286;926.537903;2;1027.901855;996.394653;2;836.357117;703.139099;2;806.597168;811.925049;2;807.138428;948.913208;2;789.557556;1036.353516;2;949.368103;566.748291;2;979.529846;553.417358;2;988.332214;529.136108;2;997.724304;530.665833;2;957.894775;531.215759;2;904.446777;528.906433
5566877;1;2;870.773315;698.232300;2;886.298462;646.993225;2;907.668396;628.350525;2;934.439697;579.288269;2;946.242371;583.904419;2;1018.214111;606.325439;2;1066.785767;745.647888;2;1028.434937;854.459717;2;1006.098083;910.985474;2;980.521118;970.231201;2;975.391296;906.293335;2;912.395081;591.403564;2;862.729126;640.847534;2;866.938965;805.799805;2;889.981384;945.831421;2;902.364746;1007.588806;2;914.269165;1073.355713;2;880.454346;1021.930359;2;908.566711;692.872559;2;1030.552002;791.032776;2;981.752380;925.432739;2;1028.311035;996.142883;2;835.413574;703.289490;2;804.778809;812.432129;2;806.260742;949.829468;2;790.298218;1036.088257;2;948.585693;564.951416;2;978.459045;552.544861;2;987.916748;528.118652;2;997.886292;529.432739;2;957.148560;529.771362;2;903.879822;526.255432
5600222;1;2;869.450562;699.339050;2;883.796326;646.288757;2;903.799011;627.246582;2;933.669556;576.427551;2;944.901978;581.618042;2;1017.293091;604.345886;2;1066.695801;744.758667;2;1030.478394;848.991821;2;1006.839966;904.621826;2;981.292053;960.215820;2;976.433228;899.442017;2;911.064819;588.582825;2;861.174866;637.499207;2;865.708130;804.136780;2;889.903137;945.309204;2;902.465454;1007.362549;2;914.306396;1073.460449;2;880.151428;1022.799683;2;907.937073;694.555908;2;1032.354736;787.615784;2;982.038757;925.554810;2;1032.315552;994.878296;2;833.501953;703.851379;2;804.943054;810.742310;2;806.432495;949.233887;2;790.280945;1035.546387;2;949.152344;561.383728;2;978.302551;553.775269;2;988.033203;527.800964;2;998.811707;525.154053;2;956.850586;530.232971;2;903.694763;523.708679
5633544;1;2;864.296204;696.129089;2;881.110535;646.751953;2;903.388367;629.176880;2;932.973083;576.768066;2;944.098816;582.151489;2;1015.417175;604.804565;2;1066.012573;742.122314;2;1032.097412;839.260742;2;1007.225159;893.326660;2;980.763245;947.083069;2;977.335754;889.575867;2;910.578003;589.295227;2;860.798279;639.218933;2;866.821777;804.642639;2;889.002502;944.838501;2;904.152405;1005.982788;2;913.931152;1072.474121;2;879.863342;1023.526611;2;902.095337;690.698242;1;1017.137146;796.414673;1;953.909180;904.501770;1;1001.852661;986.301819;2;828.882141;701.258484;2;802.482666;812.691162;2;805.200928;948.555908;2;790.189941;1038.447632;2;948.387024;560.974487;2;976.445862;553.296692;2;986.609314;527.665527;2;998.149536;525.423950;2;955.467896;529.749512;2;903.349060;523.017700
5666888;1;2;862.094482;694.560852;2;879.513733;646.563660;2;902.809631;630.332153;2;932.988281;578.349854;2;943.817261;583.696411;2;1013.959045;606.579163;2;1066.394653;740.478882;2;1031.616821;831.154114;2;1004.593018;884.692993;2;980.385132;948.042603;2;976.089172;884.521240;2;910.688171;590.748718;2;861.400635;640.325317;2;866.510376;804.586792;2;888.505432;943.822998;2;903.726318;1003.822998;2;913.648987;1069.058228;2;879.864136;1021.684998;2;899.310425;688.497498;1;1007.783142;807.891052;1;937.715271;890.800537;1;980.054138;971.194458;2;827.177612;700.288574;2;801.049255;814.047241;2;805.558472;947.682251;2;791.611206;1035.831665;2;948.625977;562.722839;2;976.563416;552.655640;2;986.630554;527.968445;2;997.963989;527.749695;2;955.849365;529.637756;2;904.206482;524.456421
5700222;1;2;861.214783;695.911438;2;878.706543;648.488892;2;901.671387;630.521301;2;932.128967;577.622986;2;942.729492;582.961304;2;1012.908081;604.721436;2;1066.239624;736.252014;2;1035.598022;827.546875;2;1002.897278;875.590637;2;964.203552;931.615601;2;977.872070;873.899475;2;909.944214;590.357361;2;861.629578;640.657837;2;865.242798;804.546082;2;888.715149;943.445557;2;899.252136;1004.180664;2;913.953186;1067.547363;2;880.150818;1018.689453;2;898.337524;689.637146;1;1001.665710;818.232056;1;928.664917;885.602661;1;966.174500;965.691101;2;826.376770;701.838257;2;801.076416;813.670532;2;805.744690;946.138916;2;790.318787;1036.337891;2;947.982361;561.559387;2;975.841125;551.307556;2;984.970032;526.206848;2;995.973755;525.061035;2;954.407593;528.967407;2;902.523499;525.042358
5733544;1;2;861.046326;695.656799;2;878.466248;648.276733;2;901.372253;630.333618;2;931.658020;577.547607;2;942.276550;582.837463;2;1012.535583;604.284607;2;1066.282227;735.488403;2;1035.634521;826.622437;2;1003.174622;874.444092;2;964.331665;930.782715;2;978.704895;874.359680;2;909.516846;590.291504;2;861.267944;640.618591;2;865.148071;804.400635;2;888.997986;943.213623;2;899.576660;1004.057190;2;913.600464;1067.757446;2;879.804810;1018.727661;2;898.143250;689.361938;1;997.631653;823.324341;1;923.508362;882.688354;1;957.986938;962.683167;2;826.233887;701.602539;2;801.000366;813.166504;2;805.950378;945.507812;2;792.208130;1036.605713;2;947.442200;561.525940;2;974.578003;552.741455;2;984.172607;527.445312;2;995.829590;525.484070;2;953.488159;530.045044;2;902.205017;524.847595
5766888;1;2;861.047485;694.926636;2;878.892334;648.279419;2;901.820801;629.976929;2;931.832336;576.792053;2;942.556274;582.178406;2;1013.134399;603.607849;2;1067.052734;734.459534;2;1038.362671;827.483643;2;1004.712585;874.346191;2;965.943726;930.842468;2;979.435303;873.710693;2;909.684753;589.584106;2;861.213989;639.784241;2;865.133972;804.010559;2;889.445251;943.405029;2;899.491089;1004.077515;2;913.579712;1067.412842;2;879.761292;1018.380249;2;898.190918;688.726807;1;994.351196;827.190552;1;920.051453;881.308228;1;953.055847;961.235413;2;826.191040;700.783203;2;800.724243;814.195923;2;805.859192;947.242920;2;785.323547;1037.387207;2;947.494995;560.595764;2;973.362244;551.647583;2;983.047546;526.166077;2;995.691345;523.998230;2;952.160767;529.090576;2;901.562256;524.324219
5800211;1;2;864.660522;697.617676;2;881.847107;650.652588;2;902.838013;631.736450;2;930.912231;577.348450;2;942.077026;582.952026;2;1012.946228;604.407898;2;1069.395996;733.294128;2;1040.391357;832.229065;2;1009.293884;878.796997;2;970.410217;934.515137;2;979.474365;879.130981;2;909.033203;590.356384;2;860.237915;640.942688;2;864.950867;804.811218;2;889.947693;943.958740;2;901.324280;1003.902954;2;913.947144;1067.068604;2;880.229309;1019.056763;2;902.435608;693.116699;2;944.796631;848.877380;1;893.087708;885.316406;1;916.626953;970.213440;2;829.337708;701.868591;2;801.151917;813.594788;2;805.204407;947.268311;2;786.659424;1037.872192;2;945.717529;560.584290;2;973.569519;552.104614;2;983.455994;527.005920;2;994.703064;525.367126;2;952.791504;529.058838;2;901.196655;523.072693
5833555;1;2;862.748535;699.058594;2;880.626648;650.703125;2;901.225037;632.459595;2;930.810242;578.452209;2;941.414551;584.092407;2;1011.565491;603.989380;2;1071.659302;730.465332;2;1044.321289;836.606445;2;1012.575073;880.635620;2;984.449646;941.418030;2;982.320923;885.215759;2;908.963013;591.265564;2;860.902649;641.630066;2;864.993225;803.648682;2;890.655518;940.643188;2;904.160828;1000.269714;2;896.055725;1065.742920;2;880.284241;1017.025574;2;900.639038;696.652100;2;924.910278;850.843750;1;874.390015;889.684753;1;890.124756;977.967773;2;827.387939;701.348389;2;801.308289;816.325562;2;806.639404;945.135498;2;791.278809;1035.399048;2;946.223145;561.839661;2;973.372437;552.319153;2;982.652344;527.513123;2;993.871826;526.098083;2;952.436401;530.091980;2;901.504395;525.590576
5866888;1;2;865.061890;698.110596;2;880.232178;649.841431;2;901.126648;627.705627;2;927.865601;578.072327;2;939.119751;582.467163;2;1012.228882;598.225403;2;1070.061768;729.056641;2;1047.032715;849.382812;2;1012.981812;885.402710;2;985.850708;942.279419;2;989.185425;891.997803;2;906.375671;590.607300;2;859.628784;639.153931;2;863.474548;802.374268;2;890.122803;939.966553;2;905.091187;998.509399;2;901.450073;1063.940918;2;881.899536;1016.846558;2;901.649475;690.641235;2;1026.131348;784.860535;2;988.837952;935.895630;2;1048.633179;999.353516;2;830.744263;705.154480;2;801.124451;813.305054;2;807.586304;945.900269;2;792.403687;1035.248047;2;942.112366;563.348755;2;976.543091;557.021851;2;985.364624;532.290039;2;991.172729;530.064148;2;956.007446;533.475647;2;900.776855;525.053101
5900222;1;2;866.116821;698.640381;2;881.147705;649.013855;2;901.765076;627.866638;2;928.707886;578.573975;2;940.080322;583.125427;2;1013.478516;599.046143;2;1071.898071;730.699707;2;1045.848389;853.199219;2;1015.769714;892.199585;2;994.138611;952.015686;2;987.932190;895.231873;2;907.039246;590.825073;2;859.184875;639.076782;2;863.737366;802.881958;2;891.647034;940.944580;2;905.374451;999.335449;2;901.231567;1064.322754;2;881.825928;1017.649292;2;903.223816;692.338562;2;1029.468018;784.270142;2;992.239502;933.708740;2;1046.042358;1002.422363;2;831.366943;704.581848;2;800.945435;813.398865;2;807.032715;945.224182;2;789.716919;1034.519653;2;942.948303;564.044189;2;975.758118;556.826233;2;984.683960;531.950867;2;991.826721;529.929993;2;954.966553;533.530151;2;900.502075;526.152222
5933533;1;2;868.239990;700.245361;2;882.611145;649.767700;2;902.407898;628.395447;2;929.328979;578.873596;2;940.775818;583.576294;2;1014.257080;600.885803;2;1071.754761;733.922485;2;1046.729980;857.267029;2;1018.021606;902.560913;2;999.831482;965.906067;2;990.535095;910.988831;2;907.601074;591.052490;2;859.707458;638.521606;2;863.906250;802.703735;2;890.918762;940.947998;2;907.375244;998.924072;2;902.087402;1064.797119;2;881.813232;1019.188965;2;905.658508;694.411011;2;1033.146484;782.965088;2;996.168945;928.112793;2;1041.815552;1003.919250;2;833.247375;705.743042;2;801.291138;813.240967;2;805.814453;945.735229;2;792.288269;1035.263062;2;943.517212;564.257751;2;974.993774;558.008484;2;983.977600;532.607727;2;992.163635;529.384033;2;954.014893;534.764587;2;900.198669;527.206970
5966888;1;2;871.182312;701.052002;2;885.317566;649.343506;2;904.588989;628.318481;2;931.699951;579.449524;2;943.219849;584.272339;2;1016.323242;602.081482;2;1069.995117;738.652893;2;1046.861206;865.154846;2;1020.669678;912.654297;2;1005.783325;979.306763;2;989.780334;919.932617;2;909.849182;591.268372;2;860.814270;638.477478;2;863.932556;802.409058;2;891.644043;940.740234;2;907.191772;999.011841;2;904.567444;1064.025391;2;882.629211;1017.827942;2;908.918335;696.155090;2;1038.287842;780.499939;2;995.995422;920.713074;2;1026.727173;1007.293152;2;835.952698;705.667053;2;801.421509;813.032227;2;805.646606;945.195679;2;791.274780;1035.723511;2;945.859680;565.152039;2;974.398560;559.431396;2;984.492676;534.061646;2;995.183350;530.830444;2;954.028564;535.876892;2;902.291992;527.601196
6000211;1;2;871.874939;701.221741;2;885.982361;650.439636;2;904.910645;630.320984;2;931.629700;579.978638;2;943.000366;584.984436;2;1014.476868;604.900635;2;1070.386353;739.299561;2;1047.221191;863.984253;2;1021.503052;913.641113;2;1006.806458;979.667480;2;990.387451;922.179932;2;910.074524;592.135620;2;861.603088;640.069824;2;867.725586;802.167725;2;892.094971;939.714966;2;907.072815;997.761963;2;908.454834;1062.512695;2;884.215454;1016.482910;2;909.447937;696.614380;2;1038.324707;783.454895;1;977.414978;900.821594;1;1024.788818;981.809326;2;836.828918;705.562500;2;801.487854;813.487915;2;807.821533;944.317139;2;790.264771;1035.313354;2;945.660828;564.963745;2;976.329834;561.247009;2;985.556274;535.580627;2;994.160950;530.609253;2;955.772278;537.838623;2;902.837097;528.571472
6033555;1;2;872.237061;701.170410;2;886.138977;650.822937;2;905.133362;631.833740;2;931.857239;581.241821;2;943.148438;586.176880;2;1013.869324;606.806885;2;1068.180664;741.968506;2;1045.414673;864.501099;2;1025.476685;920.042236;2;1010.386536;987.502014;2;992.104126;929.717651;2;910.372498;593.559326;2;862.282471;642.330444;2;867.609375;804.092224;2;893.698914;940.916016;2;906.849548;999.859497;2;908.955688;1064.691162;2;884.420044;1017.307861;2;909.725098;696.325439;2;1037.355347;787.055664;1;972.928040;891.417114;1;1016.753296;971.607178;2;837.270386;705.732422;2;801.167847;811.351196;2;806.229614;944.175781;2;789.802856;1036.880493;2;945.942932;566.101807;2;976.479614;562.919739;2;985.953552;537.311035;2;994.691956;532.217590;2;956.175049;539.334839;2;903.477600;529.448853
6066888;1;2;871.776001;701.171570;2;885.308105;650.921631;2;903.789734;630.446533;2;931.929993;581.132996;2;943.058960;585.935913;2;1014.699707;606.433472;2;1068.442749;742.769043;2;1044.971924;865.466064;2;1029.197510;923.384521;2;1013.008667;991.377014;2;993.209106;931.108765;2;910.090637;593.123962;2;861.542236;641.500000;2;867.692627;804.239990;2;893.074707;941.917725;2;907.324280;1000.604980;2;908.043152;1065.667236;2;884.195679;1018.833496;2;909.444031;696.047119;2;1037.392700;787.126709;1;971.792786;885.252930;1;1016.429626;964.586548;2;836.641174;705.994446;2;801.347656;812.656982;2;807.951660;945.164001;2;794.137817;1036.040039;2;946.597168;566.621521;2;976.429932;562.427673;2;985.455444;536.411682;2;994.751038;531.172546;2;955.412903;539.258545;2;902.647827;530.885864
6100222;1;2;871.696045;702.667786;2;886.175171;651.179932;2;905.514954;631.388123;2;934.469482;581.123108;2;945.705261;586.647461;2;1016.790283;610.088745;2;1065.910156;750.459351;2;1039.648682;874.768311;2;1032.339966;936.011841;2;1020.909485;1007.481934;2;993.355103;941.600098;2;912.261597;592.716736;2;861.800659;639.556091;2;867.175964;803.586426;2;891.305786;943.114502;2;906.002747;1000.898315;2;907.163330;1065.103027;2;884.173279;1019.645386;2;909.624329;698.248108;2;1038.244629;788.763489;1;968.521973;884.123657;1;1013.476746;963.904663;2;836.309448;706.835815;2;801.177979;813.676514;2;805.904297;946.101929;2;794.165039;1036.023193;2;949.290649;566.262817;2;976.360413;566.223389;2;985.838135;538.814514;2;997.458069;529.824524;2;955.189636;542.665039;2;903.837830;532.081909
6133544;1;2;871.375854;705.376953;2;884.924255;653.650024;2;903.661072;632.476624;2;932.894531;582.321289;2;944.165466;587.647827;2;1015.576965;611.025696;2;1065.199707;752.460083;2;1043.690186;879.040955;2;1033.243896;940.406677;2;1017.212769;1011.288330;2;994.016296;943.917603;2;910.525024;594.081848;2;859.743103;642.431824;2;866.935730;807.364380;2;891.913269;947.588623;2;904.861511;1007.259766;2;910.649292;1072.045654;2;884.011902;1024.430664;2;909.524475;700.183960;2;1038.685181;790.696411;1;968.230103;883.322876;1;1013.815063;963.058105;2;835.772949;710.268555;2;801.617554;813.030151;2;808.329041;945.350708;2;792.999084;1035.953491;2;947.927490;567.546936;2;976.582642;566.997681;2;986.542236;539.871094;2;997.405579;532.091736;2;955.696594;542.794128;2;903.306641;531.542603
6166888;1;2;871.510620;707.958252;2;884.164001;657.185303;2;902.267517;635.510620;2;931.643677;583.877319;2;942.781982;589.446228;2;1014.447632;612.015625;2;1065.413330;752.446716;2;1044.495117;878.539673;2;1034.634155;939.904053;2;1015.177307;1009.359009;2;996.598511;944.598206;2;909.356445;595.915527;2;859.236633;643.878601;2;866.771362;808.133301;2;889.543640;947.329102;2;902.910767;1007.398254;2;902.097351;1073.762207;2;883.389648;1024.533936;2;909.482727;701.861206;2;1040.550781;790.095276;1;971.297485;881.459717;1;1017.385498;959.862793;2;836.066406;713.694214;2;801.050842;813.691223;2;809.236572;945.015625;2;791.564331;1036.458618;2;946.767456;568.431091;2;976.014709;569.493958;2;986.254944;542.402893;2;996.669617;533.963501;2;955.573303;544.911682;2;903.098572;532.064636
6200222;1;2;871.596924;708.204163;2;884.288269;657.524536;2;902.433289;635.982361;2;931.987305;584.620972;2;943.080933;590.145142;2;1014.591187;612.807129;2;1065.438599;753.203857;2;1044.565918;879.104004;2;1034.884521;940.534058;2;1016.107056;1010.034058;2;998.260925;946.648132;2;909.681152;596.605286;2;859.543457;644.486084;2;866.459717;808.716187;2;888.319519;948.000183;2;900.788269;1008.437134;2;896.758423;1075.084106;2;881.887085;1025.134521;2;909.546875;702.104492;2;1040.575928;790.592407;1;971.164307;881.588562;1;1017.241821;959.859924;2;836.173157;713.942688;2;801.484619;814.348267;2;809.570068;944.977051;2;792.144897;1036.572021;2;947.182800;569.299133;2;977.264343;571.926208;2;987.205811;544.427429;2;996.917297;534.615540;2;956.653931;547.277954;2;903.564697;533.579163
6233522;1;2;874.301392;712.075073;2;886.385681;659.923218;2;904.643372;638.695862;2;932.979004;587.035400;2;944.002563;592.659119;2;1013.952454;615.227295;2;1067.411865;751.737488;2;1050.853638;874.676636;2;1034.869507;932.841431;2;1021.722717;1002.482422;2;1004.450500;944.784729;2;911.218140;599.011475;2;862.101624;646.125000;2;864.885254;807.755981;2;885.377808;945.150696;2;895.765076;1007.379456;2;886.644958;1075.779541;2;884.250671;1021.346985;2;911.657471;705.959167;2;1042.762085;788.165710;1;973.356384;879.297607;1;1017.530212;957.006042;2;839.435608;717.828003;2;801.173523;818.127075;2;811.579468;944.706543;2;794.414673;1036.296143;2;947.574646;571.481140;2;974.926208;578.563049;2;985.155090;550.696899;2;996.393494;537.488770;2;954.968994;554.053467;2;904.276733;537.796265
6266888;1;2;872.445312;716.832581;2;884.535095;659.182068;2;903.058228;636.713196;2;933.583252;584.421387;2;944.581665;590.931213;2;1014.914856;616.531860;2;1067.086792;757.344482;2;1045.613770;882.947266;2;1037.505981;944.936157;2;1020.298096;1014.412720;2;1005.565552;955.345825;2;911.092285;595.717163;2;859.594910;640.086914;2;862.954346;804.712280;2;886.665405;944.693604;2;898.248779;1009.166870;2;884.766846;1080.354004;2;883.460144;1024.990601;2;910.681091;712.062561;2;1042.778564;784.697449;2;978.761414;909.686768;2;1015.565613;997.692749;2;836.768494;721.331848;2;800.919495;817.741089;2;811.575623;945.497559;2;792.249207;1036.253418;2;948.860291;568.713196;2;977.319580;583.856201;2;987.941345;554.263000;2;998.876953;535.061462;2;957.345642;558.212158;2;905.495178;536.323242
6300211;1;2;871.151489;714.241638;2;884.829834;654.879456;2;904.816711;634.910889;2;933.940918;580.110840;2;945.361206;586.876953;2;1016.433350;612.296326;2;1065.683472;755.970215;2;1045.062866;882.901917;2;1039.538330;946.326721;2;1025.594238;1018.095825;2;1004.423096;956.653442;2;911.509094;592.065430;2;859.621826;638.175659;2;861.031067;804.983582;2;891.317078;947.403198;2;907.632446;1011.286743;2;890.277832;1081.406494;2;883.142944;1029.592285;2;909.799194;710.644775;2;1040.251099;786.322266;2;976.722534;911.207764;2;1017.398071;996.064209;2;835.079651;717.648376;2;801.526245;817.755249;2;811.291504;946.467773;2;792.326050;1034.901855;2;948.741577;563.280640;2;975.262268;582.775208;2;987.169617;552.539734;2;1000.198853;530.752625;2;955.863586;556.113281;2;905.151367;530.489929
