timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13300222;1;0.714266;-0.268299;0.518746;-0.385671;0.727829;-0.249241;0.528168;-0.359419;0.667144;-0.340663;0.472661;-0.464176;0.702219;-0.301662;0.498458;-0.409180;0.805544;-0.563554;-0.107577;0.148101;0.653369;-0.395125;-0.207624;0.611455;0.124816;-0.437914;0.086391;0.886109;0.678616;-0.086070;0.719705;0.118729;0.688614;-0.187902;0.700055;0.020665;0.688614;-0.187902;0.700055;0.020665;0.371694;0.088995;0.808936;-0.446706;0.480898;0.789719;-0.328516;0.192765;-0.213030;-0.662406;0.717616;0.029399;-0.184373;-0.065949;0.974374;-0.110693;-0.440812;0.521921;0.086317;0.725143;0.013968;0.395415;0.351425;0.848500;0.013968;0.395415;0.351425;0.848500;0.652100;-0.043090;-0.427739;-0.624458;0.506779;-0.340001;0.369468;-0.700762;0.635606;-0.260101;0.429488;-0.586424;0.536230;-0.361505;0.439230;-0.623578;0.823090;0.052775;0.561733;-0.064764;0.567280;0.380237;0.564682;0.463409;0.421683;0.518232;0.441411;0.598978;0.475916;0.474488;0.478480;0.565174;-0.060121;0.678139;0.005949;0.732446;0.683935;-0.232917;0.574894;-0.384031;0.683935;-0.232917;0.574894;-0.384031;0.755166;0.241814;0.571209;0.212064;0.384031;0.574894;0.232917;0.683935;0.755166;0.241814;0.571209;0.212064;0.683935;-0.232917;0.574894;-0.384031
13333544;1;0.709949;-0.270991;0.526083;-0.381802;0.729304;-0.242544;0.539789;-0.343390;0.672373;-0.337256;0.472929;-0.458814;0.707002;-0.298244;0.498452;-0.403417;0.809516;-0.557371;-0.107282;0.150037;0.589531;-0.473785;-0.343081;0.557024;0.109807;-0.584192;0.029939;0.803595;0.520430;-0.188822;0.811322;0.187763;0.539118;-0.284297;0.782990;0.124313;0.539118;-0.284297;0.782990;0.124313;0.436613;0.062715;0.787852;-0.429796;0.474776;0.795812;-0.321439;0.194800;-0.192618;-0.663282;0.722774;0.023500;-0.169025;-0.105401;0.975314;-0.095312;-0.470339;0.519717;0.216361;0.679605;-0.097506;0.357984;0.434472;0.820716;-0.097506;0.357984;0.434472;0.820716;0.659871;-0.059984;-0.609064;-0.435905;0.502273;-0.334602;0.357022;-0.712950;0.644834;-0.249351;0.421014;-0.587163;0.548320;-0.353659;0.441436;-0.615959;0.826274;0.059974;0.557751;-0.050879;0.572760;0.371832;0.578518;0.446098;0.412794;0.528166;0.440388;0.597245;0.463811;0.487007;0.465523;0.575319;-0.075965;0.677894;-0.011973;0.731126;0.709086;-0.212497;0.549465;-0.387466;0.709086;-0.212497;0.549465;-0.387466;0.775380;0.238273;0.538788;0.227420;0.387466;0.549465;0.212497;0.709086;0.775380;0.238273;0.538788;0.227420;0.709086;-0.212497;0.549465;-0.387466
13366888;1;0.710990;-0.269886;0.538019;-0.363580;0.731634;-0.236927;0.553325;-0.320013;0.663761;-0.347508;0.481591;-0.454675;0.698085;-0.307769;0.507907;-0.399982;0.793218;-0.566370;-0.131280;0.181096;0.675852;-0.375398;-0.277777;0.570211;0.153977;-0.466212;0.027030;0.870751;0.534392;-0.070618;0.815122;0.212167;0.573974;-0.408813;0.708719;-0.033819;0.573974;-0.408813;0.708719;-0.033819;0.179520;-0.054361;0.939798;-0.285652;0.488090;0.790674;-0.347698;0.125338;-0.206662;-0.655249;0.726373;0.017935;-0.175756;-0.085410;0.974512;-0.110185;-0.487941;0.516613;0.140934;0.689320;0.019838;0.330430;0.421387;0.844308;0.019838;0.330430;0.421387;0.844308;0.624286;-0.063969;-0.631904;-0.454833;0.504160;-0.327582;0.351686;-0.717516;0.651696;-0.240813;0.415942;-0.586766;0.560248;-0.353684;0.461648;-0.589840;0.816409;0.074354;0.572164;-0.024024;0.566353;0.373515;0.590802;0.436674;0.406571;0.535703;0.448931;0.588373;0.438433;0.508328;0.448088;0.590420;-0.104778;0.680710;-0.039199;0.723961;0.720375;-0.205180;0.558791;-0.355969;0.720375;-0.205180;0.558791;-0.355969;0.761090;0.250041;0.540209;0.257674;0.355969;0.558791;0.205180;0.720375;0.761090;0.250041;0.540209;0.257674;0.720375;-0.205180;0.558791;-0.355969
13400211;1;0.717643;-0.263293;0.515410;-0.387322;0.751377;-0.212826;0.538216;-0.316958;0.680737;-0.318601;0.474803;-0.457878;0.715264;-0.279498;0.498824;-0.401813;0.794279;-0.560701;-0.150626;0.179017;0.632317;-0.449540;-0.318164;0.544849;0.205818;-0.550732;-0.003029;0.808903;0.356226;-0.236173;0.887749;0.170959;0.386397;-0.437898;0.807540;0.082593;0.386397;-0.437898;0.807540;0.082593;0.129970;-0.134644;0.907084;-0.377064;0.463964;0.796745;-0.364312;0.131190;-0.196481;-0.669860;0.715741;0.019947;-0.173044;-0.144819;0.969549;-0.095176;-0.465722;0.485736;0.272442;0.687705;-0.057158;0.283099;0.479604;0.828594;-0.057158;0.283099;0.479604;0.828594;0.608716;-0.072692;-0.711273;-0.343906;0.505889;-0.301575;0.326794;-0.739144;0.662181;-0.218488;0.387311;-0.603133;0.584449;-0.314099;0.431076;-0.611501;0.848563;0.080899;0.522394;-0.022369;0.569567;0.370555;0.587622;0.439297;0.401457;0.537420;0.440168;0.596879;0.421761;0.519447;0.432311;0.604483;-0.126629;0.677482;-0.058103;0.722223;0.718743;-0.228108;0.565645;-0.333797;0.718743;-0.228108;0.565645;-0.333797;0.744258;0.238675;0.561268;0.272198;0.333797;0.565645;0.228108;0.718743;0.744258;0.238675;0.561268;0.272198;0.718743;-0.228108;0.565645;-0.333797
13433555;1;0.723840;-0.251925;0.527952;-0.365863;0.748361;-0.213159;0.544760;-0.312660;0.693121;-0.317399;0.486688;-0.426588;0.725098;-0.277347;0.510574;-0.369630;0.809170;-0.533075;-0.151363;0.195355;0.653961;-0.414340;-0.296289;0.559348;0.171668;-0.508937;0.021187;0.843247;0.490982;-0.250184;0.833030;-0.049058;0.483631;-0.332100;0.803890;-0.097830;0.483631;-0.332100;0.803890;-0.097830;0.360490;0.176120;0.787673;-0.467547;0.442088;0.815019;-0.346090;0.143261;-0.190407;-0.680452;0.707445;0.015844;-0.162828;-0.129515;0.972995;-0.099965;-0.484406;0.492156;0.196063;0.696199;-0.095558;0.339951;0.406314;0.842740;-0.095558;0.339951;0.406314;0.842740;0.670960;-0.047107;-0.591032;-0.445280;-0.472149;0.333304;-0.326036;0.748121;0.671877;-0.222324;0.409845;-0.575483;0.577559;-0.335851;0.442309;-0.598324;0.834520;0.073410;0.545774;-0.017836;0.582524;0.348433;0.608113;0.411654;0.389440;0.548369;0.436401;0.597647;0.412797;0.528436;0.427699;0.606157;-0.134228;0.680586;-0.067663;0.717082;0.697838;-0.255486;0.572443;-0.346494;0.697838;-0.255486;0.572443;-0.346494;0.738454;0.224123;0.585435;0.248438;0.346494;0.572443;0.255486;0.697838;0.738454;0.224123;0.585435;0.248438;0.697838;-0.255486;0.572443;-0.346494
13466877;1;0.728981;-0.241167;0.537651;-0.348363;0.752631;-0.200964;0.553935;-0.293796;0.700243;-0.319387;0.471267;-0.430765;0.732532;-0.280566;0.495362;-0.373223;0.806724;-0.537801;-0.164923;0.181015;0.604063;-0.501214;-0.307992;0.537619;0.229692;-0.588275;0.002657;0.775350;0.362295;-0.050920;0.921088;0.133217;0.381637;-0.488665;0.782433;-0.057947;0.381637;-0.488665;0.782433;-0.057947;0.446310;0.402881;0.705230;-0.375692;0.445873;0.818058;-0.332041;0.147402;-0.162866;-0.679236;0.715575;0.008085;-0.143425;-0.209397;0.964138;-0.077589;0.511015;-0.434809;-0.468082;-0.575069;-0.251236;0.221916;0.599093;0.727132;-0.251236;0.221916;0.599093;0.727132;0.631579;0.093484;-0.733351;-0.233591;-0.462598;0.310519;-0.296860;0.775535;0.687985;-0.198261;0.381120;-0.584907;0.594162;-0.323437;0.435376;-0.593976;0.843157;0.077414;0.532057;-0.003071;0.594930;0.338066;0.606357;0.405094;0.391954;0.546348;0.428260;0.603713;0.402671;0.535404;0.411176;0.618169;-0.149973;0.673905;-0.084209;0.718519;0.719796;-0.219952;0.571200;-0.327484;0.719796;-0.219952;0.571200;-0.327484;0.740539;0.248370;0.559429;0.277406;0.327484;0.571200;0.219952;0.719796;0.740539;0.248370;0.559429;0.277406;0.719796;-0.219952;0.571200;-0.327484
13500222;1;0.739896;-0.226921;0.526803;-0.351481;0.769952;-0.175826;0.545985;-0.279570;0.716358;-0.299273;0.472709;-0.416910;0.747484;-0.260401;0.495186;-0.358120;0.821120;-0.514651;-0.180869;0.167878;0.580526;-0.514678;-0.299272;0.555458;0.234252;-0.595295;-0.008976;0.768550;0.504758;-0.164465;0.808044;0.255411;0.565594;-0.498987;0.656503;0.010929;0.565594;-0.498987;0.656503;0.010929;0.384467;0.075550;0.858887;-0.329833;0.423151;0.839191;-0.309169;0.145316;-0.189949;-0.659707;0.725436;0.049489;-0.190494;-0.232597;0.952559;-0.047348;-0.460539;0.430709;0.388311;0.672018;-0.106942;0.208607;0.541091;0.807631;-0.106942;0.208607;0.541091;0.807631;0.596484;0.019983;-0.735520;-0.320654;-0.436981;0.317905;-0.284378;0.791904;0.694828;-0.192930;0.380431;-0.579020;0.604998;-0.318039;0.437672;-0.584185;0.843931;0.082944;0.529877;0.011480;0.608242;0.324831;0.609222;0.391632;0.388391;0.550128;0.417092;0.610365;0.415361;0.529434;0.421489;0.607883;-0.133653;0.676939;-0.072778;0.720134;0.684298;-0.227684;0.599633;-0.346895;0.684298;-0.227684;0.599633;-0.346895;0.729164;0.263008;0.585002;0.238580;0.346895;0.599633;0.227684;0.684298;0.729164;0.263008;0.585002;0.238580;0.684298;-0.227684;0.599633;-0.346895
13533555;1;0.746021;-0.216919;0.527897;-0.343108;0.773367;-0.169532;0.544966;-0.275998;0.717237;-0.299425;0.476966;-0.410389;0.747837;-0.260212;0.499442;-0.351550;0.815756;-0.513282;-0.194362;0.182504;0.586289;-0.503489;-0.286101;0.566489;0.276175;-0.578065;-0.034586;0.767054;0.645872;0.130660;0.747396;0.084715;0.564447;-0.350353;0.672998;-0.325157;0.564447;-0.350353;0.672998;-0.325157;0.257588;0.381787;0.836107;-0.298014;0.420337;0.840501;-0.319432;0.121811;-0.217194;-0.653134;0.721498;0.075385;-0.227721;-0.253653;0.939576;-0.031615;-0.437193;0.429736;0.405315;0.678166;-0.045022;0.173353;0.564714;0.805617;-0.045022;0.173353;0.564714;0.805617;0.574523;0.000660;-0.760056;-0.303707;-0.413051;0.337941;-0.282216;0.797207;0.705290;-0.191379;0.396537;-0.555606;0.596547;-0.326870;0.426793;-0.595932;0.846207;0.068931;0.528370;-0.002730;0.612285;0.308308;0.625687;0.372248;0.373053;0.561202;0.414155;0.611849;0.424536;0.522724;0.419287;0.608874;-0.127819;0.670666;-0.069650;0.727336;0.702863;-0.238519;0.603673;-0.290983;0.702863;-0.238519;0.603673;-0.290983;0.702755;0.258203;0.595520;0.291243;0.290983;0.603673;0.238519;0.702863;0.702755;0.258203;0.595520;0.291243;0.702863;-0.238519;0.603673;-0.290983
13566888;1;0.747752;-0.211971;0.527304;-0.343344;0.777828;-0.159219;0.545556;-0.268332;0.725123;-0.292013;0.478272;-0.400225;0.754883;-0.252718;0.500150;-0.340786;0.826022;-0.498977;-0.193052;0.177315;0.580945;-0.503368;-0.301448;0.564139;0.304945;-0.582106;-0.073504;0.750172;0.508172;0.307006;0.786429;-0.170404;0.523955;0.392459;0.747462;-0.112904;0.523955;0.392459;0.747462;-0.112904;-0.149968;-0.484997;-0.523802;0.684045;0.406272;0.848639;-0.306468;0.144334;-0.207229;-0.653715;0.719234;0.111423;-0.235273;-0.244767;0.940601;0.002400;0.544474;-0.374447;-0.321171;-0.678371;-0.149160;0.172780;0.462069;0.856966;-0.149160;0.172780;0.462069;0.856966;0.557388;0.064726;-0.769770;-0.304274;-0.405239;0.332419;-0.278596;0.804775;0.707052;-0.183833;0.392864;-0.558517;0.601462;-0.310510;0.417936;-0.605934;0.856641;0.074275;0.510497;-0.006391;0.615559;0.304731;0.627462;0.366768;0.371233;0.563751;0.410715;0.612931;0.413012;0.533127;0.420511;0.606933;-0.134671;0.678858;-0.076067;0.717794;0.708141;-0.258100;0.579118;-0.310713;0.708141;-0.258100;0.579118;-0.310713;0.720439;0.226994;0.592003;0.281024;0.310713;0.579118;0.258100;0.708141;0.720439;0.226994;0.592003;0.281024;0.708141;-0.258100;0.579118;-0.310713
13600200;1;0.758529;-0.191261;0.524263;-0.336453;0.781366;-0.151906;0.536989;-0.279347;0.727434;-0.297714;0.470632;-0.400889;0.757240;-0.259013;0.492991;-0.341262;0.829995;-0.499005;-0.185550;0.166354;0.600809;-0.480653;-0.332731;0.545244;0.288592;-0.579239;-0.078867;0.758273;0.328982;0.644482;0.417079;-0.549962;0.044542;0.386024;0.663549;-0.639300;0.044542;0.386024;0.663549;-0.639300;0.332452;-0.527600;-0.026385;0.781292;0.409855;0.845881;-0.307386;0.148383;-0.213862;-0.647863;0.717144;0.142271;-0.255322;-0.245846;0.934656;0.028081;0.578923;-0.331596;-0.496777;-0.555072;-0.236083;0.048285;0.595325;0.766500;-0.236083;0.048285;0.595325;0.766500;0.568595;0.180571;-0.790861;-0.136502;-0.393389;0.327043;-0.275271;0.813950;0.715010;-0.170085;0.392200;-0.553182;0.610894;-0.305711;0.426903;-0.592540;0.853909;0.084090;0.513492;0.009703;0.615260;0.303885;0.632568;0.359118;0.361803;0.573973;0.403702;0.613741;0.411949;0.538406;0.422790;0.601387;-0.131533;0.684183;-0.078185;0.713077;0.704673;-0.244635;0.587239;-0.314230;0.704673;-0.244635;0.587239;-0.314230;0.720473;0.242258;0.588224;0.276085;0.314230;0.587239;0.244635;0.704673;0.720473;0.242258;0.588224;0.276085;0.704673;-0.244635;0.587239;-0.314230
13633555;1;0.753274;-0.200660;0.519196;-0.350355;0.782565;-0.151559;0.535592;-0.278861;0.729945;-0.286198;0.466062;-0.409947;0.760469;-0.247902;0.487513;-0.350091;0.815833;-0.509304;-0.210639;0.175090;0.626419;-0.462331;-0.325553;0.536530;0.268611;-0.563518;-0.046708;0.779816;0.360563;0.665277;0.437899;-0.485433;0.076585;0.365528;0.707629;-0.599821;0.076585;0.365528;0.707629;-0.599821;0.175476;-0.672013;-0.028137;0.718899;0.406331;0.834110;-0.360570;0.095625;-0.200497;-0.680044;0.696699;0.109325;-0.228346;-0.251242;0.940599;-0.002987;-0.461459;0.384489;0.307521;0.738007;-0.077160;0.203511;0.448312;0.866975;-0.077160;0.203511;0.448312;0.866975;-0.463806;-0.014308;0.813837;0.349784;-0.396581;0.303083;-0.269080;0.823687;0.732454;-0.144416;0.378714;-0.547020;0.618187;-0.293909;0.413328;-0.600518;0.864604;0.082893;0.495484;0.009191;0.597384;0.316626;0.635983;0.372029;0.348327;0.581211;0.408480;0.611560;0.441803;0.514671;0.438330;0.589738;-0.101971;0.678353;-0.050610;0.725864;0.698777;-0.217423;0.587511;-0.345353;0.698777;-0.217423;0.587511;-0.345353;0.738312;0.261691;0.569174;0.249908;0.345353;0.587511;0.217423;0.698777;0.738312;0.261691;0.569174;0.249908;0.698777;-0.217423;0.587511;-0.345353
13666888;1;0.750826;-0.205717;0.523748;-0.345874;0.781608;-0.152394;0.541671;-0.269178;0.731248;-0.279074;0.470141;-0.407873;0.761602;-0.240473;0.491007;-0.347918;0.824828;-0.500481;-0.204673;0.165188;0.627368;-0.467825;-0.360900;0.507248;0.262952;-0.588008;-0.057931;0.762724;0.378486;0.540661;0.584959;-0.471441;0.254103;0.384245;0.697745;-0.548580;0.254103;0.384245;0.697745;-0.548580;0.130113;-0.639008;-0.225637;0.723759;0.400138;0.836505;-0.365048;0.083007;-0.238110;-0.649071;0.702676;0.168100;-0.288736;-0.253389;0.922410;0.039822;-0.460834;0.357435;0.331904;0.741425;0.003027;0.126732;0.471019;0.872967;0.003027;0.126732;0.471019;0.872967;0.508144;0.075781;-0.762313;-0.393606;-0.396480;0.301371;-0.272575;0.823215;0.733238;-0.140520;0.381303;-0.545182;0.632303;-0.279146;0.419712;-0.588313;0.865982;0.097970;0.489601;0.027713;0.596524;0.314111;0.637155;0.373532;0.348160;0.578680;0.411944;0.611732;0.421649;0.526098;0.419390;0.607903;-0.129197;0.673119;-0.071945;0.724599;0.674316;-0.166701;0.607743;-0.384911;0.674316;-0.166701;0.607743;-0.384911;0.748987;0.311864;0.547614;0.204640;0.384911;0.607743;0.166701;0.674316;0.748987;0.311864;0.547614;0.204640;0.674316;-0.166701;0.607743;-0.384911
13700222;1;0.757359;-0.187406;0.522111;-0.344509;0.786140;-0.137990;0.537289;-0.272512;0.731474;-0.265354;0.474060;-0.412068;0.762163;-0.226483;0.493812;-0.352082;0.823946;-0.500563;-0.205265;0.168573;0.626447;-0.455114;-0.371433;0.512322;0.279201;-0.580719;-0.088636;0.759576;0.586645;0.217030;0.778158;-0.056711;0.575758;0.123084;0.798425;-0.125978;0.575758;0.123084;0.798425;-0.125978;0.269251;0.472283;0.600838;-0.586043;0.390948;0.834134;-0.380604;0.080748;-0.241332;-0.660529;0.690814;0.168039;-0.292102;-0.255456;0.921013;0.033980;-0.490895;0.297227;0.514076;0.637499;-0.143052;0.027758;0.593167;0.791782;-0.143052;0.027758;0.593167;0.791782;0.565132;0.129738;-0.788575;-0.204800;-0.392238;0.309428;-0.273848;0.821834;0.734648;-0.142920;0.387724;-0.538086;0.637456;-0.272479;0.418468;-0.586762;0.868513;0.101850;0.484005;0.032423;0.587314;0.313876;0.646734;0.371860;0.338971;0.584312;0.418685;0.606944;0.431467;0.518182;0.432478;0.598571;-0.115568;0.676717;-0.057158;0.724866;0.692580;-0.161042;0.611715;-0.346703;0.692580;-0.161042;0.611715;-0.346703;0.734884;0.318674;0.546421;0.244572;0.346703;0.611715;0.161042;0.692580;0.734884;0.318674;0.546421;0.244572;0.692580;-0.161042;0.611715;-0.346703
13733555;1;0.766794;-0.150279;0.517929;-0.348128;0.794653;-0.103742;0.529218;-0.278734;0.738409;-0.249179;0.477139;-0.406202;0.768606;-0.210113;0.495585;-0.345678;0.841671;-0.481027;-0.193222;0.151225;0.627097;-0.452363;-0.368727;0.515905;0.288782;-0.575666;-0.095915;0.758956;0.578798;0.254117;0.767186;-0.108830;0.556641;0.139113;0.796113;-0.192358;0.556641;0.139113;0.796113;-0.192358;-0.209946;-0.490172;-0.592785;0.603540;0.374531;0.845500;-0.369863;0.089770;-0.236138;-0.664428;0.688947;0.167712;-0.287297;-0.261646;0.920681;0.036732;-0.448898;0.316015;0.435253;0.713569;-0.139170;0.123831;0.523428;0.831457;-0.139170;0.123831;0.523428;0.831457;0.512931;0.108489;-0.789682;-0.318645;-0.376326;0.322391;-0.269748;0.825639;0.731613;-0.149657;0.392839;-0.536677;0.631527;-0.269885;0.410302;-0.599989;0.873587;0.097858;0.476354;0.018884;0.598562;0.295926;0.652470;0.358377;0.330267;0.588581;0.408403;0.614576;0.426037;0.522272;0.429894;0.600762;-0.120994;0.677789;-0.061841;0.722592;0.674372;-0.165193;0.618683;-0.367648;0.674372;-0.165193;0.618683;-0.367648;0.736820;0.320666;0.554284;0.216886;0.367648;0.618683;0.165193;0.674372;0.736820;0.320666;0.554284;0.216886;0.674372;-0.165193;0.618683;-0.367648
13766866;1;0.777191;-0.108511;0.512191;-0.349085;0.804323;-0.064078;0.519623;-0.280979;0.746583;-0.227503;0.479920;-0.400666;0.776309;-0.188284;0.496619;-0.339505;0.849971;-0.466698;-0.191499;0.151889;0.618245;-0.467159;-0.381520;0.503962;0.265402;-0.597490;-0.082465;0.752174;0.546678;0.393743;0.704031;-0.224609;0.464613;0.186627;0.784770;-0.365296;0.464613;0.186627;0.784770;-0.365296;-0.109473;-0.563575;-0.432208;0.695410;0.352581;0.850955;-0.377135;0.096599;-0.218432;-0.665499;0.698374;0.147215;-0.262141;-0.254018;0.930640;0.025825;-0.435215;0.372565;0.312380;0.757761;-0.018775;0.177261;0.452730;0.873648;-0.018775;0.177261;0.452730;0.873648;0.530514;0.027497;-0.740114;-0.412347;-0.369458;0.330859;-0.272199;0.824585;0.716239;-0.162322;0.396525;-0.550837;0.637078;-0.275846;0.437474;-0.571539;0.857606;0.112915;0.499923;0.042894;0.604668;0.285298;0.655943;0.350314;0.335125;0.584296;0.412533;0.613275;0.419512;0.524636;0.404796;0.620409;-0.139575;0.661846;-0.081215;0.732040;0.681606;-0.204005;0.571647;-0.408675;0.681606;-0.204005;0.571647;-0.408675;0.770945;0.259963;0.548469;0.192991;0.408675;0.571647;0.204005;0.681606;0.770945;0.259963;0.548469;0.192991;0.681606;-0.204005;0.571647;-0.408675
13800222;1;0.775018;-0.126453;0.521158;-0.334292;0.796910;-0.088916;0.528857;-0.278098;0.743612;-0.235394;0.473719;-0.408927;0.774010;-0.196647;0.491070;-0.347977;0.825498;-0.487664;-0.238330;0.154710;0.632421;-0.471487;-0.366100;0.493674;0.287786;-0.592703;-0.070941;0.748899;0.539369;0.385431;0.712422;-0.230169;0.404984;0.073428;0.806667;-0.424129;0.404984;0.073428;0.806667;-0.424129;-0.121510;-0.548698;-0.415595;0.715155;0.362515;0.839515;-0.396783;0.079755;-0.226621;-0.665921;0.690292;0.169378;-0.280427;-0.245237;0.927261;0.037508;-0.397666;0.359189;0.247420;0.807235;-0.024221;0.223044;0.374813;0.899544;-0.024221;0.223044;0.374813;0.899544;-0.498632;0.008679;0.724736;0.475446;-0.433447;0.366982;-0.364767;0.737830;0.710178;-0.172929;0.487687;-0.477393;0.649407;-0.214410;0.450996;-0.573499;0.867541;0.166070;0.466160;0.049893;0.596915;0.293525;0.656255;0.356181;0.327336;0.590235;0.410341;0.613265;0.438991;0.513221;0.422919;0.604178;-0.114194;0.666519;-0.060458;0.734205;0.700643;-0.192947;0.561159;-0.396195;0.700643;-0.192947;0.561159;-0.396195;0.775582;0.260365;0.533234;0.215277;0.396195;0.561159;0.192947;0.700643;0.775582;0.260365;0.533234;0.215277;0.700643;-0.192947;0.561159;-0.396195
13833544;1;0.773625;-0.093223;0.490787;-0.389798;0.823822;-0.017657;0.499250;-0.267871;0.753453;-0.192707;0.498765;-0.382630;0.781711;-0.152089;0.512612;-0.320976;0.865447;-0.434788;-0.196235;0.153141;0.633266;-0.461322;-0.356137;0.509237;0.308323;-0.575982;-0.088857;0.751855;0.454575;0.493273;0.573576;-0.470163;0.394221;0.420096;0.629148;-0.521806;0.394221;0.420096;0.629148;-0.521806;0.042980;-0.605875;-0.182074;0.773251;0.313791;0.857069;-0.396957;0.096915;-0.233593;-0.664571;0.694218;0.147785;-0.276138;-0.232566;0.932473;0.012414;-0.380202;0.353190;0.216322;0.826987;-0.057869;0.251950;0.328725;0.908357;-0.057869;0.251950;0.328725;0.908357;0.512673;0.013766;-0.666915;-0.540557;-0.406186;0.291467;-0.252973;0.828290;0.713959;-0.159867;0.351294;-0.584206;0.583192;-0.304239;0.380457;-0.650060;0.874606;0.052060;0.479385;-0.050445;0.614744;0.264430;0.660804;0.339859;0.321236;0.587733;0.401347;0.624739;0.407988;0.529495;0.406236;0.623020;-0.149611;0.666273;-0.083556;0.725752;0.692423;-0.206351;0.561540;-0.403288;0.692423;-0.206351;0.561540;-0.403288;0.774785;0.251157;0.542982;0.204449;0.403288;0.561540;0.206351;0.692423;0.774785;0.251157;0.542982;0.204449;0.692423;-0.206351;0.561540;-0.403288
13866888;1;0.775257;-0.103255;0.475761;-0.402450;0.840657;-0.004846;0.486813;-0.237248;0.753829;-0.165495;0.525689;-0.357776;0.780093;-0.122805;0.537268;-0.296172;0.900123;-0.381607;-0.156132;0.140632;0.644115;-0.439502;-0.356417;0.514704;0.323613;-0.555875;-0.105821;0.758340;0.545696;0.444528;0.582664;-0.406342;0.463818;0.332619;0.653044;-0.497766;0.463818;0.332619;0.653044;-0.497766;-0.026842;-0.616283;-0.258600;0.743372;0.281346;0.880863;-0.361198;0.120256;-0.237128;-0.659829;0.695484;0.157159;-0.283282;-0.251623;0.925072;0.026072;-0.220259;0.420490;-0.153368;0.866690;0.188520;0.444805;0.049819;0.874143;0.188520;0.444805;0.049819;0.874143;-0.257173;0.205919;0.594879;0.733198;-0.399902;0.279669;-0.236650;0.840155;0.722480;-0.150702;0.333951;-0.586335;0.605116;-0.313588;0.401466;-0.611818;0.863328;0.060475;0.500944;-0.007911;0.617925;0.255016;0.660439;0.341988;0.322537;0.579811;0.406146;0.628358;0.371609;0.542526;0.364699;0.659217;-0.201154;0.646271;-0.121921;0.725951;0.672175;-0.282966;0.517806;-0.447201;0.672175;-0.282966;0.517806;-0.447201;0.791518;0.166057;0.566231;0.159081;0.447201;0.517806;0.282966;0.672175;0.791518;0.166057;0.566231;0.159081;0.672175;-0.282966;0.517806;-0.447201
