timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13367855;1;0.681514;-0.311824;0.462894;-0.473321;0.657626;-0.334022;0.447140;-0.505988;0.669749;-0.333965;0.452089;-0.485303;0.706510;-0.296635;0.477415;-0.430031;0.803933;-0.546369;-0.233867;-0.021898;0.605179;-0.479632;-0.551911;0.314811;-0.476438;0.628124;0.374316;-0.488216;0.181562;0.842317;0.507449;-0.005679;0.170356;0.637524;0.748709;-0.063052;0.170356;0.637524;0.748709;-0.063052;-0.458587;0.514827;0.555787;-0.464491;0.513572;0.829075;-0.205269;0.082118;0.315753;0.769799;-0.471193;-0.292723;-0.390040;-0.589214;0.683696;0.182361;0.800615;-0.141326;-0.130084;-0.567557;0.558390;-0.088349;-0.170556;-0.807035;0.558390;-0.088349;-0.170556;-0.807035;0.578632;0.477163;-0.452476;-0.482459;0.592404;-0.265602;0.384366;-0.656335;0.614168;-0.252567;0.393042;-0.636022;0.505594;-0.361125;0.426126;-0.657556;0.825251;0.043550;0.552154;-0.110409;0.536509;0.425945;0.461638;0.563577;0.511094;0.446024;0.442263;0.586727;0.560945;0.407030;0.496731;0.522423;0.030709;0.643277;0.065882;0.762176;0.742556;-0.393933;0.379878;-0.386160;0.742556;-0.393933;0.379878;-0.386160;0.798123;-0.009939;0.547167;0.252010;0.386161;0.379878;0.393933;0.742556;0.798123;-0.009939;0.547167;0.252010;0.742556;-0.393933;0.379878;-0.386160
13401177;1;0.677791;-0.315965;0.464613;-0.474237;0.655330;-0.336939;0.449634;-0.504821;0.668087;-0.335977;0.450834;-0.487369;0.705019;-0.298741;0.476325;-0.432223;0.802451;-0.548922;-0.232803;-0.023648;0.600451;-0.485021;-0.556203;0.307979;-0.477614;0.631788;0.381382;-0.476736;0.249249;0.826038;0.504887;0.025010;0.244477;0.625478;0.738936;-0.054601;0.244477;0.625478;0.738936;-0.054601;-0.401640;0.551972;0.575710;-0.450079;0.515904;0.826884;-0.209151;0.079758;0.317974;0.766789;-0.473269;-0.294862;-0.392111;-0.588297;0.682536;0.185203;0.786479;-0.041129;-0.224312;-0.573972;0.588289;0.025088;-0.226667;-0.775828;0.588289;0.025088;-0.226667;-0.775828;0.553094;0.545176;-0.486864;-0.399792;0.591211;-0.266438;0.387204;-0.655404;0.613506;-0.252957;0.396130;-0.634589;0.500814;-0.364163;0.425850;-0.659714;0.823391;0.041173;0.554111;-0.115296;0.540507;0.423231;0.463024;0.560657;0.511270;0.446354;0.440769;0.587447;0.566343;0.401965;0.491587;0.525378;0.032460;0.636093;0.065787;0.768117;0.732646;-0.379701;0.386251;-0.412150;0.732646;-0.379701;0.386251;-0.412150;0.809493;0.004632;0.541609;0.226625;0.412150;0.386251;0.379701;0.732646;0.809493;0.004632;0.541609;0.226625;0.732646;-0.379701;0.386251;-0.412150
13434522;1;0.674398;-0.319474;0.463164;-0.478124;0.657582;-0.335190;0.451921;-0.501000;0.665017;-0.343864;0.448344;-0.488362;0.702038;-0.306802;0.474476;-0.433459;0.798091;-0.556283;-0.231200;-0.012116;0.599389;-0.483114;-0.559496;0.307080;-0.472436;0.634530;0.379218;-0.479967;0.251258;0.833424;0.491354;0.029083;0.246179;0.616730;0.745431;-0.058071;0.246179;0.616730;0.745431;-0.058071;-0.410558;0.543618;0.578048;-0.449203;0.521163;0.822884;-0.214828;0.071411;0.328164;0.762896;-0.472812;-0.294528;-0.402188;-0.582984;0.682416;0.180785;0.775629;-0.065932;-0.198771;-0.595435;0.589330;-0.010692;-0.209147;-0.780278;0.589330;-0.010692;-0.209147;-0.780278;0.554778;0.532519;-0.454829;-0.449195;0.587829;-0.272957;0.392274;-0.652742;0.611454;-0.258395;0.402005;-0.630673;0.503386;-0.364545;0.428419;-0.655871;0.822519;0.042738;0.556207;-0.110765;0.539691;0.425896;0.477725;0.546923;0.496829;0.460874;0.444066;0.586141;0.564857;0.402665;0.492971;0.525145;0.031573;0.637557;0.066282;0.766897;0.739546;-0.386223;0.390521;-0.389096;0.739546;-0.386223;0.390521;-0.389096;0.798071;0.003039;0.549242;0.247806;0.389096;0.390521;0.386223;0.739546;0.798071;0.003039;0.549242;0.247806;0.739546;-0.386223;0.390521;-0.389096
13467844;1;0.670397;-0.322156;0.470024;-0.475249;0.651149;-0.340426;0.456964;-0.501297;0.666638;-0.336307;0.452057;-0.487991;0.703625;-0.298972;0.477571;-0.432959;0.802486;-0.551699;-0.226675;-0.016213;0.606071;-0.480927;-0.554327;0.306772;-0.483131;0.627478;0.380579;-0.477510;0.231868;0.836816;0.495924;0.005976;0.221009;0.627947;0.742889;-0.070381;0.221009;0.627947;0.742889;-0.070381;-0.415896;0.547491;0.547553;-0.476938;0.517304;0.826166;-0.207043;0.083548;0.311294;0.769026;-0.480406;-0.284438;-0.381706;-0.591720;0.687066;0.179190;0.789416;-0.027848;-0.222951;-0.571261;0.573920;0.042503;-0.220627;-0.787485;0.573920;0.042503;-0.220627;-0.787485;0.533066;0.562881;-0.483813;-0.406116;0.584791;-0.281163;0.393873;-0.651023;0.610525;-0.265138;0.404823;-0.626960;0.509640;-0.360995;0.422959;-0.656548;0.827397;0.041431;0.549804;-0.106830;0.545963;0.418872;0.492330;0.532993;0.485800;0.469247;0.444563;0.588362;0.555765;0.408430;0.480114;0.542034;0.013146;0.632628;0.053202;0.772514;0.740913;-0.367211;0.382642;-0.412055;0.740913;-0.367211;0.382642;-0.412055;0.815271;0.010911;0.530226;0.232537;0.412056;0.382642;0.367211;0.740912;0.815271;0.010911;0.530226;0.232537;0.740913;-0.367211;0.382642;-0.412055
13501188;1;0.668233;-0.322835;0.474163;-0.473721;0.651561;-0.338936;0.462790;-0.496402;0.664076;-0.342402;0.451773;-0.487509;0.701032;-0.305070;0.477777;-0.432684;0.802491;-0.554118;-0.220585;-0.017446;0.617485;-0.466811;-0.555177;0.304267;-0.481123;0.624892;0.368297;-0.492328;0.222185;0.832913;0.505092;0.042102;0.224459;0.639690;0.734614;-0.027513;0.224459;0.639690;0.734614;-0.027513;-0.421141;0.540631;0.594294;-0.420921;0.521564;0.824464;-0.204859;0.079143;0.320058;0.762549;-0.480799;-0.291401;-0.392781;-0.583017;0.687560;0.181866;0.788164;-0.017940;-0.218195;-0.575210;0.566052;0.051918;-0.212686;-0.794767;0.566052;0.051918;-0.212686;-0.794767;0.531841;0.565833;-0.480820;-0.407174;0.579624;-0.286630;0.391991;-0.654387;0.613998;-0.265181;0.406799;-0.622254;0.525036;-0.348402;0.419498;-0.653433;0.836059;0.047999;0.538425;-0.093805;0.549781;0.416074;0.496109;0.527730;0.483447;0.471975;0.443245;0.589111;0.552699;0.411897;0.476484;0.545736;0.008334;0.632536;0.048212;0.772984;0.735192;-0.353148;0.393698;-0.424007;0.735192;-0.353148;0.393698;-0.424007;0.819677;0.028674;0.528100;0.220041;0.424007;0.393698;0.353148;0.735192;0.819677;0.028674;0.528100;0.220041;0.735192;-0.353148;0.393698;-0.424007
13534511;1;0.671880;-0.315197;0.471491;-0.476366;0.655603;-0.330761;0.460706;-0.498530;0.664382;-0.340951;0.456564;-0.483629;0.701026;-0.303240;0.482436;-0.428793;0.805691;-0.546595;-0.226502;-0.028168;0.602592;-0.480045;-0.564483;0.296308;-0.468841;0.641153;0.371492;-0.480733;0.266938;0.819422;0.493595;0.116857;0.290244;0.619889;0.728578;0.025891;0.290244;0.619889;0.728578;0.025891;-0.364537;0.552048;0.639518;-0.391629;0.517893;0.830337;-0.196392;0.061294;0.333731;0.756953;-0.467593;-0.311452;-0.416722;-0.564314;0.687875;0.186337;0.793364;0.034303;-0.238023;-0.559233;0.554330;0.113621;-0.211948;-0.796798;0.554330;0.113621;-0.211948;-0.796798;0.551677;0.550523;-0.540883;-0.316263;0.564790;-0.299261;0.388721;-0.663590;0.619987;-0.264636;0.413067;-0.612340;0.526460;-0.350794;0.418720;-0.651503;0.835716;0.045768;0.539561;-0.091421;0.557854;0.407721;0.512180;0.510132;0.469384;0.484263;0.440491;0.592567;0.544198;0.419898;0.470950;0.552937;-0.002829;0.634314;0.038713;0.772101;0.729620;-0.338055;0.402000;-0.437915;0.729620;-0.338055;0.402000;-0.437915;0.825572;0.045216;0.523299;0.206266;0.437915;0.402000;0.338055;0.729620;0.825572;0.045216;0.523299;0.206266;0.729620;-0.338055;0.402000;-0.437915
13567855;1;0.670286;-0.315272;0.469149;-0.480853;0.658224;-0.326746;0.461232;-0.497237;0.668196;-0.329447;0.454055;-0.488684;0.705233;-0.291974;0.479012;-0.433525;0.804898;-0.549486;-0.223509;-0.015765;0.617562;-0.474881;-0.552050;0.297232;-0.475780;0.637128;0.352616;-0.493318;0.339941;0.770622;0.495484;0.212314;0.391726;0.557542;0.726987;0.084782;0.391726;0.557542;0.726987;0.084782;-0.283622;0.524254;0.744406;-0.300958;0.513479;0.830790;-0.200206;0.077743;0.315044;0.763170;-0.482888;-0.291785;-0.388036;-0.583271;0.689495;0.183900;0.786058;-0.016187;-0.224447;-0.575738;0.555777;0.057772;-0.217488;-0.800296;0.555777;0.057772;-0.217488;-0.800296;0.541948;0.545319;-0.513633;-0.380920;0.567731;-0.281571;0.356289;-0.686628;0.641644;-0.239593;0.385766;-0.618120;0.532044;-0.345843;0.404390;-0.658628;0.844621;0.039174;0.525855;-0.092502;0.578664;0.385812;0.512811;0.503312;0.462475;0.483330;0.422126;0.611815;0.539445;0.422478;0.468092;0.558033;-0.009815;0.634134;0.034909;0.772373;0.731265;-0.334754;0.398060;-0.441293;0.731265;-0.334754;0.398060;-0.441293;0.829124;0.044764;0.518178;0.205041;0.441293;0.398060;0.334754;0.731265;0.829124;0.044764;0.518178;0.205041;0.731265;-0.334754;0.398060;-0.441293
13601166;1;0.674042;-0.309770;0.461944;-0.486125;0.660602;-0.322191;0.453368;-0.504237;0.674963;-0.321330;0.450281;-0.488282;0.711946;-0.284185;0.474599;-0.432582;0.810368;-0.543986;-0.216188;-0.025398;0.617992;-0.476118;-0.551533;0.295311;-0.492894;0.626095;0.372670;-0.475582;0.281751;0.775969;0.550169;0.125711;0.305475;0.594460;0.742584;0.043262;0.305475;0.594460;0.742584;0.043262;-0.335706;0.512285;0.689293;-0.386963;0.505012;0.831293;-0.215474;0.086523;0.299258;0.771559;-0.483096;-0.285937;-0.371343;-0.590756;0.692598;0.182810;0.783190;-0.087779;-0.147259;-0.597681;0.559243;-0.037787;-0.167220;-0.811084;0.559243;-0.037787;-0.167220;-0.811084;0.562478;0.489677;-0.480003;-0.461987;0.555267;-0.293794;0.359474;-0.690031;0.640189;-0.244677;0.394548;-0.612064;0.539724;-0.335361;0.398931;-0.661124;0.851765;0.042784;0.514554;-0.088879;0.585993;0.378564;0.519953;0.492901;0.457408;0.487754;0.419198;0.614123;0.525359;0.434922;0.457914;0.570224;-0.028494;0.635793;0.019028;0.771098;0.728098;-0.339766;0.404821;-0.436522;0.728098;-0.339766;0.404821;-0.436522;0.823511;0.046000;0.526503;0.206175;0.436522;0.404821;0.339766;0.728098;0.823511;0.046000;0.526503;0.206175;0.728098;-0.339766;0.404821;-0.436522
13634522;1;0.676375;-0.296011;0.457979;-0.495126;0.676486;-0.295908;0.458045;-0.494974;0.671850;-0.314097;0.455916;-0.492038;0.709144;-0.276524;0.479636;-0.436576;0.808574;-0.541064;-0.228661;-0.034254;0.621827;-0.477854;-0.549100;0.288922;0.503733;-0.622840;-0.376731;0.465185;0.248833;0.794739;0.546594;0.087792;0.263393;0.613249;0.744514;0.015789;0.263393;0.613249;0.744514;0.015789;-0.380247;0.492841;0.662551;-0.416590;0.500191;0.835850;-0.218841;0.057203;0.301636;0.761252;-0.491709;-0.296198;-0.375519;-0.582577;0.694180;0.194173;0.817332;-0.208166;-0.028653;-0.536484;-0.425076;0.163795;0.131626;0.880430;-0.425076;0.163795;0.131626;0.880430;0.532339;0.431194;-0.475651;-0.551764;0.529589;-0.303744;0.340284;-0.715179;0.665205;-0.227431;0.395387;-0.591140;0.551181;-0.331074;0.392807;-0.657489;0.857290;0.041569;0.507157;-0.078218;0.593680;0.369236;0.533441;0.476077;0.442763;0.499852;0.413529;0.618953;0.531824;0.430576;0.451876;0.572342;-0.025403;0.628491;0.017784;0.777198;0.733508;-0.333301;0.379741;-0.454613;0.733508;-0.333301;0.379741;-0.454613;0.840128;0.032839;0.504197;0.197209;0.454613;0.379741;0.333301;0.733508;0.840128;0.032839;0.504197;0.197209;0.733508;-0.333301;0.379741;-0.454613
13667855;1;0.676570;-0.292405;0.458724;-0.496310;0.680841;-0.288424;0.461238;-0.490436;0.672109;-0.315106;0.456699;-0.490311;0.709264;-0.277467;0.480497;-0.434833;0.811220;-0.538391;-0.224438;-0.041038;0.622663;-0.477616;-0.549739;0.286289;0.504914;-0.623150;-0.376846;0.463392;0.225992;0.791924;0.559653;0.092593;0.240691;0.651762;0.718026;0.041398;0.240691;0.651762;0.718026;0.041398;-0.395027;0.490123;0.679377;-0.377068;0.500089;0.836211;-0.217331;0.058556;0.296278;0.762378;-0.491504;-0.299037;-0.369081;-0.591141;0.688003;0.202442;0.798666;-0.208675;-0.048627;-0.562337;-0.417996;0.157640;0.145118;0.882819;-0.417996;0.157640;0.145118;0.882819;0.533929;0.424588;-0.478903;-0.552537;0.517054;-0.314377;0.341742;-0.719051;0.668677;-0.227341;0.404896;-0.580729;0.553574;-0.326619;0.390826;-0.658886;0.859946;0.043337;0.502597;-0.077534;0.601657;0.359533;0.544836;0.460323;0.434088;0.507667;0.410298;0.620884;0.517890;0.443278;0.441966;0.583061;-0.042937;0.630517;0.001905;0.774985;0.739129;-0.299770;0.388155;-0.461694;0.739129;-0.299770;0.388155;-0.461694;0.849110;0.062497;0.486437;0.196176;0.461694;0.388155;0.299770;0.739129;0.849110;0.062497;0.486437;0.196176;0.739129;-0.299770;0.388155;-0.461694
13701188;1;0.677555;-0.289771;0.448658;-0.505626;0.691011;-0.277504;0.456347;-0.487076;0.675557;-0.302364;0.457028;-0.493280;0.712939;-0.264740;0.479803;-0.437516;0.815436;-0.534952;-0.216615;-0.044364;0.640452;-0.460427;-0.543144;0.287789;0.522541;-0.603842;-0.377324;0.468991;0.260911;0.760818;0.583355;0.113045;0.277416;0.638677;0.715010;0.062403;0.277416;0.638677;0.715010;0.062403;-0.339298;0.533646;0.693219;-0.345755;0.490487;0.839544;-0.227594;0.052817;0.283539;0.766158;-0.500157;-0.287141;-0.351822;-0.598196;0.692327;0.197650;0.802073;0.042507;-0.315205;-0.505488;-0.482371;-0.181869;0.260930;0.816185;-0.482371;-0.181869;0.260930;0.816185;0.495783;0.620030;-0.537360;-0.284615;-0.498610;0.300509;-0.311376;0.751084;0.683453;-0.204974;0.381122;-0.587898;0.570934;-0.311774;0.386096;-0.654035;0.868763;0.050624;0.488729;-0.061897;0.607280;0.354368;0.551684;0.448642;0.426605;0.515740;0.404846;0.622994;0.505343;0.457547;0.458484;0.570151;-0.042745;0.652173;0.003582;0.756855;0.724347;-0.349147;0.356623;-0.475645;0.724347;-0.349147;0.356623;-0.475645;0.848522;0.005286;0.499055;0.175859;0.475645;0.356623;0.349147;0.724347;0.848522;0.005286;0.499055;0.175859;0.724347;-0.349147;0.356623;-0.475645
13734511;1;0.683017;-0.284730;0.450615;-0.499361;0.695838;-0.272853;0.457905;-0.481335;0.679329;-0.300424;0.458867;-0.487543;0.716239;-0.262659;0.481481;-0.431496;0.819267;-0.524441;-0.223937;-0.060127;0.629948;-0.466034;-0.553153;0.282841;0.519466;-0.607623;-0.392379;0.454960;0.312753;0.745123;0.560833;0.180120;0.342947;0.614876;0.701192;0.112449;0.342947;0.614876;0.701192;0.112449;-0.275584;0.553751;0.724853;-0.303318;0.486338;0.844848;-0.216467;0.053375;0.280868;0.768226;-0.493723;-0.295262;-0.352276;-0.599359;0.688987;0.204861;0.806436;-0.010495;-0.287764;-0.516471;-0.494061;-0.118112;0.262617;0.820357;-0.494061;-0.118112;0.262617;0.820357;0.517709;0.583844;-0.538600;-0.317827;-0.482802;0.307948;-0.313725;0.757395;0.687038;-0.200216;0.391379;-0.578545;0.568621;-0.323044;0.403374;-0.640001;0.857346;0.054852;0.508995;-0.053596;0.616686;0.343751;0.558532;0.435403;0.422403;0.519419;0.400347;0.625701;0.488189;0.472461;0.453179;0.577132;-0.059925;0.658983;-0.010587;0.749692;0.717835;-0.306179;0.377909;-0.498149;0.717835;-0.306179;0.377909;-0.498149;0.859830;0.050721;0.483723;0.155341;0.498149;0.377909;0.306179;0.717835;0.859830;0.050721;0.483723;0.155341;0.717835;-0.306179;0.377909;-0.498149
13767855;1;0.687573;-0.281806;0.444176;-0.500536;0.702591;-0.268059;0.452605;-0.479226;0.685404;-0.293039;0.459042;-0.483352;0.721958;-0.255283;0.481063;-0.426831;0.824572;-0.516886;-0.221656;-0.061476;0.628872;-0.465598;-0.559640;0.273025;0.517165;-0.612772;-0.393049;0.450069;0.222698;0.787974;0.562470;0.114583;0.241896;0.651175;0.716412;0.064887;0.241896;0.651175;0.716412;0.064887;-0.366809;0.540915;0.664148;-0.363000;0.476877;0.848997;-0.220890;0.054769;0.282711;0.767501;-0.485769;-0.308293;-0.361137;-0.589844;0.690734;0.211069;0.811158;-0.096827;-0.171098;-0.550792;-0.497421;0.014292;0.196076;0.844939;-0.497421;0.014292;0.196076;0.844939;0.521322;0.524668;-0.503288;-0.446820;-0.468874;0.300856;-0.295762;0.775995;0.699193;-0.186134;0.378621;-0.577173;0.582909;-0.311947;0.397943;-0.636041;0.864624;0.058970;0.497280;-0.040739;0.633639;0.327406;0.556297;0.426427;0.420074;0.516736;0.386773;0.637909;0.499650;0.459938;0.414431;0.605850;-0.072119;0.622972;-0.029205;0.778365;0.694097;-0.301135;0.390938;-0.524133;0.694097;-0.301135;0.390938;-0.524133;0.861418;0.063500;0.489369;0.120182;0.524133;0.390937;0.301135;0.694097;0.861418;0.063500;0.489369;0.120182;0.694097;-0.301135;0.390938;-0.524133
13801177;1;0.682213;-0.284251;0.443553;-0.506998;0.708467;-0.260010;0.458184;-0.469612;0.685937;-0.285958;0.464029;-0.482074;0.722387;-0.247825;0.485467;-0.425513;0.820744;-0.518823;-0.236621;-0.034807;0.641982;-0.453708;-0.554700;0.272608;0.528931;-0.600688;-0.390792;0.454629;0.269994;0.778057;0.547906;0.146726;0.297702;0.620217;0.721738;0.076151;0.297702;0.620217;0.721738;0.076151;-0.341328;0.524257;0.709932;-0.323490;0.466526;0.851186;-0.237700;0.036533;0.263424;0.778455;-0.496730;-0.279063;-0.332433;-0.603143;0.699250;0.191720;0.819942;-0.135653;-0.128083;-0.541192;-0.458032;0.057217;0.177576;0.869137;-0.458032;0.057217;0.177576;0.869137;0.495296;0.522599;-0.478200;-0.502889;-0.450753;0.303015;-0.281386;0.791091;0.713249;-0.176289;0.374074;-0.565921;0.590483;-0.312008;0.393137;-0.632000;0.867131;0.055587;0.493900;-0.032514;0.637250;0.319476;0.565280;0.415097;0.411736;0.522790;0.385020;0.639471;0.494440;0.465841;0.442522;0.585402;-0.061326;0.646839;-0.013483;0.760037;0.694344;-0.311616;0.395500;-0.514161;0.694344;-0.311616;0.395500;-0.514161;0.854542;0.059315;0.500007;0.127409;0.514161;0.395500;0.311616;0.694344;0.854542;0.059315;0.500007;0.127409;0.694344;-0.311616;0.395500;-0.514161
13834522;1;0.682050;-0.285277;0.442654;-0.507427;0.712507;-0.256978;0.459661;-0.463690;0.688359;-0.286579;0.463116;-0.479121;0.724565;-0.248517;0.484606;-0.422376;0.820063;-0.515052;-0.246496;-0.038177;0.644508;-0.451899;-0.552376;0.274367;0.531878;-0.597340;-0.390534;0.455822;0.300334;0.754237;0.537906;0.227117;0.351773;0.574216;0.726975;0.134307;0.351773;0.574216;0.726975;0.134307;-0.282477;0.520297;0.757442;-0.275280;0.466914;0.853003;-0.228767;0.045198;0.270172;0.775393;-0.488561;-0.295095;-0.345604;-0.595373;0.696747;0.201574;0.806261;-0.089083;-0.196270;-0.550895;-0.490869;-0.004011;0.215503;0.844150;-0.490869;-0.004011;0.215503;0.844150;0.506129;0.550641;-0.490493;-0.447263;-0.432080;0.309915;-0.279787;0.799361;0.720132;-0.169197;0.381727;-0.554136;0.597339;-0.309490;0.400079;-0.622366;0.865222;0.062331;0.497060;-0.020886;0.646900;0.307764;0.568983;0.403807;0.401407;0.527834;0.373888;0.648437;0.490776;0.468405;0.433682;0.593005;-0.069329;0.642450;-0.021517;0.762882;0.702885;-0.311156;0.393592;-0.504203;0.702885;-0.311156;0.393592;-0.504203;0.853540;0.058291;0.498332;0.140489;0.504203;0.393592;0.311156;0.702885;0.853540;0.058291;0.498332;0.140489;0.702885;-0.311156;0.393592;-0.504203
13867844;1;0.686246;-0.268564;0.438304;-0.514616;0.711653;-0.245809;0.451458;-0.478867;0.686767;-0.281005;0.464113;-0.483721;0.723347;-0.242881;0.485153;-0.427089;0.822651;-0.515019;-0.236159;-0.047222;0.648285;-0.446723;-0.547245;0.284058;0.542078;-0.582733;-0.399326;0.455097;0.314702;0.752001;0.524595;0.245475;0.375565;0.550877;0.732966;0.135080;0.375565;0.550877;0.732966;0.135080;-0.256001;0.528189;0.744749;-0.317535;0.468083;0.851941;-0.227648;0.057197;0.281139;0.770399;-0.484624;-0.304280;-0.358224;-0.593700;0.689852;0.208089;0.806183;-0.049159;-0.227916;-0.543789;-0.489625;-0.054808;0.226624;0.840181;-0.489625;-0.054808;0.226624;0.840181;0.538081;0.555405;-0.502195;-0.387033;-0.413241;0.322712;-0.272424;0.806768;0.730468;-0.166835;0.387996;-0.536695;0.600762;-0.310939;0.395386;-0.621347;0.866920;0.058014;0.494743;-0.017726;0.645961;0.299514;0.583898;0.389985;0.384422;0.540262;0.372423;0.649336;0.492215;0.468197;0.436716;0.589741;-0.065996;0.644432;-0.019236;0.761566;0.712685;-0.316770;0.386320;-0.492437;0.712685;-0.316770;0.386320;-0.492437;0.852150;0.049179;0.497159;0.155738;0.492437;0.386320;0.316770;0.712685;0.852150;0.049179;0.497159;0.155738;0.712685;-0.316770;0.386320;-0.492437
13901188;1;0.683411;-0.265901;0.432614;-0.524491;0.717978;-0.235412;0.449933;-0.476077;0.682854;-0.277886;0.470484;-0.484907;0.719541;-0.239262;0.491254;-0.428585;0.824941;-0.516575;-0.225877;-0.040017;0.667876;-0.417669;-0.541625;0.293492;0.551447;-0.558965;-0.394160;0.477600;0.309890;0.750954;0.542107;0.214840;0.351882;0.601582;0.704209;0.135526;0.351882;0.601582;0.704209;0.135526;-0.278866;0.530366;0.753440;-0.270691;0.465992;0.852055;-0.233234;0.049553;0.308006;0.754991;-0.480685;-0.322588;-0.389405;-0.579770;0.681862;0.217473;0.771682;-0.034945;-0.226614;-0.593239;0.540331;0.039670;-0.225834;-0.809609;0.540331;0.039670;-0.225834;-0.809609;0.536336;0.549351;-0.486039;-0.417521;-0.397461;0.331778;-0.269380;0.812024;0.732510;-0.166280;0.393716;-0.529875;0.605381;-0.308666;0.399191;-0.615537;0.866107;0.062350;0.495846;-0.010373;0.647487;0.294896;0.590411;0.381067;0.372461;0.549376;0.365608;0.652526;0.500900;0.463875;0.445001;0.579563;-0.052610;0.647192;-0.010389;0.760439;0.731837;-0.279459;0.368289;-0.500679;0.731837;-0.279459;0.368289;-0.500679;0.871521;0.062812;0.458027;0.163453;0.500679;0.368289;0.279459;0.731837;0.871521;0.062812;0.458027;0.163453;0.731837;-0.279459;0.368289;-0.500679
