timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11167855;1;2;-38.591080;-160.812515;2460.684570;2;-24.423368;-340.204651;2403.687012;2;-3.995912;-476.250854;2341.665039;2;16.594931;-687.038269;2252.725098;2;45.668289;-655.460999;2281.829834;2;180.808014;-628.994446;2344.387695;2;247.148636;-376.237061;2475.539062;2;307.665924;-140.173538;2446.681396;0;345.347321;-46.096066;2436.213379;0;341.871613;59.978134;2393.707275;0;299.518860;-1.862973;2403.661377;2;-20.013638;-649.834900;2254.920654;2;-144.528366;-599.921936;2217.962158;2;-242.204697;-325.549438;2280.670410;2;-233.261978;-86.297318;2214.083496;0;-265.983551;10.380075;2173.875977;0;-213.385483;105.375198;2144.934326;0;-215.127777;39.979389;2160.904053;2;46.930401;-168.056290;2504.741211;2;248.091003;180.633942;2372.968262;2;191.001450;544.774292;2540.330566;2;281.194641;674.045410;2420.152100;2;-115.709564;-154.280472;2420.956787;2;-105.081764;207.811035;2202.312500;2;-148.499008;577.935303;2371.002686;2;-133.561768;696.168274;2232.960938;2;29.591728;-759.724426;2207.806152;2;119.477608;-749.258667;2063.873291;2;128.367264;-796.943542;2097.847900;2;117.435745;-824.037842;2228.758057;2;83.407692;-790.363892;2066.296387;2;-32.111656;-820.152771;2136.902344
11201177;1;2;-40.553898;-149.016846;2459.510010;2;-25.603701;-327.842834;2402.668945;2;-4.205065;-463.792450;2341.792480;2;19.254669;-673.469238;2252.585205;2;47.608856;-641.841919;2282.085938;2;183.682907;-620.971802;2343.713623;2;246.415436;-369.333954;2476.966553;2;306.451172;-133.354172;2452.553711;0;344.756378;-39.746681;2442.922852;0;339.293488;69.749687;2411.638184;0;295.590088;7.802375;2413.568359;2;-17.596848;-636.694092;2254.455566;2;-141.366653;-587.568665;2215.450684;2;-243.489319;-316.304718;2280.622314;2;-233.161209;-77.272903;2216.049561;0;-264.488647;18.947855;2174.489990;0;-212.971466;113.001862;2141.963623;0;-215.203613;47.178501;2161.924316;2;42.804607;-157.097565;2506.857422;2;250.125473;182.672043;2365.460449;2;188.260712;542.830933;2536.971680;2;282.152679;673.271301;2421.905518;2;-115.721931;-141.730103;2416.814941;2;-104.960541;215.305389;2192.216553;2;-149.233994;578.859131;2371.862793;2;-133.023911;695.506897;2233.285889;2;33.400925;-745.667603;2207.688232;2;115.988594;-734.942444;2060.008301;2;125.363304;-783.256653;2092.650879;2;120.332924;-812.207520;2223.140869;2;79.188507;-775.102661;2063.589355;2;-33.045712;-803.248413;2139.232666
11234522;1;2;-39.749107;-138.665237;2458.967041;2;-24.113171;-317.038757;2403.886475;2;-0.229700;-450.666901;2340.614258;2;21.420422;-660.571106;2254.335693;2;49.897068;-628.973999;2283.313965;2;185.041153;-605.406006;2344.252441;2;246.828323;-356.242798;2479.541504;2;301.900940;-120.232719;2455.413086;0;345.364502;-28.975241;2452.764648;0;331.220459;79.689072;2423.334473;0;287.787994;21.308535;2416.663574;2;-14.958741;-623.657715;2255.761719;2;-138.377548;-574.866638;2217.585938;2;-243.865021;-306.015015;2280.914307;2;-231.411072;-67.433136;2219.670654;0;-260.523346;27.914806;2175.918945;0;-209.074158;120.866409;2141.986328;0;-215.056000;54.446945;2160.906250;2;43.820694;-145.608948;2505.177002;2;254.619003;189.227356;2363.167725;2;188.037628;546.519409;2534.380615;2;278.580811;678.023560;2419.459961;2;-115.107681;-132.403809;2417.297363;2;-104.670700;215.967316;2183.061523;2;-149.728302;574.082153;2368.916016;2;-133.002182;698.027771;2238.089600;2;34.911842;-733.065308;2210.515381;2;114.847214;-719.738037;2062.515625;2;124.929367;-768.241699;2094.141357;2;122.018219;-799.001892;2223.624756;2;78.504959;-759.967773;2066.025879;2;-31.901316;-789.741333;2142.527344
11267844;1;2;-38.290886;-129.468491;2461.836670;2;-24.560966;-308.107361;2406.037354;2;0.408074;-439.558441;2338.190674;2;22.832159;-649.321228;2250.756348;2;51.284252;-617.674744;2279.859131;2;185.212204;-594.874146;2344.297852;2;246.162033;-344.610168;2478.984375;2;302.097992;-108.006569;2458.831787;0;343.436829;-15.686289;2463.990479;0;317.575531;89.720924;2430.254395;0;274.635376;22.575640;2389.517334;2;-13.771016;-612.517334;2252.441162;2;-138.427139;-563.692444;2217.634521;2;-242.261841;-293.171570;2278.881836;2;-233.484680;-55.017517;2213.780762;0;-260.740631;41.883400;2171.824463;0;-216.541656;138.665176;2137.762939;0;-210.717484;68.034210;2158.183105;2;45.272152;-137.531586;2508.211670;2;255.979324;193.216293;2354.839844;2;189.848969;547.102295;2534.675781;2;280.294037;676.496887;2416.753906;2;-113.643349;-122.197639;2420.018311;2;-104.371368;219.102722;2174.333008;2;-147.807358;571.274414;2372.986328;2;-136.784348;698.155396;2243.958740;2;36.566883;-721.675537;2206.499023;2;109.386810;-710.829529;2054.357910;2;120.576309;-759.143372;2086.085938;2;123.741867;-788.425415;2216.135986;2;72.826721;-750.722595;2060.135986;2;-34.144764;-778.566345;2142.441406
11301188;1;2;-32.998795;-116.304169;2461.913086;2;-20.610212;-295.284698;2408.121582;2;3.168723;-426.704498;2340.412842;2;27.015810;-636.000122;2253.362061;2;55.327789;-604.054626;2282.099854;2;188.251114;-573.114868;2344.531738;2;248.123474;-323.959900;2480.567139;2;301.725555;-86.861687;2466.324463;0;344.901154;4.530959;2468.080322;0;316.933289;102.418694;2418.033936;0;275.095184;32.713509;2382.347656;2;-9.890431;-599.651917;2255.289062;2;-133.215973;-548.947144;2219.481689;2;-237.553391;-279.034180;2279.847900;2;-234.502243;-41.212440;2214.780518;0;-254.725006;53.684719;2165.448242;0;-217.030472;153.295914;2132.431885;0;-210.746048;78.537437;2153.298828;2;51.663815;-123.686646;2505.975342;2;264.649048;200.774307;2344.705811;2;188.559509;547.770752;2532.168457;2;281.448181;676.882019;2416.478271;2;-109.342789;-109.647057;2422.180420;2;-102.128128;222.381500;2165.333496;2;-147.612808;569.945984;2369.980957;2;-136.859238;699.593262;2244.202148;2;41.107498;-708.158508;2209.212158;2;103.992195;-693.279053;2053.380127;2;119.448029;-740.949951;2084.065918;2;131.793549;-770.298950;2213.292725;2;69.969017;-734.913452;2061.081055;2;-30.185015;-768.296448;2149.259277
11334511;1;2;-29.902496;-100.484482;2465.619385;2;-18.381607;-280.646790;2410.752441;2;5.110903;-413.023163;2342.354004;2;27.807947;-623.778687;2254.098633;2;56.628891;-591.758728;2282.931396;2;189.374115;-555.795959;2345.726318;2;252.852676;-305.533600;2482.681152;2;303.636108;-66.319572;2463.470215;0;347.069214;24.986931;2475.641846;0;314.814178;108.381256;2404.474609;0;279.709106;49.702538;2379.326904;2;-9.223635;-587.030151;2256.345947;2;-134.062836;-539.197754;2217.974121;2;-238.288559;-267.208374;2279.932373;2;-237.346298;-28.599098;2210.873291;0;-259.048828;67.912697;2163.561523;0;-221.993195;167.543137;2127.250732;0;-209.177841;93.194382;2155.966797;2;54.803333;-108.870888;2510.943604;2;272.720978;207.496765;2332.927002;2;186.168396;548.602783;2532.645996;2;282.567688;675.390625;2414.797607;2;-106.285469;-92.922089;2424.748535;2;-99.409546;236.542435;2159.632324;2;-142.403107;589.747681;2361.108887;2;-140.194443;708.903015;2223.169189;2;41.456596;-696.433899;2209.392090;2;115.007774;-678.886719;2057.194336;2;128.422394;-727.492432;2088.207031;2;132.226151;-759.375916;2218.380615;2;80.217690;-720.853210;2061.941895;2;-26.356720;-755.726746;2143.349121
11367855;1;2;-29.409779;-88.154655;2462.300537;2;-17.933668;-268.036011;2406.748779;2;5.672058;-399.897095;2337.522949;2;28.760941;-611.519714;2251.700439;2;57.524246;-579.117981;2280.126465;2;191.004303;-547.139343;2343.381592;2;252.310760;-296.289429;2480.018066;2;302.508148;-56.684971;2466.004639;0;348.968018;33.625046;2473.026855;0;312.779663;108.335060;2394.548096;0;284.711884;61.646240;2382.497803;2;-8.338475;-574.845642;2253.560547;2;-134.081345;-528.573059;2216.435059;2;-237.578491;-256.389374;2278.226562;2;-236.472610;-17.882883;2209.148682;0;-259.707275;78.476593;2162.351807;0;-220.956848;179.093750;2130.998779;0;-209.627151;105.103912;2151.317871;2;55.324429;-96.696945;2507.465820;2;280.006683;215.033234;2330.053955;2;188.565247;551.399719;2535.252197;2;277.272217;683.941895;2417.818848;2;-105.818344;-80.451706;2421.572998;2;-98.431320;241.199142;2147.285645;2;-142.748779;584.042297;2365.379883;2;-132.376205;706.675598;2230.996338;2;42.529491;-684.624329;2207.833252;2;122.572464;-665.537109;2059.209229;2;134.287186;-714.665588;2090.044189;2;132.324249;-748.401978;2219.739258;2;87.309326;-707.265564;2061.872559;2;-22.842411;-742.401367;2138.156250
11401188;1;2;-29.392746;-76.433167;2461.133057;2;-16.265697;-255.128082;2407.242920;2;9.130701;-385.392273;2338.243896;2;33.519054;-594.115601;2250.589600;2;61.749054;-562.188721;2279.333496;2;194.161621;-533.219421;2343.400635;2;253.110855;-284.649506;2480.265625;2;302.741394;-46.817734;2468.369385;0;345.158112;44.477077;2476.414307;0;313.100555;111.311836;2390.696045;0;291.225525;74.524864;2390.853027;2;-3.475985;-557.945312;2252.707275;2;-128.535065;-512.155701;2216.841797;2;-236.069077;-243.384872;2275.158691;2;-234.038605;-5.793661;2210.178467;0;-258.268921;88.340225;2161.441895;0;-221.072739;189.359985;2132.823486;0;-208.281464;115.569847;2146.633057;2;54.760654;-83.768753;2505.956055;2;281.204926;220.216965;2325.415771;2;187.013870;552.544922;2529.596924;2;283.099762;679.167542;2414.114014;2;-105.277565;-69.818344;2420.713867;2;-98.466484;244.049103;2142.612061;2;-142.816849;582.496033;2361.463135;2;-132.159500;707.204041;2231.037598;2;47.760048;-666.012085;2206.233398;2;127.385872;-656.042847;2058.041504;2;135.660278;-704.817932;2089.638916;2;132.122070;-735.270935;2219.009277;2;89.531868;-694.739563;2061.759277;2;-21.484364;-719.978882;2138.699463
11434522;1;2;-27.962811;-69.934258;2460.641113;2;-14.561294;-246.986572;2404.224854;2;12.288019;-374.461426;2332.022705;2;34.122044;-583.057434;2245.926270;2;62.540470;-551.498779;2274.499023;2;193.814514;-524.667603;2340.321045;2;252.871155;-277.588074;2477.222900;2;304.904114;-41.257992;2466.974854;0;347.250031;49.662197;2474.189453;0;318.473083;113.008736;2385.353516;0;299.478577;84.631424;2398.524414;2;-2.233781;-546.537903;2247.694092;2;-128.011520;-504.034882;2212.563965;2;-235.577667;-237.148224;2273.062012;2;-234.523621;-0.663772;2208.000732;0;-259.995361;95.384552;2165.004150;0;-224.377121;192.071640;2123.958252;0;-211.021027;118.738564;2148.938721;2;55.352993;-78.085999;2506.015381;2;282.470520;222.958420;2325.552979;2;186.979263;552.748657;2529.884277;2;282.027557;679.508911;2415.120361;2;-103.092339;-62.583477;2419.725342;2;-90.637375;244.756699;2137.258545;2;-135.470688;579.655334;2358.257812;2;-133.796890;705.311890;2229.395264;2;47.515472;-655.062622;2202.192139;2;125.867607;-642.667786;2054.321289;2;134.918503;-691.420166;2085.269287;2;132.490631;-723.021179;2213.804932;2;88.709465;-681.730774;2057.848633;2;-21.076187;-709.063599;2134.793701
11467844;1;2;-27.710955;-58.497055;2460.006836;2;-16.075228;-235.425201;2403.069580;2;9.747833;-362.646179;2330.177246;2;35.659534;-570.919861;2244.683594;2;63.524918;-538.663391;2272.981934;2;194.543991;-508.529480;2337.732178;2;256.265778;-262.573669;2475.225342;2;306.454987;-26.149422;2461.091064;0;353.851288;62.210026;2468.121582;0;323.393921;122.136238;2377.549805;0;301.433685;86.576012;2372.171387;2;-1.461215;-535.213379;2246.532715;2;-127.617058;-494.114075;2211.313477;2;-235.841904;-227.561646;2271.510254;2;-236.763321;8.424073;2205.039307;0;-258.661255;105.880928;2163.378906;0;-225.149811;203.570938;2123.065918;0;-213.488602;126.880157;2141.942871;2;55.428879;-67.646843;2505.429443;2;286.951843;226.538345;2319.735352;2;187.184128;552.007629;2528.574463;2;281.206787;681.470520;2416.146484;2;-102.681793;-50.246284;2419.046875;2;-89.021477;249.173294;2128.503174;2;-133.319916;582.609619;2351.503174;2;-128.718842;709.813965;2224.347168;2;50.379738;-642.733521;2201.130859;2;127.485123;-630.804443;2052.647461;2;137.072845;-679.280701;2083.820312;2;135.827805;-710.061096;2212.514893;2;90.614975;-670.056885;2056.706787;2;-18.359400;-697.564758;2134.634521
11501188;1;2;-27.201330;-46.863953;2457.906494;2;-14.537994;-223.352020;2402.172607;2;14.345628;-348.017090;2327.208984;2;37.855873;-556.905273;2244.884033;2;65.770866;-524.884644;2273.045898;2;195.827591;-493.264404;2337.708008;2;259.345856;-247.823624;2472.963379;2;310.933258;-12.882129;2455.453857;0;361.040039;73.436394;2463.461914;0;338.361603;145.400787;2380.208008;0;304.962555;96.446548;2364.021484;2;1.443587;-520.722229;2245.815674;2;-122.935356;-477.433594;2208.989014;2;-235.913925;-213.442230;2266.154541;2;-234.320221;22.047997;2201.431396;0;-258.413055;117.565254;2157.624512;0;-225.394852;215.819092;2119.504395;0;-213.473801;141.401245;2142.523193;2;55.173054;-55.524937;2504.048828;2;290.117676;231.463379;2315.028076;2;185.136307;551.220032;2527.179688;2;281.637878;681.238037;2418.873047;2;-101.481941;-39.053959;2416.297852;2;-89.216072;255.855087;2123.389404;2;-134.217972;583.565552;2351.866699;2;-131.295792;707.340942;2222.277100;2;51.904869;-629.195251;2202.555664;2;135.255066;-616.354187;2058.310059;2;142.698273;-665.247559;2088.993652;2;135.404465;-697.786682;2216.527344;2;97.786156;-654.915161;2060.151855;2;-14.456179;-681.716370;2132.572021
11534511;1;2;-30.052160;-31.579826;2457.667236;2;-15.941948;-208.616806;2403.510742;2;11.955835;-336.834900;2334.120605;2;39.883434;-543.546326;2247.270752;2;67.021927;-511.646698;2276.392334;2;197.817474;-479.483856;2339.574463;2;264.909729;-234.277252;2474.054199;2;312.751007;1.634762;2456.094238;0;372.861816;81.762497;2459.136963;0;369.318573;185.429184;2415.698730;0;303.517090;108.318924;2355.026367;2;2.787622;-508.017365;2248.714844;2;-120.881111;-467.326447;2206.491455;2;-235.430984;-204.073578;2265.210205;2;-233.306534;31.586647;2200.325195;0;-250.768661;127.589035;2154.262451;0;-230.732315;230.515869;2119.293213;0;-209.054535;151.220352;2142.290039;2;51.520893;-39.701283;2505.469727;2;294.344696;237.307938;2310.811523;2;183.775757;551.637390;2528.799316;2;280.399292;680.926331;2419.431396;2;-103.610176;-24.256348;2414.561768;2;-80.324829;258.805450;2110.342041;2;-134.546066;575.288269;2352.827148;2;-131.419998;709.214172;2233.529053;2;55.572407;-614.666260;2203.416504;2;141.201645;-599.271790;2060.595703;2;149.773071;-647.839905;2091.594971;2;141.208755;-680.320862;2219.182373;2;105.040947;-639.147461;2061.858154;2;-7.640619;-669.696350;2132.306641
11567855;1;2;-25.083336;-26.567486;2456.345459;2;-10.670723;-203.171814;2402.518555;2;17.926382;-329.980133;2331.666504;2;44.207195;-534.880737;2241.605469;2;71.548622;-503.730164;2271.112305;2;201.955826;-473.184387;2334.981689;2;266.592865;-228.129028;2469.333984;2;319.269165;5.987361;2449.933105;0;379.378754;85.771088;2453.395264;0;370.261749;189.552094;2411.843262;0;309.685638;116.012619;2352.090088;2;7.452380;-499.224457;2243.707520;2;-115.429146;-456.230804;2202.641602;2;-232.788239;-195.834839;2264.642578;2;-231.351501;39.533882;2201.098145;0;-251.077118;135.769867;2157.145020;0;-232.542450;237.325485;2118.448975;0;-204.504135;157.290024;2137.972656;2;57.004429;-34.046227;2502.862793;2;294.903687;243.455292;2305.176025;2;187.722717;556.294800;2525.092041;2;281.752533;682.965759;2411.392822;2;-99.105476;-19.823576;2414.398926;2;-80.787560;263.191956;2111.284668;2;-135.381149;581.504578;2349.510986;2;-134.227371;713.905273;2229.183838;2;59.285282;-605.189209;2196.671875;2;136.660049;-593.642761;2049.359375;2;143.734329;-642.990967;2079.197021;2;140.793747;-676.549377;2206.402344;2;98.088661;-630.882446;2052.453857;2;-11.613369;-654.638184;2129.248291
11601177;1;2;-24.921782;-12.801778;2451.558350;2;-10.267724;-187.873749;2396.414795;2;17.522760;-314.494415;2326.666260;2;44.553310;-518.257751;2237.444092;2;71.484665;-487.234528;2266.965576;2;200.672836;-463.055115;2334.009033;2;270.385895;-218.858292;2463.842285;2;331.415192;12.010754;2447.105469;0;385.843994;95.119827;2444.307617;0;363.747437;191.443237;2392.623535;0;317.668335;126.398293;2356.062500;2;7.952299;-482.844421;2239.239014;2;-115.783943;-441.871796;2201.367188;2;-230.488052;-182.065247;2263.006348;2;-233.043762;51.676079;2198.790527;0;-246.406326;147.706680;2153.505371;0;-233.239914;251.099136;2119.542725;0;-205.789886;169.944839;2139.558105;2;56.350082;-20.734716;2498.341553;2;301.042908;245.826080;2298.846680;2;185.150772;551.120361;2520.877441;2;285.560333;680.107239;2417.597900;2;-98.208199;-5.648298;2409.371826;2;-78.747162;271.701385;2104.316895;2;-134.957428;580.955505;2350.149170;2;-134.624847;712.433289;2230.312256;2;59.958092;-588.177856;2192.923340;2;140.245911;-583.393250;2047.881836;2;145.661880;-631.498962;2079.407471;2;139.349457;-660.278870;2206.889893;2;101.107498;-619.548889;2051.406006;2;-10.040190;-638.346619;2126.102783
11634522;1;2;-25.878086;-2.530533;2451.066650;2;-8.906484;-179.038879;2399.923340;2;22.198481;-305.819824;2331.171143;2;45.791668;-508.985565;2238.410156;2;73.286301;-478.872162;2268.543945;2;204.493576;-456.127258;2332.845459;2;274.488617;-210.800323;2461.808594;2;335.259216;20.431757;2441.741699;0;379.059387;109.694275;2435.758057;0;376.376923;211.250000;2389.141357;0;322.443909;134.802322;2349.696533;2;9.742819;-472.878906;2240.750244;2;-112.413185;-425.755035;2203.815674;2;-228.804382;-165.274048;2262.467773;2;-231.644348;67.877518;2194.182373;0;-254.095383;164.287766;2152.903809;0;-221.086472;264.557251;2122.448730;0;-204.705948;188.486038;2134.476318;2;55.162811;-8.610497;2498.942871;2;303.388000;249.168564;2290.537598;2;182.370514;547.860474;2520.266602;2;282.958069;685.950012;2428.786377;2;-98.956230;2.952038;2407.894531;2;-74.823326;276.791504;2098.768311;2;-138.489349;580.932190;2350.552490;2;-133.041916;718.135193;2236.815918;2;60.051708;-578.579529;2192.653564;2;138.992294;-565.652588;2046.942993;2;147.069916;-614.411499;2077.104736;2;143.229828;-647.145752;2204.033936;2;101.646774;-603.889587;2049.697754;2;-8.061319;-630.385071;2124.740967
11667855;1;2;-22.808418;2.556045;2450.328857;2;-9.585299;-173.181168;2397.301270;2;23.234653;-294.046906;2320.089600;2;47.888077;-498.704559;2232.535400;2;75.240181;-467.704956;2261.646729;2;203.645157;-438.586060;2328.058838;2;275.074463;-197.640228;2462.619873;2;334.770966;32.109291;2432.672852;0;389.193390;115.160316;2429.871094;0;384.305664;219.520508;2391.015381;0;336.796875;148.696060;2338.297119;2;11.652593;-462.948914;2234.199463;2;-112.083450;-419.041321;2200.053223;2;-229.165710;-160.408524;2261.440674;2;-230.943375;72.388741;2194.313232;0;-251.805603;170.208786;2156.428711;0;-224.510117;269.580078;2119.219238;0;-201.221863;191.077103;2137.918701;2;58.169582;-5.580355;2497.486328;2;302.422729;253.610291;2288.417725;2;181.513702;549.804016;2519.546631;2;276.452362;683.245605;2416.944336;2;-95.829842;9.892995;2407.804688;2;-70.463577;277.298279;2094.702148;2;-133.140320;579.888733;2346.843994;2;-137.654327;713.436340;2229.545410;2;62.406609;-569.108337;2188.565918;2;138.798004;-560.004883;2041.736572;2;147.774414;-607.597473;2073.172852;2;146.170883;-636.337158;2200.740479;2;101.970779;-598.372070;2046.230835;2;-6.031409;-623.463989;2123.520020
11701188;1;2;-21.446856;12.671512;2444.170898;2;-8.681952;-163.250061;2393.882568;2;22.554186;-285.765503;2319.622803;2;47.313408;-490.160278;2233.440918;2;74.531837;-459.099884;2262.313232;2;203.747345;-430.598877;2326.263184;2;278.613251;-188.980011;2455.596680;2;343.470520;38.618340;2426.458740;0;396.112762;122.367821;2422.596680;0;386.889771;226.316788;2384.519531;0;334.451141;156.870209;2336.925049;2;11.178287;-454.540314;2234.887695;2;-111.182564;-410.306213;2198.136963;2;-225.350311;-151.320511;2258.855225;2;-227.186539;82.774757;2199.685059;0;-254.877838;177.946594;2160.479980;0;-220.328705;273.083618;2119.516602;0;-201.871933;200.852097;2140.729248;2;59.761055;5.343420;2490.419678;2;305.796783;263.171204;2284.551025;2;181.817001;554.674377;2517.718506;2;275.308502;688.086243;2414.984863;2;-94.675598;19.279573;2402.466309;2;-66.407181;282.126129;2087.603271;2;-133.124741;578.203064;2344.257812;2;-137.635376;717.981445;2235.440430;2;61.858158;-560.541321;2189.995361;2;138.658875;-543.101501;2044.777344;2;148.966873;-591.426208;2074.267578;2;147.443481;-625.172363;2200.143555;2;103.225006;-582.681152;2047.427612;2;-4.046574;-614.302063;2122.504639
11734511;1;2;-25.771849;21.487637;2445.685791;2;-10.213655;-154.918045;2394.181641;2;23.739389;-274.957245;2315.589600;2;48.761406;-481.239502;2230.783203;2;76.206688;-449.640869;2259.343506;2;204.443878;-417.348480;2325.303711;2;282.857880;-177.649521;2459.480225;2;346.762054;49.897522;2419.153564;0;400.748596;133.280121;2412.697021;0;383.045471;233.827896;2367.375488;0;343.740570;170.268738;2330.214600;2;12.322495;-445.522949;2232.111084;2;-110.810043;-401.745941;2194.636963;2;-225.819946;-142.479294;2260.045410;2;-228.922455;92.005402;2197.120117;0;-254.379929;190.519409;2163.437012;0;-220.900787;287.267395;2123.763184;0;-200.542480;211.536911;2140.375732;2;57.134972;15.810836;2490.173584;2;310.287170;269.049957;2282.676758;2;183.571777;559.795776;2518.980957;2;273.265198;691.710327;2409.167480;2;-100.532578;26.606657;2405.569336;2;-67.832787;284.725250;2084.309326;2;-133.549438;578.681213;2347.005615;2;-137.833755;719.634399;2238.093018;2;63.346004;-552.386597;2187.698975;2;144.067398;-532.842285;2043.838989;2;154.793655;-581.200012;2073.746338;2;150.641296;-615.288452;2200.218506;2;109.350365;-573.492554;2045.519409;2;0.272147;-607.960571;2118.037598
11767855;1;2;-27.769186;29.462639;2441.391113;2;-9.749537;-146.188721;2390.917236;2;24.890253;-267.375061;2315.625732;2;53.406864;-472.030396;2230.495605;2;80.120407;-440.244080;2259.160645;2;207.618088;-406.966858;2324.661865;2;287.691467;-166.600189;2454.002197;2;351.710419;60.227737;2415.902344;0;412.082886;138.717224;2411.479980;0;384.799377;236.277206;2365.552490;0;348.036285;177.267883;2324.334229;2;16.554482;-437.054138;2231.811523;2;-105.735535;-394.116913;2192.729492;2;-224.610931;-138.141479;2258.704102;2;-229.468414;95.805420;2197.889404;0;-254.791473;196.238251;2172.152832;0;-220.980972;286.202881;2120.035400;0;-202.068848;211.805450;2144.204590;2;54.419525;24.933949;2486.493408;2;312.838257;273.165070;2282.969482;2;182.992325;560.302002;2519.184814;2;268.563721;693.821411;2409.467529;2;-101.882362;33.546360;2400.720703;2;-67.707039;293.187988;2083.114258;2;-132.812851;584.492004;2346.341797;2;-131.695724;720.569397;2232.495117;2;69.223602;-542.468506;2187.382080;2;144.784424;-520.672363;2041.863892;2;156.468414;-569.279968;2070.506592;2;156.538986;-605.213928;2195.957031;2;110.304863;-561.202881;2044.045166;2;4.165165;-596.760315;2119.276367
11801177;1;2;-30.071201;34.711544;2441.716553;2;-11.284523;-141.474854;2392.575684;2;26.369028;-260.749512;2315.347900;2;57.138569;-465.235291;2229.867676;2;83.342674;-433.349731;2258.999023;2;209.738541;-397.389648;2325.618164;2;290.897491;-155.642151;2452.460449;2;358.255554;69.696770;2409.709717;0;419.262421;147.923203;2406.852051;0;393.782745;249.796844;2369.772217;0;346.261841;182.465790;2313.506348;2;20.031790;-430.425049;2230.823486;2;-101.384285;-385.493011;2190.691406;2;-224.272614;-131.227768;2257.500977;2;-229.100677;103.781136;2199.658691;0;-255.998459;203.566696;2172.492432;0;-221.474564;294.841400;2122.897461;0;-201.233093;220.755463;2145.293945;2;51.588684;30.499817;2488.035645;2;312.676910;273.739838;2280.889404;2;182.521164;564.065247;2513.829102;2;273.777802;695.268433;2405.486816;2;-103.707504;38.509445;2399.948242;2;-67.671371;294.794312;2079.175293;2;-131.844696;583.848938;2345.835938;2;-131.976242;717.621948;2228.950439;2;73.912163;-535.539307;2186.693359;2;142.247925;-515.499756;2037.172363;2;155.001511;-564.034607;2065.625488;2;161.159943;-599.016907;2191.361572;2;107.561478;-555.773743;2041.440308;2;4.970409;-589.893494;2122.346191
