timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3567855;1;2;930.471191;580.850220;2;935.420715;513.515381;2;944.389038;460.578918;2;952.222778;372.578796;2;963.754272;387.082001;2;1018.076477;401.395569;2;1034.669556;510.719788;2;1050.420654;599.132080;0;1055.515259;637.559265;0;1052.945679;682.815369;0;1033.955566;656.552124;2;937.527100;388.091919;2;889.394043;411.643127;2;866.989319;527.540344;2;897.628601;619.662598;0;910.744568;650.893799;0;920.053101;690.368286;0;934.079956;660.570557;2;961.681396;578.076660;2;1032.790161;714.767761;2;1013.483643;846.989624;2;1048.613037;910.637939;2;901.297363;583.451111;2;896.142029;731.471985;2;882.979797;874.361572;2;891.382874;942.451355;2;957.674316;339.063416;2;999.192932;326.492889;2;1001.967407;309.806091;2;993.483154;314.951355;2;983.050415;308.446442;2;931.779114;304.647339
3601177;1;2;931.023376;578.942200;2;935.894897;511.772491;2;944.236328;458.476471;2;952.676331;369.844727;2;964.112549;384.737793;2;1018.158203;399.920868;2;1034.611694;508.471222;2;1049.914917;595.884399;0;1057.456665;634.484985;0;1051.572388;679.333618;0;1036.052124;650.994080;2;937.882446;385.139496;2;889.034790;405.745728;2;864.322998;521.158691;2;891.779602;614.265991;0;906.075684;645.008301;0;917.866516;686.692139;0;929.933472;651.545654;2;962.218567;576.035278;2;1031.822632;714.149780;2;1013.657410;847.682739;2;1048.518433;910.323364;2;901.868591;581.666870;2;896.132751;730.952881;2;883.235535;874.204102;2;890.969543;941.124878;2;958.303345;336.046143;2;996.320496;328.486511;2;1001.141663;310.987610;2;996.009888;312.992126;2;981.391052;309.455048;2;932.647827;301.632690
3634522;1;2;932.241455;577.165894;2;936.690796;510.616577;2;943.716125;457.038391;2;954.574341;368.445557;2;965.615479;383.991821;2;1019.210205;398.806519;2;1035.263428;506.966034;2;1049.632812;594.780640;0;1060.297974;632.239502;0;1051.905640;675.954468;0;1038.916016;648.461121;2;939.394348;382.992126;2;888.906616;395.074005;2;853.286499;508.507355;2;871.715637;601.898315;0;893.055176;637.871948;0;913.334839;679.973450;0;916.966003;633.866577;2;963.251038;573.913574;2;1028.813232;713.206055;2;1014.053650;847.251709;2;1049.508545;909.573730;2;903.274353;580.211304;2;896.442688;729.720337;2;883.318237;874.004150;2;890.767456;941.453857;2;960.945435;334.673889;2;997.384888;330.814819;2;1000.628662;310.879578;2;996.022888;306.622223;2;980.943115;313.109589;2;932.328735;306.341492
3667833;1;2;932.698242;573.762146;2;937.527161;506.773193;2;944.507874;452.590363;2;954.814941;363.589539;2;966.069031;379.115936;2;1019.123779;396.332123;2;1035.254150;504.762054;2;1049.941895;592.586975;0;1061.765625;630.200562;0;1051.850952;672.312195;0;1038.790283;644.133118;2;939.612610;378.329987;2;888.838501;393.016998;2;853.326904;507.169220;2;872.195312;600.147766;0;893.460144;637.782837;0;913.983093;679.174500;0;917.026611;633.853455;2;964.053223;570.910034;2;1027.939453;712.061523;2;1014.508484;847.666016;2;1050.161621;910.437561;2;903.426270;576.431335;2;896.243774;725.570435;2;883.456177;870.797119;2;890.734314;940.581421;2;960.949280;329.619141;2;995.402771;333.504761;2;1002.496582;313.957031;2;1000.630127;307.810059;2;982.162720;312.928894;2;936.285339;296.843353
3701188;1;2;932.489624;570.942688;2;936.635925;503.575745;2;943.862427;449.634399;2;954.725403;360.471741;2;965.797241;376.091339;2;1018.020386;394.673279;2;1034.932861;503.095062;2;1051.597778;590.504211;0;1062.000488;628.502441;0;1051.760376;671.163391;0;1038.783569;641.713440;2;939.498291;375.170776;2;889.086792;391.309143;2;853.354431;505.654907;2;872.191101;599.195984;0;885.791260;639.370300;0;912.816284;674.092285;0;913.214844;636.610168;2;963.836914;568.024048;2;1026.344971;709.691223;2;1015.534180;846.614136;2;1052.150635;910.270264;2;903.222046;573.673462;2;897.719421;723.337219;2;883.099609;870.910095;2;891.015259;941.921387;2;961.156738;326.434631;2;995.655396;337.111755;2;1003.406555;316.508392;2;1001.588196;305.447998;2;983.199890;315.845215;2;937.695190;294.942108
3734511;1;2;932.744873;568.977905;2;937.062805;501.472290;2;944.253784;447.287964;2;954.894958;358.096375;2;965.991394;373.636169;2;1017.760254;392.684418;2;1034.480469;500.719757;2;1051.769775;588.043579;0;1062.065918;625.816833;0;1051.631592;667.326477;0;1038.920044;639.305786;2;939.709106;372.905151;2;889.403015;391.075897;2;853.746765;505.375702;2;871.468384;599.237549;0;886.058777;639.951355;0;915.191772;673.921936;0;911.483276;638.361450;2;964.192749;566.236877;2;1026.043701;708.696228;2;1015.644958;846.204285;2;1052.130127;910.520508;2;903.390015;571.541748;2;897.832520;722.392822;2;882.875488;870.499512;2;892.386719;941.497803;2;961.281372;324.038940;2;996.766541;339.928741;2;1005.059387;318.857422;2;1002.456604;304.467621;2;985.237305;318.063843;2;939.751099;293.065521
3767855;1;2;932.680420;568.077820;2;937.994751;500.650787;2;945.380310;446.095154;2;956.376221;357.235901;2;967.468445;372.783691;2;1019.517212;390.897461;2;1035.041748;498.890015;2;1049.772217;586.054626;0;1062.039062;623.387573;0;1051.399902;665.144714;0;1038.979736;638.095947;2;941.088379;371.933350;2;890.429565;389.341583;2;853.186584;502.826080;2;867.872192;596.782593;0;878.485901;638.259888;0;907.774719;673.231934;0;900.754700;643.482361;2;964.043823;565.762512;2;1025.217163;708.256958;2;1015.390320;844.663696;2;1052.400513;908.512390;2;903.393311;570.244995;2;897.663818;722.049744;2;883.084473;870.274292;2;891.068359;940.486328;2;962.826050;323.320251;2;996.538879;341.932739;2;1006.363403;321.533691;2;1005.226868;306.882446;2;986.579834;319.292969;2;943.261780;290.901367
3801177;1;2;932.982117;566.985840;2;938.124390;499.337708;2;945.845215;444.859924;2;957.516296;355.555847;2;968.452087;371.303040;2;1020.344360;389.867920;2;1034.247192;497.986115;2;1050.570068;584.472351;0;1061.329956;622.320740;0;1051.824707;664.299805;0;1041.286377;639.212708;2;942.143494;370.189575;2;891.601196;388.610657;2;853.599854;502.148071;2;867.530640;597.125244;0;874.628540;638.998413;0;898.392883;678.614990;0;895.654419;647.025452;2;964.231079;564.516602;2;1025.109497;707.637207;2;1015.566162;845.494751;2;1051.873535;908.210571;2;903.780579;569.298035;2;897.979065;722.018311;2;882.921021;869.327087;2;891.221436;938.107666;2;964.284485;321.457153;2;994.603394;343.579559;2;1006.658813;324.236938;2;1008.222351;309.439117;2;986.855713;319.972473;2;947.164368;287.123718
3834522;1;2;933.399109;564.182190;2;939.451172;496.686066;2;946.604370;441.514099;2;959.385254;352.533844;2;970.074402;368.372589;2;1021.677124;386.068665;2;1032.708496;494.417480;2;1049.746338;581.006287;0;1060.723389;618.532532;0;1051.427979;659.377441;0;1039.588867;634.407593;2;943.876831;366.968201;2;893.050537;382.927063;2;853.020935;495.233551;2;864.924866;590.279297;0;869.575012;632.641479;0;887.679138;674.621765;0;884.362244;640.223938;2;964.977844;562.320923;2;1023.230896;706.867310;2;1015.827026;845.363403;2;1052.130859;907.777466;2;903.930054;565.923340;2;898.126099;719.838928;2;882.755737;868.925415;2;891.090820;938.969482;2;966.595703;318.583679;2;995.384644;344.775513;2;1008.075867;325.105835;2;1010.828369;307.403564;2;988.247192;321.073792;2;949.869629;285.499329
3867844;1;2;933.321777;562.889587;2;939.800537;495.150757;2;947.160828;439.707886;2;960.418457;350.755493;2;971.053467;366.600250;2;1022.192993;385.137817;2;1032.569214;493.514252;2;1048.150879;580.176575;0;1061.263672;617.096252;0;1051.381714;657.448730;0;1039.575195;633.967957;2;944.794006;365.195831;2;893.836365;382.189270;2;853.101807;494.361938;2;864.249695;590.336182;0;867.936829;632.264160;0;885.033203;674.694214;0;884.044678;641.712952;2;965.079895;561.357422;2;1023.222107;706.608337;2;1015.598022;845.323181;2;1051.633545;908.193848;2;903.692627;564.323059;2;897.941406;719.450073;2;882.881714;869.605225;2;891.075256;938.141357;2;967.835815;316.830872;2;996.595215;342.946045;2;1009.463379;323.347260;2;1012.308472;305.933502;2;989.588379;319.074463;2;951.283203;283.276398
3901188;1;2;934.478577;560.910522;2;940.789551;493.339020;2;947.634399;437.747803;2;961.048523;348.691620;2;971.675659;364.669250;2;1023.369263;382.831970;2;1033.761475;490.983307;2;1048.067627;577.992065;0;1059.875854;615.143616;0;1051.294434;656.087830;0;1038.007568;630.895264;2;945.392822;363.020447;2;894.227295;377.940552;2;852.749878;489.933594;2;861.351990;586.077393;0;864.210022;629.196960;0;876.827759;672.266724;0;881.021729;637.908813;2;966.172424;559.230408;2;1020.669128;705.609863;2;1014.692505;844.907104;2;1047.829712;909.198853;2;904.914062;562.481201;2;898.239380;718.043945;2;882.693237;869.585449;2;891.009521;938.756104;2;968.467529;314.702576;2;997.177856;344.735535;2;1010.595215;325.377869;2;1013.102966;305.872101;2;991.363770;320.727661;2;954.198059;281.768341
3934511;1;2;935.415771;560.142578;2;942.164795;492.673523;2;949.035278;436.971069;2;962.168396;347.896301;2;972.846497;363.831268;2;1024.900635;379.937561;2;1033.488770;487.824219;2;1047.788452;574.677673;0;1059.520142;611.530579;0;1051.083008;652.210815;0;1037.437988;627.105835;2;946.558533;362.279449;2;894.900513;375.297424;2;852.493225;486.510895;2;860.994629;582.656555;0;863.931213;625.514893;0;876.815796;668.865967;0;878.650574;634.437073;2;967.301453;558.768494;2;1020.007141;705.976807;2;1015.049866;845.566223;2;1048.534180;908.385010;2;905.699585;561.426453;2;898.170654;717.403748;2;882.918945;868.867126;2;890.796021;938.242188;2;969.476562;313.887421;2;1000.340454;342.912720;2;1012.959656;323.217499;2;1013.717773;303.807587;2;993.956787;319.085327;2;955.135986;281.281189
3967855;1;2;934.997375;556.847473;2;942.588989;488.993225;2;950.189697;433.004150;2;962.344910;343.096680;2;973.289246;359.090271;2;1025.302368;375.480347;2;1033.079346;484.361664;2;1045.995239;571.897217;0;1059.569336;608.431885;0;1050.444824;648.756775;0;1036.581543;624.730469;2;946.806885;357.716553;2;895.296753;372.826202;2;851.573303;484.258850;2;854.795593;581.041016;0;862.321228;624.213257;0;874.965271;666.929260;0;872.229431;630.662292;2;967.104919;556.017578;2;1017.140808;704.941711;2;1015.918274;845.842224;2;1048.723145;908.624084;2;905.076660;557.623413;2;898.125427;715.446167;2;882.610840;868.894531;2;889.133728;937.258057;2;969.256958;308.687653;2;1000.522400;343.277161;2;1013.504150;323.074097;2;1013.802551;299.515350;2;994.949280;319.460205;2;956.535583;278.052704
4001177;1;2;935.344604;555.617859;2;943.143005;487.778748;2;950.963989;431.879944;2;961.094849;341.209198;2;972.320618;357.232605;2;1025.433838;371.805756;2;1032.555786;480.717102;2;1045.884399;568.657227;0;1057.981812;605.331543;0;1049.009277;645.644836;0;1036.573853;621.300171;2;945.976746;356.005005;2;895.383850;371.744385;2;852.043945;483.334900;2;853.787170;580.521362;0;856.908264;623.859863;0;871.697144;663.251160;0;871.854004;633.173584;2;967.561218;555.097351;2;1016.179626;704.331604;2;1015.547485;845.202393;2;1052.621216;908.304810;2;905.344666;556.104797;2;897.978210;714.477295;2;882.536926;869.081543;2;889.337769;937.599976;2;967.207947;306.390137;2;998.893982;343.357300;2;1012.284607;324.083801;2;1011.355713;300.158813;2;995.018433;319.514404;2;958.273071;275.623779
4034522;1;2;935.592834;553.006897;2;943.438721;484.966614;2;950.951904;428.682617;2;960.708435;337.748291;2;971.997986;353.824829;2;1025.264893;369.988342;2;1033.643433;478.508545;2;1046.234375;565.924316;0;1057.882935;602.882507;0;1049.026123;641.915894;0;1036.291382;618.161682;2;945.657593;352.573730;2;895.575378;368.626740;2;851.947998;480.076416;2;854.134033;577.048218;0;854.877686;620.896057;0;869.822388;659.424377;0;871.774719;630.644836;2;967.740356;552.530945;2;1014.782166;702.331299;2;1015.796936;844.075317;2;1051.251953;905.632996;2;905.642822;553.451843;2;898.105774;712.919128;2;882.534729;867.590027;2;889.385254;934.967651;2;966.665405;302.785645;2;1001.881531;342.867188;2;1013.854614;321.920593;2;1010.090332;293.113068;2;997.023499;320.013306;2;957.432983;276.393280
4067833;1;2;936.144043;551.600830;2;943.911987;483.606201;2;950.933655;427.102173;2;961.713135;336.495819;2;972.853577;352.618103;2;1025.386841;370.112762;2;1034.704956;478.081848;2;1046.531738;565.801941;0;1061.214111;601.377991;0;1049.307983;641.461548;0;1036.079712;618.716858;2;946.465027;351.184082;2;895.989014;367.780457;2;851.848694;478.645447;2;854.723999;575.483276;0;847.869934;618.950378;0;865.175598;657.559570;0;871.894531;631.358337;2;968.484802;551.213013;2;1011.128357;702.174622;2;1015.154541;844.668945;2;1051.473145;905.227661;2;906.044434;551.962952;2;897.838013;711.907593;2;882.691528;867.299561;2;889.304626;934.076538;2;968.044189;301.696655;2;995.494324;337.394043;2;1009.594055;317.898010;2;1012.819580;294.526825;2;990.772034;313.463165;2;955.296631;270.647827
4101188;1;2;937.106018;549.584900;2;944.800903;481.451080;2;951.752808;424.806274;2;963.206482;333.954712;2;974.235107;350.269165;2;1025.984375;369.202698;2;1034.943115;477.909454;2;1046.324463;565.843872;0;1061.698120;601.377014;0;1049.046143;638.203491;0;1036.389160;617.879395;2;947.842163;348.522095;2;897.239502;364.606750;2;851.637268;474.771362;2;856.093506;571.411926;0;842.283264;613.688782;0;866.026855;652.360413;0;866.746582;627.310120;2;969.429016;549.146362;2;1009.478821;700.828247;2;1015.645081;843.971802;2;1050.001465;905.775940;2;907.017273;549.993652;2;898.154236;710.794861;2;882.598999;867.710327;2;889.888611;933.865967;2;969.795288;299.047546;2;995.030151;334.984680;2;1009.434570;315.197845;2;1014.773132;291.249847;2;989.886719;311.096954;2;955.139832;268.447693
4134511;1;2;938.884766;548.053833;2;946.366028;479.594269;2;951.954834;422.093018;2;963.758545;331.415955;2;974.829773;347.651825;2;1026.890869;366.843872;2;1036.362183;475.420441;2;1048.289185;562.373169;0;1063.042725;598.036682;0;1051.002197;635.936768;0;1037.753174;615.153809;2;948.231750;346.055664;2;897.174438;362.539581;2;852.015198;473.532227;2;853.991821;570.417908;0;848.968384;614.591064;0;858.043518;650.546143;0;865.737976;626.189087;2;971.451355;547.581421;2;1008.689575;700.559448;2;1013.573853;844.288086;2;1049.538574;904.627075;2;908.586975;548.493408;2;898.568970;710.312256;2;882.640320;868.674316;2;889.079163;932.953613;2;970.459412;296.599091;2;995.277588;329.327209;2;1009.635010;309.520447;2;1015.640625;287.858429;2;989.532349;305.154327;2;954.375061;264.447052
4167855;1;2;940.464050;546.225037;2;947.077454;477.638733;2;951.510254;419.838379;2;963.762024;329.366821;2;974.789490;345.579712;2;1026.776001;364.095764;2;1036.268921;473.060364;2;1048.290283;561.004700;0;1064.489868;596.343262;0;1049.317383;634.105225;0;1038.577881;614.042114;2;948.123352;343.986816;2;896.867493;360.291382;2;852.109863;471.304047;2;854.160950;568.097900;0;850.118286;611.822449;0;858.837402;647.234558;0;866.792969;623.803162;2;973.078125;545.338745;2;1005.631165;699.278809;2;1013.980774;843.719604;2;1049.623901;904.726135;2;910.131775;547.048828;2;898.506409;709.063599;2;882.518738;868.502625;2;889.158142;933.160645;2;970.632751;294.650391;2;997.976746;325.407166;2;1011.245239;304.895996;2;1015.433167;283.477448;2;991.069275;301.460388;2;953.439392;262.934052
4201177;1;2;940.575317;544.630615;2;946.784058;475.877686;2;950.751404;417.950928;2;962.492432;327.158691;2;973.629639;343.453766;2;1026.038940;361.305725;2;1035.995728;470.297607;2;1048.589233;557.570435;0;1064.595093;593.023865;0;1049.213867;630.726929;0;1039.854248;611.042480;2;946.931641;341.788300;2;895.700928;358.284058;2;851.541565;469.605469;2;852.451111;566.003357;0;848.279602;610.004395;0;858.016846;645.213318;0;866.772461;621.759888;2;973.244568;543.677856;2;1002.404724;697.869019;2;1013.248047;843.337219;2;1049.903809;905.391907;2;910.198975;545.515503;2;898.209656;707.755615;2;882.684448;867.666016;2;889.160339;931.213623;2;969.113953;292.270294;2;994.688538;325.529175;2;1008.948059;305.704956;2;1014.264771;283.710785;2;989.077148;301.333374;2;953.626404;260.193573
4234522;1;2;940.381531;543.519653;2;947.006592;474.433472;2;950.467896;415.995911;2;962.565613;325.026337;2;973.663940;341.366455;2;1026.103760;358.896973;2;1035.891724;468.475281;2;1049.873047;555.466064;0;1065.097412;591.457886;0;1050.902344;629.201721;0;1043.058716;609.461853;2;946.912109;339.688782;2;895.430847;356.057190;2;851.378906;467.734192;2;852.553101;564.004883;0;848.360168;608.177551;0;860.178467;643.261292;0;866.745056;620.063354;2;973.253906;542.797607;2;1001.727295;697.496155;2;1013.265808;843.018494;2;1050.130493;902.345276;2;909.817261;544.189697;2;898.016724;707.233643;2;882.771729;868.084229;2;889.178833;931.301758;2;969.360107;290.072571;2;995.977905;321.879150;2;1010.153748;302.269165;2;1014.630188;281.682678;2;990.428101;297.453339;2;954.435913;256.850067
4267844;1;2;940.357544;543.696716;2;946.635986;474.443939;2;950.427795;416.117218;2;961.735840;324.533325;2;973.001465;341.041931;2;1025.525757;358.436584;2;1035.951660;467.786682;2;1049.864990;555.196960;0;1066.739258;589.886108;0;1051.214844;628.720703;0;1044.887329;608.960876;2;946.206665;339.187531;2;894.351257;354.064575;2;850.950562;465.873199;2;851.661499;561.820374;0;848.396973;605.926331;0;861.468018;641.375732;0;864.866699;617.344666;2;973.383911;543.037537;2;999.755859;697.661804;2;1013.510315;843.442749;2;1049.218018;902.268372;2;909.671692;544.307922;2;897.580566;707.136108;2;882.708313;868.437256;2;890.768616;929.519409;2;968.147583;289.266937;2;996.139648;321.005768;2;1009.837280;301.294373;2;1013.051270;280.473663;2;990.448303;296.763306;2;953.658447;256.486969
4301188;1;2;940.841492;543.132568;2;946.742126;473.637299;2;949.742798;414.983185;2;960.976318;323.206970;2;972.315918;339.752411;2;1024.817261;358.363953;2;1036.596924;467.603027;2;1052.056885;553.011475;0;1067.471802;589.049805;0;1051.320923;628.653931;0;1044.875977;608.251953;2;945.403687;337.898438;2;893.662537;353.429260;2;850.780273;465.843323;2;852.078064;561.907837;0;848.191101;605.790710;0;861.056396;639.881958;0;864.943176;618.058533;2;974.186829;542.442749;2;999.110352;697.635498;2;1012.037903;843.312378;2;1045.572388;902.369995;2;909.892944;543.771362;2;897.562378;706.958191;2;882.873535;868.732910;2;889.151245;930.584412;2;967.330017;287.852844;2;997.015198;319.602722;2;1010.597717;300.216858;2;1012.197510;279.957245;2;991.805420;295.184296;2;954.579712;254.364349
4334511;1;2;939.390259;543.203918;2;946.166199;473.805267;2;949.328796;415.138428;2;960.551941;323.568085;2;971.871216;340.082428;2;1024.752319;356.481049;2;1036.567383;465.625488;2;1051.829956;551.500305;0;1068.653076;585.518494;0;1052.708130;625.790527;0;1045.271606;605.836426;2;945.006165;338.217102;2;892.770874;352.445618;2;850.676819;464.675720;2;852.287231;560.139038;0;848.447937;603.597107;0;863.194946;637.791748;0;865.039429;616.015320;2;972.684998;542.913452;2;996.500183;697.521118;2;1012.972778;843.756653;2;1047.539551;902.160400;2;908.476807;543.472229;2;895.841919;706.387268;2;881.346558;868.499023;2;889.143494;929.169434;2;966.888733;288.300201;2;996.064697;317.823181;2;1009.706360;298.880341;2;1011.699036;280.601440;2;990.803345;293.350067;2;953.870789;253.729401
4367855;1;2;937.397766;543.311157;2;944.063232;473.688171;2;948.257080;415.185760;2;958.376831;322.733643;2;969.904480;339.501648;2;1023.411438;355.283936;2;1036.701294;464.146484;2;1053.848389;548.557678;0;1068.437378;584.150940;0;1058.539062;624.968384;0;1050.321289;602.358215;2;943.023499;337.339233;2;891.475952;351.899353;2;850.799133;464.619873;2;852.622986;559.465698;0;848.342346;602.759766;0;867.463562;636.587524;0;865.343079;615.042969;2;970.825256;543.198425;2;995.293640;697.497620;2;1013.277039;843.253662;2;1050.020264;898.821594;2;906.370544;543.414551;2;894.594177;706.432190;2;881.394409;868.471680;2;889.273621;928.654785;2;964.209167;287.015442;2;1000.298706;316.253601;2;1011.524048;296.347046;2;1007.434448;276.567474;2;994.017700;292.430725;2;952.665955;254.399384
4401177;1;2;935.346497;543.304504;2;942.893066;473.724060;2;947.520264;415.204102;2;957.874084;322.830994;2;969.324646;339.650696;2;1022.782654;355.370941;2;1036.861694;464.276825;2;1054.956665;547.421082;0;1070.444092;583.315918;0;1063.317749;621.986206;0;1050.290771;600.245483;2;942.517883;337.341858;2;890.565491;350.237732;2;849.538940;462.872314;2;852.211548;557.755066;0;848.021729;600.612915;0;866.747803;635.035522;0;864.904785;613.286072;2;968.789368;543.648865;2;994.797485;697.584534;2;1013.490112;842.744873;2;1049.295410;897.676758;2;904.298584;542.983582;2;894.050354;706.091064;2;881.753052;867.994873;2;890.843994;927.054932;2;963.802917;287.146027;2;998.962097;317.432037;2;1010.522278;297.592926;2;1007.148926;277.212006;2;992.971313;293.618011;2;952.389648;254.825287
4434522;1;2;934.466675;544.010803;2;941.841492;474.480560;2;946.147888;416.027313;2;956.674744;324.113708;2;968.127136;340.844025;2;1021.579468;355.224121;2;1036.127563;463.522705;2;1055.354980;546.309265;0;1069.953003;581.271667;0;1063.697998;621.539307;0;1048.667236;598.257751;2;941.269897;338.577148;2;888.758118;350.297028;2;849.632935;463.185242;2;852.408630;557.445923;0;848.150635;599.596741;0;862.874023;634.812134;0;864.477661;613.053589;2;968.168579;544.563843;2;994.535889;698.177551;2;1013.664490;842.758972;2;1048.775635;898.152466;2;903.228760;543.497253;2;893.588257;706.291260;2;881.965698;867.755798;2;889.100769;926.809448;2;962.604492;288.636078;2;992.381165;318.253723;2;1005.425903;298.996643;2;1006.807129;279.907227;2;986.658020;294.194916;2;949.103271;255.268799
4467844;1;2;934.280640;544.160095;2;941.157532;474.308228;2;945.258423;415.873199;2;954.484558;323.844360;2;966.125916;340.460876;2;1020.300537;355.253235;2;1036.310913;463.187927;2;1055.069824;544.243042;0;1069.842651;580.097778;0;1063.631592;619.908752;0;1048.335327;596.509155;2;939.334778;338.439697;2;887.962402;350.981018;2;847.800781;463.536102;2;851.379456;557.446472;0;849.638062;599.232422;0;863.482727;633.810242;0;864.926514;612.703857;2;968.096497;544.758423;2;994.444885;698.541992;2;1013.562988;843.259155;2;1046.800171;898.203735;2;902.952271;543.604919;2;893.070618;706.561279;2;881.460144;868.541748;2;889.329224;927.271912;2;959.912170;288.279572;2;993.748535;320.395020;2;1005.535828;300.318604;2;1003.251709;278.246582;2;987.787048;296.833862;2;947.941895;257.288422
4501188;1;2;932.860046;544.529053;2;939.890625;474.616699;2;944.366333;416.173889;2;952.655090;323.824066;2;964.460632;340.471497;2;1018.401611;356.392914;2;1036.399414;464.151581;2;1055.236694;544.371704;0;1070.211304;580.293152;0;1064.002563;620.278381;0;1048.594727;597.016113;2;937.667297;338.453857;2;886.555786;350.910919;2;847.127319;463.931824;2;851.298950;558.112976;0;849.499268;599.082275;0;863.128601;633.663513;0;864.827026;613.377747;2;966.904236;545.360718;2;994.011108;699.400635;2;1013.248474;844.572388;2;1047.272827;898.593994;2;901.350769;543.758606;2;892.187256;706.844177;2;881.315796;869.011047;2;887.148621;927.370544;2;957.697571;288.081970;2;994.754883;322.097290;2;1005.702881;301.706879;2;1000.250000;277.779510;2;989.116638;298.863647;2;948.041992;258.534821
4534511;1;2;931.441833;544.486816;2;938.146118;474.650421;2;941.985046;416.191833;2;953.513550;325.141785;2;964.850952;341.719666;2;1017.288391;358.958862;2;1035.737305;465.731506;2;1058.460815;544.260071;0;1071.593384;580.213928;0;1065.482910;622.034912;0;1050.124756;597.242249;2;937.879333;339.535767;2;885.197632;352.964142;2;843.980286;464.937134;2;847.150024;556.804260;0;846.877258;599.928955;0;860.842102;632.614075;0;862.906006;612.026489;2;965.714539;545.335999;2;992.591736;699.536621;2;1012.121948;845.019531;2;1046.697510;899.113770;2;899.767761;543.701294;2;891.926025;706.780762;2;882.018921;868.890259;2;886.943542;927.055420;2;959.800110;290.096344;2;991.315552;322.155579;2;1003.723694;301.876801;2;1003.852173;279.771637;2;985.018433;298.392517;2;945.878235;258.848969
4567855;1;2;931.013916;544.239258;2;937.398560;474.572449;2;940.370422;416.151184;2;952.880981;326.159180;2;964.059509;342.555145;2;1016.005798;359.444275;2;1034.594482;466.353241;2;1056.513672;544.629089;0;1070.278687;581.076782;0;1065.485596;621.337952;0;1048.705322;596.816711;2;937.062500;340.431213;2;884.151367;353.381348;2;842.773254;464.946686;2;845.456543;556.146851;0;844.782776;598.410339;0;857.461426;631.835022;0;862.272644;612.006470;2;965.293030;544.912415;2;992.627747;699.221069;2;1012.444214;845.296997;2;1047.637573;899.302124;2;899.345520;543.616516;2;891.840210;706.494690;2;882.180054;868.643066;2;886.958679;927.792603;2;959.546570;291.623474;2;989.589600;322.251160;2;1002.258240;302.032135;2;1003.844788;281.001434;2;982.973145;298.377319;2;944.271057;259.710510
4601177;1;2;931.060791;545.776062;2;937.441406;476.682709;2;940.482666;418.661133;2;952.021484;328.916595;2;963.216248;345.154297;2;1015.508545;359.696686;2;1032.597534;466.378204;2;1056.568237;544.666077;0;1069.729370;580.709839;0;1066.904175;619.889343;0;1049.804443;595.263184;2;936.516602;343.224548;2;883.921265;355.567017;2;841.454224;465.942291;2;846.332336;556.978271;0;841.931519;598.674866;0;856.793396;630.993591;0;860.730469;613.530334;2;965.227173;546.490967;2;992.356689;699.973389;2;1012.165405;845.554199;2;1047.603394;899.583496;2;899.524902;545.115906;2;891.927246;706.891724;2;882.195984;868.478516;2;886.643860;928.143799;2;958.346008;294.460785;2;985.180115;329.184814;2;999.290466;310.014771;2;1002.882507;287.655212;2;980.498047;305.237488;2;945.488586;262.826691
