timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4200222;2;0.528022;-0.450808;0.655149;-0.297901;0.506360;-0.494655;0.622707;-0.333394;-0.416236;0.596444;-0.532134;0.433401;0.449651;-0.551849;0.578251;-0.398626;0.691731;-0.676406;0.218504;0.127434;0.509086;-0.529311;0.132292;0.665702;-0.136121;-0.266283;0.476198;0.826922;-0.474148;0.076940;0.484529;0.731092;0.182522;-0.288598;0.396736;0.852055;0.182522;-0.288598;0.396736;0.852055;0.126260;-0.262093;0.942773;0.162924;0.689580;0.721657;0.060416;-0.006275;0.724866;0.604434;-0.327360;-0.045437;-0.468491;-0.097361;0.680460;-0.554987;-0.189770;0.377958;0.706921;0.566919;-0.117684;0.286970;0.748491;0.586141;-0.117684;0.286970;0.748491;0.586141;-0.498760;-0.062928;0.815981;0.285402;-0.405594;0.517898;-0.463353;0.593784;0.542992;-0.383442;0.579569;-0.471415;0.471216;-0.463356;0.614213;-0.431276;0.642544;0.104351;0.758680;0.025539;0.303516;0.547521;0.661926;0.412253;0.240525;0.637875;0.575364;0.451906;0.301486;0.561558;0.640581;0.428270;-0.087242;0.852817;0.059870;0.511378;-0.429465;0.601373;-0.551145;0.387491;-0.429465;0.601373;-0.551145;0.387491;0.577675;-0.035517;0.814953;0.029680;0.387491;0.551145;0.601373;0.429465;0.577675;-0.035517;0.814953;0.029680;-0.429465;0.601373;-0.551145;0.387491
4233555;2;0.522680;-0.458257;0.648201;-0.310872;0.497686;-0.505943;0.611708;-0.349491;-0.425699;0.584639;-0.540468;0.429967;0.458808;-0.539414;0.585612;-0.394444;0.703910;-0.665230;0.221411;0.113826;0.509478;-0.538671;0.135325;0.657232;-0.121493;-0.275305;0.482375;0.822654;-0.401748;0.083439;0.365209;0.835619;0.077591;-0.113325;0.357068;0.923926;0.077591;-0.113325;0.357068;0.923926;-0.080286;-0.270299;0.876523;0.390128;0.672529;0.736307;0.073348;0.013321;0.734877;0.588005;-0.333742;-0.053124;-0.478609;-0.080019;0.671365;-0.560178;-0.115209;0.348436;0.587250;0.721427;-0.079750;0.319266;0.603606;0.726202;-0.079750;0.319266;0.603606;0.726202;-0.327325;-0.128405;0.828888;0.435103;-0.397732;0.528062;-0.473163;0.582303;0.533093;-0.389992;0.592159;-0.461591;0.488858;-0.437487;0.620821;-0.429189;0.653512;0.127440;0.745074;0.039324;0.299657;0.555624;0.653963;0.416918;0.245678;0.632540;0.579900;0.450835;0.297074;0.572402;0.626415;0.437844;-0.097221;0.850561;0.042234;0.515082;-0.440480;0.564960;-0.545717;0.434730;-0.440480;0.564960;-0.545717;0.434730;0.618867;-0.013607;0.785367;0.004066;0.434730;0.545717;0.564960;0.440480;0.618867;-0.013607;0.785367;0.004066;-0.440480;0.564960;-0.545717;0.434730
4266866;2;0.524937;-0.461024;0.643426;-0.312892;0.501588;-0.505211;0.609345;-0.349098;-0.424038;0.588542;-0.534751;0.433419;0.457429;-0.543763;0.580226;-0.398018;0.701388;-0.673200;0.202989;0.116843;0.509808;-0.550285;0.138889;0.646523;-0.114865;-0.279971;0.493680;0.815293;-0.342916;0.060771;0.326718;0.878619;0.036945;-0.074916;0.323768;0.942442;0.036945;-0.074916;0.323768;0.942442;-0.116653;-0.261591;0.832357;0.474494;0.678392;0.730068;0.082153;0.005895;0.736917;0.588083;-0.330914;-0.040103;-0.469470;-0.082501;0.669730;-0.569432;-0.249887;0.314548;0.815442;0.416737;-0.208345;0.234083;0.842076;0.438982;-0.208345;0.234083;0.842076;0.438982;-0.429890;-0.171711;0.882980;-0.077819;-0.398582;0.525839;-0.471751;0.584874;0.536712;-0.385465;0.592017;-0.461381;0.483281;-0.445702;0.616379;-0.433435;0.652563;0.118441;0.747717;0.032431;0.306630;0.553188;0.649618;0.421851;0.248870;0.633490;0.571591;0.458300;0.309542;0.558416;0.635938;0.433520;-0.085226;0.847372;0.058774;0.520810;-0.452613;0.586873;-0.506419;0.440751;-0.452613;0.586873;-0.506419;0.440751;0.631703;-0.056890;0.773075;0.008388;0.440751;0.506419;0.586873;0.452613;0.631703;-0.056890;0.773075;0.008388;-0.452613;0.586873;-0.506419;0.440751
4300222;2;0.522017;-0.463302;0.645419;-0.310297;0.500288;-0.505087;0.613271;-0.344234;-0.429776;0.583593;-0.536506;0.432288;0.463058;-0.538690;0.581579;-0.396430;0.706514;-0.671473;0.205196;0.088643;0.514213;-0.556020;0.147586;0.636117;-0.110292;-0.273919;0.505873;0.810491;-0.328681;0.052345;0.390402;0.858379;0.009210;-0.094557;0.382378;0.919109;0.009210;-0.094557;0.382378;0.919109;-0.144176;-0.274938;0.848904;0.427766;0.668456;0.737014;0.096089;0.027271;0.736304;0.593609;-0.320403;-0.053171;-0.469524;-0.082293;0.669520;-0.569664;-0.256415;0.316138;0.827805;0.386066;-0.221613;0.242413;0.852315;0.407042;-0.221613;0.242413;0.852315;0.407042;-0.437236;-0.162097;0.876677;-0.118264;-0.398919;0.525878;-0.474337;0.582512;0.533027;-0.389205;0.591673;-0.462954;0.480890;-0.446631;0.618349;-0.432331;0.650100;0.119166;0.749784;0.031524;0.308309;0.554656;0.644166;0.427028;0.254560;0.628442;0.572415;0.461086;0.306812;0.560910;0.634626;0.434162;-0.087632;0.848210;0.056101;0.519339;-0.435972;0.595859;-0.479841;0.473955;-0.435972;0.595859;-0.479841;0.473955;0.643416;-0.082037;0.760634;-0.026858;0.473955;0.479841;0.595859;0.435972;0.643416;-0.082037;0.760634;-0.026858;-0.435972;0.595859;-0.479841;0.473955
4333544;2;0.527314;-0.468468;0.635782;-0.313464;0.508033;-0.504930;0.607228;-0.343835;-0.438940;0.581020;-0.532474;0.431531;0.472132;-0.536448;0.577353;-0.394941;0.710953;-0.668260;0.195128;0.099498;0.502696;-0.552867;0.159572;0.645113;-0.117762;-0.267438;0.509512;0.809325;-0.333918;0.045388;0.377275;0.862614;-0.005400;-0.091717;0.368761;0.924973;-0.005400;-0.091717;0.368761;0.924973;-0.183720;-0.267155;0.834273;0.445941;0.670840;0.737810;0.072244;0.019744;0.753057;0.566885;-0.330197;-0.050174;-0.479515;-0.061902;0.653113;-0.582819;-0.128939;0.333634;0.702796;0.614931;-0.128539;0.333178;0.703013;0.615015;-0.128539;0.333178;0.703013;0.615015;-0.311561;-0.152953;0.920739;0.178256;-0.396697;0.527627;-0.462986;0.591511;0.538686;-0.386872;0.585739;-0.465894;0.486408;-0.439037;0.634242;-0.410355;0.638560;0.135864;0.755772;0.050910;0.294486;0.564995;0.655903;0.404784;0.236572;0.649267;0.572613;0.441135;0.277027;0.577900;0.656169;0.398409;-0.083583;0.875172;0.059405;0.472821;-0.424143;0.601749;-0.500702;0.455300;-0.424143;0.601749;-0.500702;0.455300;0.621860;-0.071451;0.779550;-0.022031;0.455300;0.500702;0.601749;0.424143;0.621860;-0.071451;0.779550;-0.022031;-0.424143;0.601749;-0.500702;0.455300
4366888;2;0.521455;-0.472366;0.636227;-0.316497;0.499647;-0.512952;0.603983;-0.349913;-0.441704;0.575725;-0.546021;0.418687;0.473857;-0.530084;0.590432;-0.381917;0.720655;-0.655227;0.201576;0.103446;0.507276;-0.554691;0.147298;0.642878;-0.128448;-0.267916;0.507543;0.808778;-0.342351;0.043097;0.424294;0.837206;0.006393;-0.123592;0.408176;0.904476;0.006393;-0.123592;0.408176;0.904476;-0.187801;-0.278698;0.854662;0.395741;0.657502;0.749834;0.072022;0.015912;0.748727;0.563756;-0.344205;-0.055772;-0.482649;-0.049961;0.658636;-0.575110;-0.157497;0.317271;0.772182;0.527512;-0.157715;0.317589;0.772051;0.527447;-0.157715;0.317589;0.772051;0.527447;-0.351424;-0.142064;0.924323;0.044122;-0.386694;0.536145;-0.463802;0.589834;0.535767;-0.385700;0.594823;-0.458666;0.484135;-0.434479;0.649236;-0.394124;0.625549;0.149720;0.763271;0.060744;0.277756;0.573042;0.667402;0.386069;0.222673;0.658641;0.583095;0.420248;0.257951;0.586498;0.668813;0.377055;-0.082072;0.890013;0.062317;0.444138;-0.430296;0.616888;-0.490551;0.440061;-0.430296;0.616888;-0.490551;0.440061;0.615435;-0.089334;0.783078;-0.006905;0.440061;0.490551;0.616888;0.430296;0.615435;-0.089334;0.783078;-0.006905;-0.430296;0.616888;-0.490551;0.440061
4400211;2;0.523420;-0.467259;0.643557;-0.305835;0.500927;-0.510807;0.609568;-0.341433;-0.446920;0.571132;-0.547789;0.417131;0.478932;-0.525363;0.591826;-0.379948;0.725240;-0.649470;0.201297;0.108147;0.507214;-0.562356;0.139352;0.638020;-0.127285;-0.277461;0.508605;0.805068;-0.336053;0.048717;0.439428;0.831624;-0.013653;-0.112975;0.427443;0.896852;-0.013653;-0.112975;0.427443;0.896852;-0.188374;-0.282845;0.858188;0.384744;0.654286;0.753728;0.059434;0.016498;0.734523;0.584576;-0.342030;-0.041994;-0.451960;-0.050759;0.675379;-0.580533;-0.108989;0.354626;0.746111;0.552883;-0.117255;0.365758;0.740718;0.551189;-0.117255;0.365758;0.740718;0.551189;-0.366783;-0.081676;0.916342;0.138261;-0.369224;0.548135;-0.452432;0.598772;0.538655;-0.378296;0.601711;-0.452423;0.480116;-0.441609;0.642704;-0.401747;0.628073;0.140012;0.763648;0.052558;0.301742;0.548916;0.675992;0.388172;0.224441;0.665014;0.562165;0.437439;0.262257;0.588443;0.659425;0.387446;-0.086379;0.884843;0.054308;0.454579;-0.433467;0.619486;-0.484969;0.439487;-0.433467;0.619486;-0.484969;0.439487;0.617272;-0.095118;0.780967;-0.004256;0.439487;0.484969;0.619486;0.433467;0.617272;-0.095118;0.780967;-0.004256;-0.433467;0.619486;-0.484969;0.439487
4433555;2;0.517851;-0.469440;0.650273;-0.297659;0.497824;-0.509937;0.619026;-0.330064;-0.447377;0.566768;-0.552630;0.416207;0.479313;-0.520626;0.596301;-0.378989;0.725469;-0.642926;0.227666;0.092243;0.514577;-0.560502;0.131982;0.635318;-0.124597;-0.278975;0.503740;0.808019;-0.340666;0.031517;0.426182;0.837450;-0.049232;-0.109055;0.413197;0.902747;-0.049232;-0.109055;0.413197;0.902747;-0.166299;-0.303642;0.850345;0.396307;0.647992;0.759163;0.053072;0.030989;0.736251;0.582409;-0.341883;-0.043018;-0.447550;-0.042452;0.674004;-0.586187;-0.124625;0.342492;0.740507;0.564639;-0.144479;0.368418;0.727956;0.559888;-0.144479;0.368418;0.727956;0.559888;-0.327216;-0.094183;0.936449;0.084391;-0.363081;0.554674;-0.448725;0.599295;0.535273;-0.382638;0.602184;-0.452157;0.486937;-0.425005;0.661906;-0.379663;0.617357;0.165440;0.765628;0.072889;0.276620;0.543354;0.709546;0.353260;0.194878;0.682402;0.577073;0.404150;0.237747;0.623744;0.634468;0.389705;-0.105621;0.892238;0.011840;0.438880;-0.417688;0.621350;-0.514632;0.417870;-0.417688;0.621350;-0.514632;0.417870;0.590829;-0.075461;0.803260;-0.000129;0.417870;0.514632;0.621350;0.417688;0.590829;-0.075461;0.803260;-0.000129;-0.417688;0.621350;-0.514632;0.417870
4466877;2;0.510320;-0.467163;0.658775;-0.295546;0.491787;-0.505618;0.629744;-0.325452;0.450837;-0.560087;0.563634;-0.406651;0.481996;-0.513083;0.606734;-0.369187;0.734519;-0.628881;0.228154;0.113739;0.512223;-0.559125;0.101478;0.643979;-0.148072;-0.291377;0.487871;0.809417;-0.316724;0.038713;0.288646;0.902702;-0.133491;-0.018662;0.290632;0.947294;-0.133491;-0.018662;0.290632;0.947294;-0.079292;-0.384582;0.732271;0.556407;0.635620;0.769659;0.052218;0.029764;0.723471;0.578857;-0.371330;-0.060239;-0.455194;-0.016689;0.687519;-0.565541;-0.173329;0.332477;0.831376;0.410158;-0.185630;0.357419;0.820962;0.404740;-0.185630;0.357419;0.820962;0.404740;-0.418221;-0.050999;0.902538;-0.088967;-0.344904;0.568969;-0.438866;0.603914;0.535685;-0.377759;0.611270;-0.443497;0.489433;-0.422838;0.659009;-0.383889;0.622087;0.164929;0.762019;0.071653;0.285937;0.512903;0.734695;0.339697;0.182774;0.693551;0.567294;0.404671;0.257364;0.620221;0.616969;0.410412;-0.106334;0.877581;0.001902;0.467484;-0.432076;0.635374;-0.500328;0.399101;-0.432076;0.635374;-0.500328;0.399101;0.587731;-0.095492;0.803063;0.023317;0.399101;0.500328;0.635374;0.432076;0.587731;-0.095492;0.803063;0.023317;-0.432076;0.635374;-0.500328;0.399101
4500222;2;0.503638;-0.469769;0.663552;-0.292173;0.490013;-0.499087;0.641791;-0.314490;0.450377;-0.546378;0.581592;-0.400478;0.481042;-0.497979;0.623535;-0.363071;0.748231;-0.612673;0.214145;0.137564;0.521989;-0.560143;0.104086;0.634771;-0.144231;-0.284299;0.493728;0.809076;-0.288448;0.176339;-0.094483;0.936363;-0.278492;0.177332;-0.092606;0.939372;-0.278492;0.177332;-0.092606;0.939372;-0.110737;-0.321586;0.241153;0.908936;0.621296;0.781847;0.047488;0.021223;0.714677;0.571871;-0.396758;-0.069163;-0.462628;0.002014;0.696024;-0.549110;-0.182316;0.351084;0.840795;0.369547;-0.168876;0.320546;0.852905;0.375879;-0.168876;0.320546;0.852905;0.375879;-0.409925;-0.045768;0.896913;-0.159419;-0.335629;0.569165;-0.426915;0.617372;0.539604;-0.371734;0.606666;-0.450109;0.479111;-0.423791;0.681014;-0.356475;0.595534;0.179829;0.778452;0.083741;0.282898;0.497380;0.757508;0.314266;0.174251;0.703886;0.570731;0.385288;0.238865;0.633625;0.626489;0.385972;-0.102273;0.893623;-0.000804;0.437011;-0.471884;0.620936;-0.459366;0.425143;-0.471884;0.620936;-0.459366;0.425143;0.634294;-0.114247;0.763889;0.033051;0.425143;0.459366;0.620936;0.471884;0.634294;-0.114247;0.763889;0.033051;-0.471884;0.620936;-0.459366;0.425143
4533555;2;0.500206;-0.473478;0.668244;-0.281180;0.489316;-0.498191;0.650028;-0.299730;0.456097;-0.548161;0.576456;-0.398991;0.486625;-0.500167;0.618558;-0.361131;0.750153;-0.615189;0.198235;0.139701;0.518593;-0.556233;0.102224;0.641261;-0.137902;-0.291262;0.484780;0.813104;-0.286135;0.071961;0.124364;0.947355;-0.200461;0.060577;0.130289;0.969108;-0.200461;0.060577;0.130289;0.969108;-0.084151;-0.415005;0.503244;0.753283;0.624907;0.780003;0.023022;0.023603;0.709330;0.558484;-0.423051;-0.077293;-0.482830;0.009513;0.700561;-0.525356;-0.300178;0.364754;0.881343;-0.009037;-0.294038;0.149613;0.942034;0.061075;-0.294038;0.149613;0.942034;0.061075;-0.494810;-0.028275;0.688804;-0.529067;-0.317441;0.581251;-0.418015;0.621805;0.535750;-0.370976;0.612368;-0.447611;0.459632;-0.431551;0.702951;-0.329184;0.562600;0.189816;0.799671;0.089316;0.279986;0.472053;0.785038;0.287208;0.155702;0.726409;0.558057;0.369675;0.241464;0.643912;0.618571;0.380055;-0.096336;0.895337;-0.013704;0.434630;-0.488820;0.601668;-0.512036;0.369960;-0.488820;0.601668;-0.512036;0.369960;0.607249;-0.063379;0.787508;0.084047;0.369960;0.512036;0.601668;0.488820;0.607249;-0.063379;0.787508;0.084047;-0.488820;0.601668;-0.512036;0.369960
4566888;2;0.510735;-0.464473;0.663881;-0.287536;0.502973;-0.481823;0.651398;-0.300908;0.461421;-0.540215;0.582055;-0.395565;0.491656;-0.491798;0.623502;-0.357288;0.757429;-0.607075;0.202254;0.129826;0.515088;-0.545854;0.103712;0.652665;-0.147222;-0.284186;0.477443;0.818299;-0.317307;0.023817;0.303825;0.898020;-0.016940;-0.073515;0.295757;0.952280;-0.016940;-0.073515;0.295757;0.952280;0.022212;-0.494670;0.685831;0.533333;0.619640;0.784654;0.017788;0.007016;0.705674;0.567577;-0.419546;-0.062149;-0.472819;-0.004501;0.705792;-0.527523;-0.331582;0.383670;0.857715;-0.084711;-0.335548;-0.025801;0.939261;0.067306;-0.335548;-0.025801;0.939261;0.067306;0.536939;0.065628;-0.624916;0.562912;-0.299791;0.596936;-0.403918;0.625014;0.536814;-0.368998;0.619156;-0.438540;0.467316;-0.395562;0.739104;-0.280842;0.533980;0.241050;0.800117;0.128737;0.257060;0.458504;0.809689;0.260957;0.133715;0.740189;0.563843;0.341059;0.222989;0.664366;0.612269;0.366087;-0.099728;0.905286;-0.032565;0.411645;-0.468776;0.563918;-0.550814;0.398558;-0.468776;0.563918;-0.550814;0.398558;0.613298;-0.009266;0.788235;0.049651;0.398558;0.550814;0.563918;0.468776;0.613298;-0.009266;0.788235;0.049651;-0.468776;0.563918;-0.550814;0.398558
4600222;2;0.493664;-0.469480;0.678380;-0.275108;0.489087;-0.480541;0.670591;-0.283165;0.459180;-0.524675;0.608002;-0.379742;0.488153;-0.474228;0.648119;-0.341696;0.768026;-0.579012;0.241379;0.128911;0.541508;-0.541301;0.089590;0.636974;-0.135345;-0.281902;0.470706;0.825014;-0.330440;-0.004790;0.237093;0.913550;-0.107782;-0.060069;0.229407;0.965478;-0.107782;-0.060069;0.229407;0.965478;-0.044199;-0.503946;0.592924;0.626519;0.593310;0.804643;0.019211;0.012768;0.697983;0.572613;-0.424530;-0.068615;-0.469284;0.002093;0.712817;-0.521210;-0.336232;0.390206;0.855924;-0.045626;-0.324963;0.000942;0.940673;0.097634;-0.324963;0.000942;0.940673;0.097634;0.592699;0.057297;-0.641679;0.483397;-0.282626;0.610299;-0.387018;0.630773;0.543031;-0.361113;0.626003;-0.427593;0.482582;-0.384939;0.735144;-0.280178;0.544284;0.245859;0.789763;0.139941;0.273928;0.428312;0.821038;0.259632;0.134930;0.741088;0.555261;0.352516;0.243326;0.655218;0.603741;0.383378;-0.097462;0.892941;-0.032190;0.438316;-0.472284;0.593682;-0.515611;0.398292;-0.472284;0.593682;-0.515611;0.398292;0.615590;-0.055205;0.784388;0.052320;0.398292;0.515611;0.593682;0.472284;0.615590;-0.055205;0.784388;0.052320;-0.472284;0.593682;-0.515611;0.398292
4633555;2;0.487002;-0.469601;0.686512;-0.266468;0.485235;-0.474116;0.683401;-0.269672;0.458486;-0.520837;0.611725;-0.379884;0.487474;-0.470103;0.651523;-0.341894;0.770804;-0.574870;0.236357;0.139717;0.548209;-0.530565;0.079077;0.641650;-0.127207;-0.286989;0.453199;0.834306;-0.407548;-0.098306;0.219315;0.880989;-0.115946;-0.161158;0.178301;0.963739;-0.115946;-0.161158;0.178301;0.963739;-0.084259;-0.537141;0.592988;0.593924;0.589827;0.807157;0.020977;0.012736;0.694296;0.559550;-0.446451;-0.074426;-0.480925;0.014665;0.715681;-0.506257;-0.335400;0.421431;0.838054;-0.086999;-0.339913;0.015811;0.937917;0.067238;-0.339913;0.015811;0.937917;0.067238;0.570093;0.056245;-0.614701;0.542193;-0.280636;0.609677;-0.378852;0.637188;0.546204;-0.361548;0.620123;-0.431731;0.486737;-0.422153;0.677579;-0.354626;0.599622;0.178608;0.774838;0.090435;0.268988;0.410936;0.837695;0.238839;0.127318;0.753128;0.550788;0.336482;0.238542;0.658967;0.614416;0.362426;-0.086076;0.903014;-0.027318;0.420011;-0.485509;0.596415;-0.514563;0.379204;-0.485509;0.596415;-0.514563;0.379204;0.611444;-0.057878;0.785580;0.075169;0.379204;0.514563;0.596415;0.485509;0.611444;-0.057878;0.785580;0.075169;-0.485509;0.596415;-0.514563;0.379204
4666866;2;0.491176;-0.474723;0.683415;-0.257541;0.490477;-0.476572;0.682127;-0.258870;0.454627;-0.524502;0.618507;-0.368321;0.482700;-0.473213;0.658577;-0.330677;0.764365;-0.559433;0.267542;0.176641;0.542915;-0.520689;0.074662;0.654638;-0.150564;-0.278533;0.446219;0.837042;-0.491752;-0.056527;0.061664;0.866708;0.064981;-0.081104;0.020493;0.994374;0.064981;-0.081104;0.020493;0.994374;-0.215182;-0.507033;0.456744;0.698570;0.591554;0.806188;-0.011075;0.001097;0.696445;0.567392;-0.436387;-0.050961;-0.479576;-0.020306;0.715510;-0.507582;-0.320285;0.395114;0.832279;-0.220485;-0.388570;-0.112538;0.914406;-0.014465;-0.388570;-0.112538;0.914406;-0.014465;0.596488;0.045895;-0.516175;0.612911;-0.263952;0.611396;-0.356807;0.655143;0.562027;-0.342742;0.619421;-0.427751;0.486205;-0.434766;0.668249;-0.357808;0.601499;0.163070;0.777099;0.087890;0.280603;0.392054;0.844248;0.234095;0.127293;0.759746;0.537784;0.342594;0.255971;0.644168;0.624481;0.359931;-0.071843;0.899657;-0.009833;0.430533;0.518935;-0.541847;0.572105;-0.331368;0.518935;-0.541847;0.572105;-0.331368;0.601255;0.021396;0.787683;0.132630;0.331368;0.572105;0.541847;0.518935;0.601255;0.021396;0.787683;0.132630;0.518935;-0.541847;0.572105;-0.331368
4700222;2;0.475908;-0.495448;0.683597;-0.246451;0.479077;-0.486502;0.689993;-0.240231;0.467620;-0.500958;0.641482;-0.344780;0.493763;-0.447902;0.679590;-0.306170;0.784622;-0.526117;0.293447;0.146486;0.558070;-0.507874;0.078425;0.651515;-0.138511;-0.267342;0.438879;0.846598;-0.463861;-0.074022;0.150349;0.869913;-0.021683;-0.133874;0.100807;0.985619;-0.021683;-0.133874;0.100807;0.985619;-0.174231;-0.491072;0.573294;0.632318;0.556839;0.830524;-0.008643;-0.009268;0.694761;0.561559;-0.446389;-0.051924;-0.489372;-0.023352;0.716984;-0.495887;-0.301599;0.463469;0.792403;-0.257549;-0.394498;-0.068324;0.915444;-0.040797;-0.394498;-0.068324;0.915444;-0.040797;0.588085;0.105357;-0.476015;0.645342;-0.259741;0.606346;-0.340208;0.670177;0.578757;-0.329203;0.612423;-0.426149;0.507794;-0.421860;0.654596;-0.368352;0.624140;0.162648;0.758188;0.095629;0.280047;0.377102;0.853516;0.225562;0.121721;0.766414;0.532229;0.338417;0.242109;0.658241;0.618120;0.355007;-0.078300;0.905091;-0.024222;0.417244;-0.466494;0.610798;-0.514388;0.380414;-0.466494;0.610798;-0.514388;0.380414;0.598854;-0.068172;0.795626;0.060868;0.380414;0.514388;0.610798;0.466494;0.598854;-0.068172;0.795626;0.060868;-0.466494;0.610798;-0.514388;0.380414
4733555;2;0.487652;-0.472546;0.689324;-0.252445;0.491681;-0.461306;0.696896;-0.244505;0.461882;-0.519284;0.624187;-0.356932;0.489018;-0.467556;0.663820;-0.318742;0.773438;-0.548855;0.254314;0.189410;0.533134;-0.508422;0.076665;0.671862;-0.145257;-0.281855;0.430033;0.845299;-0.364614;0.234968;-0.549410;0.714140;-0.083303;0.416880;-0.428103;0.797496;-0.083303;0.416880;-0.428103;0.797496;-0.187738;-0.178595;-0.224245;0.939454;0.585474;0.809885;-0.034980;-0.009097;0.703997;0.544680;-0.451278;-0.063714;0.508834;0.015150;-0.707177;0.490672;-0.140358;0.546235;0.650703;-0.508441;-0.497950;-0.224177;0.819471;-0.173950;-0.497950;-0.224177;0.819471;-0.173950;0.518689;0.303256;-0.162194;0.782746;-0.231509;0.624357;-0.327840;0.670151;0.576126;-0.320260;0.628313;-0.413201;0.476659;-0.459743;0.660956;-0.352945;0.591372;0.140192;0.789585;0.084741;0.285450;0.351093;0.866417;0.211127;0.117518;0.777394;0.519192;0.335094;0.244752;0.645535;0.640774;0.335842;-0.062782;0.911956;0.000719;0.405456;0.500593;-0.561124;0.590280;-0.293454;0.500593;-0.561124;0.590280;-0.293454;0.561476;0.020617;0.814166;0.146469;0.293454;0.590280;0.561124;0.500593;0.561476;0.020617;0.814166;0.146469;0.500593;-0.561124;0.590280;-0.293454
