timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9966888;2;2;899.600159;580.562378;2;891.506042;513.735229;2;887.155945;455.399323;2;888.182373;364.164673;2;901.065796;377.785767;2;943.573486;364.636353;2;901.821228;419.907166;2;805.585693;348.184692;2;778.061035;306.575745;2;768.560425;302.300232;2;761.696594;295.424683;2;875.577148;380.798035;2;820.841187;383.052490;2;726.356079;427.071747;2;737.818848;359.716675;2;759.505737;311.877136;2;769.712891;311.925354;2;764.069702;309.695465;2;933.282349;583.966553;2;959.725708;747.537842;2;987.937134;901.704468;2;985.162170;986.724792;2;870.066956;577.588074;2;827.194519;736.125000;2;828.360718;879.722290;2;785.062134;938.256104;2;885.922485;328.729950;2;861.645996;277.427765;2;882.392761;272.097290;2;922.903564;303.854004;2;860.760559;271.716400;2;860.610107;300.517212
10000200;2;2;899.358032;577.306030;2;892.685669;509.914154;2;889.622803;451.377350;2;892.246399;360.352600;2;904.754700;374.279663;2;947.098877;361.625916;2;906.554382;419.690186;2;811.108521;348.719849;2;791.440979;303.260071;2;772.361572;296.354004;2;765.889282;302.187500;2;879.490479;376.662170;2;825.330444;377.542114;2;731.456543;426.218109;2;738.233032;359.115021;2;766.382202;315.330505;2;777.358154;306.301758;2;770.607910;313.961395;2;933.325989;580.473572;2;959.836548;744.113220;2;987.610291;900.187500;2;985.285217;985.501587;2;869.509338;574.532410;2;830.292542;732.692993;2;828.336548;876.619629;2;786.126099;936.537109;2;890.576172;324.949646;2;865.456116;271.299957;2;885.210388;266.130554;2;926.096802;297.489716;2;863.518311;267.734497;2;863.179138;300.567749
10033555;2;2;900.062134;574.308411;2;893.470703;506.927948;2;891.279968;447.976410;2;895.165222;358.264618;2;907.609802;371.967834;2;950.479370;359.181458;2;918.265991;420.748840;2;822.538269;351.713501;2;804.219482;303.821625;2;766.750366;294.878540;2;773.998596;309.851746;2;882.018738;374.300018;2;827.303955;374.325409;2;730.459839;424.699554;2;746.313721;358.584595;2;773.669006;314.848938;2;779.338013;306.440308;2;772.127197;307.799438;2;934.234924;577.327637;2;959.821045;741.784668;2;987.792236;897.259277;2;985.076111;983.373047;2;870.004639;571.661743;2;834.155457;729.642090;2;828.654297;874.424316;2;785.875610;934.449463;2;894.167053;323.286072;2;866.993713;271.430481;2;886.401733;265.288361;2;928.286499;294.449158;2;865.013550;267.803711;2;866.155029;300.095673
10066888;2;2;900.341736;573.798950;2;894.132446;505.763855;2;892.360413;446.750305;2;897.686768;357.491730;2;909.817993;371.397400;2;951.675903;357.061890;2;923.117920;416.626862;2;828.318176;346.915070;2;803.675232;301.699097;2;767.406067;289.043915;2;779.623962;302.722809;2;884.371826;373.200073;2;829.921143;373.215271;2;733.531311;424.456055;2;746.406677;356.958618;2;775.819214;315.965820;2;783.364929;301.239166;2;773.050781;305.881775;2;934.569153;576.381104;2;959.744080;741.063843;2;987.946533;897.154541;2;985.398315;983.411865;2;870.219604;571.535278;2;836.182068;728.510376;2;828.262756;873.771484;2;787.192139;934.520386;2;897.257812;322.655579;2;870.616699;271.594208;2;888.487915;264.784454;2;929.736877;291.964264;2;866.906555;268.650940;2;866.549316;301.819580
10100222;2;2;900.677917;571.752441;2;894.870117;503.259186;2;893.240601;444.087585;2;897.484131;355.033630;2;909.903259;368.743591;2;954.707397;357.778442;2;926.899841;410.777100;2;830.494263;343.199005;2;810.683838;296.491119;2;781.314636;274.250519;2;792.178406;287.718628;2;884.216797;370.850250;2;829.820801;372.752075;2;731.831665;421.817688;2;755.133301;353.624237;0;778.097107;308.390137;2;786.473755;284.064117;2;781.953003;300.386597;2;935.117737;574.197327;2;960.285278;739.381958;2;988.898987;895.532715;2;984.729675;980.417419;2;870.347046;569.607422;2;838.242126;726.643311;2;829.322632;871.961548;2;785.001343;930.496277;2;896.752136;320.268188;2;872.350586;266.938232;2;891.096619;261.664246;2;931.168884;292.052612;2;869.503784;264.017181;2;868.221375;297.557037
10133533;2;2;901.333984;571.078552;2;895.063904;501.845306;2;893.041138;442.520172;2;898.104187;354.389893;2;910.290039;367.882233;2;953.862732;357.372833;2;928.101135;414.237122;2;836.188904;341.762573;2;818.074890;294.139893;2;784.765503;276.213623;2;798.836060;286.295044;2;884.809509;370.085358;2;830.709473;371.307861;2;740.295349;413.848328;2;762.138489;337.403778;0;779.814819;291.459167;2;795.653809;278.761261;2;790.824158;283.762848;2;935.924683;572.792847;2;960.591736;738.524597;2;987.927307;896.063049;2;984.989136;979.992798;2;870.864929;569.576294;2;839.669617;726.595459;2;829.074341;871.886963;2;786.028015;931.044678;2;897.645508;319.948242;2;874.059509;266.353058;2;893.849609;261.985016;2;933.335571;294.199310;2;872.702271;262.848053;2;872.097900;295.157013
10166888;2;2;900.535522;570.995605;2;894.768799;501.289581;2;893.028687;441.967712;2;897.567017;354.038330;2;909.955627;367.576111;2;954.670349;358.154175;2;931.209229;414.305725;2;840.475952;341.598816;2;823.659668;294.648621;2;789.062988;259.958893;2;803.152344;287.480072;2;884.206116;369.627106;2;829.797485;370.409302;2;740.636047;413.656738;2;766.644226;337.807892;0;781.959412;292.672546;2;797.596924;279.184845;2;795.928223;282.727478;2;935.357117;572.413086;2;960.430725;738.010071;2;987.975830;895.190796;2;984.957703;979.136414;2;869.821106;569.753052;2;839.681152;726.943970;2;828.904663;872.485107;2;785.622253;932.029663;2;897.074341;319.669830;2;875.486633;267.250061;2;895.251831;262.933929;2;933.479004;295.386780;2;874.010498;262.759216;2;872.035522;293.092468
10200211;2;2;900.556152;572.119751;2;894.768921;502.232391;2;892.822815;442.837097;2;897.755188;354.693665;2;910.147827;368.405640;2;955.960938;357.898834;2;935.504578;414.888733;2;840.668945;348.448120;2;828.031433;300.159058;2;797.184570;256.474274;2;809.019165;291.607330;2;884.248840;370.189392;2;829.732239;368.462250;2;740.709290;414.043640;2;766.471802;339.098328;0;783.041260;294.871460;2;797.154785;278.724854;2;801.421021;288.034180;2;935.687439;573.214539;2;960.618530;738.998962;2;987.967651;895.808838;2;985.669678;978.457275;2;869.520996;571.160767;2;839.621826;728.930420;2;828.934753;873.735718;2;786.735596;933.011536;2;897.464905;320.237671;2;874.173584;267.187775;2;894.380371;262.966888;2;933.632507;295.598267;2;873.414368;263.085541;2;873.117188;294.196808
10233555;2;2;900.603027;572.489258;2;894.904907;502.340851;2;892.975708;442.768066;2;898.480835;354.739746;2;910.848328;368.495667;2;955.983765;358.732330;2;935.759460;414.586395;2;840.256470;347.883423;2;828.276978;298.373962;2;795.232178;256.638489;2;808.614502;291.103424;2;884.802734;370.139984;2;829.937988;369.419800;2;740.815308;414.979523;2;766.422791;339.186157;0;786.386841;299.908875;2;797.745789;279.312653;2;802.168152;287.236633;2;935.939697;573.500244;2;960.475220;739.674133;2;987.914551;896.683472;2;985.002136;979.168518;2;869.367859;571.603943;2;837.016235;730.403931;2;829.955688;875.032898;2;785.484192;933.182251;2;898.453186;320.304810;2;873.713379;271.029083;2;894.214172;265.430573;2;934.376892;295.890411;2;873.340454;265.033691;2;874.304443;292.372955
10266888;2;2;899.802856;573.653076;2;894.441406;503.606842;2;892.906677;444.037964;2;897.656433;355.724915;2;910.156921;369.447815;2;955.052307;359.090240;2;935.519836;417.072601;2;840.471069;350.011261;2;831.607483;300.694763;2;797.628479;259.681580;2;812.959351;291.614899;2;884.095337;371.256592;2;829.108704;370.480286;2;742.502686;416.812500;2;768.302490;339.495789;0;787.263062;298.073608;2;801.555542;279.216034;2;803.387329;285.889038;2;934.981689;575.075989;2;960.304443;740.932983;2;989.015808;896.649841;2;984.644409;978.779297;2;868.735352;572.405151;2;835.650879;731.961182;2;830.678162;875.023193;2;787.628662;932.918884;2;897.333923;321.206696;2;872.311523;272.501923;2;892.974060;266.760162;2;933.329651;297.039612;2;872.132019;266.146240;2;873.419983;292.775726
10300222;2;2;899.269836;573.960327;2;894.630798;504.757721;2;893.444824;445.466461;2;897.710815;356.434326;2;910.413269;370.463867;2;957.815674;360.751953;2;937.110779;418.406555;2;842.205627;351.974670;2;835.196289;304.465179;2;796.475952;269.186371;2;817.527954;293.627899;2;884.077454;371.939819;2;829.148071;371.602417;2;742.156616;418.770874;2;768.012573;341.119781;0;789.590820;301.899109;2;801.284973;279.564545;2;803.471436;287.252869;2;934.518005;575.791504;2;961.796570;739.506714;2;988.190186;895.870483;2;985.052856;980.353516;2;868.081421;572.349121;2;832.168274;731.239258;2;828.357239;873.717896;2;785.256714;933.211731;2;897.331238;321.663940;2;874.150696;270.973846;2;894.263855;265.756653;2;933.636658;296.976135;2;872.984619;265.551758;2;872.203918;294.253265
10333533;2;2;900.056213;574.658752;2;894.922974;506.033081;2;893.361633;447.015381;2;896.887878;357.579987;2;909.705017;371.702148;2;956.276794;362.575928;2;935.332458;421.438660;2;842.418152;352.985046;2;831.832092;306.115265;2;797.940186;269.661621;2;816.017822;292.807129;2;883.380188;373.158691;2;828.442932;374.973328;2;742.837280;422.528259;2;767.883362;345.345856;0;787.272461;306.247620;2;801.032593;280.125824;2;805.255188;292.204681;2;935.106567;576.451233;2;961.667542;738.399475;2;987.984436;894.622437;2;985.056396;980.297241;2;869.055237;573.082520;2;828.392517;731.123901;2;826.761414;873.921753;2;784.156982;935.230957;2;896.235168;322.692169;2;871.710754;278.959656;2;891.749390;271.333252;2;932.023193;298.144531;2;870.348999;270.576660;2;870.303894;292.903198
10366888;2;2;900.064148;576.577271;2;894.247681;509.262177;2;892.289917;450.667175;2;896.166748;361.280304;2;909.026245;375.512024;2;956.306763;365.630676;2;933.740417;424.261200;2;842.304504;354.973572;2;828.371582;307.505371;2;789.961975;275.976196;2;812.025574;294.294037;2;882.476868;376.721436;2;827.446716;378.847229;2;743.087036;429.358978;2;768.711121;353.628113;0;784.666016;309.962860;2;801.474243;290.131561;2;804.966614;301.917145;2;934.656189;578.941284;2;961.742920;738.605347;2;988.375122;896.343994;2;987.560608;984.494812;2;869.523865;574.499817;2;824.590088;731.361572;2;825.241943;873.365845;2;785.289734;936.637817;2;895.757263;326.418884;2;867.132202;284.950409;2;887.962036;276.612610;2;930.596924;301.971375;2;867.237305;275.761047;2;871.130615;296.091431
10400211;2;2;900.199829;584.558899;2;894.938843;517.609253;2;892.761475;459.863800;2;894.008240;369.178772;2;907.161377;383.602783;2;954.463684;371.224365;2;932.347473;430.591980;2;843.607239;357.250275;2;825.624878;309.998718;0;806.755615;294.063782;2;806.652588;301.578308;2;880.929871;384.969238;2;825.867432;384.217102;2;744.075928;434.773438;2;768.242737;357.058594;2;785.167419;313.753632;2;801.485413;299.715698;2;800.883667;302.373230;2;934.225403;587.512695;2;961.553345;744.324463;2;988.752991;897.996521;2;987.373108;984.172302;2;870.215149;581.967529;2;816.832764;735.722839;2;825.063049;875.274536;2;784.010681;936.130188;2;892.420837;333.984558;2;866.061646;285.387054;2;886.919617;279.331543;2;928.275879;309.152649;2;865.982727;279.056763;2;868.104431;305.846558
10433555;2;2;902.096252;589.699219;2;895.224976;523.811462;2;891.119263;466.888611;2;892.367432;375.625763;2;905.516235;390.218628;2;952.584534;380.980408;2;929.886963;436.671173;2;837.865601;364.488159;2;818.888550;316.886536;2;808.011841;308.601990;2;802.984741;305.752319;2;879.314331;391.455078;2;823.940063;390.214142;2;742.693481;438.717346;2;766.308472;360.576172;2;783.319946;317.937256;2;799.816406;307.573822;2;801.570374;306.174438;2;935.789978;592.696838;2;961.644592;747.754578;2;988.662415;900.975586;2;984.802856;985.933105;2;872.457764;587.075073;2;810.551392;737.600098;2;826.158264;876.480835;2;783.895935;936.423279;2;890.680542;340.263550;2;865.109009;294.397400;2;885.534668;287.248901;2;926.669922;315.173218;2;864.051819;286.859711;2;864.764465;311.222168
10466888;2;2;904.192932;592.475342;2;896.253540;527.012085;2;890.816345;470.443542;2;891.434509;377.728333;2;904.875183;392.679382;2;952.526550;382.563171;2;929.459473;443.251465;2;836.129456;371.761780;2;817.369690;325.340576;2;804.252991;314.753082;2;804.630249;310.838074;2;878.304749;393.738525;2;822.228821;394.533875;2;744.336060;446.555908;2;769.149292;371.281738;2;781.279236;330.214050;2;799.455200;316.212982;2;798.216553;310.232941;2;937.797852;595.758484;2;962.408691;749.533447;2;988.517151;901.787415;2;984.995422;985.366211;2;874.686768;589.606079;2;807.203491;738.559204;2;826.358521;877.940369;2;782.904968;937.310425;2;889.484375;341.841553;2;864.168945;297.887695;2;884.182434;289.478394;2;925.614380;315.563171;2;861.964722;289.445190;2;861.380371;312.389618
10500222;2;2;906.699402;599.594116;2;898.125183;534.387207;2;890.957275;478.998505;2;888.761292;385.937164;2;902.736084;400.859131;2;951.178833;389.759277;2;926.009888;451.115387;2;830.710815;383.601990;2;811.318787;336.552490;2;796.591858;330.842224;2;794.606995;325.303467;2;876.031738;402.154602;2;819.668823;402.425781;2;740.580627;459.133118;2;760.950378;388.892761;2;777.591980;346.581421;2;795.582703;342.948486;2;787.572021;328.264282;2;940.039429;602.801208;2;963.752014;754.066956;2;988.715942;905.359619;2;984.874207;988.294983;2;877.462585;596.796631;2;801.394165;741.001343;2;825.660889;879.334900;2;783.447754;939.254822;2;885.756470;350.049896;2;863.088867;301.410400;2;883.820618;295.317780;2;923.733398;325.963745;2;861.583862;294.109863;2;859.675537;319.811523
10533533;2;2;906.652771;607.614380;2;898.495850;541.805603;2;891.092896;486.574493;2;887.798767;393.262817;2;901.948425;408.348083;2;949.214905;400.654358;2;921.371887;463.672913;2;827.365540;392.831482;2;803.156555;348.828796;2;794.855530;341.494568;2;793.413330;331.323486;2;875.285828;409.463043;2;818.673828;410.789001;2;742.862122;470.632172;2;763.444092;399.775146;2;773.309387;355.355530;2;791.448059;354.272705;2;785.520874;336.167419;2;940.303406;610.576111;2;965.709656;758.757202;2;989.389404;908.825867;2;985.123352;990.492554;2;877.119385;605.032166;2;793.261841;746.040466;2;825.461365;882.751892;2;779.410156;938.427612;2;884.270935;357.376251;2;861.203552;313.331940;2;882.327881;305.984863;2;922.690491;334.378204;2;859.921326;303.792694;2;858.339661;324.703430
10566888;2;2;906.765503;612.745361;2;898.112915;548.923401;2;890.441345;494.764435;2;887.469360;400.773560;2;901.695923;415.844147;2;949.115723;410.510925;2;921.011719;479.847382;2;825.998840;410.996613;2;799.866699;366.512756;2;790.060608;356.448120;2;788.536865;350.418030;2;874.768005;417.147705;2;817.860840;420.708679;2;739.204407;483.195648;2;757.593140;418.328613;2;774.022888;373.583923;2;790.074829;374.876587;2;786.453613;360.282227;2;940.441345;616.612976;2;966.750183;761.341614;2;989.780396;912.527161;2;984.699219;994.507568;2;877.210632;609.369873;2;789.727905;748.026489;2;824.170410;883.359131;2;781.241333;941.458374;2;884.083801;364.647186;2;855.093567;328.051086;2;876.189941;317.549927;2;920.339111;339.580688;2;853.913574;316.403687;2;856.304932;332.135193
10600222;2;2;907.118530;619.629883;2;898.337280;557.205872;2;889.925781;504.857788;2;884.358276;411.802521;2;899.022583;426.423523;2;948.298279;419.224670;2;917.475342;483.168304;2;821.374756;420.393616;2;801.906006;373.871094;2;792.476929;359.017944;2;795.145996;355.074219;2;872.051880;428.297241;2;815.912231;435.505798;2;744.102722;494.145355;2;757.779785;421.960938;2;771.962402;377.800720;2;790.386719;378.811462;2;784.104492;360.330750;2;940.451721;623.682800;2;967.209106;762.050232;2;988.888794;911.077454;2;985.665344;994.758545;2;877.857056;616.092285;2;787.936646;751.142761;2;824.347229;884.106506;2;779.890381;941.302612;2;880.137207;376.165771;2;850.697388;334.441986;2;873.494385;326.971863;2;917.324768;354.696106;2;852.509277;324.010315;2;857.754089;342.332520
10633555;2;2;907.508545;630.301880;2;900.409119;565.331909;2;891.007263;513.748718;2;882.670837;422.840759;2;897.645935;437.511810;2;944.125671;433.231720;2;919.658752;501.579468;2;822.812256;441.720551;2;792.993591;399.794922;1;761.658203;377.412537;2;778.252502;388.065674;2;871.019592;438.759094;2;815.344849;447.022217;2;745.116638;509.134430;2;749.291626;442.866272;2;772.657776;397.616852;2;791.160522;409.571716;2;778.815369;390.303223;2;940.326843;633.989441;2;968.542358;766.330261;2;988.038635;915.108887;2;986.486877;1000.495605;2;878.744629;627.091797;2;781.181519;754.176514;2;823.914856;883.871948;2;777.874634;941.222778;2;877.276489;388.268402;2;848.898743;347.378387;2;870.735107;338.981323;2;914.205994;364.821106;2;849.024109;337.175598;2;852.106140;355.912659
10666866;2;2;909.319092;638.153076;2;901.517456;572.202515;2;890.424255;520.848694;2;881.962891;429.844604;2;896.947205;444.658112;2;942.387329;444.814758;2;912.426697;506.330048;2;811.296021;452.498474;2;784.791626;408.929138;1;758.648254;380.340820;2;764.914734;402.067383;2;870.372070;445.664490;2;814.582764;455.012146;2;744.759155;514.985840;2;748.782898;459.020874;2;765.943481;410.784882;2;790.195923;419.422668;2;767.961853;399.912720;2;941.957214;641.625122;2;968.400452;771.645020;2;988.731995;919.472168;2;987.703918;1003.070312;2;880.781677;635.140503;2;777.386292;757.273438;2;824.523987;885.928711;2;777.337097;942.883240;2;876.401245;395.297791;2;845.527344;365.884155;2;866.907104;354.069000;2;912.187378;372.105988;2;844.828735;351.966736;2;848.877869;361.195435
10700222;2;2;907.585876;646.586914;2;899.521667;581.200623;2;888.975037;530.000610;2;879.195068;441.554108;2;894.149963;456.047791;2;938.885559;454.132751;2;910.567078;519.334351;2;811.451965;471.250854;2;779.611084;430.239502;2;766.341431;428.525543;2;763.730347;419.247559;2;868.085693;456.862610;2;812.768005;462.774353;2;743.698792;525.241638;2;746.357910;477.032410;2;755.117310;423.632660;2;790.482422;430.743744;2;763.462097;420.532959;2;940.252014;649.122559;2;967.165039;778.040833;2;988.658813;921.697632;2;985.079468;1002.220215;2;878.952026;644.388977;2;771.740601;762.299927;2;823.488342;885.195801;2;779.675781;943.035583;2;873.100830;408.161621;2;844.885742;379.478088;2;865.933044;368.158813;2;909.304443;386.302246;2;843.903809;365.524841;2;846.114807;373.900452
10733544;2;2;911.086060;656.420471;2;901.205200;592.143921;2;888.925598;542.387695;2;878.917358;454.259705;2;893.963501;468.491943;2;938.979553;466.905731;2;909.504089;529.840820;2;809.541504;485.135803;2;773.454346;447.390289;1;756.250427;440.510040;2;758.866089;436.644318;2;867.755127;469.661346;2;812.928955;478.686951;2;743.041870;544.097534;2;745.568176;496.974365;2;748.381836;442.652557;2;781.772156;456.435944;2;761.524231;441.454651;2;943.557556;658.505066;2;967.717712;782.060669;2;988.551147;921.343567;2;985.202759;1002.505859;2;882.636414;654.620361;2;767.622192;762.903809;2;823.052917;882.183228;2;779.684204;942.243347;2;872.898560;421.063232;2;841.569824;396.909027;2;862.266296;384.239502;2;907.309204;398.629486;2;840.638977;382.199280;2;845.148804;387.640106
10766888;2;2;910.481384;662.241943;2;900.112549;598.994934;2;886.907349;550.444702;2;875.796021;463.770844;2;890.979004;477.881409;2;937.089661;472.962677;2;906.580933;540.731323;2;804.120789;513.523071;2;772.660217;472.061249;2;753.839111;459.506897;2;760.932983;459.505249;2;864.882996;478.844421;2;809.721191;484.452515;2;736.912659;548.738892;2;744.353638;513.412354;2;742.345947;459.246948;2;783.416626;459.956604;2;759.364563;465.338745;2;942.147156;665.053223;2;967.717041;785.264282;2;988.542419;921.096924;2;985.789551;1000.733704;2;882.804321;659.811218;2;767.255676;764.429993;2;823.016113;882.041870;2;780.040833;940.950867;2;869.314209;431.269623;2;838.632812;405.818939;2;858.222046;392.485474;2;902.837280;405.841675;2;836.231689;392.265717;2;839.194885;400.451233
10800211;2;2;911.173279;670.678101;2;898.428162;609.338989;2;885.038269;560.925171;2;876.514343;473.137970;2;891.114258;487.484314;2;936.059875;484.836456;2;904.193787;555.746948;2;803.485474;525.680847;2;769.061401;487.195435;2;745.508179;476.942352;2;756.193726;475.877319;2;865.313232;488.235535;2;810.148804;488.167755;2;739.425720;559.867920;2;746.617554;531.287109;2;726.141052;482.087646;2;768.340210;474.330292;2;754.330017;485.435364;2;943.586792;672.109253;2;966.795776;792.857300;2;990.475037;924.067017;2;987.277832;1001.357544;2;882.738403;669.451416;2;761.400452;770.685242;2;822.786255;883.761108;2;779.676025;941.441162;2;870.957886;440.163391;2;836.743286;424.250732;2;856.620361;409.636780;2;903.077209;417.852875;2;835.408752;408.048096;1;841.833679;407.653992
10833555;2;2;914.794312;675.736450;2;900.901672;614.570618;2;885.884033;567.442871;2;875.007996;481.501770;2;889.803589;495.459412;2;934.635498;498.205200;2;895.881470;565.143494;2;796.855347;534.577271;2;762.932739;496.290894;2;737.055847;490.960968;2;746.993713;490.204590;2;864.420349;496.390045;2;810.122070;499.352264;2;744.709900;573.459229;2;748.199646;546.149414;2;714.133057;505.544525;2;749.690186;499.244904;2;745.974060;498.014618;2;946.812561;676.370117;2;966.677185;798.402649;2;990.256653;928.302979;2;986.186523;1006.308838;2;886.721497;675.209717;2;760.953125;768.536438;2;822.905762;882.175415;2;779.894348;941.607422;2;868.487915;449.386841;2;831.699402;432.836182;2;851.301331;418.038452;2;898.885498;425.781403;2;830.713989;417.338684;2;839.369629;418.337463
10866877;2;2;913.649414;682.179565;2;899.812195;621.621887;2;884.015808;575.903625;2;873.516418;491.066193;2;887.949036;504.914398;2;932.830261;506.745331;2;895.302673;574.737976;2;797.619751;549.560669;2;754.052063;525.687500;2;730.572632;516.485291;2;744.663086;504.093658;2;863.175903;505.654541;2;809.549194;505.846344;2;749.759399;579.053894;2;744.699951;567.146973;2;708.957092;528.188843;2;741.600769;513.866638;2;745.890503;517.271973;2;944.799377;683.358765;2;967.490784;804.372986;2;990.045349;928.459778;2;987.454346;1003.825134;2;886.390564;681.176147;2;760.050659;771.463623;2;822.722717;882.837769;2;779.577576;940.960571;2;867.059509;459.437378;2;833.032043;447.746307;2;851.920105;432.492004;2;897.653137;437.429474;2;831.142334;431.319397;2;837.407837;428.348267
10900222;2;2;914.202271;692.309937;2;900.855225;631.588379;2;885.756958;586.002625;2;873.442444;502.438599;2;888.225769;516.083008;2;931.151062;519.388184;2;892.630615;584.379517;2;791.650696;565.390564;2;755.340393;531.569946;2;731.876709;525.648804;2;741.125244;525.642822;2;863.367371;516.832520;2;810.045044;520.312012;2;738.355591;580.433777;2;739.287659;572.295349;2;710.504883;529.199646;2;750.101440;524.673157;2;747.681580;531.728333;2;945.991943;692.863586;2;966.363953;804.828918;2;990.308167;927.521484;2;986.837463;1004.319092;2;886.299500;691.855408;2;755.362244;774.627197;2;822.599670;883.244629;2;778.853821;940.746094;2;866.305908;471.457581;2;829.875671;457.841949;2;849.430420;443.107605;2;896.544128;449.620361;2;829.103943;441.705902;2;837.838013;439.959778
10933555;2;2;914.015137;698.836914;2;899.181641;640.534790;2;882.911743;596.967651;2;870.834900;513.541504;2;885.559265;527.248230;2;927.370483;531.391602;2;885.993164;597.213928;2;785.543091;580.208313;2;748.752319;546.526855;2;696.609985;544.903259;2;736.797974;535.921753;2;860.743042;527.806580;2;807.026367;530.376831;2;735.747742;604.523926;2;739.653320;589.893982;2;695.869507;563.535156;1;727.184692;543.993042;2;723.533569;548.366943;2;945.451233;699.797241;2;962.966736;808.218689;2;990.477234;928.767090;2;986.886597;1004.071777;2;886.446472;698.026672;2;755.700012;777.746338;2;823.984802;883.878540;2;780.635315;941.155273;2;863.757507;482.682068;2;830.001831;477.819336;2;847.725037;460.763214;2;893.296936;460.101929;2;826.609924;460.425537;2;831.616455;453.098694
10966888;2;2;913.903992;705.897400;2;899.783020;647.148804;2;883.327271;604.424805;2;869.338501;522.848450;2;884.028870;536.456909;2;926.637939;541.844788;2;883.240479;602.822449;2;781.292114;590.708740;2;746.315063;556.733826;2;693.710449;558.682129;2;728.818726;549.437683;2;859.984253;536.613586;2;807.557861;538.088928;2;740.520203;607.449463;2;723.420593;601.362488;2;694.873962;568.504639;2;729.677795;545.039917;2;717.320618;560.425171;2;945.092590;707.064270;2;961.108276;811.710815;2;989.862671;928.468262;2;987.660339;1002.839417;2;886.561890;704.907104;2;753.344604;777.915649;2;823.010620;884.416687;2;778.330505;940.838989;2;861.271057;492.855164;2;825.640320;483.710480;2;845.203430;468.718323;2;891.878113;473.128967;2;824.755737;466.416748;2;832.860718;460.518311
11000200;2;2;911.596130;712.999084;2;897.540955;655.486694;2;880.687683;614.434204;2;866.475952;533.187378;2;881.263550;546.575195;2;924.597046;549.840454;2;884.310913;611.312378;2;783.785522;602.732056;2;737.157471;592.008179;2;686.643311;575.120422;2;722.957581;569.566711;2;857.071106;547.026733;2;804.794800;552.610840;2;742.576294;625.773804;2;727.331543;618.393311;2;708.226562;586.447937;1;730.517029;546.782837;1;720.030762;567.021606;2;942.391541;714.918579;2;959.600281;811.617432;2;989.111023;927.628662;2;987.539246;1005.659851;2;884.617737;711.350647;2;750.300171;777.784546;2;820.934998;882.842407;2;778.151733;941.406372;2;858.443726;503.383392;2;824.598328;504.239166;2;841.288940;486.131897;2;886.537964;481.040710;2;820.356873;486.308105;2;825.049927;475.327850
