timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13766877;2;2;-63.264488;109.478073;2433.795166;2;-85.107826;-58.494957;2362.738770;2;-114.352303;-178.009750;2282.578613;2;-145.318954;-365.507904;2164.882568;2;-107.885223;-332.381927;2171.825684;2;-8.246228;-306.487488;2066.635986;2;-81.031418;-143.710342;1844.916626;2;-263.827881;-101.979301;1697.028564;2;-335.929504;-148.051376;1646.946655;2;-432.288818;-142.836182;1702.309082;2;-360.470490;-172.123993;1628.111084;2;-171.628998;-337.824890;2198.435303;2;-306.711426;-330.010468;2193.347656;2;-440.200745;-153.884415;2005.715332;2;-369.339050;-103.360382;1780.092407;2;-445.880493;-147.652878;1720.299683;1;-424.509430;-61.625393;1656.260864;2;-350.243622;-142.861481;1632.543213;2;21.780886;115.071541;2394.428955;2;67.840866;325.928314;2043.264893;2;126.126411;651.564575;2257.133301;2;107.184395;757.634583;2097.148438;2;-139.953644;104.434189;2469.293701;2;-426.796204;289.235107;2238.853516;2;-291.873047;596.508728;2452.947754;2;-390.028503;711.408264;2359.903320;2;-161.830368;-427.676056;2110.696045;2;-219.296646;-441.126282;1956.134766;2;-176.351257;-476.410919;1971.360474;2;-78.701752;-471.673431;2057.841064;2;-227.241226;-483.507324;1987.413208;2;-233.493591;-508.956299;2119.743164
13800222;2;2;-61.520802;127.366005;2441.887939;2;-82.299301;-41.170238;2372.071533;2;-112.822906;-158.317291;2289.065430;2;-144.295700;-342.531433;2166.606201;2;-106.909676;-309.512329;2174.125488;2;-6.405078;-280.730652;2070.616455;2;-92.175919;-131.399002;1844.289917;2;-271.098602;-83.537041;1693.720459;2;-339.710846;-128.902298;1638.449097;2;-440.733246;-123.282280;1684.590210;2;-375.664307;-168.833145;1640.551270;2;-170.374069;-315.867035;2201.115967;2;-305.585754;-310.039886;2202.322754;2;-428.275543;-145.662491;1997.635498;2;-368.792328;-93.116920;1769.320801;2;-433.031067;-139.476868;1697.840942;1;-439.868561;-41.169697;1650.548706;2;-333.163422;-104.079201;1621.564453;2;23.352592;133.300491;2402.302246;2;68.535652;331.273743;2043.819946;2;124.667152;656.734070;2258.203369;2;110.949745;761.000305;2096.613037;2;-138.054871;122.014610;2477.583984;2;-428.191437;288.078552;2237.536377;2;-291.196106;595.380432;2449.932617;2;-390.388641;710.459167;2358.374268;2;-161.104645;-403.214386;2110.907471;2;-232.993042;-415.785339;1962.510376;2;-189.668335;-452.012238;1973.855225;2;-84.346741;-449.315247;2050.806152;2;-238.969452;-457.847626;1994.605347;2;-233.452927;-482.709290;2127.017578
13833544;2;2;-66.833427;146.132126;2447.712891;2;-87.201027;-21.194353;2376.195312;2;-117.197411;-137.922607;2293.110352;2;-150.947266;-318.505402;2167.008057;2;-113.353424;-286.039825;2174.971191;2;-15.872650;-258.038635;2068.953369;2;-97.826332;-113.293411;1839.226807;2;-275.400696;-67.842262;1687.345581;2;-347.247589;-111.942444;1635.765381;2;-447.014679;-111.654137;1684.195923;2;-384.227234;-137.871902;1629.773071;2;-176.480453;-292.526825;2202.238525;2;-311.127777;-283.264374;2200.624268;2;-429.486420;-118.371948;1994.915527;2;-375.566254;-68.300652;1765.360352;2;-448.869812;-110.077126;1700.515625;1;-450.799530;-13.163194;1650.647705;2;-345.557434;-92.228683;1619.581665;2;17.450050;153.006851;2407.625244;2;61.853531;327.459625;2038.276245;2;124.858749;648.829895;2254.947266;2;110.966057;764.258850;2101.804443;2;-142.835556;139.932892;2483.861572;2;-430.365723;292.255829;2233.691650;2;-296.244141;596.482605;2450.286865;2;-385.492981;717.225525;2356.743408;2;-168.607925;-377.587616;2110.207031;2;-222.857208;-388.779724;1954.864868;2;-179.626251;-423.422150;1970.067505;2;-83.951767;-418.650391;2058.116943;2;-230.479584;-431.840515;1984.986938;2;-238.549637;-460.180237;2116.191650
13866888;2;2;-61.183037;169.811325;2437.341064;2;-85.338860;7.143244;2360.764404;2;-115.543762;-108.254372;2278.281006;2;-146.250488;-291.946716;2159.756836;2;-109.455727;-259.029633;2166.581543;2;-14.581182;-233.840927;2059.376221;2;-100.508560;-92.717705;1832.095581;2;-273.755554;-39.537708;1681.175415;2;-348.740112;-73.168983;1627.948120;2;-446.737793;-88.324272;1675.262207;2;-376.174164;-105.285004;1612.688721;2;-171.987183;-265.313904;2193.652100;2;-305.122101;-255.502640;2185.869385;2;-458.469635;-108.952194;1993.570190;2;-465.448486;-76.065002;1757.125000;2;-481.930511;-102.993126;1656.538940;1;-437.941681;-4.571401;1650.100708;1;-364.841522;-86.132988;1644.707520;2;22.748322;175.684326;2398.389404;2;59.480953;337.748260;2026.782959;2;124.658272;645.615540;2255.509766;2;112.707909;761.069641;2104.466553;2;-136.867645;164.515381;2472.465332;2;-437.910980;293.334015;2231.369141;2;-294.123779;592.990417;2441.317871;2;-388.154572;718.062805;2362.377686;2;-162.807587;-352.684540;2105.572998;2;-225.914719;-372.342377;1956.147461;2;-183.538910;-407.221710;1971.210205;2;-83.656921;-400.221527;2052.394531;2;-233.227905;-412.471893;1989.369751;2;-234.541748;-431.038757;2121.288086
13900211;2;2;-55.639896;191.803574;2429.924072;2;-79.523880;31.726048;2354.557373;2;-110.125427;-80.855034;2272.329834;2;-145.825500;-260.697052;2155.769043;2;-109.089096;-228.706451;2161.516846;2;-19.671253;-203.501724;2052.729736;2;-113.771004;-78.240486;1824.843384;2;-281.758728;-22.121605;1674.828491;2;-354.377014;-57.359341;1622.189697;2;-450.453156;-73.421616;1669.139648;2;-380.704651;-86.589806;1605.904175;2;-169.832764;-234.409058;2190.033447;2;-301.390045;-232.323441;2187.070801;2;-448.648041;-104.298744;1983.789673;2;-449.812439;-63.717739;1752.277100;2;-484.629700;-76.270515;1655.346069;1;-416.071289;4.329279;1645.314453;2;-390.100433;-91.027214;1620.692627;2;26.686680;197.829910;2391.034668;2;60.294907;360.841339;2026.614868;2;121.623100;662.300720;2254.554932;2;120.048981;768.772278;2100.253662;2;-129.877396;186.369354;2464.992188;2;-434.829285;297.358643;2230.803711;2;-300.407501;594.698547;2438.687988;2;-399.125031;711.889160;2359.482666;2;-164.388275;-320.018616;2102.675537;2;-230.141983;-345.258270;1958.112671;2;-190.043320;-380.778534;1974.480347;2;-90.054031;-374.158234;2052.281738;2;-238.812241;-382.157562;1993.382812;2;-238.668915;-392.077545;2124.124268
13933555;2;2;-57.482124;199.220352;2424.210449;2;-79.509163;40.355713;2353.635010;2;-111.208511;-67.355980;2269.867432;2;-147.620560;-241.933075;2152.964111;2;-111.385063;-210.803116;2158.921875;2;-22.300192;-184.639755;2053.599854;2;-120.092262;-71.260757;1827.217407;2;-282.167236;-19.090265;1675.877075;2;-349.014740;-50.463425;1616.785034;2;-452.909180;-67.621651;1630.005737;2;-382.157928;-76.132614;1604.128784;2;-170.908279;-216.529572;2187.082520;2;-300.058472;-217.738983;2188.731689;2;-444.514618;-101.949257;1983.290771;2;-437.456787;-56.841030;1757.167969;2;-474.310455;-78.438171;1664.727417;1;-417.150208;6.767839;1645.893799;2;-383.440491;-86.121399;1626.874390;2;23.512579;204.785431;2386.404785;2;58.959702;362.111267;2027.799072;2;120.411522;654.408569;2255.822510;2;115.157967;764.375427;2108.392090;2;-130.518616;194.202087;2458.301758;2;-431.911774;301.179871;2230.286377;2;-298.782013;591.974609;2435.005615;2;-399.077179;709.728149;2366.202148;2;-166.354095;-299.267242;2100.060059;2;-227.013382;-324.642120;1956.584351;2;-188.221924;-359.525360;1973.921631;2;-92.217392;-352.882599;2052.930176;2;-236.585022;-360.640381;1991.148926;2;-240.022263;-369.665161;2119.471680
13966877;2;2;-62.033886;216.574753;2435.936523;2;-84.901146;57.619602;2362.898438;2;-117.103439;-48.208633;2275.402100;2;-151.235092;-224.369461;2157.529297;2;-114.899391;-192.988647;2164.181885;2;-23.760193;-173.818436;2057.836670;2;-113.344505;-48.996456;1831.851807;2;-286.264587;0.158761;1689.421265;2;-338.981293;-17.796238;1612.183472;2;-432.126831;-69.704391;1605.341064;2;-374.262115;-60.401226;1597.632080;2;-175.400116;-198.696167;2191.305908;2;-305.417145;-199.088776;2188.535645;2;-440.690430;-68.195389;1983.364136;2;-413.503784;-35.820881;1754.984985;2;-450.356262;-66.543274;1664.377075;1;-356.329315;-29.438629;1635.861328;2;-376.534332;-87.836693;1628.666870;2;20.483099;221.265152;2399.893555;2;58.577763;362.800964;2032.146484;2;120.537567;660.403625;2257.389648;2;115.205513;765.735107;2105.086914;2;-136.443085;212.345230;2468.437988;2;-430.281219;302.471863;2219.599609;2;-299.491119;590.115906;2434.827637;2;-398.650940;707.009644;2360.300537;2;-168.961823;-282.273926;2104.069824;2;-228.885208;-304.215881;1958.545410;2;-188.932709;-338.868805;1974.871094;2;-92.728210;-332.438782;2054.988281;2;-237.627365;-341.949036;1991.971680;2;-241.218506;-355.812714;2120.740967
14000222;2;2;-66.740135;235.891815;2440.714844;2;-89.417038;76.424377;2366.626221;2;-127.056496;-22.497221;2272.353027;2;-153.677734;-207.161362;2164.003418;2;-118.309792;-174.100891;2169.363525;2;-28.403215;-156.574173;2060.776367;2;-118.762894;-33.321716;1832.608887;2;-284.593872;11.218835;1678.847656;2;-347.058075;-3.513896;1607.866699;2;-444.388855;-43.769524;1628.769287;2;-387.394470;-55.389538;1603.467651;2;-179.340378;-180.244904;2196.011230;2;-309.422546;-178.259857;2183.567627;2;-426.038666;-37.659409;1971.602295;2;-401.533325;-24.300888;1739.867798;2;-466.755768;-40.844864;1661.839233;2;-374.968414;-67.637428;1617.143311;2;-393.949371;-69.654259;1614.151367;2;14.464073;242.751297;2401.095703;2;54.479237;355.514771;2021.674438;2;120.709656;651.522888;2250.922363;2;114.974365;765.947998;2104.177734;2;-139.965530;229.706314;2476.441162;2;-429.887848;302.913330;2214.673096;2;-303.756012;591.049072;2435.326416;2;-405.693420;709.333069;2364.919189;2;-168.717346;-268.937592;2113.531738;2;-232.001434;-272.056793;1966.952026;2;-191.783585;-308.860352;1977.997070;2;-93.471054;-313.069397;2056.663574;2;-240.387695;-313.875763;1995.663940;1;-241.513535;-344.028229;2122.324219
14033544;2;2;-66.103386;250.974182;2439.744141;2;-86.345703;92.162384;2366.354980;2;-123.681427;-4.392057;2270.924805;2;-155.416428;-185.151474;2160.237549;2;-119.939522;-152.575775;2164.864746;2;-33.943035;-135.774689;2054.245605;2;-131.135635;-23.622744;1825.350098;2;-295.738678;17.114944;1671.502686;2;-358.355286;-2.637349;1602.765137;2;-452.955353;-41.398968;1633.201538;2;-394.738831;-61.616817;1603.217285;2;-179.445602;-159.073196;2193.677490;2;-308.977478;-165.420944;2187.747070;2;-417.840668;-30.039787;1970.765747;2;-393.643646;-11.126788;1740.950195;2;-461.530365;-17.921526;1664.656250;2;-384.069885;-57.552704;1606.156738;2;-396.444397;-60.554073;1615.971069;2;14.319517;259.030273;2400.128906;2;49.022709;354.508392;2018.211426;2;117.993385;645.432556;2248.979004;2;121.442596;761.971741;2105.425293;2;-138.624252;243.709641;2475.467285;2;-428.953400;301.425873;2214.271729;2;-296.985016;585.661926;2432.122070;2;-401.045013;706.271362;2372.323486;2;-172.705307;-245.266907;2109.347412;2;-231.312668;-260.917267;1962.777344;2;-191.111893;-295.769012;1977.685425;2;-95.677574;-292.029114;2058.553223;2;-239.790131;-300.239471;1994.248169;1;-244.033401;-320.250580;2121.959961
14066888;2;2;-75.424667;264.759308;2429.273438;2;-88.567154;104.808464;2364.957275;2;-122.738403;6.125249;2274.405762;2;-157.708084;-166.969208;2160.018311;2;-122.468773;-135.519470;2165.068604;2;-42.626194;-111.635857;2054.398926;2;-140.448929;-14.089495;1824.969727;2;-297.839050;21.142050;1668.409424;2;-355.591064;3.331222;1597.303345;2;-450.794495;-29.791746;1625.677612;2;-392.171692;-54.111012;1595.196655;2;-180.433380;-142.339600;2194.173584;2;-307.832520;-142.044647;2190.579834;2;-414.559479;-37.474594;1962.246216;2;-399.769653;-17.163734;1736.016113;2;-445.100769;1.145551;1648.232422;2;-371.080811;-61.047428;1612.907104;2;-394.406250;-57.779690;1609.957397;2;2.747804;274.440308;2389.223389;2;50.367081;358.119507;2013.384521;2;116.432556;642.538513;2241.906250;2;115.752220;761.537781;2104.789551;2;-145.916229;256.029510;2465.388184;2;-436.926514;310.029968;2215.193359;2;-299.299255;584.797363;2429.553223;2;-396.458252;704.908691;2366.025146;2;-176.196625;-223.970459;2108.287109;2;-231.574356;-249.364944;1964.970825;2;-191.141266;-281.327698;1981.881348;2;-98.518967;-269.984863;2061.796875;2;-238.932663;-286.433746;1997.922241;2;-243.829651;-299.132080;2124.166504
14100211;2;2;-89.693115;284.940826;2440.135254;2;-101.694092;126.863602;2369.425293;2;-135.950882;28.638273;2277.574707;2;-162.263000;-148.169144;2165.015625;2;-128.015091;-115.448502;2170.571533;2;-39.590904;-103.235321;2063.902344;2;-131.354782;-2.479978;1832.119995;2;-292.146851;22.128641;1675.697510;2;-347.430420;13.634410;1600.532715;2;-445.082489;-19.618053;1620.827026;2;-389.008514;-47.536808;1597.575439;2;-186.865494;-123.532669;2198.116943;2;-314.581482;-128.790131;2192.262207;2;-410.374054;-21.699011;1958.998413;2;-397.745148;5.763160;1732.478027;2;-442.650574;29.548300;1645.331421;2;-400.277100;-47.987827;1591.739624;2;-402.455566;-44.070892;1611.499634;2;-13.143994;298.281952;2397.318359;2;50.968201;360.145782;2018.122681;2;115.069740;649.083008;2243.922119;2;116.655731;766.908997;2104.853516;2;-158.720825;272.910553;2478.745117;2;-427.754150;307.392090;2199.760254;2;-299.537781;578.583740;2426.752930;2;-400.022339;705.074951;2381.718262;2;-177.480728;-206.859528;2113.625000;2;-232.322754;-225.263824;1968.371582;2;-194.473618;-260.583282;1985.280273;2;-102.284508;-257.684418;2067.178955;2;-242.969910;-262.507721;2000.521851;2;-250.969467;-277.451630;2126.872070
14133555;2;2;-91.576973;292.239655;2442.116211;2;-101.626892;136.288620;2370.630371;2;-136.190063;44.577911;2274.354248;2;-157.126160;-132.583801;2165.225586;2;-123.662628;-99.838539;2171.312744;2;-35.766525;-87.155739;2066.078369;2;-139.527054;1.532502;1837.554810;2;-295.219421;27.037775;1679.370361;2;-351.459930;16.154249;1606.419556;2;-447.886444;-17.743759;1626.069824;2;-387.044067;-43.223389;1599.354492;2;-182.773376;-107.811302;2196.697754;2;-307.940002;-113.280052;2177.976807;2;-415.438171;-16.822264;1948.409302;2;-406.446930;9.718822;1723.911255;2;-438.726715;30.863676;1631.797729;2;-404.359009;-50.033676;1579.441772;2;-403.899078;-45.495907;1607.431885;2;-14.858812;305.873993;2401.586426;2;50.949879;360.469147;2025.564697;2;115.946465;649.498474;2244.780518;2;116.415756;763.554138;2104.942627;2;-160.757111;279.945007;2478.663574;2;-425.946411;308.871033;2200.775391;2;-301.695770;578.415161;2425.716064;2;-401.505157;703.311096;2380.950195;2;-170.010330;-191.685043;2114.903564;2;-235.354645;-202.025360;1974.971191;2;-195.897736;-236.972229;1986.315674;2;-98.452408;-236.882004;2059.908447;2;-242.476364;-241.151382;2005.005615;1;-239.919281;-264.219940;2129.058594
14166877;2;2;-92.250252;311.768250;2442.774170;2;-103.191498;155.510208;2372.471436;2;-136.095612;59.085941;2280.491943;2;-160.335556;-114.835213;2167.271973;2;-126.316620;-82.872627;2174.069336;2;-37.901112;-71.691948;2069.262939;2;-150.776230;10.640517;1842.971680;2;-301.345215;44.548115;1681.719482;2;-355.278778;32.131672;1607.390747;2;-450.586304;-6.430544;1622.985352;2;-393.214874;-25.610170;1602.016357;2;-185.463028;-90.401474;2199.357666;2;-310.981812;-96.524612;2184.334473;2;-420.147064;-17.856129;1949.126343;2;-407.239532;2.514586;1724.380249;2;-435.917755;60.905563;1648.722656;2;-440.512543;-35.242271;1614.338501;2;-406.630524;-33.538158;1615.422363;2;-15.849970;324.916840;2401.659180;2;49.679302;356.953430;2023.353149;2;112.441544;645.992371;2242.649170;2;121.155182;763.311523;2106.028320;2;-161.143753;299.911621;2479.849121;2;-429.855316;310.070557;2204.517578;2;-299.782867;583.263855;2421.052246;2;-405.309692;703.656372;2377.635986;2;-174.339233;-172.415512;2115.614258;2;-230.506668;-196.604370;1973.576172;2;-191.146194;-229.344040;1990.323120;2;-98.609222;-220.274536;2069.312012;2;-238.662888;-233.108902;2006.440186;2;-243.392181;-245.202942;2131.861328
14200222;2;2;-92.597977;338.831085;2436.095215;2;-103.188766;179.398941;2368.830322;2;-134.261032;80.333481;2277.017334;2;-159.366440;-97.485252;2166.297119;2;-124.809853;-65.338150;2172.702148;2;-42.878696;-51.872658;2061.333984;2;-148.588181;23.784336;1826.361206;2;-305.625610;51.876148;1667.151733;2;-362.235443;39.067081;1593.755493;2;-452.826263;-7.806413;1618.684570;2;-400.402374;-26.144682;1594.811646;2;-184.755264;-71.933517;2197.991943;2;-310.033813;-80.199280;2174.149902;2;-428.540405;-6.493338;1938.802246;2;-420.365479;22.760818;1712.596313;2;-413.425049;23.027422;1612.084961;1;-375.948059;-71.787697;1628.138672;2;-403.856262;-23.102488;1594.989746;2;-13.643675;349.897644;2397.434082;2;55.123062;362.352753;2014.739014;2;108.844040;649.357544;2244.885986;2;116.008713;768.753113;2107.648926;2;-163.794540;328.851898;2470.957764;2;-446.875244;312.610168;2205.222412;2;-298.230652;581.343811;2421.637695;2;-400.384827;707.389709;2380.039551;2;-173.621033;-156.614700;2115.291992;2;-231.337631;-183.126831;1972.644409;2;-192.041962;-216.446350;1990.080200;2;-98.124176;-207.098953;2069.249756;2;-240.002914;-219.153412;2006.624512;2;-244.413757;-228.647812;2133.512451
14233544;1;2;1528.763184;595.257812;3456.892822;2;1546.585205;462.320679;3465.750000;2;1558.910034;355.624207;3469.192139;2;1570.836792;200.438721;3519.515869;2;1543.612183;224.679642;3513.597412;2;1440.636353;254.732971;3523.265625;2;1309.876343;377.939667;3418.039062;2;1321.395264;542.533936;3475.605957;0;1335.590820;596.435181;3429.164307;0;1351.017090;661.575928;3382.831299;0;1324.376831;622.175232;3425.358643;2;1593.873779;226.981171;3507.321045;2;1687.764648;258.538727;3504.752930;2;1782.266235;429.730560;3422.477295;2;1661.313599;555.942444;3449.990723;0;1593.386719;548.075073;3412.223145;0;1529.028687;559.131165;3365.967773;0;1578.361328;548.801575;3414.158936;2;1468.532104;589.349182;3489.405029;1;1512.759155;847.139099;3639.634033;1;1469.363770;1120.043457;3557.556885;1;1503.520996;1239.809692;3623.983643;2;1583.076294;600.585876;3427.575195;1;1619.645264;895.034912;3479.989258;1;1506.964966;1113.309082;3323.420654;1;1524.027344;1240.713867;3341.907227;2;1576.308594;146.013596;3547.728027;1;1591.731567;216.947372;3644.622314;1;1572.494873;179.924652;3650.765381;1;1519.900513;121.047318;3597.001953;1;1611.338013;183.259430;3645.118652;1;1643.565430;117.314316;3579.106201
14233544;2;2;-96.294823;342.922455;2434.729248;2;-114.280327;191.133530;2357.662354;2;-145.080322;94.124786;2266.182129;2;-160.399048;-88.946442;2167.976562;2;-127.422066;-55.894024;2173.621094;2;-46.231255;-43.366058;2063.781494;2;-149.745178;31.610750;1831.471191;2;-307.368530;50.146938;1675.468994;2;-364.696686;42.029778;1603.468506;2;-454.211121;-5.361278;1625.613892;2;-398.888672;-21.253851;1596.296021;2;-187.495193;-62.424683;2196.380615;2;-309.767059;-72.656937;2166.929688;2;-430.152313;1.899786;1936.845581;2;-413.387970;23.501966;1713.150513;2;-406.011078;22.823215;1613.945312;1;-363.440521;-68.307816;1630.324097;2;-403.732819;-22.194620;1594.646973;2;-17.148613;351.916138;2398.544678;2;54.145992;355.088226;2021.110962;2;104.741409;640.869385;2245.905762;2;120.825600;757.063904;2109.704590;2;-167.664444;334.812469;2467.358398;2;-449.165222;313.530487;2207.481201;2;-302.298065;578.810791;2421.187012;2;-399.143799;704.519836;2374.613525;2;-170.683228;-150.917099;2121.103516;2;-231.338287;-167.727859;1980.354736;2;-191.597931;-201.158875;1994.041626;2;-96.786026;-196.127228;2070.074951;2;-238.421158;-205.773453;2011.446655;2;-239.027496;-224.278824;2135.790527
14266888;1;2;1527.778442;596.444641;3457.113770;2;1545.801025;464.025574;3467.823242;2;1558.966187;357.840118;3474.077637;2;1573.252686;205.813370;3531.538818;2;1545.752197;229.376526;3524.813721;2;1441.755981;256.275909;3526.060059;1;1310.279175;385.228516;3430.090576;1;1314.513306;545.991699;3497.293701;0;1332.976440;598.961426;3451.581543;0;1344.827759;655.610413;3394.625488;0;1326.061035;626.014832;3449.114990;2;1595.774658;231.917282;3517.825195;2;1689.004272;263.922424;3510.698242;2;1776.636475;429.321838;3412.027588;2;1656.116211;555.831421;3436.991455;0;1587.636475;546.681946;3400.972168;0;1523.151367;557.439758;3355.186035;0;1571.416748;546.600830;3404.342773;2;1467.969971;590.972473;3490.101562;1;1517.693115;844.675903;3643.949707;1;1470.516357;1115.274658;3559.009277;1;1504.047852;1236.214844;3622.794922;2;1581.710205;601.379211;3427.367188;1;1617.976074;894.988892;3480.192627;1;1504.579346;1110.345215;3321.525146;1;1522.341064;1237.910034;3335.267090;2;1579.674072;153.020737;3562.197510;1;1594.473755;220.890167;3660.971924;1;1575.013550;183.920715;3665.847656;1;1522.770874;127.068039;3610.042480;1;1613.829590;187.172058;3660.703369;1;1646.266357;123.110611;3593.336670
14266888;2;2;-97.773109;349.959320;2413.076904;2;-119.833900;207.687485;2325.895996;2;-147.233994;111.231514;2236.169678;2;-159.414261;-79.200005;2161.746094;2;-127.203751;-46.111256;2164.172119;2;-43.156052;-39.562935;2058.904541;2;-146.353714;37.488693;1832.231689;2;-306.698730;55.732559;1684.463257;2;-352.598450;51.727718;1606.169922;2;-440.988007;2.901923;1592.201172;2;-393.808655;-16.055244;1604.718750;2;-186.835434;-50.066494;2185.601562;2;-307.952515;-59.719521;2160.489990;2;-428.352783;-0.009842;1931.357056;2;-410.223846;14.993333;1711.027832;2;-404.326019;18.071018;1613.440552;1;-398.551117;-80.824257;1628.490112;2;-407.513275;-22.932482;1594.769043;2;-18.380098;357.419067;2380.813232;2;55.796169;348.631439;2010.590820;2;102.666008;627.012024;2235.514404;2;125.504089;762.782593;2124.693359;2;-169.365280;343.232544;2442.170654;2;-451.339783;317.261230;2192.865967;2;-307.505920;571.456421;2411.350098;2;-376.402405;714.402161;2375.833984;2;-168.191040;-145.307602;2123.123047;2;-226.496277;-159.859116;1983.946167;2;-188.911499;-194.180481;1998.010132;2;-96.614273;-192.652969;2074.054199;2;-235.323868;-196.895798;2014.487549;2;-238.319595;-214.756882;2136.760742
14300211;2;2;-97.840698;349.662109;2407.098389;2;-119.115898;208.411209;2320.475830;2;-145.754120;112.730385;2231.188721;2;-157.894470;-76.402054;2157.635254;2;-125.906036;-43.575153;2160.014404;2;-38.022839;-34.490444;2059.455078;2;-148.944702;37.923141;1837.169434;2;-304.097717;57.106018;1686.412476;2;-351.910034;51.211369;1610.193115;2;-432.571747;-6.381940;1589.840820;2;-388.369019;-14.954053;1607.401245;2;-185.114334;-47.428272;2181.239258;2;-306.216370;-58.971016;2162.117188;2;-429.577698;0.333477;1936.771240;2;-409.794769;12.566360;1718.073242;2;-405.798340;18.336264;1621.242310;1;-363.724396;-70.966660;1633.318481;2;-409.388397;-26.799492;1598.530640;2;-18.852980;357.113251;2375.548096;2;56.177406;348.520416;2008.365845;2;103.857498;626.946106;2228.717285;2;123.154083;766.068176;2123.619873;2;-169.067398;342.943085;2435.548584;2;-455.971069;319.281464;2196.069336;2;-308.248016;571.229614;2409.993652;2;-383.917023;710.520447;2379.640137;2;-166.612457;-142.077835;2119.405762;2;-223.852600;-140.731750;1980.257935;2;-190.912659;-179.720139;1992.167725;2;-100.785973;-193.718903;2068.145752;2;-237.204178;-178.119873;2008.023315;2;-243.869949;-203.220779;2127.929199
