timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1666888;1;0.626242;-0.373227;0.467953;-0.499542;0.642674;-0.357292;0.480230;-0.478217;0.589734;-0.385427;0.415335;-0.575463;0.633983;-0.350878;0.444906;-0.526317;0.716585;-0.654190;-0.241794;-0.008726;0.582216;-0.458690;-0.575841;0.345014;0.522609;-0.541352;-0.498927;0.429988;0.072081;0.814404;0.443532;-0.367193;0.050217;0.786718;0.490967;-0.370816;0.050217;0.786718;0.490967;-0.370816;0.477475;-0.604087;-0.136154;0.623344;0.604961;0.742273;-0.285571;0.038769;0.297535;0.706813;-0.548711;-0.332873;0.335921;0.634593;-0.630841;-0.294088;0.732658;0.034764;-0.508778;-0.450720;-0.484776;-0.239469;0.450242;0.710583;-0.484776;-0.239469;0.450242;0.710583;-0.474853;-0.457325;0.751789;0.013462;0.569816;-0.311304;0.418767;-0.634849;0.655188;-0.247914;0.459137;-0.546315;0.511903;-0.376359;0.419055;-0.648615;0.823458;0.027821;0.557886;-0.099530;0.559245;0.427507;0.479245;0.524221;0.451174;0.509783;0.390571;0.619692;0.533765;0.449351;0.473553;0.537518;0.000510;0.656950;0.019799;0.753674;0.623285;-0.302450;0.323634;-0.644438;0.623285;-0.302450;0.323634;-0.644438;0.896416;0.014979;0.442708;-0.014958;0.644439;0.323634;0.302450;0.623285;0.896416;0.014979;0.442708;-0.014958;0.623285;-0.302450;0.323634;-0.644438
1700200;1;0.635498;-0.348517;0.464702;-0.508656;0.659464;-0.325524;0.481088;-0.477174;0.593029;-0.391273;0.413878;-0.569146;0.636761;-0.356823;0.443922;-0.519756;0.718379;-0.650172;-0.247231;-0.009234;0.587069;-0.460459;-0.570931;0.342586;0.518229;-0.553078;-0.481758;0.439833;-0.203343;0.812805;0.197294;-0.508994;-0.312388;0.747793;0.374677;-0.450374;-0.312388;0.747793;0.374677;-0.450374;0.653082;-0.435102;0.171049;0.595746;0.606640;0.746304;-0.270957;0.040018;0.308304;0.702655;-0.550148;-0.329488;0.342816;0.637578;-0.624403;-0.293413;0.725896;-0.022373;-0.482000;-0.490153;-0.488629;-0.160315;0.455108;0.726923;-0.488629;-0.160315;0.455108;0.726923;-0.456622;-0.433731;0.772495;0.081398;0.542221;-0.339000;0.413531;-0.648126;0.662546;-0.248022;0.473720;-0.524506;0.520930;-0.375314;0.423795;-0.638881;0.823016;0.031978;0.560515;-0.086286;0.568244;0.417845;0.493172;0.509201;0.438647;0.518460;0.385997;0.624335;0.540323;0.443785;0.465419;0.542670;0.001528;0.647319;0.017938;0.762007;0.628432;-0.317841;0.326900;-0.630227;0.628432;-0.317841;0.326900;-0.630227;0.890006;0.006406;0.455901;-0.001269;0.630227;0.326900;0.317841;0.628432;0.890006;0.006406;0.455901;-0.001269;0.628432;-0.317841;0.326900;-0.630227
1733555;1;0.646748;-0.328013;0.457362;-0.514728;0.672997;-0.303432;0.474026;-0.479898;0.597043;-0.385156;0.411092;-0.571137;0.640921;-0.350949;0.440655;-0.521419;0.721547;-0.650041;-0.237821;-0.016085;0.583761;-0.466253;-0.568154;0.345011;0.531293;-0.539335;-0.499308;0.421352;-0.240084;0.812583;0.231424;-0.478029;-0.278675;0.790738;0.297625;-0.456610;-0.278675;0.790738;0.297625;-0.456610;0.616386;-0.476088;0.205512;0.592599;0.602239;0.746432;-0.279202;0.046843;0.289181;0.714261;-0.552568;-0.317608;0.325359;0.642441;-0.634641;-0.280432;0.718864;-0.091699;-0.425468;-0.542036;0.525940;0.038508;-0.433531;-0.730722;0.525940;0.038508;-0.433531;-0.730722;-0.490284;-0.424362;0.738515;0.184753;0.520421;-0.352065;0.398222;-0.668305;0.672922;-0.239607;0.474469;-0.514436;0.538130;-0.366087;0.430045;-0.625666;0.825892;0.043050;0.558430;-0.064851;0.582485;0.405353;0.495124;0.501251;0.434295;0.518946;0.374340;0.633997;0.535563;0.447107;0.467885;0.542542;-0.001765;0.651393;0.017369;0.758539;0.651670;-0.285591;0.349845;-0.609403;0.651670;-0.285591;0.349845;-0.609403;0.891714;0.045435;0.449321;0.029887;0.609403;0.349845;0.285591;0.651670;0.891714;0.045435;0.449321;0.029887;0.651670;-0.285591;0.349845;-0.609403
1766877;1;0.652192;-0.320372;0.458537;-0.511616;0.685809;-0.288104;0.479469;-0.465587;0.603964;-0.375176;0.418459;-0.565122;0.647338;-0.340410;0.447197;-0.514868;0.732009;-0.640019;-0.232823;-0.018204;0.589960;-0.462819;-0.568917;0.337756;0.530219;-0.545706;-0.489973;0.425441;0.064325;0.776483;0.520507;-0.349299;0.107431;0.835393;0.419490;-0.338535;0.107431;0.835393;0.419490;-0.338535;-0.416578;0.654274;0.152072;-0.612587;0.589361;0.757551;-0.278464;0.035049;0.285227;0.716821;-0.557105;-0.307322;0.317669;0.650340;-0.633449;-0.273656;0.727643;-0.078684;-0.453057;-0.509002;-0.480402;-0.098922;0.449073;0.746835;-0.480402;-0.098922;0.449073;0.746835;-0.461763;-0.429102;0.764445;0.135168;0.506536;-0.346299;0.372691;-0.696132;0.690991;-0.219552;0.458937;-0.513522;0.551043;-0.357006;0.424098;-0.623730;0.833628;0.045360;0.547768;-0.054390;0.604137;0.384317;0.495903;0.491324;0.432907;0.513243;0.360793;0.647303;0.532791;0.446408;0.461316;0.551400;-0.009996;0.646296;0.013246;0.762906;0.640156;-0.281517;0.350952;-0.622721;0.640156;-0.281517;0.350952;-0.622721;0.892989;0.049098;0.447223;0.012328;0.622721;0.350952;0.281517;0.640156;0.892989;0.049098;0.447223;0.012328;0.640156;-0.281517;0.350952;-0.622721
1800222;1;0.657821;-0.309079;0.457751;-0.512060;0.695559;-0.272641;0.480347;-0.459491;0.611908;-0.362156;0.424100;-0.560848;0.654913;-0.326980;0.451776;-0.509971;0.739493;-0.630008;-0.236419;-0.018586;0.593698;-0.460344;-0.566872;0.338027;0.543681;-0.531388;-0.500887;0.413703;-0.094831;0.790771;0.410972;-0.443610;-0.052606;0.825980;0.334626;-0.450573;-0.052606;0.825980;0.334626;-0.450573;0.499459;-0.596743;0.046707;0.626304;0.575711;0.768239;-0.278333;0.029934;0.279659;0.721713;-0.558531;-0.298270;0.310204;0.657246;-0.633130;-0.266359;0.727946;-0.063206;-0.468309;-0.496776;-0.478328;-0.123351;0.456172;0.740199;-0.478328;-0.123351;0.456172;0.740199;-0.464540;-0.421270;0.771998;0.103698;-0.485120;0.358294;-0.360031;0.711802;0.701188;-0.211894;0.461635;-0.500330;0.557354;-0.356394;0.424366;-0.618266;0.834252;0.046030;0.547524;-0.046069;0.627193;0.361592;0.498716;0.476615;0.425569;0.510827;0.344218;0.662918;0.522957;0.448955;0.469435;0.551893;-0.017301;0.653784;0.017259;0.756287;0.648385;-0.295592;0.349817;-0.608154;0.648385;-0.295592;0.349817;-0.608154;0.888507;0.038342;0.456373;0.028448;0.608154;0.349817;0.295592;0.648385;0.888507;0.038342;0.456373;0.028448;0.648385;-0.295592;0.349817;-0.608154
1833544;1;0.667827;-0.293482;0.451868;-0.513508;0.708942;-0.254133;0.475114;-0.455065;0.620865;-0.354121;0.424562;-0.555763;0.663434;-0.318933;0.451593;-0.504184;0.746457;-0.620058;-0.240007;-0.026949;0.600443;-0.459577;-0.557707;0.342375;0.545257;-0.534669;-0.486186;0.424790;-0.022610;0.785516;0.469391;-0.402648;0.007322;0.818172;0.409826;-0.403216;0.007322;0.818172;0.409826;-0.403216;0.474443;-0.597964;-0.068901;0.642336;0.568866;0.776011;-0.268439;0.046255;0.283634;0.723380;-0.551799;-0.302971;0.315646;0.657344;-0.629014;-0.269457;0.718170;-0.067020;-0.441003;-0.534094;-0.486794;-0.091000;0.436686;0.751037;-0.486794;-0.091000;0.436686;0.751037;-0.489204;-0.386776;0.770270;0.133298;-0.463245;0.365474;-0.344908;0.729981;0.713378;-0.200091;0.460986;-0.488413;0.564365;-0.342159;0.414614;-0.626510;0.844940;0.049250;0.530511;-0.046993;0.643760;0.346116;0.494307;0.470572;0.424196;0.504386;0.331196;0.675249;0.534052;0.434345;0.482868;0.541268;-0.001826;0.652873;0.036994;0.756561;0.648093;-0.306656;0.352912;-0.601159;0.648093;-0.306656;0.352912;-0.601159;0.883354;0.032708;0.466385;0.033187;0.601159;0.352912;0.306656;0.648093;0.883354;0.032708;0.466385;0.033187;0.648093;-0.306656;0.352912;-0.601159
1866888;1;0.675455;-0.286781;0.447975;-0.510721;0.715166;-0.248970;0.470042;-0.453444;0.629818;-0.344057;0.429635;-0.548059;0.671740;-0.308495;0.455842;-0.495787;0.758719;-0.611403;-0.223836;-0.020698;0.611607;-0.448771;-0.555187;0.341040;0.559818;-0.519788;-0.489335;0.420685;-0.264315;0.770504;0.340830;-0.469358;-0.178538;0.818085;0.201439;-0.508216;-0.178538;0.818085;0.201439;-0.508216;0.537027;-0.516670;0.211795;0.632295;0.555365;0.783520;-0.273884;0.051511;0.263909;0.738976;-0.553870;-0.278378;0.296056;0.665474;-0.640314;-0.243912;0.709202;-0.054989;-0.475250;-0.517829;0.510301;0.097305;-0.468421;-0.714637;0.510301;0.097305;-0.468421;-0.714637;-0.466615;-0.440651;0.756109;0.128047;-0.445551;0.370085;-0.334509;0.743387;0.718820;-0.193307;0.459898;-0.484173;0.569276;-0.343534;0.418733;-0.618524;0.842817;0.051229;0.534415;-0.037878;0.657457;0.331782;0.497613;0.458314;0.419580;0.503018;0.323462;0.682860;0.524713;0.438273;0.482322;0.547684;-0.012993;0.655265;0.033906;0.754526;0.644446;-0.323188;0.361980;-0.590940;0.644446;-0.323188;0.361980;-0.590940;0.873550;0.027430;0.484486;0.037834;0.590940;0.361980;0.323188;0.644446;0.873550;0.027430;0.484486;0.037834;0.644446;-0.323188;0.361980;-0.590940
1900211;1;0.681354;-0.276447;0.449159;-0.507534;0.730059;-0.228655;0.475272;-0.434566;0.636474;-0.334933;0.430930;-0.544996;0.678130;-0.299296;0.456401;-0.492199;0.762043;-0.604212;-0.231860;-0.021430;0.616431;-0.442823;-0.549915;0.348589;0.568737;-0.507259;-0.491108;0.421947;-0.148299;0.842107;0.325974;-0.403243;-0.074940;0.886363;0.172521;-0.423062;-0.074940;0.886363;0.172521;-0.423062;0.523932;-0.570028;0.140802;0.617040;0.544229;0.791145;-0.275952;0.041890;0.242112;0.748606;-0.558606;-0.262547;0.271024;0.678502;-0.641940;-0.232583;0.696760;-0.023577;-0.544252;-0.466648;0.518411;0.145795;-0.524890;-0.659154;0.518411;0.145795;-0.524890;-0.659154;-0.481163;-0.448141;0.752678;0.033571;-0.425697;0.374344;-0.318631;0.759686;0.728873;-0.184516;0.455665;-0.476516;0.586235;-0.326976;0.416206;-0.613342;0.851119;0.061284;0.520906;-0.022306;0.671457;0.317869;0.504192;0.440336;0.410004;0.506975;0.313332;0.690431;0.524820;0.436573;0.481848;0.549355;-0.014089;0.653731;0.034773;0.755797;0.647064;-0.343568;0.358102;-0.578820;0.647064;-0.343568;0.358102;-0.578820;0.866831;0.010277;0.496156;0.048256;0.578820;0.358102;0.343568;0.647064;0.866831;0.010277;0.496156;0.048256;0.647064;-0.343568;0.358102;-0.578820
1933555;1;0.681073;-0.287617;0.457391;-0.494177;0.734593;-0.231676;0.488115;-0.410419;0.641063;-0.336439;0.439868;-0.531379;0.681611;-0.300081;0.465432;-0.478258;0.769512;-0.592765;-0.237288;-0.013228;0.628872;-0.433872;-0.550236;0.336921;0.567031;-0.516136;-0.473928;0.432979;0.006189;0.785680;0.473729;-0.397806;0.048198;0.831348;0.388038;-0.394924;0.048198;0.831348;0.388038;-0.394924;-0.491811;0.615681;0.111980;-0.605408;0.538932;0.802350;-0.253775;0.037211;0.261066;0.745816;-0.550836;-0.268671;0.290176;0.677668;-0.632793;-0.236933;0.700551;-0.021496;-0.484732;-0.523260;0.527498;0.114089;-0.471604;-0.697366;0.527498;0.114089;-0.471604;-0.697366;-0.491410;-0.421430;0.755693;0.099200;-0.425866;0.359447;-0.306530;0.771671;0.738321;-0.173507;0.439403;-0.481355;0.579840;-0.326092;0.397954;-0.631730;0.859466;0.048948;0.507286;-0.039787;0.682792;0.308780;0.503202;0.430392;0.408929;0.505398;0.305087;0.695896;0.517765;0.441698;0.476905;0.556223;-0.023976;0.653888;0.027712;0.755704;0.644096;-0.313461;0.341038;-0.608749;0.644096;-0.313461;0.341038;-0.608749;0.885895;0.019500;0.462801;0.024994;0.608749;0.341038;0.313461;0.644096;0.885895;0.019500;0.462801;0.024994;0.644096;-0.313461;0.341038;-0.608749
1966888;1;0.687253;-0.271629;0.461372;-0.490956;0.740452;-0.215208;0.490236;-0.406306;0.647223;-0.327254;0.438197;-0.531028;0.687724;-0.291059;0.463029;-0.477415;0.772868;-0.586696;-0.240767;-0.022230;0.632185;-0.440030;-0.541775;0.336445;0.578642;-0.511786;-0.474576;0.421932;-0.007124;0.806647;0.447440;-0.386093;0.010564;0.826290;0.410032;-0.386014;0.010564;0.826290;0.410032;-0.386014;0.473141;-0.600034;-0.064532;0.641820;0.531450;0.804924;-0.259685;0.047137;0.233550;0.755036;-0.558698;-0.251459;0.258731;0.692005;-0.635100;-0.225468;0.652218;-0.339032;-0.129530;-0.665501;-0.388171;0.275096;0.236734;0.847114;-0.388171;0.275096;0.236734;0.847114;-0.482652;-0.244235;0.670116;0.508272;-0.403248;0.385387;-0.310283;0.769801;0.733396;-0.179397;0.461124;-0.466168;0.566400;-0.336450;0.404885;-0.634082;0.851659;0.046422;0.519548;-0.050915;0.694167;0.294236;0.510338;0.413658;0.398831;0.508121;0.297952;0.702831;0.527578;0.430015;0.483713;0.550245;-0.012723;0.650404;0.040708;0.758390;0.663546;-0.298459;0.349123;-0.590544;0.663546;-0.298459;0.349123;-0.590544;0.886776;0.035825;0.457909;0.051621;0.590544;0.349123;0.298459;0.663546;0.886776;0.035825;0.457909;0.051621;0.663546;-0.298459;0.349123;-0.590544
2000222;1;0.688494;-0.272827;0.460957;-0.488938;0.747845;-0.208545;0.493381;-0.392190;0.654425;-0.323503;0.445861;-0.517959;0.693854;-0.286706;0.470368;-0.463810;0.783377;-0.574536;-0.236693;-0.014314;0.632583;-0.445373;-0.546687;0.320335;0.571922;-0.528512;-0.466797;0.419144;0.001549;0.784784;0.457324;-0.418291;0.014712;0.798787;0.432399;-0.418035;0.014712;0.798787;0.432399;-0.418035;0.472446;-0.606634;-0.065987;0.635953;0.518256;0.815408;-0.255742;0.033413;0.260596;0.752495;-0.543091;-0.266258;0.293261;0.674778;-0.637080;-0.229786;0.688670;-0.214036;-0.255377;-0.643976;-0.392760;0.101108;0.317500;0.857153;-0.392760;0.101108;0.317500;0.857153;-0.474261;-0.287369;0.750438;0.359635;-0.382578;0.393295;-0.303602;0.778960;0.740154;-0.169717;0.466984;-0.453095;0.540476;-0.361131;0.396735;-0.648129;0.843235;0.023009;0.531208;-0.079019;0.710337;0.275497;0.507887;0.401961;0.389249;0.502852;0.284477;0.717425;0.543697;0.404356;0.504490;0.535144;0.009548;0.646824;0.073398;0.759039;0.643243;-0.356715;0.358925;-0.574601;0.643243;-0.356715;0.358925;-0.574601;0.861145;0.001562;0.506034;0.048537;0.574601;0.358925;0.356715;0.643243;0.861145;0.001562;0.506034;0.048537;0.643243;-0.356715;0.358925;-0.574601
2033533;1;0.695048;-0.270032;0.464629;-0.477609;0.754661;-0.202863;0.497639;-0.376415;0.660392;-0.315050;0.457301;-0.505473;0.698800;-0.277363;0.481093;-0.450886;0.799496;-0.558096;-0.221350;-0.018425;0.639263;-0.438068;-0.545313;0.319489;0.575205;-0.524875;-0.462359;0.424111;-0.001668;0.787349;0.479031;-0.388083;0.039766;0.833983;0.392250;-0.386044;0.039766;0.833983;0.392250;-0.386044;0.482459;-0.605978;-0.107784;0.623223;0.503669;0.825122;-0.254226;0.029331;0.253927;0.762110;-0.537376;-0.256781;0.288221;0.676889;-0.641410;-0.217586;0.690227;-0.261264;-0.218737;-0.638343;-0.485231;0.190041;0.282824;0.805262;-0.485231;0.190041;0.282824;0.805262;0.518975;0.293345;-0.690778;-0.409194;-0.362299;0.398171;-0.293493;0.789975;0.746234;-0.161750;0.467484;-0.445456;0.554243;-0.344170;0.399611;-0.643951;0.850000;0.037140;0.521256;-0.066432;0.725021;0.257851;0.510014;0.384374;0.386865;0.498694;0.278998;0.723740;0.532650;0.408325;0.502814;0.544731;-0.005069;0.648454;0.069499;0.758058;0.653629;-0.247719;0.353539;-0.621623;0.653629;-0.247719;0.353539;-0.621623;0.901739;0.074826;0.425154;0.022632;0.621623;0.353539;0.247719;0.653629;0.901739;0.074826;0.425154;0.022632;0.653629;-0.247719;0.353539;-0.621623
2066888;1;0.697857;-0.259286;0.470303;-0.473900;0.761138;-0.185681;0.503921;-0.363670;0.670406;-0.302780;0.466096;-0.491564;0.707667;-0.264427;0.488876;-0.436219;0.811818;-0.539266;-0.223195;-0.018087;0.654599;-0.432358;-0.533430;0.316258;0.587788;-0.520471;-0.447874;0.427813;-0.024584;0.792725;0.430760;-0.430614;0.025864;0.837599;0.335253;-0.430539;0.025864;0.837599;0.335253;-0.430539;0.519413;-0.612720;-0.055984;0.593002;0.484773;0.838901;-0.246445;0.022498;0.263121;0.761941;-0.526551;-0.270108;0.303958;0.664974;-0.644685;-0.223159;0.700091;-0.207680;-0.284266;-0.621237;0.502417;-0.121566;-0.330393;-0.789708;0.502417;-0.121566;-0.330393;-0.789708;-0.465452;-0.315209;0.757873;0.331099;-0.337432;0.399515;-0.272821;0.807525;0.757748;-0.152555;0.459128;-0.437889;0.567408;-0.336545;0.395137;-0.639259;0.855984;0.039468;0.512675;-0.053837;0.737992;0.238367;0.517499;0.361584;0.374753;0.500711;0.271737;0.731442;0.530130;0.406391;0.498046;0.552954;-0.012661;0.643747;0.067520;0.762148;0.644453;-0.318247;0.322557;-0.615919;0.644453;-0.318247;0.322557;-0.615919;0.891218;0.003048;0.453117;0.020176;0.615919;0.322557;0.318247;0.644453;0.891218;0.003048;0.453117;0.020176;0.644453;-0.318247;0.322557;-0.615919
2100211;1;0.697151;-0.259349;0.472140;-0.473078;0.768053;-0.174390;0.509673;-0.346290;0.677537;-0.286555;0.476062;-0.481866;0.713997;-0.247455;0.497509;-0.425981;0.818372;-0.527008;-0.229190;-0.001351;0.664653;-0.413359;-0.533520;0.320512;0.590317;-0.508536;-0.443734;0.442737;0.032799;0.789195;0.488989;-0.370115;0.096611;0.862156;0.344422;-0.358786;0.096611;0.862156;0.344422;-0.358786;-0.475805;0.627606;0.144955;-0.598922;0.461585;0.848286;-0.259515;0.001210;0.264505;0.760728;-0.530027;-0.265333;0.301879;0.670986;-0.639855;-0.221886;0.689355;-0.173867;-0.309482;-0.631491;-0.480995;0.078542;0.346179;0.801646;-0.480995;0.078542;0.346179;0.801646;-0.489647;-0.308629;0.755033;0.308090;-0.323002;0.395485;-0.259584;0.819681;0.768265;-0.142579;0.451102;-0.431216;0.560440;-0.338807;0.381097;-0.652597;0.860394;0.027887;0.504283;-0.068145;0.749130;0.221252;0.520066;0.345519;0.363178;0.499787;0.263739;0.740781;0.534479;0.397786;0.494464;0.558215;-0.013257;0.635155;0.071041;0.768996;0.645553;-0.282148;0.321737;-0.632565;0.645553;-0.282148;0.321737;-0.632565;0.903766;0.027994;0.427011;0.009183;0.632566;0.321737;0.282148;0.645553;0.903766;0.027994;0.427011;0.009183;0.645553;-0.282148;0.321737;-0.632565
2133555;1;0.699754;-0.258490;0.463812;-0.477918;0.779199;-0.163565;0.505159;-0.333033;0.687572;-0.269162;0.479057;-0.474658;0.723422;-0.229878;0.499099;-0.417991;0.827779;-0.514028;-0.224843;0.001669;0.669886;-0.412714;-0.520425;0.331778;0.603829;-0.495083;-0.442796;0.440699;0.005813;0.787953;0.472793;-0.394415;0.074358;0.858204;0.328465;-0.387386;0.074358;0.858204;0.328465;-0.387386;0.497629;-0.594674;-0.121296;0.619690;0.443479;0.853695;-0.272571;0.015348;0.222008;0.777176;-0.542353;-0.229266;0.251375;0.695380;-0.643891;-0.196625;0.716321;-0.038963;-0.494595;-0.490655;0.569463;0.087004;-0.488439;-0.655416;0.569463;0.087004;-0.488439;-0.655416;-0.486334;-0.415613;0.765673;0.067013;-0.299141;0.400059;-0.243213;0.831453;0.774124;-0.139420;0.446983;-0.426028;0.570367;-0.330492;0.378591;-0.649712;0.865360;0.032071;0.496617;-0.059125;0.758036;0.205459;0.525919;0.326461;0.359519;0.499521;0.263066;0.742981;0.528613;0.397867;0.498609;0.560052;-0.018698;0.638115;0.073959;0.766153;0.655239;-0.332226;0.344312;-0.584582;0.655239;-0.332226;0.344312;-0.584582;0.876686;0.008546;0.478385;0.049962;0.584582;0.344312;0.332226;0.655239;0.876686;0.008546;0.478385;0.049962;0.655239;-0.332226;0.344312;-0.584582
2166888;1;0.696388;-0.266782;0.469111;-0.473082;0.780966;-0.161080;0.515064;-0.314411;0.691734;-0.265847;0.490653;-0.458355;0.726263;-0.225643;0.510392;-0.401406;0.837730;-0.501396;-0.215256;0.021783;0.680179;-0.401836;-0.520250;0.324381;0.608750;-0.490830;-0.437286;0.444174;0.006293;0.792340;0.458521;-0.402387;0.075967;0.859842;0.314192;-0.395201;0.075967;0.859842;0.314192;-0.395201;-0.475009;0.658187;0.069478;-0.579939;0.428962;0.858809;-0.280070;0.000084;0.238333;0.780697;-0.530935;-0.227635;0.271066;0.687829;-0.646739;-0.187465;0.700549;-0.087742;-0.410051;-0.577399;0.537405;0.015584;-0.419044;-0.731679;0.537405;0.015584;-0.419044;-0.731679;-0.463230;-0.371983;0.779948;0.196792;-0.280182;0.398684;-0.231633;0.841959;0.784028;-0.128496;0.442861;-0.415528;0.566862;-0.343140;0.372686;-0.649637;0.862847;0.018922;0.501356;-0.061468;0.758630;0.197322;0.540804;0.305082;0.346088;0.513362;0.260348;0.740879;0.525252;0.401750;0.504355;0.555278;-0.017715;0.644884;0.075297;0.760356;0.662907;-0.316905;0.349386;-0.581425;0.662907;-0.316905;0.349386;-0.581425;0.879876;0.022968;0.471139;0.057616;0.581425;0.349386;0.316905;0.662907;0.879876;0.022968;0.471139;0.057616;0.662907;-0.316905;0.349386;-0.581425
2200222;1;0.703538;-0.251617;0.470827;-0.469089;0.784292;-0.150514;0.512186;-0.316066;0.696148;-0.261173;0.488707;-0.456434;0.730509;-0.221141;0.508077;-0.399138;0.838716;-0.493673;-0.229810;0.005502;0.671696;-0.424189;-0.518415;0.316439;0.606861;-0.507441;-0.437257;0.427820;0.031662;0.800532;0.492471;-0.340028;0.090418;0.874087;0.345470;-0.329312;0.090418;0.874087;0.345470;-0.329312;0.472600;-0.611634;-0.161986;0.613445;0.427419;0.864917;-0.262370;0.019827;0.252417;0.780755;-0.519405;-0.238591;0.284823;0.695682;-0.628797;-0.198786;0.648255;-0.206457;-0.232742;-0.694962;0.505735;-0.158918;-0.267467;-0.804636;0.505735;-0.158918;-0.267467;-0.804636;-0.329396;-0.429327;0.677447;0.498240;-0.268782;0.407677;-0.233132;0.840955;0.782013;-0.126458;0.452322;-0.409719;0.569072;-0.339427;0.381797;-0.644343;0.860705;0.028008;0.505215;-0.056206;0.760664;0.187344;0.544803;0.299136;0.336556;0.514187;0.259680;0.744922;0.519819;0.400997;0.502607;0.562473;-0.026643;0.643126;0.074639;0.761648;0.656630;-0.325813;0.364118;-0.574544;0.656630;-0.325813;0.364118;-0.574544;0.870572;0.027085;0.487855;0.058044;0.574544;0.364118;0.325813;0.656630;0.870572;0.027085;0.487855;0.058044;0.656630;-0.325813;0.364118;-0.574544
