timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5033555;1;2;-146.088898;320.911530;2099.171631;2;-123.108566;158.732056;2019.425171;2;-77.220757;95.267647;1896.629028;2;-33.551994;-57.054409;1741.575806;2;-8.839086;-35.709789;1779.508423;2;120.739174;10.755263;1828.086304;2;208.363739;229.632462;1983.152710;2;273.205353;423.930725;2102.059814;0;259.816620;499.553680;2040.653198;0;246.671051;562.066528;1950.684326;0;271.274384;515.017639;2010.179565;2;-73.221596;-29.619017;1756.263794;2;-190.340668;31.615786;1732.429810;2;-318.422943;286.052246;1771.537842;2;-351.450256;523.466003;1763.279785;2;-355.746582;614.950378;1710.161865;2;-292.294983;688.264587;1661.561890;2;-279.722656;618.709656;1716.022827;2;-59.839725;316.048615;2133.915527;2;196.387436;362.328064;1818.751831;2;40.356071;618.326599;2069.270020;2;132.564331;762.900024;1984.458374;2;-223.863571;325.296600;2067.841553;2;-181.027054;415.971802;1671.980835;2;-236.090515;692.979309;1947.849609;2;-237.061646;781.033630;1795.453491;2;-13.312996;-103.704628;1675.452759;2;59.228905;-164.414551;1541.373657;2;68.521408;-191.784653;1590.682861;2;69.480415;-158.239716;1715.711670;2;22.670654;-195.429199;1563.573486;2;-82.713814;-180.269974;1644.598022
5066877;1;2;-145.086121;319.200134;2100.176758;2;-121.918816;156.117065;2020.334473;2;-75.788658;91.767342;1897.263062;2;-30.893013;-61.672062;1742.144287;2;-6.253902;-40.001354;1780.255737;2;122.029114;9.706758;1831.108154;2;207.515533;231.406265;1985.816895;2;271.490479;427.101898;2105.159668;0;259.241394;501.908173;2041.792358;0;245.415466;562.885376;1950.237549;0;271.445068;515.597656;2010.348999;2;-70.895279;-34.197956;1756.685791;2;-187.656845;28.033365;1730.202881;2;-315.294189;284.297699;1768.950684;2;-355.572845;521.887451;1766.991333;2;-350.900391;604.338318;1699.933716;2;-304.931244;701.101440;1679.948120;2;-266.034851;630.727539;1740.254517;2;-58.455811;314.374084;2135.171387;2;192.649200;363.290771;1813.805542;2;36.478714;614.977356;2071.422852;2;131.578506;760.969055;1990.245239;2;-223.204498;323.551971;2068.620605;2;-180.147125;412.232391;1670.322632;2;-235.672241;692.110779;1945.906250;2;-236.890152;781.302917;1793.200684;2;-10.189414;-108.705696;1675.932739;2;60.356537;-168.056946;1539.244141;2;69.399086;-196.959229;1588.040039;2;71.995598;-166.347916;1714.432617;2;23.072044;-198.908295;1561.062500;2;-81.878731;-183.253036;1643.599121
5100222;1;2;-146.909302;313.751282;2105.434326;2;-121.608017;148.633896;2026.257080;2;-75.480522;83.239456;1902.013306;2;-32.454483;-73.468048;1746.456421;2;-7.021278;-51.188789;1784.353760;2;121.771126;3.550399;1832.899658;2;207.181992;227.802567;1989.123047;2;267.990753;428.638153;2106.273438;0;257.015472;499.168945;2036.557861;0;239.897949;553.561340;1940.203369;0;262.616577;512.858643;2003.604614;2;-72.620049;-45.521900;1761.395142;2;-188.158234;21.101892;1733.447266;2;-314.433899;281.763092;1768.541626;2;-355.727600;521.595093;1766.604126;2;-354.263092;605.484741;1699.508545;2;-306.705078;702.393311;1678.096802;2;-267.603851;631.817261;1744.791016;2;-58.890419;310.831726;2139.649414;2;189.573654;359.066101;1810.997681;2;38.057091;615.859619;2072.267334;2;133.021729;760.003540;1983.468384;2;-226.279800;316.383972;2074.581055;2;-177.570618;408.087219;1673.432129;2;-235.787277;694.595642;1947.311157;2;-236.244263;778.325195;1789.558472;2;-12.517523;-121.716995;1679.832153;2;68.745941;-175.982651;1545.019897;2;74.709457;-206.910217;1593.718506;2;68.135880;-180.730331;1722.272949;2;29.956642;-208.204453;1563.215454;2;-81.726677;-196.258484;1639.471924
5133544;1;2;-150.352249;298.680450;2109.376953;2;-126.503792;132.782196;2027.575195;2;-80.549377;67.631485;1901.583740;2;-35.816711;-90.574028;1745.125732;2;-10.487203;-68.083023;1783.570557;2;119.911713;-12.790162;1831.223022;2;200.568558;214.774902;1989.844971;2;262.526154;412.337433;2116.009033;0;254.409668;483.530548;2045.308838;0;231.923126;539.965271;1950.078491;0;241.340317;498.948181;2013.180786;2;-76.460320;-62.357395;1759.823853;2;-192.189346;5.595401;1730.002563;2;-316.108582;270.021606;1766.915527;2;-354.527985;512.519714;1768.767212;2;-364.962341;587.659851;1691.356689;2;-321.321442;684.895935;1660.241577;2;-298.315277;597.796387;1663.843506;2;-61.631882;294.382141;2143.959473;2;184.266602;353.662689;1810.549927;2;34.424992;615.030334;2073.608643;2;127.512695;760.453491;1981.197021;2;-230.355316;302.556427;2078.192139;2;-170.533890;400.881409;1676.297974;2;-233.174500;689.573792;1952.126709;2;-239.613922;776.836670;1794.616699;2;-15.129035;-139.297531;1678.117798;2;66.726898;-191.221634;1540.928711;2;74.227448;-222.404404;1589.867554;2;68.420158;-196.629181;1719.731079;2;28.762482;-224.896164;1559.635010;2;-83.267891;-216.327911;1637.964233
5166888;1;2;-152.605438;276.631134;2105.476318;2;-130.375397;112.580788;2021.012573;2;-82.587959;49.808777;1895.108521;2;-32.524899;-105.942436;1738.946777;2;-8.484643;-83.649117;1778.090942;2;118.818222;-28.695005;1832.412109;2;199.979630;198.637924;1989.271851;2;258.564392;402.219482;2105.465332;0;270.032898;470.174622;2032.574951;0;260.286346;529.718628;1937.547607;0;238.143646;498.868073;2010.451538;2;-73.659676;-78.352104;1752.814209;2;-190.525711;-13.539269;1722.641235;2;-317.236603;247.584335;1765.027222;2;-352.314880;489.667694;1770.600830;2;-370.362152;572.371521;1703.518555;2;-324.910278;663.156372;1659.539917;2;-292.950836;572.740662;1661.128174;2;-65.261475;269.591064;2142.137939;2;182.921921;350.071442;1816.787231;2;38.123100;618.995728;2072.847656;2;131.893921;760.466064;1976.515869;2;-231.367355;282.979492;2072.416748;2;-167.124985;395.797424;1676.568237;2;-239.003815;684.684021;1947.845947;2;-236.129135;778.890442;1795.015991;2;-9.746448;-153.668152;1672.277710;2;64.996033;-221.683624;1538.828369;2;70.362473;-249.912460;1589.564819;2;68.683060;-215.068817;1716.937012;2;24.598438;-250.374283;1560.035645;2;-84.744301;-226.588654;1638.187744
5200211;1;2;-152.550537;248.613983;2099.072754;2;-130.853806;85.139778;2015.927734;2;-84.404335;21.420210;1891.103027;2;-37.688461;-134.301956;1735.932373;2;-13.244312;-112.349701;1774.598511;2;117.444542;-63.577637;1823.998413;2;190.941925;163.835709;1981.206665;1;210.098175;394.190735;2046.137817;0;255.104385;474.468292;2007.846558;0;286.289490;559.311157;1941.960571;0;241.215607;518.267395;1994.691284;2;-78.126152;-106.360207;1749.949097;2;-194.341125;-41.394154;1721.543457;2;-318.897644;219.067307;1761.596924;2;-356.999115;459.199249;1761.864990;2;-377.083160;540.835693;1695.145508;2;-330.917725;626.912659;1644.669189;2;-296.849518;547.652771;1662.232300;2;-65.466812;241.963531;2134.872803;2;189.777435;352.582336;1827.695435;2;38.884399;624.817993;2072.605225;2;133.977081;765.255493;1978.564331;2;-231.077759;254.610992;2066.790039;2;-161.117767;387.386383;1680.978149;2;-245.306671;679.372498;1941.430908;2;-237.247192;781.052063;1795.033813;2;-16.122408;-182.151672;1669.630981;2;66.069275;-248.586182;1541.175415;2;70.921555;-275.358307;1592.331177;2;63.009098;-238.405289;1718.004395;2;26.611343;-278.612152;1561.422607;2;-85.794106;-258.818268;1634.695557
5233555;1;2;-159.068893;233.267975;2100.700684;2;-136.065369;67.175255;2018.167969;2;-88.590950;-1.472570;1894.245972;2;-42.291939;-163.415314;1741.422852;2;-17.487862;-140.474640;1780.086426;2;113.547943;-90.614502;1832.704468;2;192.864273;142.464005;1984.966187;2;219.166290;377.728516;2039.656372;0;229.668610;453.259583;1973.627075;2;223.411453;523.257629;1884.893433;0;211.818588;471.641876;1942.920776;2;-82.980156;-134.383087;1754.720337;2;-199.984726;-67.519508;1726.117554;2;-321.437653;198.745377;1762.904785;2;-360.462677;441.634644;1758.656494;2;-388.359650;521.613525;1690.675415;2;-335.164642;601.668213;1634.635498;2;-306.494507;525.421448;1648.757935;2;-71.280212;226.985291;2137.812744;2;182.833313;349.884979;1827.660156;2;36.596073;624.421021;2080.399658;2;130.652390;763.383301;1978.635498;2;-238.231827;238.933350;2067.235107;2;-157.832626;378.139069;1680.386230;2;-247.866760;670.471924;1945.839111;2;-238.753555;776.609558;1800.055542;2;-20.693146;-213.722885;1675.657471;2;63.512890;-274.748322;1543.293335;2;68.509979;-303.914581;1593.912354;2;59.752815;-271.892548;1722.496094;2;23.802296;-306.318970;1562.365723;2;-90.361931;-290.416199;1636.874512
5266877;1;2;-164.485703;199.374573;2089.825928;2;-141.411331;34.075184;2010.044312;2;-92.040375;-40.564640;1892.302734;2;-41.042614;-200.546097;1742.358276;2;-17.823689;-177.928680;1781.504272;2;107.254242;-121.957199;1838.023193;2;183.823318;112.388283;1984.055420;2;230.623596;342.086609;2037.787231;0;212.831360;401.202820;1959.313477;2;186.341125;485.691711;1890.659302;2;186.046921;393.013031;1916.137573;2;-81.742401;-171.826035;1754.182861;2;-193.007294;-103.949883;1714.080933;2;-317.937256;155.975159;1759.617798;2;-377.011414;391.967926;1771.017944;2;-386.019592;478.042725;1707.238770;2;-359.394196;566.099731;1646.693604;2;-324.520508;489.781342;1693.659668;2;-79.421844;191.678635;2130.373291;2;172.779465;345.446686;1838.711304;2;34.174324;625.376526;2083.277588;2;127.333031;756.722290;1974.630859;2;-241.191544;206.314346;2053.262451;2;-157.746643;378.970673;1685.603882;2;-248.232986;671.957214;1943.837524;2;-236.921860;776.949402;1799.647827;2;-17.435760;-250.207123;1677.930786;2;65.118324;-305.923676;1544.354614;2;69.720718;-336.990662;1593.161011;2;61.485340;-310.718018;1721.695923;2;25.431738;-337.470367;1561.898315;2;-87.345985;-323.530731;1636.355957
5300222;1;2;-165.596664;156.522644;2084.136719;2;-144.433731;-7.326827;2002.723633;2;-93.044579;-76.798454;1883.503052;2;-41.887749;-236.615891;1734.919556;2;-18.598751;-213.427765;1773.396240;2;106.158348;-156.143539;1827.562866;2;186.968964;71.005585;1980.081787;2;228.820084;301.336273;2030.380249;0;258.615021;361.914398;1957.408447;2;295.211731;453.517212;1905.317139;2;218.345230;402.049622;1924.293335;2;-82.666740;-208.510635;1746.978516;2;-199.858139;-148.397064;1714.033447;2;-320.807281;112.668304;1755.433838;2;-364.032104;351.117493;1763.680054;2;-383.965851;444.251190;1714.837036;2;-350.361755;507.593506;1631.883667;2;-317.275269;439.720398;1695.559082;2;-81.904716;146.508011;2126.047119;2;158.919907;337.416962;1849.696777;2;35.128860;629.974731;2084.423096;2;124.893173;753.372498;1965.594238;2;-241.065384;165.553284;2046.344238;2;-162.045471;370.129639;1696.559937;2;-241.932587;671.041260;1946.320923;2;-236.605179;775.874939;1802.638550;2;-18.497641;-286.268188;1670.893677;2;64.957291;-348.513763;1541.740479;2;70.081367;-376.170593;1592.216675;2;61.190601;-342.032990;1718.248657;2;26.047283;-379.513458;1561.180298;2;-86.591377;-363.135254;1634.256958
5333544;1;2;-165.424026;131.101715;2083.721680;2;-142.145096;-34.208893;2002.952148;2;-93.126282;-110.884827;1885.907471;2;-49.548347;-276.911804;1739.385620;2;-24.795216;-253.677673;1777.379028;2;105.206398;-205.617798;1830.968506;2;182.911438;28.050587;1978.885010;2;223.299957;260.898926;2026.629150;0;268.108643;326.063263;1965.267822;2;316.030273;385.331726;1882.761353;2;216.120697;350.120148;1923.051758;2;-89.335602;-246.755035;1751.295166;2;-204.791397;-181.017044;1719.091919;2;-328.441620;82.282570;1751.558716;2;-381.048889;320.664948;1747.503296;2;-371.869232;412.176361;1691.314331;2;-326.364471;492.533356;1630.802856;2;-298.197449;399.607849;1684.006348;2;-80.287231;123.112236;2124.611084;2;158.127304;338.586365;1860.203247;2;32.850563;639.093994;2088.624023;2;127.897041;753.024353;1962.489502;2;-242.195602;138.306168;2046.849731;2;-163.104446;365.104187;1707.561279;2;-244.693192;675.017944;1950.083862;2;-232.809189;774.244446;1801.371948;2;-28.655020;-329.180237;1675.809570;2;53.581387;-384.997131;1541.559082;2;60.455952;-414.692871;1591.119385;2;53.749802;-385.483154;1719.446655;2;15.485285;-417.750061;1560.752686;2;-96.512360;-406.476685;1637.428223
5366888;1;2;-170.261993;98.309494;2077.201904;2;-144.754379;-68.632713;1997.807251;2;-94.910431;-146.971161;1881.036743;2;-55.914684;-319.456207;1738.563599;2;-30.552332;-296.046570;1776.475342;2;100.534157;-251.892990;1833.266724;2;177.047333;-14.305815;1979.038940;2;225.103516;217.053543;2033.996826;0;256.466553;294.088318;1977.191040;2;306.228790;356.830841;1897.431519;2;210.792831;315.740265;1926.221924;2;-94.874863;-287.284149;1749.256592;2;-206.315308;-214.074585;1715.434326;2;-326.420990;52.209496;1752.986450;2;-385.801727;290.403900;1762.671753;2;-366.364471;368.825500;1690.328857;2;-328.212585;441.735596;1615.691528;2;-306.312714;346.128082;1669.571167;2;-84.345512;91.974304;2118.125732;2;150.539078;335.557343;1871.454102;2;35.991364;646.753357;2095.488281;2;127.056496;752.718994;1958.094360;2;-247.736664;104.022209;2040.298950;2;-165.535126;354.575623;1715.585327;2;-245.288895;675.045349;1948.997437;2;-233.637802;773.439392;1798.374756;2;-36.226368;-374.502167;1676.249878;2;51.512985;-430.318756;1544.199951;2;56.896133;-460.080322;1594.329468;2;45.492516;-430.543945;1723.096802;2;12.750208;-463.499725;1562.231567;2;-102.620049;-452.786102;1635.422241
5400211;1;2;-160.751068;63.415268;2076.528564;2;-138.725327;-104.993797;1996.466431;2;-95.746468;-191.654495;1881.679321;2;-58.209999;-373.042877;1747.886353;2;-32.144093;-347.243469;1784.165405;2;101.782791;-300.758636;1834.555176;2;178.671967;-59.270367;1977.248535;2;224.348129;174.790649;2029.379150;0;253.826385;255.720016;1975.970703;2;302.260773;339.672760;1916.478516;2;207.220459;289.080353;1928.635010;2;-97.363274;-340.239044;1757.444336;2;-209.671509;-270.529327;1716.393433;2;-327.308594;-0.524014;1749.250366;2;-374.273499;242.170715;1748.782959;2;-373.967865;328.684143;1682.278931;2;-327.984680;413.543762;1625.887573;2;-310.308563;342.933502;1720.825928;2;-72.791260;56.937263;2114.353516;2;144.430939;329.980499;1878.150635;2;38.529747;650.588135;2097.563232;2;124.165085;753.794067;1953.025757;2;-240.068314;69.256767;2042.420410;2;-172.492111;339.424744;1726.840454;2;-242.316208;670.327576;1953.122192;2;-230.470963;773.143860;1804.135986;2;-39.234238;-431.881714;1688.142212;2;52.125275;-470.442566;1551.143921;2;57.183563;-506.153473;1597.721313;2;43.090092;-492.377777;1729.682129;2;13.366081;-506.305573;1564.434570;2;-104.080902;-506.065002;1636.694946
5433555;1;2;-161.145187;36.849407;2073.229736;2;-139.583023;-133.548752;1995.133179;2;-98.584053;-229.175583;1885.922119;2;-63.799442;-412.546448;1752.190063;2;-37.238434;-386.971069;1788.625122;2;99.151016;-345.856323;1839.261230;2;175.093033;-98.546875;1975.214966;2;223.539062;133.616119;2037.835083;2;240.042664;201.769058;1963.985962;2;263.706909;278.873322;1883.029175;2;217.955078;231.404694;1926.904663;2;-102.569817;-378.851837;1761.582886;2;-215.556168;-310.218109;1718.367554;2;-327.956787;-36.282001;1749.991699;2;-372.795380;208.033051;1750.732910;2;-372.411987;293.513733;1682.058838;2;-327.905884;376.820740;1621.261963;2;-292.531616;299.004486;1687.756592;2;-73.156395;30.159714;2112.119141;2;137.133118;318.439026;1884.238403;2;37.338875;649.056702;2095.084717;2;125.353592;755.888306;1953.329834;2;-240.488541;42.881794;2038.161499;2;-176.425583;331.502380;1735.730225;2;-244.729111;672.047119;1951.483765;2;-229.541168;773.312744;1800.676147;2;-45.643257;-472.206635;1692.404297;2;48.437859;-516.684265;1558.051514;2;51.622108;-551.384949;1605.903320;2;34.697845;-533.634583;1737.712524;2;8.389035;-551.483643;1571.430664;2;-111.247849;-546.684021;1641.175537
5466877;1;2;-160.881882;7.615024;2066.165039;2;-139.366928;-162.313797;1982.390137;2;-99.849838;-263.286377;1875.247803;2;-66.941154;-457.976990;1753.374023;2;-39.876617;-430.068481;1788.486450;2;96.557816;-385.332153;1840.708008;2;168.386993;-135.080719;1980.151489;2;218.599808;103.426041;2025.331543;2;256.276062;162.446823;1949.908936;2;295.022308;259.907532;1901.566284;2;212.569244;204.889954;1910.804443;2;-105.631447;-422.760773;1760.271851;2;-220.370178;-355.216705;1715.233765;2;-328.814819;-76.635597;1749.785767;2;-380.032990;169.045990;1755.339600;2;-377.428528;251.897156;1681.800903;2;-333.123077;328.372925;1610.568726;2;-293.504181;247.364426;1686.152222;2;-72.933929;-1.456028;2107.151367;2;131.138016;309.795807;1896.089966;2;42.422771;654.696350;2097.036133;2;130.410263;755.298645;1947.950439;2;-240.188416;15.794791;2029.205811;2;-175.924927;326.587311;1742.929199;2;-248.281860;676.821594;1949.914673;2;-229.821838;774.623779;1794.901123;2;-49.244911;-522.557800;1697.353760;2;51.158276;-569.314026;1566.099487;2;51.109650;-604.683044;1614.345215;2;27.992151;-586.940308;1746.664307;2;9.183375;-603.482605;1577.422974;2;-114.850708;-595.829285;1641.965942
5500222;1;2;-152.745575;-21.516848;2057.301025;2;-131.907959;-192.627182;1973.687256;2;-94.586777;-295.815308;1866.833130;2;-69.596336;-499.935577;1756.990723;2;-40.763493;-470.299286;1789.561157;2;97.762001;-430.020630;1842.040405;2;167.198120;-174.930359;1976.838623;2;219.662231;63.326164;2027.001343;2;256.447449;140.597610;1968.961060;2;300.653564;228.926086;1908.066406;2;207.975769;162.088638;1905.854736;2;-107.420265;-463.198303;1762.560547;2;-226.306824;-400.972046;1718.535645;2;-332.189789;-119.434921;1749.393677;2;-376.861481;128.674103;1741.530151;2;-402.656189;210.795975;1670.911743;2;-339.144043;282.990143;1609.569824;2;-306.112579;203.571472;1629.623291;2;-63.397675;-29.788952;2096.496094;2;122.628868;307.481476;1905.547363;2;41.666954;658.025391;2103.959473;2;128.622650;752.325378;1948.981201;2;-233.314514;-14.057530;2021.957153;2;-181.198456;321.142181;1758.620605;2;-250.335449;678.731750;1957.927612;2;-230.237335;771.765015;1799.181641;2;-54.943905;-568.860962;1704.745850;2;34.240162;-613.369507;1563.885986;2;39.571655;-648.915710;1612.061157;2;28.470993;-631.696411;1746.646484;2;-5.857952;-648.702393;1579.069580;2;-124.014549;-644.014343;1655.313721
5533544;1;2;-152.240753;-53.013916;2046.796997;2;-129.290680;-226.261475;1963.452515;2;-91.486664;-331.898346;1856.817749;2;-72.852325;-546.207642;1760.695068;2;-42.643513;-514.832642;1791.234619;2;97.181931;-472.482300;1843.427612;2;163.194382;-212.421112;1977.417847;2;215.524704;28.301403;2029.123047;2;242.215561;89.479660;1948.713135;1;273.027435;191.335648;1899.441650;2;206.069778;132.985687;1915.922852;2;-109.976418;-507.696503;1763.859009;2;-228.380890;-443.609833;1716.494995;2;-333.081116;-158.749313;1752.140015;2;-372.215118;92.928978;1742.138306;2;-406.552094;164.168137;1662.095093;2;-349.790710;256.700043;1623.335449;2;-314.162079;178.590988;1623.601074;2;-61.423191;-59.620842;2085.538574;2;115.555252;300.223816;1918.342773;2;46.685955;660.286865;2113.326416;2;125.524315;750.504517;1949.066406;2;-234.134949;-47.056160;2011.862061;2;-183.275070;310.854706;1771.714355;2;-250.898987;678.805969;1961.693359;2;-230.097000;773.008667;1801.431396;2;-60.394371;-619.844177;1712.928589;2;29.678783;-658.374573;1568.657104;2;33.177151;-697.703979;1614.818604;2;21.019869;-689.189514;1751.596802;2;-12.304144;-693.503052;1581.152222;2;-132.351135;-689.556091;1657.256592
5566888;1;2;-149.025284;-79.183632;2037.045532;2;-126.575676;-254.583710;1954.326050;2;-91.746796;-368.309784;1853.274658;2;-77.886421;-589.678650;1768.168945;2;-46.631729;-557.061035;1797.081665;2;96.269844;-513.563110;1843.519775;2;160.096191;-250.382217;1978.062866;2;209.172501;-6.951705;2030.473511;2;231.351151;47.511280;1943.040039;2;274.819153;144.330139;1890.912964;2;211.191360;88.300522;1910.933228;2;-114.494698;-549.961426;1769.385986;2;-233.818039;-488.295624;1717.729614;2;-328.758301;-197.850555;1757.231812;2;-366.386292;56.391270;1757.569336;2;-387.561157;105.940468;1657.728516;2;-369.898987;215.011719;1621.687500;2;-311.706757;128.739685;1632.286499;2;-57.491474;-85.924141;2076.179932;2;109.381966;291.186554;1928.374146;2;44.336102;657.950134;2119.501953;2;119.167236;745.472534;1949.902222;2;-231.565323;-73.105415;2001.756226;2;-191.483765;303.927155;1783.277710;2;-253.107697;679.762146;1967.489502;2;-230.590942;771.628662;1804.312622;2;-67.092857;-666.674011;1724.064575;2;23.514771;-701.605774;1577.476196;2;25.117882;-743.655273;1621.980225;2;11.938080;-741.548035;1760.057983;2;-20.236738;-735.971436;1587.963623;2;-141.735352;-731.232971;1663.929810
5600222;1;2;-144.251999;-107.512306;2027.345459;2;-123.191391;-283.685028;1944.740601;2;-91.169655;-403.128113;1848.882080;2;-76.850792;-628.441833;1773.035767;2;-45.503044;-594.425354;1800.447998;2;99.829071;-556.968201;1845.927490;2;161.276337;-290.331848;1976.427856;2;211.247620;-45.350597;2023.606079;2;254.769318;21.529682;1954.384521;2;285.524902;115.619408;1889.174683;2;211.935364;54.406231;1898.923096;2;-113.693047;-588.738098;1772.735596;2;-236.481049;-533.001038;1721.451416;2;-334.467590;-241.695908;1752.293823;2;-373.031952;12.893618;1743.069702;2;-395.920013;80.337555;1654.390137;2;-354.084656;183.622147;1620.365356;2;-308.685822;100.775536;1628.561890;2;-53.172947;-115.636909;2067.894043;2;99.477127;274.528778;1936.203003;2;47.146530;653.423157;2109.006592;2;123.930695;752.669189;1946.247681;2;-226.381989;-100.185989;1990.781006;2;-195.408997;292.308472;1797.267090;2;-253.484421;674.781372;1971.129028;2;-228.283081;771.907288;1810.866577;2;-65.951340;-707.408447;1732.099731;2;12.742058;-755.083191;1581.738403;2;17.474972;-793.669373;1629.266724;2;15.198458;-780.625732;1767.705811;2;-30.462515;-787.953796;1598.298340;2;-145.859711;-775.481995;1683.073730
5633555;1;2;-136.066513;-130.154907;2012.054932;2;-118.251152;-308.341064;1932.290405;2;-89.860497;-432.321350;1840.724121;2;-78.618935;-662.362000;1778.549438;2;-46.774055;-627.137390;1803.963501;2;96.327454;-586.463745;1854.376343;2;157.507690;-316.128967;1978.391724;2;208.932190;-70.009781;2020.018311;2;230.619888;-14.506370;1932.585571;2;286.279694;78.432137;1883.987183;2;198.697433;29.432423;1904.075684;2;-114.955475;-622.169556;1775.771973;2;-235.651382;-564.584412;1721.012817;2;-331.751099;-272.711639;1757.076904;2;-366.118439;-16.958296;1753.095703;2;-379.959442;35.931137;1653.144043;2;-345.787079;134.841141;1601.478271;2;-304.360382;56.707188;1631.129395;2;-44.845955;-139.143814;2052.509277;2;86.233559;267.155762;1946.453735;2;47.170193;650.853271;2113.758545;2;123.596985;751.050964;1950.987305;2;-218.324097;-122.049225;1975.575439;2;-204.418640;285.842529;1812.714844;2;-251.852997;675.910339;1974.194580;2;-227.084610;771.776489;1812.743042;2;-68.771645;-743.936523;1742.419678;2;13.551876;-788.039856;1592.572510;2;14.131052;-829.388428;1638.098755;2;6.741792;-823.645386;1777.083496;2;-32.144554;-819.251282;1605.596924;2;-150.333405;-804.665405;1686.501831
5666866;1;2;-133.252640;-147.913712;1995.983276;2;-117.331451;-328.921326;1920.903931;2;-91.675278;-457.289276;1833.908691;2;-84.552925;-690.815979;1782.361328;2;-51.798771;-654.826843;1805.805176;2;92.818138;-615.166687;1854.082764;2;154.570496;-344.581604;1979.429199;2;207.045105;-98.816261;2026.081299;2;233.275558;-22.563652;1957.101318;2;281.225067;50.153450;1875.906250;2;193.709061;-3.897138;1900.988403;2;-120.424004;-650.126770;1778.083008;2;-241.900284;-591.327881;1725.261719;2;-330.981842;-295.776611;1756.845581;2;-364.180908;-39.219769;1748.388916;2;-378.136292;4.293989;1643.666870;2;-336.170197;104.672371;1600.507324;2;-299.002289;49.717224;1637.631348;2;-41.100548;-156.077179;2035.206055;2;81.155647;260.485321;1956.679932;2;44.262112;650.011047;2113.777588;2;123.027260;748.473938;1950.304932;2;-216.350235;-140.552338;1960.614380;2;-207.023422;280.002594;1829.217773;2;-252.532959;675.842773;1980.116455;2;-227.189850;767.227661;1815.538208;2;-76.315842;-774.379333;1749.910889;2;0.492699;-822.485840;1597.777954;2;6.017761;-861.145325;1645.523560;2;5.825807;-847.762207;1784.586060;2;-42.611794;-855.523315;1615.136719;2;-157.244614;-842.957214;1702.023071
