timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666888;1;2;876.936401;568.749695;2;882.011963;475.138611;2;886.469971;399.427856;2;880.922974;293.404999;2;898.364136;312.834961;2;962.518311;345.886475;2;977.231750;482.970154;2;994.925293;593.503174;2;1009.321350;617.614197;2;1033.109375;664.901978;2;993.580566;640.471985;2;864.789368;308.881165;2;802.671265;322.950165;2;773.700073;472.965820;2;762.343201;597.967529;2;748.792480;637.830872;2;786.917786;684.296021;2;793.810181;643.343079;2;923.195801;570.692383;2;942.575684;769.611145;2;954.475464;946.708252;2;992.101562;1021.713989;2;833.907349;566.956360;2;821.510254;782.742493;2;811.291626;978.768555;2;809.619507;1062.936523;2;880.865906;251.502563;2;928.013000;198.024597;2;925.798401;190.393005;2;914.933411;226.578033;2;904.537720;184.503754;2;843.371094;207.310883
700200;1;2;877.028809;568.975281;2;882.319092;475.397308;2;886.845703;399.780975;2;881.536865;294.234863;2;898.841309;313.729309;2;961.731445;347.865265;2;976.809387;484.775757;2;995.214111;595.327576;2;1008.323486;615.696594;2;1030.475586;663.588257;2;993.578979;642.820435;2;865.444092;309.467468;2;803.019043;322.388489;2;774.491577;472.152313;2;762.415771;597.402466;2;749.040955;637.485168;2;786.443115;683.333862;2;795.637817;643.383789;2;923.304810;571.041077;2;942.658142;769.876160;2;954.670471;946.748535;2;992.124573;1021.417786;2;833.994995;567.067993;2;821.603516;782.438354;2;811.166870;979.919800;2;809.482605;1064.253296;2;881.645813;252.538574;2;925.478760;196.345337;2;924.886108;190.192200;2;917.300415;228.956726;2;902.627197;183.666199;2;843.581787;208.256714
733555;1;2;877.110596;568.957581;2;882.184204;475.382233;2;886.674805;399.673065;2;880.938660;293.947693;2;898.341125;313.398499;2;961.386169;347.491821;2;976.122742;484.444611;2;995.050842;594.831238;2;1006.269104;619.371704;2;1023.079712;667.007019;2;993.399719;643.572571;2;864.888794;309.290314;2;802.037903;322.488983;2;774.308472;472.416412;2;762.457764;597.658997;2;749.723755;638.071838;2;787.604126;684.158752;2;795.622986;643.279785;2;923.439575;570.913391;2;942.701477;769.995728;2;954.730835;947.451904;2;992.664795;1021.581238;2;834.049438;567.153564;2;821.709229;782.331421;2;811.062744;980.605591;2;809.453125;1064.149658;2;880.878357;252.168976;2;925.948608;196.927826;2;924.777222;190.261902;2;916.003113;228.154236;2;902.857849;183.920074;2;842.996277;207.839508
766877;1;2;876.375183;568.829346;2;881.298096;475.263702;2;885.666016;399.608032;2;880.709839;293.975098;2;898.016846;313.463318;2;961.094727;347.748810;2;976.407410;484.634827;2;995.364075;594.986206;2;1004.808960;617.596130;2;1019.197632;666.928406;2;994.264526;646.553223;2;864.513550;309.245667;2;801.579285;322.368195;2;775.416504;472.266876;2;764.335815;597.499329;2;753.329468;637.637939;2;793.303467;682.896118;2;796.012634;643.437561;2;922.783691;570.776733;2;942.472229;769.920654;2;954.730835;947.331055;2;993.113159;1021.647583;2;833.261841;567.033997;2;821.311523;782.207458;2;811.275940;980.515137;2;809.373047;1065.088745;2;880.889893;252.243011;2;925.863647;195.294739;2;923.536255;188.815063;2;914.175964;227.199097;2;902.074829;183.124084;2;842.099670;209.148071
800222;1;2;877.154968;569.371094;2;881.898376;476.067993;2;885.884888;400.709595;2;880.657959;294.913513;2;897.944519;314.365906;2;961.319031;347.382812;2;974.233215;484.297028;2;991.613647;594.892029;2;1002.664978;618.805481;2;1015.704285;666.496277;2;987.492310;642.149170;2;864.568665;310.298706;2;801.883728;323.221924;2;775.950928;472.871124;2;766.110901;597.673340;2;753.653320;637.524292;2;793.338135;682.400818;2;795.417358;642.764526;2;923.348694;571.174133;2;942.782776;770.003784;2;954.850037;947.687378;2;993.446838;1022.089478;2;834.221680;567.709167;2;821.503296;782.472168;2;811.110352;980.158264;2;809.391907;1063.718994;2;880.752563;253.125854;2;923.914856;194.062836;2;922.879700;189.189697;2;915.519165;230.124176;2;900.774902;182.463959;2;842.101379;209.389679
833544;1;2;877.344116;569.042847;2;881.734802;475.795837;2;885.554504;400.433899;2;881.041443;294.615753;2;898.250366;314.111084;2;961.720703;347.365662;2;974.613525;484.284424;2;991.298096;594.926208;2;1000.725159;614.243103;2;1014.489014;667.664001;2;988.024780;641.189209;2;864.809265;309.965149;2;802.460571;323.693695;2;777.037964;473.249908;2;766.355652;598.454956;2;753.686890;635.289429;2;791.268616;681.221313;2;795.341187;641.087646;2;923.585205;570.714600;2;942.702393;769.756165;2;954.554626;947.555908;2;992.529419;1021.085449;2;834.395325;567.503601;2;821.346924;782.390869;2;811.280334;979.407471;2;809.437988;1062.805420;2;881.352905;252.826141;2;923.068726;194.583710;2;923.060852;189.270294;2;917.285645;229.519867;2;900.378357;182.711060;2;842.645081;209.075348
866888;1;2;877.470947;569.176392;2;881.787720;476.288940;2;885.719971;401.207855;2;881.047241;295.396362;2;898.282837;314.761414;2;962.000427;347.670319;2;974.422668;484.313354;2;991.348999;594.593140;2;1001.631348;618.095581;2;1016.470947;667.000732;2;987.940979;640.708923;2;864.857483;310.895081;2;802.446899;325.216187;2;777.578735;474.095886;2;766.426208;598.740051;2;753.080994;635.668945;2;791.268921;682.477783;2;793.616943;643.134460;2;923.645081;570.897339;2;942.694702;769.411926;2;954.451599;946.904297;2;992.689880;1021.746033;2;834.623352;567.593079;2;821.245422;782.583252;2;811.410645;978.291138;2;809.415039;1062.881104;2;881.234314;253.604919;2;921.236450;193.842041;2;921.364380;188.956726;2;916.843201;229.956238;2;898.491516;182.727478;2;841.782410;210.763733
900222;1;2;877.540100;569.189026;2;882.255005;476.346100;2;886.505676;401.250916;2;881.238708;295.166504;2;898.526367;314.555664;2;962.100830;347.436035;2;974.502686;484.202667;2;991.278015;594.784485;2;1002.140869;618.592590;2;1016.928040;666.759399;2;988.091370;640.633728;2;865.175110;310.743530;2;802.721008;325.445465;2;777.313049;474.472351;2;768.066284;598.466675;2;752.223938;635.032715;2;791.555542;682.492065;2;793.442139;645.233704;2;923.536865;571.007751;2;942.733765;769.527527;2;954.711548;947.457031;2;992.812988;1021.624939;2;834.806946;567.512939;2;821.774414;782.281128;2;811.251526;978.875244;2;809.536865;1063.224365;2;881.272339;253.265289;2;922.805115;193.822205;2;923.686401;189.962036;2;918.461548;232.335846;2;900.784302;182.157562;2;843.503113;208.450043
933555;1;2;877.615967;569.315613;2;881.794189;476.663818;2;885.649902;401.646027;2;881.395752;295.423950;2;898.568054;314.870239;2;962.313904;347.792847;2;974.974121;484.331787;2;991.481506;594.705505;2;1002.187500;618.569946;2;1018.734619;666.802368;2;988.051941;640.149170;2;865.136414;310.997711;2;802.394592;325.274353;2;777.878845;474.203735;2;768.254517;598.370300;2;753.471069;634.267944;2;791.105591;683.875183;2;793.269165;644.015747;2;923.486389;570.816528;2;942.566223;769.250366;2;954.656128;947.922119;2;994.824768;1021.561157;2;834.996826;567.934326;2;821.416565;782.271667;2;810.809631;978.676880;2;806.379700;1063.256104;2;881.729919;253.484985;2;924.120056;193.491669;2;923.243347;189.105621;2;916.475891;230.777588;2;901.056458;182.311737;2;842.921692;210.025269
966866;1;2;877.510376;569.143921;2;881.359741;476.420288;2;884.888855;401.380371;2;881.083069;294.939514;2;898.194824;314.473450;2;962.358276;347.084320;2;974.222290;484.013184;2;989.608459;594.937134;2;1004.306458;618.738037;2;1022.878540;665.249451;2;988.124512;640.482483;2;864.738953;310.504761;2;802.365723;324.991516;2;778.083435;474.139099;2;769.464844;598.558594;2;753.089966;635.589172;2;791.429382;684.687561;2;791.447510;640.962524;2;923.404480;570.499146;2;942.793945;769.042053;2;954.831848;947.793457;2;994.353271;1021.501770;2;834.863098;567.897644;2;821.551025;782.381409;2;810.745911;978.954712;2;808.377563;1062.930908;2;881.580627;252.922791;2;923.734558;194.488281;2;923.562805;189.461609;2;917.352417;230.069977;2;901.048340;182.677795;2;843.122192;209.024414
1000222;1;2;877.074463;569.733032;2;881.377625;477.340729;2;885.307190;402.453918;2;881.787659;295.843445;2;898.833191;315.410400;2;962.550964;347.802795;2;973.885437;484.267273;2;989.530884;594.591858;2;1006.241638;617.770691;2;1026.013062;663.829224;2;988.066040;640.419800;2;865.418213;311.444794;2;802.656250;325.856354;2;778.126099;474.653809;2;769.477295;598.585815;2;754.744019;633.950256;2;788.945129;685.612610;2;793.687256;642.199585;2;922.683350;571.158325;2;941.991333;769.229248;2;954.305786;947.905701;2;993.906494;1021.191040;2;834.657043;568.420715;2;821.431396;782.334167;2;810.865906;978.621460;2;806.411865;1061.328857;2;882.390259;253.775757;2;925.346497;193.739105;2;924.091003;189.374603;2;916.705444;231.057953;2;902.126160;182.584412;2;843.636841;210.343414
1033555;1;2;875.834412;570.244324;2;881.150452;477.801941;2;886.032532;402.846558;2;881.861938;295.919495;2;899.032654;315.459015;2;962.762146;347.908936;2;974.396240;484.610382;2;990.498779;595.142456;2;1004.643921;622.740784;2;1018.348450;664.666504;2;987.658691;640.233643;2;865.574829;311.661102;2;802.566284;326.898163;2;778.952148;476.073883;2;771.450256;599.882690;2;757.360840;634.038635;2;791.974487;685.822449;2;797.831116;642.442383;2;921.475525;572.140381;2;941.608643;770.258179;2;954.595032;949.062988;2;995.538757;1021.341187;2;833.377686;568.494507;2;821.345459;782.669861;2;811.022644;980.317871;2;808.078613;1063.171875;2;882.242188;253.717865;2;926.079285;193.987762;2;925.286072;190.074768;2;917.564575;232.394928;2;903.228699;182.436981;2;844.334290;209.109619
1066888;1;2;875.921692;570.320618;2;881.105591;478.008362;2;885.860474;403.153870;2;881.797180;296.314545;2;898.877136;315.912659;2;962.172546;348.452026;2;974.208313;484.871704;2;991.168945;595.074097;2;1005.260254;622.889465;2;1020.786499;662.971313;2;987.973389;641.999634;2;865.552490;311.968475;2;802.899780;326.891174;2;778.780640;475.953430;2;771.014099;599.932068;2;762.150269;633.975037;2;791.453369;688.077332;2;798.192932;643.021484;2;921.534912;572.157166;2;941.718933;770.023376;2;954.728333;948.426147;2;994.285767;1020.754150;2;833.505859;568.626770;2;821.323242;782.445068;2;811.114441;980.215210;2;808.048035;1062.934570;2;882.275452;254.162048;2;925.705444;195.697205;2;925.452759;191.257996;2;918.274170;232.624420;2;903.168884;183.733185;2;844.619568;209.431091
1100200;1;2;875.717346;570.653931;2;880.150330;478.056702;2;884.252319;402.878174;2;881.535156;295.911804;2;898.595093;315.558289;2;962.581177;347.474792;2;973.679382;484.421417;2;988.628906;595.424255;2;1003.879456;620.438965;2;1023.680969;664.909790;2;985.698975;637.181396;2;864.909851;311.542877;2;801.833923;326.556396;2;778.906616;476.128784;2;771.425354;600.229797;2;760.473328;636.185852;2;791.030884;689.743225;2;800.090088;644.614441;2;921.607788;572.100342;2;941.565918;770.284912;2;954.870789;948.483154;2;992.057190;1021.122864;2;833.092712;569.324402;2;820.498230;783.520203;2;810.717529;982.563110;2;807.823181;1065.303955;2;882.346375;253.709381;2;926.391235;195.602661;2;925.734985;190.735687;2;917.962341;231.558655;2;903.583069;183.466858;2;844.508240;209.038177
1133555;1;2;875.594238;570.399475;2;880.433594;477.854645;2;884.828857;402.778076;2;882.008789;295.473450;2;899.035828;315.191315;2;962.702515;347.739655;2;973.924561;484.657410;2;988.639038;595.739075;2;1004.862549;619.181946;2;1020.666687;663.874512;2;987.847717;639.030457;2;865.438110;311.166504;2;802.462341;326.214722;2;779.451172;475.743042;2;771.816406;600.016174;2;755.748230;637.019958;2;787.014587;690.374084;2;799.405396;645.034363;2;921.427368;572.068542;2;941.412903;770.122864;2;954.732239;948.542358;2;992.662537;1021.290466;2;833.008606;568.862671;2;820.725220;782.541870;2;810.652100;981.093506;2;808.039795;1063.916748;2;882.835938;253.144196;2;927.987671;194.254456;2;926.744629;189.977112;2;917.858826;231.711548;2;904.981079;182.310181;2;845.259644;208.188934
1166888;1;2;875.322815;570.401245;2;880.572327;477.895721;2;885.337097;402.821472;2;881.476746;296.211243;2;898.578552;315.814545;2;962.053467;348.067963;2;974.111938;484.956177;2;990.231140;595.857910;2;1005.992065;620.128113;2;1020.560059;666.175659;2;988.222778;641.212036;2;865.147644;311.757507;2;802.386108;326.135498;2;779.717163;475.739380;2;771.310974;600.521729;2;754.841675;637.481445;2;783.339355;692.343018;2;799.143677;646.307007;2;921.034973;572.203247;2;941.310852;770.274963;2;954.729980;948.653931;2;992.188477;1020.744751;2;832.812561;568.739441;2;820.344177;782.788696;2;810.714294;980.657959;2;807.983337;1062.057617;2;882.007385;254.145081;2;928.461670;196.659180;2;926.428467;191.672791;2;916.098022;232.069153;2;905.199097;184.357086;2;844.716553;209.375763
1200222;1;2;875.446167;570.459106;2;880.688965;477.873657;2;885.438782;402.724182;2;881.448059;296.000854;2;898.562195;315.640137;2;961.868652;348.071167;2;973.947266;484.974915;2;990.540466;595.765808;2;1006.362610;619.690491;2;1020.373596;666.691040;2;987.342224;641.165710;2;865.141479;311.548279;2;802.404541;325.890961;2;779.731201;475.688019;2;771.516602;600.643860;2;754.688232;637.062378;2;782.285217;692.781738;2;799.595825;646.639160;2;921.196411;572.246521;2;941.454529;770.406982;2;954.844971;948.753662;2;992.114197;1020.751770;2;832.900330;568.810974;2;820.401306;782.867920;2;810.666992;981.360596;2;807.719849;1063.754883;2;881.961060;253.890747;2;928.047546;195.015930;2;926.252075;190.888916;2;916.356995;232.734253;2;904.872681;183.085541;2;844.623596;208.847931
1233533;1;2;875.445984;570.459167;2;880.688843;477.873322;2;885.439026;402.723206;2;881.450439;295.997253;2;898.564453;315.637146;2;961.870911;348.070374;2;973.941772;484.976196;2;990.528625;595.768982;2;1006.326599;619.691528;2;1020.312866;666.686157;2;987.293335;641.160278;2;865.143311;311.545105;2;802.405029;325.887634;2;779.728516;475.686096;2;771.510925;600.643127;2;754.671936;637.060120;2;782.252563;692.791626;2;799.574036;646.634583;2;921.196350;572.246460;2;941.454895;770.406433;2;954.845337;948.751099;2;992.119629;1020.750977;2;832.899963;568.811157;2;820.400513;782.867249;2;810.667114;981.350342;2;807.714844;1063.742920;2;881.964172;253.886230;2;928.048401;195.008606;2;926.253906;190.881989;2;916.361328;232.728973;2;904.873352;183.078857;2;844.625122;208.843597
1266888;1;2;875.396851;570.765015;2;880.386230;478.250946;2;885.012878;403.074829;2;881.198364;295.002380;2;898.337280;314.806549;2;961.908813;347.235901;2;973.459595;484.233276;2;989.981079;594.897156;2;1003.929749;620.378235;2;1018.258545;665.828308;2;985.823853;642.105591;2;864.811218;310.892029;2;801.909058;325.473694;2;779.167419;475.886536;2;771.492493;601.100098;2;754.831604;638.311584;2;781.272156;694.250732;2;799.604004;648.295532;2;921.156433;572.388184;2;941.569153;770.614319;2;955.110107;949.457275;2;994.517395;1020.760986;2;832.860352;569.270325;2;820.496948;782.781799;2;810.626526;981.921631;2;807.209656;1062.546387;2;881.777344;252.369507;2;928.044922;192.657623;2;927.091858;189.552551;2;917.634094;233.086578;2;905.333130;180.646790;2;845.064941;206.057861
