timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9166888;1;2;-27.400255;84.127449;2451.739502;2;-48.677212;-56.585884;2340.974365;2;-79.978317;-135.952896;2224.756592;2;-115.094978;-302.076569;2085.719971;2;-78.026550;-270.749268;2095.686279;2;-10.798395;-235.032074;1972.864502;2;-91.607567;-66.721184;1765.091187;2;-209.515350;57.561943;1605.035767;2;-255.727051;84.296524;1523.647705;2;-316.562347;94.523994;1433.511475;2;-282.809540;70.093483;1487.708008;2;-139.631149;-279.844727;2123.065430;2;-270.425507;-271.295380;2100.896240;2;-379.833313;-93.420181;1907.507812;2;-423.337311;40.915253;1716.646362;2;-462.343811;88.159470;1631.615234;2;-391.008545;59.876560;1556.530762;2;-396.269623;72.049706;1595.734985;2;58.688553;95.446632;2420.822998;2;86.499733;298.637207;2071.968750;2;108.468307;599.619629;2313.827637;2;90.610443;720.587769;2169.230957;2;-105.030319;73.920441;2479.618408;2;-379.099731;265.189301;2252.222412;2;-255.666290;581.927185;2445.026367;2;-320.507477;690.142944;2324.857178;2;-133.406113;-355.083893;2025.114502;2;-193.936661;-285.501373;1891.406738;2;-165.021881;-333.653381;1884.591797;2;-71.233093;-393.313110;1948.353516;2;-214.230911;-332.079437;1903.804443;2;-225.668976;-407.227814;2012.258545
9200211;1;2;-27.504564;103.442078;2468.300293;2;-48.399757;-47.167458;2367.032227;2;-80.364700;-128.448196;2249.974854;2;-122.978760;-280.561401;2093.544434;2;-84.095528;-251.628067;2106.588867;2;-17.832041;-210.317123;1982.771118;2;-110.508125;-52.924007;1766.637085;2;-219.421631;70.705238;1595.576050;2;-248.256210;119.177071;1514.694214;2;-326.177490;106.840401;1437.111206;2;-291.633881;95.014648;1472.270264;2;-146.903091;-260.750458;2133.437988;2;-277.451324;-250.446381;2102.032471;2;-374.296143;-69.168701;1899.811279;2;-455.510681;82.030266;1731.322510;2;-448.602386;106.264481;1628.187012;2;-381.876251;94.993004;1543.044312;2;-402.467102;109.736679;1628.296387;2;60.841419;110.878090;2439.012207;2;81.678375;293.232086;2072.449951;2;108.990356;604.110840;2309.306152;2;86.802094;722.828125;2160.259033;2;-107.170021;96.736710;2494.710693;2;-384.445984;264.528778;2244.396240;2;-254.017532;580.413940;2444.255615;2;-322.126770;690.260376;2324.060547;2;-143.734146;-327.187164;2027.270508;2;-197.675629;-267.666077;1883.663208;2;-166.389282;-315.659393;1881.958618;2;-74.215187;-368.348480;1956.656372;2;-217.507721;-314.701965;1897.845459;2;-234.274170;-384.163452;2011.399780
9233555;1;2;-27.630198;138.092682;2474.409424;2;-49.496742;-1.413152;2359.302246;2;-79.117569;-84.323982;2243.282227;2;-117.425186;-242.737595;2092.989502;2;-79.791458;-211.743240;2104.314209;2;-18.732258;-177.245651;1976.287231;2;-119.583046;-26.537716;1760.077148;2;-243.176544;89.303543;1594.546631;2;-279.591125;123.579803;1509.883057;2;-348.285553;128.681564;1423.685181;2;-303.269257;109.962769;1466.291504;2;-141.433655;-222.819275;2132.599609;2;-271.251678;-230.022736;2098.984619;2;-374.604187;-48.877613;1901.053467;2;-447.066071;103.833260;1730.898438;2;-453.308624;110.094086;1625.394165;2;-404.434021;92.350807;1530.213013;2;-406.396240;138.015152;1640.150269;2;59.606976;149.553894;2443.946533;2;76.732590;296.670074;2062.914795;2;108.263733;601.239197;2305.573486;2;90.519966;726.670044;2162.224365;2;-106.295784;127.757607;2501.878906;2;-387.166565;265.395721;2239.334961;2;-254.931213;578.152710;2440.742432;2;-324.450623;692.711121;2326.626465;2;-137.166107;-292.232697;2028.812866;2;-196.383057;-228.490906;1889.688965;2;-167.402573;-277.584717;1885.592651;2;-73.749016;-335.067047;1954.026123;2;-217.314270;-274.736725;1904.332764;2;-230.549072;-344.967590;2017.439087
9266877;1;2;-28.432398;154.542297;2469.912842;2;-51.877857;19.133224;2354.150146;2;-83.681984;-58.327168;2237.431396;2;-124.211502;-215.124802;2090.515137;2;-87.138992;-184.091187;2100.492920;2;-26.321239;-152.410202;1973.895996;2;-129.112778;-4.185900;1761.936890;2;-251.035873;110.234421;1598.808472;2;-290.992096;133.885590;1513.662842;2;-358.517578;134.430450;1428.318481;2;-310.247070;117.917717;1471.200562;2;-146.881058;-195.747360;2130.308594;2;-274.777954;-210.168152;2099.033691;2;-369.337708;-34.454094;1897.526855;2;-434.222565;113.492149;1724.725708;2;-454.185944;126.007469;1622.995361;2;-404.437439;102.757065;1531.194824;2;-412.366547;149.843887;1628.420654;2;57.138622;166.371002;2438.745850;2;73.300247;304.649384;2060.340088;2;109.292686;603.549927;2300.856934;2;86.929222;734.295410;2166.669922;2;-105.595551;143.875824;2498.017334;2;-388.886963;267.688629;2239.871094;2;-257.339905;578.081970;2434.748291;2;-327.539917;692.132812;2324.293701;2;-145.074463;-264.221161;2027.881348;2;-200.537308;-206.023880;1887.420654;2;-168.983246;-252.687729;1885.238037;2;-76.720100;-303.249359;1957.579102;2;-219.110077;-252.669006;1901.368652;2;-233.309143;-321.711212;2012.925415
9300222;1;2;-24.298780;175.732651;2479.322754;2;-46.245762;34.405754;2367.645264;2;-76.419884;-45.780800;2250.581543;2;-123.210312;-194.252075;2093.967529;2;-84.122223;-165.948914;2106.473633;2;-25.957319;-129.587708;1978.273926;2;-146.782639;13.086245;1768.403931;1;-304.810333;112.405624;1624.134644;1;-320.922760;129.534912;1529.059814;1;-342.990326;136.787735;1421.639893;1;-308.011475;116.463699;1481.497681;2;-145.947495;-175.027939;2134.407715;2;-274.209259;-173.881119;2096.468750;2;-360.614410;-14.229610;1874.966919;2;-424.144012;119.209290;1687.279419;2;-425.480621;150.867401;1586.698364;2;-415.110992;178.959747;1482.904663;2;-403.349152;161.672150;1586.630249;2;63.332333;184.976730;2450.403076;2;72.990715;307.989258;2062.365723;2;106.730072;605.792542;2310.571289;2;90.686783;729.408020;2166.457520;2;-103.319611;167.396866;2505.400879;2;-390.684998;274.463013;2238.194336;2;-254.485672;582.361816;2441.373535;2;-329.132172;690.931946;2325.727295;2;-145.601776;-239.440857;2027.940308;2;-196.169617;-173.638062;1887.139771;2;-167.991272;-223.009613;1884.071777;2;-79.400688;-282.553864;1956.403076;2;-218.551956;-219.448807;1900.160400;2;-238.803604;-290.177826;2011.273438
9333544;1;2;-24.737606;196.057281;2484.653320;2;-46.602074;57.053612;2370.888184;2;-77.118553;-21.296986;2253.175049;2;-122.827637;-167.966873;2095.419678;2;-83.535660;-140.755600;2109.099365;2;-25.005302;-114.018883;1979.170410;2;-154.872513;27.364515;1774.957031;1;-319.882507;126.116302;1639.461670;1;-332.065765;131.420288;1542.704102;1;-350.734436;136.427979;1434.827148;1;-307.229248;115.614708;1496.982056;2;-146.203720;-148.265045;2135.083984;2;-272.549561;-146.150925;2092.377197;2;-360.845459;2.550468;1865.110474;2;-427.203430;126.788017;1672.988647;2;-439.054321;147.827026;1570.640015;2;-410.035248;184.421509;1473.566406;2;-403.308289;174.702209;1561.346680;2;62.270397;206.545929;2455.115479;2;76.239388;309.970459;2062.714600;2;110.522385;609.762390;2306.708496;2;92.264626;731.570984;2162.025879;2;-103.196541;186.599197;2511.288574;2;-390.601166;276.044495;2239.417969;2;-257.617645;585.596008;2440.071045;2;-326.036469;694.793213;2321.933838;2;-144.312943;-212.383011;2028.861816;2;-202.418335;-145.677643;1891.980225;2;-173.580322;-194.308304;1886.854614;2;-80.893738;-253.030777;1953.887817;2;-223.257034;-191.969879;1905.262207;2;-236.967911;-264.511353;2015.757568
9366888;1;2;-29.695263;196.386047;2483.372559;2;-54.935402;62.912136;2366.289795;2;-86.171143;-11.423059;2247.743652;2;-131.967606;-153.144150;2088.230957;2;-92.658676;-127.338234;2102.941162;2;-23.469687;-103.081909;1979.356812;2;-166.074402;38.857952;1787.839478;1;-331.765472;136.904541;1656.351196;1;-341.693115;136.905304;1560.067749;1;-358.064850;139.018219;1452.712891;1;-309.251160;117.972481;1516.139771;2;-155.398438;-133.696228;2127.423584;2;-281.643524;-130.240631;2088.363281;2;-357.124023;16.909018;1858.670410;2;-420.483826;139.676331;1667.216919;2;-440.748352;151.370407;1565.656860;2;-405.933014;190.448669;1472.602661;2;-407.276825;179.301071;1549.625732;2;57.205223;204.503510;2455.385010;2;76.202156;318.926422;2070.044922;2;106.564934;621.972351;2304.883057;2;87.090599;730.727600;2152.386475;2;-108.057259;189.066193;2508.610107;2;-392.054352;281.855835;2239.671631;2;-254.795975;586.194275;2438.604004;2;-325.095306;691.853638;2320.652100;2;-153.058624;-195.583038;2021.174927;2;-202.480042;-131.718918;1881.284546;2;-172.503479;-179.256439;1878.608276;2;-84.219002;-234.839447;1951.787231;2;-222.938278;-177.989685;1893.333496;2;-242.523788;-249.488007;2002.191284
9400211;1;2;-27.261639;210.654358;2499.851807;2;-56.063122;79.592735;2375.062500;2;-89.196983;16.537861;2247.049316;2;-134.114563;-136.025360;2090.736328;2;-94.295189;-108.486343;2104.542480;2;-36.404850;-81.886238;1972.253418;2;-163.932739;73.618408;1771.954346;2;-349.468414;183.726791;1670.931274;2;-370.140717;250.558945;1601.014282;2;-414.401794;216.598984;1505.068726;2;-368.943909;203.717331;1523.388916;2;-158.308762;-114.695953;2129.872314;2;-284.960419;-104.934349;2083.935303;2;-363.858368;30.795425;1841.047241;2;-419.502899;143.729568;1635.259766;2;-444.092468;159.213577;1532.807739;2;-417.082672;221.369278;1447.319946;2;-399.800446;180.313461;1504.146729;2;62.735752;215.177795;2474.329590;2;81.708115;328.153625;2079.413086;2;104.481712;640.160217;2317.244873;2;90.808243;722.651611;2143.940674;2;-108.416245;206.575394;2522.866211;2;-400.930756;294.986481;2248.389893;2;-245.024948;596.940491;2453.850342;2;-316.663788;687.390808;2319.577881;2;-155.105804;-182.691895;2024.243408;2;-211.419739;-100.805038;1892.469727;2;-180.224091;-148.074692;1882.590942;2;-86.698906;-212.217026;1946.573242;2;-231.221909;-149.637268;1899.345093;2;-246.356506;-236.537399;2000.981079
9433555;1;2;-27.595518;218.376373;2498.580078;2;-55.968636;88.026421;2376.090576;2;-90.129150;28.884989;2248.425293;2;-135.650482;-115.315826;2088.091553;2;-96.014023;-89.172195;2102.965576;2;-41.606956;-61.332657;1971.345825;2;-169.628677;83.749649;1768.228149;2;-340.050995;193.748718;1648.677246;2;-358.398590;233.990692;1561.503906;2;-412.400543;212.458801;1468.486816;2;-372.062866;202.789520;1507.047119;2;-159.499191;-95.393898;2127.418457;2;-283.698395;-84.019028;2079.796143;2;-368.019684;43.218098;1838.131836;2;-421.031677;149.223022;1631.247681;2;-458.621796;168.528992;1534.853149;2;-425.124817;218.436523;1445.343262;2;-415.227783;188.584793;1504.201172;2;61.032005;223.677216;2472.409424;2;80.088646;328.908722;2080.335938;2;103.866837;637.397278;2315.104492;2;90.974075;720.405579;2144.486816;2;-107.514862;213.596359;2522.179199;2;-402.466461;292.322693;2254.580811;2;-247.438690;593.609314;2452.646240;2;-317.306885;688.310608;2323.166016;2;-156.635315;-158.627258;2020.562866;2;-208.200134;-75.945702;1889.743652;2;-181.454681;-125.193817;1880.374390;2;-93.185616;-194.671066;1943.167480;2;-231.469589;-122.318245;1897.902710;2;-251.280243;-204.766159;2000.373169
9466877;1;2;-25.532879;229.684708;2498.923096;2;-54.392658;104.719505;2369.688721;2;-86.518959;43.958809;2241.378906;2;-134.209030;-106.283218;2085.668945;2;-94.182076;-79.540092;2099.267090;2;-40.772415;-53.378544;1966.048340;2;-172.103104;91.327484;1762.702515;2;-345.343475;198.370346;1642.043091;2;-367.613831;233.815109;1553.132080;2;-416.380646;211.347977;1456.810913;2;-377.039886;201.273590;1499.562744;2;-157.713608;-84.931595;2124.793945;2;-283.960815;-79.271652;2079.594482;2;-372.753448;47.407696;1837.430542;2;-420.801178;151.838272;1627.092285;2;-465.833893;173.555786;1533.836792;2;-428.952545;220.618881;1443.426514;2;-429.131256;182.791702;1496.599854;2;64.036263;234.598160;2474.169922;2;78.541473;325.891388;2076.199219;2;103.440697;633.933472;2314.843018;2;92.106003;724.046936;2146.602295;2;-106.301315;225.254044;2521.244141;2;-405.965820;288.028076;2251.379395;2;-248.860733;589.753174;2451.292480;2;-319.289795;693.617615;2328.026367;2;-156.112946;-152.054764;2019.524292;2;-211.728470;-63.585609;1893.137451;2;-186.049469;-113.133011;1880.944702;2;-96.047310;-186.485352;1938.021240;2;-235.542664;-110.108330;1900.652710;2;-252.738266;-196.261032;2001.457397
9500222;1;2;-29.056503;239.322647;2499.903076;2;-58.332405;113.069382;2370.547607;2;-89.635048;50.079113;2242.165283;2;-140.373703;-98.964119;2084.477051;2;-99.599060;-73.001770;2098.414307;2;-43.863216;-49.619972;1964.719116;2;-172.133057;95.475121;1757.497314;2;-352.518555;202.198624;1644.621582;2;-378.488495;237.536194;1556.051147;2;-420.316040;210.907639;1456.848511;2;-376.934143;200.503281;1498.757568;2;-163.649734;-77.260628;2123.914795;2;-289.296509;-74.595665;2074.668701;2;-375.151123;50.990246;1828.952393;2;-425.984985;155.602753;1617.799194;2;-462.455109;173.807495;1519.500000;2;-431.061646;227.179138;1429.781250;2;-412.459808;187.315857;1483.442993;2;61.430447;242.585541;2476.239258;2;76.565514;323.183289;2073.611572;2;104.257851;633.027344;2313.265137;2;91.001038;724.356873;2144.579102;2;-110.652565;236.380356;2521.241699;2;-404.224792;282.209259;2238.070557;2;-254.179352;584.516174;2446.786377;2;-322.353638;695.109131;2326.711914;2;-163.204163;-144.093399;2017.607422;2;-218.680328;-50.993202;1893.286011;2;-191.676849;-99.775139;1879.448853;2;-100.731659;-174.143051;1935.381592;2;-241.835022;-98.498077;1898.480713;2;-259.164459;-189.585098;1995.881348
9533544;1;2;-26.363369;227.826752;2484.688965;2;-58.321964;106.887161;2358.107178;2;-91.399033;45.193859;2234.247070;2;-140.715240;-98.010902;2079.452637;2;-101.195236;-72.620903;2093.019775;2;-48.603519;-48.071884;1962.768066;2;-168.780853;89.269783;1756.174194;2;-345.017334;190.520737;1645.645020;2;-358.338593;240.327423;1564.600830;2;-420.193848;211.943390;1481.017822;2;-378.237335;200.531967;1505.149902;2;-163.204163;-77.629982;2118.242432;2;-284.991241;-69.046654;2070.248047;2;-374.574310;46.883240;1830.615479;2;-433.144409;143.777786;1625.499756;2;-476.095123;149.531998;1531.593140;2;-471.881226;206.204941;1442.177734;2;-425.844879;175.726074;1491.467773;2;61.115486;230.615295;2459.938721;2;76.051102;322.349854;2071.563721;2;104.392960;622.413269;2305.685547;2;91.075287;727.393555;2151.660645;2;-105.246902;225.312225;2507.007324;2;-408.169556;286.289703;2254.718018;2;-252.705002;585.181580;2442.412842;2;-322.788574;695.223999;2330.429688;2;-163.055389;-141.185791;2014.057617;2;-224.418793;-48.233837;1898.786621;2;-198.007797;-94.703102;1882.649292;2;-105.785118;-166.818207;1930.459229;2;-245.811523;-94.963135;1903.500366;2;-256.420624;-186.566986;1996.115356
9566888;1;2;-23.564964;232.695786;2496.003418;2;-52.941437;111.342735;2366.109375;2;-85.860680;47.556480;2241.230225;2;-134.885849;-96.053772;2082.973145;2;-95.378967;-69.369911;2096.294189;2;-49.799839;-43.215034;1961.830322;2;-168.028198;87.200569;1745.269775;2;-330.494629;188.047318;1609.993652;2;-362.536652;185.874985;1518.203491;2;-401.622253;210.504166;1419.340942;2;-396.075256;188.795258;1500.594238;2;-157.373245;-76.849884;2123.121826;2;-280.000366;-73.144432;2072.249268;2;-375.127716;36.687828;1827.816895;2;-440.459747;129.525421;1619.548462;2;-490.085358;119.591011;1527.885254;2;-468.284485;173.966553;1438.034668;2;-456.810028;141.169113;1486.495972;2;64.108131;240.449600;2468.931396;2;69.057533;324.910065;2073.584229;2;102.899666;627.253967;2311.777588;2;91.320763;722.643921;2148.802002;2;-102.623657;225.703827;2520.415283;2;-394.844177;283.979675;2247.804199;2;-252.484619;588.521484;2446.395996;2;-322.246368;691.430542;2324.565186;2;-157.658371;-139.243591;2016.478271;2;-233.197922;-38.992287;1913.627686;2;-207.825027;-84.363747;1891.426758;2;-108.889015;-158.553604;1924.569580;2;-253.641098;-86.916595;1917.548828;2;-253.036179;-185.715530;2005.562988
9600222;1;2;-32.830673;212.314728;2489.746826;2;-60.357639;92.237358;2362.319092;2;-93.594864;35.187851;2236.947021;2;-140.082520;-99.788620;2075.264648;2;-102.036926;-72.538185;2088.722900;2;-62.629147;-38.197559;1956.673462;2;-169.996628;74.767273;1730.660522;2;-318.674072;159.433685;1576.321167;2;-358.374084;171.215332;1490.084839;2;-401.746643;138.294907;1397.571167;2;-373.942352;151.617950;1451.674561;2;-161.861298;-83.999222;2116.282959;2;-282.013428;-83.453758;2064.970459;2;-386.114014;19.467674;1826.601562;2;-474.800903;104.858292;1628.384888;2;-501.504669;90.993706;1529.874146;2;-500.863495;138.598251;1435.708618;2;-463.561798;134.712341;1497.069946;2;53.272697;220.988907;2462.972900;2;69.321228;333.783997;2081.920410;2;102.770195;631.767761;2315.503662;2;91.649658;720.617310;2152.343994;2;-110.473869;204.492844;2513.890137;2;-390.836334;285.258331;2244.233398;2;-255.721741;584.415283;2443.679932;2;-319.916718;691.506653;2326.495605;2;-162.484619;-139.766098;2008.288330;2;-231.504593;-35.646385;1908.889771;2;-207.426636;-80.296036;1886.113647;2;-113.104088;-157.282715;1918.333862;2;-253.113663;-82.245834;1910.748779;2;-257.388641;-182.178802;1994.043945
9633555;1;2;-36.066513;197.925766;2484.495850;2;-65.188248;78.356827;2355.942383;2;-100.520065;19.265276;2231.437988;2;-149.646942;-106.263741;2061.938477;2;-110.574417;-81.314758;2077.476807;2;-63.770912;-48.299614;1946.887573;2;-165.961594;62.709167;1716.191650;2;-335.872162;133.103088;1575.824341;2;-364.389099;169.766037;1491.747314;2;-395.604523;148.435806;1390.809326;2;-377.813690;143.902252;1443.989136;2;-171.669647;-91.388115;2103.405518;2;-291.867950;-90.663284;2050.859131;2;-397.349060;0.034414;1806.858154;2;-487.152527;75.314125;1603.979126;2;-523.895752;60.026733;1508.519287;2;-542.030396;125.101074;1426.903320;2;-495.640167;96.760399;1469.654907;2;49.356167;208.661438;2455.159424;2;69.878418;335.876007;2077.179199;2;107.100548;632.351868;2314.605469;2;82.213737;724.601379;2154.004639;2;-113.095909;188.244919;2510.949951;2;-391.365723;282.723419;2241.190186;2;-256.104858;581.406189;2444.237793;2;-319.875732;689.768616;2326.968018;2;-172.445694;-142.154251;1992.427612;2;-219.245499;-36.761494;1881.094238;2;-194.710556;-83.578903;1863.107422;2;-110.956535;-165.258057;1911.120117;2;-243.829880;-82.135994;1880.578857;2;-266.928040;-179.538101;1964.607056
9666866;1;2;-29.907589;195.915909;2483.513916;2;-56.701439;80.905586;2348.362549;2;-87.773148;18.413998;2222.998047;2;-139.416687;-109.270920;2053.496582;2;-100.201576;-83.106949;2067.952148;2;-54.802673;-55.980206;1934.220825;2;-169.200272;43.509094;1701.201416;2;-341.121643;122.821602;1564.842651;2;-352.348511;147.627625;1471.878296;2;-375.814056;135.016052;1366.491333;2;-367.115509;137.977570;1431.824951;2;-160.668823;-94.890854;2096.025879;2;-283.636017;-98.439888;2047.349976;2;-406.270172;-13.011604;1806.730469;2;-510.661194;57.529510;1606.843994;2;-530.691040;48.769344;1504.859009;2;-558.238831;94.315498;1412.215088;2;-540.098328;74.812691;1488.453247;2;56.731873;208.107147;2455.963135;2;69.623650;332.531799;2073.148682;2;101.085869;628.858459;2316.747559;2;87.950859;720.807373;2152.763916;2;-108.034210;184.922531;2508.357422;2;-393.710449;280.388733;2241.672607;2;-250.014542;580.782410;2442.640137;2;-316.853394;691.172485;2326.828613;2;-163.676453;-145.988113;1984.097290;2;-224.289642;-49.272686;1869.626709;2;-199.110641;-96.643089;1852.521118;2;-107.574226;-172.398956;1898.850464;2;-247.074554;-95.854424;1874.091553;2;-259.230377;-188.995178;1966.557007
9700222;1;2;-34.481087;170.354584;2483.398926;2;-62.291710;46.706833;2354.155029;2;-96.696854;-13.643775;2227.207520;2;-144.256714;-137.246460;2051.185791;2;-104.531548;-112.829987;2068.476807;2;-46.493889;-85.951012;1938.298218;2;-138.346436;26.169941;1698.284546;2;-291.229065;99.118027;1534.930054;2;-300.542938;97.458115;1437.688477;2;-354.370453;109.207916;1342.903320;2;-333.033600;94.638947;1400.026978;2;-167.489380;-122.535332;2093.060791;2;-292.221222;-125.605583;2045.763672;2;-418.247925;-40.725239;1803.834229;2;-523.891663;29.965475;1602.259644;2;-564.360107;28.107252;1505.176270;2;-583.064026;69.496620;1407.452271;2;-562.325012;49.166462;1486.896240;2;52.943417;180.497238;2454.883545;2;68.896660;327.316040;2076.493408;2;102.012444;631.456360;2315.437500;2;87.050934;720.079407;2147.950684;2;-113.315605;161.208511;2509.112549;2;-392.245880;268.603180;2234.706787;2;-253.361786;573.930969;2438.092041;2;-309.494659;691.680420;2321.610596;2;-166.202225;-172.039978;1979.233643;2;-216.194626;-71.545975;1860.982544;2;-191.404327;-120.064453;1844.964722;2;-105.065826;-200.033401;1896.879395;2;-241.044952;-117.715553;1863.522827;2;-262.662018;-211.843872;1954.872437
9733555;1;2;-37.667366;159.673355;2466.296631;2;-59.486202;38.069115;2335.865723;2;-89.152245;-26.675924;2211.141113;2;-130.287231;-155.290817;2039.201538;2;-92.683731;-127.459045;2054.936768;2;-39.281811;-95.517570;1925.127075;2;-124.393150;3.522590;1679.392822;2;-262.751221;74.741203;1505.222046;2;-246.823288;54.632744;1411.709595;2;-303.043732;68.524033;1319.589355;2;-281.424713;57.883873;1366.139648;2;-153.351593;-142.238297;2081.270508;2;-280.803040;-155.846344;2047.968628;2;-422.490723;-71.183998;1817.419556;2;-540.913940;-0.655517;1625.216431;2;-572.952637;-44.455650;1536.021240;2;-636.852783;-51.634354;1450.555542;2;-575.060547;-52.962959;1529.100586;2;48.490246;174.387222;2438.166016;2;60.888351;315.539612;2060.750000;2;104.792191;614.847717;2299.338623;2;91.988029;729.507141;2150.078857;2;-115.359482;146.405212;2491.663574;2;-398.264801;267.163025;2231.754150;2;-258.930115;569.268555;2433.979004;2;-305.204742;695.216980;2323.880127;2;-150.957062;-192.532150;1968.828491;2;-235.301147;-100.975922;1865.448730;2;-205.532227;-143.583176;1843.646240;2;-100.201591;-207.272736;1877.499756;2;-250.869308;-150.530197;1869.497681;2;-240.945618;-248.115860;1957.737671
9766888;1;2;-39.814926;141.618988;2472.400391;2;-62.464386;20.365074;2337.657715;2;-94.234184;-37.666428;2207.460693;2;-130.212891;-176.477493;2037.590088;2;-93.019073;-146.417007;2052.817627;2;-49.290192;-105.042992;1919.394409;2;-136.716599;-24.651558;1662.567871;2;-209.777222;42.836300;1446.907959;2;-230.083786;45.138985;1350.450562;2;-258.406952;60.927387;1244.666992;2;-257.340363;42.370304;1313.693970;2;-154.517685;-162.240555;2079.573242;2;-283.542938;-162.231018;2041.028687;2;-446.381927;-100.132881;1811.351807;2;-583.601440;-49.004158;1620.576294;2;-679.769775;-74.245346;1583.358521;2;-656.720276;-78.657982;1477.167358;2;-627.686035;-63.543633;1494.945557;2;48.039162;156.304672;2444.417236;2;60.327301;319.106049;2068.411621;2;106.305969;625.411072;2308.281738;2;90.050629;726.783752;2146.243896;2;-119.036827;128.376251;2497.634277;2;-396.695587;261.042664;2227.487793;2;-264.040710;571.173340;2434.712646;2;-311.817993;693.614746;2316.925293;2;-149.304291;-217.770905;1967.400879;2;-225.016602;-115.702377;1862.892334;2;-197.258743;-160.432114;1840.232544;2;-96.126587;-233.727966;1875.587646;2;-244.513992;-164.915710;1864.989502;2;-244.221832;-267.188110;1951.815430
