timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7300222;1;2;918.767395;713.946594;2;902.833008;674.611694;2;884.420471;661.764404;2;856.111938;610.354370;2;874.580750;620.218750;2;902.703674;642.515320;2;828.844177;724.468018;2;734.212524;801.663269;2;705.666504;818.622192;2;659.987671;831.044922;2;683.014160;825.409912;2;848.098572;617.829590;2;790.863403;629.856995;2;739.860229;697.758484;2;678.179321;772.512817;2;647.903931;786.962524;2;619.270813;832.222900;2;661.992432;819.177856;2;951.123779;715.634216;2;961.498291;794.464233;2;975.869812;906.048218;2;977.636230;980.017273;2;890.151855;712.491333;1;834.464844;847.652527;1;883.615417;921.389282;1;860.887756;990.807007;2;842.357178;594.123047;2;818.710876;644.151733;2;837.513062;625.027649;2;880.528503;592.699280;2;812.293518;619.873840;2;805.994324;568.354126
7333544;1;2;917.694092;709.715149;2;901.989197;671.505493;2;883.594238;658.000122;2;852.560974;607.556519;2;871.041626;617.555786;2;898.267395;642.706299;2;831.188232;713.294556;2;747.265076;784.456421;2;729.303467;788.450500;2;665.132202;782.451538;2;696.092529;790.934265;2;845.533630;614.557617;2;788.357117;625.172729;2;730.365234;691.362244;2;666.534424;763.153076;2;632.038696;765.454590;2;620.758545;811.594116;2;644.132690;790.970154;2;949.700378;712.157959;2;960.949341;796.014526;2;976.898010;904.109619;2;975.642578;982.731689;2;889.405518;707.592041;1;835.893250;844.045410;1;883.029175;914.744141;1;861.503601;983.609741;2;837.470642;591.721680;2;817.722107;642.947327;2;836.641479;624.034973;2;877.067017;590.877258;2;811.408630;619.087524;2;802.514526;566.981750
7366888;1;2;918.817200;709.243713;2;902.943604;671.732910;2;884.711914;656.807617;2;855.290405;603.389587;2;873.221130;613.737061;2;899.975159;636.197205;2;836.770813;703.115112;2;748.943481;766.510010;2;722.534546;784.579163;2;667.326355;789.472656;2;700.193298;781.366211;2;848.208618;611.058655;2;791.983887;619.922424;2;735.053223;677.139465;2;673.063721;739.207642;2;639.815125;745.589905;2;598.522827;770.825256;2;641.468262;740.269287;2;950.327515;711.715088;2;960.153259;798.720825;2;977.520569;903.493652;2;975.180786;981.537354;2;890.976013;707.094849;1;836.981262;842.437256;1;883.991150;910.435669;1;863.138245;978.016052;2;840.915039;586.167236;2;817.547546;642.778198;2;837.084961;627.384155;2;879.249878;593.231995;2;813.034973;620.556030;2;808.282837;564.001953
7400211;1;2;921.656555;714.592163;2;904.830261;677.068909;2;885.803833;662.326050;2;862.927734;603.789246;2;879.838989;615.457092;2;902.209717;631.863525;2;843.997009;687.432739;2;761.381714;742.299072;2;725.003174;762.005249;2;675.143799;760.005188;2;709.194763;755.203613;2;854.558777;611.918823;2;798.763367;615.378418;2;729.900391;659.960510;2;654.867737;708.291199;2;621.732849;714.816895;2;577.649780;734.525391;2;628.511719;734.211182;2;953.066406;716.804504;2;957.686157;795.749878;2;979.208801;898.992676;2;975.470642;979.169312;2;893.930908;712.674622;2;774.967896;786.549377;2;845.393372;877.525024;2;820.572205;942.594360;2;851.159424;584.239380;2;816.712158;640.133423;2;830.493774;623.815735;2;877.458130;588.153320;2;808.503540;618.235474;2;810.158813;563.825623
7433555;1;2;923.411377;715.780762;2;907.124023;677.560120;2;888.372620;661.759277;2;863.354492;604.216736;2;880.783447;615.176392;2;903.751892;628.383728;2;855.760254;677.416138;2;771.681946;724.217346;2;733.178650;736.991821;2;684.697388;735.851929;2;706.202637;735.450623;2;855.189758;612.695496;2;799.446716;613.947449;2;721.799500;645.099426;2;637.450623;678.931213;2;606.309082;676.617310;2;555.121094;711.787476;2;599.976929;703.290100;2;954.896118;718.434692;2;957.350159;795.702271;2;979.125732;898.325378;2;971.319153;979.220093;2;895.631348;713.474915;2;771.812256;780.576111;2;841.016846;879.064941;2;813.901978;940.437988;2;850.902832;585.164734;2;823.532227;633.295593;2;838.725647;613.304443;2;882.316833;579.685425;2;815.044434;610.372925;2;810.997070;562.737183
7466888;1;2;921.861328;712.044556;2;907.644897;673.606201;2;891.342529;653.534851;2;866.913330;597.411011;2;883.980225;608.466919;2;905.015747;620.450439;2;865.454041;661.812134;2;789.107056;697.740723;2;748.209351;705.748108;2;692.875916;733.264832;2;736.186401;704.775452;2;858.920776;605.319214;2;803.351440;610.669983;2;722.572021;630.484619;2;638.862427;652.323303;2;600.326965;657.044800;1;549.928223;694.927307;1;607.875488;698.144531;2;953.152649;715.291809;2;957.401428;795.060547;2;977.845093;897.897827;2;973.481689;980.041870;2;894.214539;709.210632;2;770.810120;774.025146;2;837.617065;875.002930;2;814.396973;942.265869;2;854.613770;578.885254;2;828.259766;625.969421;2;842.867188;605.877197;2;885.385925;572.418213;2;819.494751;603.471985;2;814.814636;557.162598
7500222;1;2;917.803650;704.171509;2;904.260925;659.690308;2;887.149658;635.382202;2;867.014526;581.011658;2;884.300720;592.026367;2;917.004700;606.287964;2;873.545837;647.372253;2;799.172119;683.840271;2;771.518494;682.791321;2;735.622681;685.060669;2;754.973511;680.704407;2;857.294067;588.435059;2;799.606689;591.861023;2;709.346680;602.677185;2;611.202271;614.336609;2;561.723389;612.089111;2;497.955444;608.123962;2;546.638672;615.559814;2;949.633850;708.382751;2;958.882507;791.968689;2;977.257324;897.458679;2;976.801453;982.243042;2;889.756104;700.496216;2;767.781799;769.162598;2;837.844971;873.033875;2;815.758545;944.267639;2;856.617371;563.273132;2;822.451538;610.110046;2;838.085815;590.161926;2;886.189392;558.190491;2;814.689331;586.213074;2;815.752319;538.229126
7533533;1;2;917.831177;702.628601;2;904.842651;659.311462;2;889.159668;634.770813;2;868.817566;574.911255;2;886.117981;585.891846;2;917.352295;592.642334;2;883.863892;637.814819;2;795.715698;680.541382;2;788.468933;667.943970;2;747.371948;702.975098;2;767.915955;683.504150;2;859.076599;584.227173;2;802.698364;589.060852;2;703.686279;590.457397;2;597.792725;591.947388;2;552.032227;569.904480;2;486.165924;580.519592;2;539.848145;590.771973;2;949.852905;706.161072;2;959.358154;792.575439;2;976.569824;897.700928;2;978.169006;981.447144;2;889.546082;699.543701;2;768.812195;771.309143;2;836.622437;872.702271;2;816.598450;942.610596;2;858.650635;554.752258;2;825.802063;599.619324;2;842.013062;580.213501;2;889.241516;550.078125;2;818.689819;575.878418;2;819.333252;528.953735
7566888;1;2;913.398010;700.624207;2;900.392395;656.330383;2;885.940857;627.618591;2;868.343811;569.025024;2;885.307739;579.651794;2;921.509277;579.429138;2;908.230652;622.482239;2;838.575500;653.613525;2;832.909180;647.828247;2;783.803833;681.890076;2;801.766479;665.623413;2;857.921692;578.271484;2;802.227356;575.750916;2;701.190430;572.051453;2;593.899170;568.117249;2;544.958740;542.125366;2;477.917053;553.141113;2;532.491577;553.815186;2;945.498291;703.068970;2;961.706848;789.570618;2;977.423279;898.956787;2;976.825500;980.700317;2;884.990784;698.495361;2;768.969849;771.723999;2;836.922363;871.622131;2;815.076660;942.047363;2;859.563721;549.354370;2;835.336060;584.852539;2;848.848145;561.768921;2;889.926025;532.194519;2;824.918091;562.755798;2;817.697205;527.099487
7600222;1;2;915.827759;697.930908;2;903.180298;651.160767;2;888.921631;620.887817;2;869.828674;560.252258;2;886.951965;570.316956;2;924.795227;570.298035;2;918.331787;613.542908;2;856.777649;639.556213;2;849.904846;633.315063;2;811.320496;653.093201;2;828.108704;642.075012;2;859.698120;570.740601;2;804.735657;571.813843;2;699.127808;559.713684;2;592.330017;546.792725;2;539.866333;522.964844;2;475.631104;537.696167;2;525.950195;552.051147;2;947.831970;699.804688;2;964.129822;791.576477;2;979.143799;899.047241;2;975.791138;980.018494;2;887.501343;696.306274;2;769.662354;771.423950;2;836.941101;870.643799;2;811.417969;938.715881;2;860.775574;539.633301;2;841.202271;575.820557;2;854.547546;553.073242;2;892.607910;523.173401;2;830.489136;554.053406;2;819.889099;517.987915
7633555;1;2;918.366150;693.776428;2;904.274414;644.664246;2;889.362976;614.302612;2;870.463867;551.220032;2;887.393372;561.262207;2;925.386475;553.387451;2;889.563721;590.446472;2;850.427429;631.002686;1;848.664551;632.275757;1;817.365112;654.403687;1;828.721130;640.310547;2;860.407166;562.554260;2;805.963562;559.827576;2;698.504639;545.699402;2;590.999390;531.098694;2;538.533813;507.448914;2;476.767975;526.485352;2;522.481812;537.475647;2;950.475342;692.758484;2;967.610413;792.066528;2;979.773071;899.218994;2;975.405945;978.444092;2;889.860657;694.712585;2;769.621582;772.154602;2;834.485535;872.290894;2;811.012695;938.906494;2;861.678406;529.440125;2;837.888794;553.754089;2;853.361084;532.634094;2;894.077942;512.419983;2;829.809143;531.998718;2;823.979919;502.789490
7666866;1;2;920.836426;687.269287;2;910.222534;635.373291;2;896.903137;606.754211;2;877.631042;539.388855;2;894.624023;550.193359;2;933.798523;548.495178;2;908.808838;603.978699;1;852.572388;664.233093;1;842.547058;659.492004;1;824.577087;651.845459;1;835.332397;641.152161;2;867.666809;551.422546;2;812.357422;552.943481;2;697.720581;541.366455;2;590.607361;525.964111;2;538.656250;500.572052;2;477.227600;511.370850;2;521.383179;531.514221;2;953.382385;687.817749;2;968.802795;790.858398;2;979.172852;898.617554;2;975.444397;976.606323;2;891.941223;686.815063;2;772.527954;769.471436;2;836.425354;873.017334;2;808.828308;937.717285;2;868.531189;515.728577;2;843.696655;546.227234;2;857.673950;524.179993;2;898.715332;498.652740;2;834.385986;524.534302;2;828.634827;491.915619
7700222;1;2;919.702393;680.854370;2;909.434326;628.390442;2;894.376953;601.709167;2;880.592407;530.334717;2;896.777283;542.415588;2;945.407532;539.544739;2;955.438049;581.591492;2;920.305359;639.064331;2;876.606567;607.801575;1;837.987610;646.958191;2;873.695984;591.519531;2;869.521301;542.471252;2;813.660706;543.375793;2;694.818604;531.989136;2;591.180420;518.056641;2;535.868896;502.500183;2;475.140869;522.294312;2;520.636841;529.599426;2;951.869202;682.953613;2;969.270569;792.907410;2;979.426941;902.452148;2;974.149780;977.426758;2;891.249329;679.028625;2;775.701233;768.795349;2;836.910767;874.200806;2;807.234009;937.296143;2;873.658875;504.846771;2;839.605469;523.138550;2;854.861267;501.809814;2;901.204285;484.367920;2;832.772095;502.186768;2;835.351196;478.243225
7733555;1;2;924.566895;676.971252;2;912.634094;624.797485;2;897.377625;596.896423;2;886.961792;522.718811;2;902.667786;535.593994;2;954.044678;537.067932;2;987.486633;582.132629;2;949.043396;645.597900;2;926.029724;670.321899;2;902.302673;698.602600;2;918.866150;661.264343;2;875.195129;535.017212;2;819.143555;533.359985;2;696.780640;524.754333;2;593.533020;517.524109;2;539.472473;505.320496;2;482.305725;528.811646;2;528.739075;536.153687;2;957.074341;677.778198;2;969.919739;792.338196;2;981.372253;904.512512;2;974.692139;975.487549;2;895.790527;676.287598;2;778.648071;765.124084;2;837.834595;875.474792;2;807.255127;938.221375;2;881.381226;495.958374;2;840.589966;509.857117;2;855.410278;488.242798;2;904.906006;472.255554;2;834.810059;489.947388;2;843.292969;470.457153
7766888;1;2;922.607605;671.240601;2;912.001038;618.539673;2;897.848572;588.303589;2;889.273438;511.731995;2;904.690735;525.758545;2;953.494507;528.060730;2;1014.219421;567.973083;2;1002.042908;612.518433;2;996.251526;617.447937;2;991.358337;621.672852;2;970.169617;618.500793;2;877.245422;523.736328;2;820.694397;517.316101;2;694.047974;516.628723;2;592.874512;516.189514;2;540.272705;506.159180;2;493.777863;545.096985;2;531.726135;546.192261;2;955.570740;673.039917;2;973.257935;788.384888;2;982.628235;908.746033;2;976.925110;976.219849;2;893.431396;669.678650;2;780.394287;765.688293;2;839.218140;877.873047;2;806.082031;936.765747;2;884.011047;483.885620;2;839.828674;488.513458;2;856.221802;467.545258;2;908.208435;457.486511;2;835.690369;469.577118;2;847.319641;456.919067
7800200;1;2;923.412720;666.915894;2;912.767334;614.586670;2;900.050232;579.955627;2;889.162720;499.934662;2;904.607666;514.375671;2;949.097229;513.882141;2;989.243652;548.032288;2;1030.932129;585.932556;2;1042.312622;590.186279;2;1032.357666;619.688843;2;1017.348633;605.339478;2;877.983643;512.654175;2;822.044556;504.352814;2;695.751587;509.956024;2;597.685181;513.273132;2;548.144470;516.940369;2;495.742676;546.411499;2;546.105347;547.830933;2;956.683472;668.479797;2;976.405701;792.858887;2;983.250977;909.652710;2;978.881653;974.800781;2;893.937744;665.560669;2;779.294556;766.895996;2;838.483826;878.791260;2;805.583008;936.230591;2;882.586914;470.550049;2;847.969177;467.752045;2;864.462280;447.683563;2;911.545898;442.440399;2;841.971741;450.139435;2;845.140564;443.382721
7833555;1;2;922.859070;663.019897;2;912.882996;610.954346;2;901.472595;573.751587;2;890.222839;491.400116;2;905.657104;506.370300;2;946.808594;503.155426;2;987.972778;542.324524;2;1043.198486;582.120544;2;1051.875122;580.872620;2;1060.200073;624.756104;2;1038.999634;603.749573;2;879.240112;504.392822;2;822.695007;499.207367;2;696.253662;508.467285;2;604.959351;520.625061;2;560.180054;522.787842;2;523.445068;566.625977;2;559.328674;547.538696;2;956.605652;665.113831;2;978.698975;789.483704;2;982.495178;909.675049;2;980.383850;974.833496;2;892.951843;661.194641;2;778.912842;765.522217;2;839.230042;879.357605;2;805.683899;936.588989;2;883.213013;460.995117;2;849.891357;447.520935;2;866.287109;428.441986;2;912.752563;428.806580;2;843.291321;432.586731;2;844.914001;435.419312
7866877;1;2;923.084412;648.007019;2;914.449036;594.679993;2;903.527710;557.539185;2;893.399841;471.868805;2;908.297607;487.398926;2;948.836670;490.669739;2;995.329712;533.912109;2;1046.293579;580.852783;2;1078.604004;597.114014;2;1080.874634;651.370178;2;1049.883301;645.784912;2;882.622253;485.400452;2;826.647827;476.758545;2;704.166504;499.381439;2;614.418762;525.042236;2;578.611694;544.406311;2;531.980469;558.901794;2;584.499146;568.529114;2;956.870483;650.845703;2;978.201538;779.995605;2;984.637390;905.420593;2;978.892578;973.797363;2;893.153687;645.519592;2;786.416687;759.319458;2;839.235168;880.743774;2;805.202942;938.075684;2;886.536621;439.906219;2;852.049866;427.198273;2;869.926819;408.810516;2;917.517822;410.664612;2;847.051697;410.964355;1;850.444214;411.172729
7900222;1;2;920.532837;640.664368;2;912.931335;586.645142;2;903.371460;547.469727;2;895.053589;460.545929;2;909.530212;476.229248;2;950.571899;478.450409;2;997.518738;530.686279;2;1048.164795;586.587646;2;1091.358521;610.505249;2;1120.870850;645.266479;2;1065.441284;637.087952;2;884.071899;474.321716;2;828.808655;464.232880;2;711.975708;495.136688;2;623.524658;520.227661;0;606.183960;559.340393;2;573.208862;599.190613;2;605.424011;562.384460;2;954.337524;643.589844;2;980.324402;773.236694;2;984.435547;903.101135;2;978.728882;974.121826;2;890.552002;638.095520;2;791.457031;758.659546;2;838.981873;881.230957;2;805.888550;937.785217;2;888.904480;427.933716;2;857.937561;411.479614;2;875.249634;393.809784;2;920.535034;397.871796;2;852.115173;396.372986;2;852.589722;399.920807
7933555;1;2;920.399353;632.466553;2;912.835815;576.600159;2;903.667908;534.439514;2;897.912720;445.125275;2;912.179626;461.338928;2;955.007446;465.168488;2;1004.953125;529.102661;2;1057.914062;596.461792;2;1093.033081;630.123047;2;1110.394409;667.811157;2;1069.579468;659.436401;2;886.265198;459.201721;2;830.273315;450.226807;2;718.766541;491.429077;2;633.128784;527.714783;0;622.352539;570.326416;0;596.173340;614.179260;0;627.651123;577.202148;2;954.676453;635.352661;2;981.820862;769.141113;2;984.229004;903.391479;2;978.885986;974.423096;2;890.012085;629.932251;2;792.701538;754.651245;2;839.063110;880.302979;2;805.689758;938.221619;2;892.777100;411.372620;2;856.318848;388.302856;2;874.459778;371.351868;2;923.087585;378.678650;2;851.929443;375.131714;2;857.085083;384.788696
7966888;1;2;920.320557;626.699707;2;912.644836;569.603638;2;903.563660;525.714539;2;898.297546;435.001160;2;912.631409;451.373352;2;956.966125;456.120178;2;1010.684692;528.036804;2;1066.167847;602.710938;2;1100.388184;643.143677;2;1107.401978;679.006592;2;1072.567017;668.476746;2;886.414062;449.401184;2;829.868286;442.599274;2;726.673706;496.576630;2;645.977173;544.129761;0;635.989807;588.932068;0;611.094971;634.265625;0;640.775024;595.961792;2;954.896973;629.470215;2;981.457275;764.375732;2;984.042786;899.079956;2;977.659973;971.042236;2;889.676941;624.267578;2;793.859009;751.546997;2;840.458618;880.069641;2;805.435547;937.965332;2;893.372131;400.600433;2;857.664673;364.674255;2;876.527954;350.729187;2;924.913757;366.088013;2;853.792297;355.414032;2;858.507446;376.012726
8000200;1;2;917.161316;615.792603;2;909.853516;555.143982;2;902.479614;504.789917;2;899.617249;414.841614;2;913.739807;431.603699;2;960.401367;441.225220;2;1017.019775;522.763184;2;1064.367554;606.181824;2;1088.314575;649.081116;2;1084.781494;686.232483;2;1066.584839;671.301025;2;887.087891;428.719208;2;829.582947;423.286438;2;739.735779;488.846283;2;679.666992;556.910278;0;664.300049;601.482178;0;635.045898;643.137756;0;671.107300;609.341980;2;951.678345;618.720337;2;980.843811;760.327515;2;982.859375;900.811279;2;979.399231;973.295532;2;886.637390;613.223877;2;798.092163;747.424805;2;839.780151;879.875732;2;805.265991;937.801819;2;895.793518;380.595276;2;860.046509;346.769623;2;878.756531;332.006165;2;927.265930;345.973816;2;855.899170;336.587250;2;860.453552;355.299561
8033555;1;2;915.158325;605.204468;2;908.037598;543.021973;2;900.508118;491.702698;2;897.716980;399.368591;2;912.062073;415.916443;2;963.898499;423.922211;2;1021.480896;515.803650;2;1059.500366;602.814514;2;1086.006348;645.656860;2;1090.481323;697.522766;2;1055.643799;669.114990;2;884.893127;414.191223;2;827.991760;401.883148;2;763.593750;482.581665;2;713.325684;557.360657;0;697.626953;600.448792;0;674.874390;642.492920;0;706.904968;609.042480;2;949.664612;608.331970;2;977.223816;756.765381;2;984.269409;900.351685;2;977.230286;970.878723;2;884.684326;602.459961;2;804.954956;743.505371;2;839.939148;880.375854;2;805.249512;937.998657;2;894.161255;364.029602;2;859.054138;327.195404;2;878.400146;313.533813;2;926.642761;330.297028;2;855.552612;317.449585;2;860.070312;337.852966
8066888;1;2;913.577637;596.292053;2;905.842407;532.149292;2;899.058838;477.407593;2;896.899170;383.514954;2;911.531982;400.281616;2;967.182373;409.884888;2;1025.325684;510.174652;2;1057.626709;600.053467;2;1074.462158;646.115234;2;1068.306885;703.758423;2;1063.204590;669.269348;2;883.524658;398.690552;2;825.077087;391.073761;2;775.751221;475.926147;2;736.705872;558.206299;0;727.693359;601.490356;0;717.898315;646.863953;0;745.228699;609.642151;2;948.512024;599.075684;2;973.683044;753.419312;2;981.917542;900.426514;2;977.865112;970.760254;2;882.756592;593.851501;2;807.214539;739.842651;2;840.090332;879.146606;2;804.117432;937.063293;2;893.819580;347.436707;2;855.458374;308.349060;2;875.462463;294.713745;2;925.853760;312.339172;2;852.845947;299.274231;2;860.074158;321.878510
8100222;1;2;913.739929;587.508362;2;905.702942;521.788330;2;898.659912;465.853668;2;895.615051;370.705322;2;910.569580;387.299622;2;969.081970;393.672913;2;1023.594177;502.895905;2;1050.674805;592.841125;2;1067.030396;639.556396;2;1084.870483;693.995361;2;1051.755859;656.324707;2;882.185974;386.458008;2;823.727905;379.108643;2;796.249817;473.068451;2;762.247437;561.437256;0;757.907227;603.817810;0;750.657776;647.844360;0;773.087585;610.944214;2;949.000244;589.618713;2;970.933167;748.952026;2;981.116638;900.803711;2;972.926941;970.846619;2;882.624573;585.658936;2;810.755310;735.055542;2;840.778320;877.028137;2;803.520142;933.884155;2;892.358032;334.037354;2;860.112915;290.719086;2;880.097168;278.809692;2;927.230896;300.777008;2;856.461060;282.020844;2;858.548401;306.672607
8133555;1;2;914.096680;577.545288;2;906.163757;511.641937;2;898.861877;455.655853;2;896.148376;357.942078;2;911.116394;374.399719;2;971.032654;377.857971;2;1023.118225;493.558197;2;1049.371338;585.340881;2;1064.259521;630.566467;2;1076.161865;684.856506;2;1049.369873;644.790283;2;882.594116;374.545868;2;824.857178;363.648315;2;808.436096;463.750366;2;781.219971;556.107300;0;780.446777;596.358765;0;786.491943;631.945557;0;784.069824;605.687378;2;949.481445;580.227417;2;965.381226;744.340820;2;979.985413;900.245850;2;973.257080;970.999756;2;882.904724;575.191223;2;819.722046;729.480347;2;838.752319;875.752441;2;801.593994;933.513550;2;893.024841;320.081390;2;860.189697;280.298706;2;879.402954;266.806458;2;926.789490;285.577301;2;855.707031;270.682190;2;857.700684;293.080902
8166888;1;2;912.827454;570.739319;2;905.379333;503.462067;2;898.901428;445.819458;2;895.189575;346.654144;2;910.385132;363.019958;2;970.991394;365.783936;2;1024.531738;483.196594;2;1049.872314;579.272217;0;1064.403198;624.389404;0;1075.836548;674.847351;0;1044.957397;637.955627;2;881.770386;363.809814;2;823.446228;365.193787;2;820.904480;466.639343;2;807.608765;560.891113;0;802.414429;597.054871;0;799.007446;630.161621;0;812.040771;610.709839;2;948.744202;573.393066;2;965.042480;740.855652;2;980.495483;900.729614;2;973.443726;970.598206;2;881.148987;568.407349;2;824.280396;727.252197;2;840.315125;876.453918;2;801.915833;930.417236;2;891.572937;308.134644;2;858.865967;265.166290;2;877.979248;252.162781;2;925.436218;272.540649;2;854.028809;256.613098;2;855.553833;282.025360
8200200;1;2;913.032043;562.083435;2;905.121155;494.491364;2;899.027344;435.634918;2;893.872620;335.949188;2;909.342224;351.802826;2;970.166748;353.424255;2;1020.783386;471.700928;2;1046.154419;570.846680;0;1058.249634;614.753845;0;1065.800903;661.533936;0;1035.912109;625.934143;2;880.649109;353.691833;2;822.359314;358.683411;2;831.460999;458.670227;2;831.242126;550.116089;0;834.464600;584.141541;0;840.254395;615.876526;0;843.797119;598.036377;2;949.147888;564.541992;2;963.390076;734.547729;2;978.530518;896.663635;2;975.337769;967.742188;2;881.177795;559.920898;2;833.518066;722.103210;2;841.110352;875.080933;2;801.571594;928.407959;2;889.768188;297.145477;2;861.963135;257.522644;2;880.649292;244.000488;2;925.292358;263.608826;2;856.049438;246.878204;2;853.464905;268.030334
8233555;1;2;912.514709;555.654663;2;904.980591;487.380859;2;899.652466;427.484192;2;893.686707;328.061462;2;909.240723;343.307983;2;970.567322;344.311127;2;1017.017578;461.927002;2;1040.628784;561.833984;0;1052.121094;604.449402;0;1063.044434;651.319641;0;1034.795166;617.972351;2;880.638306;346.191711;2;823.901123;356.976440;2;844.034302;458.218872;2;854.390747;545.153503;0;872.851929;570.420593;0;883.119995;594.534546;0;883.779358;581.048523;2;949.008301;557.849670;2;963.574646;729.363647;2;978.442688;892.759766;2;975.470825;966.222046;2;880.281250;553.719849;2;841.881592;718.419739;2;841.571045;871.356445;2;801.517273;925.620728;2;889.305542;289.293274;2;859.631226;253.909241;2;877.365295;238.670502;2;922.730591;254.066956;2;853.142517;242.776947;2;851.694031;261.802094
8266888;1;2;911.638916;551.783936;2;903.964294;483.484924;2;899.052734;422.995300;2;892.049438;323.952393;2;907.804871;338.905945;2;969.998901;340.474243;2;1012.280090;455.133820;2;1034.688477;553.852905;0;1047.551147;593.257568;0;1058.015991;632.788879;0;1032.690552;609.448547;2;879.116455;342.217834;2;823.331543;348.511200;2;852.793640;456.567261;2;849.051392;548.362244;0;850.696960;576.799194;0;869.329346;587.233154;0;886.063660;573.846497;2;948.266724;553.657043;2;963.534119;725.270325;2;978.636169;887.437988;2;975.382996;960.856079;2;879.252563;550.130432;2;846.159241;715.209595;2;840.674805;868.302307;2;801.840637;923.212524;2;887.395386;285.302490;2;856.912354;245.797821;2;874.711731;231.674622;2;920.380920;249.425903;2;850.744080;236.322174;2;850.123718;259.238861
8300222;1;2;911.996643;550.773315;2;904.321716;482.522034;2;899.644836;421.790771;2;892.864990;322.854370;2;908.620300;337.774658;2;971.380859;339.813232;2;1010.240601;451.467407;2;1032.764404;548.453430;0;1040.581787;586.152649;0;1042.180542;619.496216;0;1024.729858;600.365051;2;879.841309;341.097656;2;824.304321;348.166321;2;852.966309;457.542480;2;848.601990;549.428467;0;859.419312;581.949585;0;879.249512;592.086914;0;886.234436;572.166931;2;948.689941;552.620483;2;963.712830;724.461731;2;978.375061;886.250793;2;976.862610;957.944336;2;879.544312;549.142029;2;848.190613;714.388916;2;842.844788;866.949219;2;804.151428;920.937866;2;888.363037;284.222931;2;857.130859;246.921661;2;874.279419;231.843933;2;920.162231;247.252014;2;850.471802;237.278870;2;850.166443;259.245697
8333533;1;2;911.924927;549.676514;2;904.109558;479.511261;2;899.152771;417.963501;2;892.652771;319.969177;2;908.255127;334.571259;2;970.262634;334.444214;2;1006.402466;442.691803;2;1025.854858;537.360107;0;1031.703003;572.747253;0;1036.200317;611.583069;0;1018.978882;586.470825;2;879.681274;338.147766;2;824.710022;347.919128;2;855.200439;453.671265;2;850.537781;541.720520;0;880.865601;568.856079;0;897.100647;559.091980;0;902.668945;554.508362;2;949.030701;550.361816;2;963.659058;722.563416;2;978.442444;885.878113;2;976.185120;958.231079;2;879.052063;549.071045;2;853.463196;714.744141;2;842.781738;867.405273;2;804.150757;922.440063;2;888.267883;281.670837;2;853.163757;246.147156;2;870.538269;230.534668;2;918.385498;244.118561;2;847.569397;236.559998;2;850.884583;257.770172
