timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9433555;1;0.561133;-0.324061;0.732360;-0.209197;0.589981;-0.184254;0.779370;-0.102740;0.546239;-0.312570;0.760293;-0.160868;0.557380;-0.250593;0.782910;-0.116545;0.811574;-0.169727;0.511688;0.225202;0.489801;-0.178646;0.482402;0.703895;0.360014;-0.092089;0.506109;0.778308;0.545130;0.264397;0.793810;-0.052841;0.503682;0.012178;0.836596;-0.215089;0.503682;0.012178;0.836596;-0.215089;-0.237070;-0.464580;-0.573681;0.631548;0.206924;0.960386;-0.080630;0.168343;0.464063;0.657378;-0.528941;0.269668;0.453482;0.636807;-0.553536;0.287104;0.723594;-0.366012;-0.430936;-0.395905;0.551152;-0.202217;-0.527996;-0.613645;0.551152;-0.202217;-0.527996;-0.613645;0.719354;0.318319;-0.592737;-0.172818;-0.061046;0.687625;-0.125020;0.712612;0.624890;-0.280894;0.640015;-0.347840;-0.420265;0.564636;-0.475214;0.527953;0.674388;-0.066050;0.731269;-0.077992;0.363324;0.068692;0.924553;0.092077;0.107995;0.828153;0.416657;0.359023;0.381228;0.603677;0.623249;0.319062;0.046030;0.870395;0.017119;0.489898;0.561940;-0.295503;0.750299;-0.184263;0.561940;-0.295503;0.750299;-0.184263;0.527645;0.321589;0.739494;0.267058;0.184263;0.750299;0.295503;0.561940;0.527645;0.321589;0.739494;0.267058;0.561940;-0.295503;0.750299;-0.184263
9466877;1;0.571769;-0.303660;0.735385;-0.200199;0.595918;-0.185804;0.773614;-0.108999;0.536429;-0.322428;0.760766;-0.171812;0.548480;-0.260381;0.784172;-0.128240;0.806660;-0.179849;0.515588;0.226104;0.482247;-0.186015;0.472122;0.714099;0.351727;-0.101717;0.497147;0.786630;0.555069;0.207115;0.805100;-0.028558;0.527956;-0.012211;0.831224;-0.173722;0.527956;-0.012211;0.831224;-0.173722;-0.280701;-0.429155;-0.597581;0.616385;0.225576;0.958872;-0.059983;0.161498;0.480402;0.650931;-0.528499;0.257277;0.464942;0.619720;-0.564774;0.284264;0.723616;-0.406368;-0.383124;-0.405538;0.523327;-0.236648;-0.505882;-0.643592;0.523327;-0.236648;-0.505882;-0.643592;0.767766;0.249173;-0.557313;-0.194553;-0.048210;0.692766;-0.111807;0.710810;0.624262;-0.280023;0.643487;-0.343233;-0.430437;0.553090;-0.486283;0.521867;0.677312;-0.049993;0.730968;-0.066596;0.361216;0.048988;0.927105;0.087172;0.103155;0.829725;0.416417;0.357089;0.361595;0.623195;0.611068;0.327830;0.025785;0.875630;-0.005156;0.482267;0.550525;-0.283346;0.766717;-0.169654;0.550525;-0.283346;0.766717;-0.169654;0.509243;0.341795;0.742507;0.269316;0.169654;0.766717;0.283346;0.550525;0.509243;0.341795;0.742507;0.269316;0.550525;-0.283346;0.766717;-0.169654
9500222;1;0.574002;-0.298530;0.733012;-0.209989;0.599029;-0.185054;0.769533;-0.121399;0.536501;-0.312551;0.764047;-0.175245;0.548827;-0.250273;0.786650;-0.131657;0.811600;-0.176753;0.515533;0.210451;0.490094;-0.183540;0.482279;0.702515;0.338141;-0.082374;0.509406;0.787007;0.562661;0.148510;0.812209;0.040909;0.553373;-0.072135;0.822518;-0.109726;0.553373;-0.072135;0.822518;-0.109726;0.353997;0.392946;0.617774;-0.581923;0.216690;0.958371;-0.050744;0.178871;0.466185;0.656666;-0.525587;0.274261;0.453378;0.632363;-0.554589;0.294950;0.732372;-0.341374;-0.450829;-0.379274;0.569871;-0.176792;-0.537148;-0.596208;0.569871;-0.176792;-0.537148;-0.596208;0.708938;0.312243;-0.624678;-0.098431;-0.034951;0.693081;-0.105591;0.712227;0.622930;-0.276945;0.644109;-0.346964;-0.428152;0.554894;-0.490406;0.517958;0.672961;-0.048361;0.735189;-0.065443;0.376452;0.025758;0.922150;0.085203;0.103998;0.823556;0.415570;0.371808;0.352841;0.630333;0.598390;0.346573;0.006289;0.871810;-0.019070;0.489433;0.564581;-0.277768;0.762436;-0.150948;0.564581;-0.277768;0.762436;-0.150948;0.505955;0.342712;0.735535;0.292483;0.150948;0.762436;0.277768;0.564581;0.505955;0.342712;0.735535;0.292483;0.564581;-0.277768;0.762436;-0.150948
9533544;1;0.567494;-0.294351;0.741225;-0.204679;0.590758;-0.186432;0.775436;-0.122263;0.536255;-0.312919;0.766014;-0.166537;0.547883;-0.250482;0.788641;-0.122997;0.809116;-0.172446;0.518242;0.216838;0.494831;-0.192765;0.487233;0.693245;0.334803;-0.083892;0.517220;0.783169;0.525820;0.335531;0.780433;-0.043093;0.461313;-0.015981;0.849353;-0.255998;0.461313;-0.015981;0.849353;-0.255998;-0.210291;-0.478194;-0.527989;0.669579;0.207993;0.959647;-0.072022;0.175010;0.473327;0.659875;-0.512678;0.278725;0.462915;0.640862;-0.536255;0.295695;0.795434;-0.264411;-0.484998;-0.249296;0.684538;-0.107336;-0.541862;-0.475681;0.684538;-0.107336;-0.541862;-0.475681;0.698353;0.404112;-0.589336;0.040981;-0.046189;0.692218;-0.118525;0.710389;0.622139;-0.275340;0.646116;-0.345927;-0.451866;0.532530;-0.519724;0.492053;0.671553;-0.011635;0.740235;-0.030560;0.343349;0.049239;0.933713;0.088699;0.095814;0.832091;0.426373;0.341541;0.337045;0.646385;0.599382;0.330647;0.006227;0.883774;-0.029670;0.466931;0.551462;-0.279975;0.775424;-0.127367;0.551462;-0.279975;0.775424;-0.127367;0.480004;0.350335;0.746279;0.299880;0.127367;0.775424;0.279975;0.551462;0.480004;0.350335;0.746279;0.299880;0.551462;-0.279975;0.775424;-0.127367
9566888;1;0.566430;-0.309403;0.742472;-0.179338;0.585259;-0.207833;0.777046;-0.102355;0.532947;-0.321615;0.768592;-0.147641;0.543071;-0.258943;0.791908;-0.104427;0.793780;-0.166648;0.538972;0.227271;0.492999;-0.212445;0.491501;0.685745;0.370371;-0.126569;0.520276;0.759025;0.558872;-0.035637;0.827624;-0.037810;0.557515;0.100445;0.822279;0.054268;0.557515;0.100445;0.822279;0.054268;0.225428;0.214999;0.823341;-0.474412;0.186063;0.962827;-0.051023;0.189055;0.459429;0.675420;-0.491408;0.302079;0.449824;0.659829;-0.512151;0.316204;0.780461;-0.349127;-0.476090;-0.205740;0.620535;-0.115376;-0.578999;-0.516125;0.620535;-0.115376;-0.578999;-0.516125;0.792671;0.338803;-0.506463;0.019481;-0.037554;0.701761;-0.111242;0.702671;0.615747;-0.277600;0.654099;-0.340512;-0.431911;0.543770;-0.504067;0.513501;0.672496;-0.030809;0.737043;-0.059731;0.369490;0.041177;0.923720;0.092323;0.105988;0.819188;0.428725;0.365914;0.359307;0.616362;0.612280;0.340748;0.015097;0.871676;0.000580;0.489850;0.518595;-0.274239;0.805663;-0.082217;0.518595;-0.274239;0.805663;-0.082217;0.424839;0.375774;0.763606;0.308565;0.082218;0.805663;0.274239;0.518595;0.424839;0.375774;0.763606;0.308565;0.518595;-0.274239;0.805663;-0.082217
9600222;1;0.566653;-0.315072;0.740615;-0.176418;0.587414;-0.194050;0.781105;-0.084636;0.533752;-0.326352;0.772194;-0.110993;0.540934;-0.263376;0.795878;-0.067832;0.784259;-0.153883;0.541688;0.260447;0.483076;-0.266637;0.472937;0.686930;0.374522;-0.192647;0.507594;0.751644;0.522813;-0.006481;0.851046;0.048427;0.523199;-0.155709;0.836705;-0.044060;0.523199;-0.155709;0.836705;-0.044060;0.310080;0.225575;0.753209;-0.534455;0.146130;0.968744;-0.032004;0.197880;0.423807;0.711660;-0.454021;0.328318;0.425214;0.713605;-0.450958;0.326493;0.772803;-0.201581;-0.589546;-0.120729;0.704612;-0.022005;-0.622668;-0.339592;0.704612;-0.022005;-0.622668;-0.339592;0.660902;0.485639;-0.546017;0.170965;-0.061351;0.689971;-0.142655;0.706983;0.618209;-0.271693;0.650120;-0.348345;-0.423155;0.549773;-0.496395;0.521807;0.672132;-0.040542;0.735832;-0.071740;0.377635;0.067454;0.917473;0.105282;0.110060;0.814723;0.427146;0.376377;0.356758;0.625107;0.595979;0.356054;0.002405;0.866457;-0.017078;0.498954;0.530460;-0.252379;0.805320;-0.079855;0.530460;-0.252379;0.805320;-0.079855;0.431557;0.390988;0.747906;0.318626;0.079855;0.805320;0.252379;0.530460;0.431557;0.390988;0.747906;0.318626;0.530460;-0.252379;0.805320;-0.079855
9633555;1;0.559113;-0.321482;0.746939;-0.161631;0.576868;-0.207480;0.786270;-0.077165;0.546544;-0.295177;0.776224;-0.107873;0.553434;-0.231978;0.797395;-0.063696;0.803257;-0.137435;0.529877;0.234777;0.478714;-0.292359;0.449558;0.695166;0.313437;-0.185901;0.503009;0.783697;0.567298;0.088532;0.806696;0.139921;0.584249;-0.117690;0.802960;-0.007611;0.584249;-0.117690;0.802960;-0.007611;0.325785;0.283123;0.744230;-0.509733;0.131964;0.969904;-0.030381;0.202358;0.451608;0.695575;-0.448502;0.333274;0.453003;0.697452;-0.445578;0.331375;0.827093;-0.108521;-0.550709;-0.029328;0.758491;0.101371;-0.552070;-0.331112;0.758491;0.101371;-0.552070;-0.331112;0.687993;0.510614;-0.445002;0.260599;-0.069547;0.685177;-0.160702;0.707015;0.617961;-0.263361;0.652683;-0.350385;-0.419638;0.569767;-0.508094;0.491030;0.648073;-0.046373;0.758360;-0.052353;0.379962;0.082722;0.914390;0.112590;0.110382;0.814357;0.423904;0.380714;0.356400;0.625935;0.593583;0.358948;0.000099;0.865368;-0.019349;0.500763;0.584488;-0.227833;0.768678;-0.124901;0.584488;-0.227833;0.768678;-0.124901;0.501614;0.382435;0.704639;0.324977;0.124901;0.768678;0.227833;0.584488;0.501614;0.382435;0.704639;0.324977;0.584488;-0.227833;0.768678;-0.124901
9666866;1;0.572613;-0.308732;0.744890;-0.148117;0.585962;-0.219921;0.775765;-0.080453;0.535700;-0.306563;0.780973;-0.095532;0.541636;-0.242946;0.803042;-0.052265;0.796204;-0.154606;0.540588;0.223427;0.481141;-0.250501;0.532963;0.649386;0.336673;-0.135045;0.573204;0.734745;0.632196;0.113775;0.766363;0.008439;0.626138;-0.003987;0.774753;-0.087714;0.626138;-0.003987;0.774753;-0.087714;0.306057;0.384755;0.715412;-0.496466;0.130289;0.973529;-0.011309;0.187452;0.427616;0.730490;-0.407245;0.343046;0.429328;0.732518;-0.403585;0.340902;0.789543;0.024534;-0.612372;0.031933;0.775864;0.164159;-0.590469;-0.149778;0.775864;0.164159;-0.590469;-0.149778;0.728404;0.546443;-0.301314;0.282910;-0.074307;0.691718;-0.147806;0.702964;0.621886;-0.269047;0.654213;-0.335972;-0.428863;0.551283;-0.497248;0.514691;0.671176;-0.040961;0.737508;-0.062666;0.370958;0.085655;0.918387;0.107790;0.108678;0.820316;0.421634;0.370804;0.347613;0.634396;0.595293;0.349761;0.000303;0.872505;-0.024094;0.488011;0.546938;-0.267048;0.782921;-0.128759;0.546938;-0.267048;0.782921;-0.128759;0.477790;0.364777;0.742440;0.295697;0.128759;0.782921;0.267048;0.546938;0.477790;0.364777;0.742440;0.295697;0.546938;-0.267048;0.782921;-0.128759
9700222;1;0.562576;-0.323362;0.741316;-0.171451;0.582299;-0.205058;0.782345;-0.082558;0.558291;-0.282267;0.772530;-0.108780;0.565217;-0.219407;0.792678;-0.063658;0.823496;-0.148072;0.508280;0.203912;0.483531;-0.319998;0.425266;0.694944;0.346034;-0.235438;0.477304;0.772664;-0.398363;-0.509048;-0.496480;0.579383;-0.289530;-0.413141;-0.578737;0.640741;-0.289530;-0.413141;-0.578737;0.640741;0.101502;-0.649880;-0.099277;0.746658;0.143174;0.973085;-0.014658;0.179976;0.473130;0.704781;-0.423318;0.316598;0.473514;0.705294;-0.422462;0.316023;0.808003;-0.207371;-0.522751;-0.175672;0.759079;-0.102870;-0.552891;-0.327916;0.759079;-0.102870;-0.552891;-0.327916;0.848976;0.382673;-0.363325;0.028221;-0.092973;0.686818;-0.168251;0.700949;0.617749;-0.275194;0.651426;-0.343946;-0.420229;0.559354;-0.492360;0.517795;0.667251;-0.050179;0.739751;-0.070901;0.382837;0.098564;0.911820;0.110929;0.119428;0.814101;0.422243;0.380377;0.360825;0.642485;0.566181;0.369402;-0.004303;0.857882;-0.050432;0.511347;0.571054;-0.246555;0.769712;-0.143704;0.571054;-0.246555;0.769712;-0.143704;0.505410;0.369928;0.718610;0.302182;0.143704;0.769712;0.246555;0.571054;0.505410;0.369928;0.718610;0.302182;0.571054;-0.246555;0.769712;-0.143704
9733555;1;0.569162;-0.336073;0.735010;-0.151231;0.584212;-0.235402;0.773156;-0.074243;0.549602;-0.320928;0.766690;-0.084435;0.554603;-0.258411;0.789957;-0.040088;0.809730;-0.172686;0.504648;0.244637;0.490366;-0.326521;0.456400;0.666801;0.376684;-0.248829;0.502992;0.737016;0.458036;0.586783;0.334662;-0.577832;-0.229671;-0.434640;-0.517108;0.700670;-0.229671;-0.434640;-0.517108;0.700670;-0.145825;0.713230;-0.015058;-0.685427;0.158893;0.977728;0.030835;0.133607;0.429872;0.751707;-0.382730;0.321970;0.430059;0.751929;-0.382293;0.321721;0.822413;0.128267;-0.458747;0.311023;0.867350;0.215481;-0.424817;0.144232;0.867350;0.215481;-0.424817;0.144232;0.734912;0.414784;0.004604;0.536504;-0.079208;0.691628;-0.173339;0.696657;0.609268;-0.267985;0.660788;-0.346896;0.451302;-0.516066;0.547274;-0.480097;0.662771;0.019507;0.748225;-0.022651;0.368454;0.113950;0.914240;0.124184;0.107301;0.816963;0.425810;0.373823;0.359582;0.660681;0.533630;0.386576;-0.017490;0.847944;-0.086279;0.522724;0.523323;-0.314872;0.789633;-0.058901;0.523323;-0.314872;0.789633;-0.058901;0.411695;0.335707;0.781002;0.328396;0.058901;0.789633;0.314871;0.523323;0.411695;0.335707;0.781002;0.328396;0.523323;-0.314872;0.789633;-0.058901
9766888;1;0.572845;-0.327925;0.736427;-0.148289;0.588819;-0.210991;0.778037;-0.058595;0.548267;-0.342894;0.757084;-0.093009;0.553960;-0.281076;0.782143;-0.048742;0.788108;-0.168101;0.516542;0.289503;0.482304;-0.336002;0.495348;0.639622;0.482753;-0.336350;0.495111;0.639283;-0.195778;-0.589821;-0.331171;0.710006;-0.180528;-0.582593;-0.343726;0.714036;-0.180528;-0.582593;-0.343726;0.714036;0.230294;-0.659482;0.146057;0.700511;0.171509;0.974507;-0.025106;0.142443;0.444711;0.764612;-0.331642;0.328045;0.445895;0.765807;-0.328873;0.326434;0.673277;-0.700861;-0.218530;-0.087960;-0.472649;0.413076;0.606902;0.487484;-0.472649;0.413076;0.606902;0.487484;0.800046;0.241413;-0.544055;-0.075166;-0.096982;0.689642;-0.190650;0.691839;0.605877;-0.272453;0.661651;-0.347707;-0.425991;0.543364;-0.522968;0.499792;0.658708;-0.017168;0.750243;-0.054256;0.381573;0.123950;0.906718;0.130004;0.117205;0.808584;0.428503;0.385798;0.372927;0.642165;0.545497;0.388565;-0.009290;0.843219;-0.064862;0.533562;0.536966;-0.277498;0.793553;-0.070254;0.536966;-0.277498;0.793553;-0.070254;0.429369;0.364906;0.757347;0.330015;0.070254;0.793553;0.277498;0.536966;0.429369;0.364906;0.757347;0.330015;0.536966;-0.277498;0.793553;-0.070254
9800211;1;0.564370;-0.329115;0.738673;-0.165927;0.580688;-0.234175;0.774026;-0.094061;0.567443;-0.319365;0.745713;-0.141161;0.576936;-0.258536;0.768922;-0.095202;0.825986;-0.213017;0.495047;0.165226;0.559713;-0.333763;0.486495;0.581934;0.442003;-0.237688;0.539981;0.675691;0.169913;0.733100;0.178127;-0.634007;0.091482;-0.605110;-0.450562;0.649974;0.091482;-0.605110;-0.450562;0.649974;0.371494;-0.532081;0.276859;0.708682;0.194873;0.964113;-0.022420;0.178907;0.507956;0.746755;-0.290203;0.316417;0.508908;0.747627;-0.287949;0.314883;0.902134;0.064614;-0.406199;0.130317;0.896381;0.191239;-0.364143;-0.165312;0.896381;0.191239;-0.364143;-0.165312;0.630831;0.669748;-0.247911;0.303366;-0.102821;0.669766;-0.210651;0.704604;0.613290;-0.255978;0.653830;-0.361742;0.448151;-0.525326;0.556050;-0.462603;0.648278;0.019181;0.761060;-0.012460;0.372414;0.150466;0.903978;0.146603;0.105922;0.813785;0.421302;0.386056;0.354574;0.655455;0.540349;0.390741;-0.023929;0.848962;-0.077791;0.522149;0.545470;-0.327088;0.754105;-0.163715;0.545470;-0.327088;0.754105;-0.163715;0.501469;0.301947;0.764518;0.269941;0.163715;0.754105;0.327088;0.545470;0.501469;0.301947;0.764518;0.269941;0.545470;-0.327088;0.754105;-0.163715
9833555;1;0.554467;-0.323067;0.741888;-0.194411;0.573919;-0.230912;0.775532;-0.125883;0.576543;-0.303976;0.736301;-0.181819;0.589267;-0.243951;0.758306;-0.134998;0.847176;-0.221090;0.463699;0.135630;0.562058;-0.305986;0.484094;0.596754;0.486607;-0.245857;0.517232;0.659726;-0.010903;0.734088;-0.071641;-0.675177;-0.196524;0.725410;0.133408;-0.646035;-0.196524;0.725410;0.133408;-0.646035;-0.467555;0.528461;-0.499322;-0.502791;0.230797;0.956446;-0.045653;0.172801;0.554692;0.730109;-0.258380;0.304135;0.554987;0.730360;-0.257670;0.303596;0.793576;0.457045;-0.334778;0.221970;0.822542;0.541362;-0.167013;-0.049591;0.822542;0.541362;-0.167013;-0.049591;0.390422;0.775007;-0.083084;0.489931;-0.121039;0.667273;-0.220239;0.701136;0.617244;-0.255899;0.654470;-0.353830;0.482347;-0.483424;0.580661;-0.443256;0.658831;0.066465;0.748929;0.025099;0.348504;0.165217;0.908336;0.161783;0.088039;0.816457;0.430930;0.374095;0.349308;0.665223;0.525347;0.399340;-0.033826;0.845346;-0.095263;0.524567;0.538701;-0.371785;0.718438;-0.235423;0.538701;-0.371785;0.718438;-0.235423;0.547389;0.245121;0.770904;0.214450;0.235423;0.718438;0.371785;0.538701;0.547389;0.245121;0.770904;0.214450;0.538701;-0.371785;0.718438;-0.235423
9866866;1;0.550950;-0.353732;0.718608;-0.234373;0.581054;-0.235783;0.765460;-0.144404;0.586997;-0.281792;0.735643;-0.186701;0.600079;-0.221891;0.755872;-0.139026;0.864174;-0.210520;0.440327;0.122459;0.559012;-0.258095;0.464348;0.636611;0.518286;-0.228680;0.479518;0.670184;0.068467;0.732553;-0.034214;-0.676394;-0.084992;0.721562;0.130968;-0.674516;-0.084992;0.721562;0.130968;-0.674516;-0.406522;0.568727;-0.476276;-0.533340;0.231335;0.958703;-0.041459;0.160166;0.630918;0.688295;-0.254473;0.251866;0.621673;0.678923;-0.278515;0.273891;0.931405;0.158638;-0.311172;0.102426;0.926247;0.233644;-0.259624;-0.141679;0.926247;0.233644;-0.259624;-0.141679;0.625530;0.735127;-0.138688;0.221509;-0.139159;0.663098;-0.235446;0.696779;0.617609;-0.256504;0.655282;-0.351241;0.465743;-0.504302;0.559864;-0.464020;0.661687;0.036848;0.748873;-0.001166;0.352387;0.182833;0.902331;0.167910;0.089365;0.818501;0.421446;0.380069;0.334848;0.653527;0.562670;0.379713;-0.030067;0.863184;-0.060551;0.500342;0.539276;-0.363880;0.719040;-0.244449;0.539276;-0.363880;0.719040;-0.244449;0.554177;0.251136;0.765740;0.208474;0.244449;0.719040;0.363879;0.539276;0.554177;0.251136;0.765740;0.208474;0.539276;-0.363880;0.719040;-0.244449
9900222;1;0.548196;-0.364458;0.712804;-0.241998;0.581612;-0.236622;0.764806;-0.144252;0.580942;-0.295686;0.732116;-0.197693;0.594925;-0.236023;0.753470;-0.150468;0.869659;-0.228840;0.412664;0.145031;0.613118;-0.266144;0.388978;0.633996;0.491869;-0.193473;0.429772;0.732072;-0.083600;-0.694166;0.003365;0.714935;-0.047912;-0.693474;-0.031190;0.718210;-0.047912;-0.693474;-0.031190;0.718210;-0.287048;0.598773;-0.512396;-0.544541;0.256185;0.956047;-0.043361;0.135882;0.715080;0.625636;-0.245963;0.191682;0.695698;0.601873;-0.299446;0.253150;0.953955;0.099130;-0.275126;0.066703;0.929568;0.177578;-0.232351;-0.224460;0.929568;0.177578;-0.232351;-0.224460;0.620021;0.763574;-0.165175;0.072425;-0.158304;0.660240;-0.240628;0.693630;0.621385;-0.262982;0.651699;-0.346423;0.456039;-0.529089;0.540264;-0.469263;0.658520;0.005390;0.752456;-0.011547;0.348970;0.196526;0.898923;0.177581;0.088425;0.814849;0.427364;0.381527;0.341360;0.629152;0.592731;0.369204;-0.017818;0.867032;-0.022113;0.497443;0.523176;-0.398111;0.711703;-0.247534;0.523176;-0.398111;0.711703;-0.247534;0.544974;0.221743;0.784757;0.194908;0.247534;0.711703;0.398111;0.523176;0.544974;0.221743;0.784757;0.194908;0.523176;-0.398111;0.711703;-0.247534
9933555;1;0.538680;-0.381597;0.712001;-0.239295;0.575606;-0.231790;0.773845;-0.126949;0.586292;-0.307407;0.721189;-0.204081;0.600770;-0.248582;0.743518;-0.156408;0.897620;-0.268423;0.309377;0.162827;0.683867;-0.296601;0.357975;0.562324;0.504328;-0.187580;0.425361;0.727692;-0.321722;-0.523532;-0.373136;0.695110;-0.222266;-0.466757;-0.442102;0.732995;-0.222266;-0.466757;-0.442102;0.732995;0.247254;-0.579269;0.063726;0.774114;0.285465;0.954300;-0.020063;0.086130;0.626909;0.726357;-0.195900;0.202517;0.602194;0.701787;-0.271047;0.267191;0.946045;0.128228;-0.291860;0.058084;0.910892;0.218545;-0.232084;-0.262015;0.910892;0.218545;-0.232084;-0.262015;0.601520;0.779752;-0.157429;0.073320;-0.177756;0.646757;-0.250651;0.698056;0.625553;-0.269102;0.639341;-0.357088;-0.455765;0.536122;-0.531412;0.471649;0.660000;-0.005848;0.751124;-0.013369;0.357857;0.208263;0.892548;0.178670;0.104497;0.805212;0.437701;0.386176;0.341114;0.636326;0.576414;0.382724;-0.027611;0.860689;-0.038693;0.506907;0.513288;-0.433603;0.689242;-0.271051;0.513288;-0.433603;0.689242;-0.271051;0.554612;0.180764;0.793971;0.171287;0.271052;0.689242;0.433603;0.513288;0.554612;0.180764;0.793971;0.171287;0.513288;-0.433603;0.689242;-0.271051
9966888;1;0.528389;-0.399869;0.706853;-0.247524;0.565818;-0.258154;0.769995;-0.142527;0.592663;-0.313815;0.716753;-0.191144;0.606083;-0.255326;0.739610;-0.143001;0.910245;-0.275745;0.222504;0.214269;0.736529;-0.361597;0.203739;0.534100;0.417316;-0.231200;0.344687;0.808446;-0.227321;-0.511344;-0.475207;0.678993;-0.218756;-0.505322;-0.481606;0.681800;-0.218756;-0.505322;-0.481606;0.681800;0.171554;-0.587412;0.025549;0.790483;0.286846;0.956042;-0.015238;0.058917;0.648203;0.723310;-0.183868;0.151155;0.615464;0.684334;-0.297778;0.253415;0.949080;0.124895;-0.288951;-0.012485;0.912577;0.196312;-0.246076;-0.260983;0.912577;0.196312;-0.246076;-0.260983;0.603089;0.764356;-0.222516;0.050295;-0.187103;0.643270;-0.259476;0.695606;0.621926;-0.275354;0.636676;-0.363362;0.461198;-0.526770;0.539852;-0.467301;0.660785;0.006774;0.750516;-0.006527;0.364830;0.231947;0.881088;0.191793;0.112919;0.797857;0.439856;0.396486;0.337071;0.631232;0.581080;0.387653;-0.033912;0.860362;-0.031755;0.507561;0.497871;-0.456898;0.690347;-0.258437;0.497871;-0.456898;0.690347;-0.258437;0.534791;0.165074;0.811224;0.169305;0.258437;0.690347;0.456898;0.497871;0.534791;0.165074;0.811224;0.169305;0.497871;-0.456898;0.690347;-0.258437
10000200;1;0.533924;-0.388094;0.709840;-0.245837;0.562247;-0.288610;0.755774;-0.171430;0.568828;-0.356308;0.716933;-0.188378;0.582103;-0.297667;0.743197;-0.142155;0.876799;-0.309337;0.333804;0.155271;0.690204;-0.284220;0.382660;0.544434;0.510980;-0.166222;0.446744;0.715325;0.638546;-0.357656;0.051608;0.679469;0.510829;-0.343257;0.112942;0.780047;0.510829;-0.343257;0.112942;0.780047;0.615923;-0.101128;0.581207;0.522121;0.306091;0.949225;0.018120;0.070367;0.660369;0.731229;-0.156376;0.069022;0.620996;0.667263;-0.337503;0.234979;0.946500;0.130439;-0.280302;-0.092486;0.901744;0.189902;-0.243969;-0.302114;0.901744;0.189902;-0.243969;-0.302114;0.581819;0.757136;-0.297036;0.000706;-0.205578;0.637421;-0.275289;0.689672;0.621448;-0.277153;0.636651;-0.362854;0.463684;-0.526673;0.544295;-0.459733;0.657233;0.010014;0.753620;0.000576;0.347055;0.253222;0.880263;0.201414;0.104242;0.800145;0.445749;0.387569;0.374992;0.621908;0.563207;0.394219;-0.011647;0.841342;-0.038008;0.539040;0.481402;-0.479190;0.684273;-0.265328;0.481402;-0.479190;0.684273;-0.265328;0.528018;0.145015;0.822693;0.152787;0.265328;0.684273;0.479190;0.481402;0.528018;0.145015;0.822693;0.152787;0.481402;-0.479190;0.684273;-0.265328
